Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:31:38.383481,2.33,2.33,90.0,0.0,-2.33,-0.01,0.0
2023-12-21 17:31:38.408497,3.68,3.63,100.0,9.0,-3.58,0.64,0.6
2023-12-21 17:31:38.433484,3.46,3.46,93.0,0.0,-3.46,0.19,0.0
2023-12-21 17:31:38.458486,3.13,3.13,90.0,0.0,-3.13,0.01,0.0
2023-12-21 17:31:38.483491,3.19,3.19,89.0,0.0,-3.19,-0.07,0.0
2023-12-21 17:31:38.508479,3.57,3.57,84.0,0.0,-3.55,-0.37,0.0
2023-12-21 17:31:38.533464,3.19,3.19,77.0,0.0,-3.1,-0.74,0.0
2023-12-21 17:31:38.558474,3.5,3.38,61.0,15.0,-2.96,-1.63,0.91
2023-12-21 17:31:38.583479,2.14,2.14,77.0,0.0,-2.09,-0.47,0.0
2023-12-21 17:31:38.608470,1.53,1.53,89.0,0.0,-1.53,-0.02,0.0
2023-12-21 17:31:38.633488,1.68,1.6,101.0,19.0,-1.57,0.31,0.54
2023-12-21 17:31:38.658487,2.99,2.99,112.0,0.0,-2.76,1.14,0.0
2023-12-21 17:31:38.683483,2.98,2.98,114.0,0.0,-2.71,1.22,0.0
2023-12-21 17:31:38.708484,3.04,3.04,111.0,0.0,-2.85,1.07,0.0
2023-12-21 17:31:38.733472,2.76,2.76,109.0,0.0,-2.61,0.88,0.0
2023-12-21 17:31:38.758490,3.26,3.23,104.0,8.0,-3.14,0.76,0.44
2023-12-21 17:31:38.783486,3.47,3.4,101.0,11.0,-3.34,0.62,0.66
2023-12-21 17:31:38.808487,3.53,3.53,94.0,0.0,-3.52,0.23,0.0
2023-12-21 17:31:38.833473,3.26,3.26,71.0,0.0,-3.08,-1.06,0.0
2023-12-21 17:31:38.858492,3.46,3.43,56.0,8.0,-2.84,-1.93,0.49
2023-12-21 17:31:38.883479,3.15,3.14,60.0,6.0,-2.71,-1.58,0.3
2023-12-21 17:31:38.908456,3.05,3.02,66.0,8.0,-2.77,-1.22,0.42
2023-12-21 17:31:38.933477,3.4,3.33,62.0,11.0,-2.94,-1.57,0.67
2023-12-21 17:31:38.958497,3.03,2.96,65.0,12.0,-2.68,-1.25,0.63
2023-12-21 17:31:38.983485,2.63,2.63,81.0,0.0,-2.6,-0.42,0.0
2023-12-21 17:31:39.008484,2.79,2.79,90.0,0.0,-2.79,0.02,0.0
2023-12-21 17:31:39.033497,2.51,2.51,89.0,0.0,-2.51,-0.04,0.0
2023-12-21 17:31:39.058482,2.6,2.6,82.0,0.0,-2.58,-0.36,0.0
2023-12-21 17:31:39.083475,2.69,2.69,81.0,0.0,-2.65,-0.43,0.0
2023-12-21 17:31:39.108469,3.12,3.12,74.0,0.0,-2.99,-0.87,0.0
2023-12-21 17:31:39.133490,2.81,2.81,87.0,0.0,-2.81,-0.15,0.0
2023-12-21 17:31:39.158483,3.4,3.4,86.0,0.0,-3.39,-0.25,0.0
2023-12-21 17:31:39.183483,3.35,3.35,86.0,0.0,-3.35,-0.21,0.0
2023-12-21 17:31:39.208474,3.56,3.56,69.0,0.0,-3.32,-1.28,0.0
2023-12-21 17:31:39.233476,3.6,3.6,75.0,0.0,-3.47,-0.95,0.0
2023-12-21 17:31:39.258501,3.72,3.71,63.0,4.0,-3.31,-1.67,0.27
2023-12-21 17:31:39.283493,4.11,4.08,65.0,6.0,-3.71,-1.71,0.46
2023-12-21 17:31:39.308476,3.88,3.86,60.0,6.0,-3.35,-1.92,0.37
2023-12-21 17:31:39.333501,3.92,3.9,65.0,7.0,-3.52,-1.67,0.45
2023-12-21 17:31:39.358475,3.47,3.46,67.0,6.0,-3.18,-1.35,0.34
2023-12-21 17:31:39.383475,3.75,3.71,67.0,8.0,-3.4,-1.47,0.55
2023-12-21 17:31:39.408498,3.37,3.37,72.0,0.0,-3.2,-1.06,0.0
2023-12-21 17:31:39.433484,3.19,3.19,71.0,0.0,-3.01,-1.05,0.0
2023-12-21 17:31:39.458492,3.52,3.52,71.0,0.0,-3.32,-1.17,0.0
2023-12-21 17:31:39.483481,3.56,3.56,70.0,0.0,-3.35,-1.2,0.0
2023-12-21 17:31:39.508475,4.86,4.83,57.0,7.0,-4.05,-2.62,0.57
2023-12-21 17:31:39.533487,5.8,5.73,51.0,9.0,-4.45,-3.62,0.91
2023-12-21 17:31:39.558471,5.21,5.17,55.0,7.0,-4.24,-2.97,0.64
2023-12-21 17:31:39.583484,3.96,3.96,93.0,0.0,-3.95,0.23,0.0
2023-12-21 17:31:39.608485,4.19,4.19,88.0,0.0,-4.18,-0.18,0.0
2023-12-21 17:31:39.633488,4.45,4.45,71.0,0.0,-4.2,-1.48,0.0
2023-12-21 17:31:39.658474,5.65,5.6,52.0,7.0,-4.43,-3.43,0.74
2023-12-21 17:31:39.683467,5.42,5.4,61.0,5.0,-4.72,-2.62,0.43
2023-12-21 17:31:39.708470,6.0,5.95,50.0,7.0,-4.56,-3.83,0.73
2023-12-21 17:31:39.733484,5.65,5.61,54.0,7.0,-4.56,-3.26,0.7
2023-12-21 17:31:39.758477,6.33,6.29,54.0,7.0,-5.1,-3.67,0.74
2023-12-21 17:31:39.783480,6.4,6.35,54.0,8.0,-5.13,-3.74,0.85
2023-12-21 17:31:39.808487,6.45,6.37,55.0,9.0,-5.24,-3.62,1.03
2023-12-21 17:31:39.833498,6.01,5.92,62.0,10.0,-5.24,-2.75,1.02
2023-12-21 17:31:39.858473,6.51,6.41,62.0,10.0,-5.68,-2.96,1.18
2023-12-21 17:31:39.883484,6.02,5.96,55.0,8.0,-4.9,-3.39,0.81
2023-12-21 17:31:39.908476,4.81,4.78,67.0,6.0,-4.4,-1.85,0.54
2023-12-21 17:31:39.933470,6.25,6.25,70.0,0.0,-5.88,-2.11,0.0
2023-12-21 17:31:39.958490,6.74,6.71,64.0,5.0,-6.03,-2.95,0.61
2023-12-21 17:31:39.983492,4.71,4.71,86.0,0.0,-4.7,-0.3,0.0
2023-12-21 17:31:40.008483,5.65,5.65,92.0,0.0,-5.65,0.23,0.0
2023-12-21 17:31:40.033493,5.03,5.03,88.0,0.0,-5.02,-0.19,0.0
2023-12-21 17:31:40.058494,4.54,4.54,98.0,0.0,-4.5,0.6,0.0
2023-12-21 17:31:40.083479,5.76,5.76,91.0,0.0,-5.76,0.14,0.0
2023-12-21 17:31:40.108472,5.6,5.6,86.0,0.0,-5.59,-0.41,0.0
2023-12-21 17:31:40.133476,4.37,4.37,83.0,0.0,-4.34,-0.56,0.0
2023-12-21 17:31:40.158486,5.66,5.66,87.0,0.0,-5.65,-0.34,0.0
2023-12-21 17:31:40.183477,5.98,5.98,88.0,0.0,-5.98,-0.19,0.0
2023-12-21 17:31:40.208484,6.01,6.01,81.0,0.0,-5.93,-0.96,0.0
2023-12-21 17:31:40.233484,5.81,5.81,71.0,0.0,-5.49,-1.91,0.0
2023-12-21 17:31:40.258481,5.37,5.37,73.0,0.0,-5.14,-1.56,0.0
2023-12-21 17:31:40.283487,4.1,4.1,90.0,0.0,-4.1,0.01,0.0
2023-12-21 17:31:40.308488,4.56,4.56,89.0,0.0,-4.56,-0.04,0.0
2023-12-21 17:31:40.333474,3.87,3.87,96.0,0.0,-3.85,0.38,0.0
2023-12-21 17:31:40.358485,3.48,3.48,81.0,0.0,-3.43,-0.55,0.0
2023-12-21 17:31:40.383493,4.35,4.35,109.0,0.0,-4.12,1.38,0.0
2023-12-21 17:31:40.408495,2.66,2.66,95.0,0.0,-2.65,0.23,0.0
2023-12-21 17:31:40.433498,1.84,1.84,79.0,0.0,-1.81,-0.34,0.0
2023-12-21 17:31:40.458490,3.33,3.01,56.0,25.0,-2.5,-1.67,1.42
2023-12-21 17:31:40.483498,1.33,0.86,57.0,50.0,-0.72,-0.47,1.02
2023-12-21 17:31:40.508487,1.15,1.15,143.0,0.0,-0.68,0.92,0.0
2023-12-21 17:31:40.533499,1.3,1.3,84.0,0.0,-1.29,-0.14,0.0
2023-12-21 17:31:40.558506,1.52,1.52,74.0,0.0,-1.46,-0.42,0.0
2023-12-21 17:31:40.583476,2.85,2.85,33.0,0.0,-1.57,-2.38,0.0
2023-12-21 17:31:40.608504,2.1,1.85,41.0,28.0,-1.22,-1.4,1.0
2023-12-21 17:31:40.633492,0.35,0.35,180.0,0.0,0.0,0.35,0.0
2023-12-21 17:31:40.658560,1.78,1.49,99.0,33.0,-1.47,0.23,0.96
2023-12-21 17:31:40.683485,2.23,2.23,82.0,0.0,-2.21,-0.32,0.0
2023-12-21 17:31:40.708501,1.94,1.94,114.0,-0.0,-1.78,0.79,-0.0
2023-12-21 17:31:40.733505,1.3,1.3,86.0,0.0,-1.3,-0.08,0.0
2023-12-21 17:31:40.758487,1.05,1.05,92.0,0.0,-1.05,0.04,0.0
2023-12-21 17:31:40.783465,1.15,1.15,70.0,0.0,-1.08,-0.39,0.0
2023-12-21 17:31:40.808475,0.99,0.99,70.0,0.0,-0.92,-0.34,0.0
2023-12-21 17:31:40.833484,1.85,1.51,67.0,35.0,-1.39,-0.6,1.07
2023-12-21 17:31:40.858483,1.52,1.44,117.0,19.0,-1.29,0.64,0.49
2023-12-21 17:31:40.883500,1.84,1.84,77.0,0.0,-1.79,-0.4,0.0
2023-12-21 17:31:40.908495,2.6,2.17,63.0,33.0,-1.93,-0.98,1.43
2023-12-21 17:31:40.933487,2.3,2.07,67.0,26.0,-1.91,-0.8,1.02
2023-12-21 17:31:40.958484,2.29,2.29,110.0,0.0,-2.15,0.78,0.0
2023-12-21 17:31:40.983488,1.58,1.08,100.0,47.0,-1.06,0.18,1.15
2023-12-21 17:31:41.008481,1.87,1.87,113.0,0.0,-1.73,0.72,0.0
2023-12-21 17:31:41.033468,1.57,1.57,126.0,-0.0,-1.27,0.94,-0.01
2023-12-21 17:31:41.058486,2.46,2.46,111.0,0.0,-2.3,0.89,0.0
2023-12-21 17:31:41.083480,2.31,2.06,100.0,27.0,-2.02,0.36,1.05
2023-12-21 17:31:41.108475,2.68,2.68,111.0,0.0,-2.5,0.96,0.0
2023-12-21 17:31:41.133489,2.88,2.77,103.0,16.0,-2.7,0.63,0.79
2023-12-21 17:31:41.158478,3.86,3.83,103.0,7.0,-3.74,0.86,0.47
2023-12-21 17:31:41.183481,4.12,4.09,99.0,7.0,-4.03,0.65,0.52
2023-12-21 17:31:41.208469,3.71,3.71,88.0,0.0,-3.7,-0.14,0.0
2023-12-21 17:31:41.233469,5.41,5.15,66.0,18.0,-4.7,-2.11,1.66
2023-12-21 17:31:41.258471,5.15,4.98,61.0,15.0,-4.36,-2.41,1.34
2023-12-21 17:31:41.283478,5.19,5.13,51.0,8.0,-3.97,-3.25,0.77
2023-12-21 17:31:41.308480,5.63,5.56,51.0,9.0,-4.31,-3.51,0.85
2023-12-21 17:31:41.333473,4.96,4.91,55.0,8.0,-4.04,-2.79,0.72
2023-12-21 17:31:41.358469,7.16,6.86,61.0,17.0,-5.97,-3.37,2.05
2023-12-21 17:31:41.383466,6.77,6.72,53.0,6.0,-5.37,-4.05,0.76
2023-12-21 17:31:41.408490,7.59,7.5,53.0,9.0,-5.95,-4.56,1.16
2023-12-21 17:31:41.433463,6.7,6.61,54.0,9.0,-5.35,-3.88,1.09
2023-12-21 17:31:41.458464,7.16,7.1,53.0,8.0,-5.69,-4.24,0.94
2023-12-21 17:31:41.483467,8.48,8.43,50.0,6.0,-6.44,-5.43,0.94
2023-12-21 17:31:41.508469,7.87,7.85,52.0,4.0,-6.17,-4.86,0.57
2023-12-21 17:31:41.533484,6.94,6.92,59.0,4.0,-5.95,-3.54,0.54
2023-12-21 17:31:41.558469,3.07,3.07,72.0,0.0,-2.92,-0.97,0.0
2023-12-21 17:31:41.583460,5.17,4.98,67.0,15.0,-4.59,-1.94,1.37
2023-12-21 17:31:41.608474,3.83,3.63,62.0,19.0,-3.21,-1.69,1.24
2023-12-21 17:31:41.633474,3.64,3.58,69.0,10.0,-3.34,-1.31,0.64
2023-12-21 17:31:41.658475,4.46,4.27,53.0,17.0,-3.41,-2.57,1.3
2023-12-21 17:31:41.683472,3.21,3.12,62.0,13.0,-2.75,-1.47,0.74
2023-12-21 17:31:41.708474,2.08,2.07,116.0,4.0,-1.86,0.92,0.16
2023-12-21 17:31:41.733496,3.64,3.64,111.0,0.0,-3.39,1.31,0.0
2023-12-21 17:31:41.758482,5.32,5.19,63.0,13.0,-4.62,-2.38,1.17
2023-12-21 17:31:41.783493,7.29,7.16,64.0,11.0,-6.46,-3.1,1.37
2023-12-21 17:31:41.808476,6.25,6.25,63.0,1.0,-5.59,-2.81,0.12
2023-12-21 17:31:41.833491,4.14,4.02,57.0,14.0,-3.37,-2.18,1.0
2023-12-21 17:31:41.858576,4.25,4.25,35.0,0.0,-2.45,-3.48,0.0
2023-12-21 17:31:41.883467,4.32,4.09,51.0,19.0,-3.19,-2.57,1.39
2023-12-21 17:31:41.908478,5.96,5.9,52.0,8.0,-4.65,-3.63,0.8
2023-12-21 17:31:41.933475,6.54,6.48,52.0,8.0,-5.14,-3.96,0.88
2023-12-21 17:31:41.958471,7.68,7.58,46.0,10.0,-5.44,-5.27,1.28
2023-12-21 17:31:41.983486,6.46,6.4,50.0,8.0,-4.93,-4.08,0.86
2023-12-21 17:31:42.008464,6.33,6.14,52.0,14.0,-4.86,-3.76,1.51
2023-12-21 17:31:42.033469,5.69,5.5,50.0,15.0,-4.22,-3.53,1.44
2023-12-21 17:31:42.058464,4.61,4.29,52.0,22.0,-3.38,-2.64,1.69
2023-12-21 17:31:42.083477,4.38,3.98,53.0,25.0,-3.18,-2.4,1.83
2023-12-21 17:31:42.108477,3.26,3.17,56.0,13.0,-2.63,-1.78,0.75
2023-12-21 17:31:42.133463,4.95,4.89,50.0,9.0,-3.77,-3.11,0.78
2023-12-21 17:31:42.158483,5.15,5.07,50.0,10.0,-3.91,-3.23,0.89
2023-12-21 17:31:42.183485,5.69,5.57,46.0,12.0,-4.03,-3.85,1.16
2023-12-21 17:31:42.208479,5.18,5.11,50.0,9.0,-3.94,-3.26,0.85
2023-12-21 17:31:42.233473,6.29,6.25,49.0,7.0,-4.69,-4.13,0.77
2023-12-21 17:31:42.258457,5.49,5.18,63.0,19.0,-4.61,-2.37,1.81
2023-12-21 17:31:42.283481,5.63,5.41,58.0,16.0,-4.61,-2.83,1.57
2023-12-21 17:31:42.308485,5.22,5.07,46.0,14.0,-3.62,-3.55,1.26
2023-12-21 17:31:42.333470,3.88,3.41,48.0,29.0,-2.53,-2.28,1.85
2023-12-21 17:31:42.358462,3.31,3.31,65.0,2.0,-2.99,-1.42,0.12
2023-12-21 17:31:42.383483,4.83,4.76,64.0,10.0,-4.26,-2.11,0.83
2023-12-21 17:31:42.408491,3.14,3.05,61.0,14.0,-2.66,-1.5,0.74
2023-12-21 17:31:42.433449,4.59,4.52,65.0,10.0,-4.1,-1.88,0.83
2023-12-21 17:31:42.458468,4.9,4.82,62.0,11.0,-4.26,-2.25,0.9
2023-12-21 17:31:42.483485,4.82,4.51,62.0,21.0,-3.98,-2.12,1.71
2023-12-21 17:31:42.508455,3.44,3.44,72.0,0.0,-3.26,-1.08,0.0
2023-12-21 17:31:42.533491,2.63,2.63,78.0,0.0,-2.57,-0.53,0.0
2023-12-21 17:31:42.558460,2.67,2.67,84.0,0.0,-2.65,-0.29,0.0
2023-12-21 17:31:42.583475,3.33,3.17,65.0,18.0,-2.88,-1.34,1.02
2023-12-21 17:31:42.608485,4.3,4.27,58.0,7.0,-3.61,-2.27,0.49
2023-12-21 17:31:42.633477,4.47,4.43,54.0,7.0,-3.57,-2.63,0.56
2023-12-21 17:31:42.658483,4.41,4.36,54.0,8.0,-3.55,-2.54,0.65
2023-12-21 17:31:42.683475,5.17,5.09,52.0,10.0,-4.02,-3.13,0.9
2023-12-21 17:31:42.708469,5.06,5.0,55.0,9.0,-4.09,-2.87,0.78
2023-12-21 17:31:42.733439,4.39,4.3,60.0,12.0,-3.72,-2.16,0.88
2023-12-21 17:31:42.758484,2.68,2.61,65.0,13.0,-2.37,-1.09,0.62
2023-12-21 17:31:42.783480,3.24,2.79,54.0,30.0,-2.24,-1.66,1.64
2023-12-21 17:31:42.808474,3.28,3.16,62.0,16.0,-2.79,-1.49,0.89
2023-12-21 17:31:42.833459,3.68,3.68,87.0,0.0,-3.67,-0.17,0.0
2023-12-21 17:31:42.858470,4.73,4.73,92.0,0.0,-4.73,0.16,0.0
2023-12-21 17:31:42.883464,5.0,5.0,88.0,0.0,-5.0,-0.17,0.0
2023-12-21 17:31:42.908466,5.01,5.01,88.0,0.0,-5.01,-0.15,0.0
2023-12-21 17:31:42.933477,4.95,4.95,92.0,0.0,-4.95,0.13,0.0
2023-12-21 17:31:42.958475,4.89,4.89,89.0,0.0,-4.89,-0.05,0.0
2023-12-21 17:31:42.983467,5.01,5.01,78.0,0.0,-4.9,-1.03,0.0
2023-12-21 17:31:43.008465,5.37,5.37,78.0,0.0,-5.25,-1.11,0.0
2023-12-21 17:31:43.033482,5.06,5.06,76.0,0.0,-4.9,-1.26,0.0
2023-12-21 17:31:43.058558,6.18,6.15,63.0,6.0,-5.5,-2.75,0.64
2023-12-21 17:31:43.083450,5.41,5.41,71.0,0.0,-5.11,-1.78,0.0
2023-12-21 17:31:43.108460,5.51,5.51,71.0,0.0,-5.2,-1.81,0.0
2023-12-21 17:31:43.133475,5.71,5.64,55.0,9.0,-4.61,-3.25,0.92
2023-12-21 17:31:43.158461,5.62,5.53,63.0,10.0,-4.94,-2.47,1.02
2023-12-21 17:31:43.183456,5.19,4.92,67.0,19.0,-4.53,-1.93,1.66
2023-12-21 17:31:43.208476,5.14,4.95,66.0,15.0,-4.54,-1.99,1.37
2023-12-21 17:31:43.233470,4.76,4.54,65.0,18.0,-4.11,-1.92,1.45
2023-12-21 17:31:43.258464,5.07,4.96,66.0,12.0,-4.52,-2.03,1.08
2023-12-21 17:31:43.283466,4.86,4.81,68.0,8.0,-4.45,-1.83,0.71
2023-12-21 17:31:43.308461,4.81,4.81,86.0,0.0,-4.8,-0.33,0.0
2023-12-21 17:31:43.333458,4.28,4.28,84.0,0.0,-4.26,-0.46,0.0
2023-12-21 17:31:43.358468,5.61,5.61,71.0,0.0,-5.29,-1.86,0.0
2023-12-21 17:31:43.383462,4.19,4.19,79.0,0.0,-4.11,-0.81,0.0
2023-12-21 17:31:43.408476,4.21,4.21,89.0,0.0,-4.21,-0.06,0.0
2023-12-21 17:31:43.433475,4.7,4.7,77.0,0.0,-4.59,-1.02,0.0
2023-12-21 17:31:43.458463,4.15,4.13,57.0,6.0,-3.45,-2.26,0.43
2023-12-21 17:31:43.483465,3.86,3.83,53.0,7.0,-3.06,-2.29,0.5
2023-12-21 17:31:43.508465,3.37,3.3,59.0,11.0,-2.84,-1.69,0.65
2023-12-21 17:31:43.533454,3.39,3.35,49.0,9.0,-2.51,-2.21,0.51
2023-12-21 17:31:43.558473,2.83,2.77,52.0,12.0,-2.18,-1.7,0.6
2023-12-21 17:31:43.583478,3.55,3.44,57.0,15.0,-2.87,-1.89,0.9
2023-12-21 17:31:43.608472,3.07,3.03,67.0,9.0,-2.78,-1.2,0.5
2023-12-21 17:31:43.633472,3.05,3.05,72.0,0.0,-2.89,-0.96,0.0
2023-12-21 17:31:43.658449,2.58,2.58,83.0,0.0,-2.56,-0.32,0.0
2023-12-21 17:31:43.683468,2.18,2.16,101.0,8.0,-2.12,0.4,0.31
2023-12-21 17:31:43.708470,2.54,2.54,71.0,0.0,-2.4,-0.81,0.0
2023-12-21 17:31:43.733474,2.81,2.65,63.0,19.0,-2.37,-1.19,0.94
2023-12-21 17:31:43.758470,1.91,1.91,81.0,0.0,-1.88,-0.3,0.0
2023-12-21 17:31:43.783455,2.12,2.12,71.0,0.0,-2.0,-0.69,0.0
2023-12-21 17:31:43.808459,2.35,2.35,86.0,0.0,-2.34,-0.16,0.0
2023-12-21 17:31:43.833470,2.82,2.82,88.0,0.0,-2.82,-0.09,0.0
2023-12-21 17:31:43.858480,3.33,3.33,74.0,0.0,-3.2,-0.95,0.0
2023-12-21 17:31:43.883468,3.69,3.69,69.0,0.0,-3.45,-1.31,0.0
2023-12-21 17:31:43.908469,4.93,4.93,71.0,0.0,-4.66,-1.61,0.0
2023-12-21 17:31:43.933463,3.74,3.74,87.0,0.0,-3.74,-0.18,0.0
2023-12-21 17:31:43.958455,4.01,3.77,102.0,20.0,-3.68,0.81,1.39
2023-12-21 17:31:43.983473,3.48,3.48,90.0,0.0,-3.48,-0.03,0.0
2023-12-21 17:31:44.008474,4.15,4.14,104.0,4.0,-4.02,0.98,0.31
2023-12-21 17:31:44.033475,3.27,3.25,102.0,7.0,-3.18,0.67,0.37
2023-12-21 17:31:44.058477,3.01,3.01,89.0,0.0,-3.01,-0.04,0.0
2023-12-21 17:31:44.083480,3.78,3.72,101.0,11.0,-3.65,0.71,0.72
2023-12-21 17:31:44.108474,3.7,3.68,103.0,6.0,-3.59,0.82,0.4
2023-12-21 17:31:44.133478,3.62,3.62,108.0,0.0,-3.44,1.11,0.0
2023-12-21 17:31:44.158467,3.24,3.24,112.0,0.0,-3.0,1.24,0.0
2023-12-21 17:31:44.183492,2.61,2.59,106.0,7.0,-2.49,0.72,0.34
2023-12-21 17:31:44.208467,2.55,2.55,107.0,0.0,-2.43,0.75,0.0
2023-12-21 17:31:44.233479,2.37,2.37,95.0,0.0,-2.36,0.21,0.0
2023-12-21 17:31:44.258556,2.39,2.39,79.0,0.0,-2.35,-0.44,0.0
2023-12-21 17:31:44.283468,2.11,2.11,86.0,0.0,-2.1,-0.15,0.0
2023-12-21 17:31:44.308476,2.78,2.77,107.0,6.0,-2.65,0.8,0.3
2023-12-21 17:31:44.333467,2.62,2.62,106.0,0.0,-2.51,0.73,0.0
2023-12-21 17:31:44.358460,2.8,2.8,110.0,0.0,-2.64,0.94,0.0
2023-12-21 17:31:44.383475,3.01,3.01,118.0,-1.0,-2.65,1.43,-0.04
2023-12-21 17:31:44.408478,2.61,2.61,108.0,0.0,-2.48,0.82,0.0
2023-12-21 17:31:44.433475,2.86,2.86,105.0,3.0,-2.76,0.76,0.15
2023-12-21 17:31:44.458491,3.13,3.12,100.0,5.0,-3.07,0.56,0.25
2023-12-21 17:31:44.483474,3.32,3.31,105.0,2.0,-3.2,0.86,0.1
2023-12-21 17:31:44.508470,2.51,2.47,99.0,11.0,-2.44,0.38,0.48
2023-12-21 17:31:44.533458,2.78,2.78,96.0,0.0,-2.76,0.3,0.0
2023-12-21 17:31:44.558475,3.94,3.94,109.0,0.0,-3.73,1.27,0.0
2023-12-21 17:31:44.583471,4.18,4.18,108.0,0.0,-3.97,1.31,0.0
2023-12-21 17:31:44.608471,3.7,3.7,116.0,0.0,-3.33,1.61,0.0
2023-12-21 17:31:44.633489,2.63,2.46,118.0,21.0,-2.16,1.17,0.94
2023-12-21 17:31:44.658462,3.3,3.3,111.0,0.0,-3.09,1.17,0.0
2023-12-21 17:31:44.683474,4.1,4.1,112.0,0.0,-3.8,1.52,0.0
2023-12-21 17:31:44.708469,4.45,4.45,117.0,-1.0,-3.97,2.0,-0.08
2023-12-21 17:31:44.733471,4.99,4.99,118.0,1.0,-4.41,2.34,0.12
2023-12-21 17:31:44.758465,4.83,4.83,114.0,0.0,-4.4,1.98,0.0
2023-12-21 17:31:44.783476,4.87,4.87,114.0,0.0,-4.46,1.96,0.0
2023-12-21 17:31:44.808461,5.13,5.13,110.0,0.0,-4.82,1.77,0.0
2023-12-21 17:31:44.833455,4.35,4.35,92.0,0.0,-4.35,0.11,0.0
2023-12-21 17:31:44.858474,4.7,4.7,90.0,0.0,-4.7,0.03,0.0
2023-12-21 17:31:44.883471,4.46,4.44,102.0,6.0,-4.34,0.94,0.43
2023-12-21 17:31:44.908473,4.62,4.6,106.0,5.0,-4.42,1.28,0.42
2023-12-21 17:31:44.933466,4.74,4.74,111.0,0.0,-4.42,1.71,0.0
2023-12-21 17:31:44.958470,4.49,4.49,110.0,0.0,-4.21,1.54,0.0
2023-12-21 17:31:44.983475,4.51,4.51,106.0,0.0,-4.32,1.28,0.0
2023-12-21 17:31:45.008439,5.01,5.01,109.0,0.0,-4.75,1.61,0.0
2023-12-21 17:31:45.033481,4.97,4.97,114.0,0.0,-4.52,2.05,0.0
2023-12-21 17:31:45.058447,3.97,3.97,109.0,0.0,-3.75,1.31,0.0
2023-12-21 17:31:45.083476,4.94,4.94,120.0,1.0,-4.27,2.49,0.1
2023-12-21 17:31:45.108460,4.27,4.2,120.0,10.0,-3.63,2.11,0.74
2023-12-21 17:31:45.133462,4.49,4.45,123.0,8.0,-3.75,2.39,0.62
2023-12-21 17:31:45.158475,4.2,4.14,119.0,9.0,-3.64,1.98,0.69
2023-12-21 17:31:45.183469,4.5,4.41,120.0,11.0,-3.83,2.18,0.87
2023-12-21 17:31:45.208466,4.12,4.06,122.0,9.0,-3.44,2.16,0.67
2023-12-21 17:31:45.233472,3.94,3.87,120.0,10.0,-3.36,1.92,0.69
2023-12-21 17:31:45.258478,4.37,4.34,119.0,6.0,-3.8,2.11,0.48
2023-12-21 17:31:45.283490,4.28,3.95,119.0,23.0,-3.47,1.9,1.64
2023-12-21 17:31:45.308482,3.36,3.31,127.0,10.0,-2.63,2.01,0.6
2023-12-21 17:31:45.333486,2.61,2.61,142.0,0.0,-1.62,2.05,0.0
2023-12-21 17:31:45.358476,3.09,3.05,120.0,9.0,-2.65,1.51,0.49
2023-12-21 17:31:45.383485,3.13,3.13,116.0,0.0,-2.82,1.35,0.0
2023-12-21 17:31:45.408481,3.33,3.33,115.0,0.0,-3.02,1.39,0.0
2023-12-21 17:31:45.433458,3.06,3.06,111.0,0.0,-2.85,1.11,0.0
2023-12-21 17:31:45.458476,3.03,3.0,103.0,8.0,-2.92,0.68,0.43
2023-12-21 17:31:45.483470,2.61,2.61,91.0,0.0,-2.61,0.04,0.0
2023-12-21 17:31:45.508462,2.66,2.66,94.0,0.0,-2.65,0.19,0.0
2023-12-21 17:31:45.533459,2.81,2.81,89.0,0.0,-2.81,-0.03,0.0
2023-12-21 17:31:45.558470,3.03,3.03,92.0,0.0,-3.03,0.11,0.0
2023-12-21 17:31:45.583484,2.85,2.85,89.0,0.0,-2.85,-0.05,0.0
2023-12-21 17:31:45.608466,2.93,2.93,81.0,0.0,-2.9,-0.45,0.0
2023-12-21 17:31:45.633461,3.1,3.1,93.0,0.0,-3.1,0.14,0.0
2023-12-21 17:31:45.658467,3.88,3.85,98.0,7.0,-3.81,0.55,0.49
2023-12-21 17:31:45.683477,3.16,3.16,87.0,0.0,-3.15,-0.15,0.0
2023-12-21 17:31:45.708446,3.22,3.22,71.0,0.0,-3.05,-1.05,0.0
2023-12-21 17:31:45.733458,3.06,3.06,71.0,0.0,-2.89,-1.01,0.0
2023-12-21 17:31:45.758449,3.31,3.31,78.0,0.0,-3.25,-0.66,0.0
2023-12-21 17:31:45.783453,4.1,4.1,72.0,0.0,-3.9,-1.26,0.0
2023-12-21 17:31:45.808463,3.92,3.92,95.0,0.0,-3.9,0.37,0.0
2023-12-21 17:31:45.833466,4.26,4.26,97.0,0.0,-4.24,0.49,0.0
2023-12-21 17:31:45.858480,4.74,4.72,107.0,6.0,-4.52,1.35,0.48
2023-12-21 17:31:45.883454,3.9,3.9,92.0,0.0,-3.9,0.15,0.0
2023-12-21 17:31:45.908457,4.77,4.77,97.0,0.0,-4.73,0.59,0.0
2023-12-21 17:31:45.933435,4.68,4.68,98.0,0.0,-4.64,0.64,0.0
2023-12-21 17:31:45.958468,5.04,5.04,98.0,0.0,-4.99,0.69,0.0
2023-12-21 17:31:45.983451,5.29,5.28,102.0,4.0,-5.17,1.07,0.34
