Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:18:19.472545,4.79,4.79,93.0,0.0,-4.78,0.28,0.0
2023-12-21 16:18:19.497526,4.32,4.32,93.0,0.0,-4.31,0.25,0.0
2023-12-21 16:18:19.522527,4.37,4.37,90.0,0.0,-4.37,-0.01,0.0
2023-12-21 16:18:19.547536,4.84,4.84,87.0,0.0,-4.84,-0.26,0.0
2023-12-21 16:18:19.572585,4.47,4.47,89.0,0.0,-4.47,-0.05,0.0
2023-12-21 16:18:19.597534,4.7,4.67,98.0,6.0,-4.63,0.65,0.48
2023-12-21 16:18:19.622529,4.05,4.05,90.0,0.0,-4.05,-0.0,0.0
2023-12-21 16:18:19.647531,4.19,4.19,87.0,0.0,-4.18,-0.24,0.0
2023-12-21 16:18:19.672543,4.27,4.27,92.0,0.0,-4.26,0.17,0.0
2023-12-21 16:18:19.697525,4.2,4.2,96.0,0.0,-4.18,0.42,0.0
2023-12-21 16:18:19.722527,4.51,4.51,97.0,0.0,-4.47,0.59,0.0
2023-12-21 16:18:19.747511,4.62,4.6,101.0,5.0,-4.51,0.9,0.4
2023-12-21 16:18:19.772536,4.29,4.24,101.0,9.0,-4.16,0.79,0.65
2023-12-21 16:18:19.797536,4.05,4.01,99.0,7.0,-3.96,0.64,0.5
2023-12-21 16:18:19.822531,3.96,3.96,94.0,0.0,-3.95,0.27,0.0
2023-12-21 16:18:19.847515,4.72,4.69,101.0,7.0,-4.6,0.93,0.54
2023-12-21 16:18:19.872521,4.77,4.71,103.0,9.0,-4.59,1.08,0.74
2023-12-21 16:18:19.897513,4.74,4.74,105.0,2.0,-4.58,1.24,0.19
2023-12-21 16:18:19.922527,3.94,3.94,93.0,0.0,-3.93,0.24,0.0
2023-12-21 16:18:19.947521,4.39,4.39,93.0,0.0,-4.38,0.21,0.0
2023-12-21 16:18:19.972525,4.4,4.4,89.0,0.0,-4.4,-0.06,0.0
2023-12-21 16:18:19.997526,4.57,4.57,93.0,0.0,-4.56,0.25,0.0
2023-12-21 16:18:20.022537,4.84,4.82,99.0,4.0,-4.76,0.75,0.34
2023-12-21 16:18:20.047513,4.13,4.13,96.0,0.0,-4.11,0.4,0.0
2023-12-21 16:18:20.072529,4.7,4.69,100.0,4.0,-4.61,0.84,0.35
2023-12-21 16:18:20.097521,4.48,4.48,97.0,0.0,-4.45,0.55,0.0
2023-12-21 16:18:20.122522,4.48,4.48,93.0,0.0,-4.47,0.22,0.0
2023-12-21 16:18:20.147522,4.14,4.14,95.0,0.0,-4.12,0.37,0.0
2023-12-21 16:18:20.172522,4.03,4.0,102.0,6.0,-3.92,0.81,0.45
2023-12-21 16:18:20.197514,3.93,3.89,102.0,9.0,-3.8,0.82,0.59
2023-12-21 16:18:20.222517,3.82,3.82,95.0,0.0,-3.8,0.33,0.0
2023-12-21 16:18:20.247518,4.02,3.99,98.0,7.0,-3.95,0.54,0.5
2023-12-21 16:18:20.272512,3.48,3.48,94.0,0.0,-3.47,0.24,0.0
2023-12-21 16:18:20.297509,3.23,3.23,82.0,0.0,-3.19,-0.47,0.0
2023-12-21 16:18:20.322526,3.09,3.09,87.0,0.0,-3.08,-0.18,0.0
2023-12-21 16:18:20.347539,2.72,2.72,90.0,0.0,-2.72,0.01,0.0
2023-12-21 16:18:20.372525,3.16,3.16,87.0,0.0,-3.16,-0.15,0.0
2023-12-21 16:18:20.397517,3.77,3.77,97.0,0.0,-3.74,0.46,0.0
2023-12-21 16:18:20.422519,3.99,3.99,95.0,0.0,-3.97,0.34,0.0
2023-12-21 16:18:20.447520,3.79,3.79,89.0,0.0,-3.79,-0.06,0.0
2023-12-21 16:18:20.472518,3.61,3.61,89.0,0.0,-3.6,-0.06,0.0
2023-12-21 16:18:20.497526,3.51,3.51,94.0,0.0,-3.5,0.26,0.0
2023-12-21 16:18:20.522508,3.57,3.57,90.0,0.0,-3.57,0.03,0.0
2023-12-21 16:18:20.547503,3.54,3.54,93.0,0.0,-3.53,0.2,0.0
2023-12-21 16:18:20.572517,3.5,3.5,92.0,0.0,-3.5,0.1,0.0
2023-12-21 16:18:20.597517,3.53,3.53,72.0,0.0,-3.36,-1.08,0.0
2023-12-21 16:18:20.622522,3.35,3.35,79.0,0.0,-3.29,-0.62,0.0
2023-12-21 16:18:20.647497,3.56,3.56,86.0,0.0,-3.55,-0.23,0.0
2023-12-21 16:18:20.672521,3.49,3.49,89.0,0.0,-3.49,-0.08,0.0
2023-12-21 16:18:20.697536,3.05,3.05,89.0,0.0,-3.05,-0.04,0.0
2023-12-21 16:18:20.722522,3.3,3.3,88.0,0.0,-3.29,-0.1,0.0
2023-12-21 16:18:20.747522,3.33,3.33,89.0,0.0,-3.33,-0.06,0.0
2023-12-21 16:18:20.772593,3.18,3.18,90.0,0.0,-3.18,-0.01,0.0
2023-12-21 16:18:20.797518,3.26,3.26,84.0,0.0,-3.24,-0.35,0.0
2023-12-21 16:18:20.822538,3.45,3.45,76.0,0.0,-3.34,-0.84,0.0
2023-12-21 16:18:20.847506,3.43,3.43,77.0,0.0,-3.34,-0.79,0.0
2023-12-21 16:18:20.872514,2.73,2.73,84.0,0.0,-2.71,-0.29,0.0
2023-12-21 16:18:20.897518,2.91,2.91,87.0,0.0,-2.9,-0.17,0.0
2023-12-21 16:18:20.922520,3.66,3.66,86.0,0.0,-3.65,-0.24,0.0
2023-12-21 16:18:20.947513,3.93,3.93,89.0,0.0,-3.93,-0.04,0.0
2023-12-21 16:18:20.972507,4.08,4.08,89.0,0.0,-4.08,-0.06,0.0
2023-12-21 16:18:20.997527,4.01,4.01,91.0,0.0,-4.01,0.04,0.0
2023-12-21 16:18:21.022507,3.83,3.83,93.0,0.0,-3.83,0.17,0.0
2023-12-21 16:18:21.047533,3.94,3.94,88.0,0.0,-3.94,-0.15,0.0
2023-12-21 16:18:21.072514,3.9,3.9,93.0,0.0,-3.89,0.21,0.0
2023-12-21 16:18:21.097525,3.83,3.83,80.0,0.0,-3.77,-0.68,0.0
2023-12-21 16:18:21.122518,4.63,4.63,81.0,0.0,-4.57,-0.76,0.0
2023-12-21 16:18:21.147504,4.01,4.01,91.0,0.0,-4.0,0.1,0.0
2023-12-21 16:18:21.172511,4.47,4.47,99.0,2.0,-4.41,0.71,0.17
2023-12-21 16:18:21.197519,4.43,4.43,101.0,3.0,-4.34,0.85,0.25
2023-12-21 16:18:21.222519,4.63,4.62,101.0,3.0,-4.54,0.87,0.25
2023-12-21 16:18:21.247522,4.03,4.03,96.0,0.0,-4.0,0.42,0.0
2023-12-21 16:18:21.272511,4.07,4.07,91.0,0.0,-4.07,0.05,0.0
2023-12-21 16:18:21.297521,3.82,3.82,95.0,0.0,-3.81,0.36,0.0
2023-12-21 16:18:21.322514,3.95,3.95,84.0,0.0,-3.93,-0.41,0.0
2023-12-21 16:18:21.347509,3.97,3.97,84.0,0.0,-3.95,-0.4,0.0
2023-12-21 16:18:21.372522,3.87,3.87,83.0,0.0,-3.85,-0.44,0.0
2023-12-21 16:18:21.397516,4.28,4.28,81.0,0.0,-4.23,-0.64,0.0
2023-12-21 16:18:21.422534,4.22,4.22,82.0,0.0,-4.17,-0.61,0.0
2023-12-21 16:18:21.447509,4.14,4.14,93.0,0.0,-4.13,0.25,0.0
2023-12-21 16:18:21.472536,4.92,4.92,102.0,1.0,-4.81,1.03,0.07
2023-12-21 16:18:21.497522,4.71,4.7,103.0,4.0,-4.58,1.06,0.34
2023-12-21 16:18:21.522514,3.94,3.94,84.0,0.0,-3.92,-0.41,0.0
2023-12-21 16:18:21.547526,3.77,3.77,83.0,0.0,-3.75,-0.47,0.0
2023-12-21 16:18:21.572513,4.48,4.46,58.0,6.0,-3.79,-2.34,0.51
2023-12-21 16:18:21.597513,4.27,4.23,56.0,8.0,-3.51,-2.37,0.58
2023-12-21 16:18:21.622510,4.33,4.29,67.0,8.0,-3.95,-1.67,0.58
2023-12-21 16:18:21.647517,5.24,5.11,69.0,13.0,-4.76,-1.85,1.16
2023-12-21 16:18:21.672526,4.88,4.88,72.0,0.0,-4.64,-1.49,0.0
2023-12-21 16:18:21.697518,4.44,4.3,67.0,14.0,-3.95,-1.68,1.1
2023-12-21 16:18:21.722526,3.95,3.95,71.0,0.0,-3.73,-1.28,0.0
2023-12-21 16:18:21.747505,4.06,4.06,77.0,0.0,-3.95,-0.93,0.0
2023-12-21 16:18:21.772499,3.96,3.96,76.0,0.0,-3.84,-0.97,0.0
2023-12-21 16:18:21.797519,3.75,3.75,81.0,0.0,-3.7,-0.6,0.0
2023-12-21 16:18:21.822505,3.99,3.91,64.0,12.0,-3.5,-1.73,0.81
2023-12-21 16:18:21.847528,2.86,2.86,73.0,0.0,-2.73,-0.83,0.0
2023-12-21 16:18:21.872520,2.72,2.72,71.0,0.0,-2.57,-0.87,0.0
2023-12-21 16:18:21.897530,2.54,2.54,82.0,0.0,-2.52,-0.34,0.0
2023-12-21 16:18:21.922546,2.71,2.71,71.0,0.0,-2.56,-0.88,0.0
2023-12-21 16:18:21.947531,1.64,1.64,88.0,0.0,-1.64,-0.05,0.0
2023-12-21 16:18:21.972591,1.34,1.34,70.0,0.0,-1.26,-0.46,0.0
2023-12-21 16:18:21.997542,2.06,1.73,62.0,33.0,-1.53,-0.81,1.12
2023-12-21 16:18:22.022527,1.25,1.25,113.0,0.0,-1.15,0.5,0.0
2023-12-21 16:18:22.047524,2.13,2.13,107.0,0.0,-2.04,0.62,0.0
2023-12-21 16:18:22.072529,0.99,0.99,112.0,0.0,-0.92,0.37,0.0
2023-12-21 16:18:22.097557,1.8,1.63,133.0,25.0,-1.19,1.11,0.76
2023-12-21 16:18:22.122521,1.61,1.45,134.0,26.0,-1.05,1.0,0.71
2023-12-21 16:18:22.147549,1.68,1.43,138.0,32.0,-0.95,1.07,0.88
2023-12-21 16:18:22.172531,2.05,2.05,142.0,0.0,-1.27,1.61,0.0
2023-12-21 16:18:22.197535,1.67,1.67,148.0,0.0,-0.89,1.42,0.0
2023-12-21 16:18:22.222528,2.15,2.1,139.0,12.0,-1.37,1.59,0.46
2023-12-21 16:18:22.247535,2.51,2.51,143.0,0.0,-1.51,2.01,0.0
2023-12-21 16:18:22.272530,2.32,2.31,128.0,3.0,-1.82,1.43,0.12
2023-12-21 16:18:22.297526,1.91,1.87,115.0,11.0,-1.69,0.8,0.36
2023-12-21 16:18:22.322519,2.88,2.88,114.0,0.0,-2.63,1.18,0.0
2023-12-21 16:18:22.347514,2.51,2.51,110.0,0.0,-2.36,0.84,0.0
2023-12-21 16:18:22.372523,3.19,3.17,121.0,7.0,-2.72,1.63,0.39
2023-12-21 16:18:22.397500,2.43,2.35,116.0,15.0,-2.1,1.04,0.64
2023-12-21 16:18:22.422547,2.55,2.47,119.0,14.0,-2.16,1.21,0.63
2023-12-21 16:18:22.447541,2.54,2.49,119.0,11.0,-2.18,1.21,0.48
2023-12-21 16:18:22.472529,2.45,2.38,120.0,14.0,-2.06,1.18,0.59
2023-12-21 16:18:22.497525,2.77,2.73,119.0,9.0,-2.38,1.34,0.45
2023-12-21 16:18:22.522506,2.44,2.44,114.0,0.0,-2.23,0.98,0.0
2023-12-21 16:18:22.547530,2.44,2.44,115.0,0.0,-2.21,1.03,0.0
2023-12-21 16:18:22.572524,3.07,3.02,117.0,11.0,-2.69,1.37,0.58
2023-12-21 16:18:22.597534,4.3,4.3,121.0,1.0,-3.68,2.23,0.09
2023-12-21 16:18:22.622521,3.37,3.37,108.0,0.0,-3.21,1.04,0.0
2023-12-21 16:18:22.647507,3.14,3.14,86.0,0.0,-3.14,-0.2,0.0
2023-12-21 16:18:22.672518,4.77,4.75,102.0,4.0,-4.65,0.99,0.32
2023-12-21 16:18:22.697523,4.12,4.12,96.0,0.0,-4.1,0.43,0.0
2023-12-21 16:18:22.722526,4.55,4.53,104.0,6.0,-4.39,1.1,0.44
2023-12-21 16:18:22.747536,4.26,4.26,112.0,0.0,-3.94,1.62,0.0
2023-12-21 16:18:22.772533,4.25,4.25,112.0,0.0,-3.96,1.57,0.0
2023-12-21 16:18:22.797526,4.51,4.45,106.0,9.0,-4.29,1.2,0.7
2023-12-21 16:18:22.822521,3.82,3.82,89.0,0.0,-3.82,-0.04,0.0
2023-12-21 16:18:22.847520,3.47,3.47,96.0,0.0,-3.45,0.37,0.0
2023-12-21 16:18:22.872506,3.54,3.54,94.0,0.0,-3.53,0.27,0.0
2023-12-21 16:18:22.897513,3.18,3.18,96.0,0.0,-3.16,0.35,0.0
2023-12-21 16:18:22.922516,3.43,3.43,78.0,0.0,-3.36,-0.69,0.0
2023-12-21 16:18:22.947518,3.82,3.82,87.0,0.0,-3.81,-0.18,0.0
2023-12-21 16:18:22.972519,3.49,3.49,87.0,0.0,-3.49,-0.16,0.0
2023-12-21 16:18:22.997521,2.9,2.9,91.0,0.0,-2.9,0.04,0.0
2023-12-21 16:18:23.022505,3.15,3.14,99.0,4.0,-3.11,0.49,0.24
2023-12-21 16:18:23.047499,2.78,2.73,100.0,11.0,-2.68,0.5,0.54
2023-12-21 16:18:23.072514,2.54,2.54,94.0,0.0,-2.53,0.16,0.0
2023-12-21 16:18:23.097516,2.3,2.3,93.0,0.0,-2.3,0.14,0.0
2023-12-21 16:18:23.122535,3.37,3.27,105.0,14.0,-3.16,0.83,0.82
2023-12-21 16:18:23.147522,3.25,3.25,112.0,0.0,-3.01,1.22,0.0
2023-12-21 16:18:23.172610,3.32,3.16,101.0,18.0,-3.1,0.62,1.01
2023-12-21 16:18:23.197520,3.35,3.21,98.0,16.0,-3.18,0.47,0.94
2023-12-21 16:18:23.222514,3.48,3.48,109.0,0.0,-3.28,1.14,0.0
2023-12-21 16:18:23.247519,3.15,3.05,102.0,15.0,-2.98,0.64,0.82
2023-12-21 16:18:23.272510,3.49,3.49,113.0,0.0,-3.21,1.35,0.0
2023-12-21 16:18:23.297502,3.26,3.26,111.0,0.0,-3.04,1.19,0.0
2023-12-21 16:18:23.322515,3.36,3.32,117.0,9.0,-2.95,1.51,0.51
2023-12-21 16:18:23.347517,3.33,3.33,111.0,0.0,-3.1,1.2,0.0
2023-12-21 16:18:23.372529,3.02,3.02,111.0,0.0,-2.82,1.09,0.0
2023-12-21 16:18:23.397524,3.07,3.07,110.0,0.0,-2.89,1.04,0.0
2023-12-21 16:18:23.422524,2.91,2.91,110.0,0.0,-2.75,0.98,0.0
2023-12-21 16:18:23.447524,3.39,3.39,109.0,0.0,-3.21,1.08,0.0
2023-12-21 16:18:23.472520,3.57,3.56,117.0,5.0,-3.16,1.63,0.31
2023-12-21 16:18:23.497525,3.55,3.53,117.0,6.0,-3.13,1.63,0.38
2023-12-21 16:18:23.522513,3.64,3.62,124.0,5.0,-3.01,2.02,0.3
2023-12-21 16:18:23.547524,3.53,3.51,118.0,6.0,-3.11,1.63,0.34
2023-12-21 16:18:23.572522,3.12,3.1,118.0,7.0,-2.74,1.45,0.39
2023-12-21 16:18:23.597523,3.58,3.55,119.0,6.0,-3.12,1.7,0.39
2023-12-21 16:18:23.622551,3.31,3.27,118.0,9.0,-2.88,1.55,0.49
2023-12-21 16:18:23.647523,3.25,3.23,120.0,7.0,-2.8,1.6,0.37
2023-12-21 16:18:23.672539,3.24,3.19,120.0,10.0,-2.77,1.58,0.56
2023-12-21 16:18:23.697533,3.28,3.25,120.0,7.0,-2.82,1.61,0.42
2023-12-21 16:18:23.722511,2.99,2.95,118.0,10.0,-2.61,1.37,0.51
2023-12-21 16:18:23.747515,2.61,2.61,112.0,0.0,-2.42,0.98,0.0
2023-12-21 16:18:23.772511,2.66,2.66,109.0,0.0,-2.52,0.85,0.0
2023-12-21 16:18:23.797520,2.59,2.59,110.0,0.0,-2.44,0.87,0.0
2023-12-21 16:18:23.822497,2.52,2.52,90.0,0.0,-2.52,0.01,0.0
2023-12-21 16:18:23.847517,3.78,3.69,103.0,12.0,-3.6,0.83,0.8
2023-12-21 16:18:23.872520,3.52,3.52,108.0,0.0,-3.36,1.06,0.0
2023-12-21 16:18:23.897521,2.52,2.52,97.0,0.0,-2.5,0.3,0.0
2023-12-21 16:18:23.922490,2.61,2.5,105.0,17.0,-2.41,0.67,0.76
2023-12-21 16:18:23.947509,2.51,2.51,94.0,0.0,-2.5,0.19,0.0
2023-12-21 16:18:23.972513,2.17,2.17,97.0,0.0,-2.16,0.27,0.0
2023-12-21 16:18:23.997499,2.31,2.31,81.0,0.0,-2.28,-0.35,0.0
2023-12-21 16:18:24.022512,2.43,2.43,89.0,0.0,-2.43,-0.03,0.0
2023-12-21 16:18:24.047504,2.67,2.61,101.0,12.0,-2.56,0.5,0.58
2023-12-21 16:18:24.072507,2.62,2.62,88.0,0.0,-2.61,-0.1,0.0
2023-12-21 16:18:24.097519,2.58,2.56,103.0,8.0,-2.49,0.57,0.37
2023-12-21 16:18:24.122496,2.43,2.43,87.0,0.0,-2.43,-0.11,0.0
2023-12-21 16:18:24.147510,2.85,2.85,90.0,0.0,-2.85,-0.02,0.0
2023-12-21 16:18:24.172503,3.32,3.32,90.0,0.0,-3.32,0.02,0.0
2023-12-21 16:18:24.197505,4.22,4.18,98.0,7.0,-4.14,0.59,0.54
2023-12-21 16:18:24.222512,3.67,3.67,95.0,0.0,-3.66,0.32,0.0
2023-12-21 16:18:24.247509,3.12,3.12,87.0,0.0,-3.12,-0.15,0.0
2023-12-21 16:18:24.272520,2.72,2.72,88.0,0.0,-2.72,-0.1,0.0
2023-12-21 16:18:24.297522,2.96,2.96,89.0,0.0,-2.96,-0.05,0.0
2023-12-21 16:18:24.322524,2.85,2.85,88.0,0.0,-2.85,-0.09,0.0
2023-12-21 16:18:24.347514,2.56,2.56,89.0,0.0,-2.56,-0.03,0.0
2023-12-21 16:18:24.372584,3.94,3.88,102.0,9.0,-3.8,0.78,0.63
2023-12-21 16:18:24.397539,2.86,2.74,105.0,17.0,-2.65,0.7,0.82
2023-12-21 16:18:24.422543,3.77,3.77,107.0,0.0,-3.61,1.1,0.0
2023-12-21 16:18:24.447515,2.5,2.5,96.0,0.0,-2.49,0.24,0.0
2023-12-21 16:18:24.472512,3.01,3.01,79.0,0.0,-2.95,-0.6,0.0
2023-12-21 16:18:24.497507,2.61,2.61,92.0,0.0,-2.61,0.1,0.0
2023-12-21 16:18:24.522516,2.62,2.5,103.0,18.0,-2.44,0.56,0.8
2023-12-21 16:18:24.547519,2.94,2.94,97.0,0.0,-2.92,0.38,0.0
2023-12-21 16:18:24.572525,2.37,2.37,94.0,0.0,-2.37,0.15,0.0
2023-12-21 16:18:24.597526,3.07,3.07,111.0,0.0,-2.86,1.1,0.0
2023-12-21 16:18:24.622519,2.83,2.83,112.0,0.0,-2.63,1.07,0.0
2023-12-21 16:18:24.647539,1.89,1.89,111.0,0.0,-1.77,0.67,0.0
2023-12-21 16:18:24.672527,2.91,2.66,107.0,24.0,-2.55,0.76,1.18
2023-12-21 16:18:24.697538,2.08,2.08,94.0,0.0,-2.07,0.14,0.0
2023-12-21 16:18:24.722526,2.24,2.24,109.0,0.0,-2.11,0.73,0.0
2023-12-21 16:18:24.747524,2.61,2.61,107.0,0.0,-2.49,0.76,0.0
2023-12-21 16:18:24.772523,3.25,3.09,104.0,18.0,-3.0,0.72,1.0
2023-12-21 16:18:24.797517,3.36,3.19,106.0,18.0,-3.06,0.9,1.05
2023-12-21 16:18:24.822525,3.31,3.07,105.0,22.0,-2.97,0.78,1.23
2023-12-21 16:18:24.847519,2.59,2.59,96.0,0.0,-2.58,0.25,0.0
2023-12-21 16:18:24.872550,3.54,3.3,105.0,21.0,-3.19,0.86,1.28
2023-12-21 16:18:24.897530,3.71,3.71,114.0,0.0,-3.4,1.49,0.0
2023-12-21 16:18:24.922520,3.7,3.7,115.0,0.0,-3.36,1.55,0.0
2023-12-21 16:18:24.947509,3.46,3.46,115.0,0.0,-3.14,1.47,0.0
2023-12-21 16:18:24.972509,2.84,2.84,93.0,0.0,-2.83,0.13,0.0
2023-12-21 16:18:24.997538,2.69,2.69,87.0,0.0,-2.69,-0.13,0.0
2023-12-21 16:18:25.022513,3.04,2.96,103.0,13.0,-2.89,0.65,0.67
2023-12-21 16:18:25.047509,3.59,3.47,102.0,15.0,-3.39,0.72,0.93
2023-12-21 16:18:25.072520,3.54,3.38,104.0,18.0,-3.27,0.83,1.08
2023-12-21 16:18:25.097485,3.71,3.71,114.0,0.0,-3.4,1.49,0.0
2023-12-21 16:18:25.122500,3.41,3.41,111.0,0.0,-3.19,1.21,0.0
2023-12-21 16:18:25.147536,3.58,3.46,121.0,15.0,-2.95,1.79,0.96
2023-12-21 16:18:25.172526,3.6,3.55,126.0,9.0,-2.89,2.07,0.59
2023-12-21 16:18:25.197526,3.5,3.34,123.0,17.0,-2.81,1.81,1.04
2023-12-21 16:18:25.222519,3.16,2.96,120.0,20.0,-2.55,1.5,1.09
2023-12-21 16:18:25.247511,3.51,3.35,118.0,17.0,-2.95,1.59,1.04
2023-12-21 16:18:25.272509,3.49,3.4,117.0,13.0,-3.03,1.55,0.77
2023-12-21 16:18:25.297519,2.69,2.69,114.0,0.0,-2.45,1.1,0.0
2023-12-21 16:18:25.322507,2.46,2.46,109.0,0.0,-2.33,0.79,0.0
2023-12-21 16:18:25.347508,2.04,2.04,90.0,0.0,-2.04,0.0,0.0
2023-12-21 16:18:25.372502,3.1,2.85,107.0,23.0,-2.73,0.82,1.23
2023-12-21 16:18:25.397523,3.52,3.21,117.0,24.0,-2.85,1.46,1.46
2023-12-21 16:18:25.422523,4.54,4.43,129.0,13.0,-3.45,2.78,1.0
2023-12-21 16:18:25.447515,4.34,4.28,129.0,10.0,-3.3,2.72,0.72
2023-12-21 16:18:25.472527,4.26,4.21,139.0,9.0,-2.74,3.19,0.68
2023-12-21 16:18:25.497528,3.38,3.28,132.0,14.0,-2.44,2.2,0.8
2023-12-21 16:18:25.522518,3.51,3.39,126.0,15.0,-2.73,2.01,0.91
2023-12-21 16:18:25.547535,3.52,3.38,116.0,17.0,-3.04,1.48,1.0
2023-12-21 16:18:25.572591,3.66,3.52,118.0,16.0,-3.12,1.64,1.01
2023-12-21 16:18:25.597521,2.99,2.99,114.0,0.0,-2.73,1.23,0.0
2023-12-21 16:18:25.622517,3.36,3.36,111.0,0.0,-3.13,1.21,0.0
2023-12-21 16:18:25.647510,3.5,3.5,114.0,0.0,-3.19,1.45,0.0
2023-12-21 16:18:25.672526,4.0,4.0,112.0,0.0,-3.71,1.49,0.0
2023-12-21 16:18:25.697517,4.31,4.31,112.0,0.0,-4.0,1.6,0.0
2023-12-21 16:18:25.722526,4.57,4.06,120.0,27.0,-3.53,2.01,2.08
2023-12-21 16:18:25.747511,4.68,4.51,120.0,15.0,-3.92,2.24,1.23
2023-12-21 16:18:25.772489,3.3,3.3,114.0,0.0,-3.02,1.33,0.0
2023-12-21 16:18:25.797500,4.21,4.21,114.0,0.0,-3.85,1.7,0.0
2023-12-21 16:18:25.822536,5.35,5.22,119.0,13.0,-4.58,2.5,1.19
2023-12-21 16:18:25.847516,4.67,4.41,128.0,19.0,-3.47,2.72,1.54
2023-12-21 16:18:25.872527,4.93,4.8,121.0,13.0,-4.12,2.46,1.14
2023-12-21 16:18:25.897512,4.14,4.14,114.0,0.0,-3.78,1.68,0.0
2023-12-21 16:18:25.922522,3.24,3.24,116.0,0.0,-2.91,1.42,0.0
2023-12-21 16:18:25.947515,4.34,4.11,117.0,19.0,-3.68,1.84,1.39
2023-12-21 16:18:25.972515,4.51,4.51,115.0,0.0,-4.08,1.92,0.0
2023-12-21 16:18:25.997492,5.31,5.15,119.0,14.0,-4.49,2.51,1.29
2023-12-21 16:18:26.022512,4.86,4.58,120.0,19.0,-3.95,2.31,1.62
2023-12-21 16:18:26.047495,4.41,4.41,115.0,0.0,-4.0,1.85,0.0
2023-12-21 16:18:26.072506,4.78,4.57,116.0,17.0,-4.09,2.04,1.4
2023-12-21 16:18:26.097536,4.54,4.36,118.0,16.0,-3.85,2.06,1.26
2023-12-21 16:18:26.122529,4.4,4.17,116.0,18.0,-3.74,1.85,1.39
2023-12-21 16:18:26.147524,4.52,4.44,122.0,11.0,-3.77,2.34,0.85
2023-12-21 16:18:26.172525,4.23,4.18,117.0,9.0,-3.73,1.89,0.67
2023-12-21 16:18:26.197521,4.35,4.35,111.0,0.0,-4.06,1.57,0.0
2023-12-21 16:18:26.222509,4.55,4.41,119.0,15.0,-3.84,2.15,1.15
2023-12-21 16:18:26.247511,4.33,4.33,110.0,0.0,-4.08,1.46,0.0
2023-12-21 16:18:26.272504,4.54,4.43,106.0,13.0,-4.27,1.19,0.99
2023-12-21 16:18:26.297500,4.25,4.25,112.0,0.0,-3.95,1.56,0.0
2023-12-21 16:18:26.322530,4.0,4.0,113.0,0.0,-3.69,1.55,0.0
2023-12-21 16:18:26.347530,4.23,4.0,105.0,19.0,-3.86,1.07,1.37
2023-12-21 16:18:26.372535,4.0,4.0,107.0,0.0,-3.83,1.16,0.0
2023-12-21 16:18:26.397510,4.1,4.1,106.0,0.0,-3.94,1.14,0.0
2023-12-21 16:18:26.422529,4.29,4.29,111.0,0.0,-4.0,1.56,0.0
2023-12-21 16:18:26.447511,4.19,3.97,98.0,19.0,-3.93,0.55,1.35
2023-12-21 16:18:26.472510,3.47,3.25,98.0,21.0,-3.22,0.44,1.22
2023-12-21 16:18:26.497516,2.93,2.93,91.0,0.0,-2.93,0.04,0.0
2023-12-21 16:18:26.522501,4.27,4.27,115.0,0.0,-3.88,1.78,0.0
2023-12-21 16:18:26.547495,3.33,3.33,113.0,0.0,-3.06,1.3,0.0
2023-12-21 16:18:26.572534,3.73,3.73,111.0,0.0,-3.48,1.35,0.0
2023-12-21 16:18:26.597534,4.05,3.83,101.0,19.0,-3.76,0.73,1.31
2023-12-21 16:18:26.622520,3.36,3.36,97.0,0.0,-3.33,0.42,0.0
2023-12-21 16:18:26.647506,3.33,3.22,101.0,14.0,-3.16,0.63,0.83
2023-12-21 16:18:26.672510,4.41,4.28,101.0,14.0,-4.2,0.84,1.06
2023-12-21 16:18:26.697537,3.39,3.39,92.0,0.0,-3.39,0.13,0.0
2023-12-21 16:18:26.722511,3.13,3.02,107.0,15.0,-2.89,0.86,0.82
2023-12-21 16:18:26.747519,3.89,3.89,114.0,0.0,-3.55,1.59,0.0
2023-12-21 16:18:26.772614,2.83,2.83,107.0,0.0,-2.7,0.84,0.0
2023-12-21 16:18:26.797531,3.78,3.53,101.0,21.0,-3.46,0.69,1.35
2023-12-21 16:18:26.822518,3.74,3.49,99.0,21.0,-3.45,0.54,1.35
2023-12-21 16:18:26.847522,3.63,3.63,108.0,0.0,-3.45,1.14,0.0
2023-12-21 16:18:26.872508,3.46,3.46,110.0,0.0,-3.25,1.2,0.0
2023-12-21 16:18:26.897518,3.18,3.18,107.0,0.0,-3.04,0.96,0.0
2023-12-21 16:18:26.922522,2.91,2.69,104.0,22.0,-2.61,0.66,1.1
2023-12-21 16:18:26.947543,2.66,2.29,116.0,31.0,-2.06,1.0,1.36
2023-12-21 16:18:26.972537,2.69,2.42,101.0,26.0,-2.38,0.44,1.18
2023-12-21 16:18:26.997512,2.82,2.62,118.0,21.0,-2.31,1.25,1.02
2023-12-21 16:18:27.022505,2.34,2.34,110.0,0.0,-2.2,0.78,0.0
2023-12-21 16:18:27.047510,2.12,2.12,82.0,0.0,-2.1,-0.31,0.0
2023-12-21 16:18:27.072519,2.84,2.84,114.0,0.0,-2.6,1.13,0.0
2023-12-21 16:18:27.097494,2.29,2.29,90.0,0.0,-2.29,-0.01,0.0
2023-12-21 16:18:27.122533,3.75,3.3,104.0,28.0,-3.21,0.78,1.78
2023-12-21 16:18:27.147500,3.04,3.04,86.0,0.0,-3.04,-0.22,0.0
