Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:24:16.675636,5.88,5.74,61.0,13.0,-5.01,-2.79,1.31
2023-12-21 18:24:16.700651,5.69,5.63,57.0,8.0,-4.74,-3.05,0.77
2023-12-21 18:24:16.725636,5.49,5.26,67.0,17.0,-4.85,-2.02,1.57
2023-12-21 18:24:16.750652,5.57,5.39,67.0,15.0,-4.96,-2.12,1.4
2023-12-21 18:24:16.775617,5.91,5.91,70.0,0.0,-5.54,-2.04,0.0
2023-12-21 18:24:16.800635,7.33,7.0,66.0,17.0,-6.4,-2.83,2.15
2023-12-21 18:24:16.825621,6.88,6.62,68.0,16.0,-6.12,-2.53,1.85
2023-12-21 18:24:16.850612,6.93,6.63,66.0,17.0,-6.03,-2.75,2.03
2023-12-21 18:24:16.875626,7.32,7.11,66.0,14.0,-6.48,-2.92,1.76
2023-12-21 18:24:16.900636,6.7,6.41,69.0,17.0,-5.96,-2.35,1.97
2023-12-21 18:24:16.925633,6.7,6.39,64.0,17.0,-5.74,-2.81,2.0
2023-12-21 18:24:16.950626,7.22,6.94,62.0,16.0,-6.11,-3.31,1.98
2023-12-21 18:24:16.975636,7.19,6.85,56.0,18.0,-5.71,-3.79,2.2
2023-12-21 18:24:17.000640,6.0,5.88,65.0,12.0,-5.33,-2.49,1.21
2023-12-21 18:24:17.025633,5.43,5.43,75.0,0.0,-5.24,-1.42,0.0
2023-12-21 18:24:17.050629,5.79,5.79,76.0,0.0,-5.61,-1.43,0.0
2023-12-21 18:24:17.075622,5.61,5.61,76.0,0.0,-5.44,-1.37,0.0
2023-12-21 18:24:17.100641,8.35,8.13,61.0,13.0,-7.07,-4.0,1.94
2023-12-21 18:24:17.125636,8.71,8.48,59.0,13.0,-7.28,-4.35,1.97
2023-12-21 18:24:17.150640,9.27,8.93,60.0,15.0,-7.77,-4.41,2.47
2023-12-21 18:24:17.175625,8.99,8.68,63.0,15.0,-7.74,-3.92,2.31
2023-12-21 18:24:17.200648,8.96,8.76,61.0,12.0,-7.67,-4.23,1.89
2023-12-21 18:24:17.225641,9.92,9.81,50.0,9.0,-7.53,-6.29,1.5
2023-12-21 18:24:17.250642,10.29,10.07,68.0,12.0,-9.35,-3.75,2.12
2023-12-21 18:24:17.275631,6.37,6.26,63.0,10.0,-5.6,-2.8,1.15
2023-12-21 18:24:17.300613,5.71,5.7,65.0,2.0,-5.16,-2.42,0.24
2023-12-21 18:24:17.325628,4.41,4.41,94.0,-2.0,-4.4,0.31,-0.16
2023-12-21 18:24:17.350630,6.19,5.97,65.0,15.0,-5.4,-2.56,1.62
2023-12-21 18:24:17.375632,6.08,5.96,65.0,11.0,-5.41,-2.5,1.19
2023-12-21 18:24:17.400634,2.61,2.46,95.0,-20.0,-2.45,0.19,-0.9
2023-12-21 18:24:17.425647,2.43,2.43,88.0,0.0,-2.43,-0.1,0.0
2023-12-21 18:24:17.450660,1.87,1.19,131.0,-50.0,-0.9,0.78,-1.44
2023-12-21 18:24:17.475625,5.47,5.47,86.0,0.0,-5.46,-0.35,0.0
2023-12-21 18:24:17.500658,3.33,3.33,88.0,0.0,-3.32,-0.12,0.0
2023-12-21 18:24:17.525634,5.16,5.16,78.0,0.0,-5.06,-1.04,0.0
2023-12-21 18:24:17.550636,6.68,6.6,66.0,9.0,-6.03,-2.7,1.03
2023-12-21 18:24:17.575666,8.52,8.08,64.0,18.0,-7.29,-3.49,2.69
2023-12-21 18:24:17.600683,8.82,7.97,67.0,25.0,-7.35,-3.08,3.78
2023-12-21 18:24:17.625637,7.07,7.07,72.0,0.0,-6.71,-2.23,0.0
2023-12-21 18:24:17.650642,5.0,5.0,93.0,0.0,-4.99,0.3,0.0
2023-12-21 18:24:17.675648,7.04,7.04,89.0,0.0,-7.04,-0.12,0.0
2023-12-21 18:24:17.700628,7.57,7.57,75.0,0.0,-7.31,-1.94,0.0
2023-12-21 18:24:17.725638,6.98,6.98,82.0,0.0,-6.91,-0.96,0.0
2023-12-21 18:24:17.750643,7.11,7.11,79.0,0.0,-6.99,-1.3,0.0
2023-12-21 18:24:17.775620,9.67,9.67,73.0,0.0,-9.22,-2.9,0.0
2023-12-21 18:24:17.800633,8.61,8.61,88.0,0.0,-8.6,-0.31,0.0
2023-12-21 18:24:17.825636,8.08,8.06,100.0,4.0,-7.95,1.35,0.63
2023-12-21 18:24:17.850654,6.68,6.68,88.0,0.0,-6.68,-0.18,0.0
2023-12-21 18:24:17.875627,7.78,7.78,97.0,0.0,-7.72,0.98,0.0
2023-12-21 18:24:17.900648,7.96,7.96,91.0,0.0,-7.96,0.08,0.0
2023-12-21 18:24:17.925631,7.41,7.41,96.0,0.0,-7.36,0.78,0.0
2023-12-21 18:24:17.950643,8.38,8.38,100.0,2.0,-8.26,1.42,0.27
2023-12-21 18:24:17.975634,7.99,7.99,107.0,1.0,-7.66,2.29,0.13
2023-12-21 18:24:18.000643,9.18,9.18,114.0,0.0,-8.39,3.71,0.0
2023-12-21 18:24:18.025647,7.7,7.7,110.0,0.0,-7.22,2.68,0.0
2023-12-21 18:24:18.050629,9.91,9.91,113.0,0.0,-9.08,3.95,0.0
2023-12-21 18:24:18.075642,8.34,8.34,105.0,1.0,-8.05,2.18,0.09
2023-12-21 18:24:18.100632,8.03,8.03,88.0,0.0,-8.03,-0.29,0.0
2023-12-21 18:24:18.125633,7.22,7.22,89.0,0.0,-7.22,-0.14,0.0
2023-12-21 18:24:18.150639,6.71,6.71,89.0,0.0,-6.71,-0.17,0.0
2023-12-21 18:24:18.175615,7.31,7.31,95.0,0.0,-7.28,0.59,0.0
2023-12-21 18:24:18.200624,7.58,7.58,93.0,0.0,-7.57,0.41,0.0
2023-12-21 18:24:18.225629,8.41,8.41,91.0,0.0,-8.41,0.2,0.0
2023-12-21 18:24:18.250622,7.83,7.83,88.0,0.0,-7.83,-0.26,0.0
2023-12-21 18:24:18.275649,7.03,7.03,88.0,0.0,-7.03,-0.21,0.0
2023-12-21 18:24:18.300696,7.59,7.59,96.0,0.0,-7.55,0.73,0.0
2023-12-21 18:24:18.325626,8.45,8.43,98.0,4.0,-8.34,1.18,0.61
2023-12-21 18:24:18.350632,8.86,8.85,99.0,2.0,-8.73,1.43,0.33
2023-12-21 18:24:18.375638,9.14,9.13,100.0,-2.0,-8.98,1.66,-0.36
2023-12-21 18:24:18.400629,9.2,9.19,103.0,-3.0,-8.95,2.09,-0.44
2023-12-21 18:24:18.425644,9.95,9.95,108.0,-0.0,-9.46,3.08,-0.07
2023-12-21 18:24:18.450631,8.59,8.56,99.0,4.0,-8.45,1.38,0.66
2023-12-21 18:24:18.475631,7.22,7.22,88.0,-0.0,-7.21,-0.27,-0.04
2023-12-21 18:24:18.500633,8.08,8.08,67.0,2.0,-7.45,-3.12,0.25
2023-12-21 18:24:18.525630,7.96,7.96,65.0,0.0,-7.22,-3.36,0.0
2023-12-21 18:24:18.550625,8.75,8.75,64.0,2.0,-7.88,-3.8,0.36
2023-12-21 18:24:18.575633,6.95,6.95,77.0,0.0,-6.77,-1.6,0.0
2023-12-21 18:24:18.600625,6.68,6.68,65.0,2.0,-6.08,-2.77,0.2
2023-12-21 18:24:18.625620,6.52,6.49,59.0,5.0,-5.55,-3.36,0.58
2023-12-21 18:24:18.650642,5.43,5.43,81.0,0.0,-5.36,-0.83,0.0
2023-12-21 18:24:18.675628,6.88,6.86,63.0,5.0,-6.09,-3.16,0.55
2023-12-21 18:24:18.700635,7.06,7.06,70.0,0.0,-6.65,-2.38,0.0
2023-12-21 18:24:18.725626,7.24,7.09,68.0,12.0,-6.56,-2.7,1.48
2023-12-21 18:24:18.750626,6.55,6.55,71.0,0.0,-6.18,-2.15,0.0
2023-12-21 18:24:18.775631,6.54,6.54,71.0,0.0,-6.2,-2.08,0.0
2023-12-21 18:24:18.800624,4.02,4.02,72.0,0.0,-3.82,-1.25,0.0
2023-12-21 18:24:18.825626,5.83,5.83,81.0,0.0,-5.75,-0.95,0.0
2023-12-21 18:24:18.850638,5.63,5.63,90.0,0.0,-5.63,0.03,0.0
2023-12-21 18:24:18.875631,6.5,6.5,90.0,0.0,-6.5,-0.02,0.0
2023-12-21 18:24:18.900617,7.6,7.6,77.0,0.0,-7.39,-1.76,0.0
2023-12-21 18:24:18.925636,6.96,6.96,87.0,-0.0,-6.95,-0.37,-0.06
2023-12-21 18:24:18.950621,7.35,7.35,78.0,0.0,-7.19,-1.54,0.0
2023-12-21 18:24:18.975625,7.13,7.13,88.0,0.0,-7.13,-0.19,0.0
2023-12-21 18:24:19.000627,5.83,5.83,84.0,0.0,-5.79,-0.62,0.0
2023-12-21 18:24:19.025640,5.89,5.89,89.0,0.0,-5.89,-0.09,0.0
2023-12-21 18:24:19.050646,6.03,6.03,83.0,0.0,-5.98,-0.76,0.0
2023-12-21 18:24:19.075634,6.14,6.14,70.0,0.0,-5.76,-2.15,0.0
2023-12-21 18:24:19.100622,5.86,5.86,76.0,0.0,-5.68,-1.43,0.0
2023-12-21 18:24:19.125637,6.68,6.68,82.0,0.0,-6.62,-0.9,0.0
2023-12-21 18:24:19.150625,6.44,6.44,103.0,1.0,-6.26,1.49,0.08
2023-12-21 18:24:19.175624,5.66,5.66,87.0,0.0,-5.66,-0.27,0.0
2023-12-21 18:24:19.200627,5.41,5.41,89.0,0.0,-5.41,-0.06,0.0
2023-12-21 18:24:19.225630,6.21,6.21,89.0,-0.0,-6.21,-0.11,-0.03
2023-12-21 18:24:19.250632,5.68,5.68,89.0,0.0,-5.68,-0.1,0.0
2023-12-21 18:24:19.275618,5.83,5.83,88.0,0.0,-5.82,-0.2,0.0
2023-12-21 18:24:19.300645,6.01,6.01,88.0,0.0,-6.01,-0.21,0.0
2023-12-21 18:24:19.325632,6.22,6.22,90.0,0.0,-6.22,0.03,0.0
2023-12-21 18:24:19.350636,6.24,6.24,91.0,0.0,-6.24,0.13,0.0
2023-12-21 18:24:19.375628,6.16,6.16,93.0,0.0,-6.15,0.29,0.0
2023-12-21 18:24:19.400622,5.19,5.19,88.0,0.0,-5.19,-0.14,0.0
2023-12-21 18:24:19.425639,5.23,5.23,94.0,0.0,-5.22,0.39,0.0
2023-12-21 18:24:19.450639,6.68,6.68,90.0,0.0,-6.68,0.0,0.0
2023-12-21 18:24:19.475623,5.77,5.77,89.0,0.0,-5.77,-0.05,0.0
2023-12-21 18:24:19.500608,6.76,6.76,87.0,0.0,-6.75,-0.35,0.0
2023-12-21 18:24:19.525629,6.05,6.05,88.0,0.0,-6.04,-0.25,0.0
2023-12-21 18:24:19.550632,6.53,6.53,81.0,0.0,-6.44,-1.06,0.0
2023-12-21 18:24:19.575618,6.19,6.19,86.0,0.0,-6.17,-0.44,0.0
2023-12-21 18:24:19.600619,4.5,4.5,89.0,0.0,-4.5,-0.06,0.0
2023-12-21 18:24:19.625605,5.7,5.7,89.0,0.0,-5.7,-0.13,0.0
2023-12-21 18:24:19.650635,5.91,5.91,90.0,0.0,-5.91,0.04,0.0
2023-12-21 18:24:19.675629,5.27,5.27,88.0,0.0,-5.27,-0.17,0.0
2023-12-21 18:24:19.700632,6.6,6.6,93.0,0.0,-6.6,0.29,0.0
2023-12-21 18:24:19.725598,5.92,5.92,81.0,0.0,-5.84,-0.96,0.0
2023-12-21 18:24:19.750624,6.38,6.38,78.0,0.0,-6.24,-1.31,0.0
2023-12-21 18:24:19.775614,5.58,5.58,82.0,0.0,-5.53,-0.73,0.0
2023-12-21 18:24:19.800626,5.37,5.37,90.0,0.0,-5.37,-0.04,0.0
2023-12-21 18:24:19.825646,5.41,5.41,90.0,0.0,-5.41,-0.01,0.0
2023-12-21 18:24:19.850631,6.22,6.22,89.0,0.0,-6.22,-0.09,0.0
2023-12-21 18:24:19.875645,6.11,6.11,86.0,0.0,-6.1,-0.46,0.0
2023-12-21 18:24:19.900629,5.8,5.8,87.0,0.0,-5.79,-0.31,0.0
2023-12-21 18:24:19.925633,6.44,6.44,89.0,0.0,-6.44,-0.12,0.0
2023-12-21 18:24:19.950617,7.68,7.68,102.0,0.0,-7.51,1.63,0.01
2023-12-21 18:24:19.975607,7.49,7.49,113.0,0.0,-6.88,2.96,0.0
2023-12-21 18:24:20.000640,7.88,7.88,113.0,0.0,-7.27,3.06,0.0
2023-12-21 18:24:20.025634,8.0,8.0,106.0,0.0,-7.67,2.26,0.0
2023-12-21 18:24:20.050629,8.06,8.04,106.0,4.0,-7.73,2.21,0.62
2023-12-21 18:24:20.075616,8.93,8.93,101.0,1.0,-8.75,1.76,0.19
2023-12-21 18:24:20.100625,9.37,9.37,107.0,0.0,-8.98,2.68,0.0
2023-12-21 18:24:20.125629,10.33,10.33,108.0,0.0,-9.8,3.27,0.0
2023-12-21 18:24:20.150666,10.62,10.62,106.0,0.0,-10.21,2.9,0.07
2023-12-21 18:24:20.175647,10.39,10.39,112.0,0.0,-9.61,3.94,0.0
2023-12-21 18:24:20.200640,10.2,10.2,110.0,0.0,-9.61,3.44,0.0
2023-12-21 18:24:20.225652,9.82,9.82,107.0,0.0,-9.37,2.94,0.0
2023-12-21 18:24:20.250629,8.82,8.82,110.0,0.0,-8.27,3.08,0.0
2023-12-21 18:24:20.275632,8.37,8.35,103.0,-3.0,-8.14,1.88,-0.45
2023-12-21 18:24:20.300642,7.99,7.99,108.0,0.0,-7.59,2.49,0.0
2023-12-21 18:24:20.325641,8.25,8.25,111.0,0.0,-7.68,3.02,0.0
2023-12-21 18:24:20.350635,8.51,8.51,107.0,0.0,-8.11,2.56,0.0
2023-12-21 18:24:20.375626,9.03,9.03,109.0,0.0,-8.56,2.87,0.0
2023-12-21 18:24:20.400629,8.32,8.32,112.0,0.0,-7.74,3.06,0.0
2023-12-21 18:24:20.425635,7.54,7.54,110.0,0.0,-7.07,2.63,0.0
2023-12-21 18:24:20.450635,7.85,7.85,110.0,0.0,-7.39,2.63,0.0
2023-12-21 18:24:20.475632,7.52,7.52,112.0,0.0,-6.98,2.79,0.0
2023-12-21 18:24:20.500622,7.83,7.83,107.0,0.0,-7.49,2.28,0.0
2023-12-21 18:24:20.525636,7.75,7.75,99.0,-1.0,-7.65,1.24,-0.15
2023-12-21 18:24:20.550627,7.61,7.59,100.0,4.0,-7.47,1.31,0.56
2023-12-21 18:24:20.575631,7.82,7.78,101.0,6.0,-7.63,1.48,0.84
2023-12-21 18:24:20.600625,8.47,8.46,105.0,3.0,-8.18,2.14,0.49
2023-12-21 18:24:20.625608,7.8,7.8,96.0,0.0,-7.76,0.84,0.0
2023-12-21 18:24:20.650620,8.42,8.42,109.0,0.0,-7.95,2.77,0.0
2023-12-21 18:24:20.675628,7.31,7.31,90.0,0.0,-7.31,-0.06,0.0
2023-12-21 18:24:20.700618,7.49,7.49,93.0,0.0,-7.48,0.42,0.0
2023-12-21 18:24:20.725621,7.61,7.61,98.0,0.0,-7.55,1.03,0.0
2023-12-21 18:24:20.750608,5.46,5.46,90.0,0.0,-5.46,0.02,0.0
2023-12-21 18:24:20.775610,6.35,6.35,92.0,0.0,-6.35,0.18,0.0
2023-12-21 18:24:20.800619,6.97,6.95,100.0,4.0,-6.84,1.25,0.48
2023-12-21 18:24:20.825623,6.03,6.03,94.0,0.0,-6.02,0.38,0.0
2023-12-21 18:24:20.850590,6.01,6.01,87.0,0.0,-6.0,-0.32,0.0
2023-12-21 18:24:20.875622,5.75,5.75,96.0,0.0,-5.73,0.57,0.0
2023-12-21 18:24:20.900632,5.56,5.56,92.0,0.0,-5.55,0.22,0.0
2023-12-21 18:24:20.925610,5.17,5.17,86.0,0.0,-5.15,-0.38,0.0
2023-12-21 18:24:20.950602,4.68,4.68,88.0,0.0,-4.68,-0.16,0.0
2023-12-21 18:24:20.975631,5.4,5.39,99.0,2.0,-5.32,0.86,0.23
2023-12-21 18:24:21.000617,4.49,4.49,86.0,0.0,-4.48,-0.29,0.0
2023-12-21 18:24:21.025619,4.4,4.4,80.0,0.0,-4.33,-0.79,0.0
2023-12-21 18:24:21.050632,4.61,4.61,84.0,0.0,-4.59,-0.48,0.0
2023-12-21 18:24:21.075602,4.93,4.93,91.0,0.0,-4.93,0.1,0.0
2023-12-21 18:24:21.100610,4.97,4.97,88.0,0.0,-4.97,-0.16,0.0
2023-12-21 18:24:21.125623,5.53,5.53,98.0,0.0,-5.48,0.75,0.0
2023-12-21 18:24:21.150617,4.94,4.94,93.0,0.0,-4.93,0.3,0.0
2023-12-21 18:24:21.175629,5.15,5.15,93.0,0.0,-5.14,0.24,0.0
2023-12-21 18:24:21.200613,6.3,6.3,77.0,0.0,-6.15,-1.39,0.0
2023-12-21 18:24:21.225606,6.21,6.21,78.0,0.0,-6.07,-1.29,0.0
2023-12-21 18:24:21.250618,7.22,7.22,86.0,0.0,-7.21,-0.49,0.0
2023-12-21 18:24:21.275622,7.49,7.49,96.0,0.0,-7.44,0.79,0.0
2023-12-21 18:24:21.300631,7.28,7.28,93.0,0.0,-7.27,0.39,0.0
2023-12-21 18:24:21.325622,7.94,7.94,108.0,-2.0,-7.56,2.42,-0.22
2023-12-21 18:24:21.350632,7.38,7.38,98.0,1.0,-7.3,1.06,0.12
2023-12-21 18:24:21.375617,6.34,6.34,91.0,0.0,-6.34,0.09,0.0
2023-12-21 18:24:21.400619,6.82,6.82,93.0,0.0,-6.82,0.35,0.0
2023-12-21 18:24:21.425627,6.15,6.15,86.0,0.0,-6.13,-0.41,0.0
2023-12-21 18:24:21.450646,6.88,6.88,88.0,0.0,-6.87,-0.23,0.0
2023-12-21 18:24:21.475638,7.9,7.9,96.0,0.0,-7.86,0.83,0.0
2023-12-21 18:24:21.500613,7.35,7.35,87.0,0.0,-7.34,-0.44,0.0
2023-12-21 18:24:21.525621,7.22,7.22,95.0,0.0,-7.19,0.68,0.0
2023-12-21 18:24:21.550609,6.82,6.82,94.0,0.0,-6.8,0.52,0.0
2023-12-21 18:24:21.575625,6.77,6.77,97.0,0.0,-6.72,0.8,0.0
2023-12-21 18:24:21.600635,5.9,5.9,90.0,0.0,-5.9,-0.04,0.0
2023-12-21 18:24:21.625612,6.2,6.2,93.0,0.0,-6.19,0.28,0.0
2023-12-21 18:24:21.650634,5.98,5.98,95.0,0.0,-5.96,0.52,0.0
2023-12-21 18:24:21.675592,5.43,5.43,88.0,0.0,-5.43,-0.17,0.0
2023-12-21 18:24:21.700619,6.25,6.25,93.0,0.0,-6.24,0.36,0.0
2023-12-21 18:24:21.725622,6.59,6.59,97.0,0.0,-6.54,0.83,0.0
2023-12-21 18:24:21.750625,6.76,6.74,101.0,4.0,-6.62,1.3,0.44
2023-12-21 18:24:21.775622,6.72,6.72,107.0,0.0,-6.45,1.91,0.0
2023-12-21 18:24:21.800631,8.03,8.03,110.0,0.0,-7.56,2.69,0.0
2023-12-21 18:24:21.825632,8.38,8.38,116.0,-2.0,-7.54,3.65,-0.23
2023-12-21 18:24:21.850619,8.37,8.37,112.0,0.0,-7.78,3.09,0.0
2023-12-21 18:24:21.875616,8.16,8.16,110.0,0.0,-7.66,2.8,0.0
2023-12-21 18:24:21.900626,9.64,9.64,109.0,0.0,-9.09,3.21,0.0
2023-12-21 18:24:21.925631,10.22,10.22,110.0,0.0,-9.63,3.42,0.0
2023-12-21 18:24:21.950624,9.01,9.01,108.0,0.0,-8.56,2.8,0.0
2023-12-21 18:24:21.975610,9.37,9.37,106.0,0.0,-9.0,2.6,0.0
2023-12-21 18:24:22.000620,10.15,10.13,99.0,3.0,-10.01,1.55,0.58
2023-12-21 18:24:22.025627,9.19,9.19,96.0,0.0,-9.13,1.0,0.0
2023-12-21 18:24:22.050625,9.01,9.0,98.0,3.0,-8.91,1.3,0.4
2023-12-21 18:24:22.075622,9.06,9.06,95.0,0.0,-9.03,0.73,0.0
2023-12-21 18:24:22.100623,9.32,9.32,94.0,0.0,-9.29,0.73,0.0
2023-12-21 18:24:22.125626,9.24,9.24,97.0,0.0,-9.16,1.19,0.0
2023-12-21 18:24:22.150627,9.69,9.68,101.0,1.0,-9.5,1.86,0.2
2023-12-21 18:24:22.175621,9.92,9.92,102.0,1.0,-9.71,2.02,0.23
2023-12-21 18:24:22.200629,9.89,9.89,109.0,-0.0,-9.37,3.14,-0.05
2023-12-21 18:24:22.225630,10.62,10.62,111.0,-0.0,-9.94,3.74,-0.05
2023-12-21 18:24:22.250630,10.85,10.85,109.0,-1.0,-10.28,3.46,-0.28
2023-12-21 18:24:22.275617,9.73,9.73,102.0,1.0,-9.51,2.05,0.22
2023-12-21 18:24:22.300620,10.04,10.04,107.0,0.0,-9.58,3.01,0.0
2023-12-21 18:24:22.325635,10.34,10.33,104.0,-3.0,-10.03,2.47,-0.47
2023-12-21 18:24:22.350626,10.03,10.03,110.0,-1.0,-9.44,3.4,-0.13
2023-12-21 18:24:22.375618,10.11,10.1,112.0,-3.0,-9.39,3.72,-0.45
2023-12-21 18:24:22.400622,10.6,10.6,108.0,0.0,-10.07,3.33,0.0
2023-12-21 18:24:22.425646,10.25,10.25,109.0,0.0,-9.7,3.32,0.0
2023-12-21 18:24:22.450614,9.21,9.21,108.0,-1.0,-8.74,2.91,-0.24
2023-12-21 18:24:22.475636,9.79,9.79,109.0,-1.0,-9.25,3.19,-0.15
2023-12-21 18:24:22.500629,9.53,9.53,110.0,-1.0,-8.98,3.18,-0.13
2023-12-21 18:24:22.525613,9.23,9.23,109.0,-0.0,-8.71,3.05,-0.01
2023-12-21 18:24:22.550625,9.26,9.26,109.0,-0.0,-8.76,3.0,-0.06
2023-12-21 18:24:22.575617,9.69,9.69,103.0,0.0,-9.43,2.21,0.03
2023-12-21 18:24:22.600621,9.36,9.36,103.0,2.0,-9.12,2.11,0.34
2023-12-21 18:24:22.625630,9.83,9.82,109.0,-1.0,-9.27,3.26,-0.25
2023-12-21 18:24:22.650627,9.91,9.9,105.0,-2.0,-9.57,2.54,-0.29
2023-12-21 18:24:22.675637,9.48,9.48,106.0,-0.0,-9.13,2.54,-0.05
2023-12-21 18:24:22.700620,9.05,9.05,97.0,0.0,-8.99,1.06,0.0
2023-12-21 18:24:22.725620,9.4,9.4,99.0,2.0,-9.28,1.51,0.25
2023-12-21 18:24:22.750626,9.41,9.41,96.0,0.0,-9.37,0.94,0.0
2023-12-21 18:24:22.775618,8.89,8.89,89.0,0.0,-8.88,-0.23,0.0
2023-12-21 18:24:22.800618,9.62,9.62,92.0,0.0,-9.62,0.27,0.0
2023-12-21 18:24:22.825629,9.91,9.91,91.0,0.0,-9.91,0.13,0.0
2023-12-21 18:24:22.850597,9.67,9.67,88.0,0.0,-9.67,-0.31,0.0
2023-12-21 18:24:22.875612,9.69,9.69,90.0,0.0,-9.69,-0.05,0.0
2023-12-21 18:24:22.900628,9.36,9.36,89.0,0.0,-9.36,-0.14,0.0
2023-12-21 18:24:22.925617,9.9,9.9,98.0,-0.0,-9.8,1.39,-0.05
2023-12-21 18:24:22.950621,9.14,9.12,98.0,4.0,-9.02,1.32,0.58
2023-12-21 18:24:22.975619,9.78,9.76,100.0,3.0,-9.63,1.63,0.47
2023-12-21 18:24:23.000626,11.49,11.49,102.0,1.0,-11.26,2.31,0.12
2023-12-21 18:24:23.025629,10.61,10.61,97.0,-0.0,-10.52,1.37,-0.07
2023-12-21 18:24:23.050630,10.37,10.37,105.0,-1.0,-10.01,2.69,-0.15
2023-12-21 18:24:23.075623,10.24,10.22,99.0,3.0,-10.09,1.68,0.48
2023-12-21 18:24:23.100620,10.35,10.35,104.0,-0.0,-10.06,2.43,-0.03
2023-12-21 18:24:23.125619,9.74,9.72,105.0,4.0,-9.41,2.44,0.6
2023-12-21 18:24:23.150624,10.11,10.09,101.0,3.0,-9.91,1.92,0.62
2023-12-21 18:24:23.175626,10.06,10.05,106.0,4.0,-9.63,2.85,0.62
2023-12-21 18:24:23.200628,10.01,10.01,110.0,0.0,-9.38,3.5,0.0
2023-12-21 18:24:23.225623,10.04,10.04,109.0,0.0,-9.47,3.33,0.0
2023-12-21 18:24:23.250608,9.82,9.81,98.0,1.0,-9.71,1.45,0.17
2023-12-21 18:24:23.275603,8.89,8.89,95.0,0.0,-8.85,0.83,0.0
2023-12-21 18:24:23.300612,10.05,10.05,105.0,-0.0,-9.69,2.67,-0.03
2023-12-21 18:24:23.325618,9.59,9.59,95.0,0.0,-9.56,0.84,0.0
2023-12-21 18:24:23.350620,9.83,9.83,97.0,0.0,-9.75,1.2,0.0
2023-12-21 18:24:23.375615,9.53,9.53,101.0,-2.0,-9.36,1.78,-0.27
2023-12-21 18:24:23.400600,8.09,8.09,96.0,0.0,-8.06,0.79,0.0
2023-12-21 18:24:23.425617,7.63,7.63,96.0,0.0,-7.58,0.79,0.0
2023-12-21 18:24:23.450608,7.74,7.74,89.0,0.0,-7.74,-0.13,0.0
2023-12-21 18:24:23.475611,8.4,8.4,89.0,0.0,-8.4,-0.17,0.0
2023-12-21 18:24:23.500603,9.08,9.08,88.0,-1.0,-9.08,-0.29,-0.1
2023-12-21 18:24:23.525617,9.05,9.05,89.0,0.0,-9.05,-0.09,0.0
2023-12-21 18:24:23.550609,9.36,9.36,91.0,0.0,-9.35,0.23,0.0
2023-12-21 18:24:23.575640,9.32,9.32,90.0,0.0,-9.32,-0.03,0.0
2023-12-21 18:24:23.600623,9.22,9.22,91.0,0.0,-9.21,0.18,0.0
2023-12-21 18:24:23.625606,8.91,8.91,89.0,0.0,-8.91,-0.12,0.0
2023-12-21 18:24:23.650623,9.57,9.57,89.0,0.0,-9.57,-0.11,0.0
2023-12-21 18:24:23.675627,9.88,9.88,88.0,0.0,-9.87,-0.41,0.0
2023-12-21 18:24:23.700610,9.78,9.78,89.0,0.0,-9.77,-0.18,0.0
2023-12-21 18:24:23.725624,9.14,9.14,89.0,0.0,-9.13,-0.24,0.0
2023-12-21 18:24:23.750618,9.63,9.63,88.0,-0.0,-9.62,-0.35,-0.0
2023-12-21 18:24:23.775611,9.61,9.61,82.0,0.0,-9.5,-1.41,0.0
2023-12-21 18:24:23.800594,9.77,9.76,85.0,-3.0,-9.72,-0.84,-0.43
2023-12-21 18:24:23.825639,10.46,10.46,87.0,-1.0,-10.45,-0.51,-0.24
2023-12-21 18:24:23.850627,10.47,10.45,88.0,-3.0,-10.45,-0.34,-0.62
2023-12-21 18:24:23.875620,9.66,9.64,88.0,-4.0,-9.64,-0.3,-0.63
2023-12-21 18:24:23.900625,8.38,8.36,85.0,-4.0,-8.33,-0.74,-0.55
2023-12-21 18:24:23.925627,9.34,9.34,84.0,0.0,-9.29,-0.98,0.0
2023-12-21 18:24:23.950639,9.18,9.18,95.0,-0.0,-9.15,0.77,-0.04
2023-12-21 18:24:23.975624,9.08,9.08,94.0,0.0,-9.06,0.57,0.0
2023-12-21 18:24:24.000629,9.12,9.12,97.0,0.0,-9.04,1.18,0.0
2023-12-21 18:24:24.025623,10.07,10.07,107.0,-1.0,-9.66,2.87,-0.21
2023-12-21 18:24:24.050616,10.52,10.52,108.0,-1.0,-9.98,3.32,-0.12
2023-12-21 18:24:24.075629,10.59,10.59,108.0,-0.0,-10.05,3.34,-0.06
2023-12-21 18:24:24.100610,9.22,9.22,97.0,-1.0,-9.15,1.13,-0.15
2023-12-21 18:24:24.125615,8.19,8.13,84.0,-7.0,-8.08,-0.85,-0.96
2023-12-21 18:24:24.150609,8.67,8.67,68.0,0.0,-8.06,-3.19,0.06
2023-12-21 18:24:24.175610,7.54,7.54,89.0,0.0,-7.54,-0.12,0.0
2023-12-21 18:24:24.200597,9.0,9.0,65.0,0.0,-8.17,-3.79,0.07
2023-12-21 18:24:24.225609,9.01,9.01,87.0,0.0,-9.0,-0.47,0.0
2023-12-21 18:24:24.250612,9.95,9.95,64.0,1.0,-8.97,-4.31,0.13
