Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 20:14:44.064203,4.29,3.96,64.0,23.0,-3.57,-1.72,1.65
2023-12-21 20:14:44.089222,4.26,3.85,64.0,25.0,-3.45,-1.7,1.82
2023-12-21 20:14:44.114223,4.61,4.12,63.0,27.0,-3.68,-1.86,2.06
2023-12-21 20:14:44.139236,4.9,4.41,63.0,26.0,-3.92,-2.02,2.14
2023-12-21 20:14:44.164223,4.9,4.44,64.0,25.0,-3.99,-1.94,2.09
2023-12-21 20:14:44.189210,5.16,4.74,63.0,23.0,-4.23,-2.15,2.04
2023-12-21 20:14:44.214229,4.66,4.35,66.0,21.0,-3.96,-1.78,1.67
2023-12-21 20:14:44.239204,5.05,4.71,64.0,21.0,-4.21,-2.1,1.83
2023-12-21 20:14:44.264210,4.84,4.51,64.0,22.0,-4.05,-1.97,1.78
2023-12-21 20:14:44.289226,4.21,3.88,66.0,23.0,-3.55,-1.55,1.65
2023-12-21 20:14:44.314207,4.46,4.12,65.0,23.0,-3.72,-1.77,1.72
2023-12-21 20:14:44.339235,3.83,3.51,67.0,24.0,-3.24,-1.35,1.53
2023-12-21 20:14:44.364233,3.22,3.22,74.0,0.0,-3.09,-0.91,0.0
2023-12-21 20:14:44.389201,4.05,4.05,70.0,0.0,-3.81,-1.38,0.0
2023-12-21 20:14:44.414192,5.21,4.82,68.0,22.0,-4.45,-1.84,1.98
2023-12-21 20:14:44.439206,4.61,4.61,71.0,0.0,-4.36,-1.49,0.0
2023-12-21 20:14:44.464205,4.63,4.63,70.0,0.0,-4.36,-1.57,0.0
2023-12-21 20:14:44.489209,4.79,4.79,71.0,0.0,-4.53,-1.57,0.0
2023-12-21 20:14:44.514208,4.57,4.57,72.0,0.0,-4.35,-1.4,0.0
2023-12-21 20:14:44.539218,4.19,4.19,76.0,0.0,-4.06,-1.02,0.0
2023-12-21 20:14:44.564189,4.63,4.63,74.0,0.0,-4.45,-1.28,0.0
2023-12-21 20:14:44.589202,4.94,4.94,78.0,0.0,-4.83,-1.04,0.0
2023-12-21 20:14:44.614197,4.95,4.95,73.0,0.0,-4.74,-1.41,0.0
2023-12-21 20:14:44.639201,4.75,4.75,78.0,0.0,-4.65,-0.98,0.0
2023-12-21 20:14:44.664194,4.83,4.83,77.0,0.0,-4.71,-1.08,0.0
2023-12-21 20:14:44.689215,5.15,5.15,71.0,0.0,-4.87,-1.66,0.0
2023-12-21 20:14:44.714201,5.46,5.46,71.0,0.0,-5.16,-1.8,0.0
2023-12-21 20:14:44.739194,6.04,5.63,66.0,21.0,-5.16,-2.26,2.18
2023-12-21 20:14:44.764214,5.39,5.39,71.0,0.0,-5.11,-1.72,0.0
2023-12-21 20:14:44.789216,5.4,5.4,77.0,0.0,-5.25,-1.25,0.0
2023-12-21 20:14:44.814212,5.47,5.47,73.0,0.0,-5.22,-1.62,0.0
2023-12-21 20:14:44.839231,5.26,5.26,72.0,0.0,-5.01,-1.61,0.0
2023-12-21 20:14:44.864215,4.92,4.92,72.0,0.0,-4.66,-1.56,0.0
2023-12-21 20:14:44.889212,4.59,4.59,71.0,0.0,-4.33,-1.53,0.0
2023-12-21 20:14:44.914223,3.83,3.83,79.0,0.0,-3.76,-0.75,0.0
2023-12-21 20:14:44.939197,4.31,4.31,74.0,0.0,-4.14,-1.18,0.0
2023-12-21 20:14:44.964194,5.27,4.9,68.0,21.0,-4.55,-1.83,1.93
2023-12-21 20:14:44.989198,5.52,5.16,65.0,21.0,-4.66,-2.21,1.96
2023-12-21 20:14:45.014199,5.67,5.33,66.0,20.0,-4.88,-2.14,1.92
2023-12-21 20:14:45.039203,5.31,5.31,70.0,0.0,-4.98,-1.82,0.0
2023-12-21 20:14:45.064212,4.94,4.94,70.0,0.0,-4.63,-1.73,0.0
2023-12-21 20:14:45.089217,5.37,4.97,68.0,22.0,-4.62,-1.84,2.02
2023-12-21 20:14:45.114202,4.96,4.96,70.0,0.0,-4.67,-1.66,0.0
2023-12-21 20:14:45.139188,5.37,4.97,66.0,22.0,-4.55,-2.0,2.04
2023-12-21 20:14:45.164207,5.67,5.34,68.0,20.0,-4.95,-2.01,1.9
2023-12-21 20:14:45.189203,5.16,5.16,70.0,0.0,-4.86,-1.76,0.0
2023-12-21 20:14:45.214203,6.12,5.76,63.0,20.0,-5.13,-2.63,2.05
2023-12-21 20:14:45.239225,4.22,4.22,71.0,0.0,-3.98,-1.41,0.0
2023-12-21 20:14:45.264211,5.44,5.14,67.0,19.0,-4.73,-2.0,1.78
2023-12-21 20:14:45.289214,5.13,4.83,68.0,20.0,-4.49,-1.79,1.72
2023-12-21 20:14:45.314218,4.66,4.66,71.0,0.0,-4.39,-1.55,0.0
2023-12-21 20:14:45.339220,4.63,4.63,71.0,0.0,-4.39,-1.49,0.0
2023-12-21 20:14:45.364232,5.07,5.07,69.0,0.0,-4.74,-1.79,0.0
2023-12-21 20:14:45.389219,3.93,3.93,77.0,0.0,-3.83,-0.87,0.0
2023-12-21 20:14:45.414223,4.51,4.51,74.0,0.0,-4.32,-1.28,0.0
2023-12-21 20:14:45.439226,5.1,5.1,74.0,0.0,-4.9,-1.42,0.0
2023-12-21 20:14:45.464213,4.44,4.44,73.0,0.0,-4.24,-1.29,0.0
2023-12-21 20:14:45.489222,3.9,3.9,71.0,0.0,-3.69,-1.26,0.0
2023-12-21 20:14:45.514228,4.12,4.12,71.0,0.0,-3.9,-1.33,0.0
2023-12-21 20:14:45.539228,3.55,3.55,76.0,0.0,-3.44,-0.87,0.0
2023-12-21 20:14:45.564234,3.28,3.28,86.0,0.0,-3.28,-0.21,0.0
2023-12-21 20:14:45.589210,3.43,3.43,87.0,0.0,-3.42,-0.16,0.0
2023-12-21 20:14:45.614229,3.18,3.18,88.0,0.0,-3.18,-0.13,0.0
2023-12-21 20:14:45.639214,3.26,3.26,86.0,0.0,-3.25,-0.24,0.0
2023-12-21 20:14:45.664212,3.62,3.62,77.0,0.0,-3.52,-0.83,0.0
2023-12-21 20:14:45.689228,3.63,3.63,81.0,0.0,-3.58,-0.58,0.0
2023-12-21 20:14:45.714222,3.72,3.72,77.0,0.0,-3.63,-0.82,0.0
2023-12-21 20:14:45.739216,3.34,3.34,89.0,0.0,-3.34,-0.08,0.0
2023-12-21 20:14:45.764219,3.44,3.44,93.0,0.0,-3.43,0.21,0.0
2023-12-21 20:14:45.789220,3.08,3.08,92.0,0.0,-3.08,0.13,0.0
2023-12-21 20:14:45.814233,3.58,3.26,103.0,24.0,-3.18,0.71,1.47
2023-12-21 20:14:45.839192,3.23,2.97,106.0,23.0,-2.86,0.81,1.27
2023-12-21 20:14:45.864211,4.95,4.72,106.0,17.0,-4.54,1.29,1.49
2023-12-21 20:14:45.889222,5.04,4.79,105.0,18.0,-4.63,1.22,1.58
2023-12-21 20:14:45.914217,5.0,4.69,105.0,20.0,-4.54,1.2,1.74
2023-12-21 20:14:45.939210,5.17,4.69,98.0,25.0,-4.64,0.66,2.19
2023-12-21 20:14:45.964206,4.26,4.26,90.0,0.0,-4.26,-0.01,0.0
2023-12-21 20:14:45.989217,4.13,4.13,88.0,0.0,-4.13,-0.13,0.0
2023-12-21 20:14:46.014221,4.29,4.29,88.0,0.0,-4.29,-0.16,0.0
2023-12-21 20:14:46.039222,5.01,5.01,80.0,0.0,-4.92,-0.9,0.0
2023-12-21 20:14:46.064208,4.91,4.91,87.0,0.0,-4.91,-0.26,0.0
2023-12-21 20:14:46.089194,6.06,6.06,72.0,0.0,-5.76,-1.9,0.0
2023-12-21 20:14:46.114196,5.42,5.42,84.0,0.0,-5.39,-0.57,0.0
2023-12-21 20:14:46.139228,4.57,4.57,86.0,0.0,-4.56,-0.3,0.0
2023-12-21 20:14:46.164211,5.54,5.54,84.0,0.0,-5.51,-0.62,0.0
2023-12-21 20:14:46.189206,5.16,5.16,81.0,0.0,-5.1,-0.81,0.0
2023-12-21 20:14:46.214191,5.77,5.77,80.0,0.0,-5.68,-1.02,0.0
2023-12-21 20:14:46.239214,6.23,6.23,73.0,0.0,-5.97,-1.77,0.0
2023-12-21 20:14:46.264207,6.51,6.51,70.0,0.0,-6.12,-2.24,0.0
2023-12-21 20:14:46.289200,5.65,5.65,71.0,0.0,-5.34,-1.85,0.0
2023-12-21 20:14:46.314203,5.48,5.48,91.0,0.0,-5.48,0.12,0.0
2023-12-21 20:14:46.339204,5.9,5.9,96.0,0.0,-5.87,0.58,0.0
2023-12-21 20:14:46.364215,6.04,6.04,88.0,0.0,-6.04,-0.21,0.0
2023-12-21 20:14:46.389214,6.16,6.16,92.0,0.0,-6.16,0.24,0.0
2023-12-21 20:14:46.414223,6.25,6.25,93.0,0.0,-6.24,0.34,0.0
2023-12-21 20:14:46.439204,5.81,5.81,89.0,0.0,-5.8,-0.1,0.0
2023-12-21 20:14:46.464194,5.51,5.51,93.0,0.0,-5.51,0.25,0.0
2023-12-21 20:14:46.489206,5.78,5.78,92.0,0.0,-5.78,0.24,0.0
2023-12-21 20:14:46.514227,6.83,6.56,106.0,16.0,-6.32,1.78,1.87
2023-12-21 20:14:46.539312,5.96,5.96,108.0,0.0,-5.65,1.89,0.0
2023-12-21 20:14:46.564227,6.15,6.15,111.0,0.0,-5.73,2.24,0.0
2023-12-21 20:14:46.589224,6.62,6.62,114.0,0.0,-6.07,2.65,0.0
2023-12-21 20:14:46.614211,7.02,6.86,106.0,12.0,-6.61,1.86,1.47
2023-12-21 20:14:46.639219,7.62,7.46,103.0,12.0,-7.28,1.63,1.55
2023-12-21 20:14:46.664223,8.02,7.87,102.0,11.0,-7.69,1.65,1.56
2023-12-21 20:14:46.689204,8.07,7.87,98.0,13.0,-7.79,1.13,1.8
2023-12-21 20:14:46.714209,8.72,8.59,102.0,10.0,-8.42,1.73,1.47
2023-12-21 20:14:46.739213,8.89,8.82,101.0,8.0,-8.64,1.75,1.17
2023-12-21 20:14:46.764221,8.49,8.36,103.0,10.0,-8.14,1.89,1.49
2023-12-21 20:14:46.789189,8.27,8.14,100.0,10.0,-8.01,1.46,1.47
2023-12-21 20:14:46.814195,8.1,7.87,99.0,14.0,-7.77,1.23,1.91
2023-12-21 20:14:46.839224,8.23,8.09,100.0,11.0,-7.98,1.35,1.51
2023-12-21 20:14:46.864199,7.86,7.86,97.0,0.0,-7.81,0.93,0.0
2023-12-21 20:14:46.889228,8.87,8.77,101.0,9.0,-8.61,1.68,1.33
2023-12-21 20:14:46.914205,8.7,8.54,101.0,11.0,-8.38,1.65,1.63
2023-12-21 20:14:46.939198,7.97,7.97,91.0,0.0,-7.97,0.15,0.0
2023-12-21 20:14:46.964185,8.12,8.12,91.0,0.0,-8.12,0.16,0.0
2023-12-21 20:14:46.989186,7.83,7.83,93.0,0.0,-7.82,0.41,0.0
2023-12-21 20:14:47.014207,7.66,7.66,92.0,0.0,-7.65,0.26,0.0
2023-12-21 20:14:47.039210,8.54,8.54,107.0,0.0,-8.16,2.49,0.0
2023-12-21 20:14:47.064204,8.56,8.46,102.0,9.0,-8.27,1.76,1.31
2023-12-21 20:14:47.089190,8.32,8.22,100.0,9.0,-8.09,1.47,1.28
2023-12-21 20:14:47.114212,8.71,8.65,100.0,7.0,-8.51,1.56,1.02
2023-12-21 20:14:47.139212,8.23,8.12,100.0,10.0,-7.99,1.42,1.38
2023-12-21 20:14:47.164200,8.21,8.12,99.0,9.0,-8.01,1.3,1.23
2023-12-21 20:14:47.189209,8.61,8.52,99.0,8.0,-8.41,1.33,1.27
2023-12-21 20:14:47.214205,8.03,8.03,93.0,0.0,-8.02,0.39,0.0
2023-12-21 20:14:47.239206,7.76,7.76,89.0,0.0,-7.76,-0.09,0.0
2023-12-21 20:14:47.264200,7.91,7.91,88.0,0.0,-7.91,-0.25,0.0
2023-12-21 20:14:47.289194,7.47,7.47,89.0,0.0,-7.47,-0.11,0.0
2023-12-21 20:14:47.314201,7.17,7.17,89.0,0.0,-7.17,-0.06,0.0
2023-12-21 20:14:47.339210,7.05,7.05,92.0,0.0,-7.04,0.2,0.0
2023-12-21 20:14:47.364228,8.26,8.21,100.0,6.0,-8.08,1.47,0.87
2023-12-21 20:14:47.389224,7.38,7.38,95.0,0.0,-7.35,0.63,0.0
2023-12-21 20:14:47.414221,8.18,8.1,100.0,8.0,-7.98,1.4,1.16
2023-12-21 20:14:47.439210,7.8,7.66,99.0,11.0,-7.56,1.22,1.49
2023-12-21 20:14:47.464208,7.69,7.69,97.0,0.0,-7.64,0.89,0.0
2023-12-21 20:14:47.489228,7.57,7.57,98.0,0.0,-7.5,1.03,0.0
2023-12-21 20:14:47.514200,7.33,7.33,97.0,0.0,-7.27,0.92,0.0
2023-12-21 20:14:47.539207,7.85,7.77,98.0,8.0,-7.69,1.12,1.07
2023-12-21 20:14:47.564211,8.45,8.38,100.0,7.0,-8.25,1.45,1.1
2023-12-21 20:14:47.589204,8.35,8.29,104.0,7.0,-8.03,2.06,0.99
2023-12-21 20:14:47.614202,8.07,8.0,103.0,8.0,-7.79,1.83,1.08
2023-12-21 20:14:47.639218,8.17,8.08,100.0,8.0,-7.97,1.37,1.18
2023-12-21 20:14:47.664193,8.06,8.06,96.0,0.0,-8.02,0.78,0.0
2023-12-21 20:14:47.689202,7.73,7.73,92.0,0.0,-7.72,0.3,0.0
2023-12-21 20:14:47.714209,6.98,6.98,88.0,0.0,-6.98,-0.28,0.0
2023-12-21 20:14:47.739231,7.22,7.22,91.0,0.0,-7.22,0.15,0.0
2023-12-21 20:14:47.764217,7.2,7.2,88.0,0.0,-7.2,-0.26,0.0
2023-12-21 20:14:47.789203,6.39,6.39,89.0,0.0,-6.39,-0.14,0.0
2023-12-21 20:14:47.814214,6.07,6.07,89.0,0.0,-6.07,-0.11,0.0
2023-12-21 20:14:47.839210,7.19,7.19,74.0,0.0,-6.91,-1.98,0.0
2023-12-21 20:14:47.864184,6.97,6.97,73.0,0.0,-6.68,-1.98,0.0
2023-12-21 20:14:47.889210,6.53,6.53,86.0,0.0,-6.52,-0.42,0.0
2023-12-21 20:14:47.914210,6.73,6.73,89.0,0.0,-6.73,-0.09,0.0
2023-12-21 20:14:47.939202,6.48,6.48,77.0,0.0,-6.3,-1.5,0.0
2023-12-21 20:14:47.964197,5.55,5.55,87.0,0.0,-5.54,-0.27,0.0
2023-12-21 20:14:47.989209,6.05,6.05,77.0,0.0,-5.89,-1.37,0.0
2023-12-21 20:14:48.014222,6.74,6.74,80.0,0.0,-6.63,-1.22,0.0
2023-12-21 20:14:48.039198,7.52,7.52,84.0,0.0,-7.47,-0.83,0.0
2023-12-21 20:14:48.064200,7.18,7.18,81.0,0.0,-7.09,-1.15,0.0
2023-12-21 20:14:48.089201,6.6,6.6,79.0,0.0,-6.47,-1.3,0.0
2023-12-21 20:14:48.114195,7.92,7.92,71.0,0.0,-7.51,-2.51,0.0
2023-12-21 20:14:48.139219,7.27,7.27,72.0,0.0,-6.91,-2.26,0.0
2023-12-21 20:14:48.164211,7.63,7.63,71.0,0.0,-7.22,-2.45,0.0
2023-12-21 20:14:48.189191,7.99,7.99,71.0,0.0,-7.56,-2.59,0.0
2023-12-21 20:14:48.214208,6.91,6.91,71.0,0.0,-6.53,-2.25,0.0
2023-12-21 20:14:48.239203,5.47,5.47,89.0,0.0,-5.46,-0.14,0.0
2023-12-21 20:14:48.264197,6.03,6.03,88.0,0.0,-6.03,-0.23,0.0
2023-12-21 20:14:48.289217,6.43,6.43,90.0,0.0,-6.43,-0.01,0.0
2023-12-21 20:14:48.314177,7.0,7.0,97.0,0.0,-6.94,0.9,0.0
2023-12-21 20:14:48.339206,5.69,5.69,89.0,0.0,-5.69,-0.08,0.0
2023-12-21 20:14:48.364211,7.13,7.13,72.0,0.0,-6.77,-2.25,0.0
2023-12-21 20:14:48.389213,6.23,6.23,73.0,0.0,-5.95,-1.85,0.0
2023-12-21 20:14:48.414208,6.64,6.64,73.0,0.0,-6.37,-1.9,0.0
2023-12-21 20:14:48.439225,7.41,7.41,71.0,0.0,-7.02,-2.39,0.0
2023-12-21 20:14:48.464204,6.52,6.52,75.0,0.0,-6.31,-1.64,0.0
2023-12-21 20:14:48.489200,6.47,6.47,72.0,0.0,-6.16,-1.99,0.0
2023-12-21 20:14:48.514205,6.05,6.05,78.0,0.0,-5.9,-1.3,0.0
2023-12-21 20:14:48.539195,5.88,5.88,76.0,0.0,-5.69,-1.47,0.0
2023-12-21 20:14:48.564207,5.58,5.58,78.0,0.0,-5.45,-1.17,0.0
2023-12-21 20:14:48.589201,5.74,5.74,73.0,0.0,-5.5,-1.63,0.0
2023-12-21 20:14:48.614205,6.28,6.28,71.0,0.0,-5.94,-2.06,0.0
2023-12-21 20:14:48.639191,6.1,6.1,71.0,0.0,-5.77,-1.98,0.0
2023-12-21 20:14:48.664210,6.13,6.13,71.0,0.0,-5.8,-1.97,0.0
2023-12-21 20:14:48.689204,5.76,5.76,77.0,0.0,-5.62,-1.28,0.0
2023-12-21 20:14:48.714216,6.29,6.29,73.0,0.0,-6.03,-1.8,0.0
2023-12-21 20:14:48.739208,5.98,5.98,77.0,0.0,-5.82,-1.33,0.0
2023-12-21 20:14:48.764204,6.48,6.48,73.0,0.0,-6.19,-1.93,0.0
2023-12-21 20:14:48.789205,6.37,6.37,75.0,0.0,-6.14,-1.66,0.0
2023-12-21 20:14:48.814192,6.15,6.15,79.0,0.0,-6.03,-1.21,0.0
2023-12-21 20:14:48.839193,6.15,6.15,78.0,0.0,-6.02,-1.26,0.0
2023-12-21 20:14:48.864196,6.11,6.11,83.0,0.0,-6.06,-0.77,0.0
2023-12-21 20:14:48.889199,6.08,6.08,87.0,0.0,-6.07,-0.32,0.0
2023-12-21 20:14:48.914201,5.81,5.81,88.0,0.0,-5.8,-0.2,0.0
2023-12-21 20:14:48.939213,5.8,5.8,87.0,0.0,-5.79,-0.28,0.0
2023-12-21 20:14:48.964201,6.47,6.47,86.0,0.0,-6.45,-0.43,0.0
2023-12-21 20:14:48.989213,6.35,6.35,89.0,0.0,-6.35,-0.09,0.0
2023-12-21 20:14:49.014195,6.69,6.69,91.0,0.0,-6.69,0.11,0.0
2023-12-21 20:14:49.039211,6.42,6.42,90.0,0.0,-6.42,-0.0,0.0
2023-12-21 20:14:49.064204,6.35,6.35,89.0,0.0,-6.35,-0.11,0.0
2023-12-21 20:14:49.089206,6.4,6.4,89.0,0.0,-6.4,-0.09,0.0
2023-12-21 20:14:49.114193,6.48,6.48,89.0,0.0,-6.48,-0.15,0.0
2023-12-21 20:14:49.139195,6.54,6.54,89.0,0.0,-6.54,-0.06,0.0
2023-12-21 20:14:49.164208,6.82,6.82,93.0,0.0,-6.81,0.34,0.0
2023-12-21 20:14:49.189189,6.48,6.48,95.0,0.0,-6.45,0.57,0.0
2023-12-21 20:14:49.214206,6.47,6.24,101.0,15.0,-6.12,1.21,1.71
2023-12-21 20:14:49.239208,6.83,6.62,104.0,14.0,-6.43,1.6,1.65
2023-12-21 20:14:49.264201,7.06,6.91,106.0,12.0,-6.64,1.9,1.48
2023-12-21 20:14:49.289194,6.86,6.86,108.0,0.0,-6.53,2.09,0.0
2023-12-21 20:14:49.314197,7.12,7.12,110.0,0.0,-6.69,2.42,0.0
2023-12-21 20:14:49.339191,6.78,6.58,104.0,14.0,-6.37,1.63,1.64
2023-12-21 20:14:49.364198,6.36,6.36,106.0,0.0,-6.11,1.79,0.0
2023-12-21 20:14:49.389210,6.44,6.29,99.0,12.0,-6.21,1.01,1.37
2023-12-21 20:14:49.414210,6.21,6.21,98.0,0.0,-6.16,0.84,0.0
2023-12-21 20:14:49.439206,6.65,6.65,96.0,0.0,-6.61,0.7,0.0
2023-12-21 20:14:49.464198,6.95,6.7,102.0,15.0,-6.55,1.4,1.83
2023-12-21 20:14:49.489194,7.55,7.4,104.0,11.0,-7.17,1.82,1.49
2023-12-21 20:14:49.514185,7.57,7.37,104.0,13.0,-7.14,1.84,1.74
2023-12-21 20:14:49.539207,7.28,7.28,107.0,0.0,-6.96,2.16,0.0
2023-12-21 20:14:49.564202,7.99,7.81,102.0,12.0,-7.63,1.68,1.69
2023-12-21 20:14:49.589223,7.81,7.62,100.0,13.0,-7.51,1.29,1.69
2023-12-21 20:14:49.614197,7.16,6.96,101.0,14.0,-6.82,1.38,1.68
2023-12-21 20:14:49.639201,7.72,7.55,102.0,12.0,-7.38,1.61,1.62
2023-12-21 20:14:49.664195,7.37,7.37,111.0,0.0,-6.88,2.65,0.0
2023-12-21 20:14:49.689191,6.48,6.48,106.0,0.0,-6.22,1.8,0.0
2023-12-21 20:14:49.714194,6.55,6.39,104.0,13.0,-6.19,1.57,1.47
2023-12-21 20:14:49.739205,6.27,6.27,107.0,0.0,-6.0,1.81,0.0
2023-12-21 20:14:49.764205,6.36,6.36,108.0,0.0,-6.06,1.92,0.0
2023-12-21 20:14:49.789194,6.64,6.64,108.0,0.0,-6.3,2.1,0.0
2023-12-21 20:14:49.814195,6.42,6.42,107.0,0.0,-6.13,1.92,0.0
2023-12-21 20:14:49.839210,6.49,6.32,105.0,13.0,-6.1,1.65,1.49
2023-12-21 20:14:49.864211,6.29,6.12,100.0,13.0,-6.03,1.05,1.43
2023-12-21 20:14:49.889195,6.77,6.55,101.0,15.0,-6.42,1.29,1.73
2023-12-21 20:14:49.914199,6.53,6.53,96.0,0.0,-6.5,0.67,0.0
2023-12-21 20:14:49.939201,6.98,6.98,110.0,0.0,-6.55,2.42,0.0
2023-12-21 20:14:49.964194,6.83,6.83,107.0,0.0,-6.54,1.94,0.0
2023-12-21 20:14:49.989181,6.83,6.64,103.0,14.0,-6.46,1.53,1.61
2023-12-21 20:14:50.014208,7.17,7.01,103.0,12.0,-6.84,1.53,1.49
2023-12-21 20:14:50.039178,6.29,6.29,95.0,0.0,-6.27,0.52,0.0
2023-12-21 20:14:50.064188,6.62,6.62,96.0,0.0,-6.59,0.64,0.0
2023-12-21 20:14:50.089200,6.61,6.61,98.0,0.0,-6.55,0.88,0.0
2023-12-21 20:14:50.114211,7.03,6.75,98.0,16.0,-6.68,0.99,1.96
2023-12-21 20:14:50.139225,6.68,6.23,102.0,21.0,-6.1,1.25,2.42
2023-12-21 20:14:50.164200,6.64,6.29,100.0,19.0,-6.2,1.04,2.14
2023-12-21 20:14:50.189212,6.92,6.74,102.0,13.0,-6.58,1.45,1.58
2023-12-21 20:14:50.214189,6.23,6.23,96.0,0.0,-6.19,0.67,0.0
2023-12-21 20:14:50.239209,6.8,6.52,100.0,17.0,-6.42,1.13,1.95
2023-12-21 20:14:50.264197,5.89,5.89,97.0,0.0,-5.84,0.72,0.0
2023-12-21 20:14:50.289211,6.17,5.73,101.0,22.0,-5.62,1.12,2.29
2023-12-21 20:14:50.314201,6.2,5.8,101.0,21.0,-5.69,1.1,2.18
2023-12-21 20:14:50.339205,6.06,5.61,101.0,22.0,-5.5,1.09,2.3
2023-12-21 20:14:50.364212,5.94,5.52,99.0,22.0,-5.46,0.84,2.2
2023-12-21 20:14:50.389211,6.26,5.91,101.0,19.0,-5.8,1.14,2.06
2023-12-21 20:14:50.414213,6.34,6.01,106.0,19.0,-5.78,1.62,2.03
2023-12-21 20:14:50.439212,5.69,5.26,102.0,23.0,-5.15,1.08,2.18
2023-12-21 20:14:50.464219,4.93,4.93,96.0,0.0,-4.9,0.55,0.0
2023-12-21 20:14:50.489222,6.0,5.49,101.0,24.0,-5.39,1.02,2.42
2023-12-21 20:14:50.514199,5.8,5.8,107.0,0.0,-5.56,1.67,0.0
2023-12-21 20:14:50.539211,5.15,5.15,94.0,0.0,-5.14,0.34,0.0
2023-12-21 20:14:50.564198,4.13,4.13,91.0,0.0,-4.12,0.1,0.0
2023-12-21 20:14:50.589191,5.07,5.07,90.0,0.0,-5.07,0.02,0.0
2023-12-21 20:14:50.614195,4.87,4.87,90.0,0.0,-4.87,0.04,0.0
2023-12-21 20:14:50.639213,4.44,4.44,88.0,0.0,-4.44,-0.15,0.0
2023-12-21 20:14:50.664190,5.69,5.69,81.0,0.0,-5.61,-0.92,0.0
2023-12-21 20:14:50.689213,5.38,5.38,78.0,0.0,-5.27,-1.08,0.0
2023-12-21 20:14:50.714196,5.34,5.34,80.0,0.0,-5.26,-0.96,0.0
2023-12-21 20:14:50.739205,4.92,4.92,74.0,0.0,-4.73,-1.36,0.0
2023-12-21 20:14:50.764184,4.52,4.52,86.0,0.0,-4.51,-0.31,0.0
2023-12-21 20:14:50.789314,4.57,4.57,84.0,0.0,-4.55,-0.51,0.0
2023-12-21 20:14:50.814235,4.51,4.51,87.0,0.0,-4.51,-0.2,0.0
2023-12-21 20:14:50.839210,4.4,4.4,89.0,0.0,-4.4,-0.1,0.0
2023-12-21 20:14:50.864190,5.05,5.05,82.0,0.0,-5.01,-0.67,0.0
2023-12-21 20:14:50.889193,5.22,5.22,86.0,0.0,-5.21,-0.37,0.0
2023-12-21 20:14:50.914202,5.77,5.77,87.0,0.0,-5.77,-0.31,0.0
2023-12-21 20:14:50.939196,5.7,5.7,89.0,0.0,-5.69,-0.12,0.0
2023-12-21 20:14:50.964190,5.67,5.67,90.0,0.0,-5.67,0.04,0.0
2023-12-21 20:14:50.989191,6.03,6.03,95.0,0.0,-6.0,0.55,0.0
2023-12-21 20:14:51.014207,5.86,5.86,95.0,0.0,-5.83,0.55,0.0
2023-12-21 20:14:51.039200,6.25,6.25,97.0,0.0,-6.21,0.78,0.0
2023-12-21 20:14:51.064194,6.32,6.04,98.0,17.0,-5.98,0.81,1.86
2023-12-21 20:14:51.089186,5.58,5.58,91.0,0.0,-5.58,0.09,0.0
2023-12-21 20:14:51.114198,5.69,5.69,97.0,0.0,-5.65,0.67,0.0
2023-12-21 20:14:51.139192,5.25,5.25,94.0,0.0,-5.24,0.35,0.0
2023-12-21 20:14:51.164194,5.64,5.64,91.0,0.0,-5.64,0.13,0.0
2023-12-21 20:14:51.189205,6.07,6.07,96.0,0.0,-6.04,0.68,0.0
2023-12-21 20:14:51.214178,5.98,5.98,95.0,0.0,-5.95,0.54,0.0
2023-12-21 20:14:51.239196,5.88,5.88,92.0,0.0,-5.88,0.16,0.0
2023-12-21 20:14:51.264189,5.71,5.71,89.0,0.0,-5.71,-0.06,0.0
2023-12-21 20:14:51.289192,5.64,5.64,89.0,0.0,-5.64,-0.07,0.0
2023-12-21 20:14:51.314212,6.21,6.21,93.0,0.0,-6.2,0.3,0.0
2023-12-21 20:14:51.339204,5.92,5.92,88.0,0.0,-5.91,-0.16,0.0
2023-12-21 20:14:51.364206,5.66,5.66,88.0,0.0,-5.65,-0.24,0.0
2023-12-21 20:14:51.389283,5.6,5.6,88.0,0.0,-5.59,-0.22,0.0
2023-12-21 20:14:51.414223,5.41,5.41,90.0,0.0,-5.41,-0.03,0.0
2023-12-21 20:14:51.439206,5.48,5.48,89.0,0.0,-5.48,-0.12,0.0
2023-12-21 20:14:51.464208,5.64,5.64,90.0,0.0,-5.63,0.05,0.0
2023-12-21 20:14:51.489193,5.47,5.47,89.0,0.0,-5.47,-0.06,0.0
2023-12-21 20:14:51.514188,5.21,5.21,90.0,0.0,-5.21,0.03,0.0
2023-12-21 20:14:51.539196,5.57,5.57,89.0,0.0,-5.56,-0.1,0.0
2023-12-21 20:14:51.564203,5.29,5.29,89.0,0.0,-5.29,-0.06,0.0
2023-12-21 20:14:51.589193,5.49,5.49,91.0,0.0,-5.49,0.07,0.0
2023-12-21 20:14:51.614179,5.34,5.34,90.0,0.0,-5.34,-0.01,0.0
2023-12-21 20:14:51.639209,5.39,5.39,89.0,0.0,-5.39,-0.13,0.0
2023-12-21 20:14:51.664188,5.27,5.27,90.0,0.0,-5.27,0.03,0.0
2023-12-21 20:14:51.689198,5.25,5.25,90.0,0.0,-5.25,-0.04,0.0
