Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:10:23.218794,7.01,7.0,64.0,3.0,-6.27,-3.11,0.34
2023-12-21 19:10:23.243814,6.95,6.95,65.0,3.0,-6.3,-2.93,0.36
2023-12-21 19:10:23.268815,6.75,6.74,65.0,2.0,-6.11,-2.86,0.22
2023-12-21 19:10:23.293795,6.92,6.91,64.0,3.0,-6.22,-3.01,0.37
2023-12-21 19:10:23.318797,6.59,6.59,66.0,2.0,-6.02,-2.67,0.24
2023-12-21 19:10:23.343808,6.69,6.69,65.0,2.0,-6.06,-2.81,0.24
2023-12-21 19:10:23.368801,6.22,6.22,66.0,1.0,-5.69,-2.51,0.07
2023-12-21 19:10:23.393815,6.03,6.03,68.0,0.0,-5.59,-2.26,0.02
2023-12-21 19:10:23.418815,5.7,5.7,67.0,-0.0,-5.25,-2.21,-0.03
2023-12-21 19:10:23.443797,6.35,6.34,66.0,2.0,-5.8,-2.58,0.21
2023-12-21 19:10:23.468781,6.43,6.42,63.0,3.0,-5.71,-2.94,0.33
2023-12-21 19:10:23.493810,6.53,6.52,63.0,3.0,-5.81,-2.96,0.29
2023-12-21 19:10:23.518803,7.04,7.04,66.0,2.0,-6.43,-2.87,0.22
2023-12-21 19:10:23.543812,6.72,6.72,69.0,0.0,-6.29,-2.36,0.0
2023-12-21 19:10:23.568798,6.47,6.47,67.0,1.0,-5.96,-2.51,0.11
2023-12-21 19:10:23.593794,6.28,6.28,68.0,0.0,-5.84,-2.31,0.04
2023-12-21 19:10:23.618794,6.18,6.18,68.0,-0.0,-5.75,-2.28,-0.04
2023-12-21 19:10:23.643816,6.57,6.57,64.0,1.0,-5.88,-2.92,0.11
2023-12-21 19:10:23.668790,6.09,6.09,70.0,0.0,-5.74,-2.04,0.0
2023-12-21 19:10:23.693816,6.49,6.49,66.0,2.0,-5.93,-2.65,0.23
2023-12-21 19:10:23.718809,6.43,6.43,68.0,1.0,-5.97,-2.39,0.13
2023-12-21 19:10:23.743805,7.69,7.66,63.0,5.0,-6.86,-3.42,0.65
2023-12-21 19:10:23.768797,7.56,7.55,63.0,1.0,-6.74,-3.41,0.16
2023-12-21 19:10:23.793801,6.83,6.83,64.0,1.0,-6.13,-3.01,0.14
2023-12-21 19:10:23.818792,6.72,6.72,70.0,0.0,-6.3,-2.33,0.0
2023-12-21 19:10:23.843820,6.43,6.43,71.0,0.0,-6.06,-2.14,0.0
2023-12-21 19:10:23.868812,7.4,7.39,63.0,3.0,-6.6,-3.33,0.34
2023-12-21 19:10:23.893816,6.3,6.3,69.0,0.0,-5.89,-2.23,0.0
2023-12-21 19:10:23.918810,6.37,6.36,64.0,1.0,-5.72,-2.8,0.11
2023-12-21 19:10:23.943809,6.3,6.3,67.0,2.0,-5.82,-2.41,0.17
2023-12-21 19:10:23.968814,6.58,6.58,64.0,2.0,-5.9,-2.9,0.22
2023-12-21 19:10:23.993800,5.87,5.87,71.0,0.0,-5.54,-1.94,0.0
2023-12-21 19:10:24.018801,6.25,6.25,70.0,0.0,-5.89,-2.09,0.0
2023-12-21 19:10:24.043818,6.49,6.49,68.0,1.0,-6.01,-2.43,0.1
2023-12-21 19:10:24.068809,6.4,6.4,64.0,2.0,-5.74,-2.83,0.22
2023-12-21 19:10:24.093818,6.54,6.52,63.0,4.0,-5.83,-2.94,0.44
2023-12-21 19:10:24.118830,5.96,5.96,64.0,1.0,-5.37,-2.58,0.08
2023-12-21 19:10:24.143824,5.37,5.37,64.0,0.0,-4.83,-2.35,0.01
2023-12-21 19:10:24.168804,6.15,6.15,73.0,0.0,-5.87,-1.84,0.0
2023-12-21 19:10:24.193816,6.52,6.51,66.0,3.0,-5.95,-2.65,0.35
2023-12-21 19:10:24.218817,5.9,5.9,67.0,1.0,-5.45,-2.26,0.15
2023-12-21 19:10:24.243805,6.5,6.49,66.0,2.0,-5.94,-2.6,0.28
2023-12-21 19:10:24.268796,5.98,5.98,65.0,2.0,-5.41,-2.54,0.2
2023-12-21 19:10:24.293813,5.82,5.82,66.0,3.0,-5.31,-2.38,0.3
2023-12-21 19:10:24.318782,5.72,5.71,66.0,2.0,-5.21,-2.35,0.24
2023-12-21 19:10:24.343780,5.82,5.82,66.0,2.0,-5.32,-2.35,0.21
2023-12-21 19:10:24.368797,6.17,6.16,61.0,4.0,-5.37,-3.01,0.39
2023-12-21 19:10:24.393794,6.06,6.05,62.0,3.0,-5.36,-2.81,0.35
2023-12-21 19:10:24.418832,5.57,5.56,66.0,1.0,-5.1,-2.22,0.13
2023-12-21 19:10:24.443802,5.62,5.6,64.0,4.0,-5.03,-2.47,0.41
2023-12-21 19:10:24.468810,5.47,5.46,68.0,2.0,-5.06,-2.06,0.19
2023-12-21 19:10:24.493805,5.86,5.86,64.0,2.0,-5.28,-2.53,0.17
2023-12-21 19:10:24.518797,5.4,5.39,64.0,3.0,-4.84,-2.38,0.3
2023-12-21 19:10:24.543812,5.62,5.62,65.0,3.0,-5.08,-2.4,0.27
2023-12-21 19:10:24.568794,5.21,5.21,64.0,2.0,-4.69,-2.27,0.15
2023-12-21 19:10:24.593788,5.45,5.44,63.0,4.0,-4.84,-2.47,0.39
2023-12-21 19:10:24.618800,6.08,5.96,66.0,12.0,-5.45,-2.4,1.23
2023-12-21 19:10:24.643803,5.61,5.44,64.0,14.0,-4.9,-2.37,1.38
2023-12-21 19:10:24.668796,5.67,5.67,70.0,0.0,-5.34,-1.9,0.0
2023-12-21 19:10:24.693811,6.18,6.18,71.0,0.0,-5.84,-2.03,0.0
2023-12-21 19:10:24.718796,5.98,5.98,71.0,0.0,-5.67,-1.92,0.0
2023-12-21 19:10:24.743797,5.53,5.53,73.0,0.0,-5.29,-1.64,0.0
2023-12-21 19:10:24.768790,5.13,5.13,71.0,0.0,-4.86,-1.63,0.0
2023-12-21 19:10:24.793801,5.03,5.03,71.0,0.0,-4.75,-1.65,0.0
2023-12-21 19:10:24.818794,4.97,4.97,73.0,0.0,-4.75,-1.47,0.0
2023-12-21 19:10:24.843808,4.68,4.68,73.0,0.0,-4.48,-1.35,0.0
2023-12-21 19:10:24.868793,4.59,4.59,72.0,0.0,-4.37,-1.41,0.0
2023-12-21 19:10:24.893797,4.4,4.4,70.0,0.0,-4.13,-1.52,0.0
2023-12-21 19:10:24.918808,3.77,3.77,73.0,0.0,-3.61,-1.1,0.0
2023-12-21 19:10:24.943814,5.2,5.17,57.0,6.0,-4.35,-2.8,0.55
2023-12-21 19:10:24.968797,5.23,5.2,56.0,7.0,-4.3,-2.92,0.6
2023-12-21 19:10:24.993807,5.52,5.48,51.0,8.0,-4.27,-3.42,0.73
2023-12-21 19:10:25.018793,5.22,5.19,53.0,6.0,-4.16,-3.1,0.57
2023-12-21 19:10:25.043807,4.99,4.95,52.0,7.0,-3.88,-3.07,0.58
2023-12-21 19:10:25.068789,5.11,5.08,54.0,7.0,-4.13,-2.95,0.6
2023-12-21 19:10:25.093814,4.92,4.9,61.0,6.0,-4.3,-2.34,0.5
2023-12-21 19:10:25.118802,4.45,4.41,54.0,7.0,-3.59,-2.57,0.56
2023-12-21 19:10:25.143790,4.6,4.55,56.0,9.0,-3.75,-2.57,0.69
2023-12-21 19:10:25.168800,5.05,5.01,54.0,7.0,-4.05,-2.94,0.64
2023-12-21 19:10:25.193818,5.05,5.02,56.0,6.0,-4.14,-2.83,0.55
2023-12-21 19:10:25.218794,4.83,4.8,64.0,6.0,-4.32,-2.08,0.54
2023-12-21 19:10:25.243815,4.83,4.83,74.0,0.0,-4.63,-1.37,0.0
2023-12-21 19:10:25.268806,4.96,4.96,64.0,4.0,-4.44,-2.19,0.31
2023-12-21 19:10:25.293816,4.24,4.24,72.0,0.0,-4.04,-1.3,0.0
2023-12-21 19:10:25.318800,4.58,4.56,68.0,5.0,-4.22,-1.73,0.36
2023-12-21 19:10:25.343802,4.51,4.51,69.0,0.0,-4.21,-1.62,0.0
2023-12-21 19:10:25.368813,4.71,4.67,69.0,7.0,-4.35,-1.7,0.57
2023-12-21 19:10:25.393797,4.1,4.1,78.0,0.0,-4.01,-0.84,0.0
2023-12-21 19:10:25.418806,5.1,5.1,69.0,0.0,-4.76,-1.82,0.0
2023-12-21 19:10:25.443781,4.93,4.86,65.0,10.0,-4.39,-2.08,0.82
2023-12-21 19:10:25.468806,5.33,5.29,64.0,7.0,-4.77,-2.29,0.64
2023-12-21 19:10:25.493799,5.01,4.95,62.0,9.0,-4.38,-2.31,0.78
2023-12-21 19:10:25.518800,4.84,4.8,57.0,7.0,-4.01,-2.65,0.59
2023-12-21 19:10:25.543794,5.08,5.02,64.0,9.0,-4.51,-2.21,0.76
2023-12-21 19:10:25.568807,4.93,4.9,57.0,7.0,-4.13,-2.63,0.6
2023-12-21 19:10:25.593790,4.55,4.52,66.0,7.0,-4.14,-1.82,0.54
2023-12-21 19:10:25.618795,5.06,5.02,64.0,8.0,-4.53,-2.16,0.68
2023-12-21 19:10:25.643805,5.22,5.19,57.0,7.0,-4.36,-2.81,0.61
2023-12-21 19:10:25.668800,4.82,4.77,64.0,8.0,-4.28,-2.11,0.71
2023-12-21 19:10:25.693779,4.68,4.65,65.0,7.0,-4.2,-2.0,0.54
2023-12-21 19:10:25.718795,4.9,4.86,57.0,7.0,-4.08,-2.65,0.61
2023-12-21 19:10:25.743813,4.69,4.67,58.0,6.0,-3.97,-2.45,0.51
2023-12-21 19:10:25.768814,4.75,4.71,56.0,8.0,-3.9,-2.64,0.65
2023-12-21 19:10:25.793799,4.76,4.66,59.0,11.0,-4.01,-2.37,0.94
2023-12-21 19:10:25.818791,4.61,4.55,53.0,9.0,-3.61,-2.76,0.74
2023-12-21 19:10:25.843804,4.2,4.15,54.0,9.0,-3.38,-2.41,0.65
2023-12-21 19:10:25.868795,4.35,4.3,55.0,8.0,-3.53,-2.45,0.62
2023-12-21 19:10:25.893795,4.55,4.48,62.0,10.0,-3.96,-2.1,0.78
2023-12-21 19:10:25.918793,4.22,4.17,65.0,9.0,-3.79,-1.74,0.63
2023-12-21 19:10:25.943796,4.19,4.16,67.0,7.0,-3.82,-1.66,0.51
2023-12-21 19:10:25.968809,4.11,4.08,64.0,7.0,-3.68,-1.76,0.5
2023-12-21 19:10:25.993802,4.31,4.28,66.0,7.0,-3.89,-1.77,0.52
2023-12-21 19:10:26.018799,4.14,4.12,67.0,5.0,-3.78,-1.63,0.39
2023-12-21 19:10:26.043794,4.02,4.02,70.0,0.0,-3.77,-1.38,0.0
2023-12-21 19:10:26.068804,4.34,4.32,66.0,6.0,-3.95,-1.75,0.43
2023-12-21 19:10:26.093788,4.62,4.59,59.0,6.0,-3.94,-2.35,0.5
2023-12-21 19:10:26.118802,4.47,4.46,62.0,5.0,-3.95,-2.07,0.39
2023-12-21 19:10:26.143797,4.89,4.86,58.0,6.0,-4.14,-2.55,0.51
2023-12-21 19:10:26.168801,5.14,5.12,60.0,5.0,-4.45,-2.54,0.44
2023-12-21 19:10:26.193781,5.56,5.46,63.0,10.0,-4.89,-2.44,1.0
2023-12-21 19:10:26.218819,5.3,5.21,65.0,10.0,-4.74,-2.17,0.93
2023-12-21 19:10:26.243792,4.85,4.8,64.0,8.0,-4.31,-2.1,0.68
2023-12-21 19:10:26.268795,5.17,5.12,66.0,8.0,-4.66,-2.1,0.73
2023-12-21 19:10:26.293787,5.19,5.07,63.0,12.0,-4.51,-2.32,1.07
2023-12-21 19:10:26.318804,5.07,4.99,64.0,10.0,-4.49,-2.19,0.88
2023-12-21 19:10:26.343791,4.89,4.77,65.0,13.0,-4.32,-2.02,1.07
2023-12-21 19:10:26.368810,4.78,4.67,63.0,12.0,-4.17,-2.1,1.01
2023-12-21 19:10:26.393793,4.92,4.86,56.0,9.0,-4.03,-2.72,0.75
2023-12-21 19:10:26.418810,4.96,4.92,53.0,8.0,-3.94,-2.94,0.66
2023-12-21 19:10:26.443800,5.14,4.96,61.0,15.0,-4.33,-2.42,1.34
2023-12-21 19:10:26.468819,5.28,5.07,62.0,16.0,-4.46,-2.39,1.48
2023-12-21 19:10:26.493819,6.11,5.93,58.0,14.0,-5.06,-3.11,1.47
2023-12-21 19:10:26.518810,5.43,4.98,61.0,24.0,-4.37,-2.4,2.17
2023-12-21 19:10:26.543800,5.2,5.1,61.0,11.0,-4.48,-2.44,1.03
2023-12-21 19:10:26.568781,5.25,5.14,61.0,12.0,-4.5,-2.49,1.07
2023-12-21 19:10:26.593809,4.95,4.9,55.0,9.0,-4.0,-2.83,0.73
2023-12-21 19:10:26.618809,4.39,4.35,56.0,8.0,-3.6,-2.44,0.59
2023-12-21 19:10:26.643812,4.62,4.57,63.0,9.0,-4.07,-2.06,0.7
2023-12-21 19:10:26.668800,2.44,2.44,74.0,0.0,-2.34,-0.69,0.0
2023-12-21 19:10:26.693784,1.92,1.9,116.0,-7.0,-1.71,0.84,-0.24
2023-12-21 19:10:26.718809,2.63,2.61,123.0,5.0,-2.19,1.43,0.25
2023-12-21 19:10:26.743807,4.84,4.66,105.0,16.0,-4.5,1.21,1.31
2023-12-21 19:10:26.768797,3.66,3.66,81.0,0.0,-3.62,-0.55,0.0
2023-12-21 19:10:26.793788,4.49,4.49,87.0,0.0,-4.48,-0.2,0.0
2023-12-21 19:10:26.818787,4.9,4.9,78.0,0.0,-4.8,-0.99,0.0
2023-12-21 19:10:26.843807,3.99,3.99,82.0,0.0,-3.96,-0.52,0.0
2023-12-21 19:10:26.868801,3.82,3.82,88.0,0.0,-3.82,-0.12,0.0
2023-12-21 19:10:26.893798,3.26,3.26,89.0,0.0,-3.26,-0.04,0.0
2023-12-21 19:10:26.918808,4.09,4.09,82.0,0.0,-4.05,-0.55,0.0
2023-12-21 19:10:26.943783,4.62,4.62,73.0,0.0,-4.43,-1.32,0.0
2023-12-21 19:10:26.968793,3.74,3.74,91.0,0.0,-3.74,0.09,0.0
2023-12-21 19:10:26.993794,3.63,3.63,88.0,0.0,-3.63,-0.1,0.0
2023-12-21 19:10:27.018796,3.49,3.49,91.0,0.0,-3.49,0.06,0.0
2023-12-21 19:10:27.043797,4.03,4.03,91.0,0.0,-4.03,0.07,0.0
2023-12-21 19:10:27.068808,4.15,4.15,91.0,0.0,-4.15,0.09,0.0
2023-12-21 19:10:27.093811,4.39,4.39,91.0,0.0,-4.39,0.06,0.0
2023-12-21 19:10:27.118796,4.2,4.2,93.0,0.0,-4.2,0.21,0.0
2023-12-21 19:10:27.143802,4.84,4.78,101.0,9.0,-4.69,0.92,0.77
2023-12-21 19:10:27.168802,4.67,4.63,99.0,8.0,-4.57,0.75,0.64
2023-12-21 19:10:27.193799,3.89,3.89,95.0,0.0,-3.88,0.35,0.0
2023-12-21 19:10:27.218791,4.42,4.42,97.0,0.0,-4.39,0.51,0.0
2023-12-21 19:10:27.243775,4.48,4.48,97.0,0.0,-4.45,0.54,0.0
2023-12-21 19:10:27.268809,4.93,4.88,99.0,8.0,-4.82,0.78,0.64
2023-12-21 19:10:27.293798,5.2,5.18,99.0,5.0,-5.12,0.79,0.43
2023-12-21 19:10:27.318792,5.02,5.02,96.0,0.0,-4.99,0.53,0.0
2023-12-21 19:10:27.343807,5.04,5.04,97.0,0.0,-5.01,0.6,0.0
2023-12-21 19:10:27.368787,4.86,4.86,92.0,0.0,-4.86,0.17,0.0
2023-12-21 19:10:27.393803,5.01,5.01,95.0,0.0,-4.99,0.42,0.0
2023-12-21 19:10:27.418810,4.96,4.96,93.0,0.0,-4.95,0.28,0.0
2023-12-21 19:10:27.443809,5.02,5.02,93.0,0.0,-5.01,0.29,0.0
2023-12-21 19:10:27.468794,4.92,4.9,103.0,5.0,-4.79,1.07,0.44
2023-12-21 19:10:27.493817,4.15,4.09,103.0,10.0,-3.99,0.93,0.7
2023-12-21 19:10:27.518799,4.27,4.21,101.0,10.0,-4.14,0.79,0.71
2023-12-21 19:10:27.543805,4.08,4.08,96.0,0.0,-4.06,0.43,0.0
2023-12-21 19:10:27.568797,3.84,3.84,89.0,0.0,-3.84,-0.07,0.0
2023-12-21 19:10:27.593814,4.57,4.57,97.0,0.0,-4.53,0.56,0.0
2023-12-21 19:10:27.618808,3.35,3.35,89.0,0.0,-3.35,-0.06,0.0
2023-12-21 19:10:27.643808,3.15,3.15,88.0,0.0,-3.15,-0.09,0.0
2023-12-21 19:10:27.668796,3.69,3.61,69.0,12.0,-3.36,-1.31,0.77
2023-12-21 19:10:27.693799,2.86,2.86,71.0,0.0,-2.7,-0.92,0.0
2023-12-21 19:10:27.718820,2.07,2.07,95.0,0.0,-2.06,0.17,0.0
2023-12-21 19:10:27.743817,3.4,3.4,113.0,0.0,-3.14,1.32,0.0
2023-12-21 19:10:27.768811,3.52,3.27,101.0,22.0,-3.2,0.64,1.32
2023-12-21 19:10:27.793813,2.39,2.39,96.0,0.0,-2.37,0.24,0.0
2023-12-21 19:10:27.818787,2.29,2.29,107.0,0.0,-2.19,0.65,0.0
2023-12-21 19:10:27.843812,2.17,2.17,114.0,0.0,-1.98,0.88,0.0
2023-12-21 19:10:27.868787,4.23,4.23,71.0,0.0,-4.01,-1.35,0.0
2023-12-21 19:10:27.893791,4.36,4.36,74.0,0.0,-4.18,-1.22,0.0
2023-12-21 19:10:27.918794,4.03,4.03,78.0,0.0,-3.94,-0.87,0.0
2023-12-21 19:10:27.943805,3.38,3.38,73.0,0.0,-3.24,-0.96,0.0
2023-12-21 19:10:27.968799,3.12,3.12,75.0,0.0,-3.01,-0.81,0.0
2023-12-21 19:10:27.993810,1.4,1.4,87.0,0.0,-1.4,-0.07,0.0
2023-12-21 19:10:28.018797,3.29,3.29,78.0,0.0,-3.22,-0.67,0.0
2023-12-21 19:10:28.043798,3.65,3.36,102.0,23.0,-3.28,0.72,1.43
2023-12-21 19:10:28.068792,3.17,3.17,74.0,0.0,-3.05,-0.88,0.0
2023-12-21 19:10:28.093806,2.78,2.78,89.0,0.0,-2.78,-0.03,0.0
2023-12-21 19:10:28.118791,3.21,3.21,95.0,0.0,-3.19,0.29,0.0
2023-12-21 19:10:28.143800,3.53,3.26,99.0,23.0,-3.21,0.53,1.35
2023-12-21 19:10:28.168796,3.68,3.64,100.0,9.0,-3.58,0.62,0.56
2023-12-21 19:10:28.193809,3.41,3.37,98.0,9.0,-3.34,0.47,0.53
2023-12-21 19:10:28.218805,3.52,3.45,98.0,11.0,-3.42,0.47,0.69
2023-12-21 19:10:28.243799,2.96,2.96,92.0,0.0,-2.95,0.12,0.0
2023-12-21 19:10:28.268790,3.56,3.46,103.0,14.0,-3.38,0.77,0.84
2023-12-21 19:10:28.293813,3.07,3.07,92.0,0.0,-3.07,0.1,0.0
2023-12-21 19:10:28.318790,2.7,2.7,86.0,0.0,-2.69,-0.17,0.0
2023-12-21 19:10:28.343806,2.01,2.01,87.0,0.0,-2.01,-0.11,0.0
2023-12-21 19:10:28.368801,3.8,3.78,115.0,6.0,-3.42,1.61,0.42
2023-12-21 19:10:28.393813,1.34,1.07,121.0,37.0,-0.92,0.55,0.8
2023-12-21 19:10:28.418801,2.1,2.1,120.0,-1.0,-1.81,1.06,-0.04
2023-12-21 19:10:28.443813,3.61,3.61,114.0,0.0,-3.29,1.49,0.0
2023-12-21 19:10:28.468826,3.31,3.31,106.0,0.0,-3.18,0.93,0.0
2023-12-21 19:10:28.493800,2.09,2.09,107.0,0.0,-1.99,0.62,0.0
2023-12-21 19:10:28.518827,2.24,2.24,106.0,0.0,-2.15,0.63,0.0
2023-12-21 19:10:28.543814,3.15,2.93,104.0,22.0,-2.84,0.7,1.16
2023-12-21 19:10:28.568807,2.75,2.75,112.0,0.0,-2.56,1.01,0.0
2023-12-21 19:10:28.593819,2.71,2.71,112.0,0.0,-2.51,1.03,0.0
2023-12-21 19:10:28.618786,3.24,2.99,102.0,23.0,-2.92,0.62,1.27
2023-12-21 19:10:28.643794,2.52,2.0,101.0,37.0,-1.96,0.39,1.53
2023-12-21 19:10:28.668812,2.78,2.78,110.0,0.0,-2.62,0.93,0.0
2023-12-21 19:10:28.693821,2.89,2.5,101.0,30.0,-2.45,0.48,1.46
2023-12-21 19:10:28.718799,3.04,2.81,101.0,23.0,-2.75,0.54,1.17
2023-12-21 19:10:28.743810,2.91,2.91,110.0,0.0,-2.74,0.97,0.0
2023-12-21 19:10:28.768806,2.65,2.65,91.0,0.0,-2.65,0.05,0.0
2023-12-21 19:10:28.793826,3.44,3.44,78.0,0.0,-3.36,-0.7,0.0
2023-12-21 19:10:28.818811,3.86,3.86,70.0,0.0,-3.64,-1.29,0.0
2023-12-21 19:10:28.843820,2.16,2.16,86.0,0.0,-2.16,-0.13,0.0
2023-12-21 19:10:28.868809,3.85,3.85,71.0,0.0,-3.64,-1.25,0.0
2023-12-21 19:10:28.893802,4.09,4.09,70.0,0.0,-3.83,-1.42,0.0
2023-12-21 19:10:28.918798,3.94,3.74,62.0,18.0,-3.3,-1.77,1.23
2023-12-21 19:10:28.943818,3.45,3.37,65.0,13.0,-3.05,-1.41,0.77
2023-12-21 19:10:28.968809,2.25,2.25,73.0,0.0,-2.15,-0.64,0.0
2023-12-21 19:10:28.993810,2.17,2.17,84.0,0.0,-2.16,-0.22,0.0
2023-12-21 19:10:29.018793,2.1,2.09,131.0,4.0,-1.59,1.37,0.16
2023-12-21 19:10:29.043797,2.01,2.01,110.0,0.0,-1.88,0.69,0.0
2023-12-21 19:10:29.068797,2.62,2.62,115.0,0.0,-2.37,1.11,0.0
2023-12-21 19:10:29.093793,3.89,3.89,78.0,0.0,-3.81,-0.79,0.0
2023-12-21 19:10:29.118794,3.6,3.6,74.0,0.0,-3.45,-1.02,0.0
2023-12-21 19:10:29.143780,4.45,4.43,65.0,5.0,-4.03,-1.84,0.42
2023-12-21 19:10:29.168785,3.89,3.89,71.0,0.0,-3.67,-1.29,0.0
2023-12-21 19:10:29.193785,3.74,3.74,78.0,0.0,-3.65,-0.79,0.0
2023-12-21 19:10:29.218798,4.89,4.63,61.0,19.0,-4.04,-2.26,1.57
2023-12-21 19:10:29.243783,3.05,3.05,71.0,0.0,-2.89,-0.97,0.0
2023-12-21 19:10:29.268805,2.85,2.85,82.0,0.0,-2.82,-0.38,0.0
2023-12-21 19:10:29.293798,1.54,1.54,76.0,0.0,-1.49,-0.37,0.0
2023-12-21 19:10:29.318799,1.3,1.3,91.0,0.0,-1.3,0.02,0.0
2023-12-21 19:10:29.343808,1.84,1.81,124.0,11.0,-1.51,1.0,0.35
2023-12-21 19:10:29.368798,1.98,1.98,117.0,-3.0,-1.77,0.89,-0.1
2023-12-21 19:10:29.393801,2.14,2.14,105.0,4.0,-2.06,0.55,0.16
2023-12-21 19:10:29.418800,1.61,1.61,113.0,0.0,-1.49,0.62,0.0
2023-12-21 19:10:29.443811,2.05,2.05,115.0,0.0,-1.86,0.87,0.0
2023-12-21 19:10:29.468801,1.75,1.75,111.0,0.0,-1.63,0.64,0.0
2023-12-21 19:10:29.493815,2.81,2.81,109.0,0.0,-2.65,0.93,0.0
2023-12-21 19:10:29.518795,2.69,2.69,108.0,0.0,-2.56,0.83,0.0
2023-12-21 19:10:29.543795,2.61,2.38,99.0,24.0,-2.35,0.38,1.08
2023-12-21 19:10:29.568810,2.69,2.55,98.0,19.0,-2.52,0.36,0.87
2023-12-21 19:10:29.593797,2.23,2.23,92.0,0.0,-2.22,0.08,0.0
2023-12-21 19:10:29.618801,2.95,2.95,86.0,0.0,-2.94,-0.2,0.0
2023-12-21 19:10:29.643796,2.9,2.77,103.0,17.0,-2.7,0.61,0.86
2023-12-21 19:10:29.668795,2.7,2.7,94.0,0.0,-2.69,0.17,0.0
2023-12-21 19:10:29.693807,2.82,2.82,78.0,0.0,-2.76,-0.59,0.0
2023-12-21 19:10:29.718794,2.87,2.87,77.0,0.0,-2.8,-0.64,0.0
2023-12-21 19:10:29.743814,3.04,3.04,71.0,0.0,-2.87,-0.98,0.0
2023-12-21 19:10:29.768804,3.15,3.15,71.0,0.0,-2.97,-1.05,0.0
2023-12-21 19:10:29.793802,2.2,2.2,79.0,0.0,-2.16,-0.41,0.0
2023-12-21 19:10:29.818807,1.53,1.53,95.0,0.0,-1.53,0.14,0.0
2023-12-21 19:10:29.843800,1.25,1.19,136.0,17.0,-0.82,0.87,0.37
2023-12-21 19:10:29.868804,1.44,1.33,131.0,22.0,-1.0,0.88,0.54
2023-12-21 19:10:29.893801,2.25,2.05,101.0,24.0,-2.02,0.4,0.92
2023-12-21 19:10:29.918808,2.49,2.49,89.0,0.0,-2.49,-0.03,0.0
2023-12-21 19:10:29.943794,2.62,2.13,98.0,36.0,-2.11,0.3,1.52
2023-12-21 19:10:29.968778,3.81,3.68,100.0,15.0,-3.63,0.64,0.96
2023-12-21 19:10:29.993805,2.99,2.99,112.0,0.0,-2.78,1.1,0.0
2023-12-21 19:10:30.018786,2.64,2.64,89.0,0.0,-2.64,-0.03,0.0
2023-12-21 19:10:30.043789,2.91,2.91,88.0,0.0,-2.91,-0.12,0.0
2023-12-21 19:10:30.068800,2.54,2.54,93.0,0.0,-2.54,0.13,0.0
2023-12-21 19:10:30.093811,2.36,2.36,82.0,0.0,-2.34,-0.32,0.0
2023-12-21 19:10:30.118787,3.86,3.76,104.0,13.0,-3.65,0.93,0.87
2023-12-21 19:10:30.143795,3.51,3.51,87.0,0.0,-3.5,-0.17,0.0
2023-12-21 19:10:30.168788,3.28,3.28,82.0,0.0,-3.25,-0.43,0.0
2023-12-21 19:10:30.193802,2.91,2.91,90.0,0.0,-2.91,0.01,0.0
2023-12-21 19:10:30.218794,2.05,2.05,111.0,0.0,-1.91,0.73,0.0
2023-12-21 19:10:30.243795,2.29,2.26,99.0,10.0,-2.23,0.37,0.39
2023-12-21 19:10:30.268789,1.87,1.87,94.0,0.0,-1.86,0.15,0.0
2023-12-21 19:10:30.293794,1.5,1.47,117.0,12.0,-1.3,0.68,0.3
2023-12-21 19:10:30.318803,1.83,1.83,115.0,0.0,-1.66,0.76,0.0
2023-12-21 19:10:30.343805,2.2,2.2,89.0,0.0,-2.2,-0.04,0.0
2023-12-21 19:10:30.368809,2.6,2.6,96.0,0.0,-2.59,0.29,0.0
2023-12-21 19:10:30.393822,3.19,3.14,102.0,10.0,-3.08,0.64,0.55
2023-12-21 19:10:30.418810,3.73,3.73,108.0,0.0,-3.55,1.14,0.0
2023-12-21 19:10:30.443794,3.05,3.05,86.0,0.0,-3.04,-0.2,0.0
2023-12-21 19:10:30.468792,2.76,2.76,88.0,0.0,-2.76,-0.1,0.0
2023-12-21 19:10:30.493790,3.08,3.08,84.0,0.0,-3.06,-0.31,0.0
2023-12-21 19:10:30.518774,3.39,3.12,66.0,23.0,-2.85,-1.26,1.32
2023-12-21 19:10:30.543788,2.87,2.87,72.0,0.0,-2.72,-0.9,0.0
2023-12-21 19:10:30.568785,3.39,3.39,71.0,0.0,-3.2,-1.1,0.0
2023-12-21 19:10:30.593793,3.15,3.04,65.0,15.0,-2.75,-1.3,0.84
2023-12-21 19:10:30.618795,3.01,2.96,65.0,10.0,-2.69,-1.26,0.5
2023-12-21 19:10:30.643808,2.82,2.82,73.0,0.0,-2.7,-0.82,0.0
2023-12-21 19:10:30.668798,2.75,2.75,89.0,0.0,-2.75,-0.04,0.0
2023-12-21 19:10:30.693807,2.76,2.76,87.0,0.0,-2.75,-0.16,0.0
2023-12-21 19:10:30.718782,2.52,2.52,84.0,0.0,-2.51,-0.27,0.0
2023-12-21 19:10:30.743811,2.5,2.5,83.0,0.0,-2.48,-0.31,0.0
2023-12-21 19:10:30.768786,3.35,3.35,71.0,0.0,-3.17,-1.08,0.0
2023-12-21 19:10:30.793790,4.08,3.95,68.0,14.0,-3.66,-1.48,1.02
2023-12-21 19:10:30.818809,4.18,3.99,61.0,17.0,-3.5,-1.91,1.23
