Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:02:17.638933,3.3,3.3,88.0,0.0,-3.3,-0.14,0.0
2023-12-21 17:02:17.663936,3.59,3.59,88.0,0.0,-3.59,-0.15,0.0
2023-12-21 17:02:17.688931,4.39,4.36,98.0,7.0,-4.32,0.59,0.53
2023-12-21 17:02:17.713952,3.97,3.97,93.0,0.0,-3.97,0.23,0.0
2023-12-21 17:02:17.738938,4.02,4.02,93.0,0.0,-4.02,0.18,0.0
2023-12-21 17:02:17.763939,3.9,3.9,91.0,0.0,-3.9,0.08,0.0
2023-12-21 17:02:17.788951,3.85,3.85,92.0,0.0,-3.84,0.16,0.0
2023-12-21 17:02:17.813936,3.46,3.46,94.0,0.0,-3.45,0.27,0.0
2023-12-21 17:02:17.838937,3.85,3.81,100.0,7.0,-3.75,0.69,0.49
2023-12-21 17:02:17.863934,3.67,3.56,103.0,14.0,-3.46,0.83,0.9
2023-12-21 17:02:17.888940,3.98,3.93,105.0,9.0,-3.8,1.01,0.6
2023-12-21 17:02:17.913930,4.16,4.09,99.0,10.0,-4.04,0.67,0.74
2023-12-21 17:02:17.938932,3.88,3.88,94.0,0.0,-3.87,0.25,0.0
2023-12-21 17:02:17.963942,3.97,3.97,88.0,0.0,-3.97,-0.12,0.0
2023-12-21 17:02:17.988928,4.4,4.4,92.0,0.0,-4.4,0.15,0.0
2023-12-21 17:02:18.013950,4.14,4.14,95.0,0.0,-4.12,0.39,0.0
2023-12-21 17:02:18.038945,3.95,3.95,95.0,0.0,-3.94,0.33,0.0
2023-12-21 17:02:18.063941,3.77,3.77,95.0,0.0,-3.76,0.31,0.0
2023-12-21 17:02:18.088951,3.8,3.8,92.0,0.0,-3.8,0.13,0.0
2023-12-21 17:02:18.113934,4.0,4.0,95.0,0.0,-3.99,0.35,0.0
2023-12-21 17:02:18.138938,4.22,4.22,94.0,0.0,-4.21,0.28,0.0
2023-12-21 17:02:18.163934,4.02,4.02,91.0,0.0,-4.02,0.08,0.0
2023-12-21 17:02:18.188936,4.68,4.68,92.0,0.0,-4.68,0.17,0.0
2023-12-21 17:02:18.213928,4.88,4.88,93.0,0.0,-4.87,0.25,0.0
2023-12-21 17:02:18.238953,4.92,4.92,98.0,0.0,-4.88,0.64,0.0
2023-12-21 17:02:18.263935,4.92,4.88,99.0,7.0,-4.83,0.72,0.57
2023-12-21 17:02:18.288919,4.68,4.57,105.0,12.0,-4.41,1.21,0.99
2023-12-21 17:02:18.313941,4.54,4.54,93.0,0.0,-4.53,0.27,0.0
2023-12-21 17:02:18.338935,4.28,4.28,88.0,0.0,-4.28,-0.12,0.0
2023-12-21 17:02:18.363930,4.07,4.07,91.0,0.0,-4.07,0.04,0.0
2023-12-21 17:02:18.388930,3.66,3.66,88.0,0.0,-3.66,-0.11,0.0
2023-12-21 17:02:18.413959,4.15,4.15,90.0,0.0,-4.15,0.03,0.0
2023-12-21 17:02:18.438933,3.81,3.81,90.0,0.0,-3.81,0.03,0.0
2023-12-21 17:02:18.463945,3.02,3.0,101.0,6.0,-2.95,0.55,0.33
2023-12-21 17:02:18.488951,3.72,3.65,105.0,11.0,-3.53,0.92,0.71
2023-12-21 17:02:18.513948,3.37,3.37,110.0,0.0,-3.17,1.17,0.0
2023-12-21 17:02:18.538965,3.17,3.17,111.0,0.0,-2.96,1.15,0.0
2023-12-21 17:02:18.563968,3.1,2.63,117.0,32.0,-2.36,1.18,1.63
2023-12-21 17:02:18.588956,3.24,3.24,115.0,0.0,-2.94,1.36,0.0
2023-12-21 17:02:18.613935,3.59,3.59,114.0,0.0,-3.27,1.47,0.0
2023-12-21 17:02:18.638944,3.6,3.6,110.0,0.0,-3.37,1.26,0.0
2023-12-21 17:02:18.663939,3.45,3.45,107.0,0.0,-3.3,1.03,0.0
2023-12-21 17:02:18.688942,4.06,3.87,105.0,17.0,-3.74,0.99,1.21
2023-12-21 17:02:18.713952,3.92,3.92,108.0,0.0,-3.74,1.18,0.0
2023-12-21 17:02:18.738949,4.16,4.04,102.0,14.0,-3.95,0.82,0.99
2023-12-21 17:02:18.763933,3.16,3.16,90.0,0.0,-3.16,0.01,0.0
2023-12-21 17:02:18.788936,3.13,3.13,94.0,0.0,-3.12,0.2,0.0
2023-12-21 17:02:18.813929,3.59,3.54,101.0,9.0,-3.47,0.68,0.58
2023-12-21 17:02:18.838933,3.31,3.2,102.0,15.0,-3.13,0.67,0.84
2023-12-21 17:02:18.863918,3.08,3.08,109.0,0.0,-2.91,0.99,0.0
2023-12-21 17:02:18.888920,3.15,3.03,100.0,16.0,-2.98,0.52,0.85
2023-12-21 17:02:18.913944,3.44,3.4,101.0,8.0,-3.34,0.67,0.49
2023-12-21 17:02:18.938944,3.34,3.26,106.0,13.0,-3.13,0.91,0.73
2023-12-21 17:02:18.963946,2.9,2.74,103.0,19.0,-2.67,0.62,0.94
2023-12-21 17:02:18.988929,2.23,2.23,95.0,0.0,-2.23,0.2,0.0
2023-12-21 17:02:19.013928,2.87,2.73,102.0,18.0,-2.67,0.57,0.88
2023-12-21 17:02:19.038930,3.07,3.07,110.0,0.0,-2.88,1.06,0.0
2023-12-21 17:02:19.063933,2.42,2.42,96.0,0.0,-2.4,0.26,0.0
2023-12-21 17:02:19.088933,2.84,2.7,104.0,18.0,-2.62,0.63,0.88
2023-12-21 17:02:19.113957,2.19,2.19,92.0,0.0,-2.19,0.09,0.0
2023-12-21 17:02:19.138941,2.33,2.33,86.0,0.0,-2.32,-0.17,0.0
2023-12-21 17:02:19.163926,2.23,2.23,95.0,0.0,-2.22,0.2,0.0
2023-12-21 17:02:19.188949,2.5,2.22,102.0,27.0,-2.18,0.45,1.14
2023-12-21 17:02:19.213931,2.24,2.24,92.0,0.0,-2.24,0.08,0.0
2023-12-21 17:02:19.238926,2.34,2.34,87.0,0.0,-2.34,-0.1,0.0
2023-12-21 17:02:19.263948,2.22,2.22,91.0,0.0,-2.22,0.06,0.0
2023-12-21 17:02:19.288941,2.03,2.03,98.0,0.0,-2.01,0.27,0.0
2023-12-21 17:02:19.313929,2.63,2.49,101.0,19.0,-2.44,0.48,0.85
2023-12-21 17:02:19.338948,2.49,2.49,98.0,0.0,-2.46,0.33,0.0
2023-12-21 17:02:19.363916,2.11,2.11,94.0,0.0,-2.1,0.14,0.0
2023-12-21 17:02:19.388945,2.32,2.32,95.0,0.0,-2.31,0.19,0.0
2023-12-21 17:02:19.413944,2.54,2.54,94.0,0.0,-2.54,0.19,0.0
2023-12-21 17:02:19.438953,2.53,2.53,94.0,0.0,-2.52,0.19,0.0
2023-12-21 17:02:19.463930,2.85,2.85,92.0,0.0,-2.84,0.12,0.0
2023-12-21 17:02:19.488925,3.42,3.37,98.0,10.0,-3.34,0.48,0.57
2023-12-21 17:02:19.513934,3.25,3.25,92.0,0.0,-3.25,0.14,0.0
2023-12-21 17:02:19.538927,3.83,3.78,99.0,9.0,-3.73,0.61,0.63
2023-12-21 17:02:19.563922,3.44,3.44,93.0,0.0,-3.43,0.18,0.0
2023-12-21 17:02:19.588946,3.21,3.21,96.0,0.0,-3.19,0.32,0.0
2023-12-21 17:02:19.613954,3.38,3.28,102.0,14.0,-3.2,0.7,0.82
2023-12-21 17:02:19.638947,3.15,3.01,103.0,17.0,-2.93,0.67,0.93
2023-12-21 17:02:19.663930,3.25,3.12,103.0,17.0,-3.04,0.7,0.94
2023-12-21 17:02:19.688948,3.22,3.08,103.0,17.0,-3.0,0.7,0.95
2023-12-21 17:02:19.713938,2.49,2.49,95.0,0.0,-2.48,0.24,0.0
2023-12-21 17:02:19.738941,2.6,2.6,93.0,0.0,-2.59,0.15,0.0
2023-12-21 17:02:19.763928,2.65,2.65,93.0,0.0,-2.65,0.13,0.0
2023-12-21 17:02:19.788954,2.63,2.63,97.0,0.0,-2.61,0.32,0.0
2023-12-21 17:02:19.813945,2.28,2.28,89.0,0.0,-2.28,-0.03,0.0
2023-12-21 17:02:19.838909,3.18,3.1,98.0,12.0,-3.07,0.45,0.69
2023-12-21 17:02:19.863931,2.94,2.94,91.0,0.0,-2.94,0.03,0.0
2023-12-21 17:02:19.888942,2.87,2.87,94.0,0.0,-2.86,0.18,0.0
2023-12-21 17:02:19.913936,2.74,2.74,95.0,0.0,-2.73,0.23,0.0
2023-12-21 17:02:19.938921,3.05,2.91,102.0,18.0,-2.85,0.6,0.92
2023-12-21 17:02:19.963950,2.74,2.74,108.0,0.0,-2.61,0.85,0.0
2023-12-21 17:02:19.988944,3.27,3.18,101.0,14.0,-3.11,0.62,0.78
2023-12-21 17:02:20.013931,3.37,3.3,99.0,12.0,-3.26,0.51,0.73
2023-12-21 17:02:20.038925,3.28,3.21,99.0,12.0,-3.17,0.5,0.69
2023-12-21 17:02:20.063946,3.42,3.42,93.0,0.0,-3.42,0.19,0.0
2023-12-21 17:02:20.088936,3.8,3.8,96.0,0.0,-3.78,0.43,0.0
2023-12-21 17:02:20.113942,3.3,3.3,95.0,0.0,-3.29,0.27,0.0
2023-12-21 17:02:20.138931,3.28,3.28,93.0,0.0,-3.27,0.16,0.0
2023-12-21 17:02:20.163940,3.3,3.3,90.0,0.0,-3.3,-0.02,0.0
2023-12-21 17:02:20.188935,3.25,3.25,92.0,0.0,-3.24,0.11,0.0
2023-12-21 17:02:20.213920,3.08,3.08,90.0,0.0,-3.08,-0.01,0.0
2023-12-21 17:02:20.238928,3.16,3.16,88.0,0.0,-3.16,-0.11,0.0
2023-12-21 17:02:20.263920,3.01,3.01,88.0,0.0,-3.01,-0.11,0.0
2023-12-21 17:02:20.288936,3.24,3.24,86.0,0.0,-3.23,-0.24,0.0
2023-12-21 17:02:20.313940,3.23,3.23,82.0,0.0,-3.2,-0.44,0.0
2023-12-21 17:02:20.338924,3.09,3.09,83.0,0.0,-3.07,-0.38,0.0
2023-12-21 17:02:20.363918,3.06,3.06,78.0,0.0,-3.0,-0.62,0.0
2023-12-21 17:02:20.388923,3.56,3.56,76.0,0.0,-3.45,-0.89,0.0
2023-12-21 17:02:20.413957,3.36,3.36,86.0,0.0,-3.35,-0.25,0.0
2023-12-21 17:02:20.438931,3.9,3.9,88.0,0.0,-3.9,-0.14,0.0
2023-12-21 17:02:20.463948,3.98,3.98,92.0,0.0,-3.98,0.15,0.0
2023-12-21 17:02:20.488926,4.21,4.21,86.0,0.0,-4.2,-0.28,0.0
2023-12-21 17:02:20.513932,3.86,3.86,93.0,0.0,-3.85,0.21,0.0
2023-12-21 17:02:20.538922,4.03,4.03,88.0,0.0,-4.03,-0.11,0.0
2023-12-21 17:02:20.563926,3.79,3.79,89.0,0.0,-3.79,-0.1,0.0
2023-12-21 17:02:20.588917,3.7,3.7,87.0,0.0,-3.69,-0.19,0.0
2023-12-21 17:02:20.613931,3.66,3.66,87.0,0.0,-3.65,-0.21,0.0
2023-12-21 17:02:20.638944,3.79,3.79,84.0,0.0,-3.77,-0.38,0.0
2023-12-21 17:02:20.663928,3.57,3.57,79.0,0.0,-3.5,-0.7,0.0
2023-12-21 17:02:20.688938,4.07,4.07,71.0,0.0,-3.85,-1.32,0.0
2023-12-21 17:02:20.713916,4.24,4.17,69.0,11.0,-3.88,-1.52,0.78
2023-12-21 17:02:20.738936,3.71,3.71,71.0,0.0,-3.51,-1.21,0.0
2023-12-21 17:02:20.763930,3.77,3.77,79.0,0.0,-3.7,-0.73,0.0
2023-12-21 17:02:20.788956,3.41,3.41,89.0,0.0,-3.41,-0.04,0.0
2023-12-21 17:02:20.813949,4.38,4.36,104.0,5.0,-4.23,1.07,0.38
2023-12-21 17:02:20.838938,4.31,4.31,107.0,0.0,-4.13,1.25,0.0
2023-12-21 17:02:20.863945,3.86,3.84,99.0,6.0,-3.79,0.61,0.38
2023-12-21 17:02:20.888952,3.88,3.88,109.0,0.0,-3.67,1.26,0.0
2023-12-21 17:02:20.913942,3.75,3.75,112.0,0.0,-3.47,1.42,0.0
2023-12-21 17:02:20.938923,4.05,4.05,108.0,0.0,-3.84,1.27,0.0
2023-12-21 17:02:20.963928,3.64,3.64,108.0,0.0,-3.45,1.15,0.0
2023-12-21 17:02:20.988939,3.87,3.85,107.0,5.0,-3.69,1.1,0.32
2023-12-21 17:02:21.013942,3.59,3.58,99.0,3.0,-3.53,0.57,0.22
2023-12-21 17:02:21.038938,3.92,3.92,101.0,3.0,-3.84,0.77,0.2
2023-12-21 17:02:21.063929,3.8,3.78,102.0,5.0,-3.7,0.79,0.35
2023-12-21 17:02:21.088926,4.0,4.0,102.0,3.0,-3.91,0.85,0.23
2023-12-21 17:02:21.113937,3.79,3.78,103.0,3.0,-3.68,0.86,0.19
2023-12-21 17:02:21.138932,3.47,3.46,101.0,3.0,-3.4,0.65,0.2
2023-12-21 17:02:21.163924,3.48,3.48,99.0,3.0,-3.44,0.53,0.2
2023-12-21 17:02:21.188947,3.76,3.76,105.0,0.0,-3.63,0.97,0.01
2023-12-21 17:02:21.213923,3.29,3.29,100.0,2.0,-3.24,0.56,0.09
2023-12-21 17:02:21.238934,3.08,3.07,101.0,4.0,-3.01,0.59,0.22
2023-12-21 17:02:21.263907,3.49,3.49,107.0,3.0,-3.34,1.0,0.16
2023-12-21 17:02:21.288921,3.47,3.47,109.0,0.0,-3.28,1.14,0.0
2023-12-21 17:02:21.313926,3.86,3.86,114.0,0.0,-3.53,1.57,0.0
2023-12-21 17:02:21.338919,3.22,3.22,111.0,0.0,-3.0,1.16,0.0
2023-12-21 17:02:21.363921,3.39,3.39,112.0,0.0,-3.15,1.25,0.0
2023-12-21 17:02:21.388921,3.18,3.14,99.0,9.0,-3.1,0.49,0.52
2023-12-21 17:02:21.413951,3.02,3.02,96.0,0.0,-3.01,0.32,0.0
2023-12-21 17:02:21.438942,2.84,2.84,96.0,0.0,-2.83,0.27,0.0
2023-12-21 17:02:21.463933,3.17,3.1,100.0,13.0,-3.06,0.52,0.69
2023-12-21 17:02:21.488946,3.29,3.29,98.0,0.0,-3.26,0.43,0.0
2023-12-21 17:02:21.513928,3.56,3.53,99.0,8.0,-3.48,0.56,0.51
2023-12-21 17:02:21.538940,3.59,3.56,100.0,8.0,-3.5,0.62,0.51
2023-12-21 17:02:21.563925,3.38,3.34,99.0,9.0,-3.3,0.55,0.51
2023-12-21 17:02:21.588922,3.38,3.38,97.0,0.0,-3.35,0.42,0.0
2023-12-21 17:02:21.613924,3.49,3.45,98.0,9.0,-3.41,0.48,0.54
2023-12-21 17:02:21.638928,3.45,3.45,96.0,0.0,-3.44,0.36,0.0
2023-12-21 17:02:21.663914,3.31,3.31,95.0,0.0,-3.3,0.27,0.0
2023-12-21 17:02:21.688925,3.06,3.06,88.0,0.0,-3.06,-0.11,0.0
2023-12-21 17:02:21.713891,2.92,2.92,83.0,0.0,-2.89,-0.37,0.0
2023-12-21 17:02:21.738929,2.63,2.63,90.0,0.0,-2.63,-0.0,0.0
2023-12-21 17:02:21.763927,2.74,2.74,89.0,0.0,-2.74,-0.06,0.0
2023-12-21 17:02:21.788926,3.16,3.16,93.0,0.0,-3.15,0.18,0.0
2023-12-21 17:02:21.813930,3.13,3.13,94.0,0.0,-3.12,0.23,0.0
2023-12-21 17:02:21.838925,3.33,3.33,90.0,0.0,-3.33,0.01,0.0
2023-12-21 17:02:21.863919,3.19,3.19,90.0,0.0,-3.19,0.01,0.0
2023-12-21 17:02:21.888928,3.88,3.87,105.0,3.0,-3.74,1.02,0.19
2023-12-21 17:02:21.913936,3.76,3.76,115.0,0.0,-3.41,1.58,0.0
2023-12-21 17:02:21.938942,3.66,3.61,107.0,9.0,-3.46,1.03,0.6
2023-12-21 17:02:21.963952,3.51,3.44,105.0,11.0,-3.33,0.88,0.67
2023-12-21 17:02:21.988949,3.82,3.82,113.0,0.0,-3.52,1.48,0.0
2023-12-21 17:02:22.013933,3.52,3.52,112.0,0.0,-3.27,1.29,0.0
2023-12-21 17:02:22.038923,3.48,3.44,105.0,9.0,-3.32,0.89,0.53
2023-12-21 17:02:22.063917,3.74,3.7,103.0,9.0,-3.61,0.81,0.61
2023-12-21 17:02:22.088918,3.55,3.51,103.0,8.0,-3.42,0.79,0.51
2023-12-21 17:02:22.113920,3.05,3.05,91.0,0.0,-3.05,0.05,0.0
2023-12-21 17:02:22.138933,2.98,2.98,87.0,0.0,-2.98,-0.16,0.0
2023-12-21 17:02:22.163917,3.95,3.95,96.0,0.0,-3.92,0.43,0.0
2023-12-21 17:02:22.188931,3.85,3.84,104.0,4.0,-3.72,0.96,0.24
2023-12-21 17:02:22.213935,3.84,3.84,106.0,3.0,-3.68,1.07,0.22
2023-12-21 17:02:22.238909,3.94,3.94,107.0,0.0,-3.76,1.16,0.0
2023-12-21 17:02:22.263921,3.84,3.84,99.0,2.0,-3.79,0.58,0.11
2023-12-21 17:02:22.288923,4.2,4.2,104.0,2.0,-4.07,1.03,0.14
2023-12-21 17:02:22.313929,3.48,3.47,100.0,4.0,-3.42,0.63,0.22
2023-12-21 17:02:22.338930,3.32,3.32,94.0,0.0,-3.31,0.26,0.0
2023-12-21 17:02:22.363914,3.55,3.55,86.0,0.0,-3.54,-0.23,0.0
2023-12-21 17:02:22.388916,4.12,4.12,70.0,0.0,-3.88,-1.39,0.0
2023-12-21 17:02:22.413927,3.66,3.66,79.0,0.0,-3.59,-0.72,0.0
2023-12-21 17:02:22.438928,3.37,3.37,82.0,0.0,-3.34,-0.45,0.0
2023-12-21 17:02:22.463921,3.65,3.65,81.0,0.0,-3.61,-0.56,0.0
2023-12-21 17:02:22.488927,3.94,3.94,74.0,0.0,-3.79,-1.1,0.0
2023-12-21 17:02:22.513900,3.06,3.06,88.0,0.0,-3.06,-0.13,0.0
2023-12-21 17:02:22.538919,3.23,3.23,88.0,0.0,-3.23,-0.11,0.0
2023-12-21 17:02:22.563938,3.38,3.38,78.0,0.0,-3.3,-0.72,0.0
2023-12-21 17:02:22.588915,3.3,3.3,78.0,0.0,-3.22,-0.69,0.0
2023-12-21 17:02:22.613896,3.66,3.66,71.0,0.0,-3.46,-1.2,0.0
2023-12-21 17:02:22.638930,2.84,2.84,87.0,0.0,-2.84,-0.15,0.0
2023-12-21 17:02:22.663922,2.83,2.83,86.0,0.0,-2.82,-0.2,0.0
2023-12-21 17:02:22.688935,3.2,3.2,88.0,0.0,-3.19,-0.12,0.0
2023-12-21 17:02:22.713919,3.27,3.27,89.0,0.0,-3.27,-0.06,0.0
2023-12-21 17:02:22.738926,3.71,3.71,88.0,0.0,-3.71,-0.1,0.0
2023-12-21 17:02:22.763930,3.75,3.75,94.0,0.0,-3.74,0.28,0.0
2023-12-21 17:02:22.788894,3.55,3.55,94.0,0.0,-3.53,0.27,0.0
2023-12-21 17:02:22.813916,3.34,3.34,96.0,0.0,-3.32,0.33,0.0
2023-12-21 17:02:22.838916,3.38,3.38,93.0,0.0,-3.38,0.17,0.0
2023-12-21 17:02:22.863916,3.03,3.03,93.0,0.0,-3.03,0.14,0.0
2023-12-21 17:02:22.888931,2.75,2.75,91.0,0.0,-2.75,0.05,0.0
2023-12-21 17:02:22.913926,2.71,2.71,87.0,0.0,-2.7,-0.16,0.0
2023-12-21 17:02:22.938921,2.67,2.67,82.0,0.0,-2.64,-0.36,0.0
2023-12-21 17:02:22.963913,3.07,3.07,78.0,0.0,-3.0,-0.65,0.0
2023-12-21 17:02:22.988915,2.63,2.63,89.0,0.0,-2.63,-0.06,0.0
2023-12-21 17:02:23.013921,2.77,2.77,84.0,0.0,-2.75,-0.3,0.0
2023-12-21 17:02:23.038931,2.76,2.76,90.0,0.0,-2.76,-0.01,0.0
2023-12-21 17:02:23.063925,3.11,3.11,70.0,0.0,-2.93,-1.04,0.0
2023-12-21 17:02:23.088921,2.98,2.98,71.0,0.0,-2.81,-0.97,0.0
2023-12-21 17:02:23.113912,3.24,3.24,71.0,0.0,-3.05,-1.07,0.0
2023-12-21 17:02:23.138926,3.51,3.51,69.0,0.0,-3.28,-1.24,0.0
2023-12-21 17:02:23.163934,3.1,3.06,67.0,10.0,-2.82,-1.17,0.54
2023-12-21 17:02:23.188898,3.61,3.55,66.0,10.0,-3.24,-1.46,0.65
2023-12-21 17:02:23.213917,3.48,3.43,64.0,10.0,-3.08,-1.51,0.61
2023-12-21 17:02:23.238920,3.39,3.32,66.0,12.0,-3.03,-1.36,0.68
2023-12-21 17:02:23.263923,3.19,3.15,65.0,10.0,-2.85,-1.34,0.54
2023-12-21 17:02:23.288911,3.51,3.45,64.0,10.0,-3.1,-1.52,0.62
2023-12-21 17:02:23.313923,3.64,3.57,63.0,11.0,-3.19,-1.61,0.68
2023-12-21 17:02:23.338917,3.09,3.09,71.0,0.0,-2.93,-1.01,0.0
2023-12-21 17:02:23.363926,3.29,3.29,71.0,0.0,-3.11,-1.07,0.0
2023-12-21 17:02:23.388929,3.4,3.37,68.0,7.0,-3.13,-1.25,0.42
2023-12-21 17:02:23.413925,3.41,3.37,68.0,9.0,-3.13,-1.24,0.53
2023-12-21 17:02:23.438913,3.4,3.4,71.0,0.0,-3.21,-1.12,0.0
2023-12-21 17:02:23.463905,3.12,3.12,78.0,0.0,-3.05,-0.67,0.0
2023-12-21 17:02:23.488917,3.08,3.08,72.0,0.0,-2.93,-0.94,0.0
2023-12-21 17:02:23.513919,2.84,2.84,77.0,0.0,-2.77,-0.63,0.0
2023-12-21 17:02:23.538913,2.89,2.89,82.0,0.0,-2.86,-0.38,0.0
2023-12-21 17:02:23.563930,2.88,2.88,79.0,0.0,-2.83,-0.54,0.0
2023-12-21 17:02:23.588923,2.91,2.91,82.0,0.0,-2.89,-0.4,0.0
2023-12-21 17:02:23.613910,2.76,2.76,86.0,0.0,-2.75,-0.17,0.0
2023-12-21 17:02:23.638924,2.94,2.94,79.0,0.0,-2.88,-0.57,0.0
2023-12-21 17:02:23.663913,3.03,3.03,75.0,0.0,-2.93,-0.8,0.0
2023-12-21 17:02:23.688919,2.62,2.62,77.0,0.0,-2.56,-0.59,0.0
2023-12-21 17:02:23.713913,3.1,3.1,71.0,0.0,-2.94,-1.0,0.0
2023-12-21 17:02:23.738919,2.96,2.96,73.0,0.0,-2.83,-0.88,0.0
2023-12-21 17:02:23.763915,2.98,2.98,71.0,0.0,-2.82,-0.95,0.0
2023-12-21 17:02:23.788914,2.99,2.99,71.0,0.0,-2.84,-0.95,0.0
2023-12-21 17:02:23.813918,2.82,2.82,75.0,0.0,-2.73,-0.73,0.0
2023-12-21 17:02:23.838928,2.39,2.39,89.0,0.0,-2.39,-0.05,0.0
2023-12-21 17:02:23.863913,2.69,2.69,78.0,0.0,-2.63,-0.56,0.0
2023-12-21 17:02:23.888916,2.77,2.77,77.0,0.0,-2.7,-0.61,0.0
2023-12-21 17:02:23.913913,3.16,3.16,71.0,0.0,-2.99,-1.03,0.0
2023-12-21 17:02:23.938915,3.39,3.39,71.0,0.0,-3.2,-1.11,0.0
2023-12-21 17:02:23.963933,3.56,3.56,71.0,0.0,-3.36,-1.17,0.0
2023-12-21 17:02:23.988912,3.25,3.25,72.0,0.0,-3.08,-1.02,0.0
2023-12-21 17:02:24.013905,3.33,3.33,83.0,0.0,-3.31,-0.38,0.0
2023-12-21 17:02:24.038908,3.23,3.23,92.0,0.0,-3.23,0.12,0.0
2023-12-21 17:02:24.063908,3.13,3.13,88.0,0.0,-3.13,-0.13,0.0
2023-12-21 17:02:24.088932,2.5,2.5,101.0,-3.0,-2.45,0.48,-0.11
2023-12-21 17:02:24.113906,3.07,3.07,73.0,0.0,-2.95,-0.88,0.0
2023-12-21 17:02:24.138910,3.05,3.05,77.0,0.0,-2.97,-0.7,0.0
2023-12-21 17:02:24.163913,2.99,2.99,84.0,0.0,-2.98,-0.33,0.0
2023-12-21 17:02:24.188923,2.86,2.86,86.0,0.0,-2.85,-0.2,0.0
2023-12-21 17:02:24.213900,2.85,2.85,88.0,0.0,-2.85,-0.1,0.0
2023-12-21 17:02:24.238921,3.13,3.13,94.0,0.0,-3.12,0.2,0.0
2023-12-21 17:02:24.263907,3.06,3.06,91.0,0.0,-3.06,0.05,0.0
2023-12-21 17:02:24.288893,2.95,2.95,88.0,0.0,-2.95,-0.09,0.0
2023-12-21 17:02:24.313921,3.28,3.27,100.0,6.0,-3.22,0.56,0.31
2023-12-21 17:02:24.338917,2.34,2.34,97.0,0.0,-2.32,0.3,0.0
2023-12-21 17:02:24.363916,2.49,2.49,91.0,0.0,-2.49,0.03,0.0
2023-12-21 17:02:24.388919,2.63,2.63,86.0,0.0,-2.63,-0.17,0.0
2023-12-21 17:02:24.413933,2.64,2.64,79.0,0.0,-2.59,-0.49,0.0
2023-12-21 17:02:24.438919,2.77,2.77,78.0,0.0,-2.7,-0.58,0.0
2023-12-21 17:02:24.463921,2.4,2.4,86.0,0.0,-2.4,-0.15,0.0
2023-12-21 17:02:24.488925,2.67,2.67,93.0,0.0,-2.67,0.14,0.0
2023-12-21 17:02:24.513898,2.47,2.47,83.0,0.0,-2.45,-0.32,0.0
2023-12-21 17:02:24.538919,2.83,2.83,71.0,0.0,-2.68,-0.92,0.0
2023-12-21 17:02:24.563900,3.67,3.67,71.0,0.0,-3.46,-1.22,0.0
2023-12-21 17:02:24.588911,3.29,3.29,77.0,0.0,-3.21,-0.73,0.0
2023-12-21 17:02:24.613915,3.46,3.46,88.0,0.0,-3.46,-0.14,0.0
2023-12-21 17:02:24.638918,3.46,3.46,92.0,0.0,-3.46,0.09,0.0
2023-12-21 17:02:24.663921,3.59,3.59,104.0,-0.0,-3.47,0.9,-0.02
2023-12-21 17:02:24.688906,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2023-12-21 17:02:24.713928,2.79,2.79,78.0,0.0,-2.73,-0.58,0.0
2023-12-21 17:02:24.738909,2.82,2.82,77.0,0.0,-2.75,-0.63,0.0
2023-12-21 17:02:24.763913,3.36,3.36,71.0,0.0,-3.19,-1.07,0.0
2023-12-21 17:02:24.788916,3.37,3.37,75.0,0.0,-3.26,-0.87,0.0
2023-12-21 17:02:24.813921,2.97,2.97,89.0,0.0,-2.97,-0.06,0.0
2023-12-21 17:02:24.838923,3.63,3.63,93.0,0.0,-3.62,0.19,0.0
2023-12-21 17:02:24.863918,4.26,4.26,93.0,0.0,-4.25,0.25,0.0
2023-12-21 17:02:24.888928,4.64,4.64,92.0,0.0,-4.64,0.13,0.0
2023-12-21 17:02:24.913923,4.45,4.45,89.0,0.0,-4.45,-0.05,0.0
2023-12-21 17:02:24.938915,4.51,4.51,89.0,0.0,-4.51,-0.09,0.0
2023-12-21 17:02:24.963915,4.49,4.49,94.0,0.0,-4.48,0.28,0.0
2023-12-21 17:02:24.988917,4.52,4.52,92.0,0.0,-4.52,0.18,0.0
2023-12-21 17:02:25.013908,4.33,4.33,90.0,0.0,-4.33,0.01,0.0
2023-12-21 17:02:25.038920,4.49,4.49,97.0,0.0,-4.46,0.53,0.0
2023-12-21 17:02:25.063932,4.55,4.55,98.0,0.0,-4.51,0.62,0.0
2023-12-21 17:02:25.088918,4.09,4.09,95.0,0.0,-4.08,0.35,0.0
2023-12-21 17:02:25.113919,4.52,4.51,99.0,2.0,-4.46,0.72,0.13
2023-12-21 17:02:25.138897,4.35,4.33,102.0,6.0,-4.24,0.9,0.42
2023-12-21 17:02:25.163931,4.17,4.15,102.0,5.0,-4.07,0.85,0.35
2023-12-21 17:02:25.188932,4.02,4.02,101.0,4.0,-3.94,0.76,0.25
2023-12-21 17:02:25.213918,3.75,3.73,103.0,6.0,-3.64,0.84,0.36
2023-12-21 17:02:25.238908,3.72,3.72,108.0,0.0,-3.54,1.13,0.0
2023-12-21 17:02:25.263912,3.38,3.34,101.0,9.0,-3.28,0.61,0.52
2023-12-21 17:02:25.288924,3.54,3.5,105.0,8.0,-3.38,0.9,0.5
