Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:55:25.970952,7.55,7.55,65.0,3.0,-6.82,-3.23,0.37
2023-12-21 18:55:25.995953,7.76,7.73,62.0,5.0,-6.83,-3.63,0.66
2023-12-21 18:55:26.020957,7.4,7.37,60.0,5.0,-6.41,-3.64,0.59
2023-12-21 18:55:26.045950,7.21,7.17,55.0,6.0,-5.88,-4.11,0.74
2023-12-21 18:55:26.070947,7.18,7.14,56.0,6.0,-5.93,-3.98,0.69
2023-12-21 18:55:26.095950,7.46,7.43,57.0,5.0,-6.24,-4.04,0.68
2023-12-21 18:55:26.120971,7.48,7.47,63.0,3.0,-6.64,-3.43,0.42
2023-12-21 18:55:26.145955,7.8,7.78,62.0,3.0,-6.86,-3.67,0.43
2023-12-21 18:55:26.170948,7.05,7.05,65.0,1.0,-6.37,-3.01,0.08
2023-12-21 18:55:26.195961,6.61,6.61,70.0,0.0,-6.2,-2.27,0.0
2023-12-21 18:55:26.220945,7.21,7.2,67.0,2.0,-6.62,-2.84,0.2
2023-12-21 18:55:26.245948,6.77,6.77,66.0,1.0,-6.17,-2.78,0.12
2023-12-21 18:55:26.270959,7.12,7.12,65.0,2.0,-6.44,-3.03,0.23
2023-12-21 18:55:26.295959,7.05,7.04,58.0,4.0,-5.99,-3.69,0.47
2023-12-21 18:55:26.320959,6.62,6.6,60.0,4.0,-5.71,-3.32,0.5
2023-12-21 18:55:26.345949,6.54,6.53,66.0,1.0,-5.97,-2.65,0.17
2023-12-21 18:55:26.370953,6.42,6.42,67.0,2.0,-5.88,-2.55,0.21
2023-12-21 18:55:26.395982,6.36,6.35,65.0,2.0,-5.76,-2.67,0.25
2023-12-21 18:55:26.420969,5.94,5.75,66.0,15.0,-5.27,-2.3,1.5
2023-12-21 18:55:26.445961,6.06,6.06,66.0,1.0,-5.53,-2.47,0.12
2023-12-21 18:55:26.470952,6.28,6.27,63.0,4.0,-5.59,-2.84,0.39
2023-12-21 18:55:26.495953,5.62,5.62,70.0,0.0,-5.28,-1.91,0.0
2023-12-21 18:55:26.520955,5.85,5.85,71.0,0.0,-5.55,-1.86,0.0
2023-12-21 18:55:26.545958,6.19,6.19,64.0,1.0,-5.57,-2.7,0.15
2023-12-21 18:55:26.570939,6.02,6.02,64.0,1.0,-5.4,-2.65,0.14
2023-12-21 18:55:26.595960,5.89,5.88,65.0,4.0,-5.33,-2.49,0.37
2023-12-21 18:55:26.620961,6.45,6.45,73.0,0.0,-6.17,-1.89,0.0
2023-12-21 18:55:26.645959,6.55,6.55,71.0,0.0,-6.2,-2.12,0.0
2023-12-21 18:55:26.670947,5.93,5.93,73.0,0.0,-5.66,-1.77,0.0
2023-12-21 18:55:26.695961,6.49,6.49,71.0,0.0,-6.12,-2.13,0.0
2023-12-21 18:55:26.720968,5.9,5.89,65.0,2.0,-5.32,-2.53,0.16
2023-12-21 18:55:26.745952,5.7,5.7,71.0,0.0,-5.39,-1.85,0.0
2023-12-21 18:55:26.770950,5.77,5.75,63.0,5.0,-5.14,-2.57,0.53
2023-12-21 18:55:26.795962,5.58,5.58,64.0,2.0,-5.01,-2.46,0.17
2023-12-21 18:55:26.820962,5.44,5.43,63.0,3.0,-4.84,-2.48,0.33
2023-12-21 18:55:26.845945,5.31,5.3,65.0,3.0,-4.8,-2.24,0.25
2023-12-21 18:55:26.870944,5.23,5.22,64.0,4.0,-4.71,-2.25,0.37
2023-12-21 18:55:26.895946,5.2,5.2,71.0,0.0,-4.93,-1.66,0.0
2023-12-21 18:55:26.920956,5.57,5.56,64.0,4.0,-5.0,-2.44,0.41
2023-12-21 18:55:26.945958,5.3,5.3,70.0,0.0,-4.99,-1.8,0.0
2023-12-21 18:55:26.970945,5.49,5.49,71.0,0.0,-5.18,-1.83,0.0
2023-12-21 18:55:26.995956,5.66,5.65,65.0,3.0,-5.14,-2.35,0.3
2023-12-21 18:55:27.020961,5.77,5.76,66.0,3.0,-5.26,-2.36,0.32
2023-12-21 18:55:27.045954,6.52,6.5,62.0,4.0,-5.76,-3.0,0.47
2023-12-21 18:55:27.070945,6.12,6.12,66.0,2.0,-5.59,-2.5,0.22
2023-12-21 18:55:27.095971,6.43,6.42,63.0,3.0,-5.7,-2.95,0.36
2023-12-21 18:55:27.120946,6.41,6.4,62.0,3.0,-5.67,-2.97,0.36
2023-12-21 18:55:27.145958,6.46,6.46,65.0,3.0,-5.83,-2.78,0.29
2023-12-21 18:55:27.170942,6.41,6.4,65.0,3.0,-5.79,-2.72,0.38
