Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-18 14:19:24.055094,4.02,4.02,90.0,0.0,-4.02,0.02,0.0
2024-04-18 14:19:24.079172,4.27,4.27,95.0,0.0,-4.25,0.4,0.0
2024-04-18 14:19:24.104379,4.45,4.45,93.0,0.0,-4.45,0.25,0.0
2024-04-18 14:19:24.129846,4.16,4.16,90.0,0.0,-4.16,-0.03,0.0
2024-04-18 14:19:24.156550,4.27,4.27,93.0,0.0,-4.27,0.21,0.0
2024-04-18 14:19:24.184828,4.47,4.47,96.0,0.0,-4.44,0.43,0.0
2024-04-18 14:19:24.210882,4.32,4.32,92.0,0.0,-4.31,0.14,0.0
2024-04-18 14:19:24.244428,4.27,4.27,92.0,0.0,-4.27,0.17,0.0
2024-04-18 14:19:24.254887,4.45,4.45,97.0,0.0,-4.41,0.58,0.0
2024-04-18 14:19:24.279504,4.36,4.36,93.0,0.0,-4.36,0.24,0.0
2024-04-18 14:19:24.305530,4.32,4.32,93.0,0.0,-4.32,0.19,0.0
2024-04-18 14:19:24.330820,4.1,4.1,90.0,0.0,-4.1,0.01,0.0
2024-04-18 14:19:24.367750,4.14,4.14,91.0,0.0,-4.14,0.06,0.0
2024-04-18 14:19:24.380112,3.96,3.96,90.0,0.0,-3.96,-0.03,0.0
2024-04-18 14:19:24.408898,4.18,4.18,91.0,0.0,-4.18,0.07,0.0
2024-04-18 14:19:24.437781,4.12,4.12,89.0,0.0,-4.12,-0.05,0.0
2024-04-18 14:19:24.464074,4.12,4.12,88.0,0.0,-4.11,-0.11,0.0
2024-04-18 14:19:24.491723,3.93,3.93,88.0,0.0,-3.93,-0.1,0.0
2024-04-18 14:19:24.520979,4.13,4.13,88.0,0.0,-4.13,-0.16,0.0
2024-04-18 14:19:24.530030,4.13,4.13,89.0,0.0,-4.13,-0.09,0.0
2024-04-18 14:19:24.563986,4.08,4.08,88.0,0.0,-4.08,-0.12,0.0
2024-04-18 14:19:24.600073,3.99,3.99,88.0,0.0,-3.99,-0.15,0.0
2024-04-18 14:19:24.609238,4.15,4.15,87.0,0.0,-4.15,-0.2,0.0
2024-04-18 14:19:24.639933,4.0,4.0,88.0,0.0,-4.0,-0.16,0.0
2024-04-18 14:19:24.672855,4.03,4.03,89.0,0.0,-4.03,-0.05,0.0
2024-04-18 14:19:24.680919,4.1,4.1,90.0,0.0,-4.1,0.03,0.0
2024-04-18 14:19:24.708034,4.05,4.05,88.0,0.0,-4.05,-0.11,0.0
2024-04-18 14:19:24.743039,4.2,4.2,88.0,0.0,-4.2,-0.12,0.0
2024-04-18 14:19:24.754366,4.51,4.51,91.0,0.0,-4.51,0.12,0.0
2024-04-18 14:19:24.781695,4.27,4.27,87.0,0.0,-4.27,-0.19,0.0
2024-04-18 14:19:24.809202,4.08,4.08,90.0,0.0,-4.08,-0.01,0.0
2024-04-18 14:19:24.835012,4.17,4.17,92.0,0.0,-4.16,0.15,0.0
2024-04-18 14:19:24.861465,4.07,4.07,92.0,0.0,-4.06,0.17,0.0
2024-04-18 14:19:24.891808,4.02,4.02,89.0,0.0,-4.02,-0.06,0.0
2024-04-18 14:19:24.917389,4.56,4.56,94.0,0.0,-4.55,0.29,0.0
2024-04-18 14:19:24.930485,4.19,4.19,89.0,0.0,-4.19,-0.05,0.0
2024-04-18 14:19:24.954487,4.13,4.13,88.0,0.0,-4.13,-0.15,0.0
2024-04-18 14:19:24.979505,4.19,4.19,90.0,0.0,-4.19,0.03,0.0
2024-04-18 14:19:25.016027,4.24,4.24,87.0,0.0,-4.24,-0.24,0.0
2024-04-18 14:19:25.049607,3.97,3.97,88.0,0.0,-3.96,-0.13,0.0
2024-04-18 14:19:25.056013,4.38,4.38,86.0,0.0,-4.37,-0.3,0.0
2024-04-18 14:19:25.084280,4.35,4.35,91.0,0.0,-4.35,0.07,0.0
2024-04-18 14:19:25.106316,4.01,4.01,89.0,0.0,-4.01,-0.1,0.0
2024-04-18 14:19:25.135300,4.36,4.36,88.0,0.0,-4.36,-0.19,0.0
2024-04-18 14:19:25.169850,4.48,4.48,86.0,0.0,-4.47,-0.33,0.0
2024-04-18 14:19:25.180207,4.2,4.2,88.0,0.0,-4.2,-0.12,0.0
2024-04-18 14:19:25.208324,4.14,4.14,90.0,0.0,-4.14,-0.01,0.0
2024-04-18 14:19:25.239749,4.29,4.29,92.0,0.0,-4.29,0.11,0.0
2024-04-18 14:19:25.262774,4.44,4.44,92.0,0.0,-4.44,0.19,0.0
2024-04-18 14:19:25.294016,4.21,4.21,92.0,0.0,-4.2,0.17,0.0
2024-04-18 14:19:25.319253,4.26,4.26,91.0,0.0,-4.26,0.04,0.0
2024-04-18 14:19:25.331113,4.04,4.04,88.0,0.0,-4.04,-0.12,0.0
2024-04-18 14:19:25.357182,4.1,4.1,87.0,0.0,-4.1,-0.24,0.0
2024-04-18 14:19:25.389262,4.36,4.36,86.0,0.0,-4.35,-0.27,0.0
2024-04-18 14:19:25.417356,4.01,4.01,89.0,0.0,-4.01,-0.1,0.0
2024-04-18 14:19:25.432568,4.12,4.12,89.0,0.0,-4.12,-0.07,0.0
2024-04-18 14:19:25.463319,4.39,4.39,87.0,0.0,-4.38,-0.26,0.0
2024-04-18 14:19:25.481479,4.14,4.14,88.0,0.0,-4.14,-0.14,0.0
2024-04-18 14:19:25.514087,4.15,4.15,88.0,0.0,-4.14,-0.14,0.0
2024-04-18 14:19:25.540871,4.23,4.23,86.0,0.0,-4.22,-0.26,0.0
2024-04-18 14:19:25.554169,4.16,4.16,89.0,0.0,-4.16,-0.09,0.0
2024-04-18 14:19:25.579915,3.95,3.95,89.0,0.0,-3.95,-0.07,0.0
2024-04-18 14:19:25.604158,4.13,4.13,88.0,0.0,-4.13,-0.11,0.0
2024-04-18 14:19:25.629460,4.44,4.44,84.0,0.0,-4.42,-0.45,0.0
2024-04-18 14:19:25.654164,4.36,4.36,86.0,0.0,-4.35,-0.31,0.0
2024-04-18 14:19:25.682716,4.19,4.19,87.0,0.0,-4.19,-0.22,0.0
2024-04-18 14:19:25.704167,4.17,4.17,87.0,0.0,-4.16,-0.24,0.0
2024-04-18 14:19:25.729364,4.15,4.15,91.0,0.0,-4.15,0.06,0.0
2024-04-18 14:19:25.757273,4.18,4.18,89.0,0.0,-4.18,-0.05,0.0
2024-04-18 14:19:25.779147,4.25,4.25,90.0,0.0,-4.25,-0.0,0.0
2024-04-18 14:19:25.804614,4.36,4.36,91.0,0.0,-4.36,0.04,0.0
2024-04-18 14:19:25.831241,4.26,4.26,91.0,0.0,-4.26,0.08,0.0
2024-04-18 14:19:25.854550,4.07,4.07,89.0,0.0,-4.07,-0.05,0.0
2024-04-18 14:19:25.879215,3.97,3.97,89.0,0.0,-3.97,-0.06,0.0
2024-04-18 14:19:25.907581,4.16,4.16,91.0,0.0,-4.15,0.06,0.0
2024-04-18 14:19:25.929588,4.21,4.21,87.0,0.0,-4.2,-0.21,0.0
2024-04-18 14:19:25.954154,4.27,4.27,92.0,0.0,-4.26,0.17,0.0
2024-04-18 14:19:25.980710,4.4,4.4,92.0,0.0,-4.39,0.16,0.0
2024-04-18 14:19:26.006502,4.11,4.11,89.0,0.0,-4.11,-0.05,0.0
2024-04-18 14:19:26.033303,4.13,4.13,88.0,0.0,-4.13,-0.12,0.0
2024-04-18 14:19:26.060169,4.12,4.12,89.0,0.0,-4.12,-0.06,0.0
2024-04-18 14:19:26.089708,4.0,4.0,89.0,0.0,-4.0,-0.08,0.0
2024-04-18 14:19:26.112327,4.01,4.01,90.0,0.0,-4.01,-0.01,0.0
2024-04-18 14:19:26.129123,4.2,4.2,87.0,0.0,-4.19,-0.21,0.0
2024-04-18 14:19:26.157228,4.08,4.08,87.0,0.0,-4.07,-0.19,0.0
2024-04-18 14:19:26.179147,4.16,4.16,88.0,0.0,-4.16,-0.14,0.0
2024-04-18 14:19:26.205709,4.27,4.27,88.0,0.0,-4.26,-0.17,0.0
2024-04-18 14:19:26.234328,4.56,4.56,86.0,0.0,-4.55,-0.33,0.0
2024-04-18 14:19:26.258446,4.01,4.01,90.0,0.0,-4.01,0.0,0.0
2024-04-18 14:19:26.290773,4.14,4.14,87.0,0.0,-4.14,-0.19,0.0
2024-04-18 14:19:26.323506,4.15,4.15,91.0,0.0,-4.15,0.05,0.0
2024-04-18 14:19:26.332232,4.17,4.17,92.0,0.0,-4.17,0.13,0.0
2024-04-18 14:19:26.362537,4.03,4.03,92.0,0.0,-4.03,0.13,0.0
2024-04-18 14:19:26.388926,4.06,4.06,87.0,0.0,-4.06,-0.18,0.0
2024-04-18 14:19:26.405350,4.09,4.09,89.0,0.0,-4.09,-0.06,0.0
2024-04-18 14:19:26.432543,4.32,4.32,84.0,0.0,-4.29,-0.47,0.0
2024-04-18 14:19:26.461023,4.31,4.31,88.0,0.0,-4.3,-0.15,0.0
2024-04-18 14:19:26.482062,4.09,4.09,89.0,0.0,-4.09,-0.05,0.0
2024-04-18 14:19:26.515281,4.14,4.14,90.0,0.0,-4.14,-0.02,0.0
2024-04-18 14:19:26.550874,4.29,4.29,91.0,0.0,-4.29,0.05,0.0
2024-04-18 14:19:26.558389,4.21,4.21,88.0,0.0,-4.21,-0.17,0.0
2024-04-18 14:19:26.590194,4.21,4.21,90.0,0.0,-4.21,0.01,0.0
2024-04-18 14:19:26.623907,3.97,3.97,88.0,0.0,-3.97,-0.13,0.0
2024-04-18 14:19:26.631614,4.08,4.08,89.0,0.0,-4.08,-0.05,0.0
2024-04-18 14:19:26.654156,4.36,4.36,92.0,0.0,-4.35,0.17,0.0
2024-04-18 14:19:26.679131,4.26,4.26,90.0,0.0,-4.26,-0.01,0.0
2024-04-18 14:19:26.704130,4.6,4.6,93.0,0.0,-4.6,0.22,0.0
2024-04-18 14:19:26.729118,4.5,4.5,95.0,0.0,-4.48,0.4,0.0
2024-04-18 14:19:26.754175,4.15,4.15,90.0,0.0,-4.15,-0.01,0.0
2024-04-18 14:19:26.779365,4.35,4.35,89.0,0.0,-4.35,-0.09,0.0
2024-04-18 14:19:26.804117,4.21,4.21,88.0,0.0,-4.21,-0.18,0.0
2024-04-18 14:19:26.830901,4.15,4.15,89.0,0.0,-4.15,-0.09,0.0
2024-04-18 14:19:26.854135,4.21,4.21,88.0,0.0,-4.21,-0.17,0.0
2024-04-18 14:19:26.884407,4.04,4.04,90.0,0.0,-4.04,0.02,0.0
2024-04-18 14:19:26.906266,4.05,4.05,91.0,0.0,-4.05,0.08,0.0
2024-04-18 14:19:26.934743,4.03,4.03,89.0,0.0,-4.03,-0.05,0.0
2024-04-18 14:19:26.956620,4.34,4.34,93.0,0.0,-4.33,0.26,0.0
2024-04-18 14:19:26.992685,5.68,4.99,99.0,29.0,-4.92,0.81,2.72
2024-04-18 14:19:27.004120,4.18,4.18,91.0,0.0,-4.18,0.06,0.0
2024-04-18 14:19:27.030859,4.15,4.15,88.0,0.0,-4.15,-0.11,0.0
2024-04-18 14:19:27.065979,4.01,4.01,89.0,0.0,-4.01,-0.06,0.0
2024-04-18 14:19:27.079184,4.2,4.2,91.0,0.0,-4.2,0.09,0.0
2024-04-18 14:19:27.104290,4.17,4.17,89.0,0.0,-4.17,-0.06,0.0
2024-04-18 14:19:27.131613,4.05,4.05,90.0,0.0,-4.05,-0.02,0.0
2024-04-18 14:19:27.154120,4.45,4.45,93.0,0.0,-4.44,0.21,0.0
2024-04-18 14:19:27.179118,4.23,4.23,90.0,0.0,-4.23,-0.0,0.0
2024-04-18 14:19:27.206837,4.18,4.18,90.0,0.0,-4.18,-0.03,0.0
2024-04-18 14:19:27.230082,4.11,4.11,90.0,0.0,-4.11,0.02,0.0
2024-04-18 14:19:27.257225,4.0,4.0,89.0,0.0,-4.0,-0.07,0.0
2024-04-18 14:19:27.284994,4.36,4.36,94.0,0.0,-4.34,0.32,0.0
2024-04-18 14:19:27.315707,4.43,4.43,95.0,0.0,-4.42,0.36,0.0
2024-04-18 14:19:27.333397,4.06,4.06,91.0,0.0,-4.06,0.07,0.0
2024-04-18 14:19:27.369632,4.03,4.03,89.0,0.0,-4.03,-0.05,0.0
2024-04-18 14:19:27.384728,4.13,4.13,90.0,0.0,-4.13,0.02,0.0
2024-04-18 14:19:27.406244,4.3,4.3,92.0,0.0,-4.3,0.17,0.0
2024-04-18 14:19:27.435485,4.23,4.23,87.0,0.0,-4.22,-0.21,0.0
2024-04-18 14:19:27.470359,4.28,4.28,91.0,0.0,-4.28,0.09,0.0
2024-04-18 14:19:27.489382,4.35,4.35,93.0,0.0,-4.34,0.25,0.0
2024-04-18 14:19:27.508004,4.27,4.27,91.0,0.0,-4.27,0.07,0.0
2024-04-18 14:19:27.542876,4.31,4.31,93.0,0.0,-4.31,0.26,0.0
2024-04-18 14:19:27.554682,4.07,4.07,90.0,0.0,-4.07,-0.02,0.0
2024-04-18 14:19:27.580009,4.21,4.21,93.0,0.0,-4.2,0.24,0.0
2024-04-18 14:19:27.613809,4.5,4.5,87.0,0.0,-4.49,-0.25,0.0
2024-04-18 14:19:27.645299,4.13,4.13,89.0,0.0,-4.13,-0.09,0.0
2024-04-18 14:19:27.655045,4.07,4.07,89.0,0.0,-4.07,-0.1,0.0
2024-04-18 14:19:27.681341,4.39,4.39,93.0,0.0,-4.38,0.23,0.0
2024-04-18 14:19:27.709258,4.05,4.05,93.0,0.0,-4.05,0.2,0.0
2024-04-18 14:19:27.739646,3.96,3.96,89.0,0.0,-3.96,-0.04,0.0
2024-04-18 14:19:27.754111,4.0,4.0,86.0,0.0,-3.99,-0.26,0.0
2024-04-18 14:19:27.781843,3.9,3.9,88.0,0.0,-3.9,-0.16,0.0
2024-04-18 14:19:27.804345,4.12,4.12,89.0,0.0,-4.12,-0.04,0.0
2024-04-18 14:19:27.829702,4.02,4.02,88.0,0.0,-4.01,-0.11,0.0
2024-04-18 14:19:27.855509,4.15,4.15,91.0,0.0,-4.15,0.04,0.0
2024-04-18 14:19:27.879130,4.07,4.07,91.0,0.0,-4.07,0.11,0.0
2024-04-18 14:19:27.904115,4.12,4.12,88.0,0.0,-4.12,-0.15,0.0
2024-04-18 14:19:27.929932,4.32,4.32,91.0,0.0,-4.32,0.11,0.0
2024-04-18 14:19:27.959366,4.18,4.18,89.0,0.0,-4.18,-0.05,0.0
2024-04-18 14:19:27.979307,3.89,3.89,89.0,0.0,-3.89,-0.08,0.0
2024-04-18 14:19:28.006293,4.53,4.53,96.0,0.0,-4.5,0.5,0.0
2024-04-18 14:19:28.038594,4.09,4.09,91.0,0.0,-4.09,0.07,0.0
2024-04-18 14:19:28.061851,4.13,4.13,90.0,0.0,-4.13,0.01,0.0
2024-04-18 14:19:28.086066,4.59,4.59,92.0,0.0,-4.59,0.17,0.0
2024-04-18 14:19:28.111959,4.41,4.41,91.0,0.0,-4.41,0.06,0.0
2024-04-18 14:19:28.129312,4.18,4.18,88.0,0.0,-4.18,-0.14,0.0
2024-04-18 14:19:28.154554,4.14,4.14,92.0,0.0,-4.14,0.14,0.0
2024-04-18 14:19:28.179907,4.2,4.2,91.0,0.0,-4.2,0.05,0.0
2024-04-18 14:19:28.204457,4.1,4.1,89.0,0.0,-4.1,-0.07,0.0
2024-04-18 14:19:28.229102,4.21,4.21,91.0,0.0,-4.21,0.08,0.0
2024-04-18 14:19:28.254698,4.69,4.69,82.0,0.0,-4.65,-0.62,0.0
2024-04-18 14:19:28.283131,4.73,4.73,81.0,0.0,-4.67,-0.75,0.0
2024-04-18 14:19:28.304300,4.2,4.2,89.0,0.0,-4.2,-0.08,0.0
2024-04-18 14:19:28.330795,4.19,4.19,89.0,0.0,-4.19,-0.05,0.0
2024-04-18 14:19:28.363681,4.55,4.55,92.0,0.0,-4.55,0.13,0.0
2024-04-18 14:19:28.383610,4.2,4.2,90.0,0.0,-4.2,-0.03,0.0
2024-04-18 14:19:28.410043,3.76,3.76,90.0,0.0,-3.76,-0.03,0.0
2024-04-18 14:19:28.440647,4.3,4.3,91.0,0.0,-4.3,0.11,0.0
2024-04-18 14:19:28.454085,4.06,4.06,94.0,0.0,-4.05,0.32,0.0
2024-04-18 14:19:28.479089,4.06,4.06,93.0,0.0,-4.06,0.18,0.0
2024-04-18 14:19:28.505301,3.91,3.91,89.0,0.0,-3.9,-0.1,0.0
2024-04-18 14:19:28.529095,4.16,4.16,89.0,0.0,-4.16,-0.06,0.0
2024-04-18 14:19:28.554154,3.89,3.89,88.0,0.0,-3.89,-0.12,0.0
2024-04-18 14:19:28.579115,4.34,4.34,86.0,0.0,-4.33,-0.29,0.0
2024-04-18 14:19:28.607459,4.31,4.31,84.0,0.0,-4.29,-0.47,0.0
2024-04-18 14:19:28.629088,3.96,3.96,89.0,0.0,-3.96,-0.08,0.0
2024-04-18 14:19:28.655425,4.23,4.23,90.0,0.0,-4.23,0.01,0.0
2024-04-18 14:19:28.682561,4.17,4.17,90.0,0.0,-4.17,0.0,0.0
2024-04-18 14:19:28.706527,4.19,4.19,88.0,0.0,-4.19,-0.18,0.0
2024-04-18 14:19:28.732698,4.39,4.39,87.0,0.0,-4.39,-0.23,0.0
2024-04-18 14:19:28.759805,4.13,4.13,88.0,0.0,-4.13,-0.13,0.0
2024-04-18 14:19:28.779096,4.33,4.33,88.0,0.0,-4.33,-0.16,0.0
2024-04-18 14:19:28.804087,4.32,4.32,89.0,0.0,-4.32,-0.07,0.0
2024-04-18 14:19:28.829868,4.47,4.47,92.0,0.0,-4.47,0.15,0.0
2024-04-18 14:19:28.854535,4.34,4.34,88.0,0.0,-4.34,-0.12,0.0
2024-04-18 14:19:28.879101,4.42,4.42,94.0,0.0,-4.41,0.29,0.0
2024-04-18 14:19:28.904096,4.19,4.19,92.0,0.0,-4.19,0.18,0.0
2024-04-18 14:19:28.932444,4.13,4.13,93.0,0.0,-4.13,0.19,0.0
2024-04-18 14:19:28.954102,4.11,4.11,89.0,0.0,-4.11,-0.06,0.0
2024-04-18 14:19:28.979068,4.25,4.25,88.0,0.0,-4.25,-0.18,0.0
2024-04-18 14:19:29.010075,4.19,4.19,88.0,0.0,-4.19,-0.16,0.0
2024-04-18 14:19:29.038685,4.31,4.31,86.0,0.0,-4.3,-0.27,0.0
2024-04-18 14:19:29.057725,3.94,3.94,90.0,0.0,-3.94,0.0,0.0
2024-04-18 14:19:29.087036,4.12,4.12,88.0,0.0,-4.12,-0.12,0.0
2024-04-18 14:19:29.116546,4.47,4.47,91.0,0.0,-4.47,0.09,0.0
2024-04-18 14:19:29.129274,4.69,4.69,97.0,0.0,-4.65,0.59,0.0
2024-04-18 14:19:29.154614,4.19,4.19,93.0,0.0,-4.19,0.2,0.0
2024-04-18 14:19:29.182795,4.0,4.0,88.0,0.0,-4.0,-0.15,0.0
2024-04-18 14:19:29.204608,4.18,4.18,91.0,0.0,-4.18,0.06,0.0
2024-04-18 14:19:29.229524,4.13,4.13,90.0,0.0,-4.13,-0.03,0.0
2024-04-18 14:19:29.257068,4.49,4.49,94.0,0.0,-4.48,0.3,0.0
2024-04-18 14:19:29.279088,5.81,5.09,104.0,29.0,-4.95,1.19,2.82
2024-04-18 14:19:29.304486,4.5,4.5,96.0,0.0,-4.47,0.45,0.0
2024-04-18 14:19:29.330474,4.41,4.41,96.0,0.0,-4.39,0.49,0.0
2024-04-18 14:19:29.354703,4.27,4.27,92.0,0.0,-4.27,0.12,0.0
2024-04-18 14:19:29.379633,4.44,4.44,96.0,0.0,-4.42,0.45,0.0
2024-04-18 14:19:29.408584,4.49,4.49,93.0,0.0,-4.48,0.26,0.0
2024-04-18 14:19:29.438211,4.3,4.3,94.0,0.0,-4.29,0.27,0.0
2024-04-18 14:19:29.462946,4.42,4.42,97.0,0.0,-4.39,0.57,0.0
2024-04-18 14:19:29.486494,5.43,4.65,99.0,31.0,-4.6,0.72,2.81
2024-04-18 14:19:29.504255,4.51,4.51,98.0,0.0,-4.46,0.62,0.0
2024-04-18 14:19:29.529457,5.34,4.54,98.0,32.0,-4.5,0.63,2.8
2024-04-18 14:19:29.554074,4.31,4.31,91.0,0.0,-4.31,0.06,0.0
2024-04-18 14:19:29.582432,4.08,4.08,91.0,0.0,-4.08,0.08,0.0
2024-04-18 14:19:29.604477,4.56,4.56,95.0,0.0,-4.54,0.4,0.0
2024-04-18 14:19:29.629157,4.15,4.15,90.0,0.0,-4.15,-0.02,0.0
2024-04-18 14:19:29.660298,4.19,4.19,91.0,0.0,-4.19,0.11,0.0
2024-04-18 14:19:29.685721,4.33,4.33,91.0,0.0,-4.32,0.11,0.0
2024-04-18 14:19:29.710901,4.67,4.67,97.0,0.0,-4.63,0.58,0.0
2024-04-18 14:19:29.732876,4.26,4.26,92.0,0.0,-4.25,0.15,0.0
2024-04-18 14:19:29.754068,4.51,4.51,93.0,0.0,-4.5,0.22,0.0
2024-04-18 14:19:29.779074,4.52,4.52,93.0,0.0,-4.52,0.27,0.0
2024-04-18 14:19:29.805257,4.32,4.32,93.0,0.0,-4.32,0.21,0.0
2024-04-18 14:19:29.829145,4.35,4.35,88.0,0.0,-4.35,-0.17,0.0
2024-04-18 14:19:29.854914,4.18,4.18,90.0,0.0,-4.18,-0.03,0.0
2024-04-18 14:19:29.882525,4.24,4.24,89.0,0.0,-4.24,-0.08,0.0
2024-04-18 14:19:29.911389,4.01,4.01,90.0,0.0,-4.01,0.02,0.0
2024-04-18 14:19:29.932494,4.2,4.2,91.0,0.0,-4.2,0.06,0.0
2024-04-18 14:19:29.959196,4.13,4.13,86.0,0.0,-4.13,-0.26,0.0
2024-04-18 14:19:29.986567,3.99,3.99,89.0,0.0,-3.99,-0.06,0.0
2024-04-18 14:19:30.007243,4.68,4.68,96.0,0.0,-4.65,0.46,0.0
2024-04-18 14:19:30.033785,4.68,4.68,96.0,0.0,-4.65,0.47,0.0
2024-04-18 14:19:30.062021,4.27,4.27,91.0,0.0,-4.27,0.1,0.0
2024-04-18 14:19:30.082264,4.46,4.46,95.0,0.0,-4.44,0.36,0.0
2024-04-18 14:19:30.108850,4.51,4.51,95.0,0.0,-4.49,0.41,0.0
2024-04-18 14:19:30.138854,5.59,4.89,100.0,29.0,-4.81,0.86,2.71
2024-04-18 14:19:30.154071,5.45,4.77,99.0,29.0,-4.71,0.73,2.64
2024-04-18 14:19:30.179722,4.46,4.46,94.0,0.0,-4.44,0.35,0.0
2024-04-18 14:19:30.204378,4.54,4.54,96.0,0.0,-4.51,0.46,0.0
2024-04-18 14:19:30.229510,4.64,4.64,97.0,0.0,-4.61,0.59,0.0
2024-04-18 14:19:30.254080,4.32,4.32,91.0,0.0,-4.32,0.08,0.0
2024-04-18 14:19:30.282055,4.24,4.24,91.0,0.0,-4.24,0.04,0.0
2024-04-18 14:19:30.304060,4.23,4.23,91.0,0.0,-4.22,0.07,0.0
2024-04-18 14:19:30.329058,5.3,4.48,98.0,32.0,-4.43,0.65,2.84
2024-04-18 14:19:30.358005,5.56,4.83,100.0,30.0,-4.76,0.84,2.75
2024-04-18 14:19:30.379329,5.51,4.69,99.0,32.0,-4.63,0.72,2.9
2024-04-18 14:19:30.406256,5.51,4.79,101.0,30.0,-4.7,0.93,2.72
2024-04-18 14:19:30.436569,5.38,4.6,100.0,31.0,-4.53,0.78,2.78
2024-04-18 14:19:30.457831,5.66,4.97,101.0,29.0,-4.88,0.94,2.72
2024-04-18 14:19:30.485430,5.33,4.5,99.0,32.0,-4.45,0.71,2.85
2024-04-18 14:19:30.514671,4.6,4.6,93.0,0.0,-4.6,0.27,0.0
2024-04-18 14:19:30.540432,5.33,4.62,99.0,30.0,-4.56,0.74,2.66
2024-04-18 14:19:30.554359,4.63,4.63,97.0,0.0,-4.6,0.53,0.0
2024-04-18 14:19:30.579582,4.62,4.62,97.0,0.0,-4.59,0.54,0.0
2024-04-18 14:19:30.604123,4.31,4.31,93.0,0.0,-4.31,0.26,0.0
2024-04-18 14:19:30.629092,4.12,4.12,90.0,0.0,-4.12,0.01,0.0
2024-04-18 14:19:30.654939,5.71,4.97,98.0,29.0,-4.92,0.72,2.8
2024-04-18 14:19:30.679078,4.14,4.14,93.0,0.0,-4.13,0.21,0.0
2024-04-18 14:19:30.704210,5.57,4.82,99.0,30.0,-4.76,0.73,2.8
2024-04-18 14:19:30.729788,5.61,4.81,99.0,31.0,-4.75,0.77,2.89
2024-04-18 14:19:30.754266,5.83,5.12,102.0,29.0,-5.0,1.08,2.79
2024-04-18 14:19:30.779051,4.63,4.63,97.0,0.0,-4.59,0.6,0.0
2024-04-18 14:19:30.804053,5.4,4.62,101.0,31.0,-4.54,0.88,2.8
2024-04-18 14:19:30.829062,5.35,4.55,99.0,32.0,-4.49,0.73,2.83
2024-04-18 14:19:30.854489,5.76,5.13,102.0,27.0,-5.01,1.09,2.62
2024-04-18 14:19:30.881021,5.52,4.8,100.0,30.0,-4.72,0.85,2.73
2024-04-18 14:19:30.904447,5.58,4.89,103.0,29.0,-4.76,1.11,2.68
2024-04-18 14:19:30.929686,5.49,4.71,99.0,31.0,-4.65,0.72,2.82
2024-04-18 14:19:30.955988,4.87,4.87,97.0,0.0,-4.84,0.57,0.0
2024-04-18 14:19:30.987209,4.28,4.28,94.0,0.0,-4.26,0.33,0.0
2024-04-18 14:19:31.009593,5.63,4.8,99.0,31.0,-4.74,0.76,2.93
2024-04-18 14:19:31.035512,5.45,4.66,99.0,31.0,-4.61,0.73,2.83
2024-04-18 14:19:31.066209,4.25,4.25,91.0,0.0,-4.25,0.08,0.0
2024-04-18 14:19:31.086122,4.64,4.64,96.0,0.0,-4.61,0.47,0.0
2024-04-18 14:19:31.112699,5.76,4.95,99.0,31.0,-4.89,0.76,2.94
2024-04-18 14:19:31.129521,5.6,4.84,101.0,30.0,-4.75,0.94,2.82
2024-04-18 14:19:31.154054,5.53,4.74,99.0,31.0,-4.68,0.77,2.85
2024-04-18 14:19:31.179050,5.48,4.69,102.0,31.0,-4.59,0.99,2.83
2024-04-18 14:19:31.205119,5.45,4.52,99.0,34.0,-4.46,0.74,3.04
2024-04-18 14:19:31.229745,4.43,4.43,96.0,0.0,-4.41,0.47,0.0
2024-04-18 14:19:31.254577,4.29,4.29,94.0,0.0,-4.28,0.32,0.0
2024-04-18 14:19:31.280618,3.95,3.95,90.0,0.0,-3.95,0.02,0.0
2024-04-18 14:19:31.304041,4.17,4.17,96.0,0.0,-4.15,0.46,0.0
2024-04-18 14:19:31.329109,5.35,4.49,99.0,33.0,-4.43,0.69,2.92
2024-04-18 14:19:31.354505,5.61,4.84,100.0,30.0,-4.77,0.85,2.83
2024-04-18 14:19:31.379143,4.31,4.31,94.0,0.0,-4.3,0.28,0.0
2024-04-18 14:19:31.404279,4.29,4.29,97.0,0.0,-4.26,0.54,0.0
2024-04-18 14:19:31.432239,4.46,4.46,95.0,0.0,-4.44,0.39,0.0
2024-04-18 14:19:31.454239,5.77,5.04,105.0,29.0,-4.87,1.29,2.82
2024-04-18 14:19:31.479061,5.82,5.1,101.0,29.0,-4.99,1.01,2.81
2024-04-18 14:19:31.508195,5.59,4.86,101.0,29.0,-4.78,0.93,2.74
2024-04-18 14:19:31.529052,4.32,4.32,97.0,0.0,-4.28,0.56,0.0
2024-04-18 14:19:31.554497,5.51,4.74,99.0,31.0,-4.68,0.73,2.81
2024-04-18 14:19:31.584578,5.66,4.88,101.0,30.0,-4.79,0.93,2.86
2024-04-18 14:19:31.606334,5.69,5.02,100.0,28.0,-4.95,0.87,2.67
2024-04-18 14:19:31.630925,5.69,4.94,100.0,30.0,-4.87,0.86,2.83
2024-04-18 14:19:31.659945,5.73,5.05,100.0,28.0,-4.98,0.86,2.71
2024-04-18 14:19:31.689489,5.79,5.12,103.0,28.0,-4.99,1.18,2.69
2024-04-18 14:19:31.704065,5.63,4.84,102.0,31.0,-4.74,1.01,2.87
