Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:24:54.675541,4.95,4.95,93.0,0.0,-4.94,0.23,0.0
2023-12-21 18:24:54.700547,4.45,4.45,90.0,0.0,-4.45,-0.02,0.0
2023-12-21 18:24:54.725550,5.25,5.25,93.0,0.0,-5.25,0.27,0.0
2023-12-21 18:24:54.750540,5.03,5.03,91.0,0.0,-5.03,0.13,0.0
2023-12-21 18:24:54.775533,4.18,4.18,93.0,0.0,-4.18,0.2,0.0
2023-12-21 18:24:54.800545,3.86,3.86,91.0,0.0,-3.86,0.09,0.0
2023-12-21 18:24:54.825548,4.37,4.37,96.0,0.0,-4.34,0.49,0.0
2023-12-21 18:24:54.850543,4.9,4.9,91.0,0.0,-4.9,0.08,0.0
2023-12-21 18:24:54.875547,4.78,4.78,91.0,0.0,-4.77,0.07,0.0
2023-12-21 18:24:54.900548,4.29,4.29,89.0,0.0,-4.29,-0.06,0.0
2023-12-21 18:24:54.925561,4.33,4.33,92.0,0.0,-4.33,0.18,0.0
2023-12-21 18:24:54.950566,4.5,4.5,92.0,0.0,-4.5,0.17,0.0
2023-12-21 18:24:54.975560,4.39,4.39,93.0,0.0,-4.38,0.26,0.0
2023-12-21 18:24:55.000555,4.67,4.67,93.0,0.0,-4.67,0.24,0.0
2023-12-21 18:24:55.025568,4.49,4.49,93.0,0.0,-4.48,0.27,0.0
2023-12-21 18:24:55.050548,4.37,4.37,93.0,0.0,-4.36,0.24,0.0
2023-12-21 18:24:55.075547,4.09,4.09,96.0,0.0,-4.07,0.39,0.0
2023-12-21 18:24:55.100550,3.92,3.92,94.0,0.0,-3.91,0.3,0.0
2023-12-21 18:24:55.125544,4.95,4.9,101.0,8.0,-4.81,0.92,0.69
2023-12-21 18:24:55.150553,4.38,4.29,101.0,12.0,-4.21,0.81,0.87
2023-12-21 18:24:55.175571,4.14,3.96,102.0,17.0,-3.87,0.84,1.2
2023-12-21 18:24:55.200542,4.22,4.22,96.0,0.0,-4.19,0.47,0.0
2023-12-21 18:24:55.225555,4.64,4.64,95.0,0.0,-4.63,0.37,0.0
2023-12-21 18:24:55.250538,4.85,4.8,101.0,8.0,-4.71,0.94,0.7
2023-12-21 18:24:55.275543,5.13,5.1,100.0,6.0,-5.03,0.85,0.54
2023-12-21 18:24:55.300553,4.34,4.34,98.0,0.0,-4.3,0.57,0.0
2023-12-21 18:24:55.325541,4.13,4.13,95.0,0.0,-4.11,0.37,0.0
2023-12-21 18:24:55.350550,4.65,4.55,98.0,12.0,-4.51,0.64,0.94
2023-12-21 18:24:55.375543,4.08,4.08,88.0,0.0,-4.08,-0.11,0.0
2023-12-21 18:24:55.400530,4.23,4.23,74.0,0.0,-4.07,-1.13,0.0
2023-12-21 18:24:55.425557,4.57,4.57,76.0,0.0,-4.43,-1.11,0.0
2023-12-21 18:24:55.450528,4.73,4.73,91.0,0.0,-4.73,0.08,0.0
2023-12-21 18:24:55.475547,4.42,4.42,88.0,0.0,-4.42,-0.17,0.0
2023-12-21 18:24:55.500554,4.48,4.48,95.0,0.0,-4.47,0.38,0.0
2023-12-21 18:24:55.525536,4.51,4.51,93.0,0.0,-4.5,0.24,0.0
2023-12-21 18:24:55.550540,4.51,4.51,92.0,0.0,-4.51,0.17,0.0
2023-12-21 18:24:55.575543,4.08,4.08,97.0,0.0,-4.05,0.53,0.0
2023-12-21 18:24:55.600536,4.64,4.64,93.0,0.0,-4.63,0.22,0.0
2023-12-21 18:24:55.625549,4.8,4.8,95.0,0.0,-4.78,0.39,0.0
2023-12-21 18:24:55.650549,4.71,4.71,96.0,0.0,-4.68,0.49,0.0
2023-12-21 18:24:55.675561,4.12,4.12,92.0,0.0,-4.11,0.17,0.0
2023-12-21 18:24:55.700546,4.05,4.05,96.0,0.0,-4.03,0.39,0.0
2023-12-21 18:24:55.725538,4.11,4.11,93.0,0.0,-4.11,0.23,0.0
2023-12-21 18:24:55.750566,4.24,4.24,92.0,0.0,-4.24,0.18,0.0
2023-12-21 18:24:55.775541,3.89,3.89,89.0,0.0,-3.89,-0.04,0.0
2023-12-21 18:24:55.800545,3.78,3.78,95.0,0.0,-3.77,0.33,0.0
2023-12-21 18:24:55.825514,3.92,3.92,91.0,0.0,-3.92,0.1,0.0
2023-12-21 18:24:55.850562,4.05,4.05,92.0,0.0,-4.05,0.15,0.0
2023-12-21 18:24:55.875569,4.15,4.15,95.0,0.0,-4.13,0.37,0.0
2023-12-21 18:24:55.900542,4.09,4.09,91.0,0.0,-4.09,0.09,0.0
2023-12-21 18:24:55.925543,3.8,3.8,88.0,0.0,-3.8,-0.1,0.0
2023-12-21 18:24:55.950552,4.11,4.11,94.0,0.0,-4.1,0.32,0.0
2023-12-21 18:24:55.975546,3.86,3.86,92.0,0.0,-3.85,0.11,0.0
2023-12-21 18:24:56.000540,3.72,3.72,95.0,0.0,-3.71,0.31,0.0
2023-12-21 18:24:56.025538,3.58,3.58,89.0,0.0,-3.57,-0.06,0.0
2023-12-21 18:24:56.050535,3.71,3.71,91.0,0.0,-3.71,0.06,0.0
2023-12-21 18:24:56.075545,3.51,3.51,91.0,0.0,-3.51,0.07,0.0
2023-12-21 18:24:56.100551,4.17,4.17,93.0,0.0,-4.17,0.21,0.0
2023-12-21 18:24:56.125565,3.82,3.82,89.0,0.0,-3.82,-0.06,0.0
2023-12-21 18:24:56.150553,4.19,4.19,92.0,0.0,-4.19,0.15,0.0
2023-12-21 18:24:56.175547,4.32,4.32,90.0,0.0,-4.32,0.04,0.0
2023-12-21 18:24:56.200554,4.18,4.18,92.0,0.0,-4.17,0.14,0.0
2023-12-21 18:24:56.225552,4.2,4.2,92.0,0.0,-4.19,0.14,0.0
2023-12-21 18:24:56.250546,3.51,3.51,90.0,0.0,-3.51,-0.01,0.0
2023-12-21 18:24:56.275535,3.97,3.97,91.0,0.0,-3.96,0.06,0.0
2023-12-21 18:24:56.300547,3.7,3.7,90.0,0.0,-3.7,-0.02,0.0
2023-12-21 18:24:56.325540,3.8,3.8,91.0,0.0,-3.8,0.1,0.0
2023-12-21 18:24:56.350544,3.91,3.91,94.0,0.0,-3.9,0.3,0.0
2023-12-21 18:24:56.375558,3.96,3.93,98.0,8.0,-3.89,0.53,0.52
2023-12-21 18:24:56.400548,3.87,3.87,93.0,0.0,-3.86,0.23,0.0
2023-12-21 18:24:56.425570,4.26,4.26,97.0,0.0,-4.22,0.53,0.0
2023-12-21 18:24:56.450562,3.71,3.71,95.0,0.0,-3.7,0.3,0.0
2023-12-21 18:24:56.475545,3.62,3.62,88.0,0.0,-3.62,-0.13,0.0
2023-12-21 18:24:56.500532,3.7,3.7,87.0,0.0,-3.7,-0.19,0.0
2023-12-21 18:24:56.525548,3.78,3.78,91.0,0.0,-3.78,0.07,0.0
2023-12-21 18:24:56.550549,3.58,3.58,89.0,0.0,-3.58,-0.03,0.0
2023-12-21 18:24:56.575536,3.43,3.43,87.0,0.0,-3.43,-0.17,0.0
2023-12-21 18:24:56.600550,3.54,3.54,86.0,0.0,-3.53,-0.23,0.0
2023-12-21 18:24:56.625550,3.34,3.34,93.0,0.0,-3.34,0.16,0.0
2023-12-21 18:24:56.650528,2.96,2.96,90.0,0.0,-2.96,0.01,0.0
2023-12-21 18:24:56.675547,2.89,2.89,88.0,0.0,-2.88,-0.1,0.0
2023-12-21 18:24:56.700542,2.91,2.9,98.0,6.0,-2.87,0.42,0.3
2023-12-21 18:24:56.725525,2.77,2.77,91.0,0.0,-2.77,0.04,0.0
2023-12-21 18:24:56.750544,2.97,2.97,96.0,0.0,-2.96,0.33,0.0
2023-12-21 18:24:56.775553,3.76,3.76,111.0,0.0,-3.51,1.35,0.0
2023-12-21 18:24:56.800548,3.7,3.7,115.0,0.0,-3.36,1.56,0.0
2023-12-21 18:24:56.825549,3.8,3.78,122.0,5.0,-3.22,1.99,0.31
2023-12-21 18:24:56.850560,3.92,3.92,126.0,-0.0,-3.18,2.3,-0.01
2023-12-21 18:24:56.875554,3.58,3.57,123.0,4.0,-3.0,1.95,0.24
2023-12-21 18:24:56.900541,2.54,2.36,103.0,21.0,-2.3,0.53,0.93
2023-12-21 18:24:56.925550,2.62,2.62,97.0,0.0,-2.6,0.34,0.0
2023-12-21 18:24:56.950534,2.88,2.88,93.0,0.0,-2.87,0.17,0.0
2023-12-21 18:24:56.975537,3.19,3.13,98.0,11.0,-3.1,0.43,0.62
2023-12-21 18:24:57.000550,3.2,3.13,104.0,12.0,-3.03,0.77,0.64
2023-12-21 18:24:57.025538,2.96,2.9,101.0,11.0,-2.84,0.56,0.59
2023-12-21 18:24:57.050550,3.06,2.99,98.0,12.0,-2.96,0.42,0.64
2023-12-21 18:24:57.075541,2.88,2.81,101.0,13.0,-2.76,0.51,0.64
2023-12-21 18:24:57.100543,3.35,3.35,112.0,0.0,-3.09,1.27,0.0
2023-12-21 18:24:57.125548,3.14,2.8,106.0,27.0,-2.7,0.75,1.41
2023-12-21 18:24:57.150542,3.67,3.55,99.0,14.0,-3.51,0.57,0.91
2023-12-21 18:24:57.175550,4.71,4.7,103.0,3.0,-4.57,1.09,0.25
2023-12-21 18:24:57.200549,4.2,4.19,98.0,5.0,-4.15,0.58,0.35
2023-12-21 18:24:57.225542,4.2,4.2,101.0,3.0,-4.12,0.77,0.2
2023-12-21 18:24:57.250545,3.47,3.47,96.0,0.0,-3.45,0.38,0.0
2023-12-21 18:24:57.275561,2.67,2.67,84.0,0.0,-2.66,-0.3,0.0
2023-12-21 18:24:57.300544,3.35,3.35,71.0,0.0,-3.16,-1.1,0.0
2023-12-21 18:24:57.325537,2.99,2.77,68.0,22.0,-2.57,-1.03,1.12
2023-12-21 18:24:57.350557,2.37,2.37,74.0,0.0,-2.28,-0.65,0.0
2023-12-21 18:24:57.375549,2.62,2.62,93.0,0.0,-2.62,0.13,0.0
2023-12-21 18:24:57.400545,3.52,3.49,103.0,8.0,-3.4,0.76,0.49
2023-12-21 18:24:57.425562,3.25,3.23,103.0,6.0,-3.14,0.74,0.34
2023-12-21 18:24:57.450536,2.61,2.61,96.0,0.0,-2.6,0.28,0.0
2023-12-21 18:24:57.475540,3.41,3.41,97.0,0.0,-3.39,0.4,0.0
2023-12-21 18:24:57.500540,3.28,3.28,88.0,0.0,-3.28,-0.12,0.0
2023-12-21 18:24:57.525533,3.25,3.24,99.0,4.0,-3.2,0.5,0.22
2023-12-21 18:24:57.550563,3.21,3.21,104.0,3.0,-3.12,0.75,0.18
2023-12-21 18:24:57.575564,4.02,4.0,100.0,6.0,-3.94,0.72,0.4
2023-12-21 18:24:57.600546,3.92,3.9,99.0,6.0,-3.85,0.63,0.39
2023-12-21 18:24:57.625554,3.64,3.62,101.0,6.0,-3.56,0.66,0.41
2023-12-21 18:24:57.650547,4.04,4.02,103.0,6.0,-3.91,0.9,0.43
2023-12-21 18:24:57.675545,4.46,4.44,103.0,5.0,-4.34,0.96,0.42
2023-12-21 18:24:57.700525,3.6,3.6,93.0,0.0,-3.6,0.17,0.0
2023-12-21 18:24:57.725538,3.8,3.74,99.0,10.0,-3.69,0.61,0.67
2023-12-21 18:24:57.750531,3.59,3.59,109.0,0.0,-3.4,1.15,0.0
2023-12-21 18:24:57.775544,3.55,3.55,115.0,0.0,-3.21,1.51,0.0
2023-12-21 18:24:57.800550,3.44,3.44,111.0,0.0,-3.21,1.24,0.0
2023-12-21 18:24:57.825535,3.19,3.19,96.0,0.0,-3.17,0.32,0.0
2023-12-21 18:24:57.850552,3.77,3.77,110.0,0.0,-3.55,1.3,0.0
2023-12-21 18:24:57.875546,3.61,3.61,114.0,0.0,-3.3,1.45,0.0
2023-12-21 18:24:57.900538,3.04,2.94,116.0,15.0,-2.64,1.29,0.77
2023-12-21 18:24:57.925536,2.97,2.97,114.0,0.0,-2.72,1.2,0.0
2023-12-21 18:24:57.950530,2.41,2.41,109.0,0.0,-2.28,0.79,0.0
2023-12-21 18:24:57.975549,2.24,2.24,95.0,0.0,-2.24,0.18,0.0
2023-12-21 18:24:58.000572,2.89,2.89,113.0,0.0,-2.65,1.15,0.0
2023-12-21 18:24:58.025564,3.63,2.61,106.0,44.0,-2.51,0.71,2.53
2023-12-21 18:24:58.050540,3.5,3.5,108.0,0.0,-3.33,1.07,0.0
2023-12-21 18:24:58.075534,3.48,3.4,106.0,12.0,-3.28,0.92,0.72
2023-12-21 18:24:58.100529,3.2,3.01,101.0,19.0,-2.96,0.55,1.07
2023-12-21 18:24:58.125541,3.6,3.48,101.0,15.0,-3.42,0.65,0.93
2023-12-21 18:24:58.150534,3.49,3.49,106.0,0.0,-3.36,0.97,0.0
2023-12-21 18:24:58.175548,3.65,3.65,107.0,0.0,-3.5,1.06,0.0
2023-12-21 18:24:58.200539,3.54,3.45,104.0,13.0,-3.35,0.83,0.81
2023-12-21 18:24:58.225529,3.81,3.68,105.0,15.0,-3.56,0.95,1.0
2023-12-21 18:24:58.250541,3.99,3.9,104.0,12.0,-3.79,0.92,0.86
2023-12-21 18:24:58.275538,4.16,4.08,104.0,11.0,-3.96,0.95,0.82
2023-12-21 18:24:58.300535,4.19,4.12,103.0,10.0,-4.01,0.95,0.75
2023-12-21 18:24:58.325537,3.96,3.87,101.0,12.0,-3.8,0.73,0.85
2023-12-21 18:24:58.350545,3.83,3.83,106.0,0.0,-3.68,1.07,0.0
2023-12-21 18:24:58.375555,3.86,3.81,103.0,9.0,-3.72,0.85,0.62
2023-12-21 18:24:58.400528,4.03,3.99,105.0,8.0,-3.86,1.01,0.53
2023-12-21 18:24:58.425565,3.15,3.15,94.0,0.0,-3.14,0.2,0.0
2023-12-21 18:24:58.450540,3.73,3.7,101.0,7.0,-3.64,0.69,0.45
2023-12-21 18:24:58.475545,3.16,3.16,96.0,0.0,-3.14,0.34,0.0
2023-12-21 18:24:58.500535,3.41,3.35,101.0,11.0,-3.28,0.66,0.65
2023-12-21 18:24:58.525552,3.51,3.41,105.0,14.0,-3.3,0.87,0.85
2023-12-21 18:24:58.550559,3.36,3.36,107.0,0.0,-3.21,1.0,0.0
2023-12-21 18:24:58.575567,3.56,3.56,108.0,0.0,-3.4,1.07,0.0
2023-12-21 18:24:58.600554,3.76,3.76,107.0,0.0,-3.6,1.1,0.0
2023-12-21 18:24:58.625550,4.06,4.06,111.0,0.0,-3.79,1.46,0.0
2023-12-21 18:24:58.650541,3.93,3.93,113.0,0.0,-3.61,1.55,0.0
2023-12-21 18:24:58.675547,3.73,3.73,115.0,0.0,-3.38,1.58,0.0
2023-12-21 18:24:58.700530,3.71,3.71,116.0,0.0,-3.34,1.6,0.0
2023-12-21 18:24:58.725543,3.45,3.45,114.0,0.0,-3.15,1.41,0.0
2023-12-21 18:24:58.750540,3.41,3.41,111.0,0.0,-3.19,1.2,0.0
2023-12-21 18:24:58.775531,3.34,3.34,106.0,0.0,-3.21,0.93,0.0
2023-12-21 18:24:58.800530,3.32,3.16,103.0,18.0,-3.08,0.71,1.0
2023-12-21 18:24:58.825535,3.69,3.69,114.0,0.0,-3.38,1.47,0.0
2023-12-21 18:24:58.850541,3.9,3.85,118.0,9.0,-3.41,1.8,0.6
2023-12-21 18:24:58.875551,4.34,4.28,122.0,10.0,-3.62,2.27,0.75
2023-12-21 18:24:58.900555,4.27,4.18,120.0,12.0,-3.64,2.06,0.86
2023-12-21 18:24:58.925541,4.39,4.26,120.0,14.0,-3.69,2.12,1.06
2023-12-21 18:24:58.950553,4.43,4.35,118.0,11.0,-3.83,2.05,0.84
2023-12-21 18:24:58.975546,4.25,4.13,117.0,14.0,-3.67,1.89,1.03
2023-12-21 18:24:59.000548,4.58,4.45,119.0,14.0,-3.89,2.15,1.09
2023-12-21 18:24:59.025527,4.82,4.69,117.0,13.0,-4.17,2.15,1.08
2023-12-21 18:24:59.050530,3.64,3.64,114.0,0.0,-3.31,1.5,0.0
2023-12-21 18:24:59.075538,3.91,3.91,111.0,0.0,-3.64,1.42,0.0
2023-12-21 18:24:59.100534,3.6,3.6,112.0,0.0,-3.34,1.35,0.0
2023-12-21 18:24:59.125547,3.84,3.84,115.0,0.0,-3.49,1.6,0.0
2023-12-21 18:24:59.150539,3.97,3.85,117.0,14.0,-3.44,1.72,0.99
2023-12-21 18:24:59.175533,3.94,3.76,119.0,17.0,-3.28,1.85,1.17
2023-12-21 18:24:59.200542,4.16,4.05,116.0,13.0,-3.64,1.77,0.95
2023-12-21 18:24:59.225533,3.92,3.92,115.0,0.0,-3.55,1.67,0.0
2023-12-21 18:24:59.250540,3.9,3.9,109.0,0.0,-3.7,1.24,0.0
2023-12-21 18:24:59.275537,4.32,4.32,97.0,0.0,-4.29,0.54,0.0
2023-12-21 18:24:59.300545,5.06,5.03,103.0,7.0,-4.9,1.13,0.62
2023-12-21 18:24:59.325537,4.88,4.84,107.0,8.0,-4.64,1.39,0.66
2023-12-21 18:24:59.350537,4.71,4.71,113.0,0.0,-4.35,1.81,0.0
2023-12-21 18:24:59.375534,4.64,4.64,115.0,0.0,-4.2,1.98,0.0
2023-12-21 18:24:59.400530,3.77,3.62,117.0,16.0,-3.21,1.66,1.06
2023-12-21 18:24:59.425570,3.9,3.79,121.0,14.0,-3.25,1.96,0.92
2023-12-21 18:24:59.450551,4.14,4.06,120.0,12.0,-3.52,2.01,0.83
2023-12-21 18:24:59.475543,3.87,3.87,112.0,0.0,-3.59,1.46,0.0
2023-12-21 18:24:59.500535,4.35,4.22,118.0,14.0,-3.72,2.0,1.04
2023-12-21 18:24:59.525535,4.0,3.79,118.0,19.0,-3.36,1.75,1.28
2023-12-21 18:24:59.550532,3.61,3.61,111.0,0.0,-3.35,1.32,0.0
2023-12-21 18:24:59.575539,4.17,4.17,116.0,0.0,-3.76,1.82,0.0
2023-12-21 18:24:59.600539,3.33,3.33,114.0,0.0,-3.04,1.36,0.0
2023-12-21 18:24:59.625560,3.35,3.35,108.0,0.0,-3.19,1.01,0.0
2023-12-21 18:24:59.650546,4.3,4.3,109.0,0.0,-4.06,1.42,0.0
2023-12-21 18:24:59.675540,5.07,5.07,108.0,0.0,-4.81,1.6,0.0
2023-12-21 18:24:59.700553,5.32,5.32,112.0,0.0,-4.94,1.98,0.0
2023-12-21 18:24:59.725544,5.8,5.8,112.0,0.0,-5.36,2.2,0.0
2023-12-21 18:24:59.750548,5.93,5.93,115.0,0.0,-5.36,2.54,0.0
2023-12-21 18:24:59.775542,5.84,5.71,116.0,12.0,-5.13,2.5,1.24
2023-12-21 18:24:59.800547,5.75,5.65,117.0,11.0,-5.05,2.53,1.11
2023-12-21 18:24:59.825547,5.49,5.49,115.0,0.0,-4.97,2.34,0.0
2023-12-21 18:24:59.850524,5.33,5.08,117.0,18.0,-4.53,2.29,1.63
2023-12-21 18:24:59.875526,5.96,5.96,115.0,0.0,-5.39,2.54,0.0
2023-12-21 18:24:59.900554,6.56,6.54,118.0,4.0,-5.77,3.07,0.51
2023-12-21 18:24:59.925536,6.4,6.35,120.0,7.0,-5.48,3.2,0.78
2023-12-21 18:24:59.950538,6.36,6.28,119.0,9.0,-5.48,3.07,0.98
2023-12-21 18:24:59.975548,6.25,6.08,118.0,13.0,-5.35,2.88,1.44
2023-12-21 18:25:00.000540,6.67,6.51,116.0,13.0,-5.85,2.86,1.47
2023-12-21 18:25:00.025557,6.4,6.4,113.0,0.0,-5.89,2.49,0.0
2023-12-21 18:25:00.050540,5.96,5.96,110.0,0.0,-5.61,2.01,0.0
2023-12-21 18:25:00.075534,6.38,6.23,107.0,12.0,-5.97,1.8,1.37
2023-12-21 18:25:00.100518,6.15,6.15,114.0,0.0,-5.64,2.47,0.0
2023-12-21 18:25:00.125524,6.18,6.18,114.0,0.0,-5.65,2.49,0.0
2023-12-21 18:25:00.150533,6.32,6.32,112.0,0.0,-5.86,2.37,0.0
2023-12-21 18:25:00.175537,6.12,6.0,117.0,11.0,-5.33,2.75,1.2
2023-12-21 18:25:00.200538,5.79,5.79,114.0,0.0,-5.3,2.32,0.0
2023-12-21 18:25:00.225547,6.87,6.84,105.0,5.0,-6.6,1.78,0.65
2023-12-21 18:25:00.250529,5.24,5.24,96.0,0.0,-5.2,0.58,0.0
2023-12-21 18:25:00.275531,5.19,5.17,100.0,4.0,-5.09,0.93,0.39
2023-12-21 18:25:00.300545,4.71,4.71,98.0,0.0,-4.67,0.64,0.0
2023-12-21 18:25:00.325539,4.59,4.59,96.0,0.0,-4.56,0.51,0.0
2023-12-21 18:25:00.350534,4.3,4.3,91.0,0.0,-4.3,0.05,0.0
2023-12-21 18:25:00.375531,4.47,4.47,77.0,0.0,-4.35,-1.03,0.0
2023-12-21 18:25:00.400521,4.33,4.33,74.0,0.0,-4.16,-1.18,0.0
2023-12-21 18:25:00.425550,4.06,4.06,79.0,0.0,-4.0,-0.74,0.0
2023-12-21 18:25:00.450545,4.11,4.11,79.0,0.0,-4.04,-0.75,0.0
2023-12-21 18:25:00.475542,4.23,4.23,91.0,0.0,-4.23,0.09,0.0
2023-12-21 18:25:00.500545,4.42,4.42,87.0,0.0,-4.41,-0.25,0.0
2023-12-21 18:25:00.525538,4.64,4.64,87.0,0.0,-4.63,-0.26,0.0
2023-12-21 18:25:00.550543,4.25,4.25,88.0,0.0,-4.24,-0.16,0.0
2023-12-21 18:25:00.575535,4.46,4.46,88.0,0.0,-4.46,-0.19,0.0
2023-12-21 18:25:00.600533,4.46,4.46,90.0,0.0,-4.46,0.0,0.0
2023-12-21 18:25:00.625528,4.59,4.59,95.0,0.0,-4.57,0.44,0.0
2023-12-21 18:25:00.650529,4.74,4.74,95.0,0.0,-4.72,0.43,0.0
2023-12-21 18:25:00.675533,4.64,4.64,95.0,0.0,-4.62,0.36,0.0
2023-12-21 18:25:00.700536,4.46,4.46,93.0,0.0,-4.46,0.25,0.0
2023-12-21 18:25:00.725528,4.19,4.19,96.0,0.0,-4.17,0.46,0.0
2023-12-21 18:25:00.750534,3.88,3.88,94.0,0.0,-3.88,0.24,0.0
2023-12-21 18:25:00.775541,3.5,3.5,90.0,0.0,-3.5,-0.01,0.0
2023-12-21 18:25:00.800523,3.25,3.25,95.0,0.0,-3.24,0.28,0.0
2023-12-21 18:25:00.825496,3.59,3.59,97.0,0.0,-3.57,0.41,0.0
2023-12-21 18:25:00.850521,3.62,3.62,95.0,0.0,-3.61,0.32,0.0
2023-12-21 18:25:00.875542,3.47,3.47,90.0,0.0,-3.47,0.03,0.0
2023-12-21 18:25:00.900525,3.18,3.18,88.0,0.0,-3.18,-0.09,0.0
2023-12-21 18:25:00.925524,3.2,3.2,92.0,0.0,-3.2,0.09,0.0
2023-12-21 18:25:00.950533,3.04,3.04,94.0,0.0,-3.04,0.21,0.0
2023-12-21 18:25:00.975536,3.33,3.33,86.0,0.0,-3.32,-0.23,0.0
2023-12-21 18:25:01.000541,3.65,3.65,82.0,0.0,-3.61,-0.53,0.0
2023-12-21 18:25:01.025533,3.34,3.34,88.0,0.0,-3.34,-0.09,0.0
2023-12-21 18:25:01.050525,3.81,3.81,95.0,0.0,-3.8,0.32,0.0
2023-12-21 18:25:01.075536,3.31,3.31,88.0,0.0,-3.3,-0.14,0.0
2023-12-21 18:25:01.100542,4.02,4.02,96.0,0.0,-4.0,0.44,0.0
2023-12-21 18:25:01.125529,4.26,4.25,98.0,4.0,-4.21,0.58,0.29
2023-12-21 18:25:01.150536,3.95,3.95,98.0,0.0,-3.92,0.54,0.0
2023-12-21 18:25:01.175529,3.83,3.83,109.0,0.0,-3.62,1.24,0.0
2023-12-21 18:25:01.200520,3.08,3.08,89.0,0.0,-3.08,-0.06,0.0
2023-12-21 18:25:01.225522,3.24,3.24,77.0,0.0,-3.16,-0.71,0.0
2023-12-21 18:25:01.250532,2.92,2.92,88.0,0.0,-2.92,-0.1,0.0
2023-12-21 18:25:01.275524,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2023-12-21 18:25:01.300535,3.06,3.06,81.0,0.0,-3.02,-0.46,0.0
2023-12-21 18:25:01.325524,2.96,2.96,84.0,0.0,-2.95,-0.33,0.0
2023-12-21 18:25:01.350531,2.84,2.84,81.0,0.0,-2.8,-0.47,0.0
2023-12-21 18:25:01.375522,3.02,3.02,87.0,0.0,-3.01,-0.17,0.0
2023-12-21 18:25:01.400523,2.97,2.97,87.0,0.0,-2.97,-0.14,0.0
2023-12-21 18:25:01.425555,3.29,3.29,92.0,0.0,-3.29,0.12,0.0
2023-12-21 18:25:01.450500,3.02,3.02,112.0,0.0,-2.8,1.12,0.0
2023-12-21 18:25:01.475526,3.19,3.19,82.0,0.0,-3.16,-0.46,0.0
2023-12-21 18:25:01.500532,3.87,3.83,67.0,8.0,-3.53,-1.47,0.56
2023-12-21 18:25:01.525510,3.82,3.8,67.0,6.0,-3.51,-1.46,0.42
2023-12-21 18:25:01.550541,3.8,3.8,70.0,0.0,-3.58,-1.28,0.0
2023-12-21 18:25:01.575516,3.88,3.88,73.0,0.0,-3.71,-1.14,0.0
2023-12-21 18:25:01.600491,3.93,3.93,74.0,0.0,-3.79,-1.05,0.0
2023-12-21 18:25:01.625504,3.91,3.91,81.0,0.0,-3.86,-0.63,0.0
2023-12-21 18:25:01.650533,3.64,3.64,86.0,0.0,-3.64,-0.25,0.0
2023-12-21 18:25:01.675535,3.7,3.7,90.0,0.0,-3.7,-0.01,0.0
2023-12-21 18:25:01.700528,3.95,3.95,89.0,0.0,-3.95,-0.05,0.0
2023-12-21 18:25:01.725519,3.89,3.89,87.0,0.0,-3.89,-0.19,0.0
2023-12-21 18:25:01.750522,3.95,3.95,91.0,0.0,-3.95,0.07,0.0
2023-12-21 18:25:01.775532,3.98,3.98,97.0,0.0,-3.94,0.51,0.0
2023-12-21 18:25:01.800518,3.81,3.81,92.0,0.0,-3.81,0.12,0.0
2023-12-21 18:25:01.825529,3.73,3.73,94.0,0.0,-3.72,0.29,0.0
2023-12-21 18:25:01.850516,4.5,4.5,97.0,0.0,-4.47,0.54,0.0
2023-12-21 18:25:01.875548,4.28,4.28,95.0,0.0,-4.26,0.34,0.0
2023-12-21 18:25:01.900541,4.43,4.43,94.0,0.0,-4.41,0.33,0.0
2023-12-21 18:25:01.925543,3.39,3.39,90.0,0.0,-3.39,-0.01,0.0
2023-12-21 18:25:01.950537,3.22,3.22,90.0,0.0,-3.22,-0.02,0.0
2023-12-21 18:25:01.975523,3.9,3.9,97.0,0.0,-3.87,0.5,0.0
2023-12-21 18:25:02.000524,3.82,3.78,102.0,8.0,-3.7,0.78,0.54
2023-12-21 18:25:02.025536,4.13,4.13,97.0,0.0,-4.1,0.49,0.0
2023-12-21 18:25:02.050513,4.05,4.05,88.0,0.0,-4.04,-0.17,0.0
2023-12-21 18:25:02.075540,4.04,4.04,88.0,0.0,-4.03,-0.17,0.0
2023-12-21 18:25:02.100540,4.73,4.73,75.0,0.0,-4.56,-1.24,0.0
2023-12-21 18:25:02.125502,5.0,5.0,79.0,0.0,-4.91,-0.95,0.0
2023-12-21 18:25:02.150524,4.96,4.96,88.0,0.0,-4.96,-0.16,0.0
2023-12-21 18:25:02.175535,5.14,5.14,87.0,0.0,-5.13,-0.31,0.0
2023-12-21 18:25:02.200538,4.67,4.67,88.0,0.0,-4.67,-0.17,0.0
2023-12-21 18:25:02.225535,5.12,5.12,93.0,0.0,-5.12,0.25,0.0
2023-12-21 18:25:02.250535,5.39,5.39,90.0,0.0,-5.39,-0.01,0.0
2023-12-21 18:25:02.275538,5.61,5.61,94.0,0.0,-5.6,0.38,0.0
2023-12-21 18:25:02.300514,5.68,5.68,98.0,0.0,-5.63,0.75,0.0
2023-12-21 18:25:02.325528,5.73,5.73,93.0,0.0,-5.72,0.3,0.0
2023-12-21 18:25:02.350513,6.15,6.15,96.0,0.0,-6.12,0.61,0.0
