Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:21:59.193430,2.47,2.47,159.0,2.0,-0.89,2.31,0.09
2024-04-19 14:21:59.195576,3.17,3.13,179.0,9.0,-0.08,3.13,0.52
2024-04-19 14:21:59.201748,3.09,3.06,179.0,9.0,-0.06,3.06,0.47
2024-04-19 14:21:59.237079,2.74,2.71,179.0,9.0,-0.03,2.7,0.43
2024-04-19 14:21:59.267649,2.04,2.04,182.0,0.0,0.08,2.04,0.0
2024-04-19 14:21:59.289885,2.07,2.07,179.0,0.0,-0.02,2.07,0.0
2024-04-19 14:21:59.292068,2.77,2.77,175.0,0.0,-0.25,2.76,0.0
2024-04-19 14:21:59.294727,1.96,1.96,186.0,0.0,0.19,1.95,0.0
2024-04-19 14:21:59.324037,1.38,1.38,183.0,0.0,0.07,1.38,0.0
2024-04-19 14:21:59.381595,3.03,3.03,161.0,3.0,-1.01,2.86,0.15
2024-04-19 14:21:59.455625,2.6,2.6,183.0,0.0,0.14,2.6,0.0
2024-04-19 14:21:59.499799,2.47,2.46,193.0,2.0,0.54,2.4,0.1
2024-04-19 14:21:59.508144,2.15,2.15,180.0,0.0,0.01,2.15,0.0
2024-04-19 14:21:59.510928,1.99,1.99,178.0,4.0,-0.06,1.99,0.15
2024-04-19 14:21:59.526265,2.4,2.39,174.0,4.0,-0.25,2.38,0.16
2024-04-19 14:21:59.542470,2.97,2.97,178.0,0.0,-0.11,2.97,0.0
2024-04-19 14:21:59.560050,3.07,3.07,183.0,1.0,0.16,3.07,0.06
2024-04-19 14:21:59.588652,3.96,3.95,193.0,3.0,0.89,3.85,0.21
2024-04-19 14:21:59.590740,3.84,3.81,182.0,7.0,0.13,3.81,0.46
2024-04-19 14:21:59.593323,4.0,4.0,178.0,0.0,-0.11,4.0,0.0
2024-04-19 14:21:59.597352,4.12,4.12,176.0,0.0,-0.29,4.11,0.0
2024-04-19 14:21:59.648215,5.01,4.93,191.0,10.0,0.97,4.84,0.85
2024-04-19 14:21:59.676072,4.16,4.16,182.0,0.0,0.11,4.16,0.0
2024-04-19 14:21:59.718909,3.82,3.82,181.0,0.0,0.09,3.82,0.0
2024-04-19 14:21:59.748089,4.3,4.22,183.0,11.0,0.19,4.22,0.84
2024-04-19 14:21:59.763661,4.06,3.97,183.0,12.0,0.21,3.96,0.86
2024-04-19 14:21:59.792585,3.82,3.82,181.0,0.0,0.06,3.82,0.0
2024-04-19 14:21:59.808143,3.99,3.99,183.0,0.0,0.2,3.98,0.0
2024-04-19 14:21:59.855305,4.66,4.59,182.0,10.0,0.16,4.59,0.79
2024-04-19 14:21:59.932543,5.72,5.66,184.0,8.0,0.44,5.64,0.83
2024-04-19 14:21:59.959039,5.6,5.6,182.0,0.0,0.2,5.59,0.0
2024-04-19 14:21:59.967582,4.85,4.8,181.0,9.0,0.05,4.8,0.75
2024-04-19 14:22:00.083999,6.32,6.32,181.0,0.0,0.07,6.32,0.0
2024-04-19 14:22:00.142477,5.66,5.66,180.0,0.0,-0.05,5.66,0.0
2024-04-19 14:22:00.180628,5.59,5.59,180.0,0.0,0.04,5.59,0.0
2024-04-19 14:22:00.247496,4.94,4.94,178.0,3.0,-0.14,4.93,0.24
2024-04-19 14:22:00.289109,5.77,5.77,174.0,2.0,-0.64,5.73,0.22
2024-04-19 14:22:00.345383,5.32,5.32,172.0,1.0,-0.75,5.26,0.1
2024-04-19 14:22:00.381526,5.32,5.32,176.0,0.0,-0.38,5.31,0.0
2024-04-19 14:22:00.479776,5.37,5.37,171.0,0.0,-0.82,5.31,0.0
2024-04-19 14:22:00.520096,5.52,5.52,172.0,0.0,-0.74,5.47,0.0
2024-04-19 14:22:00.542152,5.17,5.17,172.0,0.0,-0.76,5.11,0.0
2024-04-19 14:22:00.567551,4.91,4.91,176.0,0.0,-0.31,4.91,0.0
2024-04-19 14:22:00.575228,4.74,4.74,178.0,0.0,-0.17,4.73,0.0
2024-04-19 14:22:00.610981,4.65,4.65,183.0,0.0,0.23,4.64,0.0
2024-04-19 14:22:00.615089,4.71,4.64,182.0,10.0,0.2,4.64,0.81
2024-04-19 14:22:00.619173,4.43,4.31,184.0,13.0,0.28,4.3,1.01
2024-04-19 14:22:00.624200,4.21,4.11,186.0,12.0,0.39,4.09,0.88
2024-04-19 14:22:00.655326,4.57,4.48,184.0,11.0,0.31,4.47,0.9
2024-04-19 14:22:00.724950,4.68,4.62,182.0,9.0,0.18,4.61,0.75
2024-04-19 14:22:00.776035,5.09,5.02,182.0,9.0,0.19,5.02,0.8
2024-04-19 14:22:00.793023,4.82,4.82,187.0,0.0,0.55,4.79,0.0
2024-04-19 14:22:00.820049,4.42,4.42,183.0,0.0,0.21,4.42,0.0
2024-04-19 14:22:00.851452,4.71,4.71,184.0,0.0,0.35,4.7,0.0
2024-04-19 14:22:00.921379,5.05,5.05,186.0,0.0,0.51,5.03,0.0
2024-04-19 14:22:00.962089,4.8,4.8,188.0,0.0,0.63,4.76,0.0
2024-04-19 14:22:00.966492,5.91,5.83,182.0,9.0,0.23,5.83,0.95
2024-04-19 14:22:00.974378,5.05,5.05,190.0,0.0,0.84,4.97,0.0
2024-04-19 14:22:00.993892,4.68,4.68,183.0,0.0,0.23,4.68,0.0
2024-04-19 14:22:01.007082,4.72,4.72,182.0,0.0,0.19,4.72,0.0
2024-04-19 14:22:01.040044,4.6,4.6,189.0,0.0,0.71,4.55,0.0
2024-04-19 14:22:01.071461,4.8,4.8,184.0,0.0,0.37,4.78,0.0
2024-04-19 14:22:01.082314,4.51,4.51,185.0,0.0,0.41,4.49,0.0
2024-04-19 14:22:01.108871,4.39,4.39,194.0,0.0,1.09,4.25,0.0
2024-04-19 14:22:01.129883,4.66,4.58,183.0,11.0,0.25,4.58,0.86
2024-04-19 14:22:01.164392,4.24,4.24,188.0,0.0,0.56,4.2,0.0
2024-04-19 14:22:01.172681,4.98,4.98,194.0,0.0,1.16,4.84,0.0
2024-04-19 14:22:01.189436,3.27,3.27,216.0,0.0,1.93,2.64,0.0
2024-04-19 14:22:01.201937,5.25,5.22,209.0,6.0,2.54,4.56,0.56
2024-04-19 14:22:01.225437,4.21,4.21,188.0,0.0,0.55,4.17,0.0
2024-04-19 14:22:01.247563,4.85,4.85,199.0,0.0,1.55,4.6,0.0
2024-04-19 14:22:01.293012,5.25,5.12,185.0,13.0,0.41,5.1,1.18
2024-04-19 14:22:01.337717,5.16,5.16,184.0,0.0,0.35,5.15,0.0
2024-04-19 14:22:01.357606,5.27,5.27,189.0,0.0,0.82,5.2,0.0
2024-04-19 14:22:01.378224,4.21,4.21,179.0,0.0,-0.06,4.21,0.0
2024-04-19 14:22:01.386438,4.91,4.91,177.0,0.0,-0.25,4.9,0.0
2024-04-19 14:22:01.391968,5.04,5.04,182.0,0.0,0.18,5.03,0.0
2024-04-19 14:22:01.422027,4.41,4.41,181.0,0.0,0.09,4.41,0.0
2024-04-19 14:22:01.440845,5.14,5.14,181.0,0.0,0.1,5.14,0.0
2024-04-19 14:22:01.481752,4.83,4.83,184.0,0.0,0.33,4.82,0.0
2024-04-19 14:22:01.497637,5.26,5.26,195.0,0.0,1.35,5.08,0.0
2024-04-19 14:22:01.511337,5.44,5.36,182.0,10.0,0.22,5.36,0.94
2024-04-19 14:22:01.517776,5.1,5.0,185.0,11.0,0.41,4.98,1.01
2024-04-19 14:22:01.560443,5.01,5.01,182.0,0.0,0.18,5.01,0.0
2024-04-19 14:22:01.563608,6.29,6.29,184.0,0.0,0.45,6.27,0.0
2024-04-19 14:22:01.565591,5.91,5.91,180.0,0.0,0.03,5.91,0.0
2024-04-19 14:22:01.568809,5.9,5.9,179.0,0.0,-0.14,5.9,0.0
2024-04-19 14:22:01.587627,5.44,5.44,169.0,0.0,-1.0,5.35,0.0
2024-04-19 14:22:01.611779,5.52,5.52,168.0,0.0,-1.12,5.4,0.0
2024-04-19 14:22:01.621888,6.2,6.2,165.0,3.0,-1.64,5.98,0.3
2024-04-19 14:22:01.633137,5.5,5.5,171.0,0.0,-0.82,5.44,0.0
2024-04-19 14:22:01.668533,5.19,5.19,172.0,0.0,-0.7,5.14,0.0
2024-04-19 14:22:01.670877,5.06,5.06,176.0,0.0,-0.31,5.05,0.0
2024-04-19 14:22:01.677638,5.13,5.13,172.0,0.0,-0.7,5.08,0.0
2024-04-19 14:22:01.721735,5.06,5.06,178.0,0.0,-0.16,5.05,0.0
2024-04-19 14:22:01.747930,5.54,5.54,171.0,0.0,-0.83,5.47,0.0
2024-04-19 14:22:01.754490,5.93,5.93,168.0,0.0,-1.21,5.8,0.0
2024-04-19 14:22:01.759852,5.91,5.91,169.0,0.0,-1.1,5.81,0.0
2024-04-19 14:22:01.783730,5.42,5.42,168.0,0.0,-1.1,5.31,0.0
2024-04-19 14:22:01.792548,5.27,5.27,168.0,0.0,-1.09,5.16,0.0
2024-04-19 14:22:01.830365,5.88,5.88,169.0,0.0,-1.11,5.77,0.0
2024-04-19 14:22:01.945264,4.81,4.81,169.0,0.0,-0.96,4.71,0.0
2024-04-19 14:22:01.984739,5.11,5.11,160.0,0.0,-1.76,4.79,0.0
2024-04-19 14:22:02.011694,4.73,4.73,159.0,0.0,-1.69,4.42,0.0
2024-04-19 14:22:02.019661,4.79,4.79,160.0,0.0,-1.62,4.51,0.0
2024-04-19 14:22:02.064182,5.12,5.12,157.0,0.0,-1.97,4.72,0.0
2024-04-19 14:22:02.091614,4.69,4.69,168.0,0.0,-0.99,4.59,0.0
2024-04-19 14:22:02.121359,4.74,4.74,164.0,0.0,-1.32,4.55,0.0
2024-04-19 14:22:02.136709,6.18,6.18,166.0,3.0,-1.48,6.0,0.28
2024-04-19 14:22:02.154587,5.45,5.45,179.0,0.0,-0.08,5.45,0.0
2024-04-19 14:22:02.240573,5.87,5.85,174.0,4.0,-0.65,5.82,0.37
2024-04-19 14:22:02.281361,5.16,5.16,165.0,0.0,-1.36,4.98,0.0
2024-04-19 14:22:02.360548,5.07,5.07,154.0,0.0,-2.21,4.56,0.0
2024-04-19 14:22:02.372074,5.41,5.41,151.0,0.0,-2.62,4.73,0.0
2024-04-19 14:22:02.403919,4.21,4.21,153.0,0.0,-1.94,3.74,0.0
2024-04-19 14:22:02.432453,4.77,4.77,144.0,1.0,-2.78,3.87,0.07
2024-04-19 14:22:02.445737,4.32,4.28,155.0,8.0,-1.84,3.87,0.57
2024-04-19 14:22:02.460915,4.27,4.21,157.0,9.0,-1.68,3.86,0.69
2024-04-19 14:22:02.492241,3.66,3.66,149.0,0.0,-1.88,3.14,0.0
2024-04-19 14:22:02.521664,3.94,3.94,152.0,0.0,-1.82,3.49,0.0
2024-04-19 14:22:02.565709,3.95,3.95,152.0,0.0,-1.87,3.48,0.0
2024-04-19 14:22:02.601751,3.47,3.47,154.0,0.0,-1.55,3.11,0.0
2024-04-19 14:22:02.686157,4.34,4.34,146.0,0.0,-2.45,3.59,0.0
2024-04-19 14:22:02.743206,4.53,4.53,161.0,0.0,-1.47,4.28,0.0
2024-04-19 14:22:02.837138,4.71,4.71,148.0,0.0,-2.47,4.01,0.0
2024-04-19 14:22:02.843043,4.66,4.66,150.0,-2.0,-2.32,4.04,-0.2
2024-04-19 14:22:02.882122,3.94,3.94,144.0,-0.0,-2.32,3.19,-0.02
2024-04-19 14:22:02.898889,4.49,4.48,162.0,3.0,-1.41,4.25,0.27
2024-04-19 14:22:02.940543,4.41,4.41,167.0,0.0,-1.02,4.29,0.0
2024-04-19 14:22:02.951540,5.02,5.02,169.0,0.0,-0.92,4.94,0.0
2024-04-19 14:22:02.981085,3.7,3.7,157.0,0.0,-1.44,3.41,0.0
2024-04-19 14:22:02.993035,4.7,4.65,149.0,9.0,-2.36,4.01,0.7
2024-04-19 14:22:03.020042,4.34,4.3,151.0,8.0,-2.08,3.76,0.6
2024-04-19 14:22:03.030538,4.78,4.72,153.0,9.0,-2.16,4.2,0.74
2024-04-19 14:22:03.079870,4.5,4.5,158.0,0.0,-1.68,4.17,0.0
2024-04-19 14:22:03.091011,4.93,4.88,150.0,8.0,-2.4,4.25,0.7
2024-04-19 14:22:03.107373,4.97,4.92,153.0,8.0,-2.25,4.38,0.67
2024-04-19 14:22:03.152363,5.08,5.08,151.0,0.0,-2.49,4.43,0.0
2024-04-19 14:22:03.163149,6.06,6.06,157.0,0.0,-2.35,5.59,0.0
2024-04-19 14:22:03.170719,6.61,6.61,157.0,0.0,-2.61,6.07,0.0
2024-04-19 14:22:03.176195,6.22,6.22,161.0,0.0,-2.0,5.89,0.0
2024-04-19 14:22:03.198709,5.44,5.44,167.0,0.0,-1.27,5.29,0.0
2024-04-19 14:22:03.241376,6.28,6.2,160.0,9.0,-2.17,5.81,0.98
2024-04-19 14:22:03.245566,7.07,7.07,159.0,0.0,-2.5,6.61,0.0
2024-04-19 14:22:03.256707,5.99,5.99,156.0,0.0,-2.47,5.46,0.0
2024-04-19 14:22:03.259106,6.18,6.18,152.0,0.0,-2.95,5.44,0.0
2024-04-19 14:22:03.291674,3.13,3.13,154.0,0.0,-1.37,2.82,0.0
2024-04-19 14:22:03.311715,1.04,1.04,177.0,0.0,-0.06,1.03,0.0
2024-04-19 14:22:03.369926,5.85,5.73,159.0,-12.0,-2.09,5.34,-1.18
2024-04-19 14:22:03.390539,1.73,1.73,170.0,-3.0,-0.31,1.7,-0.1
2024-04-19 14:22:03.433705,4.41,4.36,152.0,9.0,-2.05,3.84,0.67
2024-04-19 14:22:03.437449,3.91,3.82,136.0,12.0,-2.68,2.73,0.81
2024-04-19 14:22:03.440997,3.07,3.07,116.0,0.0,-2.76,1.34,0.0
2024-04-19 14:22:03.450017,4.89,4.88,146.0,2.0,-2.75,4.04,0.13
2024-04-19 14:22:03.515871,3.7,3.61,128.0,13.0,-2.86,2.2,0.82
2024-04-19 14:22:03.574384,4.34,4.34,138.0,0.0,-2.89,3.24,0.01
2024-04-19 14:22:03.616308,1.14,1.14,113.0,0.0,-1.04,0.44,0.0
2024-04-19 14:22:03.619737,3.17,3.06,122.0,15.0,-2.61,1.6,0.81
2024-04-19 14:22:03.625411,2.21,1.81,125.0,35.0,-1.48,1.04,1.28
2024-04-19 14:22:03.736191,3.57,3.57,153.0,0.0,-1.63,3.18,0.0
2024-04-19 14:22:03.821300,6.47,6.41,150.0,7.0,-3.25,5.53,0.84
2024-04-19 14:22:03.847030,4.22,4.22,144.0,0.0,-2.49,3.41,0.0
2024-04-19 14:22:03.897771,4.83,4.83,161.0,-2.0,-1.57,4.56,-0.16
2024-04-19 14:22:03.914555,3.95,3.95,163.0,2.0,-1.17,3.78,0.11
2024-04-19 14:22:03.974836,3.05,3.05,174.0,-1.0,-0.32,3.03,-0.04
2024-04-19 14:22:04.023644,2.28,2.28,153.0,0.0,-1.02,2.04,0.0
2024-04-19 14:22:04.083438,2.3,2.3,142.0,0.0,-1.42,1.8,0.0
2024-04-19 14:22:04.150931,2.65,2.62,118.0,8.0,-2.3,1.25,0.39
2024-04-19 14:22:04.196486,2.57,2.13,134.0,34.0,-1.53,1.48,1.44
2024-04-19 14:22:04.236954,2.97,2.32,118.0,39.0,-2.05,1.09,1.85
2024-04-19 14:22:04.255089,3.37,3.03,124.0,26.0,-2.51,1.71,1.48
2024-04-19 14:22:04.292590,4.03,3.72,126.0,22.0,-3.03,2.16,1.54
2024-04-19 14:22:04.308746,1.12,1.12,81.0,0.0,-1.11,-0.17,0.0
2024-04-19 14:22:04.323996,6.38,6.24,172.0,12.0,-0.9,6.18,1.3
2024-04-19 14:22:04.350776,7.08,7.08,163.0,0.0,-2.09,6.77,0.0
2024-04-19 14:22:04.357511,4.51,4.51,162.0,3.0,-1.4,4.28,0.21
2024-04-19 14:22:04.410796,4.99,4.99,159.0,0.0,-1.79,4.66,0.0
2024-04-19 14:22:04.451264,5.18,5.18,172.0,0.0,-0.71,5.14,0.0
2024-04-19 14:22:04.549892,3.79,3.79,179.0,0.0,-0.08,3.79,0.0
2024-04-19 14:22:04.581976,2.24,2.24,164.0,0.0,-0.62,2.15,0.0
2024-04-19 14:22:04.591821,1.56,1.56,151.0,0.0,-0.76,1.36,0.0
2024-04-19 14:22:04.663487,1.26,0.85,67.0,47.0,-0.79,-0.33,0.93
2024-04-19 14:22:04.732895,1.27,1.0,58.0,38.0,-0.84,-0.53,0.79
2024-04-19 14:22:04.794064,2.9,2.9,140.0,3.0,-1.86,2.23,0.16
2024-04-19 14:22:04.876046,3.23,3.23,123.0,0.0,-2.72,1.74,0.02
2024-04-19 14:22:04.942546,3.86,3.86,139.0,0.0,-2.56,2.9,0.03
2024-04-19 14:22:04.946635,3.31,3.31,114.0,0.0,-3.02,1.36,0.0
2024-04-19 14:22:04.996156,3.23,3.18,116.0,10.0,-2.84,1.41,0.57
2024-04-19 14:22:05.017216,4.1,4.1,114.0,0.0,-3.75,1.65,0.0
2024-04-19 14:22:05.022435,4.36,4.36,70.0,0.0,-4.11,-1.47,0.0
2024-04-19 14:22:05.048878,2.99,2.73,62.0,24.0,-2.4,-1.3,1.23
2024-04-19 14:22:05.064955,3.43,3.26,134.0,18.0,-2.34,2.27,1.09
2024-04-19 14:22:05.119641,3.64,3.61,107.0,7.0,-3.46,1.04,0.42
2024-04-19 14:22:05.126877,1.09,1.06,45.0,14.0,-0.75,-0.75,0.27
2024-04-19 14:22:05.157555,0.33,0.33,143.0,0.0,-0.2,0.26,0.0
2024-04-19 14:22:05.160949,3.64,3.64,173.0,0.0,-0.47,3.61,0.0
2024-04-19 14:22:05.174238,3.62,3.28,140.0,25.0,-2.11,2.52,1.52
2024-04-19 14:22:05.227797,4.81,4.81,151.0,0.0,-2.35,4.2,0.0
2024-04-19 14:22:05.230865,7.0,7.0,166.0,-3.0,-1.65,6.8,-0.31
2024-04-19 14:22:05.234788,5.14,5.14,178.0,0.0,-0.16,5.14,0.0
2024-04-19 14:22:05.237037,4.56,4.56,169.0,0.0,-0.86,4.48,0.0
2024-04-19 14:22:05.240865,4.13,4.08,152.0,9.0,-1.91,3.61,0.65
2024-04-19 14:22:05.244833,2.77,2.69,122.0,14.0,-2.27,1.44,0.67
2024-04-19 14:22:05.264458,3.87,3.87,123.0,2.0,-3.23,2.13,0.14
2024-04-19 14:22:05.269918,3.52,3.47,123.0,10.0,-2.91,1.89,0.63
2024-04-19 14:22:05.272030,3.7,3.67,123.0,7.0,-3.1,1.98,0.46
2024-04-19 14:22:05.301239,2.26,1.77,101.0,38.0,-1.74,0.34,1.41
2024-04-19 14:22:05.303586,1.65,1.65,79.0,0.0,-1.62,-0.31,0.0
2024-04-19 14:22:05.314441,3.42,3.42,112.0,0.0,-3.17,1.3,0.0
2024-04-19 14:22:05.316700,2.51,2.28,121.0,25.0,-1.96,1.16,1.05
2024-04-19 14:22:05.375045,2.77,2.65,101.0,17.0,-2.6,0.52,0.79
2024-04-19 14:22:05.387721,2.3,2.3,84.0,-0.0,-2.29,-0.25,-0.02
2024-04-19 14:22:05.431654,4.11,4.11,148.0,2.0,-2.17,3.49,0.15
2024-04-19 14:22:05.436258,5.55,5.49,156.0,8.0,-2.19,5.03,0.81
2024-04-19 14:22:05.455436,3.58,3.58,155.0,0.0,-1.49,3.25,0.0
2024-04-19 14:22:05.458561,2.92,2.81,126.0,15.0,-2.29,1.64,0.77
2024-04-19 14:22:05.482511,2.23,2.23,147.0,0.0,-1.22,1.87,0.0
2024-04-19 14:22:05.496107,3.65,3.65,146.0,0.0,-2.05,3.02,0.0
2024-04-19 14:22:05.575561,4.64,4.54,147.0,-12.0,-2.46,3.81,-0.99
2024-04-19 14:22:05.606994,3.79,3.63,166.0,-17.0,-0.86,3.52,-1.09
2024-04-19 14:22:05.634388,4.57,4.56,193.0,-4.0,0.99,4.45,-0.33
2024-04-19 14:22:05.683957,5.22,5.21,194.0,-3.0,1.22,5.06,-0.31
2024-04-19 14:22:05.705721,2.76,2.76,184.0,-2.0,0.18,2.75,-0.09
2024-04-19 14:22:05.737029,0.43,0.32,105.0,42.0,-0.31,0.08,0.29
2024-04-19 14:22:05.766825,2.5,2.5,153.0,0.0,-1.13,2.23,0.0
2024-04-19 14:22:05.803620,3.23,3.19,165.0,-9.0,-0.85,3.08,-0.5
2024-04-19 14:22:05.910408,1.4,1.39,145.0,-6.0,-0.79,1.14,-0.14
2024-04-19 14:22:05.984400,4.49,4.45,146.0,8.0,-2.46,3.7,0.61
2024-04-19 14:22:06.044272,3.66,3.62,137.0,8.0,-2.49,2.64,0.5
2024-04-19 14:22:06.128699,5.22,5.22,158.0,0.0,-1.97,4.84,0.0
2024-04-19 14:22:06.223694,5.56,5.49,170.0,10.0,-0.92,5.41,0.92
2024-04-19 14:22:06.253347,4.32,4.32,163.0,0.0,-1.28,4.13,0.0
2024-04-19 14:22:06.263784,4.86,4.77,162.0,11.0,-1.47,4.54,0.92
2024-04-19 14:22:06.357158,5.6,5.53,159.0,9.0,-2.02,5.15,0.85
2024-04-19 14:22:06.367577,4.07,4.07,161.0,0.0,-1.33,3.85,0.0
2024-04-19 14:22:06.418762,3.32,3.32,152.0,0.0,-1.56,2.94,0.0
2024-04-19 14:22:06.427655,1.89,1.89,111.0,0.0,-1.76,0.68,0.0
2024-04-19 14:22:06.487093,3.28,3.22,102.0,11.0,-3.15,0.66,0.62
2024-04-19 14:22:06.560449,3.79,3.76,127.0,7.0,-3.02,2.25,0.47
2024-04-19 14:22:06.633270,1.01,0.77,137.0,41.0,-0.53,0.56,0.66
2024-04-19 14:22:06.652908,1.25,0.74,133.0,54.0,-0.54,0.5,1.01
2024-04-19 14:22:06.672633,1.28,0.99,133.0,39.0,-0.72,0.68,0.81
2024-04-19 14:22:06.708057,3.88,3.87,162.0,-4.0,-1.22,3.67,-0.29
2024-04-19 14:22:06.787012,4.27,4.24,159.0,-8.0,-1.52,3.95,-0.57
2024-04-19 14:22:06.815878,1.92,1.87,166.0,-13.0,-0.44,1.82,-0.42
2024-04-19 14:22:06.826915,1.49,1.46,146.0,-11.0,-0.81,1.22,-0.3
2024-04-19 14:22:06.875566,0.48,0.48,329.0,0.0,0.25,-0.41,0.0
2024-04-19 14:22:06.947839,1.76,1.75,120.0,-8.0,-1.52,0.86,-0.25
2024-04-19 14:22:06.988891,1.86,1.84,123.0,-9.0,-1.54,1.0,-0.28
2024-04-19 14:22:07.002284,4.71,4.59,140.0,-13.0,-2.93,3.53,-1.05
2024-04-19 14:22:07.014372,2.55,2.0,63.0,38.0,-1.77,-0.92,1.58
2024-04-19 14:22:07.023950,0.71,0.71,347.0,0.0,0.16,-0.69,0.0
2024-04-19 14:22:07.027432,3.77,3.71,152.0,-10.0,-1.74,3.28,-0.67
2024-04-19 14:22:07.037019,2.0,2.0,155.0,1.0,-0.86,1.81,0.04
2024-04-19 14:22:07.061683,5.49,5.48,160.0,-4.0,-1.83,5.16,-0.37
2024-04-19 14:22:07.064781,4.38,4.38,173.0,2.0,-0.52,4.35,0.16
2024-04-19 14:22:07.090889,4.42,4.42,177.0,0.0,-0.21,4.42,0.0
2024-04-19 14:22:07.127560,3.51,3.51,177.0,0.0,-0.19,3.51,0.0
2024-04-19 14:22:07.164184,3.36,3.36,155.0,0.0,-1.4,3.05,0.0
2024-04-19 14:22:07.190861,2.3,2.27,151.0,-8.0,-1.1,1.99,-0.32
2024-04-19 14:22:07.203109,3.51,3.46,137.0,-10.0,-2.38,2.51,-0.61
2024-04-19 14:22:07.217774,3.55,3.39,116.0,-17.0,-3.06,1.46,-1.06
2024-04-19 14:22:07.237728,2.38,2.36,102.0,7.0,-2.31,0.48,0.3
2024-04-19 14:22:07.250622,3.36,3.36,113.0,0.0,-3.08,1.34,0.0
2024-04-19 14:22:07.273141,4.15,4.15,64.0,1.0,-3.73,-1.81,0.08
2024-04-19 14:22:07.292217,2.29,2.29,70.0,0.0,-2.15,-0.79,0.0
2024-04-19 14:22:07.305904,4.46,4.46,65.0,-3.0,-4.05,-1.86,-0.25
2024-04-19 14:22:07.324765,3.92,3.86,88.0,-10.0,-3.86,-0.15,-0.69
2024-04-19 14:22:07.354240,2.75,2.74,66.0,-2.0,-2.51,-1.12,-0.08
2024-04-19 14:22:07.383610,2.48,2.46,87.0,-7.0,-2.45,-0.13,-0.3
2024-04-19 14:22:07.408909,1.64,1.64,90.0,-0.0,-1.64,-0.01,-0.01
2024-04-19 14:22:07.448514,1.83,1.77,103.0,-15.0,-1.73,0.41,-0.46
2024-04-19 14:22:07.476983,1.72,1.7,113.0,-9.0,-1.57,0.65,-0.28
2024-04-19 14:22:07.497194,2.31,2.31,126.0,-2.0,-1.87,1.35,-0.08
2024-04-19 14:22:07.509098,2.9,2.89,158.0,-6.0,-1.06,2.69,-0.3
2024-04-19 14:22:07.542202,3.21,3.2,171.0,3.0,-0.47,3.17,0.2
2024-04-19 14:22:07.571608,3.21,3.21,180.0,-3.0,0.03,3.21,-0.14
2024-04-19 14:22:07.609905,3.7,3.7,184.0,-0.0,0.25,3.69,-0.03
2024-04-19 14:22:07.682122,3.53,3.53,183.0,-0.0,0.17,3.52,-0.02
2024-04-19 14:22:07.715265,2.95,2.95,178.0,0.0,-0.12,2.95,0.02
2024-04-19 14:22:07.742185,4.06,4.06,192.0,-2.0,0.84,3.97,-0.15
2024-04-19 14:22:07.747737,3.68,3.67,185.0,-3.0,0.29,3.66,-0.22
2024-04-19 14:22:07.751810,3.53,3.5,193.0,-7.0,0.78,3.42,-0.4
2024-04-19 14:22:07.754922,3.74,3.74,193.0,-0.0,0.84,3.64,-0.02
2024-04-19 14:22:07.768045,3.9,3.9,180.0,0.0,0.02,3.9,0.0
2024-04-19 14:22:07.783152,3.34,3.34,179.0,3.0,-0.08,3.34,0.17
2024-04-19 14:22:07.796940,3.74,3.74,174.0,1.0,-0.39,3.72,0.05
2024-04-19 14:22:07.816195,3.51,3.51,178.0,0.0,-0.13,3.51,0.0
2024-04-19 14:22:07.905638,3.79,3.79,180.0,0.0,0.02,3.79,0.0
2024-04-19 14:22:07.933653,3.72,3.72,179.0,0.0,-0.04,3.72,0.0
2024-04-19 14:22:07.966863,3.93,3.93,174.0,3.0,-0.39,3.91,0.2
2024-04-19 14:22:08.003431,2.8,2.79,172.0,2.0,-0.37,2.77,0.09
2024-04-19 14:22:08.014255,3.32,3.32,170.0,-2.0,-0.58,3.26,-0.09
2024-04-19 14:22:08.047845,4.61,4.61,180.0,0.0,0.02,4.61,0.0
2024-04-19 14:22:08.149107,4.54,4.54,179.0,0.0,-0.06,4.54,0.0
2024-04-19 14:22:08.222182,4.24,4.24,177.0,0.0,-0.23,4.24,0.0
2024-04-19 14:22:08.226281,3.77,3.77,180.0,0.0,0.02,3.77,0.0
2024-04-19 14:22:08.266273,4.01,4.01,182.0,0.0,0.15,4.0,0.0
2024-04-19 14:22:08.322950,3.97,3.97,182.0,0.0,0.16,3.97,0.0
2024-04-19 14:22:08.325819,4.59,4.59,183.0,0.0,0.22,4.58,0.0
2024-04-19 14:22:08.377848,5.17,5.07,183.0,11.0,0.31,5.06,0.99
2024-04-19 14:22:08.384140,4.83,4.83,188.0,0.0,0.67,4.78,0.0
2024-04-19 14:22:08.407671,4.19,4.19,183.0,0.0,0.25,4.18,0.0
2024-04-19 14:22:08.424448,4.56,4.56,185.0,0.0,0.37,4.55,0.0
2024-04-19 14:22:08.451649,5.52,5.48,184.0,7.0,0.34,5.47,0.7
2024-04-19 14:22:08.480047,4.35,4.35,175.0,0.0,-0.35,4.33,0.0
2024-04-19 14:22:08.483666,4.8,4.8,171.0,0.0,-0.79,4.73,0.0
2024-04-19 14:22:08.493765,5.25,5.2,182.0,8.0,0.17,5.2,0.71
2024-04-19 14:22:08.507993,4.93,4.93,185.0,0.0,0.4,4.91,0.0
