Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:36:32.967651,2.87,2.87,155.0,0.0,-1.22,2.59,0.0
2024-04-19 14:36:32.971415,2.84,2.84,166.0,0.0,-0.71,2.75,0.0
2024-04-19 14:36:32.975866,3.43,3.43,165.0,0.0,-0.9,3.31,0.0
2024-04-19 14:36:32.982609,3.07,3.07,165.0,0.0,-0.8,2.97,0.0
2024-04-19 14:36:32.991889,2.79,2.79,167.0,0.0,-0.63,2.72,0.0
2024-04-19 14:36:32.996656,2.65,2.65,165.0,0.0,-0.7,2.56,0.0
2024-04-19 14:36:33.001126,2.15,2.15,166.0,0.0,-0.53,2.08,0.0
2024-04-19 14:36:33.004783,2.5,2.47,155.0,8.0,-1.04,2.24,0.36
2024-04-19 14:36:33.008055,2.61,2.61,149.0,0.0,-1.36,2.22,0.0
2024-04-19 14:36:33.020804,2.9,2.9,151.0,0.0,-1.39,2.54,0.0
2024-04-19 14:36:33.024026,2.12,2.12,149.0,0.0,-1.09,1.82,0.0
2024-04-19 14:36:33.029237,2.62,2.61,150.0,7.0,-1.29,2.26,0.31
2024-04-19 14:36:33.032833,2.2,2.18,148.0,8.0,-1.14,1.86,0.32
2024-04-19 14:36:33.035964,2.1,2.1,143.0,0.0,-1.25,1.68,0.0
2024-04-19 14:36:33.049152,2.84,2.82,153.0,8.0,-1.29,2.5,0.4
2024-04-19 14:36:33.058578,1.88,1.88,157.0,0.0,-0.73,1.74,0.0
2024-04-19 14:36:33.074201,1.84,1.84,161.0,0.0,-0.6,1.74,0.0
2024-04-19 14:36:33.079044,2.0,1.98,172.0,10.0,-0.28,1.96,0.34
2024-04-19 14:36:33.084411,1.72,1.72,164.0,0.0,-0.49,1.65,0.0
2024-04-19 14:36:33.107432,1.76,1.76,150.0,3.0,-0.88,1.53,0.09
2024-04-19 14:36:33.116565,1.92,1.91,148.0,1.0,-1.01,1.63,0.04
2024-04-19 14:36:33.170631,1.99,1.98,145.0,6.0,-1.12,1.62,0.21
2024-04-19 14:36:33.185195,2.37,2.35,148.0,8.0,-1.25,1.99,0.31
2024-04-19 14:36:33.209504,1.75,1.73,140.0,9.0,-1.12,1.32,0.26
2024-04-19 14:36:33.219566,2.2,2.12,137.0,15.0,-1.46,1.54,0.58
2024-04-19 14:36:33.283258,2.26,2.26,141.0,0.0,-1.41,1.76,0.0
2024-04-19 14:36:33.287602,2.25,2.22,151.0,9.0,-1.09,1.94,0.34
2024-04-19 14:36:33.291149,2.56,2.53,147.0,8.0,-1.4,2.11,0.38
2024-04-19 14:36:33.311158,2.48,2.45,149.0,8.0,-1.26,2.1,0.33
2024-04-19 14:36:33.320246,2.2,2.19,137.0,3.0,-1.5,1.6,0.12
2024-04-19 14:36:33.345828,1.89,1.89,141.0,0.0,-1.18,1.47,0.0
2024-04-19 14:36:33.381571,1.99,1.99,148.0,0.0,-1.04,1.69,0.0
2024-04-19 14:36:33.416588,2.5,2.48,147.0,7.0,-1.37,2.07,0.31
2024-04-19 14:36:33.424184,1.99,1.96,140.0,9.0,-1.25,1.51,0.31
2024-04-19 14:36:33.456167,2.06,2.04,138.0,9.0,-1.35,1.52,0.32
2024-04-19 14:36:33.470131,2.32,2.3,138.0,9.0,-1.54,1.7,0.34
2024-04-19 14:36:33.507902,2.21,2.21,140.0,4.0,-1.42,1.69,0.15
2024-04-19 14:36:33.513251,1.92,1.92,139.0,3.0,-1.25,1.46,0.09
2024-04-19 14:36:33.525218,2.2,2.16,139.0,10.0,-1.41,1.64,0.38
2024-04-19 14:36:33.544971,1.65,1.63,139.0,8.0,-1.06,1.24,0.24
2024-04-19 14:36:33.579815,1.76,1.73,139.0,11.0,-1.14,1.29,0.33
2024-04-19 14:36:33.594538,2.04,2.0,139.0,11.0,-1.32,1.51,0.4
2024-04-19 14:36:33.597706,2.39,2.38,147.0,6.0,-1.3,1.99,0.25
2024-04-19 14:36:33.620108,1.98,1.98,143.0,0.0,-1.19,1.58,0.0
2024-04-19 14:36:33.623630,1.71,1.68,139.0,10.0,-1.09,1.28,0.3
2024-04-19 14:36:33.647776,1.74,1.69,121.0,14.0,-1.44,0.88,0.42
2024-04-19 14:36:33.658412,1.49,1.45,124.0,14.0,-1.19,0.82,0.35
2024-04-19 14:36:33.662615,1.36,1.34,117.0,10.0,-1.19,0.61,0.23
2024-04-19 14:36:33.712023,1.47,1.47,112.0,0.0,-1.36,0.54,0.0
2024-04-19 14:36:33.716768,1.59,1.55,121.0,13.0,-1.33,0.8,0.36
2024-04-19 14:36:33.750477,1.23,1.08,117.0,28.0,-0.97,0.49,0.58
2024-04-19 14:36:33.755267,1.27,1.19,120.0,20.0,-1.03,0.59,0.43
2024-04-19 14:36:33.783058,1.37,1.37,114.0,0.0,-1.25,0.56,0.0
2024-04-19 14:36:33.795155,1.25,1.1,124.0,28.0,-0.92,0.61,0.58
2024-04-19 14:36:33.797975,1.58,1.5,118.0,19.0,-1.33,0.69,0.5
2024-04-19 14:36:33.801913,1.64,1.64,115.0,0.0,-1.49,0.69,0.0
2024-04-19 14:36:33.815975,1.81,1.81,107.0,0.0,-1.73,0.54,0.0
2024-04-19 14:36:33.851886,2.17,2.17,114.0,0.0,-1.98,0.87,0.0
2024-04-19 14:36:33.908291,1.9,1.9,109.0,-1.0,-1.8,0.61,-0.02
2024-04-19 14:36:33.912240,1.83,1.83,110.0,0.0,-1.72,0.64,0.0
2024-04-19 14:36:33.914503,1.81,1.79,118.0,10.0,-1.57,0.85,0.31
2024-04-19 14:36:33.916840,2.17,2.16,128.0,6.0,-1.71,1.31,0.22
2024-04-19 14:36:33.919359,2.08,2.08,112.0,0.0,-1.92,0.79,0.0
2024-04-19 14:36:33.921513,2.09,2.07,118.0,9.0,-1.83,0.96,0.31
2024-04-19 14:36:33.924899,2.07,2.05,125.0,7.0,-1.69,1.17,0.24
2024-04-19 14:36:33.940841,1.91,1.89,135.0,8.0,-1.34,1.34,0.27
2024-04-19 14:36:33.948072,2.01,1.99,128.0,8.0,-1.56,1.24,0.29
2024-04-19 14:36:33.954515,1.82,1.78,137.0,13.0,-1.22,1.29,0.4
2024-04-19 14:36:33.966404,1.98,1.97,133.0,7.0,-1.43,1.35,0.25
2024-04-19 14:36:33.998025,1.68,1.65,141.0,9.0,-1.04,1.29,0.27
2024-04-19 14:36:34.025730,1.64,1.63,125.0,7.0,-1.33,0.94,0.21
2024-04-19 14:36:34.031437,1.5,1.47,126.0,12.0,-1.19,0.85,0.31
2024-04-19 14:36:34.060843,1.96,1.96,135.0,3.0,-1.38,1.39,0.09
2024-04-19 14:36:34.080067,2.16,2.15,133.0,5.0,-1.57,1.48,0.2
2024-04-19 14:36:34.083381,2.09,2.08,128.0,7.0,-1.63,1.29,0.26
2024-04-19 14:36:34.085682,2.26,2.26,125.0,-1.0,-1.84,1.31,-0.05
2024-04-19 14:36:34.111601,2.35,2.32,138.0,8.0,-1.55,1.73,0.33
2024-04-19 14:36:34.114458,2.72,2.7,145.0,6.0,-1.56,2.21,0.29
2024-04-19 14:36:34.116637,2.12,2.09,135.0,10.0,-1.48,1.48,0.36
2024-04-19 14:36:34.119309,2.87,2.86,144.0,5.0,-1.67,2.32,0.25
2024-04-19 14:36:34.135986,1.91,1.91,139.0,-1.0,-1.25,1.44,-0.02
2024-04-19 14:36:34.148117,2.29,2.29,145.0,0.0,-1.33,1.87,0.0
2024-04-19 14:36:34.157048,2.82,2.79,153.0,8.0,-1.25,2.5,0.42
2024-04-19 14:36:34.166886,1.87,1.87,142.0,0.0,-1.15,1.48,0.0
2024-04-19 14:36:34.170838,2.0,1.99,140.0,8.0,-1.29,1.51,0.27
2024-04-19 14:36:34.173127,2.97,2.95,140.0,7.0,-1.91,2.25,0.35
2024-04-19 14:36:34.182794,2.61,2.61,141.0,2.0,-1.66,2.01,0.08
2024-04-19 14:36:34.226823,2.9,2.89,131.0,-2.0,-2.18,1.91,-0.11
2024-04-19 14:36:34.244744,2.74,2.73,134.0,5.0,-1.96,1.89,0.25
2024-04-19 14:36:34.247157,2.73,2.71,140.0,6.0,-1.74,2.09,0.27
2024-04-19 14:36:34.259150,2.33,2.31,126.0,8.0,-1.88,1.34,0.31
2024-04-19 14:36:34.280509,2.49,2.49,129.0,2.0,-1.95,1.55,0.07
2024-04-19 14:36:34.282879,2.32,2.29,121.0,9.0,-1.96,1.19,0.36
2024-04-19 14:36:34.285786,2.32,2.29,128.0,9.0,-1.81,1.41,0.37
2024-04-19 14:36:34.290495,2.36,2.36,127.0,3.0,-1.88,1.42,0.11
2024-04-19 14:36:34.292714,2.33,2.33,133.0,2.0,-1.69,1.6,0.1
2024-04-19 14:36:34.294769,2.48,2.45,140.0,9.0,-1.56,1.89,0.39
2024-04-19 14:36:34.296721,2.16,2.16,141.0,0.0,-1.35,1.68,0.0
2024-04-19 14:36:34.298618,2.0,1.96,129.0,12.0,-1.53,1.23,0.4
2024-04-19 14:36:34.328717,2.52,2.51,144.0,5.0,-1.46,2.04,0.23
2024-04-19 14:36:34.342131,2.25,2.24,133.0,5.0,-1.64,1.53,0.18
2024-04-19 14:36:34.360928,2.67,2.67,124.0,1.0,-2.22,1.47,0.05
2024-04-19 14:36:34.367184,2.5,2.5,140.0,-0.0,-1.62,1.9,-0.01
2024-04-19 14:36:34.404437,2.24,2.24,143.0,-1.0,-1.36,1.78,-0.04
2024-04-19 14:36:34.476949,2.14,2.11,152.0,9.0,-1.0,1.86,0.33
2024-04-19 14:36:34.485435,2.09,2.09,162.0,2.0,-0.65,1.98,0.07
2024-04-19 14:36:34.490243,2.09,2.09,165.0,0.0,-0.56,2.01,0.0
2024-04-19 14:36:34.511522,1.95,1.92,156.0,9.0,-0.8,1.75,0.32
2024-04-19 14:36:34.516358,1.98,1.98,143.0,0.0,-1.2,1.57,0.0
2024-04-19 14:36:34.521608,1.97,1.97,141.0,0.0,-1.24,1.54,0.0
2024-04-19 14:36:34.538930,2.51,2.51,147.0,0.0,-1.37,2.11,0.0
2024-04-19 14:36:34.544859,1.85,1.85,144.0,0.0,-1.1,1.49,0.0
2024-04-19 14:36:34.549483,2.2,2.16,139.0,11.0,-1.42,1.64,0.41
2024-04-19 14:36:34.555607,2.22,2.14,137.0,15.0,-1.47,1.56,0.57
2024-04-19 14:36:34.568648,1.93,1.89,123.0,11.0,-1.59,1.03,0.38
2024-04-19 14:36:34.577686,2.51,2.51,136.0,3.0,-1.75,1.8,0.11
2024-04-19 14:36:34.593382,2.21,2.2,128.0,7.0,-1.74,1.34,0.28
2024-04-19 14:36:34.598746,2.42,2.4,125.0,7.0,-1.96,1.39,0.31
2024-04-19 14:36:34.603284,2.61,2.59,143.0,7.0,-1.56,2.07,0.31
2024-04-19 14:36:34.620849,2.38,2.38,143.0,0.0,-1.44,1.89,0.0
2024-04-19 14:36:34.628973,1.9,1.9,143.0,-0.0,-1.15,1.52,-0.0
2024-04-19 14:36:34.634207,2.24,2.22,152.0,-8.0,-1.04,1.96,-0.31
2024-04-19 14:36:34.639976,2.22,2.22,162.0,2.0,-0.69,2.11,0.08
2024-04-19 14:36:34.718689,2.22,2.21,161.0,2.0,-0.73,2.09,0.08
2024-04-19 14:36:34.809276,2.18,2.18,145.0,0.0,-1.24,1.8,0.0
2024-04-19 14:36:34.818364,2.76,2.76,140.0,1.0,-1.78,2.11,0.04
2024-04-19 14:36:34.846383,3.1,2.93,135.0,-19.0,-2.06,2.08,-1.01
2024-04-19 14:36:34.856625,2.6,2.47,133.0,-18.0,-1.81,1.67,-0.81
2024-04-19 14:36:34.858611,1.92,1.85,149.0,-15.0,-0.94,1.59,-0.51
2024-04-19 14:36:34.866537,2.88,1.47,181.0,-59.0,0.03,1.47,-2.48
2024-04-19 14:36:34.868587,1.59,1.59,145.0,-3.0,-0.92,1.3,-0.08
2024-04-19 14:36:34.870679,2.36,2.34,143.0,-7.0,-1.42,1.86,-0.3
2024-04-19 14:36:34.923560,1.6,1.54,154.0,-16.0,-0.68,1.38,-0.43
2024-04-19 14:36:34.967674,2.85,2.83,148.0,-6.0,-1.5,2.4,-0.28
2024-04-19 14:36:34.986705,1.99,1.99,147.0,-2.0,-1.09,1.67,-0.07
2024-04-19 14:36:35.010576,2.37,2.36,137.0,-3.0,-1.6,1.74,-0.12
2024-04-19 14:36:35.024140,2.86,2.79,138.0,-12.0,-1.88,2.07,-0.62
2024-04-19 14:36:35.027516,3.48,2.88,135.0,-34.0,-2.05,2.03,-1.96
2024-04-19 14:36:35.032309,2.25,2.14,131.0,-18.0,-1.61,1.41,-0.71
2024-04-19 14:36:35.035226,2.34,1.92,135.0,-35.0,-1.35,1.37,-1.35
2024-04-19 14:36:35.044386,2.56,2.49,131.0,-14.0,-1.87,1.64,-0.6
2024-04-19 14:36:35.047519,2.73,2.69,129.0,-10.0,-2.1,1.68,-0.47
2024-04-19 14:36:35.050519,1.78,1.71,120.0,-16.0,-1.48,0.86,-0.49
2024-04-19 14:36:35.053797,2.68,2.67,136.0,1.0,-1.85,1.93,0.04
2024-04-19 14:36:35.060588,1.69,1.69,154.0,0.0,-0.75,1.51,0.0
2024-04-19 14:36:35.069264,2.3,2.29,151.0,-6.0,-1.11,2.01,-0.25
2024-04-19 14:36:35.071739,1.99,1.98,163.0,-5.0,-0.57,1.9,-0.17
2024-04-19 14:36:35.075363,2.1,2.09,158.0,1.0,-0.79,1.94,0.04
2024-04-19 14:36:35.078719,2.01,2.01,146.0,-3.0,-1.12,1.67,-0.11
2024-04-19 14:36:35.081779,1.87,1.87,136.0,-1.0,-1.3,1.35,-0.03
2024-04-19 14:36:35.084851,1.77,1.77,133.0,-4.0,-1.3,1.2,-0.12
2024-04-19 14:36:35.087227,2.37,2.37,121.0,2.0,-2.04,1.2,0.1
2024-04-19 14:36:35.089899,1.92,1.92,113.0,0.0,-1.77,0.75,0.0
2024-04-19 14:36:35.103954,2.0,1.96,126.0,12.0,-1.6,1.14,0.4
2024-04-19 14:36:35.106714,2.54,2.46,138.0,14.0,-1.65,1.82,0.61
2024-04-19 14:36:35.109535,1.72,1.64,123.0,17.0,-1.37,0.9,0.5
2024-04-19 14:36:35.112231,1.4,1.31,118.0,21.0,-1.15,0.62,0.5
2024-04-19 14:36:35.116027,1.83,1.8,116.0,10.0,-1.62,0.78,0.33
2024-04-19 14:36:35.149406,1.86,1.86,109.0,0.0,-1.76,0.61,0.0
2024-04-19 14:36:35.152429,1.8,1.79,117.0,6.0,-1.6,0.8,0.2
2024-04-19 14:36:35.156091,2.02,2.02,119.0,0.0,-1.77,0.97,0.01
2024-04-19 14:36:35.159351,1.74,1.73,129.0,6.0,-1.35,1.08,0.18
2024-04-19 14:36:35.161687,1.81,1.81,114.0,0.0,-1.65,0.74,0.0
2024-04-19 14:36:35.164041,1.94,1.94,122.0,2.0,-1.65,1.02,0.05
2024-04-19 14:36:35.181130,1.65,1.63,119.0,7.0,-1.43,0.79,0.21
2024-04-19 14:36:35.184486,1.83,1.83,115.0,4.0,-1.65,0.78,0.11
2024-04-19 14:36:35.214558,1.68,1.68,111.0,0.0,-1.58,0.59,0.0
2024-04-19 14:36:35.219440,1.51,1.5,104.0,3.0,-1.46,0.36,0.07
2024-04-19 14:36:35.250393,1.53,1.53,81.0,0.0,-1.51,-0.24,0.0
2024-04-19 14:36:35.252866,1.93,1.93,87.0,0.0,-1.93,-0.11,0.0
2024-04-19 14:36:35.278412,1.98,1.98,82.0,0.0,-1.96,-0.29,0.0
2024-04-19 14:36:35.286928,1.87,1.87,83.0,0.0,-1.86,-0.24,0.0
2024-04-19 14:36:35.302695,1.52,1.52,91.0,-2.0,-1.52,0.02,-0.06
2024-04-19 14:36:35.316124,1.64,1.64,86.0,0.0,-1.64,-0.11,0.0
2024-04-19 14:36:35.331663,1.69,1.69,102.0,2.0,-1.65,0.36,0.07
2024-04-19 14:36:35.334140,1.69,1.69,114.0,0.0,-1.54,0.7,0.0
2024-04-19 14:36:35.336528,1.24,1.19,101.0,17.0,-1.16,0.23,0.37
2024-04-19 14:36:35.358192,1.23,1.16,69.0,18.0,-1.08,-0.42,0.39
2024-04-19 14:36:35.427579,1.29,1.27,96.0,-11.0,-1.26,0.12,-0.24
2024-04-19 14:36:35.431179,1.46,1.46,111.0,0.0,-1.36,0.53,0.0
2024-04-19 14:36:35.440870,1.25,1.24,103.0,7.0,-1.2,0.28,0.15
2024-04-19 14:36:35.443891,0.97,0.97,94.0,0.0,-0.97,0.06,0.0
2024-04-19 14:36:35.446574,1.27,1.26,117.0,8.0,-1.12,0.57,0.18
2024-04-19 14:36:35.449674,0.9,0.9,120.0,1.0,-0.77,0.45,0.02
2024-04-19 14:36:35.453783,0.95,0.94,107.0,7.0,-0.9,0.27,0.12
2024-04-19 14:36:35.466820,1.29,1.23,66.0,17.0,-1.13,-0.5,0.38
2024-04-19 14:36:35.471890,1.05,1.05,71.0,0.0,-0.99,-0.34,0.0
2024-04-19 14:36:35.477331,0.31,0.31,79.0,0.0,-0.31,-0.06,0.0
2024-04-19 14:36:35.483443,0.56,0.56,114.0,0.0,-0.51,0.23,0.0
2024-04-19 14:36:35.496087,0.86,0.85,129.0,9.0,-0.66,0.53,0.14
2024-04-19 14:36:35.505187,0.49,0.47,138.0,18.0,-0.31,0.35,0.15
2024-04-19 14:36:35.510768,0.79,0.79,153.0,0.0,-0.36,0.7,0.0
2024-04-19 14:36:35.524041,0.29,0.29,107.0,0.0,-0.28,0.08,0.0
2024-04-19 14:36:35.529544,0.47,0.47,107.0,0.0,-0.45,0.14,0.0
2024-04-19 14:36:35.534650,0.42,0.42,107.0,0.0,-0.4,0.13,0.0
2024-04-19 14:36:35.554081,0.58,0.58,111.0,0.0,-0.54,0.21,0.0
2024-04-19 14:36:35.558702,0.38,0.38,72.0,0.0,-0.36,-0.11,0.0
2024-04-19 14:36:35.562663,0.56,0.56,111.0,0.0,-0.52,0.2,0.0
2024-04-19 14:36:35.579098,0.73,0.73,87.0,0.0,-0.73,-0.03,0.0
2024-04-19 14:36:35.583384,0.86,0.86,87.0,0.0,-0.86,-0.04,0.0
2024-04-19 14:36:35.586556,1.04,1.04,72.0,0.0,-0.99,-0.33,0.0
2024-04-19 14:36:35.590731,0.8,0.8,107.0,0.0,-0.76,0.23,0.0
2024-04-19 14:36:35.599594,0.95,0.8,66.0,32.0,-0.73,-0.33,0.51
2024-04-19 14:36:35.604669,1.05,1.01,138.0,16.0,-0.67,0.76,0.28
2024-04-19 14:36:35.609050,0.29,0.29,71.0,0.0,-0.28,-0.09,0.0
2024-04-19 14:36:35.636476,0.77,0.77,86.0,0.0,-0.77,-0.06,0.0
2024-04-19 14:36:35.640782,0.61,0.59,21.0,-17.0,-0.21,-0.55,-0.18
2024-04-19 14:36:35.645090,2.05,1.94,63.0,19.0,-1.72,-0.88,0.67
2024-04-19 14:36:35.665271,1.35,1.35,71.0,0.0,-1.28,-0.44,0.0
2024-04-19 14:36:35.667586,1.45,1.45,84.0,0.0,-1.44,-0.15,0.0
2024-04-19 14:36:35.670740,1.2,1.13,105.0,20.0,-1.09,0.28,0.42
2024-04-19 14:36:35.673057,1.41,1.41,71.0,0.0,-1.33,-0.46,0.0
2024-04-19 14:36:35.676824,1.4,1.4,82.0,0.0,-1.39,-0.19,0.0
2024-04-19 14:36:35.725615,1.75,1.75,74.0,0.0,-1.68,-0.49,0.0
2024-04-19 14:36:35.747787,0.89,0.89,69.0,0.0,-0.83,-0.32,0.0
2024-04-19 14:36:35.756419,1.11,1.11,70.0,0.0,-1.04,-0.38,0.0
2024-04-19 14:36:35.777323,0.89,0.89,95.0,0.0,-0.89,0.08,0.0
2024-04-19 14:36:35.843129,0.71,0.68,117.0,15.0,-0.61,0.31,0.18
2024-04-19 14:36:35.889142,0.83,0.8,102.0,17.0,-0.78,0.16,0.24
2024-04-19 14:36:35.892380,0.77,0.77,107.0,0.0,-0.74,0.22,0.0
2024-04-19 14:36:35.894708,0.66,0.65,128.0,12.0,-0.51,0.4,0.14
2024-04-19 14:36:35.897851,0.46,0.36,139.0,38.0,-0.24,0.27,0.29
2024-04-19 14:36:35.902976,0.6,0.45,67.0,42.0,-0.41,-0.17,0.4
2024-04-19 14:36:35.925974,0.66,0.61,123.0,20.0,-0.52,0.33,0.23
2024-04-19 14:36:35.932147,0.53,0.48,103.0,25.0,-0.46,0.11,0.22
2024-04-19 14:36:35.941819,0.46,0.35,137.0,40.0,-0.24,0.26,0.3
2024-04-19 14:36:35.944889,0.58,0.25,65.0,64.0,-0.23,-0.11,0.52
2024-04-19 14:36:35.951305,0.48,0.48,111.0,0.0,-0.45,0.17,0.0
2024-04-19 14:36:35.956489,0.74,0.69,119.0,21.0,-0.6,0.33,0.26
2024-04-19 14:36:35.964792,0.4,0.4,144.0,0.0,-0.24,0.33,0.0
2024-04-19 14:36:35.968236,0.64,0.48,119.0,42.0,-0.42,0.23,0.43
2024-04-19 14:36:35.972229,0.82,0.79,136.0,16.0,-0.55,0.57,0.23
2024-04-19 14:36:35.975500,0.79,0.76,120.0,17.0,-0.66,0.38,0.23
2024-04-19 14:36:35.978999,0.89,0.88,137.0,10.0,-0.6,0.64,0.16
2024-04-19 14:36:35.992938,0.97,0.95,139.0,11.0,-0.62,0.72,0.18
2024-04-19 14:36:35.995985,1.2,1.19,136.0,10.0,-0.82,0.86,0.2
2024-04-19 14:36:36.000014,1.24,1.23,142.0,10.0,-0.75,0.97,0.21
2024-04-19 14:36:36.003624,0.95,0.95,139.0,1.0,-0.62,0.72,0.02
2024-04-19 14:36:36.006869,1.33,1.33,116.0,4.0,-1.19,0.58,0.09
2024-04-19 14:36:36.016199,1.3,1.28,127.0,8.0,-1.02,0.78,0.17
2024-04-19 14:36:36.022722,1.17,1.11,122.0,19.0,-0.94,0.58,0.38
2024-04-19 14:36:36.026720,1.44,1.43,134.0,-4.0,-1.03,0.99,-0.11
2024-04-19 14:36:36.030540,1.54,1.53,145.0,-4.0,-0.88,1.25,-0.1
2024-04-19 14:36:36.033332,1.13,1.13,169.0,0.0,-0.21,1.11,0.0
2024-04-19 14:36:36.043092,1.4,1.4,156.0,0.0,-0.56,1.29,0.0
2024-04-19 14:36:36.045879,1.19,1.19,154.0,0.0,-0.53,1.07,0.0
2024-04-19 14:36:36.048574,0.87,0.87,160.0,0.0,-0.29,0.82,0.0
2024-04-19 14:36:36.051901,1.36,1.36,147.0,-1.0,-0.73,1.14,-0.03
2024-04-19 14:36:36.058225,1.57,1.55,155.0,8.0,-0.66,1.41,0.23
2024-04-19 14:36:36.067302,1.44,1.42,179.0,9.0,-0.01,1.42,0.22
2024-04-19 14:36:36.070185,1.29,1.29,189.0,0.0,0.2,1.28,0.0
2024-04-19 14:36:36.073677,1.03,1.03,178.0,0.0,-0.04,1.03,0.0
2024-04-19 14:36:36.076995,0.21,0.21,351.0,0.0,0.03,-0.2,0.0
2024-04-19 14:36:36.079951,1.85,1.83,130.0,8.0,-1.4,1.18,0.25
2024-04-19 14:36:36.093279,1.73,1.72,127.0,7.0,-1.37,1.05,0.21
2024-04-19 14:36:36.096164,1.36,1.34,127.0,9.0,-1.08,0.8,0.2
2024-04-19 14:36:36.099953,1.37,1.32,130.0,15.0,-1.01,0.85,0.36
2024-04-19 14:36:36.103236,1.48,1.48,124.0,3.0,-1.23,0.82,0.08
2024-04-19 14:36:36.106565,1.19,1.18,143.0,8.0,-0.71,0.94,0.17
2024-04-19 14:36:36.113466,1.17,1.17,142.0,1.0,-0.72,0.91,0.02
2024-04-19 14:36:36.117021,1.18,1.18,161.0,0.0,-0.39,1.12,0.0
2024-04-19 14:36:36.120328,1.38,1.38,156.0,-1.0,-0.55,1.27,-0.02
2024-04-19 14:36:36.124081,1.06,1.06,156.0,0.0,-0.42,0.97,0.0
2024-04-19 14:36:36.131412,1.62,1.59,162.0,10.0,-0.5,1.51,0.28
2024-04-19 14:36:36.143816,1.16,1.16,172.0,0.0,-0.16,1.15,0.0
2024-04-19 14:36:36.147089,0.76,0.74,183.0,12.0,0.05,0.74,0.15
2024-04-19 14:36:36.151396,1.18,1.18,178.0,0.0,-0.04,1.18,0.0
2024-04-19 14:36:36.154625,1.12,1.1,179.0,10.0,-0.02,1.1,0.19
2024-04-19 14:36:36.157348,0.91,0.89,184.0,14.0,0.06,0.88,0.21
2024-04-19 14:36:36.171931,1.26,1.24,183.0,10.0,0.06,1.24,0.22
2024-04-19 14:36:36.174821,0.92,0.92,178.0,0.0,-0.03,0.92,0.0
2024-04-19 14:36:36.177743,0.43,0.43,181.0,0.0,0.0,0.43,0.0
2024-04-19 14:36:36.182316,0.26,0.26,8.0,0.0,-0.04,-0.26,0.0
2024-04-19 14:36:36.185610,0.23,0.23,149.0,0.0,-0.12,0.2,0.0
2024-04-19 14:36:36.189456,0.21,0.21,35.0,0.0,-0.12,-0.17,0.0
2024-04-19 14:36:36.202494,0.27,0.27,342.0,3.0,0.08,-0.26,0.01
2024-04-19 14:36:36.206159,0.49,0.45,129.0,23.0,-0.35,0.28,0.19
2024-04-19 14:36:36.210627,0.63,0.61,141.0,-15.0,-0.38,0.47,-0.16
2024-04-19 14:36:36.213996,0.89,0.87,126.0,-14.0,-0.7,0.51,-0.22
2024-04-19 14:36:36.226198,0.33,0.33,96.0,0.0,-0.33,0.03,0.0
2024-04-19 14:36:36.231659,0.96,0.92,107.0,16.0,-0.89,0.26,0.27
2024-04-19 14:36:36.340018,0.68,0.68,94.0,0.0,-0.68,0.05,0.0
2024-04-19 14:36:36.364986,1.57,1.57,136.0,1.0,-1.09,1.12,0.04
2024-04-19 14:36:36.369738,1.75,1.72,134.0,-10.0,-1.25,1.19,-0.31
2024-04-19 14:36:36.374903,2.01,2.01,139.0,-4.0,-1.32,1.52,-0.13
2024-04-19 14:36:36.414342,2.02,1.81,135.0,-26.0,-1.28,1.29,-0.88
2024-04-19 14:36:36.450146,1.67,1.66,153.0,-5.0,-0.75,1.49,-0.16
2024-04-19 14:36:36.474930,1.49,1.49,138.0,1.0,-1.0,1.11,0.02
2024-04-19 14:36:36.561452,1.49,1.46,125.0,-12.0,-1.2,0.84,-0.31
2024-04-19 14:36:36.568220,1.34,1.33,142.0,-5.0,-0.82,1.05,-0.11
2024-04-19 14:36:36.614853,1.34,1.17,134.0,-29.0,-0.84,0.81,-0.65
2024-04-19 14:36:36.619708,0.98,0.96,137.0,-11.0,-0.66,0.7,-0.19
2024-04-19 14:36:36.646760,0.13,0.13,174.0,0.0,-0.01,0.13,0.0
2024-04-19 14:36:36.650039,0.34,0.34,120.0,0.0,-0.29,0.17,0.0
2024-04-19 14:36:36.652929,1.03,1.01,116.0,-13.0,-0.9,0.44,-0.23
2024-04-19 14:36:36.656986,0.59,0.57,62.0,18.0,-0.5,-0.27,0.18
2024-04-19 14:36:36.681727,1.43,1.42,56.0,7.0,-1.18,-0.78,0.17
2024-04-19 14:36:36.693045,0.92,0.92,81.0,0.0,-0.91,-0.15,0.0
2024-04-19 14:36:36.747114,1.05,1.03,69.0,-10.0,-0.96,-0.38,-0.18
2024-04-19 14:36:36.753449,0.68,0.68,89.0,-10.0,-0.68,-0.02,-0.11
2024-04-19 14:36:36.789393,0.68,0.68,78.0,0.0,-0.67,-0.14,0.0
2024-04-19 14:36:36.802008,0.66,0.66,123.0,-2.0,-0.55,0.36,-0.03
2024-04-19 14:36:36.804553,0.64,0.64,121.0,4.0,-0.55,0.33,0.04
2024-04-19 14:36:36.815073,0.4,0.39,119.0,12.0,-0.34,0.19,0.08
2024-04-19 14:36:36.818260,0.6,0.54,140.0,25.0,-0.35,0.42,0.26
2024-04-19 14:36:36.825669,1.33,1.33,147.0,0.0,-0.72,1.12,0.0
2024-04-19 14:36:36.842221,1.26,1.26,163.0,0.0,-0.38,1.21,0.0
