Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:27:04.420871,2.08,2.08,83.0,0.0,-2.07,-0.24,0.0
2024-04-19 14:27:04.478349,2.57,2.56,84.0,-6.0,-2.54,-0.25,-0.26
2024-04-19 14:27:04.538473,2.72,2.72,90.0,0.0,-2.72,-0.01,0.0
2024-04-19 14:27:04.584897,3.64,3.64,83.0,0.0,-3.61,-0.46,0.0
2024-04-19 14:27:04.621400,3.33,3.29,93.0,-8.0,-3.29,0.14,-0.46
2024-04-19 14:27:04.650131,2.6,2.6,75.0,0.0,-2.51,-0.68,0.0
2024-04-19 14:27:04.694075,3.03,3.03,90.0,-2.0,-3.03,0.0,-0.12
2024-04-19 14:27:04.738648,3.2,3.2,104.0,1.0,-3.11,0.75,0.03
2024-04-19 14:27:04.763245,2.94,2.94,96.0,0.0,-2.92,0.3,0.0
2024-04-19 14:27:04.770080,2.79,2.79,95.0,0.0,-2.78,0.25,0.0
2024-04-19 14:27:04.800365,3.02,3.02,110.0,0.0,-2.84,1.02,0.0
2024-04-19 14:27:04.808879,3.5,3.5,118.0,-1.0,-3.08,1.65,-0.09
2024-04-19 14:27:04.812067,3.42,3.34,111.0,-12.0,-3.12,1.18,-0.72
2024-04-19 14:27:04.860242,2.63,2.63,117.0,-3.0,-2.34,1.21,-0.13
2024-04-19 14:27:04.898079,2.44,2.3,104.0,-19.0,-2.23,0.55,-0.81
2024-04-19 14:27:04.942716,2.28,2.22,115.0,-14.0,-2.01,0.94,-0.55
2024-04-19 14:27:05.021578,2.26,2.23,112.0,-10.0,-2.06,0.84,-0.38
2024-04-19 14:27:05.075014,2.36,2.33,111.0,-9.0,-2.17,0.85,-0.38
2024-04-19 14:27:05.140506,2.57,2.57,113.0,0.0,-2.36,1.02,0.0
2024-04-19 14:27:05.206748,2.82,2.8,113.0,-7.0,-2.59,1.08,-0.32
2024-04-19 14:27:05.259214,2.2,2.17,100.0,-10.0,-2.14,0.36,-0.39
2024-04-19 14:27:05.268323,2.17,2.1,105.0,-14.0,-2.03,0.55,-0.52
2024-04-19 14:27:05.285832,1.81,1.81,114.0,0.0,-1.65,0.74,0.0
2024-04-19 14:27:05.314359,1.46,1.46,113.0,0.0,-1.35,0.56,0.0
2024-04-19 14:27:05.328303,2.15,2.04,108.0,-19.0,-1.94,0.63,-0.69
2024-04-19 14:27:05.384480,1.76,1.72,110.0,-13.0,-1.61,0.59,-0.39
2024-04-19 14:27:05.429946,1.6,1.51,97.0,-19.0,-1.5,0.19,-0.53
2024-04-19 14:27:05.468359,1.82,1.78,100.0,-12.0,-1.76,0.3,-0.39
2024-04-19 14:27:05.516244,2.03,1.99,112.0,-10.0,-1.85,0.74,-0.36
2024-04-19 14:27:05.566067,1.57,1.56,104.0,-4.0,-1.52,0.38,-0.1
2024-04-19 14:27:05.598714,2.1,2.05,95.0,-13.0,-2.04,0.17,-0.47
2024-04-19 14:27:05.625080,1.83,1.81,97.0,-8.0,-1.8,0.23,-0.27
2024-04-19 14:27:05.634944,1.7,1.7,109.0,-1.0,-1.61,0.56,-0.02
2024-04-19 14:27:05.647756,1.23,1.23,87.0,0.0,-1.22,-0.07,0.0
2024-04-19 14:27:05.672043,1.47,1.47,97.0,0.0,-1.46,0.17,0.0
2024-04-19 14:27:05.693752,1.54,1.54,88.0,0.0,-1.54,-0.04,0.0
2024-04-19 14:27:05.732666,1.93,1.93,75.0,0.0,-1.87,-0.49,0.0
2024-04-19 14:27:05.737450,1.76,1.76,90.0,0.0,-1.76,-0.0,0.0
2024-04-19 14:27:05.775927,2.06,2.06,88.0,0.0,-2.05,-0.06,0.0
2024-04-19 14:27:05.827885,2.35,2.35,91.0,0.0,-2.35,0.03,0.0
2024-04-19 14:27:05.836009,2.38,2.33,93.0,-12.0,-2.33,0.11,-0.48
2024-04-19 14:27:05.844483,3.07,3.0,93.0,-12.0,-3.0,0.16,-0.61
2024-04-19 14:27:05.896151,2.66,2.66,87.0,0.0,-2.66,-0.15,0.0
2024-04-19 14:27:05.900255,2.53,2.46,93.0,-14.0,-2.45,0.14,-0.61
2024-04-19 14:27:05.959618,3.01,2.97,89.0,-9.0,-2.97,-0.08,-0.48
2024-04-19 14:27:06.027226,2.84,2.79,89.0,-10.0,-2.79,-0.03,-0.49
2024-04-19 14:27:06.132260,3.18,3.11,92.0,-12.0,-3.11,0.09,-0.65
2024-04-19 14:27:06.210954,2.83,2.79,89.0,-10.0,-2.79,-0.07,-0.47
2024-04-19 14:27:06.284916,2.63,2.57,93.0,-12.0,-2.57,0.12,-0.56
2024-04-19 14:27:06.344475,3.16,3.13,89.0,-8.0,-3.12,-0.08,-0.44
2024-04-19 14:27:06.455691,3.29,3.27,93.0,-7.0,-3.27,0.15,-0.38
2024-04-19 14:27:06.505167,3.24,3.21,84.0,-7.0,-3.2,-0.35,-0.42
2024-04-19 14:27:06.533844,3.47,3.46,65.0,-2.0,-3.13,-1.49,-0.14
2024-04-19 14:27:06.560219,3.92,3.92,66.0,-0.0,-3.57,-1.61,-0.01
2024-04-19 14:27:06.594855,3.24,3.24,91.0,0.0,-3.24,0.05,0.0
2024-04-19 14:27:06.616800,3.29,3.27,85.0,-6.0,-3.26,-0.28,-0.36
2024-04-19 14:27:06.621845,3.4,3.37,89.0,-8.0,-3.36,-0.09,-0.47
2024-04-19 14:27:06.626319,3.86,3.78,97.0,-11.0,-3.76,0.44,-0.75
2024-04-19 14:27:06.656005,3.57,3.54,97.0,-7.0,-3.52,0.41,-0.46
2024-04-19 14:27:06.680498,3.18,3.17,108.0,-2.0,-3.02,0.99,-0.09
2024-04-19 14:27:06.746133,3.22,3.17,95.0,-10.0,-3.16,0.26,-0.54
2024-04-19 14:27:06.796069,3.63,3.52,95.0,-14.0,-3.51,0.28,-0.89
2024-04-19 14:27:06.826474,4.06,3.84,98.0,-19.0,-3.81,0.52,-1.31
2024-04-19 14:27:06.877298,3.95,3.87,94.0,-12.0,-3.85,0.29,-0.82
2024-04-19 14:27:06.906883,3.28,3.28,90.0,0.0,-3.28,0.01,0.0
2024-04-19 14:27:06.958246,3.57,3.52,88.0,-10.0,-3.52,-0.1,-0.61
2024-04-19 14:27:06.988863,3.55,3.47,88.0,-12.0,-3.47,-0.1,-0.74
2024-04-19 14:27:07.005357,3.93,3.91,87.0,-6.0,-3.9,-0.22,-0.41
2024-04-19 14:27:07.045185,4.72,4.64,94.0,-11.0,-4.63,0.3,-0.88
2024-04-19 14:27:07.076822,3.08,2.81,94.0,-24.0,-2.8,0.19,-1.27
2024-04-19 14:27:07.103447,3.78,3.78,96.0,0.0,-3.76,0.38,0.0
2024-04-19 14:27:07.109390,2.75,2.7,91.0,-10.0,-2.7,0.05,-0.47
2024-04-19 14:27:07.112878,2.92,2.87,87.0,-10.0,-2.87,-0.15,-0.5
2024-04-19 14:27:07.140007,3.64,3.54,94.0,-14.0,-3.53,0.24,-0.85
2024-04-19 14:27:07.182621,3.33,3.24,91.0,-13.0,-3.24,0.08,-0.77
2024-04-19 14:27:07.230987,3.11,3.03,89.0,-13.0,-3.03,-0.06,-0.7
2024-04-19 14:27:07.261617,3.09,3.02,81.0,-12.0,-2.98,-0.5,-0.62
2024-04-19 14:27:07.299921,2.99,2.92,87.0,-13.0,-2.91,-0.17,-0.66
2024-04-19 14:27:07.374350,3.26,3.18,89.0,-13.0,-3.18,-0.03,-0.73
2024-04-19 14:27:07.406845,3.44,3.37,85.0,-11.0,-3.36,-0.32,-0.68
2024-04-19 14:27:07.443342,3.51,3.43,85.0,-12.0,-3.42,-0.28,-0.75
2024-04-19 14:27:07.446121,3.52,3.42,86.0,-14.0,-3.41,-0.25,-0.84
2024-04-19 14:27:07.455446,3.68,3.64,94.0,-9.0,-3.63,0.24,-0.56
2024-04-19 14:27:07.458384,3.82,3.66,98.0,-16.0,-3.63,0.51,-1.08
2024-04-19 14:27:07.507301,3.79,3.76,94.0,-7.0,-3.76,0.25,-0.46
2024-04-19 14:27:07.532489,3.17,3.13,91.0,-9.0,-3.13,0.06,-0.49
2024-04-19 14:27:07.561931,3.23,3.23,93.0,0.0,-3.22,0.19,0.0
2024-04-19 14:27:07.592773,2.89,2.82,89.0,-13.0,-2.82,-0.03,-0.65
2024-04-19 14:27:07.608858,2.66,2.66,93.0,0.0,-2.65,0.14,0.0
2024-04-19 14:27:07.626120,3.05,2.96,95.0,-14.0,-2.95,0.27,-0.73
2024-04-19 14:27:07.633873,3.39,3.25,97.0,-17.0,-3.22,0.39,-0.99
2024-04-19 14:27:07.639401,3.54,3.44,94.0,-14.0,-3.43,0.24,-0.84
2024-04-19 14:27:07.657688,3.2,3.08,93.0,-15.0,-3.08,0.16,-0.84
2024-04-19 14:27:07.673153,3.48,3.33,93.0,-17.0,-3.33,0.18,-1.0
2024-04-19 14:27:07.728070,3.33,3.27,93.0,-11.0,-3.26,0.19,-0.66
2024-04-19 14:27:07.778155,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-19 14:27:07.787315,2.93,2.91,99.0,-5.0,-2.88,0.46,-0.27
2024-04-19 14:27:07.803002,3.41,3.36,97.0,-10.0,-3.33,0.39,-0.62
2024-04-19 14:27:07.836356,2.86,2.82,95.0,-10.0,-2.81,0.23,-0.5
2024-04-19 14:27:07.865036,3.2,3.11,97.0,-14.0,-3.08,0.38,-0.76
2024-04-19 14:27:07.894662,3.08,3.0,97.0,-13.0,-2.98,0.36,-0.69
2024-04-19 14:27:07.944280,3.08,2.98,95.0,-15.0,-2.97,0.24,-0.78
2024-04-19 14:27:07.996479,2.71,2.6,93.0,-16.0,-2.6,0.13,-0.76
2024-04-19 14:27:08.051204,2.31,2.21,91.0,-16.0,-2.21,0.02,-0.65
2024-04-19 14:27:08.078143,2.57,2.47,88.0,-16.0,-2.47,-0.08,-0.69
2024-04-19 14:27:08.085841,2.87,2.8,84.0,-13.0,-2.78,-0.28,-0.63
2024-04-19 14:27:08.122427,2.44,2.37,89.0,-13.0,-2.37,-0.03,-0.55
2024-04-19 14:27:08.197139,2.28,2.15,87.0,-20.0,-2.15,-0.1,-0.76
2024-04-19 14:27:08.212635,2.75,2.61,91.0,-19.0,-2.61,0.04,-0.87
2024-04-19 14:27:08.345350,2.22,1.98,79.0,-27.0,-1.94,-0.39,-1.01
2024-04-19 14:27:08.380516,2.31,2.2,87.0,-18.0,-2.2,-0.11,-0.71
2024-04-19 14:27:08.477826,3.04,3.01,87.0,-9.0,-3.0,-0.18,-0.45
2024-04-19 14:27:08.495546,2.09,2.01,92.0,-16.0,-2.01,0.06,-0.59
2024-04-19 14:27:08.533082,2.79,2.69,109.0,-16.0,-2.55,0.86,-0.75
2024-04-19 14:27:08.536369,2.55,2.49,106.0,-12.0,-2.39,0.68,-0.55
2024-04-19 14:27:08.574287,2.81,2.76,112.0,-10.0,-2.56,1.04,-0.51
2024-04-19 14:27:08.616316,2.75,2.75,114.0,0.0,-2.51,1.11,0.0
2024-04-19 14:27:08.692163,3.3,3.27,112.0,-8.0,-3.03,1.23,-0.49
2024-04-19 14:27:08.698012,3.12,3.06,102.0,-12.0,-2.99,0.65,-0.62
2024-04-19 14:27:08.725312,3.61,3.54,110.0,-11.0,-3.32,1.22,-0.72
2024-04-19 14:27:08.777999,3.19,3.13,100.0,-11.0,-3.08,0.56,-0.63
2024-04-19 14:27:08.844699,3.06,3.0,108.0,-12.0,-2.84,0.95,-0.61
2024-04-19 14:27:08.962220,2.83,2.79,110.0,-9.0,-2.62,0.97,-0.46
2024-04-19 14:27:09.006531,3.09,3.06,120.0,-7.0,-2.64,1.55,-0.38
2024-04-19 14:27:09.041645,3.79,3.74,116.0,-10.0,-3.35,1.65,-0.65
2024-04-19 14:27:09.091305,3.25,3.19,119.0,-11.0,-2.8,1.53,-0.61
2024-04-19 14:27:09.097887,2.71,2.61,123.0,-16.0,-2.19,1.41,-0.74
2024-04-19 14:27:09.182018,3.0,2.96,113.0,-10.0,-2.72,1.16,-0.51
2024-04-19 14:27:09.235636,2.94,2.9,113.0,-10.0,-2.68,1.11,-0.5
2024-04-19 14:27:09.274193,2.68,2.62,108.0,-12.0,-2.49,0.82,-0.56
2024-04-19 14:27:09.345847,3.01,2.93,114.0,-12.0,-2.69,1.18,-0.65
2024-04-19 14:27:09.399987,3.03,2.93,112.0,-14.0,-2.72,1.1,-0.76
2024-04-19 14:27:09.431886,2.62,2.62,114.0,0.0,-2.38,1.08,0.0
2024-04-19 14:27:09.459369,3.32,3.32,119.0,-0.0,-2.91,1.61,-0.01
2024-04-19 14:27:09.472286,2.78,2.78,109.0,0.0,-2.63,0.9,0.0
2024-04-19 14:27:09.484240,2.19,2.16,94.0,-9.0,-2.16,0.14,-0.35
2024-04-19 14:27:09.498747,2.58,2.54,97.0,-10.0,-2.52,0.3,-0.46
2024-04-19 14:27:09.524395,2.84,2.8,100.0,-9.0,-2.76,0.47,-0.46
2024-04-19 14:27:09.543637,2.13,2.13,90.0,0.0,-2.13,-0.0,0.0
2024-04-19 14:27:09.557159,2.58,2.58,96.0,0.0,-2.56,0.29,0.0
2024-04-19 14:27:09.610591,2.51,2.51,91.0,0.0,-2.51,0.03,0.0
2024-04-19 14:27:09.635729,2.45,2.45,93.0,-2.0,-2.45,0.13,-0.1
2024-04-19 14:27:09.640227,2.67,2.58,97.0,-14.0,-2.57,0.3,-0.67
2024-04-19 14:27:09.643286,2.47,2.47,101.0,-3.0,-2.42,0.45,-0.13
2024-04-19 14:27:09.648262,2.05,2.05,98.0,-3.0,-2.03,0.29,-0.11
2024-04-19 14:27:09.678468,2.92,2.91,104.0,-3.0,-2.82,0.72,-0.16
2024-04-19 14:27:09.710145,3.36,3.36,115.0,0.0,-3.05,1.43,0.0
2024-04-19 14:27:09.755009,3.41,3.36,114.0,-10.0,-3.08,1.34,-0.57
2024-04-19 14:27:09.762979,3.5,3.46,115.0,-9.0,-3.15,1.44,-0.52
2024-04-19 14:27:09.820061,3.6,3.59,119.0,-3.0,-3.15,1.73,-0.17
2024-04-19 14:27:09.848300,3.81,3.81,121.0,-2.0,-3.26,1.97,-0.15
2024-04-19 14:27:09.888662,2.98,2.96,123.0,5.0,-2.49,1.61,0.26
2024-04-19 14:27:09.943130,3.53,3.53,119.0,1.0,-3.07,1.73,0.06
2024-04-19 14:27:09.951862,3.41,3.4,121.0,4.0,-2.92,1.75,0.24
2024-04-19 14:27:10.018498,3.29,3.29,118.0,1.0,-2.9,1.57,0.05
2024-04-19 14:27:10.026041,2.85,2.85,124.0,-0.0,-2.37,1.58,-0.01
2024-04-19 14:27:10.036377,2.97,2.97,126.0,-1.0,-2.4,1.75,-0.06
2024-04-19 14:27:10.059810,2.81,2.8,125.0,-5.0,-2.28,1.61,-0.24
2024-04-19 14:27:10.074295,3.29,3.27,134.0,-6.0,-2.37,2.26,-0.37
2024-04-19 14:27:10.102447,3.29,3.29,130.0,-2.0,-2.51,2.12,-0.13
2024-04-19 14:27:10.167426,3.21,3.18,124.0,-8.0,-2.64,1.78,-0.45
2024-04-19 14:27:10.227632,2.85,2.84,124.0,-6.0,-2.35,1.58,-0.27
2024-04-19 14:27:10.323404,3.34,3.24,128.0,-14.0,-2.57,1.98,-0.78
2024-04-19 14:27:10.431776,3.19,3.13,124.0,-11.0,-2.59,1.76,-0.63
2024-04-19 14:27:10.526332,3.24,3.21,121.0,-7.0,-2.76,1.64,-0.41
2024-04-19 14:27:10.589792,3.05,2.98,113.0,-12.0,-2.74,1.18,-0.66
2024-04-19 14:27:10.629728,2.72,2.66,119.0,-12.0,-2.32,1.3,-0.55
2024-04-19 14:27:10.638082,3.23,3.12,122.0,-15.0,-2.63,1.68,-0.81
2024-04-19 14:27:10.724580,2.86,2.7,128.0,-19.0,-2.13,1.67,-0.95
2024-04-19 14:27:10.732383,2.29,2.2,128.0,-16.0,-1.72,1.37,-0.64
2024-04-19 14:27:10.774097,2.81,2.49,133.0,-28.0,-1.82,1.71,-1.3
2024-04-19 14:27:10.853828,2.85,2.6,128.0,-24.0,-2.06,1.59,-1.16
2024-04-19 14:27:10.921004,2.15,2.1,128.0,-12.0,-1.65,1.3,-0.46
2024-04-19 14:27:10.975481,2.12,1.97,120.0,-22.0,-1.71,0.97,-0.79
2024-04-19 14:27:11.006713,2.37,2.33,112.0,-10.0,-2.17,0.86,-0.43
2024-04-19 14:27:11.036503,2.01,1.99,111.0,-8.0,-1.85,0.72,-0.27
2024-04-19 14:27:11.053512,2.15,2.12,101.0,-9.0,-2.08,0.41,-0.33
2024-04-19 14:27:11.072882,2.38,2.37,105.0,-5.0,-2.29,0.6,-0.19
2024-04-19 14:27:11.105037,2.15,2.15,111.0,0.0,-2.01,0.76,0.0
2024-04-19 14:27:11.107178,2.18,2.18,106.0,0.0,-2.1,0.6,0.0
2024-04-19 14:27:11.172907,2.07,2.07,104.0,1.0,-2.01,0.52,0.03
2024-04-19 14:27:11.195610,2.82,2.8,94.0,-6.0,-2.8,0.2,-0.31
2024-04-19 14:27:11.197700,2.7,2.7,109.0,0.0,-2.55,0.88,0.0
2024-04-19 14:27:11.214807,2.04,2.04,110.0,0.0,-1.92,0.71,0.0
2024-04-19 14:27:11.247660,1.92,1.87,103.0,-13.0,-1.83,0.42,-0.44
2024-04-19 14:27:11.249690,1.99,1.97,100.0,-7.0,-1.94,0.33,-0.26
2024-04-19 14:27:11.291469,1.68,1.68,102.0,-1.0,-1.64,0.36,-0.02
2024-04-19 14:27:11.316951,1.96,1.94,94.0,-8.0,-1.94,0.12,-0.26
2024-04-19 14:27:11.372813,1.84,1.82,95.0,-9.0,-1.81,0.16,-0.28
2024-04-19 14:27:11.381362,2.46,2.43,93.0,-9.0,-2.43,0.12,-0.38
2024-04-19 14:27:11.398812,2.4,2.38,83.0,-7.0,-2.37,-0.28,-0.31
2024-04-19 14:27:11.461375,2.5,2.5,77.0,0.0,-2.43,-0.56,0.0
2024-04-19 14:27:11.477803,2.31,2.31,83.0,0.0,-2.29,-0.29,0.0
2024-04-19 14:27:11.519931,1.97,1.97,81.0,0.0,-1.95,-0.29,0.0
2024-04-19 14:27:11.575308,2.61,2.6,101.0,-5.0,-2.55,0.5,-0.22
2024-04-19 14:27:11.591741,2.05,2.05,98.0,0.0,-2.03,0.27,0.0
2024-04-19 14:27:11.650286,1.6,1.6,90.0,0.0,-1.6,0.01,0.0
2024-04-19 14:27:11.710928,1.51,1.51,92.0,0.0,-1.51,0.06,0.0
2024-04-19 14:27:11.725685,2.25,2.1,96.0,-21.0,-2.09,0.21,-0.79
2024-04-19 14:27:11.818636,1.96,1.93,92.0,-11.0,-1.93,0.06,-0.36
2024-04-19 14:27:11.858609,2.9,2.87,104.0,-9.0,-2.78,0.7,-0.47
2024-04-19 14:27:11.932031,2.35,2.32,93.0,-9.0,-2.32,0.12,-0.36
2024-04-19 14:27:12.024148,2.34,2.32,102.0,-6.0,-2.27,0.48,-0.23
2024-04-19 14:27:12.106906,2.06,2.06,113.0,0.0,-1.9,0.81,0.0
2024-04-19 14:27:12.124801,2.71,2.68,113.0,-9.0,-2.47,1.05,-0.42
2024-04-19 14:27:12.147157,2.32,2.27,116.0,-13.0,-2.04,0.99,-0.51
2024-04-19 14:27:12.184510,1.89,1.86,94.0,-10.0,-1.86,0.12,-0.32
2024-04-19 14:27:12.243204,2.22,2.19,96.0,-10.0,-2.18,0.24,-0.37
2024-04-19 14:27:12.285394,2.44,2.35,98.0,-16.0,-2.33,0.33,-0.66
2024-04-19 14:27:12.303005,2.42,2.37,104.0,-12.0,-2.3,0.57,-0.49
2024-04-19 14:27:12.344294,2.19,2.08,113.0,-19.0,-1.91,0.82,-0.7
2024-04-19 14:27:12.400333,2.37,2.32,118.0,-11.0,-2.04,1.1,-0.47
2024-04-19 14:27:12.429198,2.57,2.38,121.0,-22.0,-2.03,1.25,-0.97
2024-04-19 14:27:12.501555,2.58,2.26,127.0,-29.0,-1.82,1.35,-1.24
2024-04-19 14:27:12.523541,2.42,2.18,122.0,-26.0,-1.85,1.15,-1.04
2024-04-19 14:27:12.578606,2.37,2.22,104.0,-20.0,-2.15,0.54,-0.83
2024-04-19 14:27:12.603718,2.04,1.9,97.0,-21.0,-1.88,0.25,-0.74
2024-04-19 14:27:12.624826,2.58,2.58,114.0,0.0,-2.36,1.03,0.0
2024-04-19 14:27:12.631947,2.09,2.09,113.0,0.0,-1.92,0.83,0.0
2024-04-19 14:27:12.665883,2.68,2.63,100.0,-11.0,-2.59,0.45,-0.51
2024-04-19 14:27:12.672416,2.76,2.7,98.0,-12.0,-2.67,0.37,-0.58
2024-04-19 14:27:12.678791,2.54,2.5,100.0,-11.0,-2.46,0.42,-0.47
2024-04-19 14:27:12.707274,3.33,3.33,115.0,0.0,-3.01,1.42,0.0
2024-04-19 14:27:12.719637,2.41,2.41,106.0,0.0,-2.31,0.68,0.01
2024-04-19 14:27:12.737340,3.03,3.03,113.0,0.0,-2.8,1.16,0.0
2024-04-19 14:27:12.780333,3.16,3.1,108.0,-11.0,-2.94,0.98,-0.63
2024-04-19 14:27:12.796598,3.63,3.49,107.0,-15.0,-3.35,0.99,-0.97
2024-04-19 14:27:12.819700,2.8,2.8,114.0,0.0,-2.55,1.16,0.0
2024-04-19 14:27:12.851128,2.66,2.62,96.0,-10.0,-2.61,0.29,-0.44
2024-04-19 14:27:12.892814,2.87,2.87,109.0,0.0,-2.72,0.92,0.0
2024-04-19 14:27:12.971774,2.96,2.92,102.0,-9.0,-2.85,0.62,-0.49
2024-04-19 14:27:13.041503,3.26,3.23,107.0,-8.0,-3.08,0.97,-0.43
2024-04-19 14:27:13.077659,3.44,3.37,105.0,-12.0,-3.25,0.89,-0.71
2024-04-19 14:27:13.133081,3.5,3.45,93.0,-10.0,-3.44,0.21,-0.59
2024-04-19 14:27:13.192802,3.51,3.46,90.0,-10.0,-3.46,0.02,-0.61
2024-04-19 14:27:13.224290,3.96,3.87,94.0,-13.0,-3.86,0.25,-0.88
2024-04-19 14:27:13.247208,2.74,2.74,90.0,0.0,-2.74,0.01,0.0
2024-04-19 14:27:13.278592,3.45,3.44,99.0,-4.0,-3.4,0.55,-0.22
2024-04-19 14:27:13.373215,3.05,3.05,92.0,0.0,-3.05,0.13,0.0
2024-04-19 14:27:13.381848,2.24,2.24,86.0,0.0,-2.23,-0.16,0.0
2024-04-19 14:27:13.389301,3.2,3.19,103.0,-4.0,-3.11,0.73,-0.24
2024-04-19 14:27:13.399985,2.86,2.86,102.0,-1.0,-2.8,0.59,-0.06
2024-04-19 14:27:13.458376,2.57,2.56,99.0,4.0,-2.53,0.4,0.18
2024-04-19 14:27:13.493249,2.72,2.72,99.0,2.0,-2.69,0.43,0.09
2024-04-19 14:27:13.593560,3.14,3.14,106.0,1.0,-3.01,0.86,0.08
2024-04-19 14:27:13.633237,3.07,3.07,107.0,0.0,-2.94,0.88,0.0
2024-04-19 14:27:13.685294,3.54,3.54,115.0,0.0,-3.22,1.47,0.0
2024-04-19 14:27:13.773242,2.74,2.74,115.0,0.0,-2.48,1.16,0.0
2024-04-19 14:27:13.800092,3.37,3.37,114.0,0.0,-3.07,1.39,0.0
2024-04-19 14:27:13.819002,2.94,2.94,115.0,0.0,-2.67,1.23,0.0
2024-04-19 14:27:13.852964,3.08,3.08,114.0,0.0,-2.81,1.24,0.0
2024-04-19 14:27:13.855937,2.2,2.18,101.0,8.0,-2.14,0.42,0.3
2024-04-19 14:27:13.912010,3.14,3.14,110.0,0.0,-2.96,1.05,0.0
2024-04-19 14:27:13.939917,2.56,2.56,110.0,0.0,-2.42,0.86,0.0
2024-04-19 14:27:13.962676,2.82,2.82,116.0,-1.0,-2.54,1.24,-0.05
2024-04-19 14:27:14.003191,2.67,2.67,115.0,0.0,-2.43,1.11,0.0
2024-04-19 14:27:14.018804,2.76,2.76,122.0,-0.0,-2.33,1.47,-0.02
2024-04-19 14:27:14.037821,2.52,2.52,124.0,-0.0,-2.1,1.4,-0.0
2024-04-19 14:27:14.107426,2.49,2.49,120.0,-0.0,-2.14,1.26,-0.02
2024-04-19 14:27:14.152003,2.01,2.01,116.0,-2.0,-1.8,0.89,-0.06
2024-04-19 14:27:14.225082,1.75,1.75,108.0,0.0,-1.66,0.56,0.0
2024-04-19 14:27:14.300080,2.01,2.01,106.0,0.0,-1.93,0.56,0.0
2024-04-19 14:27:14.303927,2.46,2.46,118.0,-3.0,-2.18,1.14,-0.12
2024-04-19 14:27:14.337813,2.03,2.0,100.0,-10.0,-1.97,0.36,-0.34
2024-04-19 14:27:14.341335,2.21,2.19,96.0,-8.0,-2.18,0.22,-0.31
2024-04-19 14:27:14.356424,2.56,2.55,102.0,-5.0,-2.49,0.54,-0.22
2024-04-19 14:27:14.367759,2.71,2.71,114.0,0.0,-2.47,1.12,0.0
2024-04-19 14:27:14.371027,2.21,2.21,115.0,0.0,-2.0,0.93,0.0
2024-04-19 14:27:14.386402,2.76,2.76,116.0,0.0,-2.48,1.21,0.0
2024-04-19 14:27:14.396724,3.0,2.98,112.0,-6.0,-2.76,1.13,-0.33
2024-04-19 14:27:14.398891,2.9,2.9,117.0,-3.0,-2.58,1.33,-0.15
2024-04-19 14:27:14.444744,2.32,2.32,109.0,0.0,-2.2,0.75,0.0
2024-04-19 14:27:14.481690,2.64,2.63,98.0,-6.0,-2.6,0.37,-0.29
2024-04-19 14:27:14.485283,2.44,2.43,107.0,-4.0,-2.33,0.7,-0.17
2024-04-19 14:27:14.597930,2.36,2.36,112.0,0.0,-2.19,0.88,0.0
2024-04-19 14:27:14.678702,2.52,2.49,113.0,-8.0,-2.3,0.96,-0.36
2024-04-19 14:27:14.726006,2.62,2.62,115.0,0.0,-2.38,1.09,0.0
2024-04-19 14:27:14.769598,2.96,2.96,115.0,0.0,-2.68,1.25,0.0
2024-04-19 14:27:14.806855,2.78,2.78,113.0,0.0,-2.55,1.11,0.0
2024-04-19 14:27:14.849028,3.14,3.11,116.0,-8.0,-2.79,1.38,-0.42
2024-04-19 14:27:14.886577,2.51,2.51,115.0,-2.0,-2.26,1.08,-0.08
2024-04-19 14:27:14.905729,1.96,1.96,117.0,-0.0,-1.74,0.9,-0.01
2024-04-19 14:27:14.944994,2.5,2.43,102.0,-14.0,-2.37,0.51,-0.59
2024-04-19 14:27:14.970262,2.22,2.17,102.0,-11.0,-2.13,0.46,-0.44
2024-04-19 14:27:14.977535,2.38,2.36,110.0,-9.0,-2.21,0.81,-0.37
2024-04-19 14:27:15.002909,1.76,1.76,111.0,0.0,-1.64,0.62,0.0
2024-04-19 14:27:15.042946,1.85,1.85,114.0,0.0,-1.69,0.74,0.0
2024-04-19 14:27:15.063336,1.92,1.84,108.0,-16.0,-1.75,0.58,-0.53
2024-04-19 14:27:15.095422,2.44,2.43,117.0,-6.0,-2.16,1.11,-0.28
2024-04-19 14:27:15.116054,2.41,2.35,117.0,-13.0,-2.09,1.07,-0.53
2024-04-19 14:27:15.122214,1.85,1.85,118.0,-3.0,-1.63,0.87,-0.09
2024-04-19 14:27:15.139146,2.35,2.31,110.0,-10.0,-2.17,0.8,-0.39
2024-04-19 14:27:15.180595,2.11,2.07,107.0,-11.0,-1.98,0.59,-0.4
2024-04-19 14:27:15.185162,1.84,1.75,101.0,-18.0,-1.72,0.34,-0.58
2024-04-19 14:27:15.195924,2.13,2.04,105.0,-17.0,-1.97,0.53,-0.62
2024-04-19 14:27:15.212973,2.31,2.28,113.0,-9.0,-2.1,0.88,-0.38
2024-04-19 14:27:15.256595,2.05,1.97,95.0,-16.0,-1.96,0.18,-0.57
2024-04-19 14:27:15.267349,1.99,1.99,114.0,0.0,-1.81,0.82,0.0
2024-04-19 14:27:15.308628,1.96,1.93,109.0,-9.0,-1.83,0.63,-0.32
