Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:52:08.240871,3.54,3.54,71.0,0.0,-3.34,-1.18,0.0
2023-12-21 16:52:08.265834,3.37,3.37,71.0,0.0,-3.19,-1.09,0.0
2023-12-21 16:52:08.290852,3.27,3.27,71.0,0.0,-3.1,-1.05,0.0
2023-12-21 16:52:08.315854,3.28,3.28,73.0,0.0,-3.13,-0.98,0.0
2023-12-21 16:52:08.340879,3.23,3.23,76.0,0.0,-3.13,-0.79,0.0
2023-12-21 16:52:08.365858,3.53,3.53,72.0,0.0,-3.36,-1.09,0.0
2023-12-21 16:52:08.390860,3.13,3.13,77.0,0.0,-3.05,-0.71,0.0
2023-12-21 16:52:08.415868,3.04,3.04,86.0,0.0,-3.03,-0.2,0.0
2023-12-21 16:52:08.440875,2.89,2.89,83.0,0.0,-2.87,-0.36,0.0
2023-12-21 16:52:08.465861,3.05,3.05,93.0,0.0,-3.04,0.14,0.0
2023-12-21 16:52:08.491016,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2023-12-21 16:52:08.515869,2.51,2.51,87.0,0.0,-2.51,-0.15,0.0
2023-12-21 16:52:08.540861,2.77,2.77,91.0,0.0,-2.77,0.07,0.0
2023-12-21 16:52:08.565860,2.45,2.45,88.0,0.0,-2.45,-0.1,0.0
2023-12-21 16:52:08.590882,2.74,2.74,90.0,0.0,-2.74,0.02,0.0
2023-12-21 16:52:08.615874,2.66,2.66,91.0,0.0,-2.66,0.02,0.0
2023-12-21 16:52:08.640878,2.62,2.62,91.0,0.0,-2.62,0.06,0.0
2023-12-21 16:52:08.665871,2.59,2.59,86.0,0.0,-2.58,-0.17,0.0
2023-12-21 16:52:08.690855,2.48,2.48,87.0,0.0,-2.48,-0.12,0.0
2023-12-21 16:52:08.715860,2.78,2.78,77.0,0.0,-2.71,-0.62,0.0
2023-12-21 16:52:08.740855,2.85,2.85,71.0,0.0,-2.69,-0.95,0.0
2023-12-21 16:52:08.765858,2.82,2.82,71.0,0.0,-2.66,-0.93,0.0
2023-12-21 16:52:08.790852,3.2,3.07,68.0,16.0,-2.85,-1.16,0.89
2023-12-21 16:52:08.815863,2.8,2.8,70.0,0.0,-2.64,-0.94,0.0
2023-12-21 16:52:08.840849,2.94,2.94,70.0,0.0,-2.77,-0.98,0.0
2023-12-21 16:52:08.865851,3.14,3.07,69.0,13.0,-2.86,-1.12,0.68
2023-12-21 16:52:08.890856,3.09,2.98,65.0,15.0,-2.69,-1.28,0.81
2023-12-21 16:52:08.915858,3.22,3.18,67.0,10.0,-2.92,-1.25,0.56
2023-12-21 16:52:08.940860,3.1,3.04,66.0,11.0,-2.79,-1.22,0.57
2023-12-21 16:52:08.965846,3.28,3.19,65.0,13.0,-2.9,-1.34,0.76
2023-12-21 16:52:08.990857,2.91,2.83,68.0,13.0,-2.62,-1.08,0.66
2023-12-21 16:52:09.015846,3.21,3.14,66.0,12.0,-2.86,-1.29,0.68
2023-12-21 16:52:09.040868,3.2,3.12,65.0,13.0,-2.82,-1.33,0.72
2023-12-21 16:52:09.065848,2.94,2.86,65.0,13.0,-2.58,-1.22,0.68
2023-12-21 16:52:09.090861,2.88,2.81,67.0,13.0,-2.59,-1.08,0.64
2023-12-21 16:52:09.115857,2.65,2.65,71.0,0.0,-2.5,-0.86,0.0
2023-12-21 16:52:09.140858,2.9,2.84,66.0,11.0,-2.59,-1.16,0.57
2023-12-21 16:52:09.165854,2.68,2.68,71.0,0.0,-2.53,-0.89,0.0
2023-12-21 16:52:09.190872,2.72,2.72,71.0,0.0,-2.57,-0.9,0.0
2023-12-21 16:52:09.215855,2.53,2.53,73.0,0.0,-2.41,-0.75,0.0
2023-12-21 16:52:09.240856,3.02,2.94,66.0,13.0,-2.69,-1.2,0.69
2023-12-21 16:52:09.265863,2.93,2.86,65.0,13.0,-2.59,-1.21,0.65
2023-12-21 16:52:09.290849,2.73,2.67,67.0,12.0,-2.46,-1.04,0.56
2023-12-21 16:52:09.315866,2.68,2.62,68.0,12.0,-2.44,-0.97,0.58
2023-12-21 16:52:09.340852,2.5,2.5,70.0,0.0,-2.35,-0.84,0.0
2023-12-21 16:52:09.365858,2.56,2.56,69.0,0.0,-2.39,-0.92,0.0
2023-12-21 16:52:09.390861,2.57,2.57,70.0,0.0,-2.42,-0.89,0.0
2023-12-21 16:52:09.415872,2.52,2.48,68.0,10.0,-2.3,-0.92,0.45
2023-12-21 16:52:09.440868,2.49,2.49,76.0,0.0,-2.42,-0.61,0.0
2023-12-21 16:52:09.465872,2.42,2.42,71.0,0.0,-2.29,-0.79,0.0
2023-12-21 16:52:09.490862,2.58,2.54,68.0,10.0,-2.36,-0.94,0.47
2023-12-21 16:52:09.515857,2.73,2.73,70.0,0.0,-2.56,-0.95,0.0
2023-12-21 16:52:09.540862,2.65,2.65,72.0,0.0,-2.52,-0.82,0.0
2023-12-21 16:52:09.565847,2.36,2.36,78.0,0.0,-2.3,-0.51,0.0
2023-12-21 16:52:09.590852,2.34,2.34,77.0,0.0,-2.28,-0.53,0.0
2023-12-21 16:52:09.615860,2.32,2.32,76.0,0.0,-2.25,-0.58,0.0
2023-12-21 16:52:09.640847,2.65,2.65,70.0,0.0,-2.5,-0.89,0.0
2023-12-21 16:52:09.665861,2.84,2.84,71.0,0.0,-2.68,-0.93,0.0
2023-12-21 16:52:09.690863,2.78,2.78,72.0,0.0,-2.64,-0.88,0.0
2023-12-21 16:52:09.715854,2.56,2.56,87.0,0.0,-2.56,-0.13,0.0
2023-12-21 16:52:09.740847,2.73,2.73,88.0,0.0,-2.72,-0.1,0.0
2023-12-21 16:52:09.765859,2.74,2.74,89.0,0.0,-2.74,-0.05,0.0
2023-12-21 16:52:09.790865,3.37,3.35,100.0,6.0,-3.3,0.57,0.36
2023-12-21 16:52:09.815865,2.52,2.52,97.0,0.0,-2.5,0.3,0.0
2023-12-21 16:52:09.840861,3.04,3.04,103.0,1.0,-2.97,0.66,0.07
2023-12-21 16:52:09.865862,2.92,2.92,108.0,0.0,-2.78,0.9,0.0
2023-12-21 16:52:09.890849,2.5,2.5,107.0,0.0,-2.39,0.72,0.0
2023-12-21 16:52:09.915853,2.95,2.95,111.0,0.0,-2.75,1.06,0.0
2023-12-21 16:52:09.940856,2.84,2.84,106.0,0.0,-2.73,0.78,0.0
2023-12-21 16:52:09.965858,3.2,3.2,113.0,0.0,-2.95,1.24,0.0
2023-12-21 16:52:09.990849,3.19,3.19,115.0,0.0,-2.89,1.36,0.0
2023-12-21 16:52:10.015862,2.92,2.92,113.0,0.0,-2.69,1.14,0.0
2023-12-21 16:52:10.040841,3.2,3.2,114.0,0.0,-2.92,1.31,0.0
2023-12-21 16:52:10.065847,2.39,2.39,97.0,0.0,-2.37,0.3,0.0
2023-12-21 16:52:10.090863,3.06,3.05,99.0,6.0,-3.01,0.49,0.34
2023-12-21 16:52:10.115847,3.47,3.47,113.0,0.0,-3.19,1.35,0.0
2023-12-21 16:52:10.140864,3.61,3.61,115.0,0.0,-3.28,1.51,0.0
2023-12-21 16:52:10.165857,3.27,3.27,109.0,0.0,-3.09,1.08,0.0
2023-12-21 16:52:10.190865,3.41,3.38,100.0,7.0,-3.33,0.61,0.42
2023-12-21 16:52:10.215867,3.54,3.43,99.0,14.0,-3.38,0.56,0.88
2023-12-21 16:52:10.240843,3.83,3.83,95.0,0.0,-3.82,0.36,0.0
2023-12-21 16:52:10.265854,3.57,3.57,95.0,0.0,-3.56,0.31,0.0
2023-12-21 16:52:10.290860,3.71,3.67,101.0,8.0,-3.61,0.68,0.5
2023-12-21 16:52:10.315852,2.97,2.97,97.0,0.0,-2.95,0.35,0.0
2023-12-21 16:52:10.340873,3.03,2.91,102.0,16.0,-2.85,0.58,0.83
2023-12-21 16:52:10.365967,3.25,3.25,97.0,0.0,-3.23,0.38,0.0
2023-12-21 16:52:10.390880,3.18,3.18,88.0,0.0,-3.18,-0.1,0.0
2023-12-21 16:52:10.415888,3.29,3.29,95.0,0.0,-3.28,0.31,0.0
2023-12-21 16:52:10.440867,3.07,3.07,96.0,0.0,-3.05,0.31,0.0
2023-12-21 16:52:10.465864,3.24,3.24,98.0,0.0,-3.21,0.43,0.0
2023-12-21 16:52:10.490856,3.22,3.22,94.0,0.0,-3.21,0.21,0.0
2023-12-21 16:52:10.515846,2.92,2.92,89.0,0.0,-2.92,-0.05,0.0
2023-12-21 16:52:10.540864,3.07,3.07,93.0,0.0,-3.07,0.14,0.0
2023-12-21 16:52:10.565831,3.21,3.21,95.0,0.0,-3.2,0.26,0.0
2023-12-21 16:52:10.590851,2.88,2.88,88.0,0.0,-2.88,-0.09,0.0
2023-12-21 16:52:10.615875,2.58,2.58,89.0,0.0,-2.58,-0.05,0.0
2023-12-21 16:52:10.640860,2.6,2.6,98.0,0.0,-2.58,0.34,0.0
2023-12-21 16:52:10.665877,2.53,2.53,94.0,0.0,-2.52,0.2,0.0
2023-12-21 16:52:10.690876,2.73,2.73,88.0,0.0,-2.72,-0.12,0.0
2023-12-21 16:52:10.715885,2.59,2.59,88.0,0.0,-2.59,-0.08,0.0
2023-12-21 16:52:10.740877,2.74,2.47,98.0,26.0,-2.44,0.33,1.19
2023-12-21 16:52:10.765858,2.52,2.52,93.0,0.0,-2.51,0.15,0.0
2023-12-21 16:52:10.790867,2.38,2.38,90.0,0.0,-2.38,-0.02,0.0
2023-12-21 16:52:10.815860,2.51,2.51,89.0,0.0,-2.51,-0.04,0.0
2023-12-21 16:52:10.840836,3.24,3.24,91.0,0.0,-3.24,0.07,0.0
2023-12-21 16:52:10.865851,3.18,3.18,93.0,0.0,-3.18,0.15,0.0
2023-12-21 16:52:10.890835,3.12,3.12,86.0,0.0,-3.12,-0.21,0.0
2023-12-21 16:52:10.915853,3.23,3.23,71.0,0.0,-3.04,-1.07,0.0
2023-12-21 16:52:10.940848,3.67,3.6,68.0,11.0,-3.34,-1.35,0.72
2023-12-21 16:52:10.965852,4.08,4.08,70.0,0.0,-3.83,-1.41,0.0
2023-12-21 16:52:10.990844,3.75,3.75,69.0,0.0,-3.51,-1.33,0.0
2023-12-21 16:52:11.015845,3.09,3.09,81.0,0.0,-3.05,-0.47,0.0
2023-12-21 16:52:11.040850,3.94,3.94,72.0,0.0,-3.74,-1.25,0.0
2023-12-21 16:52:11.065845,3.73,3.73,70.0,0.0,-3.51,-1.25,0.0
2023-12-21 16:52:11.090845,3.11,3.11,78.0,0.0,-3.04,-0.66,0.0
2023-12-21 16:52:11.115850,2.89,2.89,89.0,0.0,-2.89,-0.03,0.0
2023-12-21 16:52:11.140861,3.32,3.32,77.0,0.0,-3.23,-0.77,0.0
2023-12-21 16:52:11.165848,3.53,3.53,71.0,0.0,-3.34,-1.15,0.0
2023-12-21 16:52:11.190886,3.23,3.23,71.0,0.0,-3.05,-1.05,0.0
2023-12-21 16:52:11.215855,2.92,2.92,81.0,0.0,-2.88,-0.47,0.0
2023-12-21 16:52:11.240848,3.36,3.36,71.0,0.0,-3.18,-1.09,0.0
2023-12-21 16:52:11.265839,2.94,2.94,72.0,0.0,-2.8,-0.9,0.0
2023-12-21 16:52:11.290853,3.35,3.35,72.0,0.0,-3.18,-1.06,0.0
2023-12-21 16:52:11.315864,2.62,2.62,88.0,0.0,-2.62,-0.1,0.0
2023-12-21 16:52:11.340850,3.25,3.25,87.0,0.0,-3.24,-0.18,0.0
2023-12-21 16:52:11.365861,3.4,3.4,77.0,0.0,-3.31,-0.78,0.0
2023-12-21 16:52:11.390821,2.45,2.45,88.0,0.0,-2.45,-0.09,0.0
2023-12-21 16:52:11.415883,2.46,2.46,91.0,0.0,-2.46,0.04,0.0
2023-12-21 16:52:11.440866,3.18,3.12,102.0,11.0,-3.05,0.66,0.6
2023-12-21 16:52:11.465848,2.55,2.55,88.0,0.0,-2.54,-0.1,0.0
2023-12-21 16:52:11.490852,2.49,2.49,78.0,0.0,-2.44,-0.52,0.0
2023-12-21 16:52:11.515870,2.17,2.17,87.0,0.0,-2.16,-0.1,0.0
2023-12-21 16:52:11.540855,2.53,2.53,97.0,0.0,-2.51,0.32,0.0
2023-12-21 16:52:11.565852,2.86,2.86,87.0,0.0,-2.86,-0.13,0.0
2023-12-21 16:52:11.590857,2.67,2.67,86.0,0.0,-2.66,-0.18,0.0
2023-12-21 16:52:11.615836,2.52,2.52,77.0,0.0,-2.46,-0.56,0.0
2023-12-21 16:52:11.640841,2.91,2.91,73.0,0.0,-2.79,-0.85,0.0
2023-12-21 16:52:11.665850,2.57,2.57,73.0,0.0,-2.46,-0.73,0.0
2023-12-21 16:52:11.690854,2.62,2.62,75.0,0.0,-2.52,-0.7,0.0
2023-12-21 16:52:11.715844,2.45,2.45,91.0,0.0,-2.45,0.06,0.0
2023-12-21 16:52:11.740855,2.36,2.36,86.0,0.0,-2.36,-0.16,0.0
2023-12-21 16:52:11.765859,2.13,2.13,90.0,0.0,-2.13,0.0,0.0
2023-12-21 16:52:11.790867,2.35,2.35,96.0,0.0,-2.34,0.23,0.0
2023-12-21 16:52:11.815859,2.39,2.39,93.0,0.0,-2.39,0.12,0.0
2023-12-21 16:52:11.840858,2.27,2.27,93.0,0.0,-2.27,0.11,0.0
2023-12-21 16:52:11.865861,2.48,2.4,99.0,15.0,-2.37,0.36,0.63
2023-12-21 16:52:11.890852,2.07,2.07,92.0,0.0,-2.06,0.07,0.0
2023-12-21 16:52:11.915866,2.56,2.48,101.0,14.0,-2.43,0.48,0.64
2023-12-21 16:52:11.940859,2.42,2.34,99.0,15.0,-2.31,0.36,0.65
2023-12-21 16:52:11.965857,2.43,2.35,99.0,15.0,-2.32,0.37,0.62
2023-12-21 16:52:11.990853,1.81,1.81,96.0,0.0,-1.8,0.18,0.0
2023-12-21 16:52:12.015842,2.16,2.06,100.0,18.0,-2.03,0.37,0.65
2023-12-21 16:52:12.040854,2.22,2.17,106.0,13.0,-2.08,0.6,0.5
2023-12-21 16:52:12.065853,2.18,2.08,101.0,17.0,-2.04,0.4,0.64
2023-12-21 16:52:12.090862,1.97,1.88,98.0,18.0,-1.86,0.28,0.59
2023-12-21 16:52:12.115852,2.34,2.34,115.0,0.0,-2.12,0.99,0.0
2023-12-21 16:52:12.140865,2.04,1.96,127.0,16.0,-1.57,1.17,0.56
2023-12-21 16:52:12.165842,1.3,1.07,129.0,35.0,-0.82,0.68,0.74
2023-12-21 16:52:12.190870,1.16,0.88,126.0,41.0,-0.71,0.52,0.75
2023-12-21 16:52:12.215864,1.0,1.0,115.0,0.0,-0.91,0.42,0.0
2023-12-21 16:52:12.240870,1.31,1.1,119.0,33.0,-0.96,0.53,0.71
2023-12-21 16:52:12.265871,1.29,1.03,122.0,36.0,-0.88,0.54,0.77
2023-12-21 16:52:12.290829,1.65,1.37,123.0,34.0,-1.14,0.75,0.93
2023-12-21 16:52:12.315874,2.18,1.92,123.0,28.0,-1.61,1.05,1.03
2023-12-21 16:52:12.340860,1.97,1.79,127.0,24.0,-1.43,1.08,0.81
2023-12-21 16:52:12.365854,2.2,2.02,129.0,23.0,-1.56,1.28,0.87
2023-12-21 16:52:12.390876,1.93,1.74,124.0,26.0,-1.45,0.98,0.83
2023-12-21 16:52:12.415881,1.93,1.71,122.0,27.0,-1.44,0.92,0.89
2023-12-21 16:52:12.440868,1.69,1.39,117.0,35.0,-1.24,0.62,0.96
2023-12-21 16:52:12.465867,1.84,1.64,121.0,27.0,-1.4,0.85,0.84
2023-12-21 16:52:12.490869,1.57,1.57,111.0,0.0,-1.46,0.55,0.0
2023-12-21 16:52:12.515866,1.47,1.47,87.0,0.0,-1.47,-0.08,0.0
2023-12-21 16:52:12.540848,1.55,1.55,71.0,0.0,-1.46,-0.51,0.0
2023-12-21 16:52:12.565853,1.39,1.25,65.0,26.0,-1.14,-0.53,0.6
2023-12-21 16:52:12.590866,1.6,1.46,62.0,24.0,-1.29,-0.68,0.66
2023-12-21 16:52:12.615834,1.93,1.79,63.0,22.0,-1.6,-0.8,0.73
2023-12-21 16:52:12.640861,2.39,2.19,58.0,23.0,-1.86,-1.16,0.95
2023-12-21 16:52:12.665845,2.31,2.12,56.0,23.0,-1.76,-1.18,0.92
2023-12-21 16:52:12.690854,2.43,2.33,46.0,17.0,-1.66,-1.63,0.72
2023-12-21 16:52:12.715860,1.81,1.48,44.0,35.0,-1.02,-1.07,1.04
2023-12-21 16:52:12.740849,1.56,1.34,56.0,31.0,-1.11,-0.75,0.79
2023-12-21 16:52:12.765874,2.46,2.21,58.0,26.0,-1.87,-1.18,1.07
2023-12-21 16:52:12.790859,2.7,2.38,60.0,28.0,-2.05,-1.21,1.27
2023-12-21 16:52:12.815867,2.6,2.28,60.0,29.0,-1.97,-1.16,1.24
2023-12-21 16:52:12.840862,2.03,1.81,67.0,27.0,-1.67,-0.7,0.91
2023-12-21 16:52:12.865844,1.46,1.46,94.0,0.0,-1.46,0.1,0.0
2023-12-21 16:52:12.890840,1.46,1.43,98.0,11.0,-1.42,0.21,0.28
2023-12-21 16:52:12.915849,1.78,1.78,92.0,0.0,-1.77,0.08,0.0
2023-12-21 16:52:12.940853,1.68,1.62,99.0,16.0,-1.6,0.25,0.46
2023-12-21 16:52:12.965830,1.7,1.7,81.0,0.0,-1.68,-0.28,0.0
2023-12-21 16:52:12.990842,2.66,2.53,62.0,18.0,-2.23,-1.19,0.82
2023-12-21 16:52:13.015859,2.65,2.57,69.0,14.0,-2.4,-0.93,0.65
2023-12-21 16:52:13.040832,3.05,2.98,66.0,12.0,-2.73,-1.21,0.63
2023-12-21 16:52:13.065850,3.0,2.93,65.0,13.0,-2.65,-1.24,0.67
2023-12-21 16:52:13.090851,3.19,3.11,62.0,12.0,-2.74,-1.48,0.68
2023-12-21 16:52:13.115847,3.31,3.22,61.0,13.0,-2.82,-1.55,0.77
2023-12-21 16:52:13.140857,3.08,2.99,55.0,13.0,-2.45,-1.72,0.71
2023-12-21 16:52:13.165847,3.12,3.05,57.0,12.0,-2.56,-1.67,0.66
2023-12-21 16:52:13.190849,2.22,2.17,51.0,12.0,-1.69,-1.35,0.47
2023-12-21 16:52:13.215851,4.15,4.15,31.0,0.0,-2.17,-3.54,0.0
2023-12-21 16:52:13.240842,4.0,4.0,35.0,0.0,-2.28,-3.29,0.0
2023-12-21 16:52:13.265847,4.29,4.24,44.0,9.0,-2.92,-3.07,0.65
2023-12-21 16:52:13.290843,3.58,3.52,46.0,10.0,-2.54,-2.44,0.65
2023-12-21 16:52:13.315818,1.86,1.86,3.0,0.0,-0.11,-1.86,0.0
2023-12-21 16:52:13.340830,2.62,2.62,37.0,0.0,-1.59,-2.08,0.0
2023-12-21 16:52:13.365841,3.18,3.18,36.0,0.0,-1.87,-2.58,0.0
2023-12-21 16:52:13.390828,3.49,3.49,37.0,0.0,-2.1,-2.78,0.0
2023-12-21 16:52:13.415861,3.31,3.31,38.0,0.0,-2.04,-2.61,0.0
2023-12-21 16:52:13.440846,3.36,3.16,41.0,20.0,-2.06,-2.4,1.14
2023-12-21 16:52:13.465845,2.96,2.66,44.0,26.0,-1.84,-1.92,1.3
2023-12-21 16:52:13.490855,2.89,2.55,50.0,28.0,-1.95,-1.65,1.35
2023-12-21 16:52:13.515840,2.73,2.46,52.0,26.0,-1.94,-1.52,1.2
2023-12-21 16:52:13.540846,2.81,2.66,55.0,19.0,-2.18,-1.53,0.9
2023-12-21 16:52:13.565857,3.19,3.03,53.0,18.0,-2.43,-1.82,1.0
2023-12-21 16:52:13.590844,3.11,3.02,60.0,14.0,-2.61,-1.52,0.74
2023-12-21 16:52:13.615846,3.19,3.08,61.0,15.0,-2.7,-1.5,0.82
2023-12-21 16:52:13.640856,3.39,3.28,60.0,15.0,-2.85,-1.62,0.86
2023-12-21 16:52:13.665848,4.07,3.97,60.0,13.0,-3.45,-1.96,0.91
2023-12-21 16:52:13.690834,4.05,3.93,57.0,14.0,-3.31,-2.12,0.97
2023-12-21 16:52:13.715846,3.75,3.74,52.0,3.0,-2.94,-2.3,0.22
2023-12-21 16:52:13.740839,2.9,2.84,46.0,12.0,-2.03,-1.98,0.58
2023-12-21 16:52:13.765836,1.49,1.39,44.0,22.0,-0.96,-1.0,0.55
2023-12-21 16:52:13.790843,1.56,1.36,53.0,29.0,-1.09,-0.82,0.75
2023-12-21 16:52:13.815837,2.27,2.27,28.0,0.0,-1.08,-2.0,0.0
2023-12-21 16:52:13.840846,2.84,2.78,41.0,12.0,-1.81,-2.11,0.59
2023-12-21 16:52:13.865837,2.79,2.65,49.0,18.0,-2.01,-1.73,0.87
2023-12-21 16:52:13.890839,3.47,3.37,64.0,14.0,-3.03,-1.47,0.84
2023-12-21 16:52:13.915834,2.93,2.83,66.0,15.0,-2.58,-1.16,0.75
2023-12-21 16:52:13.940830,2.45,2.27,64.0,22.0,-2.03,-1.01,0.92
2023-12-21 16:52:13.965852,2.28,2.13,66.0,21.0,-1.95,-0.87,0.81
2023-12-21 16:52:13.990837,2.44,2.3,63.0,20.0,-2.05,-1.03,0.82
2023-12-21 16:52:14.015838,2.38,2.21,59.0,22.0,-1.89,-1.14,0.89
2023-12-21 16:52:14.040839,2.41,2.23,61.0,22.0,-1.95,-1.08,0.91
2023-12-21 16:52:14.065844,2.9,2.76,58.0,18.0,-2.35,-1.45,0.88
2023-12-21 16:52:14.090847,3.07,2.92,58.0,18.0,-2.49,-1.54,0.94
2023-12-21 16:52:14.115832,3.13,3.02,62.0,15.0,-2.66,-1.44,0.83
2023-12-21 16:52:14.140847,2.76,2.56,52.0,22.0,-2.02,-1.56,1.04
2023-12-21 16:52:14.165847,2.38,2.23,56.0,21.0,-1.84,-1.26,0.83
2023-12-21 16:52:14.190842,2.59,2.5,47.0,15.0,-1.82,-1.71,0.67
2023-12-21 16:52:14.215818,2.84,2.75,57.0,15.0,-2.29,-1.51,0.71
2023-12-21 16:52:14.240850,3.13,2.98,55.0,18.0,-2.43,-1.73,0.95
2023-12-21 16:52:14.265869,2.66,2.52,59.0,18.0,-2.16,-1.29,0.84
2023-12-21 16:52:14.290842,2.54,2.41,64.0,18.0,-2.17,-1.06,0.79
2023-12-21 16:52:14.315846,2.2,2.11,62.0,17.0,-1.87,-0.98,0.63
2023-12-21 16:52:14.340848,2.49,2.32,61.0,21.0,-2.03,-1.13,0.9
2023-12-21 16:52:14.365838,3.13,2.98,57.0,18.0,-2.49,-1.63,0.95
2023-12-21 16:52:14.390831,3.07,2.91,55.0,19.0,-2.38,-1.68,0.99
2023-12-21 16:52:14.415864,2.62,2.52,56.0,16.0,-2.08,-1.43,0.72
2023-12-21 16:52:14.440848,3.23,3.1,58.0,16.0,-2.64,-1.62,0.9
2023-12-21 16:52:14.465847,2.88,2.77,56.0,16.0,-2.29,-1.57,0.77
2023-12-21 16:52:14.490855,3.31,3.17,56.0,17.0,-2.61,-1.8,0.95
2023-12-21 16:52:14.515846,3.38,3.27,55.0,15.0,-2.67,-1.89,0.87
2023-12-21 16:52:14.540838,3.0,2.91,45.0,14.0,-2.07,-2.04,0.74
2023-12-21 16:52:14.565839,2.31,2.28,43.0,8.0,-1.57,-1.66,0.34
2023-12-21 16:52:14.590834,2.33,2.33,32.0,0.0,-1.23,-1.98,0.0
2023-12-21 16:52:14.615844,1.77,1.65,54.0,21.0,-1.32,-0.98,0.64
2023-12-21 16:52:14.640833,3.16,3.11,44.0,10.0,-2.17,-2.23,0.55
2023-12-21 16:52:14.665838,1.83,1.73,46.0,19.0,-1.23,-1.21,0.58
2023-12-21 16:52:14.690849,2.45,2.4,61.0,11.0,-2.1,-1.16,0.46
2023-12-21 16:52:14.715840,2.8,2.7,56.0,15.0,-2.24,-1.51,0.73
2023-12-21 16:52:14.740842,2.48,2.3,62.0,22.0,-2.03,-1.09,0.91
2023-12-21 16:52:14.765830,2.47,2.31,64.0,21.0,-2.07,-1.02,0.9
2023-12-21 16:52:14.790832,2.66,2.51,57.0,19.0,-2.11,-1.36,0.88
2023-12-21 16:52:14.815826,3.09,2.96,56.0,16.0,-2.45,-1.67,0.86
2023-12-21 16:52:14.840845,3.34,3.23,60.0,15.0,-2.81,-1.59,0.85
2023-12-21 16:52:14.865839,3.17,3.07,61.0,15.0,-2.68,-1.48,0.81
2023-12-21 16:52:14.890847,3.16,3.05,61.0,15.0,-2.66,-1.5,0.82
2023-12-21 16:52:14.915839,3.19,3.1,60.0,14.0,-2.68,-1.55,0.77
2023-12-21 16:52:14.940841,2.94,2.84,60.0,15.0,-2.46,-1.41,0.76
2023-12-21 16:52:14.965826,2.89,2.81,59.0,13.0,-2.41,-1.46,0.66
2023-12-21 16:52:14.990838,2.96,2.84,60.0,16.0,-2.47,-1.41,0.82
2023-12-21 16:52:15.015851,2.78,2.69,62.0,15.0,-2.37,-1.27,0.7
2023-12-21 16:52:15.040824,2.89,2.81,63.0,14.0,-2.51,-1.25,0.7
2023-12-21 16:52:15.065844,2.91,2.83,64.0,14.0,-2.54,-1.24,0.69
2023-12-21 16:52:15.090831,2.92,2.81,64.0,16.0,-2.52,-1.25,0.79
2023-12-21 16:52:15.115827,3.15,3.06,61.0,14.0,-2.67,-1.48,0.76
2023-12-21 16:52:15.140845,2.73,2.65,59.0,14.0,-2.28,-1.35,0.67
2023-12-21 16:52:15.165832,3.22,3.12,61.0,14.0,-2.73,-1.51,0.8
2023-12-21 16:52:15.190829,3.36,3.25,60.0,15.0,-2.81,-1.63,0.85
2023-12-21 16:52:15.215839,3.24,3.15,59.0,14.0,-2.69,-1.64,0.77
2023-12-21 16:52:15.240852,3.43,3.33,56.0,14.0,-2.75,-1.87,0.82
2023-12-21 16:52:15.265841,3.2,3.11,60.0,14.0,-2.69,-1.55,0.77
2023-12-21 16:52:15.290831,3.25,3.22,45.0,7.0,-2.28,-2.28,0.41
2023-12-21 16:52:15.315838,2.95,2.91,45.0,8.0,-2.07,-2.05,0.43
2023-12-21 16:52:15.340852,2.69,2.65,48.0,10.0,-1.97,-1.77,0.48
2023-12-21 16:52:15.365840,2.45,2.39,52.0,13.0,-1.9,-1.46,0.54
2023-12-21 16:52:15.390833,1.1,1.02,55.0,22.0,-0.83,-0.58,0.41
2023-12-21 16:52:15.415860,1.16,0.96,60.0,35.0,-0.83,-0.47,0.67
2023-12-21 16:52:15.440852,0.93,0.73,120.0,38.0,-0.64,0.36,0.58
2023-12-21 16:52:15.465857,1.6,1.48,117.0,22.0,-1.32,0.66,0.61
2023-12-21 16:52:15.490857,1.6,1.6,70.0,0.0,-1.51,-0.54,0.0
2023-12-21 16:52:15.515844,3.83,3.81,145.0,5.0,-2.17,3.13,0.35
2023-12-21 16:52:15.540848,3.87,3.86,133.0,4.0,-2.82,2.63,0.3
2023-12-21 16:52:15.565855,2.74,2.72,124.0,7.0,-2.26,1.52,0.34
2023-12-21 16:52:15.590831,2.2,2.19,67.0,6.0,-2.01,-0.87,0.23
2023-12-21 16:52:15.615839,1.93,1.93,84.0,0.0,-1.92,-0.21,0.0
2023-12-21 16:52:15.640836,2.27,2.27,81.0,0.0,-2.24,-0.35,0.0
2023-12-21 16:52:15.665850,1.76,1.76,89.0,0.0,-1.76,-0.03,0.0
2023-12-21 16:52:15.690842,1.9,1.9,100.0,-0.0,-1.87,0.34,-0.0
2023-12-21 16:52:15.715851,2.94,2.91,105.0,7.0,-2.81,0.75,0.38
2023-12-21 16:52:15.740846,2.81,2.81,103.0,1.0,-2.74,0.64,0.05
2023-12-21 16:52:15.765839,2.57,2.57,97.0,0.0,-2.55,0.32,0.0
2023-12-21 16:52:15.790841,2.95,2.93,103.0,6.0,-2.86,0.64,0.31
2023-12-21 16:52:15.815821,3.17,3.16,102.0,2.0,-3.1,0.65,0.1
2023-12-21 16:52:15.840831,2.89,2.89,80.0,0.0,-2.85,-0.51,0.0
