Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 18:04:52.578736,6.11,6.09,56.0,5.0,-5.05,-3.41,0.53
2023-12-21 18:04:52.603732,5.74,5.7,65.0,7.0,-5.18,-2.38,0.68
2023-12-21 18:04:52.628721,8.38,8.32,45.0,7.0,-5.87,-5.9,1.01
2023-12-21 18:04:52.653707,7.96,7.96,38.0,0.0,-4.88,-6.28,0.0
2023-12-21 18:04:52.678711,8.16,8.15,44.0,3.0,-5.62,-5.9,0.45
2023-12-21 18:04:52.703734,8.26,8.26,54.0,-0.0,-6.66,-4.88,-0.02
2023-12-21 18:04:52.728743,7.64,7.63,49.0,-3.0,-5.8,-4.96,-0.34
2023-12-21 18:04:52.753718,7.99,7.86,49.0,10.0,-5.91,-5.19,1.44
2023-12-21 18:04:52.778731,7.25,7.25,46.0,-1.0,-5.25,-5.0,-0.17
2023-12-21 18:04:52.803735,6.52,6.52,35.0,0.0,-3.75,-5.34,0.0
2023-12-21 18:04:52.828726,6.45,6.45,40.0,-2.0,-4.19,-4.91,-0.23
2023-12-21 18:04:52.853725,6.63,6.62,44.0,-3.0,-4.56,-4.8,-0.38
2023-12-21 18:04:52.878715,6.47,6.46,38.0,-3.0,-4.01,-5.06,-0.37
2023-12-21 18:04:52.903699,5.59,5.55,23.0,-6.0,-2.17,-5.11,-0.63
2023-12-21 18:04:52.928675,5.24,5.24,4.0,0.0,-0.35,-5.23,0.0
2023-12-21 18:04:52.953751,4.29,4.29,358.0,2.0,0.12,-4.29,0.12
2023-12-21 18:04:52.978702,4.77,4.77,14.0,0.0,-1.14,-4.63,0.0
2023-12-21 18:04:53.003715,7.0,7.0,30.0,-0.0,-3.52,-6.05,-0.05
2023-12-21 18:04:53.028736,7.15,7.15,23.0,0.0,-2.84,-6.56,0.0
2023-12-21 18:04:53.053729,6.13,6.09,28.0,-6.0,-2.83,-5.4,-0.66
2023-12-21 18:04:53.078704,4.77,4.69,74.0,-11.0,-4.51,-1.28,-0.89
2023-12-21 18:04:53.103724,3.01,2.95,90.0,-12.0,-2.95,-0.01,-0.63
2023-12-21 18:04:53.128728,7.5,7.49,52.0,-2.0,-5.89,-4.64,-0.32
2023-12-21 18:04:53.153728,3.99,3.86,116.0,15.0,-3.46,1.7,1.02
2023-12-21 18:04:53.178699,4.45,4.45,87.0,0.0,-4.44,-0.27,0.0
2023-12-21 18:04:53.203719,5.97,5.97,110.0,-1.0,-5.62,2.01,-0.12
2023-12-21 18:04:53.228722,8.99,8.95,43.0,-5.0,-6.11,-6.54,-0.84
2023-12-21 18:04:53.253720,9.12,9.07,40.0,-6.0,-5.87,-6.92,-0.94
2023-12-21 18:04:53.278722,7.23,7.23,40.0,-0.0,-4.68,-5.51,-0.05
2023-12-21 18:04:53.303713,5.23,5.23,80.0,0.0,-5.14,-0.93,0.0
2023-12-21 18:04:53.328715,8.13,8.05,52.0,8.0,-6.31,-5.0,1.16
2023-12-21 18:04:53.353727,5.69,5.65,48.0,7.0,-4.17,-3.8,0.72
2023-12-21 18:04:53.378738,4.63,4.63,78.0,0.0,-4.53,-0.94,0.0
2023-12-21 18:04:53.403724,8.0,7.96,68.0,6.0,-7.37,-2.99,0.85
2023-12-21 18:04:53.428732,9.53,9.49,58.0,5.0,-8.09,-4.96,0.8
2023-12-21 18:04:53.453733,11.96,11.48,63.0,16.0,-10.23,-5.21,3.38
2023-12-21 18:04:53.478715,10.37,10.26,49.0,8.0,-7.8,-6.67,1.46
2023-12-21 18:04:53.503725,10.13,10.12,50.0,-2.0,-7.76,-6.5,-0.41
2023-12-21 18:04:53.528712,10.3,9.99,64.0,14.0,-9.0,-4.34,2.48
2023-12-21 18:04:53.553718,9.67,9.67,71.0,0.0,-9.14,-3.15,0.0
2023-12-21 18:04:53.578737,11.08,11.05,88.0,-4.0,-11.04,-0.32,-0.87
2023-12-21 18:04:53.603727,8.94,8.93,86.0,-2.0,-8.91,-0.59,-0.27
2023-12-21 18:04:53.628716,9.11,9.11,71.0,0.0,-8.6,-3.01,0.0
2023-12-21 18:04:53.653737,9.14,9.13,63.0,2.0,-8.15,-4.13,0.39
2023-12-21 18:04:53.678750,11.79,11.67,45.0,8.0,-8.22,-8.28,1.69
2023-12-21 18:04:53.703736,10.68,10.54,64.0,9.0,-9.48,-4.61,1.73
2023-12-21 18:04:53.728722,10.53,10.52,62.0,2.0,-9.3,-4.92,0.3
2023-12-21 18:04:53.753725,8.87,8.85,55.0,5.0,-7.27,-5.04,0.7
2023-12-21 18:04:53.778718,10.66,10.63,58.0,4.0,-9.01,-5.64,0.78
2023-12-21 18:04:53.803713,9.68,9.66,62.0,-3.0,-8.53,-4.54,-0.57
2023-12-21 18:04:53.828695,13.61,13.53,59.0,6.0,-11.55,-7.05,1.5
2023-12-21 18:04:53.853716,13.07,12.85,65.0,11.0,-11.64,-5.44,2.4
2023-12-21 18:04:53.878738,12.24,11.36,61.0,22.0,-9.96,-5.45,4.55
2023-12-21 18:04:53.903732,11.78,11.78,71.0,0.0,-11.14,-3.82,0.0
2023-12-21 18:04:53.928728,13.15,13.15,70.0,0.0,-12.39,-4.4,0.0
2023-12-21 18:04:53.953732,7.22,7.18,57.0,6.0,-6.02,-3.91,0.77
2023-12-21 18:04:53.978747,8.09,8.04,55.0,6.0,-6.6,-4.6,0.9
2023-12-21 18:04:54.003720,7.77,7.71,50.0,8.0,-5.92,-4.94,1.03
2023-12-21 18:04:54.028721,4.6,4.6,86.0,0.0,-4.59,-0.3,0.0
2023-12-21 18:04:54.053732,4.07,4.07,95.0,0.0,-4.05,0.35,0.0
2023-12-21 18:04:54.078726,4.38,4.35,105.0,7.0,-4.19,1.14,0.54
2023-12-21 18:04:54.103728,10.37,10.37,71.0,0.0,-9.78,-3.44,0.0
2023-12-21 18:04:54.128713,9.62,9.62,73.0,0.0,-9.21,-2.77,0.0
2023-12-21 18:04:54.153728,11.16,10.55,61.0,19.0,-9.22,-5.12,3.65
2023-12-21 18:04:54.178720,11.62,10.77,63.0,22.0,-9.6,-4.88,4.38
2023-12-21 18:04:54.203723,12.58,12.13,64.0,15.0,-10.9,-5.34,3.33
2023-12-21 18:04:54.228722,11.7,11.7,72.0,0.0,-11.13,-3.61,0.0
2023-12-21 18:04:54.253728,10.83,10.83,71.0,0.0,-10.22,-3.6,0.0
2023-12-21 18:04:54.278724,9.03,9.03,81.0,0.0,-8.92,-1.38,0.0
2023-12-21 18:04:54.303717,8.07,8.07,89.0,0.0,-8.07,-0.13,0.0
2023-12-21 18:04:54.328725,10.86,10.86,86.0,0.0,-10.84,-0.69,0.0
2023-12-21 18:04:54.353732,10.0,10.0,87.0,0.0,-9.98,-0.54,0.0
2023-12-21 18:04:54.378715,8.53,8.53,91.0,0.0,-8.53,0.22,0.0
2023-12-21 18:04:54.403737,7.27,7.27,92.0,0.0,-7.26,0.29,0.0
2023-12-21 18:04:54.428730,7.33,7.33,86.0,0.0,-7.31,-0.53,0.0
2023-12-21 18:04:54.453710,9.94,9.94,70.0,0.0,-9.36,-3.34,0.0
2023-12-21 18:04:54.478716,8.6,8.6,75.0,0.0,-8.29,-2.26,0.0
2023-12-21 18:04:54.503698,9.75,9.75,74.0,0.0,-9.38,-2.66,0.0
2023-12-21 18:04:54.528709,9.96,9.96,78.0,0.0,-9.75,-2.05,0.0
2023-12-21 18:04:54.553728,9.97,9.97,71.0,0.0,-9.43,-3.22,0.0
2023-12-21 18:04:54.578716,10.32,10.32,75.0,0.0,-9.99,-2.6,0.0
2023-12-21 18:04:54.603724,10.56,10.56,73.0,0.0,-10.12,-3.03,0.0
2023-12-21 18:04:54.628718,10.47,10.47,76.0,0.0,-10.15,-2.58,0.0
2023-12-21 18:04:54.653707,9.52,9.52,77.0,0.0,-9.28,-2.1,0.0
2023-12-21 18:04:54.678735,10.79,10.79,71.0,0.0,-10.19,-3.57,0.0
2023-12-21 18:04:54.703717,11.69,11.69,63.0,-0.0,-10.39,-5.37,-0.08
2023-12-21 18:04:54.728722,10.81,10.81,78.0,0.0,-10.59,-2.17,0.0
2023-12-21 18:04:54.753727,11.72,11.72,64.0,1.0,-10.51,-5.18,0.23
2023-12-21 18:04:54.778708,11.22,11.22,72.0,0.0,-10.64,-3.54,0.0
2023-12-21 18:04:54.803719,10.74,10.72,69.0,-3.0,-9.98,-3.93,-0.63
2023-12-21 18:04:54.828728,9.62,9.62,68.0,-0.0,-8.93,-3.57,-0.05
2023-12-21 18:04:54.853734,10.43,10.43,71.0,0.0,-9.84,-3.47,0.0
2023-12-21 18:04:54.878725,9.13,9.13,66.0,-1.0,-8.36,-3.66,-0.23
2023-12-21 18:04:54.903736,10.15,10.15,65.0,1.0,-9.17,-4.36,0.16
2023-12-21 18:04:54.928713,11.13,11.13,71.0,0.0,-10.52,-3.63,0.0
2023-12-21 18:04:54.953728,11.53,11.53,87.0,-1.0,-11.51,-0.58,-0.2
2023-12-21 18:04:54.978738,11.75,11.75,107.0,-2.0,-11.25,3.38,-0.36
2023-12-21 18:04:55.003738,10.54,10.54,95.0,0.0,-10.5,0.91,0.0
2023-12-21 18:04:55.028732,13.06,13.06,65.0,0.0,-11.79,-5.61,0.07
2023-12-21 18:04:55.053727,12.16,12.16,63.0,-1.0,-10.81,-5.56,-0.11
2023-12-21 18:04:55.078732,9.07,9.07,88.0,0.0,-9.07,-0.36,0.0
2023-12-21 18:04:55.103733,10.28,10.28,88.0,-0.0,-10.27,-0.41,-0.08
2023-12-21 18:04:55.128717,9.02,9.02,94.0,0.0,-8.99,0.7,0.0
2023-12-21 18:04:55.153729,10.5,10.5,87.0,-1.0,-10.49,-0.49,-0.11
2023-12-21 18:04:55.178724,9.85,9.85,89.0,0.0,-9.85,-0.21,0.0
2023-12-21 18:04:55.203728,9.92,9.92,86.0,0.0,-9.9,-0.74,0.0
2023-12-21 18:04:55.228709,9.19,9.19,83.0,0.0,-9.12,-1.13,0.0
2023-12-21 18:04:55.253714,8.76,8.76,84.0,0.0,-8.71,-0.89,0.0
2023-12-21 18:04:55.278727,9.06,9.06,82.0,0.0,-8.97,-1.25,0.0
2023-12-21 18:04:55.303729,8.59,8.59,78.0,0.0,-8.41,-1.71,0.0
2023-12-21 18:04:55.328729,8.69,8.69,64.0,2.0,-7.82,-3.79,0.35
2023-12-21 18:04:55.353722,8.69,8.68,64.0,3.0,-7.79,-3.84,0.42
2023-12-21 18:04:55.378721,8.68,8.62,55.0,6.0,-7.03,-4.99,0.98
2023-12-21 18:04:55.403730,10.3,10.27,59.0,4.0,-8.81,-5.29,0.73
2023-12-21 18:04:55.428739,10.79,10.78,61.0,2.0,-9.47,-5.16,0.43
2023-12-21 18:04:55.453722,9.34,9.32,60.0,3.0,-8.07,-4.66,0.52
2023-12-21 18:04:55.478722,9.9,9.89,57.0,3.0,-8.25,-5.45,0.56
2023-12-21 18:04:55.503726,9.62,9.59,59.0,4.0,-8.18,-5.01,0.7
2023-12-21 18:04:55.528719,10.37,10.37,61.0,0.0,-9.07,-5.02,0.07
2023-12-21 18:04:55.553713,6.27,6.14,62.0,12.0,-5.43,-2.87,1.26
2023-12-21 18:04:55.578731,3.6,3.6,92.0,-1.0,-3.6,0.13,-0.07
2023-12-21 18:04:55.603721,4.67,4.65,59.0,6.0,-3.99,-2.39,0.48
2023-12-21 18:04:55.628697,4.63,4.57,64.0,9.0,-4.12,-1.97,0.75
2023-12-21 18:04:55.653726,5.74,5.56,60.0,14.0,-4.82,-2.78,1.41
2023-12-21 18:04:55.678717,6.01,5.86,46.0,13.0,-4.2,-4.08,1.37
2023-12-21 18:04:55.703705,6.4,6.35,51.0,7.0,-4.91,-4.02,0.82
2023-12-21 18:04:55.728705,7.39,7.31,49.0,8.0,-5.55,-4.76,1.09
2023-12-21 18:04:55.753711,7.9,7.79,46.0,9.0,-5.57,-5.44,1.3
2023-12-21 18:04:55.778731,8.58,8.5,50.0,8.0,-6.54,-5.43,1.18
2023-12-21 18:04:55.803716,9.42,9.4,61.0,4.0,-8.23,-4.54,0.58
2023-12-21 18:04:55.828728,9.59,9.56,56.0,5.0,-7.93,-5.33,0.81
2023-12-21 18:04:55.853740,10.91,10.87,61.0,5.0,-9.46,-5.35,0.94
2023-12-21 18:04:55.878723,8.75,8.75,70.0,0.0,-8.24,-2.96,0.0
2023-12-21 18:04:55.903701,8.71,8.71,69.0,0.0,-8.15,-3.06,0.0
2023-12-21 18:04:55.928710,8.43,8.43,69.0,0.0,-7.88,-2.99,0.0
2023-12-21 18:04:55.953708,7.89,7.89,70.0,0.0,-7.41,-2.73,0.0
2023-12-21 18:04:55.978714,8.43,8.43,63.0,2.0,-7.53,-3.79,0.34
2023-12-21 18:04:56.003714,8.0,8.0,71.0,0.0,-7.56,-2.61,0.0
2023-12-21 18:04:56.028718,7.98,7.97,66.0,1.0,-7.3,-3.21,0.12
2023-12-21 18:04:56.053722,8.14,8.14,64.0,1.0,-7.29,-3.62,0.13
2023-12-21 18:04:56.078723,8.92,8.92,65.0,-0.0,-8.09,-3.74,-0.04
2023-12-21 18:04:56.103723,8.49,8.49,70.0,0.0,-7.99,-2.86,0.0
2023-12-21 18:04:56.128733,9.31,9.31,68.0,1.0,-8.62,-3.52,0.11
2023-12-21 18:04:56.153733,8.77,8.77,70.0,0.0,-8.24,-2.99,0.0
2023-12-21 18:04:56.178719,9.22,9.22,68.0,-1.0,-8.56,-3.44,-0.12
2023-12-21 18:04:56.203702,8.55,8.55,70.0,0.0,-8.03,-2.92,0.0
2023-12-21 18:04:56.228719,8.32,8.32,71.0,0.0,-7.86,-2.74,0.0
2023-12-21 18:04:56.253712,8.11,8.11,71.0,0.0,-7.65,-2.68,0.0
2023-12-21 18:04:56.278713,8.28,8.28,68.0,1.0,-7.7,-3.05,0.11
2023-12-21 18:04:56.303726,8.67,8.66,64.0,3.0,-7.78,-3.8,0.43
2023-12-21 18:04:56.328716,7.75,7.75,66.0,2.0,-7.05,-3.21,0.25
2023-12-21 18:04:56.353710,6.33,6.33,70.0,0.0,-5.95,-2.16,0.0
2023-12-21 18:04:56.378705,7.9,7.9,71.0,0.0,-7.47,-2.56,0.0
2023-12-21 18:04:56.403741,8.59,8.59,71.0,0.0,-8.14,-2.74,0.0
2023-12-21 18:04:56.428703,7.42,7.42,84.0,0.0,-7.38,-0.75,0.0
2023-12-21 18:04:56.453716,8.82,8.82,71.0,0.0,-8.35,-2.85,0.0
2023-12-21 18:04:56.478708,9.41,9.41,71.0,0.0,-8.88,-3.12,0.0
2023-12-21 18:04:56.503707,8.53,8.53,67.0,-1.0,-7.86,-3.32,-0.16
2023-12-21 18:04:56.528723,7.27,7.27,74.0,0.0,-6.99,-2.0,0.0
2023-12-21 18:04:56.553718,8.79,8.79,72.0,0.0,-8.34,-2.78,0.0
2023-12-21 18:04:56.578703,8.69,8.69,84.0,0.0,-8.64,-0.92,0.0
2023-12-21 18:04:56.603722,7.54,7.54,77.0,0.0,-7.35,-1.67,0.0
2023-12-21 18:04:56.628703,5.56,5.56,37.0,0.0,-3.35,-4.43,0.0
2023-12-21 18:04:56.653731,3.12,3.12,111.0,0.0,-2.91,1.1,0.0
2023-12-21 18:04:56.678713,6.69,6.69,33.0,0.0,-3.6,-5.64,0.0
2023-12-21 18:04:56.703728,2.98,2.56,59.0,31.0,-2.19,-1.33,1.52
2023-12-21 18:04:56.728736,2.75,2.18,66.0,38.0,-1.99,-0.9,1.68
2023-12-21 18:04:56.753730,4.41,3.51,46.0,37.0,-2.52,-2.45,2.67
2023-12-21 18:04:56.778718,1.85,1.85,29.0,0.0,-0.89,-1.63,0.0
2023-12-21 18:04:56.803739,2.37,1.88,101.0,37.0,-1.85,0.35,1.44
2023-12-21 18:04:56.828722,3.48,3.48,81.0,0.0,-3.43,-0.56,0.0
2023-12-21 18:04:56.853718,4.49,4.12,67.0,24.0,-3.78,-1.63,1.8
2023-12-21 18:04:56.878709,2.41,2.39,103.0,8.0,-2.33,0.53,0.32
2023-12-21 18:04:56.903728,3.21,3.21,112.0,0.0,-2.97,1.22,0.0
2023-12-21 18:04:56.928716,4.0,3.82,117.0,17.0,-3.41,1.73,1.19
2023-12-21 18:04:56.953737,2.45,2.21,102.0,26.0,-2.16,0.44,1.07
2023-12-21 18:04:56.978722,3.86,3.86,95.0,0.0,-3.85,0.33,0.0
2023-12-21 18:04:57.003707,7.69,7.69,77.0,0.0,-7.49,-1.74,0.0
2023-12-21 18:04:57.028713,7.59,7.59,80.0,0.0,-7.47,-1.35,0.0
2023-12-21 18:04:57.053707,4.63,4.63,79.0,0.0,-4.55,-0.87,0.0
2023-12-21 18:04:57.078708,4.86,4.86,76.0,0.0,-4.72,-1.19,0.0
2023-12-21 18:04:57.103722,6.31,6.31,71.0,0.0,-5.98,-2.03,0.0
2023-12-21 18:04:57.128713,4.42,4.42,93.0,0.0,-4.41,0.27,0.0
2023-12-21 18:04:57.153699,7.75,7.75,88.0,0.0,-7.74,-0.32,0.0
2023-12-21 18:04:57.178705,8.94,8.94,87.0,0.0,-8.93,-0.53,0.0
2023-12-21 18:04:57.203731,8.72,8.72,83.0,0.0,-8.65,-1.13,0.0
2023-12-21 18:04:57.228717,8.46,8.46,82.0,0.0,-8.38,-1.17,0.0
2023-12-21 18:04:57.253730,7.2,7.2,89.0,0.0,-7.2,-0.14,0.0
2023-12-21 18:04:57.278736,7.27,7.27,79.0,0.0,-7.15,-1.35,0.0
2023-12-21 18:04:57.303720,8.44,8.44,71.0,0.0,-7.97,-2.76,0.0
2023-12-21 18:04:57.328697,8.64,8.64,64.0,0.0,-7.79,-3.74,0.05
2023-12-21 18:04:57.353717,7.57,7.57,84.0,0.0,-7.54,-0.76,0.0
2023-12-21 18:04:57.378709,7.34,7.34,79.0,0.0,-7.2,-1.45,0.0
2023-12-21 18:04:57.403739,6.31,6.31,71.0,0.0,-5.97,-2.02,0.0
2023-12-21 18:04:57.428716,5.24,4.99,66.0,18.0,-4.56,-2.0,1.62
2023-12-21 18:04:57.453722,3.75,3.75,71.0,0.0,-3.55,-1.19,0.0
2023-12-21 18:04:57.478702,3.29,3.29,77.0,0.0,-3.21,-0.72,0.0
2023-12-21 18:04:57.503707,5.32,5.32,73.0,0.0,-5.1,-1.53,0.0
2023-12-21 18:04:57.528720,4.02,4.02,84.0,0.0,-4.0,-0.41,0.0
2023-12-21 18:04:57.553726,5.21,5.21,95.0,0.0,-5.2,0.43,0.0
2023-12-21 18:04:57.578722,5.28,5.28,90.0,0.0,-5.28,0.01,0.0
2023-12-21 18:04:57.603716,5.3,5.3,79.0,0.0,-5.21,-1.01,0.0
2023-12-21 18:04:57.628712,5.61,5.61,76.0,0.0,-5.45,-1.37,0.0
2023-12-21 18:04:57.653718,6.02,6.0,63.0,5.0,-5.33,-2.77,0.52
2023-12-21 18:04:57.678708,6.24,6.2,58.0,6.0,-5.25,-3.3,0.66
2023-12-21 18:04:57.703702,6.91,6.88,61.0,5.0,-6.02,-3.34,0.58
2023-12-21 18:04:57.728704,5.72,5.7,61.0,5.0,-5.0,-2.73,0.5
2023-12-21 18:04:57.753701,5.85,5.81,55.0,7.0,-4.77,-3.32,0.72
2023-12-21 18:04:57.778721,5.58,5.57,61.0,4.0,-4.86,-2.71,0.41
2023-12-21 18:04:57.803714,5.61,5.3,64.0,19.0,-4.76,-2.33,1.82
2023-12-21 18:04:57.828718,6.05,5.95,64.0,11.0,-5.36,-2.56,1.14
2023-12-21 18:04:57.853693,6.67,6.5,62.0,13.0,-5.75,-3.02,1.51
2023-12-21 18:04:57.878695,8.39,8.39,66.0,0.0,-7.67,-3.39,0.02
2023-12-21 18:04:57.903707,8.87,8.87,75.0,0.0,-8.56,-2.34,0.0
2023-12-21 18:04:57.928691,10.16,10.16,86.0,-1.0,-10.13,-0.75,-0.2
2023-12-21 18:04:57.953702,9.9,9.9,82.0,0.0,-9.8,-1.34,0.0
2023-12-21 18:04:57.978715,9.04,9.04,69.0,0.0,-8.45,-3.23,0.0
2023-12-21 18:04:58.003709,8.1,7.88,65.0,13.0,-7.12,-3.38,1.84
2023-12-21 18:04:58.028704,7.79,7.79,72.0,0.0,-7.4,-2.44,0.0
2023-12-21 18:04:58.053712,5.48,5.48,80.0,0.0,-5.39,-0.99,0.0
2023-12-21 18:04:58.078701,6.6,6.6,86.0,0.0,-6.59,-0.45,0.0
2023-12-21 18:04:58.103705,6.17,6.17,74.0,0.0,-5.94,-1.65,0.0
2023-12-21 18:04:58.128691,6.53,6.53,75.0,0.0,-6.31,-1.65,0.0
2023-12-21 18:04:58.153716,5.25,5.25,71.0,0.0,-4.97,-1.69,0.0
2023-12-21 18:04:58.178706,4.36,4.36,89.0,0.0,-4.35,-0.1,0.0
2023-12-21 18:04:58.203712,6.06,6.06,70.0,0.0,-5.71,-2.04,0.0
2023-12-21 18:04:58.228701,5.11,5.11,84.0,0.0,-5.08,-0.57,0.0
2023-12-21 18:04:58.253701,6.36,6.36,79.0,0.0,-6.25,-1.17,0.0
2023-12-21 18:04:58.278699,6.28,6.28,87.0,0.0,-6.27,-0.31,0.0
2023-12-21 18:04:58.303714,7.46,7.46,98.0,-0.0,-7.4,0.98,-0.06
2023-12-21 18:04:58.328711,7.24,7.24,86.0,0.0,-7.23,-0.44,0.0
2023-12-21 18:04:58.353700,7.23,7.23,88.0,0.0,-7.23,-0.2,0.0
2023-12-21 18:04:58.378703,7.17,7.17,87.0,0.0,-7.16,-0.31,0.0
2023-12-21 18:04:58.403722,7.48,7.48,88.0,0.0,-7.47,-0.28,0.0
2023-12-21 18:04:58.428713,8.15,8.15,87.0,0.0,-8.14,-0.39,0.0
2023-12-21 18:04:58.453701,7.77,7.77,89.0,0.0,-7.77,-0.1,0.0
2023-12-21 18:04:58.478706,7.78,7.78,90.0,0.0,-7.78,-0.06,0.0
2023-12-21 18:04:58.503713,7.4,7.4,88.0,0.0,-7.39,-0.22,0.0
2023-12-21 18:04:58.528723,7.21,7.21,89.0,0.0,-7.21,-0.1,0.0
2023-12-21 18:04:58.553708,8.47,8.47,86.0,0.0,-8.44,-0.61,0.0
2023-12-21 18:04:58.578711,8.69,8.69,87.0,0.0,-8.67,-0.51,0.0
2023-12-21 18:04:58.603685,9.31,9.31,86.0,0.0,-9.29,-0.61,0.0
2023-12-21 18:04:58.628704,8.14,8.14,86.0,-1.0,-8.13,-0.55,-0.1
2023-12-21 18:04:58.653703,9.66,9.66,86.0,0.0,-9.64,-0.65,0.0
2023-12-21 18:04:58.678712,9.36,9.36,83.0,0.0,-9.29,-1.17,0.0
2023-12-21 18:04:58.703701,9.8,9.8,87.0,0.0,-9.78,-0.56,0.0
2023-12-21 18:04:58.728698,10.23,10.23,83.0,0.0,-10.14,-1.31,0.0
2023-12-21 18:04:58.753711,9.95,9.95,84.0,0.0,-9.88,-1.12,0.0
2023-12-21 18:04:58.778703,9.38,9.38,86.0,0.0,-9.36,-0.69,0.0
2023-12-21 18:04:58.803707,9.57,9.57,82.0,0.0,-9.48,-1.29,0.0
2023-12-21 18:04:58.828702,9.79,9.79,79.0,0.0,-9.6,-1.91,0.0
2023-12-21 18:04:58.853713,9.47,9.47,78.0,0.0,-9.27,-1.92,0.0
2023-12-21 18:04:58.878699,9.73,9.73,79.0,0.0,-9.56,-1.82,0.0
2023-12-21 18:04:58.903684,9.93,9.93,75.0,0.0,-9.6,-2.55,0.0
2023-12-21 18:04:58.928704,9.82,9.82,78.0,0.0,-9.6,-2.03,0.0
2023-12-21 18:04:58.953690,9.31,9.31,77.0,0.0,-9.08,-2.04,0.0
2023-12-21 18:04:58.978702,9.36,9.36,81.0,0.0,-9.24,-1.49,0.0
2023-12-21 18:04:59.003686,9.23,9.23,84.0,0.0,-9.18,-0.96,0.0
2023-12-21 18:04:59.028706,9.33,9.33,86.0,0.0,-9.3,-0.71,0.0
2023-12-21 18:04:59.053709,8.22,8.22,71.0,0.0,-7.76,-2.71,0.0
2023-12-21 18:04:59.078697,7.49,7.49,86.0,0.0,-7.47,-0.54,0.0
2023-12-21 18:04:59.103702,8.09,8.09,71.0,0.0,-7.65,-2.64,0.0
2023-12-21 18:04:59.128692,7.48,7.48,73.0,0.0,-7.16,-2.16,0.0
2023-12-21 18:04:59.153704,9.71,9.71,71.0,0.0,-9.21,-3.08,0.0
2023-12-21 18:04:59.178699,7.21,7.21,86.0,0.0,-7.19,-0.47,0.0
2023-12-21 18:04:59.203721,7.83,7.83,87.0,-0.0,-7.82,-0.44,-0.05
2023-12-21 18:04:59.228718,7.27,7.27,87.0,-3.0,-7.25,-0.44,-0.33
2023-12-21 18:04:59.253711,7.87,7.87,84.0,0.0,-7.82,-0.86,0.0
2023-12-21 18:04:59.278683,8.87,8.87,77.0,0.0,-8.64,-2.01,0.0
2023-12-21 18:04:59.303698,8.47,8.47,79.0,0.0,-8.32,-1.59,0.0
2023-12-21 18:04:59.328698,9.05,9.05,78.0,0.0,-8.86,-1.86,0.0
2023-12-21 18:04:59.353701,8.8,8.8,84.0,0.0,-8.75,-0.98,0.0
2023-12-21 18:04:59.378688,8.33,8.33,86.0,0.0,-8.32,-0.53,0.0
2023-12-21 18:04:59.403697,8.49,8.49,86.0,0.0,-8.47,-0.59,0.0
2023-12-21 18:04:59.428709,7.91,7.91,81.0,0.0,-7.8,-1.29,0.0
2023-12-21 18:04:59.453712,8.37,8.37,78.0,0.0,-8.2,-1.67,0.0
2023-12-21 18:04:59.478708,8.12,8.12,77.0,0.0,-7.92,-1.78,0.0
2023-12-21 18:04:59.503709,7.79,7.79,84.0,0.0,-7.74,-0.87,0.0
2023-12-21 18:04:59.528706,7.67,7.67,87.0,0.0,-7.66,-0.37,0.0
2023-12-21 18:04:59.553703,7.84,7.84,88.0,0.0,-7.83,-0.26,0.0
2023-12-21 18:04:59.578714,7.96,7.96,86.0,0.0,-7.94,-0.53,0.0
2023-12-21 18:04:59.603711,7.39,7.39,84.0,0.0,-7.34,-0.79,0.0
2023-12-21 18:04:59.628701,7.4,7.4,83.0,0.0,-7.35,-0.84,0.0
2023-12-21 18:04:59.653745,8.47,8.47,81.0,0.0,-8.37,-1.29,0.0
2023-12-21 18:04:59.678708,7.82,7.82,77.0,0.0,-7.63,-1.73,0.0
2023-12-21 18:04:59.703729,7.51,7.51,85.0,-0.0,-7.48,-0.66,-0.0
2023-12-21 18:04:59.728690,8.55,8.55,80.0,0.0,-8.42,-1.52,0.0
2023-12-21 18:04:59.753711,8.18,8.18,78.0,0.0,-7.99,-1.77,0.0
2023-12-21 18:04:59.778719,8.47,8.47,77.0,0.0,-8.23,-1.97,0.0
2023-12-21 18:04:59.803700,8.31,8.31,81.0,0.0,-8.21,-1.27,0.0
2023-12-21 18:04:59.828706,8.25,8.25,87.0,0.0,-8.24,-0.36,0.0
2023-12-21 18:04:59.853711,7.82,7.82,75.0,0.0,-7.56,-1.97,0.0
2023-12-21 18:04:59.878702,8.39,8.39,86.0,0.0,-8.38,-0.53,0.0
2023-12-21 18:04:59.903696,7.93,7.93,89.0,0.0,-7.93,-0.14,0.0
2023-12-21 18:04:59.928710,7.96,7.96,87.0,-2.0,-7.95,-0.42,-0.22
2023-12-21 18:04:59.953712,7.35,7.35,89.0,0.0,-7.35,-0.14,0.0
2023-12-21 18:04:59.978707,7.27,7.27,88.0,0.0,-7.26,-0.32,0.0
2023-12-21 18:05:00.003697,7.57,7.57,86.0,0.0,-7.55,-0.56,0.0
2023-12-21 18:05:00.028692,7.74,7.74,82.0,0.0,-7.67,-1.01,0.0
2023-12-21 18:05:00.053695,7.58,7.58,86.0,0.0,-7.56,-0.47,0.0
2023-12-21 18:05:00.078709,6.47,6.46,85.0,-3.0,-6.44,-0.56,-0.34
