Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:13:23.161868,8.03,7.97,55.0,7.0,-6.49,-4.61,1.02
2023-12-21 17:13:23.186873,7.39,7.37,61.0,4.0,-6.45,-3.57,0.53
2023-12-21 17:13:23.211865,8.09,8.03,57.0,7.0,-6.69,-4.43,1.04
2023-12-21 17:13:23.236870,7.15,7.07,63.0,9.0,-6.3,-3.2,1.08
2023-12-21 17:13:23.261871,7.38,7.17,64.0,14.0,-6.43,-3.19,1.74
2023-12-21 17:13:23.286862,7.37,7.11,60.0,15.0,-6.18,-3.51,1.95
2023-12-21 17:13:23.311848,7.81,7.7,66.0,10.0,-7.03,-3.13,1.34
2023-12-21 17:13:23.336853,8.28,8.15,65.0,10.0,-7.41,-3.4,1.44
2023-12-21 17:13:23.361864,8.1,8.02,56.0,8.0,-6.69,-4.43,1.11
2023-12-21 17:13:23.386858,8.06,7.9,63.0,12.0,-7.01,-3.64,1.62
2023-12-21 17:13:23.411861,7.78,7.72,55.0,7.0,-6.35,-4.39,0.97
2023-12-21 17:13:23.436852,7.84,7.8,57.0,6.0,-6.52,-4.29,0.8
2023-12-21 17:13:23.461869,8.24,8.19,62.0,6.0,-7.2,-3.9,0.89
2023-12-21 17:13:23.486871,8.37,8.33,56.0,6.0,-6.9,-4.66,0.85
2023-12-21 17:13:23.511886,8.23,8.19,61.0,5.0,-7.2,-3.91,0.78
2023-12-21 17:13:23.536866,8.08,8.01,55.0,8.0,-6.58,-4.56,1.11
2023-12-21 17:13:23.561861,8.52,8.45,57.0,7.0,-7.11,-4.57,1.09
2023-12-21 17:13:23.586855,7.34,7.28,55.0,7.0,-5.96,-4.18,0.95
2023-12-21 17:13:23.611865,7.5,7.42,53.0,8.0,-5.9,-4.51,1.04
2023-12-21 17:13:23.636851,7.85,7.79,52.0,7.0,-6.13,-4.8,0.95
2023-12-21 17:13:23.661856,8.7,8.66,53.0,5.0,-6.9,-5.23,0.82
2023-12-21 17:13:23.686866,8.12,8.1,59.0,4.0,-6.97,-4.13,0.57
2023-12-21 17:13:23.711852,7.99,7.85,64.0,11.0,-7.06,-3.44,1.47
2023-12-21 17:13:23.736845,6.9,6.89,66.0,2.0,-6.28,-2.84,0.23
2023-12-21 17:13:23.761859,6.93,6.91,59.0,4.0,-5.94,-3.54,0.45
2023-12-21 17:13:23.786854,7.25,7.24,65.0,2.0,-6.54,-3.11,0.27
2023-12-21 17:13:23.811856,6.91,6.91,71.0,0.0,-6.53,-2.25,0.0
2023-12-21 17:13:23.836857,6.92,6.92,70.0,0.0,-6.49,-2.41,0.0
2023-12-21 17:13:23.861864,7.59,7.59,68.0,-0.0,-7.02,-2.89,-0.06
2023-12-21 17:13:23.886864,6.9,6.9,67.0,-0.0,-6.37,-2.66,-0.04
2023-12-21 17:13:23.911858,7.27,7.27,68.0,1.0,-6.72,-2.77,0.11
2023-12-21 17:13:23.936868,7.03,7.03,69.0,0.0,-6.57,-2.51,0.0
2023-12-21 17:13:23.962011,7.1,7.1,65.0,2.0,-6.44,-2.99,0.23
2023-12-21 17:13:23.986857,6.62,6.62,70.0,0.0,-6.2,-2.31,0.0
2023-12-21 17:13:24.011862,7.12,7.12,66.0,1.0,-6.49,-2.92,0.11
2023-12-21 17:13:24.036856,7.03,7.03,70.0,0.0,-6.6,-2.4,0.0
2023-12-21 17:13:24.061851,7.13,7.13,67.0,0.0,-6.57,-2.78,0.05
2023-12-21 17:13:24.086854,6.95,6.95,70.0,0.0,-6.54,-2.35,0.0
2023-12-21 17:13:24.111863,7.53,7.53,67.0,2.0,-6.94,-2.93,0.2
2023-12-21 17:13:24.136890,7.58,7.49,63.0,9.0,-6.69,-3.38,1.13
2023-12-21 17:13:24.161855,7.64,7.57,55.0,8.0,-6.23,-4.31,1.05
2023-12-21 17:13:24.186868,7.65,7.61,49.0,6.0,-5.78,-4.95,0.77
2023-12-21 17:13:24.211877,7.8,7.76,51.0,6.0,-6.01,-4.92,0.78
2023-12-21 17:13:24.236860,7.87,7.81,52.0,7.0,-6.16,-4.8,0.94
2023-12-21 17:13:24.261863,6.35,6.34,62.0,4.0,-5.6,-2.96,0.49
2023-12-21 17:13:24.286870,6.89,6.88,64.0,3.0,-6.19,-2.99,0.41
2023-12-21 17:13:24.311852,6.82,6.8,59.0,5.0,-5.83,-3.49,0.57
2023-12-21 17:13:24.336865,6.76,6.72,59.0,7.0,-5.76,-3.47,0.77
2023-12-21 17:13:24.361849,6.74,6.69,57.0,6.0,-5.62,-3.63,0.75
2023-12-21 17:13:24.386870,6.87,6.85,62.0,4.0,-6.04,-3.24,0.49
2023-12-21 17:13:24.411872,6.9,6.88,60.0,5.0,-5.96,-3.44,0.56
2023-12-21 17:13:24.436843,6.93,6.91,58.0,4.0,-5.89,-3.62,0.49
2023-12-21 17:13:24.461862,6.98,6.95,60.0,5.0,-6.0,-3.52,0.62
2023-12-21 17:13:24.486864,7.06,7.05,66.0,2.0,-6.44,-2.89,0.3
2023-12-21 17:13:24.511852,7.23,7.22,64.0,3.0,-6.51,-3.12,0.42
2023-12-21 17:13:24.536880,7.52,7.51,64.0,3.0,-6.78,-3.24,0.36
2023-12-21 17:13:24.561867,7.67,7.67,63.0,1.0,-6.86,-3.43,0.19
2023-12-21 17:13:24.586870,7.5,7.5,63.0,2.0,-6.69,-3.38,0.29
2023-12-21 17:13:24.611843,6.66,6.65,67.0,2.0,-6.11,-2.63,0.2
2023-12-21 17:13:24.636866,6.68,6.68,68.0,-0.0,-6.2,-2.48,-0.01
2023-12-21 17:13:24.661849,7.71,7.71,66.0,1.0,-7.05,-3.12,0.07
2023-12-21 17:13:24.686851,7.4,7.4,69.0,0.0,-6.9,-2.66,0.0
2023-12-21 17:13:24.711860,7.42,7.41,64.0,3.0,-6.68,-3.22,0.33
2023-12-21 17:13:24.736859,7.04,7.02,64.0,4.0,-6.29,-3.12,0.45
2023-12-21 17:13:24.761855,6.99,6.98,65.0,2.0,-6.34,-2.93,0.26
2023-12-21 17:13:24.786853,7.08,7.08,66.0,3.0,-6.47,-2.86,0.36
2023-12-21 17:13:24.811866,6.98,6.93,59.0,6.0,-5.96,-3.54,0.77
2023-12-21 17:13:24.836860,7.14,7.11,60.0,5.0,-6.19,-3.51,0.65
2023-12-21 17:13:24.861864,7.0,6.98,60.0,5.0,-6.06,-3.46,0.58
2023-12-21 17:13:24.886850,6.76,6.74,62.0,4.0,-5.95,-3.17,0.51
2023-12-21 17:13:24.911871,7.26,7.23,58.0,5.0,-6.12,-3.84,0.67
2023-12-21 17:13:24.936854,7.09,7.05,57.0,6.0,-5.9,-3.85,0.75
2023-12-21 17:13:24.961860,6.79,6.73,58.0,7.0,-5.7,-3.58,0.87
2023-12-21 17:13:24.986852,6.63,6.61,64.0,4.0,-5.94,-2.91,0.51
2023-12-21 17:13:25.011855,6.68,6.66,59.0,4.0,-5.7,-3.44,0.47
2023-12-21 17:13:25.036856,6.58,6.55,57.0,6.0,-5.49,-3.57,0.66
2023-12-21 17:13:25.061842,6.4,6.32,63.0,9.0,-5.62,-2.89,0.98
2023-12-21 17:13:25.086871,6.28,6.21,56.0,8.0,-5.15,-3.47,0.89
2023-12-21 17:13:25.111869,6.45,6.4,55.0,7.0,-5.25,-3.67,0.79
2023-12-21 17:13:25.136853,5.81,5.78,52.0,7.0,-4.52,-3.59,0.66
2023-12-21 17:13:25.161871,6.83,6.8,59.0,5.0,-5.81,-3.54,0.64
2023-12-21 17:13:25.186863,6.27,6.23,58.0,6.0,-5.27,-3.32,0.66
2023-12-21 17:13:25.211856,3.68,3.68,70.0,0.0,-3.47,-1.24,0.0
2023-12-21 17:13:25.236861,3.08,2.85,68.0,22.0,-2.65,-1.05,1.15
2023-12-21 17:13:25.261858,3.54,3.39,67.0,17.0,-3.13,-1.31,1.01
2023-12-21 17:13:25.286866,2.89,2.86,67.0,9.0,-2.62,-1.14,0.43
2023-12-21 17:13:25.311864,4.74,4.65,63.0,11.0,-4.15,-2.09,0.92
2023-12-21 17:13:25.336857,4.55,4.45,60.0,12.0,-3.86,-2.21,0.94
2023-12-21 17:13:25.361872,4.55,4.5,51.0,9.0,-3.48,-2.85,0.7
2023-12-21 17:13:25.386864,4.26,4.21,51.0,8.0,-3.27,-2.66,0.6
2023-12-21 17:13:25.411870,4.66,4.58,49.0,10.0,-3.47,-3.0,0.82
2023-12-21 17:13:25.436873,4.88,4.8,49.0,10.0,-3.65,-3.12,0.89
2023-12-21 17:13:25.461867,5.16,5.08,63.0,10.0,-4.53,-2.29,0.93
2023-12-21 17:13:25.486854,5.7,5.44,59.0,17.0,-4.68,-2.78,1.7
2023-12-21 17:13:25.511864,5.2,5.16,53.0,7.0,-4.11,-3.12,0.63
2023-12-21 17:13:25.536864,5.76,5.67,63.0,10.0,-5.06,-2.56,1.0
2023-12-21 17:13:25.561868,5.44,5.34,64.0,11.0,-4.78,-2.38,1.04
2023-12-21 17:13:25.586863,5.16,5.09,62.0,10.0,-4.51,-2.35,0.86
2023-12-21 17:13:25.611855,4.98,4.89,62.0,11.0,-4.32,-2.28,0.94
2023-12-21 17:13:25.636868,4.43,4.37,62.0,10.0,-3.85,-2.07,0.74
2023-12-21 17:13:25.661851,4.87,4.74,60.0,13.0,-4.1,-2.39,1.09
2023-12-21 17:13:25.686863,4.48,4.23,62.0,19.0,-3.74,-1.98,1.47
2023-12-21 17:13:25.711848,4.54,4.4,61.0,14.0,-3.84,-2.14,1.11
2023-12-21 17:13:25.736853,4.41,4.23,65.0,16.0,-3.83,-1.79,1.23
2023-12-21 17:13:25.761856,3.66,3.66,71.0,0.0,-3.46,-1.21,0.0
2023-12-21 17:13:25.786859,3.43,3.43,88.0,0.0,-3.43,-0.15,0.0
2023-12-21 17:13:25.811851,3.75,3.75,90.0,0.0,-3.75,0.0,0.0
2023-12-21 17:13:25.836873,4.43,4.43,80.0,0.0,-4.36,-0.79,0.0
2023-12-21 17:13:25.861841,4.18,4.18,90.0,0.0,-4.18,0.02,0.0
2023-12-21 17:13:25.886861,4.58,4.58,92.0,0.0,-4.57,0.19,0.0
2023-12-21 17:13:25.911854,4.44,4.44,93.0,0.0,-4.43,0.24,0.0
2023-12-21 17:13:25.936866,4.39,4.39,97.0,0.0,-4.35,0.53,0.0
2023-12-21 17:13:25.961853,4.15,4.15,87.0,0.0,-4.14,-0.21,0.0
2023-12-21 17:13:25.986855,4.09,4.03,54.0,9.0,-3.28,-2.35,0.65
2023-12-21 17:13:26.011849,5.55,5.49,63.0,9.0,-4.9,-2.46,0.83
2023-12-21 17:13:26.036862,5.91,5.87,60.0,6.0,-5.09,-2.93,0.62
2023-12-21 17:13:26.061862,5.92,5.86,64.0,8.0,-5.25,-2.6,0.87
2023-12-21 17:13:26.086841,6.05,6.01,56.0,6.0,-5.01,-3.33,0.66
2023-12-21 17:13:26.111853,6.07,6.01,56.0,8.0,-5.0,-3.34,0.87
2023-12-21 17:13:26.136868,5.93,5.79,61.0,12.0,-5.08,-2.78,1.25
2023-12-21 17:13:26.161857,5.94,5.88,63.0,9.0,-5.24,-2.66,0.89
2023-12-21 17:13:26.186871,5.53,5.48,65.0,8.0,-4.96,-2.32,0.77
2023-12-21 17:13:26.211864,5.51,5.43,65.0,10.0,-4.91,-2.32,0.93
2023-12-21 17:13:26.236858,5.87,5.76,66.0,11.0,-5.27,-2.32,1.1
2023-12-21 17:13:26.261845,4.9,4.9,73.0,0.0,-4.68,-1.46,0.0
2023-12-21 17:13:26.286852,5.89,5.86,67.0,6.0,-5.39,-2.3,0.6
2023-12-21 17:13:26.311855,5.08,5.08,72.0,0.0,-4.82,-1.6,0.0
2023-12-21 17:13:26.336852,5.34,5.32,64.0,5.0,-4.77,-2.36,0.45
2023-12-21 17:13:26.361855,4.93,4.87,67.0,9.0,-4.5,-1.87,0.74
2023-12-21 17:13:26.386864,5.83,5.77,65.0,8.0,-5.23,-2.44,0.83
2023-12-21 17:13:26.411857,5.29,5.25,65.0,7.0,-4.77,-2.2,0.66
2023-12-21 17:13:26.436864,5.21,5.14,64.0,10.0,-4.63,-2.23,0.88
2023-12-21 17:13:26.461842,5.35,5.27,62.0,10.0,-4.66,-2.45,0.92
2023-12-21 17:13:26.486875,5.41,5.31,61.0,11.0,-4.64,-2.59,1.03
2023-12-21 17:13:26.511856,5.94,5.89,56.0,8.0,-4.88,-3.3,0.78
2023-12-21 17:13:26.536865,5.75,5.57,61.0,14.0,-4.89,-2.68,1.41
2023-12-21 17:13:26.561856,4.65,4.55,64.0,12.0,-4.1,-1.98,0.95
2023-12-21 17:13:26.586863,5.16,5.13,64.0,6.0,-4.6,-2.28,0.54
2023-12-21 17:13:26.611848,4.77,4.77,70.0,0.0,-4.48,-1.63,0.0
2023-12-21 17:13:26.636862,5.21,5.17,57.0,8.0,-4.34,-2.8,0.69
2023-12-21 17:13:26.661871,5.09,5.0,63.0,11.0,-4.45,-2.27,0.98
2023-12-21 17:13:26.686853,4.92,4.92,71.0,0.0,-4.64,-1.64,0.0
2023-12-21 17:13:26.711856,4.98,4.98,70.0,0.0,-4.68,-1.7,0.0
2023-12-21 17:13:26.736865,5.41,5.24,67.0,15.0,-4.83,-2.02,1.37
2023-12-21 17:13:26.761860,5.6,5.24,65.0,21.0,-4.77,-2.18,1.98
2023-12-21 17:13:26.786846,5.8,5.46,68.0,20.0,-5.05,-2.06,1.98
2023-12-21 17:13:26.811856,5.61,5.61,70.0,0.0,-5.26,-1.94,0.0
2023-12-21 17:13:26.836842,5.45,5.14,69.0,19.0,-4.79,-1.87,1.81
2023-12-21 17:13:26.861834,5.42,5.11,66.0,19.0,-4.66,-2.1,1.79
2023-12-21 17:13:26.886853,5.32,5.02,68.0,19.0,-4.64,-1.9,1.76
2023-12-21 17:13:26.911848,5.02,5.02,70.0,0.0,-4.72,-1.72,0.0
2023-12-21 17:13:26.936843,5.11,5.11,75.0,0.0,-4.94,-1.33,0.0
2023-12-21 17:13:26.961846,4.71,4.71,77.0,0.0,-4.59,-1.06,0.0
2023-12-21 17:13:26.986847,5.64,5.64,72.0,0.0,-5.35,-1.79,0.0
2023-12-21 17:13:27.011835,5.26,5.26,75.0,0.0,-5.09,-1.33,0.0
2023-12-21 17:13:27.036835,5.6,5.6,75.0,0.0,-5.42,-1.41,0.0
2023-12-21 17:13:27.061857,5.37,5.37,81.0,0.0,-5.3,-0.85,0.0
2023-12-21 17:13:27.086851,4.66,4.66,79.0,0.0,-4.57,-0.9,0.0
2023-12-21 17:13:27.111854,4.78,4.78,86.0,0.0,-4.77,-0.33,0.0
2023-12-21 17:13:27.136865,4.6,4.6,83.0,0.0,-4.56,-0.59,0.0
2023-12-21 17:13:27.161851,3.74,3.74,89.0,0.0,-3.74,-0.07,0.0
2023-12-21 17:13:27.186867,4.6,4.6,71.0,0.0,-4.35,-1.5,0.0
2023-12-21 17:13:27.211842,4.85,4.71,67.0,14.0,-4.35,-1.8,1.16
2023-12-21 17:13:27.236841,4.87,4.58,66.0,20.0,-4.2,-1.84,1.64
2023-12-21 17:13:27.261857,5.47,5.2,65.0,18.0,-4.71,-2.2,1.69
2023-12-21 17:13:27.286849,4.3,4.3,70.0,0.0,-4.03,-1.49,0.0
2023-12-21 17:13:27.311826,5.64,5.64,70.0,0.0,-5.32,-1.89,0.0
2023-12-21 17:13:27.336844,5.45,5.17,68.0,19.0,-4.79,-1.95,1.74
2023-12-21 17:13:27.361856,4.68,4.68,70.0,0.0,-4.4,-1.57,0.0
2023-12-21 17:13:27.386860,4.53,4.27,66.0,19.0,-3.91,-1.72,1.5
2023-12-21 17:13:27.411869,3.69,3.29,61.0,27.0,-2.89,-1.58,1.67
2023-12-21 17:13:27.436855,4.52,4.44,64.0,11.0,-4.0,-1.94,0.83
2023-12-21 17:13:27.461871,3.81,3.78,67.0,7.0,-3.47,-1.49,0.5
2023-12-21 17:13:27.486845,3.9,3.75,66.0,16.0,-3.43,-1.5,1.08
2023-12-21 17:13:27.511843,4.71,4.61,64.0,12.0,-4.13,-2.06,0.98
2023-12-21 17:13:27.536861,4.62,4.56,62.0,9.0,-4.01,-2.16,0.75
2023-12-21 17:13:27.561856,4.76,4.65,62.0,12.0,-4.1,-2.19,1.03
2023-12-21 17:13:27.586855,5.12,4.86,61.0,18.0,-4.26,-2.33,1.6
2023-12-21 17:13:27.611849,5.22,5.0,64.0,16.0,-4.49,-2.22,1.48
2023-12-21 17:13:27.636845,5.08,4.85,66.0,17.0,-4.41,-2.01,1.49
2023-12-21 17:13:27.661838,5.27,4.97,64.0,19.0,-4.49,-2.15,1.74
2023-12-21 17:13:27.686842,5.62,5.25,66.0,21.0,-4.79,-2.15,1.98
2023-12-21 17:13:27.711837,4.47,4.47,72.0,0.0,-4.24,-1.4,0.0
2023-12-21 17:13:27.736854,4.37,4.37,83.0,0.0,-4.34,-0.55,0.0
2023-12-21 17:13:27.761823,4.38,4.38,83.0,0.0,-4.35,-0.54,0.0
2023-12-21 17:13:27.786848,4.21,4.21,88.0,0.0,-4.2,-0.18,0.0
2023-12-21 17:13:27.811850,4.69,4.69,83.0,0.0,-4.65,-0.6,0.0
2023-12-21 17:13:27.836826,5.37,5.37,82.0,0.0,-5.32,-0.77,0.0
2023-12-21 17:13:27.861869,5.29,5.29,81.0,0.0,-5.22,-0.84,0.0
2023-12-21 17:13:27.886855,5.37,5.37,77.0,0.0,-5.23,-1.24,0.0
2023-12-21 17:13:27.911843,5.72,5.68,67.0,7.0,-5.24,-2.2,0.68
2023-12-21 17:13:27.936843,5.85,5.8,64.0,7.0,-5.23,-2.51,0.74
2023-12-21 17:13:27.961842,6.15,6.1,55.0,8.0,-5.02,-3.46,0.82
2023-12-21 17:13:27.986862,6.41,6.32,52.0,10.0,-5.01,-3.85,1.1
2023-12-21 17:13:28.011839,6.0,5.97,58.0,6.0,-5.08,-3.14,0.58
2023-12-21 17:13:28.036855,5.9,5.88,58.0,4.0,-4.97,-3.15,0.45
2023-12-21 17:13:28.061864,6.2,6.17,59.0,5.0,-5.31,-3.13,0.59
2023-12-21 17:13:28.086847,5.78,5.77,63.0,2.0,-5.16,-2.59,0.17
2023-12-21 17:13:28.111856,5.73,5.73,82.0,0.0,-5.68,-0.77,0.0
2023-12-21 17:13:28.136844,6.84,6.84,65.0,2.0,-6.19,-2.91,0.19
2023-12-21 17:13:28.161854,6.17,6.17,68.0,-0.0,-5.72,-2.32,-0.0
2023-12-21 17:13:28.186856,6.67,6.67,68.0,1.0,-6.16,-2.54,0.12
2023-12-21 17:13:28.211845,7.47,7.47,66.0,1.0,-6.83,-3.03,0.13
2023-12-21 17:13:28.236835,6.92,6.92,67.0,1.0,-6.36,-2.72,0.15
2023-12-21 17:13:28.261849,7.48,7.48,65.0,2.0,-6.76,-3.19,0.21
2023-12-21 17:13:28.286839,7.95,7.94,62.0,3.0,-7.02,-3.7,0.43
2023-12-21 17:13:28.311853,6.99,6.99,66.0,1.0,-6.38,-2.86,0.13
2023-12-21 17:13:28.336849,6.17,6.17,64.0,1.0,-5.55,-2.71,0.07
2023-12-21 17:13:28.361825,6.61,6.61,66.0,2.0,-6.05,-2.67,0.19
2023-12-21 17:13:28.386835,7.09,7.08,62.0,3.0,-6.24,-3.35,0.32
2023-12-21 17:13:28.411860,7.22,7.21,62.0,2.0,-6.39,-3.35,0.3
2023-12-21 17:13:28.436834,7.14,7.13,64.0,2.0,-6.4,-3.15,0.2
2023-12-21 17:13:28.461839,7.48,7.46,61.0,4.0,-6.49,-3.67,0.57
2023-12-21 17:13:28.486856,7.29,7.27,60.0,5.0,-6.27,-3.67,0.61
2023-12-21 17:13:28.511843,7.91,7.88,60.0,5.0,-6.83,-3.93,0.68
2023-12-21 17:13:28.536847,7.58,7.56,62.0,4.0,-6.68,-3.54,0.51
2023-12-21 17:13:28.561847,7.43,7.41,62.0,4.0,-6.52,-3.53,0.55
2023-12-21 17:13:28.586868,7.62,7.6,58.0,5.0,-6.47,-3.98,0.65
2023-12-21 17:13:28.611853,7.83,7.8,60.0,5.0,-6.79,-3.85,0.63
2023-12-21 17:13:28.636856,7.45,7.42,60.0,5.0,-6.4,-3.75,0.64
2023-12-21 17:13:28.661849,6.97,6.93,61.0,6.0,-6.04,-3.4,0.68
2023-12-21 17:13:28.686835,6.78,6.75,60.0,5.0,-5.83,-3.41,0.65
2023-12-21 17:13:28.711846,5.93,5.92,63.0,3.0,-5.27,-2.69,0.3
2023-12-21 17:13:28.736841,6.98,6.96,64.0,4.0,-6.24,-3.09,0.53
2023-12-21 17:13:28.761846,6.12,6.12,66.0,0.0,-5.59,-2.49,0.02
2023-12-21 17:13:28.786841,5.22,5.22,83.0,-2.0,-5.18,-0.64,-0.18
2023-12-21 17:13:28.811850,4.71,4.71,89.0,0.0,-4.71,-0.12,0.0
2023-12-21 17:13:28.836835,5.12,5.12,78.0,0.0,-5.02,-1.03,0.0
2023-12-21 17:13:28.861831,6.9,6.9,71.0,0.0,-6.55,-2.19,0.0
2023-12-21 17:13:28.886853,6.03,6.03,70.0,0.0,-5.68,-2.03,0.0
2023-12-21 17:13:28.911844,6.27,6.27,64.0,2.0,-5.61,-2.79,0.17
2023-12-21 17:13:28.936844,5.85,5.85,74.0,0.0,-5.61,-1.65,0.0
2023-12-21 17:13:28.961845,5.85,5.85,80.0,0.0,-5.76,-1.05,0.0
2023-12-21 17:13:28.986848,5.61,5.61,64.0,2.0,-5.05,-2.44,0.23
2023-12-21 17:13:29.011847,5.41,5.41,71.0,0.0,-5.12,-1.77,0.0
2023-12-21 17:13:29.036853,5.71,5.69,63.0,5.0,-5.06,-2.6,0.45
2023-12-21 17:13:29.061857,4.97,4.95,63.0,4.0,-4.42,-2.23,0.37
2023-12-21 17:13:29.086827,4.84,4.8,65.0,7.0,-4.36,-2.02,0.59
2023-12-21 17:13:29.111843,5.01,4.91,62.0,11.0,-4.35,-2.28,1.0
2023-12-21 17:13:29.136837,4.96,4.88,62.0,10.0,-4.3,-2.3,0.89
2023-12-21 17:13:29.161841,5.09,5.01,65.0,10.0,-4.54,-2.12,0.87
2023-12-21 17:13:29.186850,5.36,5.07,67.0,19.0,-4.66,-2.0,1.76
2023-12-21 17:13:29.211845,5.73,5.46,65.0,18.0,-4.93,-2.35,1.74
2023-12-21 17:13:29.236847,5.62,5.38,62.0,17.0,-4.76,-2.5,1.63
2023-12-21 17:13:29.261835,5.19,5.14,56.0,8.0,-4.28,-2.84,0.74
2023-12-21 17:13:29.286846,4.78,4.66,63.0,13.0,-4.16,-2.1,1.08
2023-12-21 17:13:29.311837,4.88,4.72,60.0,15.0,-4.1,-2.33,1.24
2023-12-21 17:13:29.336846,4.71,4.62,60.0,11.0,-4.02,-2.29,0.93
2023-12-21 17:13:29.361847,5.64,5.5,66.0,13.0,-5.02,-2.24,1.26
2023-12-21 17:13:29.386855,6.2,6.2,72.0,0.0,-5.89,-1.94,0.0
2023-12-21 17:13:29.411864,6.15,5.73,66.0,21.0,-5.23,-2.35,2.22
2023-12-21 17:13:29.436857,4.0,3.66,64.0,24.0,-3.29,-1.61,1.62
2023-12-21 17:13:29.461849,4.0,4.0,71.0,0.0,-3.79,-1.31,0.0
2023-12-21 17:13:29.486846,5.16,5.02,66.0,13.0,-4.57,-2.06,1.2
2023-12-21 17:13:29.511841,5.49,5.35,64.0,13.0,-4.82,-2.34,1.2
2023-12-21 17:13:29.536849,6.37,6.31,57.0,8.0,-5.27,-3.48,0.86
2023-12-21 17:13:29.561851,7.65,7.61,53.0,6.0,-6.09,-4.57,0.75
2023-12-21 17:13:29.586837,7.39,7.36,58.0,5.0,-6.22,-3.93,0.69
2023-12-21 17:13:29.611830,7.71,7.69,59.0,5.0,-6.6,-3.93,0.62
2023-12-21 17:13:29.636850,7.02,7.0,61.0,5.0,-6.11,-3.41,0.61
2023-12-21 17:13:29.661850,6.75,6.73,64.0,4.0,-6.03,-2.99,0.45
2023-12-21 17:13:29.686847,7.13,7.11,59.0,5.0,-6.1,-3.65,0.57
2023-12-21 17:13:29.711851,8.36,8.33,64.0,4.0,-7.46,-3.72,0.63
2023-12-21 17:13:29.736826,7.86,7.86,65.0,1.0,-7.12,-3.32,0.15
2023-12-21 17:13:29.761843,8.04,8.04,67.0,-1.0,-7.37,-3.2,-0.09
2023-12-21 17:13:29.786835,6.55,6.55,67.0,-1.0,-6.01,-2.61,-0.16
2023-12-21 17:13:29.811845,7.14,7.14,67.0,0.0,-6.56,-2.82,0.04
2023-12-21 17:13:29.836821,7.49,7.49,66.0,2.0,-6.84,-3.03,0.27
2023-12-21 17:13:29.861851,8.56,8.56,65.0,1.0,-7.76,-3.61,0.15
2023-12-21 17:13:29.886827,7.99,7.99,64.0,1.0,-7.17,-3.52,0.17
2023-12-21 17:13:29.911844,8.25,8.25,65.0,1.0,-7.46,-3.52,0.07
2023-12-21 17:13:29.936824,5.77,5.77,76.0,0.0,-5.6,-1.43,0.0
2023-12-21 17:13:29.961855,4.7,4.7,89.0,0.0,-4.7,-0.07,0.0
2023-12-21 17:13:29.986840,5.5,5.5,75.0,0.0,-5.33,-1.39,0.0
2023-12-21 17:13:30.011835,5.44,5.44,70.0,0.0,-5.12,-1.85,0.0
2023-12-21 17:13:30.036818,9.01,9.0,34.0,2.0,-5.02,-7.47,0.35
2023-12-21 17:13:30.061821,9.65,9.64,36.0,2.0,-5.63,-7.83,0.36
2023-12-21 17:13:30.086824,7.65,7.62,38.0,5.0,-4.73,-5.97,0.71
2023-12-21 17:13:30.111843,7.44,7.4,49.0,6.0,-5.58,-4.86,0.78
2023-12-21 17:13:30.136838,7.71,7.68,59.0,5.0,-6.59,-3.96,0.67
2023-12-21 17:13:30.161845,8.9,8.88,58.0,4.0,-7.55,-4.67,0.61
2023-12-21 17:13:30.186848,7.77,7.65,66.0,10.0,-6.98,-3.14,1.32
2023-12-21 17:13:30.211892,6.91,6.76,67.0,12.0,-6.24,-2.61,1.43
2023-12-21 17:13:30.236842,6.19,6.19,77.0,0.0,-6.05,-1.35,0.0
2023-12-21 17:13:30.261845,6.44,6.44,71.0,0.0,-6.09,-2.07,0.0
2023-12-21 17:13:30.286835,6.68,6.68,74.0,0.0,-6.41,-1.87,0.0
2023-12-21 17:13:30.311847,6.22,6.22,78.0,0.0,-6.09,-1.26,0.0
2023-12-21 17:13:30.336848,6.34,6.34,79.0,0.0,-6.22,-1.2,0.0
2023-12-21 17:13:30.361813,6.65,6.65,73.0,0.0,-6.35,-1.99,0.0
2023-12-21 17:13:30.386843,6.23,6.23,73.0,0.0,-5.96,-1.82,0.0
2023-12-21 17:13:30.411869,6.04,6.04,74.0,0.0,-5.8,-1.71,0.0
2023-12-21 17:13:30.436841,6.14,6.14,71.0,0.0,-5.81,-2.0,0.0
2023-12-21 17:13:30.461847,6.1,5.96,61.0,13.0,-5.19,-2.93,1.33
2023-12-21 17:13:30.486842,5.3,5.19,54.0,12.0,-4.18,-3.07,1.12
2023-12-21 17:13:30.511833,4.07,3.97,57.0,12.0,-3.32,-2.18,0.87
2023-12-21 17:13:30.536848,3.99,3.93,50.0,10.0,-3.02,-2.51,0.71
2023-12-21 17:13:30.561853,4.37,4.13,47.0,19.0,-3.03,-2.81,1.44
2023-12-21 17:13:30.586847,3.03,2.9,54.0,17.0,-2.36,-1.69,0.86
2023-12-21 17:13:30.611841,3.45,2.87,45.0,34.0,-2.03,-2.02,1.91
2023-12-21 17:13:30.636843,3.18,3.06,60.0,16.0,-2.66,-1.51,0.9
2023-12-21 17:13:30.661849,4.07,4.04,55.0,8.0,-3.29,-2.34,0.54
2023-12-21 17:13:30.686850,5.63,5.6,55.0,6.0,-4.57,-3.25,0.56
2023-12-21 17:13:30.711836,5.54,5.52,62.0,5.0,-4.9,-2.55,0.46
