Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-22 11:30:54.898302,2.88,2.88,90.0,0.0,-2.88,0.0,0.0
2024-04-22 11:30:54.929311,2.97,2.97,91.0,0.0,-2.97,0.03,0.0
2024-04-22 11:30:54.963155,2.94,2.94,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:54.974647,2.97,2.97,90.0,0.0,-2.97,0.03,0.0
2024-04-22 11:30:55.006920,3.04,3.04,91.0,0.0,-3.04,0.03,0.0
2024-04-22 11:30:55.037277,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:30:55.048304,2.85,2.85,89.0,0.0,-2.85,-0.05,0.0
2024-04-22 11:30:55.077208,2.97,2.97,88.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:55.098321,2.88,2.88,90.0,0.0,-2.88,0.01,0.0
2024-04-22 11:30:55.125689,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:55.152399,3.04,3.04,91.0,0.0,-3.04,0.04,0.0
2024-04-22 11:30:55.173927,2.85,2.85,90.0,0.0,-2.85,-0.02,0.0
2024-04-22 11:30:55.198827,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:30:55.226756,2.86,2.86,90.0,0.0,-2.86,0.02,0.0
2024-04-22 11:30:55.265558,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:55.274934,2.85,2.85,90.0,0.0,-2.85,-0.0,0.0
2024-04-22 11:30:55.307111,2.93,2.93,87.0,0.0,-2.93,-0.15,0.0
2024-04-22 11:30:55.323304,2.97,2.97,88.0,0.0,-2.96,-0.13,0.0
2024-04-22 11:30:55.353429,2.86,2.86,88.0,0.0,-2.86,-0.08,0.0
2024-04-22 11:30:55.376293,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:55.405711,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:55.432266,2.99,2.99,91.0,0.0,-2.99,0.03,0.0
2024-04-22 11:30:55.448925,2.92,2.92,88.0,0.0,-2.92,-0.12,0.0
2024-04-22 11:30:55.473291,2.94,2.94,88.0,0.0,-2.94,-0.09,0.0
2024-04-22 11:30:55.512583,2.95,2.95,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:55.523377,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:55.556786,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:30:55.586484,2.88,2.88,90.0,0.0,-2.88,-0.01,0.0
2024-04-22 11:30:55.598865,2.94,2.94,87.0,0.0,-2.93,-0.16,0.0
2024-04-22 11:30:55.624147,3.0,3.0,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:30:55.660267,3.01,3.01,92.0,0.0,-3.01,0.09,0.0
2024-04-22 11:30:55.673327,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:55.703397,2.92,2.92,89.0,0.0,-2.92,-0.04,0.0
2024-04-22 11:30:55.724261,2.93,2.93,87.0,0.0,-2.93,-0.15,0.0
2024-04-22 11:30:55.748282,2.89,2.89,90.0,0.0,-2.89,0.01,0.0
2024-04-22 11:30:55.775860,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:30:55.827145,2.93,2.93,90.0,0.0,-2.93,0.02,0.0
2024-04-22 11:30:55.831401,2.91,2.91,88.0,0.0,-2.91,-0.1,0.0
2024-04-22 11:30:55.848700,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:55.876790,3.01,3.01,86.0,0.0,-3.0,-0.19,0.0
2024-04-22 11:30:55.911545,2.87,2.87,90.0,0.0,-2.87,0.0,0.0
2024-04-22 11:30:55.923408,3.03,3.03,91.0,0.0,-3.03,0.04,0.0
2024-04-22 11:30:55.948709,2.98,2.98,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:55.975231,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:30:56.003576,2.92,2.92,87.0,0.0,-2.91,-0.14,0.0
2024-04-22 11:30:56.023289,2.86,2.86,89.0,0.0,-2.86,-0.04,0.0
2024-04-22 11:30:56.050399,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:30:56.075429,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:56.100815,2.87,2.87,89.0,0.0,-2.87,-0.06,0.0
2024-04-22 11:30:56.123377,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:56.151905,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:56.181466,2.88,2.88,90.0,0.0,-2.88,0.0,0.0
2024-04-22 11:30:56.199350,2.98,2.98,88.0,0.0,-2.98,-0.08,0.0
2024-04-22 11:30:56.223681,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:56.264185,2.94,2.94,90.0,0.0,-2.94,-0.02,0.0
2024-04-22 11:30:56.276966,2.9,2.9,89.0,0.0,-2.9,-0.07,0.0
2024-04-22 11:30:56.301481,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:30:56.323633,2.88,2.88,90.0,0.0,-2.88,0.02,0.0
2024-04-22 11:30:56.349629,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:30:56.387185,3.09,3.09,86.0,0.0,-3.09,-0.23,0.0
2024-04-22 11:30:56.399075,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:30:56.429923,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:56.458477,2.93,2.93,90.0,0.0,-2.93,0.01,0.0
2024-04-22 11:30:56.473304,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:56.499004,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:30:56.523604,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:56.549013,3.0,3.0,87.0,0.0,-2.99,-0.16,0.0
2024-04-22 11:30:56.573949,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:30:56.598509,2.93,2.93,87.0,0.0,-2.92,-0.16,0.0
2024-04-22 11:30:56.627760,3.03,3.03,91.0,0.0,-3.03,0.06,0.0
2024-04-22 11:30:56.650391,2.88,2.88,88.0,0.0,-2.88,-0.09,0.0
2024-04-22 11:30:56.673286,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:56.698303,2.95,2.95,88.0,0.0,-2.94,-0.12,0.0
2024-04-22 11:30:56.733108,2.96,2.96,88.0,0.0,-2.95,-0.1,0.0
2024-04-22 11:30:56.764253,2.87,2.87,90.0,0.0,-2.87,0.0,0.0
2024-04-22 11:30:56.781474,2.92,2.92,90.0,0.0,-2.92,-0.02,0.0
2024-04-22 11:30:56.798409,3.01,3.01,87.0,0.0,-3.01,-0.14,0.0
2024-04-22 11:30:56.835176,2.93,2.93,90.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:30:56.849058,2.97,2.97,87.0,0.0,-2.96,-0.16,0.0
2024-04-22 11:30:56.874921,2.95,2.95,88.0,0.0,-2.95,-0.08,0.0
2024-04-22 11:30:56.908854,2.9,2.9,90.0,0.0,-2.9,-0.02,0.0
2024-04-22 11:30:56.923328,2.84,2.84,89.0,0.0,-2.84,-0.07,0.0
2024-04-22 11:30:56.951590,2.91,2.91,90.0,0.0,-2.91,-0.02,0.0
2024-04-22 11:30:56.986115,2.88,2.88,90.0,0.0,-2.88,-0.02,0.0
2024-04-22 11:30:57.010843,2.89,2.89,88.0,0.0,-2.89,-0.11,0.0
2024-04-22 11:30:57.024970,2.94,2.94,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:30:57.050159,2.92,2.92,88.0,0.0,-2.92,-0.09,0.0
2024-04-22 11:30:57.074736,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:57.100316,2.93,2.93,88.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:30:57.131000,2.81,2.81,90.0,0.0,-2.81,-0.0,0.0
2024-04-22 11:30:57.159877,2.87,2.87,89.0,0.0,-2.87,-0.04,0.0
2024-04-22 11:30:57.189333,2.91,2.91,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:30:57.204508,2.9,2.9,89.0,0.0,-2.9,-0.03,0.0
2024-04-22 11:30:57.234614,2.92,2.92,87.0,0.0,-2.92,-0.15,0.0
2024-04-22 11:30:57.248560,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:30:57.283116,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:57.306942,2.94,2.94,87.0,0.0,-2.94,-0.15,0.0
2024-04-22 11:30:57.323407,2.89,2.89,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:30:57.351288,2.86,2.86,89.0,0.0,-2.86,-0.05,0.0
2024-04-22 11:30:57.374994,2.94,2.94,89.0,0.0,-2.94,-0.07,0.0
2024-04-22 11:30:57.410225,3.0,3.0,87.0,0.0,-2.99,-0.15,0.0
2024-04-22 11:30:57.423329,3.03,3.03,94.0,0.0,-3.03,0.23,0.0
2024-04-22 11:30:57.455283,3.04,3.04,86.0,0.0,-3.03,-0.22,0.0
2024-04-22 11:30:57.484390,2.91,2.91,88.0,0.0,-2.9,-0.11,0.0
2024-04-22 11:30:57.509474,2.96,2.96,88.0,0.0,-2.96,-0.08,0.0
2024-04-22 11:30:57.531482,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:57.559018,2.82,2.82,89.0,0.0,-2.82,-0.03,0.0
2024-04-22 11:30:57.573410,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:57.610941,2.9,2.9,88.0,0.0,-2.9,-0.09,0.0
2024-04-22 11:30:57.629600,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:30:57.648850,2.94,2.94,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:30:57.674094,2.91,2.91,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:30:57.698278,3.06,3.06,87.0,0.0,-3.05,-0.18,0.0
2024-04-22 11:30:57.726664,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:30:57.748404,2.98,2.98,91.0,0.0,-2.98,0.03,0.0
2024-04-22 11:30:57.777317,3.13,3.13,84.0,0.0,-3.12,-0.33,0.0
2024-04-22 11:30:57.799114,2.86,2.86,90.0,0.0,-2.86,-0.0,0.0
2024-04-22 11:30:57.823397,2.92,2.92,87.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:30:57.855181,2.99,2.99,88.0,0.0,-2.99,-0.12,0.0
2024-04-22 11:30:57.877677,2.93,2.93,87.0,0.0,-2.93,-0.14,0.0
2024-04-22 11:30:57.899392,2.9,2.9,89.0,0.0,-2.9,-0.05,0.0
2024-04-22 11:30:57.924484,2.97,2.97,88.0,0.0,-2.97,-0.09,0.0
2024-04-22 11:30:57.949618,2.89,2.89,89.0,0.0,-2.89,-0.05,0.0
2024-04-22 11:30:57.975511,2.93,2.93,88.0,0.0,-2.93,-0.1,0.0
2024-04-22 11:30:57.999131,3.01,3.01,92.0,0.0,-3.01,0.08,0.0
2024-04-22 11:30:58.029699,2.88,2.88,89.0,0.0,-2.88,-0.06,0.0
2024-04-22 11:30:58.049463,3.02,3.02,87.0,0.0,-3.02,-0.16,0.0
2024-04-22 11:30:58.076509,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:30:58.104797,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:58.128622,2.99,2.99,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:30:58.153189,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:30:58.185598,2.85,2.85,90.0,0.0,-2.85,-0.0,0.0
2024-04-22 11:30:58.208427,2.88,2.88,90.0,0.0,-2.88,-0.0,0.0
2024-04-22 11:30:58.227441,2.9,2.9,88.0,0.0,-2.9,-0.08,0.0
2024-04-22 11:30:58.262355,2.9,2.9,89.0,0.0,-2.9,-0.06,0.0
2024-04-22 11:30:58.286408,2.88,2.88,88.0,0.0,-2.88,-0.08,0.0
2024-04-22 11:30:58.300089,2.9,2.9,89.0,0.0,-2.9,-0.04,0.0
2024-04-22 11:30:58.333337,2.97,2.97,88.0,0.0,-2.96,-0.1,0.0
2024-04-22 11:30:58.359324,2.94,2.94,87.0,0.0,-2.94,-0.14,0.0
2024-04-22 11:30:58.375952,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:58.401944,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:30:58.424227,2.95,2.95,89.0,0.0,-2.95,-0.05,0.0
2024-04-22 11:30:58.452792,3.01,3.01,91.0,0.0,-3.01,0.05,0.0
2024-04-22 11:30:58.478101,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:30:58.499751,3.01,3.01,91.0,0.0,-3.01,0.04,0.0
2024-04-22 11:30:58.523471,2.95,2.95,87.0,0.0,-2.95,-0.13,0.0
2024-04-22 11:30:58.548667,2.99,2.99,87.0,0.0,-2.99,-0.17,0.0
2024-04-22 11:30:58.578153,3.0,3.0,87.0,0.0,-2.99,-0.16,0.0
2024-04-22 11:30:58.605805,2.89,2.89,89.0,0.0,-2.89,-0.04,0.0
2024-04-22 11:30:58.629864,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:30:58.649272,2.85,2.85,89.0,0.0,-2.85,-0.03,0.0
2024-04-22 11:30:58.678396,2.88,2.88,90.0,0.0,-2.88,0.0,0.0
2024-04-22 11:30:58.698316,3.04,3.04,92.0,0.0,-3.03,0.12,0.0
2024-04-22 11:30:58.726922,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:58.755633,2.93,2.93,89.0,0.0,-2.93,-0.03,0.0
2024-04-22 11:30:58.773874,2.92,2.92,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:30:58.802372,3.06,3.06,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:30:58.824633,2.66,2.66,270.0,0.0,2.66,-0.0,0.0
2024-04-22 11:30:58.860293,2.93,2.93,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:30:58.876142,2.94,2.94,88.0,0.0,-2.94,-0.11,0.0
2024-04-22 11:30:58.903239,2.98,2.98,87.0,0.0,-2.98,-0.13,0.0
2024-04-22 11:30:58.936430,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:30:58.955502,2.88,2.88,88.0,0.0,-2.88,-0.09,0.0
2024-04-22 11:30:58.979566,2.79,2.79,89.0,0.0,-2.79,-0.04,0.0
2024-04-22 11:30:59.007978,3.0,3.0,88.0,0.0,-3.0,-0.11,0.0
2024-04-22 11:30:59.023326,3.0,3.0,87.0,0.0,-3.0,-0.14,0.0
2024-04-22 11:30:59.048312,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:59.087068,3.0,3.0,87.0,0.0,-3.0,-0.18,0.0
2024-04-22 11:30:59.098588,3.04,3.04,87.0,0.0,-3.04,-0.17,0.0
2024-04-22 11:30:59.123578,2.8,2.8,90.0,0.0,-2.8,-0.02,0.0
2024-04-22 11:30:59.155873,3.02,3.02,86.0,0.0,-3.01,-0.19,0.0
2024-04-22 11:30:59.173315,3.07,3.07,87.0,0.0,-3.07,-0.18,0.0
2024-04-22 11:30:59.198290,2.76,2.76,90.0,0.0,-2.76,-0.02,0.0
2024-04-22 11:30:59.227053,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:30:59.256268,2.85,2.85,88.0,0.0,-2.85,-0.09,0.0
2024-04-22 11:30:59.273497,2.99,2.99,88.0,0.0,-2.98,-0.1,0.0
2024-04-22 11:30:59.313875,2.82,2.82,89.0,0.0,-2.82,-0.06,0.0
2024-04-22 11:30:59.327603,2.87,2.87,88.0,0.0,-2.87,-0.08,0.0
2024-04-22 11:30:59.348880,2.93,2.93,89.0,0.0,-2.93,-0.06,0.0
2024-04-22 11:30:59.376415,2.98,2.98,88.0,0.0,-2.98,-0.08,0.0
2024-04-22 11:30:59.403350,3.02,3.02,91.0,0.0,-3.01,0.03,0.0
2024-04-22 11:30:59.423518,2.88,2.88,90.0,0.0,-2.88,0.01,0.0
2024-04-22 11:30:59.448872,3.08,3.08,91.0,0.0,-3.08,0.06,0.0
2024-04-22 11:30:59.477168,2.87,2.87,89.0,0.0,-2.87,-0.03,0.0
2024-04-22 11:30:59.498303,2.8,2.8,89.0,0.0,-2.8,-0.05,0.0
2024-04-22 11:30:59.534807,3.01,3.01,91.0,0.0,-3.01,0.03,0.0
2024-04-22 11:30:59.555947,3.04,3.04,86.0,0.0,-3.04,-0.2,0.0
2024-04-22 11:30:59.586028,3.07,3.07,86.0,0.0,-3.06,-0.21,0.0
2024-04-22 11:30:59.607646,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:30:59.623311,2.98,2.98,87.0,0.0,-2.97,-0.13,0.0
2024-04-22 11:30:59.655101,2.97,2.97,88.0,0.0,-2.97,-0.1,0.0
2024-04-22 11:30:59.680027,2.99,2.99,88.0,0.0,-2.98,-0.12,0.0
2024-04-22 11:30:59.703823,2.83,2.83,89.0,0.0,-2.83,-0.07,0.0
2024-04-22 11:30:59.737380,2.84,2.84,89.0,0.0,-2.84,-0.03,0.0
2024-04-22 11:30:59.749416,2.94,2.94,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:30:59.786723,2.91,2.91,87.0,0.0,-2.91,-0.14,0.0
2024-04-22 11:30:59.810554,2.89,2.89,90.0,0.0,-2.89,-0.01,0.0
2024-04-22 11:30:59.834347,2.94,2.94,88.0,0.0,-2.94,-0.1,0.0
2024-04-22 11:30:59.865382,3.12,3.12,86.0,0.0,-3.11,-0.23,0.0
2024-04-22 11:30:59.874622,2.86,2.86,90.0,0.0,-2.86,-0.02,0.0
2024-04-22 11:30:59.898300,2.93,2.93,89.0,0.0,-2.92,-0.06,0.0
2024-04-22 11:30:59.933332,2.89,2.89,89.0,0.0,-2.89,-0.07,0.0
2024-04-22 11:30:59.950036,3.05,3.05,87.0,0.0,-3.05,-0.16,0.0
2024-04-22 11:30:59.973284,2.9,2.9,90.0,0.0,-2.9,0.01,0.0
2024-04-22 11:30:59.998816,2.96,2.96,87.0,0.0,-2.95,-0.17,0.0
2024-04-22 11:31:00.023268,2.97,2.97,87.0,0.0,-2.96,-0.16,0.0
2024-04-22 11:31:00.048436,3.05,3.05,90.0,0.0,-3.05,0.02,0.0
2024-04-22 11:31:00.074685,2.94,2.94,88.0,0.0,-2.93,-0.11,0.0
2024-04-22 11:31:00.098293,2.92,2.92,87.0,0.0,-2.92,-0.13,0.0
2024-04-22 11:31:00.123265,2.96,2.96,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:00.148759,2.82,2.82,90.0,0.0,-2.82,0.0,0.0
2024-04-22 11:31:00.173275,3.0,3.0,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:31:00.198300,2.89,2.89,87.0,0.0,-2.89,-0.13,0.0
2024-04-22 11:31:00.223954,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:00.248848,2.87,2.87,90.0,0.0,-2.87,-0.02,0.0
2024-04-22 11:31:00.275746,3.0,3.0,90.0,0.0,-3.0,0.03,0.0
2024-04-22 11:31:00.301451,2.84,2.84,90.0,0.0,-2.84,0.0,0.0
2024-04-22 11:31:00.323277,2.95,2.95,87.0,0.0,-2.95,-0.14,0.0
2024-04-22 11:31:00.348267,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-22 11:31:00.374568,2.98,2.98,88.0,0.0,-2.97,-0.08,0.0
2024-04-22 11:31:00.398463,2.79,2.79,89.0,0.0,-2.79,-0.04,0.0
2024-04-22 11:31:00.423542,2.91,2.91,88.0,0.0,-2.91,-0.11,0.0
2024-04-22 11:31:00.461373,2.85,2.85,89.0,0.0,-2.85,-0.04,0.0
2024-04-22 11:31:00.473275,3.01,3.01,86.0,0.0,-3.0,-0.19,0.0
2024-04-22 11:31:00.498361,2.94,2.94,88.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:31:00.523275,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:31:00.548278,2.93,2.93,88.0,0.0,-2.93,-0.09,0.0
2024-04-22 11:31:00.573516,2.97,2.97,87.0,0.0,-2.96,-0.14,0.0
2024-04-22 11:31:00.602631,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:00.624022,3.04,3.04,91.0,0.0,-3.03,0.04,0.0
2024-04-22 11:31:00.649916,3.02,3.02,91.0,0.0,-3.02,0.06,0.0
2024-04-22 11:31:00.673281,2.88,2.88,88.0,0.0,-2.88,-0.1,0.0
2024-04-22 11:31:00.698273,2.92,2.92,89.0,0.0,-2.92,-0.07,0.0
2024-04-22 11:31:00.723469,2.82,2.82,89.0,0.0,-2.82,-0.05,0.0
2024-04-22 11:31:00.751730,3.0,3.0,92.0,0.0,-3.0,0.1,0.0
2024-04-22 11:31:00.773268,2.99,2.99,91.0,0.0,-2.99,0.03,0.0
2024-04-22 11:31:00.798904,2.92,2.92,88.0,0.0,-2.92,-0.08,0.0
2024-04-22 11:31:00.823439,2.9,2.9,87.0,0.0,-2.9,-0.13,0.0
2024-04-22 11:31:00.848903,2.91,2.91,89.0,0.0,-2.91,-0.05,0.0
2024-04-22 11:31:00.873574,2.85,2.85,90.0,0.0,-2.85,-0.01,0.0
2024-04-22 11:31:00.898289,2.93,2.93,88.0,0.0,-2.93,-0.08,0.0
2024-04-22 11:31:00.923307,2.91,2.91,88.0,0.0,-2.9,-0.1,0.0
2024-04-22 11:31:00.950003,2.81,2.81,89.0,0.0,-2.81,-0.05,0.0
2024-04-22 11:31:00.976888,2.97,2.97,89.0,0.0,-2.97,-0.06,0.0
2024-04-22 11:31:00.998897,2.91,2.91,89.0,0.0,-2.91,-0.03,0.0
2024-04-22 11:31:01.026138,2.91,2.91,89.0,0.0,-2.91,-0.07,0.0
2024-04-22 11:31:01.053748,2.88,2.88,90.0,0.0,-2.88,-0.0,0.0
2024-04-22 11:31:01.073803,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:31:01.098707,2.92,2.92,88.0,0.0,-2.91,-0.08,0.0
2024-04-22 11:31:01.123395,2.84,2.84,88.0,0.0,-2.84,-0.08,0.0
2024-04-22 11:31:01.148267,3.0,3.0,88.0,0.0,-3.0,-0.1,0.0
2024-04-22 11:31:01.173289,2.97,2.97,87.0,0.0,-2.96,-0.15,0.0
2024-04-22 11:31:01.199700,2.99,2.99,87.0,0.0,-2.99,-0.15,0.0
2024-04-22 11:31:01.223909,2.96,2.96,88.0,0.0,-2.96,-0.09,0.0
2024-04-22 11:31:01.248983,2.94,2.94,87.0,0.0,-2.94,-0.15,0.0
2024-04-22 11:31:01.278148,2.83,2.83,90.0,0.0,-2.83,-0.02,0.0
2024-04-22 11:31:01.304279,2.88,2.88,90.0,0.0,-2.88,-0.0,0.0
2024-04-22 11:31:01.323284,2.78,2.78,89.0,0.0,-2.78,-0.05,0.0
2024-04-22 11:31:01.348268,2.86,2.86,89.0,0.0,-2.86,-0.06,0.0
2024-04-22 11:31:01.373511,2.93,2.93,88.0,0.0,-2.92,-0.11,0.0
2024-04-22 11:31:01.398275,3.04,3.04,92.0,0.0,-3.04,0.09,0.0
2024-04-22 11:31:01.423558,2.98,2.98,92.0,0.0,-2.98,0.1,0.0
2024-04-22 11:31:01.449525,2.89,2.89,89.0,0.0,-2.89,-0.06,0.0
2024-04-22 11:31:01.473848,2.9,2.9,88.0,0.0,-2.89,-0.08,0.0
2024-04-22 11:31:01.498272,2.94,2.94,87.0,0.0,-2.94,-0.15,0.0
2024-04-22 11:31:01.525454,2.93,2.93,89.0,0.0,-2.93,-0.07,0.0
2024-04-22 11:31:01.550515,2.83,2.83,89.0,0.0,-2.83,-0.04,0.0
2024-04-22 11:31:01.575106,3.01,3.01,87.0,0.0,-3.0,-0.15,0.0
2024-04-22 11:31:01.606007,2.86,2.86,88.0,0.0,-2.86,-0.11,0.0
2024-04-22 11:31:01.634769,2.98,2.98,92.0,0.0,-2.98,0.08,0.0
2024-04-22 11:31:01.648349,2.86,2.86,90.0,0.0,-2.86,0.01,0.0
2024-04-22 11:31:01.674087,2.95,2.95,88.0,0.0,-2.95,-0.12,0.0
2024-04-22 11:31:01.708559,2.99,2.99,88.0,0.0,-2.99,-0.09,0.0
2024-04-22 11:31:01.723279,3.0,3.0,87.0,0.0,-3.0,-0.16,0.0
2024-04-22 11:31:01.748909,3.11,3.11,88.0,0.0,-3.11,-0.13,0.0
2024-04-22 11:31:01.775861,2.82,2.82,90.0,0.0,-2.82,-0.0,0.0
2024-04-22 11:31:01.799171,2.78,2.78,89.0,0.0,-2.78,-0.05,0.0
2024-04-22 11:31:01.823772,2.94,2.94,90.0,0.0,-2.94,-0.02,0.0
2024-04-22 11:31:01.853104,3.13,3.13,87.0,0.0,-3.13,-0.15,0.0
2024-04-22 11:31:01.877473,2.98,2.98,87.0,0.0,-2.98,-0.16,0.0
2024-04-22 11:31:01.904127,2.83,2.83,89.0,0.0,-2.83,-0.06,0.0
2024-04-22 11:31:01.924971,2.81,2.81,88.0,0.0,-2.81,-0.08,0.0
2024-04-22 11:31:01.948275,3.14,3.14,93.0,0.0,-3.14,0.18,0.0
2024-04-22 11:31:01.973252,2.84,2.84,89.0,0.0,-2.84,-0.04,0.0
2024-04-22 11:31:01.998591,2.83,2.83,89.0,0.0,-2.83,-0.07,0.0
2024-04-22 11:31:02.024590,3.11,3.11,87.0,0.0,-3.11,-0.17,0.0
2024-04-22 11:31:02.049335,2.91,2.91,88.0,0.0,-2.91,-0.12,0.0
2024-04-22 11:31:02.075132,2.83,2.83,90.0,0.0,-2.83,-0.0,0.0
2024-04-22 11:31:02.105959,2.93,2.93,89.0,0.0,-2.93,-0.04,0.0
2024-04-22 11:31:02.123277,3.04,3.04,86.0,0.0,-3.03,-0.23,0.0
2024-04-22 11:31:02.148737,2.76,2.76,89.0,0.0,-2.76,-0.06,0.0
2024-04-22 11:31:02.176726,2.75,2.75,89.0,0.0,-2.75,-0.04,0.0
2024-04-22 11:31:02.198262,2.98,2.98,87.0,0.0,-2.97,-0.14,0.0
2024-04-22 11:31:02.225651,2.92,2.92,89.0,0.0,-2.92,-0.03,0.0
2024-04-22 11:31:02.253519,2.89,2.89,91.0,0.0,-2.89,0.03,0.0
2024-04-22 11:31:02.283835,2.94,2.94,88.0,0.0,-2.94,-0.08,0.0
2024-04-22 11:31:02.298274,3.0,3.0,88.0,0.0,-3.0,-0.12,0.0
2024-04-22 11:31:02.323780,2.82,2.82,88.0,0.0,-2.82,-0.08,0.0
2024-04-22 11:31:02.348278,2.88,2.88,89.0,0.0,-2.88,-0.03,0.0
2024-04-22 11:31:02.373623,2.86,2.86,87.0,0.0,-2.86,-0.13,0.0
2024-04-22 11:31:02.401065,2.99,2.99,87.0,0.0,-2.98,-0.15,0.0
2024-04-22 11:31:02.429754,2.81,2.81,89.0,0.0,-2.81,-0.04,0.0
2024-04-22 11:31:02.452673,2.93,2.93,88.0,0.0,-2.93,-0.12,0.0
2024-04-22 11:31:02.476766,2.79,2.79,89.0,0.0,-2.79,-0.06,0.0
