Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:45:02.738904,6.23,6.23,65.0,2.0,-5.64,-2.65,0.22
2023-12-21 19:45:02.763918,6.47,6.46,66.0,2.0,-5.88,-2.68,0.28
2023-12-21 19:45:02.788900,6.42,6.41,65.0,3.0,-5.81,-2.72,0.28
2023-12-21 19:45:02.813894,7.05,7.04,65.0,3.0,-6.38,-2.99,0.37
2023-12-21 19:45:02.838922,7.24,7.21,63.0,4.0,-6.44,-3.24,0.56
2023-12-21 19:45:02.863911,7.33,7.32,63.0,2.0,-6.53,-3.32,0.23
2023-12-21 19:45:02.888904,7.79,7.77,63.0,3.0,-6.94,-3.5,0.46
2023-12-21 19:45:02.913896,6.8,6.8,66.0,1.0,-6.21,-2.78,0.08
2023-12-21 19:45:02.938898,6.9,6.89,64.0,1.0,-6.2,-3.01,0.08
2023-12-21 19:45:02.963892,7.39,7.38,65.0,3.0,-6.68,-3.13,0.35
2023-12-21 19:45:02.988885,7.62,7.61,64.0,2.0,-6.85,-3.31,0.26
2023-12-21 19:45:03.013913,7.74,7.73,64.0,1.0,-6.98,-3.33,0.18
2023-12-21 19:45:03.038906,7.92,7.92,65.0,0.0,-7.17,-3.36,0.03
2023-12-21 19:45:03.063909,8.48,8.47,64.0,2.0,-7.59,-3.75,0.3
2023-12-21 19:45:03.088913,8.12,8.12,66.0,-1.0,-7.41,-3.31,-0.14
2023-12-21 19:45:03.113909,7.95,7.95,67.0,1.0,-7.34,-3.06,0.11
2023-12-21 19:45:03.138900,7.29,7.29,71.0,0.0,-6.92,-2.32,0.0
2023-12-21 19:45:03.163903,8.12,8.12,66.0,0.0,-7.4,-3.35,0.02
2023-12-21 19:45:03.188896,7.68,7.68,66.0,-1.0,-7.02,-3.13,-0.14
2023-12-21 19:45:03.213898,7.05,7.04,67.0,-1.0,-6.5,-2.72,-0.13
2023-12-21 19:45:03.238909,6.98,6.98,64.0,2.0,-6.25,-3.11,0.24
2023-12-21 19:45:03.263913,6.63,6.62,64.0,3.0,-5.93,-2.95,0.3
2023-12-21 19:45:03.288898,6.65,6.65,71.0,0.0,-6.27,-2.22,0.0
2023-12-21 19:45:03.313901,6.23,6.23,68.0,1.0,-5.77,-2.36,0.11
2023-12-21 19:45:03.338896,5.92,5.92,67.0,-0.0,-5.43,-2.36,-0.01
2023-12-21 19:45:03.363890,6.49,6.49,67.0,0.0,-5.99,-2.51,0.02
2023-12-21 19:45:03.388907,6.75,6.73,64.0,4.0,-6.05,-2.95,0.45
2023-12-21 19:45:03.413913,6.88,6.87,63.0,3.0,-6.14,-3.08,0.36
2023-12-21 19:45:03.438911,6.25,6.25,65.0,-0.0,-5.66,-2.65,-0.02
2023-12-21 19:45:03.463901,6.42,6.42,71.0,0.0,-6.06,-2.1,0.0
2023-12-21 19:45:03.488913,7.6,7.6,64.0,1.0,-6.86,-3.28,0.18
2023-12-21 19:45:03.513917,7.13,7.12,68.0,0.0,-6.61,-2.67,0.03
2023-12-21 19:45:03.538908,8.34,8.33,63.0,2.0,-7.43,-3.78,0.34
2023-12-21 19:45:03.563912,6.83,6.83,70.0,0.0,-6.43,-2.3,0.0
2023-12-21 19:45:03.588902,7.33,7.33,62.0,-0.0,-6.5,-3.39,-0.05
2023-12-21 19:45:03.613902,8.81,8.8,60.0,2.0,-7.62,-4.41,0.38
2023-12-21 19:45:03.638887,8.05,8.05,60.0,1.0,-6.97,-4.03,0.17
2023-12-21 19:45:03.663891,6.7,6.69,65.0,3.0,-6.08,-2.79,0.37
2023-12-21 19:45:03.688900,5.74,5.74,65.0,2.0,-5.2,-2.42,0.19
2023-12-21 19:45:03.713895,6.05,6.02,51.0,6.0,-4.66,-3.81,0.65
2023-12-21 19:45:03.738898,6.12,6.09,57.0,6.0,-5.14,-3.27,0.64
2023-12-21 19:45:03.763900,7.2,7.2,47.0,-1.0,-5.3,-4.87,-0.13
2023-12-21 19:45:03.788877,8.06,8.05,56.0,3.0,-6.71,-4.45,0.42
2023-12-21 19:45:03.813907,9.96,9.96,43.0,-2.0,-6.75,-7.32,-0.32
2023-12-21 19:45:03.838889,7.94,7.93,46.0,-2.0,-5.67,-5.55,-0.31
2023-12-21 19:45:03.863895,7.04,7.03,64.0,4.0,-6.32,-3.08,0.43
2023-12-21 19:45:03.888898,6.56,6.53,63.0,5.0,-5.82,-2.97,0.61
2023-12-21 19:45:03.913884,7.18,6.91,64.0,16.0,-6.22,-3.02,1.94
2023-12-21 19:45:03.938893,5.39,5.39,77.0,0.0,-5.26,-1.19,0.0
2023-12-21 19:45:03.963889,5.86,5.86,82.0,0.0,-5.81,-0.78,0.0
2023-12-21 19:45:03.988900,5.31,5.31,73.0,0.0,-5.09,-1.52,0.0
2023-12-21 19:45:04.013910,5.51,5.51,73.0,0.0,-5.27,-1.58,0.0
2023-12-21 19:45:04.038889,6.04,5.66,67.0,21.0,-5.21,-2.21,2.12
2023-12-21 19:45:04.063896,4.74,4.74,71.0,0.0,-4.47,-1.57,0.0
2023-12-21 19:45:04.088900,4.48,4.48,73.0,0.0,-4.28,-1.32,0.0
2023-12-21 19:45:04.113887,3.84,3.57,68.0,22.0,-3.3,-1.35,1.41
2023-12-21 19:45:04.138910,1.74,1.54,123.0,-28.0,-1.29,0.84,-0.81
2023-12-21 19:45:04.163907,1.49,1.49,107.0,0.0,-1.43,0.42,0.0
2023-12-21 19:45:04.188906,1.89,1.75,134.0,-22.0,-1.26,1.21,-0.72
2023-12-21 19:45:04.213920,4.01,3.98,124.0,7.0,-3.32,2.2,0.49
2023-12-21 19:45:04.238896,1.78,1.78,112.0,0.0,-1.64,0.67,0.0
2023-12-21 19:45:04.263917,1.2,1.2,73.0,0.0,-1.14,-0.36,0.0
2023-12-21 19:45:04.288899,2.08,1.28,62.0,52.0,-1.14,-0.6,1.64
2023-12-21 19:45:04.313915,2.23,1.42,105.0,50.0,-1.38,0.36,1.71
2023-12-21 19:45:04.338901,3.79,3.58,47.0,19.0,-2.6,-2.46,1.23
2023-12-21 19:45:04.363917,2.45,2.45,26.0,0.0,-1.08,-2.2,0.0
2023-12-21 19:45:04.388886,3.23,3.23,19.0,0.0,-1.06,-3.05,0.0
2023-12-21 19:45:04.413921,1.71,0.21,181.0,-83.0,0.0,0.21,-1.7
2023-12-21 19:45:04.438939,1.49,1.49,272.0,0.0,1.49,-0.06,0.0
2023-12-21 19:45:04.463889,0.62,0.62,16.0,0.0,-0.17,-0.6,0.0
2023-12-21 19:45:04.488929,2.51,1.61,139.0,50.0,-1.06,1.21,1.94
2023-12-21 19:45:04.513918,1.81,0.82,117.0,63.0,-0.73,0.37,1.61
2023-12-21 19:45:04.538916,0.76,0.68,134.0,26.0,-0.49,0.48,0.34
2023-12-21 19:45:04.563906,1.55,1.55,115.0,0.0,-1.4,0.65,0.0
2023-12-21 19:45:04.588900,0.51,0.51,172.0,-2.0,-0.07,0.51,-0.02
2023-12-21 19:45:04.613896,1.33,1.33,11.0,0.0,-0.26,-1.3,0.0
2023-12-21 19:45:04.638935,0.35,0.35,218.0,0.0,0.21,0.28,0.0
2023-12-21 19:45:04.663911,1.02,1.02,286.0,0.0,0.98,-0.29,0.0
2023-12-21 19:45:04.688927,1.56,1.56,281.0,0.0,1.53,-0.3,0.0
2023-12-21 19:45:04.713942,2.18,2.18,332.0,0.0,1.03,-1.92,0.0
2023-12-21 19:45:04.738933,0.71,0.71,335.0,0.0,0.3,-0.65,0.0
2023-12-21 19:45:04.763936,5.07,5.02,144.0,9.0,-2.91,4.08,0.75
2023-12-21 19:45:04.788911,2.72,2.72,71.0,0.0,-2.58,-0.88,0.0
2023-12-21 19:45:04.813909,4.47,4.47,38.0,0.0,-2.75,-3.52,0.0
2023-12-21 19:45:04.838897,3.67,3.67,32.0,0.0,-1.96,-3.1,0.0
2023-12-21 19:45:04.863908,4.9,4.9,32.0,0.0,-2.58,-4.16,0.0
2023-12-21 19:45:04.888899,5.04,4.99,41.0,8.0,-3.26,-3.78,0.74
2023-12-21 19:45:04.913895,5.84,5.84,33.0,0.0,-3.18,-4.89,0.0
2023-12-21 19:45:04.938888,5.27,5.27,33.0,0.0,-2.87,-4.41,0.0
2023-12-21 19:45:04.963895,5.21,5.11,47.0,12.0,-3.7,-3.51,1.06
2023-12-21 19:45:04.988904,5.33,5.17,47.0,14.0,-3.81,-3.49,1.31
2023-12-21 19:45:05.013908,6.51,6.39,48.0,11.0,-4.77,-4.25,1.27
2023-12-21 19:45:05.038902,6.24,6.1,52.0,12.0,-4.83,-3.73,1.31
2023-12-21 19:45:05.063896,5.63,5.58,51.0,8.0,-4.33,-3.52,0.74
2023-12-21 19:45:05.088886,5.74,5.61,52.0,12.0,-4.45,-3.42,1.21
2023-12-21 19:45:05.113906,5.2,5.14,50.0,9.0,-3.95,-3.29,0.78
2023-12-21 19:45:05.138904,5.1,4.95,52.0,14.0,-3.89,-3.06,1.23
2023-12-21 19:45:05.163885,4.93,4.8,52.0,13.0,-3.81,-2.92,1.12
2023-12-21 19:45:05.188897,5.72,5.68,50.0,7.0,-4.37,-3.63,0.68
2023-12-21 19:45:05.213905,5.95,5.92,59.0,5.0,-5.1,-3.01,0.51
2023-12-21 19:45:05.238896,6.72,6.69,49.0,6.0,-5.07,-4.37,0.66
2023-12-21 19:45:05.263892,6.98,6.97,52.0,-2.0,-5.53,-4.25,-0.25
2023-12-21 19:45:05.288884,6.84,6.84,53.0,1.0,-5.49,-4.08,0.07
2023-12-21 19:45:05.313887,7.1,7.05,49.0,7.0,-5.33,-4.62,0.85
2023-12-21 19:45:05.338903,7.39,7.32,49.0,8.0,-5.56,-4.76,1.0
2023-12-21 19:45:05.363896,6.14,6.11,52.0,6.0,-4.8,-3.78,0.61
2023-12-21 19:45:05.388906,6.21,6.21,47.0,-1.0,-4.51,-4.27,-0.13
2023-12-21 19:45:05.413883,4.26,4.26,65.0,-2.0,-3.85,-1.81,-0.11
2023-12-21 19:45:05.438900,5.34,5.34,65.0,1.0,-4.84,-2.26,0.12
2023-12-21 19:45:05.463894,6.99,6.67,58.0,17.0,-5.67,-3.52,2.08
2023-12-21 19:45:05.488903,7.36,7.35,53.0,-2.0,-5.86,-4.43,-0.29
2023-12-21 19:45:05.513879,6.23,6.23,48.0,1.0,-4.63,-4.17,0.12
2023-12-21 19:45:05.538905,6.44,6.43,52.0,3.0,-5.08,-3.94,0.35
2023-12-21 19:45:05.563903,8.24,8.21,44.0,-5.0,-5.65,-5.95,-0.68
2023-12-21 19:45:05.588895,4.68,4.59,50.0,11.0,-3.52,-2.95,0.89
2023-12-21 19:45:05.613861,1.37,1.22,22.0,-27.0,-0.45,-1.13,-0.63
2023-12-21 19:45:05.638900,2.76,2.69,58.0,13.0,-2.29,-1.42,0.6
2023-12-21 19:45:05.663887,2.92,2.9,50.0,7.0,-2.23,-1.86,0.35
2023-12-21 19:45:05.688877,1.88,1.88,93.0,0.0,-1.88,0.11,0.0
2023-12-21 19:45:05.713884,3.44,3.43,60.0,5.0,-2.96,-1.73,0.29
2023-12-21 19:45:05.738903,4.43,4.2,58.0,19.0,-3.56,-2.22,1.41
2023-12-21 19:45:05.763899,4.12,3.91,55.0,18.0,-3.2,-2.25,1.27
2023-12-21 19:45:05.788904,5.24,5.18,43.0,9.0,-3.51,-3.82,0.79
2023-12-21 19:45:05.813915,6.0,5.98,40.0,5.0,-3.81,-4.62,0.48
2023-12-21 19:45:05.838907,6.64,6.45,50.0,-14.0,-4.96,-4.12,-1.56
2023-12-21 19:45:05.863904,5.24,5.24,43.0,-2.0,-3.6,-3.81,-0.14
2023-12-21 19:45:05.888904,4.95,4.95,46.0,2.0,-3.58,-3.41,0.18
2023-12-21 19:45:05.913913,6.07,5.84,46.0,-16.0,-4.21,-4.04,-1.67
2023-12-21 19:45:05.938910,6.24,6.24,39.0,2.0,-3.92,-4.85,0.23
2023-12-21 19:45:05.963904,4.66,4.66,38.0,0.0,-2.86,-3.67,0.0
2023-12-21 19:45:05.988903,3.78,3.74,38.0,9.0,-2.32,-2.93,0.58
2023-12-21 19:45:06.013887,4.48,4.27,41.0,18.0,-2.78,-3.23,1.36
2023-12-21 19:45:06.038885,5.56,5.49,41.0,9.0,-3.57,-4.16,0.89
2023-12-21 19:45:06.063903,4.66,4.49,42.0,16.0,-3.03,-3.32,1.25
2023-12-21 19:45:06.088903,4.24,4.14,43.0,13.0,-2.83,-3.02,0.92
2023-12-21 19:45:06.113896,4.46,4.32,42.0,15.0,-2.88,-3.22,1.12
2023-12-21 19:45:06.138911,4.63,4.52,42.0,12.0,-3.01,-3.38,0.97
2023-12-21 19:45:06.163890,4.19,4.05,47.0,15.0,-2.94,-2.79,1.07
2023-12-21 19:45:06.188892,3.94,3.85,46.0,12.0,-2.79,-2.66,0.84
2023-12-21 19:45:06.213917,3.15,3.03,44.0,16.0,-2.12,-2.16,0.86
2023-12-21 19:45:06.238886,3.2,3.2,35.0,0.0,-1.84,-2.61,0.0
2023-12-21 19:45:06.263898,3.35,3.26,43.0,13.0,-2.23,-2.38,0.76
2023-12-21 19:45:06.288891,2.15,2.11,50.0,11.0,-1.63,-1.35,0.42
2023-12-21 19:45:06.313905,1.51,1.51,73.0,0.0,-1.45,-0.43,0.0
2023-12-21 19:45:06.338881,1.02,1.01,64.0,11.0,-0.9,-0.44,0.19
2023-12-21 19:45:06.363902,2.83,2.47,130.0,-29.0,-1.88,1.6,-1.37
2023-12-21 19:45:06.388906,4.2,4.19,121.0,-5.0,-3.58,2.17,-0.37
2023-12-21 19:45:06.413909,2.94,2.94,71.0,0.0,-2.78,-0.96,0.0
2023-12-21 19:45:06.438895,3.24,3.24,62.0,-2.0,-2.86,-1.51,-0.12
2023-12-21 19:45:06.463885,6.49,6.48,43.0,-2.0,-4.44,-4.73,-0.23
2023-12-21 19:45:06.488889,6.09,6.09,44.0,-1.0,-4.2,-4.41,-0.11
2023-12-21 19:45:06.513899,5.35,5.35,44.0,1.0,-3.72,-3.85,0.08
2023-12-21 19:45:06.538895,5.38,5.36,42.0,4.0,-3.58,-3.99,0.41
2023-12-21 19:45:06.563900,5.07,5.05,43.0,5.0,-3.43,-3.7,0.43
2023-12-21 19:45:06.588900,4.62,4.62,39.0,2.0,-2.92,-3.58,0.17
2023-12-21 19:45:06.613899,3.42,3.4,45.0,5.0,-2.38,-2.43,0.32
2023-12-21 19:45:06.638888,4.54,4.53,51.0,4.0,-3.52,-2.85,0.3
2023-12-21 19:45:06.663891,4.12,4.07,54.0,9.0,-3.28,-2.4,0.65
2023-12-21 19:45:06.688893,3.73,3.7,63.0,7.0,-3.29,-1.67,0.48
2023-12-21 19:45:06.713870,3.18,3.15,68.0,8.0,-2.92,-1.18,0.43
2023-12-21 19:45:06.738900,2.46,2.46,77.0,0.0,-2.4,-0.54,0.0
2023-12-21 19:45:06.763914,2.44,2.44,98.0,0.0,-2.42,0.32,0.0
2023-12-21 19:45:06.788898,2.58,2.58,94.0,0.0,-2.58,0.17,0.0
2023-12-21 19:45:06.813908,1.95,1.95,81.0,0.0,-1.93,-0.31,0.0
2023-12-21 19:45:06.838894,2.59,2.41,62.0,22.0,-2.13,-1.11,0.95
2023-12-21 19:45:06.863903,3.45,3.31,56.0,16.0,-2.75,-1.84,0.95
2023-12-21 19:45:06.888909,3.99,3.92,65.0,11.0,-3.54,-1.68,0.77
2023-12-21 19:45:06.913906,4.12,3.55,61.0,30.0,-3.11,-1.71,2.09
2023-12-21 19:45:06.938905,3.05,2.97,67.0,13.0,-2.73,-1.15,0.71
2023-12-21 19:45:06.963908,3.31,3.3,101.0,-4.0,-3.25,0.6,-0.21
2023-12-21 19:45:06.988901,3.57,3.57,103.0,-2.0,-3.48,0.79,-0.12
2023-12-21 19:45:07.013895,3.26,3.26,79.0,0.0,-3.2,-0.62,0.0
2023-12-21 19:45:07.038896,4.59,4.58,60.0,5.0,-3.96,-2.3,0.39
2023-12-21 19:45:07.063878,4.19,4.18,61.0,5.0,-3.64,-2.05,0.37
2023-12-21 19:45:07.088899,4.45,4.42,63.0,7.0,-3.95,-1.97,0.53
2023-12-21 19:45:07.113978,4.32,4.32,71.0,0.0,-4.09,-1.39,0.0
2023-12-21 19:45:07.138893,4.2,4.16,56.0,8.0,-3.46,-2.31,0.6
2023-12-21 19:45:07.163914,4.54,4.52,66.0,6.0,-4.12,-1.86,0.45
2023-12-21 19:45:07.188895,3.95,3.94,58.0,5.0,-3.34,-2.08,0.33
2023-12-21 19:45:07.213914,3.71,3.7,59.0,4.0,-3.19,-1.88,0.28
2023-12-21 19:45:07.238890,4.67,4.62,63.0,8.0,-4.12,-2.1,0.67
2023-12-21 19:45:07.263887,4.18,4.15,58.0,7.0,-3.51,-2.21,0.47
2023-12-21 19:45:07.288903,3.99,3.96,54.0,7.0,-3.21,-2.31,0.5
2023-12-21 19:45:07.313882,4.1,4.04,52.0,9.0,-3.19,-2.48,0.66
2023-12-21 19:45:07.338892,3.66,3.63,56.0,7.0,-3.0,-2.05,0.47
2023-12-21 19:45:07.363887,4.57,4.47,59.0,12.0,-3.83,-2.3,0.96
2023-12-21 19:45:07.388896,5.12,5.06,54.0,8.0,-4.08,-2.99,0.75
2023-12-21 19:45:07.413906,5.15,4.99,55.0,14.0,-4.08,-2.88,1.27
2023-12-21 19:45:07.438899,3.78,3.71,62.0,11.0,-3.27,-1.76,0.71
2023-12-21 19:45:07.463907,5.38,5.38,53.0,1.0,-4.3,-3.23,0.12
2023-12-21 19:45:07.488890,5.41,5.39,43.0,4.0,-3.67,-3.95,0.4
2023-12-21 19:45:07.513909,5.67,5.63,50.0,7.0,-4.33,-3.6,0.71
2023-12-21 19:45:07.538905,5.83,5.74,46.0,10.0,-4.12,-4.0,1.03
2023-12-21 19:45:07.563865,3.78,3.77,60.0,4.0,-3.25,-1.91,0.28
2023-12-21 19:45:07.588894,4.33,4.29,65.0,7.0,-3.88,-1.84,0.53
2023-12-21 19:45:07.613887,3.48,3.48,72.0,0.0,-3.3,-1.1,0.0
2023-12-21 19:45:07.638892,2.84,2.84,89.0,0.0,-2.84,-0.06,0.0
2023-12-21 19:45:07.663903,3.4,3.4,86.0,0.0,-3.39,-0.23,0.0
2023-12-21 19:45:07.688879,3.26,3.26,88.0,0.0,-3.26,-0.12,0.0
2023-12-21 19:45:07.713890,3.32,3.32,89.0,0.0,-3.32,-0.06,0.0
2023-12-21 19:45:07.738904,3.49,3.49,88.0,0.0,-3.49,-0.13,0.0
2023-12-21 19:45:07.763899,3.5,3.5,87.0,0.0,-3.49,-0.21,0.0
2023-12-21 19:45:07.788890,3.68,3.68,76.0,0.0,-3.57,-0.91,0.0
2023-12-21 19:45:07.813888,3.96,3.93,65.0,7.0,-3.57,-1.65,0.48
2023-12-21 19:45:07.838904,3.67,3.63,56.0,9.0,-3.0,-2.05,0.55
2023-12-21 19:45:07.863909,5.08,5.02,52.0,9.0,-3.93,-3.12,0.78
2023-12-21 19:45:07.888894,4.89,4.84,50.0,8.0,-3.74,-3.08,0.69
2023-12-21 19:45:07.913878,4.41,4.36,52.0,9.0,-3.45,-2.67,0.65
2023-12-21 19:45:07.938896,3.46,3.42,55.0,9.0,-2.78,-1.98,0.56
2023-12-21 19:45:07.963879,3.44,3.44,73.0,0.0,-3.29,-1.02,0.0
2023-12-21 19:45:07.988894,4.52,4.34,64.0,16.0,-3.9,-1.91,1.26
2023-12-21 19:45:08.013884,4.75,4.62,68.0,13.0,-4.3,-1.69,1.09
2023-12-21 19:45:08.038885,6.95,6.89,66.0,7.0,-6.28,-2.85,0.87
2023-12-21 19:45:08.063889,6.46,6.46,63.0,2.0,-5.74,-2.96,0.21
2023-12-21 19:45:08.088881,3.67,3.55,58.0,15.0,-3.0,-1.9,0.92
2023-12-21 19:45:08.113878,3.13,3.03,55.0,14.0,-2.47,-1.75,0.78
2023-12-21 19:45:08.138899,2.42,2.42,88.0,0.0,-2.42,-0.1,0.0
2023-12-21 19:45:08.163907,4.64,4.61,58.0,6.0,-3.93,-2.42,0.51
2023-12-21 19:45:08.188892,5.35,5.32,60.0,6.0,-4.61,-2.65,0.55
2023-12-21 19:45:08.213909,4.69,4.64,63.0,9.0,-4.15,-2.08,0.7
2023-12-21 19:45:08.238896,4.47,4.47,74.0,0.0,-4.29,-1.23,0.0
2023-12-21 19:45:08.263905,4.76,4.7,65.0,9.0,-4.27,-1.97,0.76
2023-12-21 19:45:08.288900,4.48,4.46,57.0,6.0,-3.72,-2.46,0.47
2023-12-21 19:45:08.313899,3.84,3.84,71.0,0.0,-3.63,-1.24,0.0
2023-12-21 19:45:08.338894,3.69,3.69,77.0,0.0,-3.59,-0.84,0.0
2023-12-21 19:45:08.363905,3.92,3.84,66.0,12.0,-3.51,-1.55,0.81
2023-12-21 19:45:08.388892,3.36,3.25,62.0,15.0,-2.86,-1.53,0.86
2023-12-21 19:45:08.413901,3.74,3.72,67.0,6.0,-3.42,-1.47,0.39
2023-12-21 19:45:08.438892,3.52,3.52,75.0,0.0,-3.4,-0.91,0.0
2023-12-21 19:45:08.463882,4.14,4.14,78.0,0.0,-4.05,-0.85,0.0
2023-12-21 19:45:08.488893,3.47,3.47,83.0,0.0,-3.44,-0.44,0.0
2023-12-21 19:45:08.513898,3.87,3.87,88.0,0.0,-3.86,-0.13,0.0
2023-12-21 19:45:08.538901,3.67,3.67,84.0,0.0,-3.65,-0.4,0.0
2023-12-21 19:45:08.563880,4.26,4.26,72.0,0.0,-4.05,-1.33,0.0
2023-12-21 19:45:08.588887,4.07,4.07,73.0,0.0,-3.88,-1.22,0.0
2023-12-21 19:45:08.613902,2.82,2.82,81.0,0.0,-2.79,-0.42,0.0
2023-12-21 19:45:08.638903,2.42,2.42,88.0,0.0,-2.42,-0.07,0.0
2023-12-21 19:45:08.663888,3.27,3.27,78.0,0.0,-3.2,-0.68,0.0
2023-12-21 19:45:08.688891,3.3,3.29,59.0,5.0,-2.82,-1.68,0.27
2023-12-21 19:45:08.713896,4.09,4.03,62.0,10.0,-3.56,-1.89,0.74
2023-12-21 19:45:08.738881,4.02,3.97,56.0,8.0,-3.29,-2.22,0.58
2023-12-21 19:45:08.763899,3.54,3.52,60.0,6.0,-3.03,-1.78,0.38
2023-12-21 19:45:08.788891,4.04,3.99,51.0,9.0,-3.12,-2.49,0.64
2023-12-21 19:45:08.813891,4.29,4.17,58.0,14.0,-3.54,-2.19,1.03
2023-12-21 19:45:08.838882,4.82,4.72,58.0,12.0,-3.99,-2.51,0.98
2023-12-21 19:45:08.863908,4.51,4.48,55.0,7.0,-3.68,-2.56,0.51
2023-12-21 19:45:08.888881,5.4,5.35,52.0,8.0,-4.2,-3.32,0.72
2023-12-21 19:45:08.913890,6.5,6.49,40.0,3.0,-4.16,-4.99,0.34
2023-12-21 19:45:08.938896,4.94,4.87,51.0,9.0,-3.81,-3.04,0.8
2023-12-21 19:45:08.963879,4.83,4.8,58.0,7.0,-4.07,-2.55,0.58
2023-12-21 19:45:08.988873,3.62,3.62,77.0,0.0,-3.53,-0.8,0.0
2023-12-21 19:45:09.013895,4.46,4.4,66.0,9.0,-4.01,-1.82,0.73
2023-12-21 19:45:09.038898,4.69,4.69,70.0,0.0,-4.41,-1.6,0.0
2023-12-21 19:45:09.063874,3.03,3.03,88.0,0.0,-3.03,-0.1,0.0
2023-12-21 19:45:09.088903,2.7,2.7,81.0,0.0,-2.66,-0.41,0.0
2023-12-21 19:45:09.113892,3.14,3.14,86.0,0.0,-3.13,-0.21,0.0
2023-12-21 19:45:09.138881,4.71,4.42,64.0,20.0,-3.97,-1.95,1.62
2023-12-21 19:45:09.163881,3.95,3.77,67.0,18.0,-3.47,-1.45,1.2
2023-12-21 19:45:09.188887,4.6,4.58,59.0,5.0,-3.92,-2.36,0.44
2023-12-21 19:45:09.213900,3.97,3.97,69.0,0.0,-3.71,-1.41,0.0
2023-12-21 19:45:09.238876,4.8,4.8,71.0,0.0,-4.52,-1.6,0.0
2023-12-21 19:45:09.263904,4.54,4.37,61.0,16.0,-3.81,-2.15,1.23
2023-12-21 19:45:09.288893,3.96,3.91,64.0,9.0,-3.51,-1.72,0.6
2023-12-21 19:45:09.313884,3.9,3.87,57.0,8.0,-3.23,-2.13,0.52
2023-12-21 19:45:09.338883,4.02,3.93,59.0,12.0,-3.37,-2.02,0.84
2023-12-21 19:45:09.363884,4.3,4.2,57.0,13.0,-3.51,-2.31,0.93
2023-12-21 19:45:09.388885,4.67,4.6,49.0,10.0,-3.47,-3.02,0.79
2023-12-21 19:45:09.413924,4.36,4.28,48.0,11.0,-3.2,-2.85,0.84
2023-12-21 19:45:09.438890,5.41,5.37,40.0,7.0,-3.43,-4.13,0.66
2023-12-21 19:45:09.463897,6.47,6.42,54.0,7.0,-5.2,-3.77,0.82
2023-12-21 19:45:09.488906,5.7,5.67,60.0,6.0,-4.9,-2.85,0.61
2023-12-21 19:45:09.513901,6.89,6.89,71.0,0.0,-6.53,-2.2,0.0
2023-12-21 19:45:09.538884,8.43,8.43,73.0,0.0,-8.07,-2.45,0.0
2023-12-21 19:45:09.563907,7.18,7.18,77.0,0.0,-7.01,-1.58,0.0
2023-12-21 19:45:09.588885,6.83,6.83,84.0,0.0,-6.79,-0.74,0.0
2023-12-21 19:45:09.613878,6.59,6.59,80.0,0.0,-6.48,-1.19,0.0
2023-12-21 19:45:09.638877,6.52,6.52,86.0,0.0,-6.5,-0.47,0.0
2023-12-21 19:45:09.663892,6.44,6.44,93.0,0.0,-6.43,0.38,0.0
2023-12-21 19:45:09.688894,6.18,6.18,91.0,0.0,-6.18,0.15,0.0
2023-12-21 19:45:09.713889,5.13,5.13,86.0,0.0,-5.12,-0.32,0.0
2023-12-21 19:45:09.738891,3.9,3.9,71.0,0.0,-3.69,-1.27,0.0
2023-12-21 19:45:09.763876,2.56,2.43,159.0,-19.0,-0.86,2.27,-0.81
2023-12-21 19:45:09.788879,5.13,5.1,102.0,-6.0,-4.99,1.06,-0.49
2023-12-21 19:45:09.813877,2.35,2.33,129.0,-8.0,-1.82,1.46,-0.32
2023-12-21 19:45:09.838869,2.64,2.62,113.0,-8.0,-2.41,1.01,-0.38
2023-12-21 19:45:09.863881,3.8,3.66,103.0,-15.0,-3.57,0.83,-1.0
2023-12-21 19:45:09.888888,2.78,2.76,99.0,8.0,-2.72,0.45,0.37
2023-12-21 19:45:09.913888,4.4,3.34,44.0,41.0,-2.33,-2.4,2.87
2023-12-21 19:45:09.938890,3.78,3.47,54.0,23.0,-2.81,-2.03,1.5
2023-12-21 19:45:09.963884,3.72,3.72,81.0,0.0,-3.67,-0.58,0.0
2023-12-21 19:45:09.988857,4.18,4.18,81.0,0.0,-4.13,-0.67,0.0
2023-12-21 19:45:10.013879,3.6,3.6,71.0,0.0,-3.4,-1.17,0.0
2023-12-21 19:45:10.038892,7.13,7.1,58.0,6.0,-6.05,-3.71,0.69
2023-12-21 19:45:10.063895,5.24,4.67,53.0,27.0,-3.73,-2.81,2.39
2023-12-21 19:45:10.088885,4.32,4.19,59.0,14.0,-3.59,-2.15,1.08
2023-12-21 19:45:10.113892,6.09,5.3,50.0,30.0,-4.03,-3.44,3.01
2023-12-21 19:45:10.138889,6.32,5.66,42.0,26.0,-3.81,-4.19,2.81
2023-12-21 19:45:10.163896,5.53,5.53,34.0,0.0,-3.1,-4.59,0.0
2023-12-21 19:45:10.188897,3.61,3.61,32.0,0.0,-1.92,-3.06,0.0
2023-12-21 19:45:10.213893,2.39,2.27,62.0,18.0,-2.01,-1.07,0.74
2023-12-21 19:45:10.238905,2.15,2.15,70.0,0.0,-2.01,-0.74,0.0
2023-12-21 19:45:10.263890,5.69,5.65,57.0,7.0,-4.73,-3.08,0.7
