Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:51:31.668521,2.64,2.61,160.0,9.0,-0.88,2.46,0.41
2024-04-19 14:51:31.778052,1.79,1.79,179.0,0.0,-0.05,1.79,0.0
2024-04-19 14:51:31.805946,2.05,2.05,181.0,0.0,0.04,2.05,0.0
2024-04-19 14:51:31.882511,2.0,2.0,183.0,0.0,0.11,2.0,0.0
2024-04-19 14:51:31.914540,2.12,2.12,181.0,0.0,0.03,2.12,0.0
2024-04-19 14:51:31.959296,2.07,2.07,177.0,0.0,-0.11,2.07,0.0
2024-04-19 14:51:32.011377,2.41,2.38,179.0,9.0,-0.05,2.38,0.38
2024-04-19 14:51:32.094848,2.09,2.09,181.0,0.0,0.05,2.09,0.0
2024-04-19 14:51:32.189612,2.54,2.49,180.0,11.0,-0.01,2.49,0.47
2024-04-19 14:51:32.246168,2.32,2.32,179.0,0.0,-0.06,2.32,0.0
2024-04-19 14:51:32.272000,2.55,2.5,180.0,12.0,-0.01,2.5,0.51
2024-04-19 14:51:32.330856,1.87,1.87,178.0,0.0,-0.05,1.87,0.0
2024-04-19 14:51:32.376961,1.83,1.83,181.0,0.0,0.03,1.83,0.0
2024-04-19 14:51:32.468999,2.04,2.04,178.0,0.0,-0.08,2.03,0.0
2024-04-19 14:51:32.525197,2.17,2.14,180.0,10.0,-0.01,2.14,0.36
2024-04-19 14:51:32.564420,1.94,1.94,177.0,0.0,-0.1,1.93,0.0
2024-04-19 14:51:32.616936,2.06,2.06,180.0,0.0,0.02,2.06,0.0
2024-04-19 14:51:32.626192,2.38,2.36,180.0,8.0,0.0,2.36,0.33
2024-04-19 14:51:32.665572,2.1,2.1,178.0,0.0,-0.09,2.1,0.0
2024-04-19 14:51:32.702140,2.0,2.0,180.0,0.0,0.01,2.0,0.0
2024-04-19 14:51:32.781360,2.03,2.03,180.0,0.0,0.0,2.03,0.0
2024-04-19 14:51:32.808554,2.26,2.26,178.0,0.0,-0.07,2.26,0.0
2024-04-19 14:51:32.848209,2.34,2.34,178.0,0.0,-0.1,2.33,0.0
2024-04-19 14:51:32.899073,1.92,1.92,177.0,0.0,-0.09,1.92,0.0
2024-04-19 14:51:32.962275,2.06,2.06,181.0,0.0,0.03,2.06,0.0
2024-04-19 14:51:33.042071,2.8,2.77,182.0,8.0,0.11,2.77,0.4
2024-04-19 14:51:33.071966,2.38,2.38,180.0,0.0,-0.01,2.38,0.0
2024-04-19 14:51:33.118549,2.52,2.48,179.0,11.0,-0.03,2.48,0.46
2024-04-19 14:51:33.172583,1.64,1.64,180.0,0.0,0.0,1.64,0.0
2024-04-19 14:51:33.245091,1.74,1.74,180.0,0.0,0.0,1.74,0.0
2024-04-19 14:51:33.322864,1.72,1.72,179.0,0.0,-0.04,1.72,0.0
2024-04-19 14:51:33.336170,1.83,1.83,182.0,0.0,0.07,1.83,0.0
2024-04-19 14:51:33.346678,2.63,2.63,167.0,0.0,-0.61,2.56,0.0
2024-04-19 14:51:33.371580,1.55,1.55,177.0,0.0,-0.08,1.55,0.0
2024-04-19 14:51:33.420329,2.99,2.99,166.0,3.0,-0.72,2.9,0.13
2024-04-19 14:51:33.462517,3.12,3.08,180.0,9.0,-0.02,3.08,0.49
2024-04-19 14:51:33.495036,3.3,3.27,180.0,8.0,-0.01,3.27,0.48
2024-04-19 14:51:33.526892,2.51,2.51,176.0,0.0,-0.18,2.51,0.0
2024-04-19 14:51:33.581423,1.72,1.72,181.0,0.0,0.03,1.72,0.0
2024-04-19 14:51:33.618020,2.19,2.19,183.0,0.0,0.1,2.19,0.0
2024-04-19 14:51:33.648615,2.86,2.82,180.0,9.0,0.01,2.82,0.46
2024-04-19 14:51:33.696257,2.14,2.14,179.0,0.0,-0.05,2.14,0.0
2024-04-19 14:51:33.699664,1.96,1.96,179.0,0.0,-0.04,1.96,0.0
2024-04-19 14:51:33.745591,2.44,2.44,175.0,0.0,-0.21,2.43,0.0
2024-04-19 14:51:33.832008,2.49,2.49,168.0,0.0,-0.52,2.44,0.0
2024-04-19 14:51:33.892619,2.2,2.2,177.0,0.0,-0.12,2.2,0.0
2024-04-19 14:51:33.974828,2.22,2.22,177.0,0.0,-0.13,2.22,0.0
2024-04-19 14:51:34.023328,2.41,2.41,173.0,0.0,-0.31,2.39,0.0
2024-04-19 14:51:34.102322,2.25,2.25,160.0,0.0,-0.79,2.11,0.0
2024-04-19 14:51:34.157835,2.49,2.46,161.0,8.0,-0.82,2.32,0.35
2024-04-19 14:51:34.236685,2.25,2.25,155.0,0.0,-0.96,2.04,0.0
2024-04-19 14:51:34.270381,2.49,2.46,160.0,9.0,-0.84,2.31,0.39
2024-04-19 14:51:34.381706,2.77,2.74,155.0,9.0,-1.15,2.49,0.42
2024-04-19 14:51:34.450481,2.82,2.8,147.0,7.0,-1.52,2.35,0.36
2024-04-19 14:51:34.519542,2.11,2.11,143.0,0.0,-1.27,1.69,0.0
2024-04-19 14:51:34.546554,2.64,2.61,151.0,9.0,-1.25,2.29,0.42
2024-04-19 14:51:34.664904,3.1,3.07,154.0,8.0,-1.34,2.76,0.43
2024-04-19 14:51:34.690560,2.49,2.49,155.0,0.0,-1.06,2.25,0.0
2024-04-19 14:51:34.725442,2.49,2.47,160.0,8.0,-0.83,2.33,0.35
2024-04-19 14:51:34.773768,2.66,2.66,152.0,0.0,-1.24,2.35,0.0
2024-04-19 14:51:34.775964,2.74,2.74,150.0,3.0,-1.36,2.38,0.14
2024-04-19 14:51:34.809119,2.8,2.8,157.0,2.0,-1.11,2.57,0.11
2024-04-19 14:51:34.821011,3.36,3.36,165.0,0.0,-0.89,3.24,0.0
2024-04-19 14:51:34.825899,3.0,3.0,167.0,0.0,-0.65,2.93,0.0
2024-04-19 14:51:34.841724,3.57,3.57,161.0,0.0,-1.18,3.36,0.0
2024-04-19 14:51:34.858793,3.65,3.65,160.0,0.0,-1.25,3.43,0.0
2024-04-19 14:51:34.909457,3.03,3.03,165.0,0.0,-0.78,2.92,0.0
2024-04-19 14:51:34.966734,2.91,2.91,156.0,0.0,-1.2,2.65,0.0
2024-04-19 14:51:35.022709,3.02,3.02,157.0,0.0,-1.2,2.77,0.0
2024-04-19 14:51:35.029964,3.43,3.43,162.0,0.0,-1.07,3.26,0.0
2024-04-19 14:51:35.035280,3.09,3.09,165.0,0.0,-0.8,2.98,0.0
2024-04-19 14:51:35.077037,3.08,3.08,163.0,0.0,-0.92,2.94,0.0
2024-04-19 14:51:35.091829,3.44,3.44,157.0,0.0,-1.33,3.17,0.0
2024-04-19 14:51:35.107597,2.95,2.95,161.0,0.0,-0.97,2.79,0.0
2024-04-19 14:51:35.111119,3.46,3.42,159.0,9.0,-1.2,3.2,0.53
2024-04-19 14:51:35.147535,2.22,2.22,166.0,0.0,-0.54,2.15,0.0
2024-04-19 14:51:35.178862,2.61,2.58,167.0,9.0,-0.56,2.52,0.43
2024-04-19 14:51:35.208985,1.99,1.99,156.0,0.0,-0.8,1.82,0.0
2024-04-19 14:51:35.286406,2.12,2.12,167.0,0.0,-0.49,2.07,0.0
2024-04-19 14:51:35.381132,2.04,2.04,166.0,0.0,-0.48,1.98,0.0
2024-04-19 14:51:35.439117,2.22,2.18,177.0,11.0,-0.13,2.17,0.43
2024-04-19 14:51:35.487953,2.15,2.15,163.0,0.0,-0.63,2.05,0.0
2024-04-19 14:51:35.593590,2.44,2.44,165.0,0.0,-0.65,2.35,0.0
2024-04-19 14:51:35.628631,2.59,2.59,166.0,0.0,-0.64,2.51,0.0
2024-04-19 14:51:35.663033,2.7,2.7,161.0,0.0,-0.87,2.55,0.0
2024-04-19 14:51:35.693124,2.35,2.35,157.0,0.0,-0.91,2.17,0.0
2024-04-19 14:51:35.699743,2.42,2.42,154.0,0.0,-1.07,2.17,0.0
2024-04-19 14:51:35.703514,2.3,2.3,159.0,0.0,-0.82,2.14,0.0
2024-04-19 14:51:35.708335,2.34,2.34,162.0,0.0,-0.72,2.22,0.0
2024-04-19 14:51:35.731307,2.73,2.69,162.0,10.0,-0.81,2.56,0.46
2024-04-19 14:51:35.740112,2.88,2.88,162.0,0.0,-0.88,2.74,0.0
2024-04-19 14:51:35.789894,3.43,3.43,155.0,0.0,-1.46,3.1,0.0
2024-04-19 14:51:35.823547,3.15,3.15,173.0,0.0,-0.4,3.13,0.0
2024-04-19 14:51:35.828347,3.13,3.13,179.0,0.0,-0.08,3.13,0.0
2024-04-19 14:51:35.893911,3.96,3.96,167.0,0.0,-0.92,3.85,0.0
2024-04-19 14:51:35.903201,4.1,4.09,163.0,3.0,-1.23,3.91,0.19
2024-04-19 14:51:35.980418,4.03,4.03,169.0,0.0,-0.76,3.95,0.0
2024-04-19 14:51:35.983650,4.02,4.02,175.0,0.0,-0.35,4.01,0.0
2024-04-19 14:51:36.022708,3.26,3.26,179.0,0.0,-0.08,3.26,0.0
2024-04-19 14:51:36.072098,2.73,2.73,178.0,0.0,-0.07,2.73,0.0
2024-04-19 14:51:36.090661,3.24,3.2,179.0,9.0,-0.07,3.2,0.49
2024-04-19 14:51:36.116666,2.74,2.74,179.0,0.0,-0.07,2.74,0.0
2024-04-19 14:51:36.165201,3.56,3.56,181.0,0.0,0.07,3.55,0.0
2024-04-19 14:51:36.182741,3.26,3.26,181.0,0.0,0.04,3.26,0.0
2024-04-19 14:51:36.196844,3.28,3.28,177.0,0.0,-0.18,3.27,0.0
2024-04-19 14:51:36.259557,3.73,3.73,166.0,0.0,-0.93,3.62,0.0
2024-04-19 14:51:36.276364,2.89,2.89,183.0,0.0,0.14,2.89,0.0
2024-04-19 14:51:36.281575,3.55,3.55,165.0,1.0,-0.94,3.42,0.07
2024-04-19 14:51:36.354076,3.31,3.31,174.0,0.0,-0.32,3.29,0.0
2024-04-19 14:51:36.406809,3.54,3.54,162.0,4.0,-1.09,3.36,0.23
2024-04-19 14:51:36.468365,2.74,2.74,177.0,0.0,-0.16,2.74,0.0
2024-04-19 14:51:36.544566,3.5,3.49,162.0,4.0,-1.06,3.32,0.22
2024-04-19 14:51:36.617404,3.65,3.65,167.0,0.0,-0.85,3.55,0.0
2024-04-19 14:51:36.693795,3.67,3.67,165.0,3.0,-0.95,3.54,0.18
2024-04-19 14:51:36.762090,3.86,3.86,164.0,2.0,-1.08,3.71,0.13
2024-04-19 14:51:36.766489,3.32,3.32,178.0,0.0,-0.09,3.32,0.0
2024-04-19 14:51:36.804060,3.09,3.09,180.0,0.0,0.01,3.09,0.0
2024-04-19 14:51:36.830680,3.13,3.13,179.0,0.0,-0.08,3.13,0.0
2024-04-19 14:51:36.925135,3.42,3.42,178.0,0.0,-0.13,3.42,0.0
2024-04-19 14:51:36.988576,3.39,3.39,170.0,3.0,-0.58,3.34,0.17
2024-04-19 14:51:37.035604,3.45,3.45,179.0,0.0,-0.08,3.45,0.0
2024-04-19 14:51:37.107161,3.36,3.36,177.0,0.0,-0.16,3.36,0.0
2024-04-19 14:51:37.146539,3.51,3.51,179.0,0.0,-0.04,3.51,0.0
2024-04-19 14:51:37.192567,3.55,3.54,177.0,5.0,-0.16,3.53,0.3
2024-04-19 14:51:37.209862,3.54,3.54,180.0,0.0,0.02,3.54,0.0
2024-04-19 14:51:37.239340,3.83,3.83,178.0,0.0,-0.12,3.83,0.0
2024-04-19 14:51:37.327412,4.27,4.26,167.0,3.0,-0.99,4.14,0.25
2024-04-19 14:51:37.385298,4.61,4.61,175.0,0.0,-0.39,4.59,0.0
2024-04-19 14:51:37.470067,4.31,4.3,166.0,2.0,-1.05,4.18,0.11
2024-04-19 14:51:37.490951,4.42,4.42,171.0,0.0,-0.73,4.36,0.0
2024-04-19 14:51:37.508808,4.6,4.6,166.0,0.0,-1.13,4.45,0.0
2024-04-19 14:51:37.539325,4.86,4.86,169.0,0.0,-0.89,4.78,0.0
2024-04-19 14:51:37.547217,4.99,4.99,172.0,0.0,-0.65,4.94,0.0
2024-04-19 14:51:37.550343,5.12,5.12,167.0,0.0,-1.19,4.98,0.0
2024-04-19 14:51:37.574573,4.6,4.6,170.0,0.0,-0.77,4.54,0.0
2024-04-19 14:51:37.585391,4.28,4.28,174.0,0.0,-0.48,4.25,0.0
2024-04-19 14:51:37.591812,4.37,4.37,167.0,0.0,-0.97,4.26,0.0
2024-04-19 14:51:37.620387,4.92,4.92,164.0,3.0,-1.33,4.73,0.23
2024-04-19 14:51:37.634392,5.16,5.15,166.0,3.0,-1.28,4.99,0.27
2024-04-19 14:51:37.652907,5.36,5.36,174.0,0.0,-0.52,5.34,0.0
2024-04-19 14:51:37.661660,4.94,4.93,164.0,3.0,-1.34,4.75,0.3
2024-04-19 14:51:37.676844,5.13,5.13,170.0,0.0,-0.86,5.06,0.0
2024-04-19 14:51:37.688512,4.86,4.86,173.0,0.0,-0.57,4.82,0.0
2024-04-19 14:51:37.699630,4.35,4.34,162.0,3.0,-1.34,4.13,0.19
2024-04-19 14:51:37.713981,3.87,3.87,164.0,0.0,-1.09,3.71,0.0
2024-04-19 14:51:37.728957,4.62,4.57,165.0,8.0,-1.16,4.42,0.68
2024-04-19 14:51:37.738684,4.01,4.01,166.0,0.0,-0.98,3.88,0.0
2024-04-19 14:51:37.740943,4.38,4.32,168.0,9.0,-0.93,4.22,0.72
2024-04-19 14:51:37.744763,3.45,3.45,161.0,0.0,-1.15,3.26,0.0
2024-04-19 14:51:37.757937,4.0,3.97,155.0,8.0,-1.7,3.59,0.53
2024-04-19 14:51:37.761906,3.42,3.42,145.0,0.0,-1.97,2.8,0.0
2024-04-19 14:51:37.763993,3.5,3.5,149.0,0.0,-1.81,3.0,0.0
2024-04-19 14:51:37.766908,3.55,3.55,154.0,0.0,-1.58,3.18,0.0
2024-04-19 14:51:37.770642,3.58,3.58,150.0,0.0,-1.79,3.1,0.0
2024-04-19 14:51:37.774597,3.95,3.95,151.0,2.0,-1.89,3.47,0.12
2024-04-19 14:51:37.797826,4.51,4.51,158.0,0.0,-1.72,4.17,0.0
2024-04-19 14:51:37.854104,3.74,3.74,157.0,0.0,-1.46,3.44,0.0
2024-04-19 14:51:37.874409,4.13,4.08,158.0,9.0,-1.5,3.79,0.64
2024-04-19 14:51:37.877236,3.58,3.53,163.0,9.0,-1.05,3.37,0.55
2024-04-19 14:51:37.939276,2.81,2.81,159.0,0.0,-0.99,2.63,0.0
2024-04-19 14:51:37.953890,3.19,3.19,161.0,0.0,-1.03,3.02,0.0
2024-04-19 14:51:37.964094,3.55,3.55,159.0,0.0,-1.28,3.31,0.0
2024-04-19 14:51:37.970745,2.98,2.98,168.0,0.0,-0.64,2.91,0.0
2024-04-19 14:51:37.972530,3.33,3.33,167.0,0.0,-0.77,3.24,0.0
2024-04-19 14:51:37.974232,3.2,3.2,166.0,0.0,-0.8,3.09,0.0
2024-04-19 14:51:38.010162,3.61,3.57,163.0,8.0,-1.05,3.41,0.5
2024-04-19 14:51:38.011915,2.74,2.74,168.0,0.0,-0.57,2.68,0.0
2024-04-19 14:51:38.013631,2.8,2.8,167.0,0.0,-0.65,2.73,0.0
2024-04-19 14:51:38.015307,2.45,2.45,161.0,0.0,-0.8,2.31,0.0
2024-04-19 14:51:38.016990,2.63,2.57,177.0,12.0,-0.14,2.56,0.56
2024-04-19 14:51:38.064595,2.49,2.49,164.0,0.0,-0.69,2.39,0.0
2024-04-19 14:51:38.066450,3.45,3.45,165.0,0.0,-0.9,3.33,0.0
2024-04-19 14:51:38.069056,3.5,3.5,171.0,0.0,-0.53,3.46,0.0
2024-04-19 14:51:38.076225,3.34,3.3,168.0,9.0,-0.67,3.23,0.51
2024-04-19 14:51:38.082660,2.28,2.28,168.0,0.0,-0.47,2.23,0.0
2024-04-19 14:51:38.101232,2.74,2.74,164.0,0.0,-0.76,2.63,0.0
2024-04-19 14:51:38.113170,3.36,3.36,167.0,0.0,-0.75,3.28,0.0
2024-04-19 14:51:38.114906,3.06,3.06,168.0,0.0,-0.62,3.0,0.0
2024-04-19 14:51:38.116610,2.74,2.7,178.0,9.0,-0.08,2.7,0.45
2024-04-19 14:51:38.136256,2.65,2.65,166.0,0.0,-0.66,2.56,0.0
2024-04-19 14:51:38.137989,2.35,2.35,170.0,0.0,-0.4,2.31,0.0
2024-04-19 14:51:38.139709,2.68,2.68,160.0,3.0,-0.91,2.52,0.14
2024-04-19 14:51:38.159825,2.8,2.8,164.0,0.0,-0.79,2.68,0.0
2024-04-19 14:51:38.171734,2.25,2.25,161.0,1.0,-0.73,2.13,0.05
2024-04-19 14:51:38.190920,2.72,2.72,153.0,-3.0,-1.22,2.43,-0.13
2024-04-19 14:51:38.197532,2.79,2.79,157.0,0.0,-1.08,2.57,0.0
2024-04-19 14:51:38.244383,3.04,3.04,152.0,0.0,-1.42,2.69,0.0
2024-04-19 14:51:38.256512,2.14,2.14,152.0,0.0,-1.02,1.88,0.0
2024-04-19 14:51:38.265028,2.03,2.03,145.0,-0.0,-1.18,1.66,-0.0
2024-04-19 14:51:38.267489,2.06,2.06,145.0,0.0,-1.18,1.69,0.0
2024-04-19 14:51:38.291999,2.44,2.44,157.0,0.0,-0.95,2.24,0.0
2024-04-19 14:51:38.295095,2.88,2.85,158.0,8.0,-1.09,2.64,0.4
2024-04-19 14:51:38.306330,2.71,2.68,159.0,9.0,-0.98,2.49,0.41
2024-04-19 14:51:38.317414,1.94,1.94,153.0,0.0,-0.87,1.74,0.0
2024-04-19 14:51:38.337444,2.16,2.16,156.0,0.0,-0.89,1.96,0.0
2024-04-19 14:51:38.339768,1.49,1.49,178.0,0.0,-0.05,1.48,0.0
2024-04-19 14:51:38.344660,2.32,2.28,163.0,11.0,-0.66,2.19,0.43
2024-04-19 14:51:38.363922,2.13,2.1,160.0,10.0,-0.73,1.97,0.36
2024-04-19 14:51:38.370828,2.16,2.12,157.0,10.0,-0.83,1.95,0.38
2024-04-19 14:51:38.386377,1.5,1.5,176.0,0.0,-0.11,1.49,0.0
2024-04-19 14:51:38.392358,1.79,1.79,178.0,0.0,-0.07,1.79,0.0
2024-04-19 14:51:38.413995,2.48,2.48,176.0,0.0,-0.18,2.47,0.0
2024-04-19 14:51:38.429046,2.81,2.78,179.0,9.0,-0.05,2.78,0.46
2024-04-19 14:51:38.443359,2.15,2.15,178.0,0.0,-0.09,2.15,0.0
2024-04-19 14:51:38.493318,2.35,2.35,178.0,0.0,-0.09,2.35,0.0
2024-04-19 14:51:38.511592,2.55,2.54,170.0,4.0,-0.46,2.5,0.17
2024-04-19 14:51:38.513360,2.76,2.76,175.0,0.0,-0.23,2.75,0.0
2024-04-19 14:51:38.539440,2.43,2.43,178.0,0.0,-0.07,2.43,0.0
2024-04-19 14:51:38.555056,2.47,2.47,178.0,0.0,-0.07,2.46,0.0
2024-04-19 14:51:38.561160,2.91,2.86,180.0,10.0,-0.02,2.86,0.51
2024-04-19 14:51:38.575626,2.69,2.69,177.0,0.0,-0.15,2.68,0.0
2024-04-19 14:51:38.585648,1.95,1.95,180.0,0.0,0.01,1.95,0.0
2024-04-19 14:51:38.597370,2.42,2.39,185.0,8.0,0.2,2.39,0.35
2024-04-19 14:51:38.608513,2.03,2.03,181.0,0.0,0.02,2.03,0.0
2024-04-19 14:51:38.614106,2.21,2.21,183.0,0.0,0.11,2.21,0.0
2024-04-19 14:51:38.624091,1.76,1.76,181.0,0.0,0.02,1.76,0.0
2024-04-19 14:51:38.643874,1.89,1.86,180.0,11.0,-0.01,1.86,0.35
2024-04-19 14:51:38.658153,1.2,1.2,178.0,0.0,-0.05,1.2,0.0
2024-04-19 14:51:38.660467,1.7,1.7,181.0,0.0,0.03,1.7,0.0
2024-04-19 14:51:38.665654,1.99,1.99,177.0,0.0,-0.12,1.99,0.0
2024-04-19 14:51:38.673364,2.21,2.17,180.0,11.0,-0.01,2.17,0.42
2024-04-19 14:51:38.675110,1.75,1.75,180.0,0.0,-0.0,1.75,0.0
2024-04-19 14:51:38.703462,1.96,1.96,181.0,0.0,0.03,1.96,0.0
2024-04-19 14:51:38.705905,2.41,2.41,178.0,0.0,-0.07,2.41,0.0
2024-04-19 14:51:38.720225,1.9,1.9,178.0,0.0,-0.06,1.9,0.0
2024-04-19 14:51:38.732095,2.36,2.36,177.0,0.0,-0.14,2.36,0.0
2024-04-19 14:51:38.742550,2.32,2.32,177.0,0.0,-0.1,2.32,0.0
2024-04-19 14:51:38.764600,2.23,2.23,176.0,0.0,-0.14,2.22,0.0
2024-04-19 14:51:38.767364,1.98,1.98,179.0,0.0,-0.05,1.98,0.0
2024-04-19 14:51:38.780685,2.03,2.03,178.0,0.0,-0.07,2.03,0.0
2024-04-19 14:51:38.794138,2.59,2.57,180.0,7.0,0.01,2.57,0.33
2024-04-19 14:51:38.798046,1.84,1.84,177.0,0.0,-0.08,1.84,0.0
2024-04-19 14:51:38.815024,2.38,2.38,171.0,0.0,-0.37,2.35,0.0
2024-04-19 14:51:38.820753,1.64,1.64,172.0,0.0,-0.22,1.63,0.01
2024-04-19 14:51:38.850667,2.22,2.2,179.0,9.0,-0.02,2.2,0.35
2024-04-19 14:51:38.869488,2.23,2.23,172.0,0.0,-0.29,2.21,0.0
2024-04-19 14:51:38.886156,2.22,2.22,175.0,0.0,-0.19,2.22,0.0
2024-04-19 14:51:38.909298,2.26,2.26,175.0,0.0,-0.19,2.26,0.0
2024-04-19 14:51:38.952815,2.24,2.24,179.0,0.0,-0.06,2.24,0.0
2024-04-19 14:51:38.955186,2.82,2.82,176.0,0.0,-0.21,2.82,0.0
2024-04-19 14:51:38.975620,2.64,2.64,178.0,0.0,-0.07,2.64,0.0
2024-04-19 14:51:38.990353,2.79,2.79,173.0,0.0,-0.34,2.77,0.0
2024-04-19 14:51:38.995574,2.99,2.99,160.0,0.0,-1.01,2.81,0.01
2024-04-19 14:51:39.004950,2.85,2.84,163.0,4.0,-0.83,2.72,0.18
2024-04-19 14:51:39.020424,2.6,2.6,168.0,0.0,-0.54,2.54,0.0
2024-04-19 14:51:39.031958,2.85,2.85,164.0,0.0,-0.76,2.75,0.0
2024-04-19 14:51:39.039286,2.95,2.95,165.0,0.0,-0.77,2.84,0.0
2024-04-19 14:51:39.056377,3.2,3.2,168.0,0.0,-0.67,3.13,0.0
2024-04-19 14:51:39.068547,3.28,3.28,165.0,3.0,-0.84,3.17,0.16
2024-04-19 14:51:39.079258,3.07,3.07,165.0,0.0,-0.77,2.97,0.0
2024-04-19 14:51:39.086762,2.81,2.81,161.0,0.0,-0.93,2.65,0.0
2024-04-19 14:51:39.096509,2.64,2.64,163.0,0.0,-0.78,2.52,0.0
2024-04-19 14:51:39.120383,3.21,3.18,157.0,8.0,-1.25,2.93,0.46
2024-04-19 14:51:39.127674,3.32,3.29,162.0,8.0,-1.03,3.12,0.48
2024-04-19 14:51:39.141042,2.8,2.8,159.0,0.0,-0.99,2.62,0.0
2024-04-19 14:51:39.156194,2.79,2.79,164.0,0.0,-0.78,2.68,0.0
2024-04-19 14:51:39.158035,2.88,2.88,160.0,0.0,-0.98,2.71,0.0
2024-04-19 14:51:39.174899,3.13,3.13,159.0,0.0,-1.1,2.93,0.0
2024-04-19 14:51:39.179388,3.05,3.05,169.0,0.0,-0.56,3.0,0.0
2024-04-19 14:51:39.191894,3.18,3.18,177.0,0.0,-0.15,3.18,0.0
2024-04-19 14:51:39.199103,3.42,3.42,166.0,2.0,-0.85,3.31,0.13
2024-04-19 14:51:39.215504,3.65,3.65,166.0,2.0,-0.89,3.54,0.14
2024-04-19 14:51:39.217581,3.11,3.11,170.0,3.0,-0.55,3.06,0.16
2024-04-19 14:51:39.237020,3.05,3.04,170.0,3.0,-0.53,3.0,0.16
2024-04-19 14:51:39.247479,2.89,2.89,173.0,0.0,-0.37,2.87,0.0
2024-04-19 14:51:39.253316,3.15,3.12,182.0,8.0,0.12,3.12,0.42
2024-04-19 14:51:39.271214,2.01,2.01,182.0,0.0,0.08,2.01,0.0
2024-04-19 14:51:39.285681,2.35,2.35,186.0,0.0,0.24,2.34,0.0
2024-04-19 14:51:39.303001,2.21,2.21,177.0,0.0,-0.12,2.21,0.0
2024-04-19 14:51:39.310440,2.27,2.27,177.0,0.0,-0.11,2.27,0.0
2024-04-19 14:51:39.324517,2.12,2.12,180.0,0.0,-0.0,2.12,0.0
2024-04-19 14:51:39.330801,3.38,3.38,164.0,-1.0,-0.91,3.26,-0.03
2024-04-19 14:51:39.349066,2.9,2.89,164.0,-5.0,-0.8,2.77,-0.25
2024-04-19 14:51:39.356238,1.79,1.78,172.0,-6.0,-0.24,1.76,-0.2
2024-04-19 14:51:39.375993,1.55,1.52,166.0,-12.0,-0.36,1.48,-0.31
2024-04-19 14:51:39.386521,1.56,1.56,184.0,-3.0,0.12,1.55,-0.09
2024-04-19 14:51:39.399081,2.09,2.09,173.0,-4.0,-0.26,2.07,-0.14
2024-04-19 14:51:39.424561,2.71,2.71,166.0,2.0,-0.66,2.63,0.1
2024-04-19 14:51:39.452730,3.4,3.4,164.0,2.0,-0.96,3.26,0.11
2024-04-19 14:51:39.524153,2.85,2.84,192.0,-3.0,0.58,2.78,-0.16
2024-04-19 14:51:39.540921,3.2,3.2,175.0,0.0,-0.26,3.19,0.0
2024-04-19 14:51:39.580114,2.75,2.75,183.0,0.0,0.13,2.74,0.0
2024-04-19 14:51:39.585695,2.53,2.53,183.0,1.0,0.13,2.53,0.06
2024-04-19 14:51:39.619282,2.95,2.95,170.0,0.0,-0.51,2.91,0.0
2024-04-19 14:51:39.645609,3.39,3.39,177.0,0.0,-0.2,3.38,0.0
2024-04-19 14:51:39.657810,3.54,3.54,169.0,0.0,-0.7,3.47,0.0
2024-04-19 14:51:39.672686,3.83,3.83,164.0,-1.0,-1.06,3.68,-0.1
2024-04-19 14:51:39.693416,3.18,3.18,159.0,-3.0,-1.16,2.96,-0.16
2024-04-19 14:51:39.717447,3.14,3.13,161.0,-5.0,-1.04,2.95,-0.29
2024-04-19 14:51:39.756362,2.76,2.75,161.0,-5.0,-0.9,2.6,-0.25
2024-04-19 14:51:39.764427,3.27,3.27,164.0,-3.0,-0.89,3.15,-0.16
2024-04-19 14:51:39.774815,3.11,3.11,177.0,0.0,-0.14,3.1,0.0
2024-04-19 14:51:39.799700,3.81,3.81,177.0,0.0,-0.21,3.8,0.0
2024-04-19 14:51:39.819895,3.49,3.49,165.0,1.0,-0.87,3.38,0.08
2024-04-19 14:51:39.829191,3.0,3.0,178.0,0.0,-0.08,3.0,0.0
2024-04-19 14:51:39.853868,3.32,3.28,179.0,9.0,-0.08,3.28,0.53
2024-04-19 14:51:39.890269,2.7,2.7,181.0,0.0,0.03,2.7,0.0
2024-04-19 14:51:39.919394,3.06,3.06,177.0,0.0,-0.14,3.05,0.0
2024-04-19 14:51:39.941542,3.56,3.52,180.0,9.0,-0.02,3.52,0.55
2024-04-19 14:51:39.967005,2.96,2.96,177.0,0.0,-0.17,2.95,0.0
2024-04-19 14:51:39.979649,1.86,1.85,171.0,-5.0,-0.3,1.83,-0.17
2024-04-19 14:51:40.000778,2.11,2.11,160.0,1.0,-0.73,1.98,0.03
2024-04-19 14:51:40.010364,1.79,1.79,184.0,2.0,0.11,1.78,0.07
2024-04-19 14:51:40.026965,2.87,2.87,182.0,0.0,0.11,2.87,0.0
2024-04-19 14:51:40.035749,3.94,3.89,199.0,8.0,1.27,3.68,0.57
2024-04-19 14:51:40.043495,3.58,3.55,205.0,8.0,1.5,3.22,0.47
2024-04-19 14:51:40.101574,3.22,3.18,200.0,10.0,1.11,2.98,0.54
2024-04-19 14:51:40.122129,2.07,2.07,186.0,0.0,0.21,2.06,0.0
2024-04-19 14:51:40.127000,2.99,2.99,180.0,0.0,0.01,2.99,0.0
2024-04-19 14:51:40.149718,2.82,2.82,178.0,0.0,-0.11,2.82,0.0
