Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:33:54.319140,2.56,2.56,156.0,0.0,-1.05,2.34,0.0
2024-04-19 14:33:54.322490,2.59,2.59,164.0,0.0,-0.72,2.48,0.0
2024-04-19 14:33:54.330317,3.04,3.0,165.0,10.0,-0.76,2.9,0.52
2024-04-19 14:33:54.332441,3.05,3.01,168.0,10.0,-0.62,2.94,0.53
2024-04-19 14:33:54.360806,2.16,2.16,169.0,0.0,-0.4,2.12,0.0
2024-04-19 14:33:54.394284,2.55,2.5,176.0,11.0,-0.19,2.5,0.48
2024-04-19 14:33:54.412473,2.33,2.33,166.0,0.0,-0.58,2.25,0.0
2024-04-19 14:33:54.429744,2.4,2.4,170.0,0.0,-0.4,2.37,0.0
2024-04-19 14:33:54.454153,2.35,2.35,171.0,0.0,-0.36,2.33,0.0
2024-04-19 14:33:54.479213,2.87,2.87,168.0,0.0,-0.6,2.81,0.0
2024-04-19 14:33:54.504305,2.8,2.8,172.0,0.0,-0.37,2.78,0.0
2024-04-19 14:33:54.529153,2.68,2.68,175.0,0.0,-0.22,2.67,0.0
2024-04-19 14:33:54.554160,2.99,2.99,165.0,3.0,-0.79,2.88,0.17
2024-04-19 14:33:54.579290,2.91,2.91,178.0,0.0,-0.12,2.9,0.0
2024-04-19 14:33:54.608140,3.21,3.21,170.0,0.0,-0.55,3.16,0.0
2024-04-19 14:33:54.728600,2.95,2.95,171.0,0.0,-0.44,2.92,0.0
2024-04-19 14:33:54.742040,2.65,2.65,168.0,0.0,-0.56,2.59,0.0
2024-04-19 14:33:54.744316,2.63,2.63,171.0,0.0,-0.4,2.6,0.0
2024-04-19 14:33:54.786213,2.74,2.74,167.0,0.0,-0.62,2.67,0.0
2024-04-19 14:33:54.808772,3.04,3.04,171.0,0.0,-0.5,3.0,0.0
2024-04-19 14:33:54.815571,2.69,2.69,175.0,0.0,-0.23,2.68,0.0
2024-04-19 14:33:54.817467,2.75,2.75,175.0,0.0,-0.23,2.74,0.0
2024-04-19 14:33:54.819452,3.09,3.06,178.0,9.0,-0.08,3.06,0.46
2024-04-19 14:33:54.842986,2.63,2.63,177.0,0.0,-0.12,2.63,0.0
2024-04-19 14:33:54.873300,2.38,2.38,178.0,0.0,-0.07,2.38,0.0
2024-04-19 14:33:54.886944,2.77,2.77,177.0,0.0,-0.16,2.77,0.0
2024-04-19 14:33:54.912944,2.54,2.54,177.0,0.0,-0.13,2.54,0.0
2024-04-19 14:33:54.929163,2.23,2.23,178.0,0.0,-0.08,2.23,0.0
2024-04-19 14:33:54.955177,2.86,2.86,178.0,0.0,-0.08,2.86,0.0
2024-04-19 14:33:54.983269,2.22,2.21,179.0,5.0,-0.05,2.21,0.18
2024-04-19 14:33:55.004138,3.08,3.03,180.0,10.0,-0.01,3.03,0.53
2024-04-19 14:33:55.029144,2.92,2.88,178.0,9.0,-0.08,2.88,0.43
2024-04-19 14:33:55.054888,2.51,2.51,171.0,0.0,-0.37,2.48,0.0
2024-04-19 14:33:55.079212,2.44,2.44,168.0,0.0,-0.49,2.39,0.0
2024-04-19 14:33:55.104606,2.48,2.48,160.0,0.0,-0.85,2.34,0.0
2024-04-19 14:33:55.148340,2.25,2.25,159.0,0.0,-0.8,2.11,0.0
2024-04-19 14:33:55.156288,2.51,2.51,158.0,0.0,-0.96,2.32,0.0
2024-04-19 14:33:55.186597,2.5,2.5,157.0,0.0,-0.98,2.3,0.0
2024-04-19 14:33:55.206038,2.32,2.32,158.0,0.0,-0.85,2.16,0.0
2024-04-19 14:33:55.240297,2.62,2.62,161.0,0.0,-0.85,2.47,0.0
2024-04-19 14:33:55.259784,2.11,2.11,166.0,0.0,-0.49,2.05,0.0
2024-04-19 14:33:55.284788,2.44,2.44,159.0,0.0,-0.88,2.27,0.0
2024-04-19 14:33:55.323738,2.46,2.46,156.0,0.0,-0.99,2.26,0.0
2024-04-19 14:33:55.348223,2.89,2.85,159.0,10.0,-1.05,2.65,0.48
2024-04-19 14:33:55.354464,2.6,2.6,157.0,0.0,-1.01,2.4,0.0
2024-04-19 14:33:55.398821,2.87,2.83,157.0,10.0,-1.09,2.61,0.5
2024-04-19 14:33:55.404162,2.34,2.34,168.0,0.0,-0.51,2.29,0.0
2024-04-19 14:33:55.429164,2.74,2.7,159.0,9.0,-0.96,2.52,0.43
2024-04-19 14:33:55.456732,2.46,2.43,166.0,9.0,-0.59,2.36,0.37
2024-04-19 14:33:55.479182,2.23,2.23,176.0,0.0,-0.16,2.23,0.0
2024-04-19 14:33:55.504866,2.69,2.69,174.0,0.0,-0.26,2.67,0.0
2024-04-19 14:33:55.531900,2.91,2.9,164.0,3.0,-0.8,2.79,0.17
2024-04-19 14:33:55.558320,3.02,3.02,165.0,2.0,-0.81,2.91,0.1
2024-04-19 14:33:55.579202,3.0,3.0,165.0,0.0,-0.78,2.9,0.02
2024-04-19 14:33:55.604741,2.93,2.92,164.0,3.0,-0.81,2.81,0.17
2024-04-19 14:33:55.630860,2.92,2.92,161.0,0.0,-0.94,2.76,0.0
2024-04-19 14:33:55.680511,3.07,3.07,171.0,0.0,-0.47,3.03,0.0
2024-04-19 14:33:55.682748,2.42,2.42,178.0,0.0,-0.09,2.42,0.0
2024-04-19 14:33:55.735976,2.49,2.49,179.0,0.0,-0.05,2.49,0.0
2024-04-19 14:33:55.761940,2.97,2.97,178.0,0.0,-0.09,2.97,0.0
2024-04-19 14:33:55.763990,3.42,3.41,162.0,2.0,-1.08,3.24,0.13
2024-04-19 14:33:55.801161,3.31,3.31,168.0,0.0,-0.69,3.24,0.0
2024-04-19 14:33:55.815906,2.96,2.96,178.0,0.0,-0.12,2.96,0.0
2024-04-19 14:33:55.829174,2.99,2.99,179.0,0.0,-0.06,2.99,0.0
2024-04-19 14:33:55.857773,2.73,2.73,179.0,0.0,-0.06,2.73,0.0
2024-04-19 14:33:55.915175,2.6,2.6,179.0,0.0,-0.05,2.59,0.0
2024-04-19 14:33:55.919144,3.03,2.99,179.0,9.0,-0.03,2.99,0.47
2024-04-19 14:33:55.956598,2.42,2.42,178.0,0.0,-0.09,2.42,0.0
2024-04-19 14:33:55.960004,3.13,3.09,180.0,9.0,0.01,3.09,0.47
2024-04-19 14:33:55.983058,2.81,2.76,178.0,12.0,-0.11,2.75,0.57
2024-04-19 14:33:56.012048,2.73,2.73,178.0,0.0,-0.12,2.73,0.0
2024-04-19 14:33:56.031826,2.61,2.61,177.0,0.0,-0.12,2.61,0.0
2024-04-19 14:33:56.058287,2.67,2.67,179.0,0.0,-0.06,2.67,0.0
2024-04-19 14:33:56.083348,2.96,2.96,172.0,0.0,-0.43,2.93,0.0
2024-04-19 14:33:56.104412,3.09,3.05,163.0,9.0,-0.87,2.93,0.5
2024-04-19 14:33:56.130296,2.7,2.65,157.0,11.0,-1.03,2.44,0.5
2024-04-19 14:33:56.158616,2.67,2.64,155.0,8.0,-1.11,2.39,0.37
2024-04-19 14:33:56.186722,2.41,2.41,156.0,0.0,-0.98,2.21,0.0
2024-04-19 14:33:56.204151,2.39,2.39,171.0,0.0,-0.39,2.36,0.0
2024-04-19 14:33:56.245320,2.5,2.5,159.0,0.0,-0.91,2.33,0.0
2024-04-19 14:33:56.266951,2.55,2.55,163.0,0.0,-0.75,2.44,0.0
2024-04-19 14:33:56.279671,2.58,2.58,161.0,0.0,-0.85,2.44,0.0
2024-04-19 14:33:56.304474,2.52,2.52,171.0,0.0,-0.38,2.49,0.0
2024-04-19 14:33:56.332974,2.2,2.2,169.0,0.0,-0.41,2.16,0.0
2024-04-19 14:33:56.382797,2.45,2.45,167.0,0.0,-0.57,2.38,0.0
2024-04-19 14:33:56.399085,2.47,2.47,172.0,0.0,-0.33,2.44,0.0
2024-04-19 14:33:56.411081,2.79,2.78,160.0,4.0,-0.93,2.62,0.18
2024-04-19 14:33:56.429917,3.2,3.2,158.0,0.0,-1.21,2.96,0.0
2024-04-19 14:33:56.458742,2.91,2.91,159.0,0.0,-1.02,2.72,0.0
2024-04-19 14:33:56.486698,2.74,2.74,169.0,0.0,-0.54,2.68,0.0
2024-04-19 14:33:56.509785,2.63,2.63,168.0,0.0,-0.55,2.57,0.0
2024-04-19 14:33:56.534011,2.62,2.62,167.0,0.0,-0.61,2.55,0.0
2024-04-19 14:33:56.562212,2.49,2.49,157.0,0.0,-0.98,2.29,0.0
2024-04-19 14:33:56.583663,3.02,2.97,167.0,10.0,-0.68,2.89,0.53
2024-04-19 14:33:56.613164,2.42,2.42,167.0,0.0,-0.53,2.36,0.0
2024-04-19 14:33:56.650609,2.44,2.44,165.0,0.0,-0.65,2.35,0.0
2024-04-19 14:33:56.666919,2.58,2.58,159.0,0.0,-0.92,2.41,0.0
2024-04-19 14:33:56.679566,2.79,2.79,161.0,0.0,-0.92,2.64,0.0
2024-04-19 14:33:56.710549,2.47,2.47,156.0,0.0,-1.01,2.25,0.0
2024-04-19 14:33:56.734547,2.37,2.37,164.0,0.0,-0.66,2.28,0.0
2024-04-19 14:33:56.754675,2.44,2.44,161.0,0.0,-0.81,2.3,0.0
2024-04-19 14:33:56.780208,2.84,2.8,160.0,10.0,-0.97,2.62,0.49
2024-04-19 14:33:56.807994,2.54,2.54,155.0,0.0,-1.06,2.31,0.0
2024-04-19 14:33:56.840196,2.36,2.36,160.0,0.0,-0.81,2.22,0.0
2024-04-19 14:33:56.878089,2.58,2.58,159.0,0.0,-0.92,2.41,0.0
2024-04-19 14:33:56.909657,2.57,2.56,160.0,3.0,-0.88,2.41,0.13
2024-04-19 14:33:56.913925,2.65,2.65,167.0,0.0,-0.59,2.58,0.0
2024-04-19 14:33:56.941409,2.81,2.81,160.0,0.0,-0.98,2.63,0.0
2024-04-19 14:33:56.974590,2.74,2.74,161.0,0.0,-0.91,2.59,0.0
2024-04-19 14:33:56.980322,2.81,2.81,162.0,0.0,-0.88,2.67,0.0
2024-04-19 14:33:57.057314,2.79,2.79,165.0,0.0,-0.73,2.69,0.0
2024-04-19 14:33:57.069980,3.11,3.11,160.0,1.0,-1.06,2.93,0.05
2024-04-19 14:33:57.080561,2.95,2.95,162.0,3.0,-0.91,2.81,0.15
2024-04-19 14:33:57.094139,2.96,2.96,167.0,0.0,-0.65,2.88,0.0
2024-04-19 14:33:57.112473,3.03,3.03,167.0,0.0,-0.7,2.95,0.0
2024-04-19 14:33:57.171678,2.97,2.97,169.0,0.0,-0.55,2.92,0.0
2024-04-19 14:33:57.174647,2.86,2.86,165.0,0.0,-0.75,2.76,0.0
2024-04-19 14:33:57.180236,2.67,2.67,169.0,0.0,-0.5,2.62,0.0
2024-04-19 14:33:57.210850,2.49,2.49,174.0,0.0,-0.24,2.48,0.0
2024-04-19 14:33:57.238975,2.38,2.38,165.0,1.0,-0.6,2.3,0.04
2024-04-19 14:33:57.283669,2.68,2.68,168.0,0.0,-0.54,2.63,0.0
2024-04-19 14:33:57.288260,2.66,2.66,170.0,0.0,-0.45,2.62,0.0
2024-04-19 14:33:57.333479,2.89,2.89,168.0,0.0,-0.59,2.83,0.0
2024-04-19 14:33:57.337012,2.85,2.85,167.0,0.0,-0.64,2.77,0.0
2024-04-19 14:33:57.363921,3.07,3.07,171.0,0.0,-0.47,3.03,0.0
2024-04-19 14:33:57.398329,2.85,2.85,173.0,0.0,-0.34,2.83,0.0
2024-04-19 14:33:57.406605,2.74,2.74,177.0,0.0,-0.13,2.74,0.0
2024-04-19 14:33:57.441284,2.37,2.36,177.0,4.0,-0.11,2.36,0.15
2024-04-19 14:33:57.501296,2.48,2.48,179.0,0.0,-0.06,2.48,0.0
2024-04-19 14:33:57.505474,2.76,2.76,177.0,0.0,-0.15,2.75,0.0
2024-04-19 14:33:57.508336,2.29,2.29,178.0,0.0,-0.09,2.29,0.0
2024-04-19 14:33:57.537329,3.23,3.23,166.0,3.0,-0.79,3.13,0.16
2024-04-19 14:33:57.572744,3.83,3.82,165.0,3.0,-1.0,3.69,0.19
2024-04-19 14:33:57.594836,3.6,3.59,173.0,3.0,-0.43,3.57,0.18
2024-04-19 14:33:57.611299,4.15,4.15,171.0,1.0,-0.68,4.09,0.1
2024-04-19 14:33:57.635974,3.91,3.91,170.0,0.0,-0.65,3.85,0.0
2024-04-19 14:33:57.668607,3.46,3.46,174.0,0.0,-0.34,3.44,0.0
2024-04-19 14:33:57.700518,3.68,3.68,165.0,3.0,-0.96,3.55,0.17
2024-04-19 14:33:57.704177,3.29,3.27,182.0,7.0,0.09,3.27,0.4
2024-04-19 14:33:57.737754,3.22,3.22,165.0,0.0,-0.85,3.11,0.0
2024-04-19 14:33:57.805318,3.11,3.11,170.0,0.0,-0.54,3.06,0.0
2024-04-19 14:33:57.817573,3.47,3.42,157.0,10.0,-1.32,3.15,0.62
2024-04-19 14:33:57.820659,2.98,2.98,161.0,0.0,-0.98,2.81,0.0
2024-04-19 14:33:57.831523,2.97,2.92,171.0,11.0,-0.45,2.89,0.55
2024-04-19 14:33:57.856092,2.46,2.46,162.0,2.0,-0.77,2.34,0.09
2024-04-19 14:33:57.898021,2.6,2.6,165.0,0.0,-0.69,2.51,0.0
2024-04-19 14:33:57.909801,2.91,2.91,154.0,0.0,-1.28,2.61,0.0
2024-04-19 14:33:57.929194,1.9,1.9,158.0,0.0,-0.7,1.77,0.0
2024-04-19 14:33:57.995698,2.39,2.39,150.0,0.0,-1.21,2.06,0.0
2024-04-19 14:33:57.998591,2.34,2.34,148.0,0.0,-1.23,1.99,0.0
2024-04-19 14:33:58.006412,2.74,2.74,153.0,2.0,-1.23,2.45,0.1
2024-04-19 14:33:58.036512,2.6,2.57,155.0,9.0,-1.07,2.34,0.39
2024-04-19 14:33:58.060947,2.56,2.56,153.0,0.0,-1.18,2.27,0.0
2024-04-19 14:33:58.127647,1.87,1.87,144.0,0.0,-1.09,1.52,0.0
2024-04-19 14:33:58.130985,2.32,2.32,148.0,0.0,-1.23,1.96,0.0
2024-04-19 14:33:58.134421,2.12,2.12,164.0,0.0,-0.59,2.04,0.0
2024-04-19 14:33:58.159573,1.85,1.85,168.0,0.0,-0.37,1.82,0.0
2024-04-19 14:33:58.205021,1.28,1.28,178.0,0.0,-0.04,1.28,0.0
2024-04-19 14:33:58.222226,2.1,2.1,178.0,0.0,-0.09,2.1,0.0
2024-04-19 14:33:58.260067,2.69,2.69,169.0,0.0,-0.49,2.65,0.0
2024-04-19 14:33:58.269659,2.52,2.49,180.0,9.0,-0.02,2.49,0.41
2024-04-19 14:33:58.291493,2.13,2.13,177.0,0.0,-0.1,2.12,0.0
2024-04-19 14:33:58.320104,2.56,2.5,178.0,12.0,-0.1,2.5,0.55
2024-04-19 14:33:58.333425,2.43,2.42,162.0,4.0,-0.74,2.31,0.16
2024-04-19 14:33:58.362390,2.36,2.35,159.0,3.0,-0.85,2.2,0.12
2024-04-19 14:33:58.419032,2.52,2.52,159.0,0.0,-0.9,2.35,0.0
2024-04-19 14:33:58.424691,2.43,2.43,162.0,0.0,-0.76,2.31,0.0
2024-04-19 14:33:58.447480,1.19,1.19,180.0,0.0,-0.0,1.19,0.0
2024-04-19 14:33:58.463775,1.87,1.87,179.0,0.0,-0.03,1.87,0.0
2024-04-19 14:33:58.479646,2.9,2.85,177.0,11.0,-0.13,2.85,0.54
2024-04-19 14:33:58.506189,2.93,2.93,168.0,0.0,-0.6,2.87,0.0
2024-04-19 14:33:58.540745,2.85,2.85,172.0,0.0,-0.42,2.82,0.0
2024-04-19 14:33:58.605308,2.93,2.93,167.0,0.0,-0.64,2.86,0.0
2024-04-19 14:33:58.648852,2.59,2.59,169.0,0.0,-0.48,2.55,0.0
2024-04-19 14:33:58.655403,2.83,2.83,161.0,0.0,-0.94,2.67,0.0
2024-04-19 14:33:58.672289,3.06,3.06,169.0,0.0,-0.57,3.01,0.0
2024-04-19 14:33:58.680174,3.09,3.09,161.0,0.0,-1.0,2.92,0.0
2024-04-19 14:33:58.683677,2.83,2.83,164.0,0.0,-0.79,2.72,0.0
2024-04-19 14:33:58.747072,2.82,2.82,161.0,0.0,-0.93,2.67,0.0
2024-04-19 14:33:58.752849,3.3,3.3,164.0,0.0,-0.92,3.16,0.0
2024-04-19 14:33:58.755906,3.64,3.59,162.0,10.0,-1.1,3.42,0.6
2024-04-19 14:33:58.787295,2.79,2.79,163.0,0.0,-0.83,2.67,0.0
2024-04-19 14:33:58.820363,3.05,3.02,170.0,9.0,-0.52,2.97,0.48
2024-04-19 14:33:58.844770,2.49,2.49,164.0,0.0,-0.7,2.39,0.0
2024-04-19 14:33:58.872870,2.9,2.86,161.0,9.0,-0.92,2.71,0.45
2024-04-19 14:33:58.883340,2.54,2.54,157.0,0.0,-0.98,2.34,0.0
2024-04-19 14:33:58.905937,2.61,2.61,155.0,0.0,-1.1,2.37,0.0
2024-04-19 14:33:58.937452,1.81,1.81,153.0,0.0,-0.81,1.61,0.0
2024-04-19 14:33:58.971721,1.91,1.91,149.0,0.0,-0.99,1.64,0.0
2024-04-19 14:33:59.028254,1.68,1.68,143.0,0.0,-1.0,1.35,0.0
2024-04-19 14:33:59.032661,2.45,2.45,154.0,0.0,-1.06,2.2,0.0
2024-04-19 14:33:59.036077,2.62,2.62,159.0,0.0,-0.92,2.45,0.0
2024-04-19 14:33:59.068878,2.7,2.7,158.0,0.0,-1.03,2.49,0.0
2024-04-19 14:33:59.110019,1.28,1.28,177.0,0.0,-0.08,1.27,0.0
2024-04-19 14:33:59.169390,1.42,1.42,154.0,0.0,-0.62,1.28,0.0
2024-04-19 14:33:59.174774,2.05,2.05,156.0,0.0,-0.83,1.88,0.0
2024-04-19 14:33:59.179086,1.58,1.58,156.0,0.0,-0.64,1.45,0.0
2024-04-19 14:33:59.182621,2.32,2.32,161.0,0.0,-0.76,2.19,0.0
2024-04-19 14:33:59.222619,2.52,2.52,165.0,0.0,-0.64,2.44,0.0
2024-04-19 14:33:59.255361,3.02,2.98,158.0,9.0,-1.13,2.76,0.48
2024-04-19 14:33:59.266284,2.95,2.92,151.0,8.0,-1.41,2.56,0.42
2024-04-19 14:33:59.307782,1.83,1.83,149.0,0.0,-0.93,1.57,0.0
2024-04-19 14:33:59.338832,2.49,2.43,140.0,13.0,-1.56,1.85,0.57
2024-04-19 14:33:59.342739,1.89,1.89,147.0,0.0,-1.04,1.58,0.0
2024-04-19 14:33:59.378026,1.22,1.22,142.0,0.0,-0.75,0.97,0.0
2024-04-19 14:33:59.380140,2.13,1.12,48.0,-58.0,-0.84,-0.75,-1.8
2024-04-19 14:33:59.424805,1.55,1.32,123.0,31.0,-1.11,0.72,0.8
2024-04-19 14:33:59.441330,2.13,2.11,135.0,9.0,-1.48,1.5,0.32
2024-04-19 14:33:59.495384,2.77,2.77,150.0,0.0,-1.4,2.39,0.0
2024-04-19 14:33:59.502981,2.96,2.96,155.0,0.0,-1.23,2.69,0.0
2024-04-19 14:33:59.509444,3.3,3.29,159.0,3.0,-1.19,3.07,0.16
2024-04-19 14:33:59.529584,2.94,2.94,159.0,0.0,-1.04,2.75,0.0
2024-04-19 14:33:59.554143,3.8,3.73,160.0,10.0,-1.3,3.5,0.69
2024-04-19 14:33:59.582929,3.79,3.75,162.0,8.0,-1.18,3.56,0.55
2024-04-19 14:33:59.608296,3.33,3.33,167.0,0.0,-0.74,3.25,0.0
2024-04-19 14:33:59.639233,2.99,2.99,180.0,0.0,-0.0,2.99,0.0
2024-04-19 14:33:59.663205,3.31,3.31,177.0,0.0,-0.15,3.3,0.0
2024-04-19 14:33:59.680178,3.21,3.21,171.0,0.0,-0.48,3.18,0.0
2024-04-19 14:33:59.704143,3.11,3.1,155.0,2.0,-1.29,2.82,0.12
2024-04-19 14:33:59.733923,3.18,3.13,155.0,-10.0,-1.32,2.83,-0.58
2024-04-19 14:33:59.788690,3.71,3.71,159.0,-3.0,-1.36,3.45,-0.16
2024-04-19 14:33:59.826182,3.64,3.63,159.0,-2.0,-1.31,3.39,-0.14
2024-04-19 14:33:59.878087,3.29,3.27,158.0,-6.0,-1.25,3.02,-0.33
2024-04-19 14:33:59.901982,3.4,3.4,160.0,-1.0,-1.19,3.19,-0.08
2024-04-19 14:33:59.929375,2.81,2.81,154.0,-2.0,-1.22,2.53,-0.09
2024-04-19 14:33:59.938009,2.96,2.96,156.0,2.0,-1.19,2.71,0.12
2024-04-19 14:33:59.940904,3.2,3.2,160.0,-2.0,-1.08,3.01,-0.12
2024-04-19 14:33:59.958460,2.49,2.49,157.0,1.0,-0.97,2.29,0.03
2024-04-19 14:33:59.963661,2.46,2.46,173.0,0.0,-0.3,2.44,0.0
2024-04-19 14:33:59.980246,2.2,2.2,178.0,0.0,-0.09,2.2,0.0
2024-04-19 14:34:00.024565,1.57,1.56,180.0,8.0,0.01,1.56,0.21
2024-04-19 14:34:00.037736,1.59,1.59,167.0,0.0,-0.37,1.55,0.0
2024-04-19 14:34:00.085654,2.54,2.5,155.0,10.0,-1.06,2.26,0.44
2024-04-19 14:34:00.096908,1.66,1.66,178.0,0.0,-0.04,1.66,0.0
2024-04-19 14:34:00.128352,1.5,1.5,177.0,0.0,-0.08,1.5,0.0
2024-04-19 14:34:00.132634,1.56,1.56,167.0,0.0,-0.35,1.52,0.0
2024-04-19 14:34:00.154486,1.8,1.8,177.0,0.0,-0.1,1.79,0.0
2024-04-19 14:34:00.199054,2.64,2.64,167.0,0.0,-0.57,2.58,0.0
2024-04-19 14:34:00.225871,3.42,3.42,157.0,3.0,-1.33,3.15,0.15
2024-04-19 14:34:00.247020,3.02,3.02,162.0,0.0,-0.95,2.87,0.0
2024-04-19 14:34:00.270586,2.87,2.87,167.0,0.0,-0.63,2.8,0.0
2024-04-19 14:34:00.279929,3.06,3.06,166.0,0.0,-0.75,2.97,0.0
2024-04-19 14:34:00.340687,3.74,3.73,161.0,3.0,-1.19,3.54,0.2
2024-04-19 14:34:00.344971,3.66,3.66,171.0,0.0,-0.56,3.61,0.0
2024-04-19 14:34:00.354182,3.32,3.32,171.0,0.0,-0.51,3.28,0.0
2024-04-19 14:34:00.387533,2.96,2.96,159.0,0.0,-1.06,2.76,0.0
2024-04-19 14:34:00.404792,2.68,2.68,164.0,0.0,-0.75,2.57,0.0
2024-04-19 14:34:00.444680,2.85,2.85,166.0,2.0,-0.67,2.77,0.1
2024-04-19 14:34:00.484971,2.94,2.9,182.0,8.0,0.1,2.9,0.43
2024-04-19 14:34:00.487267,2.9,2.9,178.0,0.0,-0.09,2.9,0.0
2024-04-19 14:34:00.504115,3.18,3.18,177.0,0.0,-0.14,3.18,0.0
2024-04-19 14:34:00.529120,2.96,2.96,179.0,0.0,-0.06,2.96,0.0
2024-04-19 14:34:00.554747,2.64,2.64,181.0,0.0,0.03,2.64,0.0
2024-04-19 14:34:00.579376,2.42,2.42,180.0,0.0,-0.0,2.42,0.0
2024-04-19 14:34:00.604106,2.64,2.64,181.0,0.0,0.03,2.64,0.0
2024-04-19 14:34:00.643779,2.09,2.09,183.0,0.0,0.12,2.09,0.0
2024-04-19 14:34:00.654121,2.39,2.39,191.0,0.0,0.46,2.34,0.0
2024-04-19 14:34:00.680050,2.59,2.59,184.0,0.0,0.18,2.59,0.0
2024-04-19 14:34:00.705490,2.33,2.33,178.0,0.0,-0.06,2.33,0.0
2024-04-19 14:34:00.736856,2.9,2.9,176.0,0.0,-0.22,2.9,0.0
2024-04-19 14:34:00.763494,2.41,2.41,177.0,0.0,-0.13,2.41,0.0
2024-04-19 14:34:00.784845,2.35,2.35,183.0,0.0,0.14,2.34,0.0
2024-04-19 14:34:00.810148,2.33,2.33,179.0,0.0,-0.06,2.33,0.0
2024-04-19 14:34:00.844512,2.23,2.22,178.0,4.0,-0.1,2.22,0.17
2024-04-19 14:34:00.854100,2.09,2.09,178.0,4.0,-0.06,2.08,0.16
2024-04-19 14:34:00.888805,2.68,2.68,173.0,0.0,-0.32,2.66,0.0
2024-04-19 14:34:00.908398,2.63,2.63,170.0,0.0,-0.45,2.59,0.0
2024-04-19 14:34:00.949808,2.48,2.48,168.0,0.0,-0.5,2.43,0.0
2024-04-19 14:34:00.956575,2.61,2.61,166.0,0.0,-0.65,2.53,0.0
2024-04-19 14:34:00.979410,3.15,3.15,159.0,0.0,-1.15,2.93,0.0
2024-04-19 14:34:01.010399,3.15,3.15,164.0,0.0,-0.88,3.02,0.0
2024-04-19 14:34:01.071812,2.43,2.43,168.0,0.0,-0.5,2.38,0.0
2024-04-19 14:34:01.076285,2.7,2.7,161.0,0.0,-0.9,2.55,0.0
2024-04-19 14:34:01.083496,3.55,3.51,161.0,9.0,-1.14,3.32,0.53
2024-04-19 14:34:01.144405,2.56,2.56,158.0,0.0,-0.97,2.37,0.0
2024-04-19 14:34:01.156467,2.67,2.67,162.0,0.0,-0.82,2.54,0.0
2024-04-19 14:34:01.164779,2.78,2.78,164.0,0.0,-0.77,2.67,0.0
2024-04-19 14:34:01.201491,2.76,2.76,170.0,0.0,-0.47,2.72,0.0
2024-04-19 14:34:01.206916,3.63,3.59,161.0,8.0,-1.17,3.39,0.52
2024-04-19 14:34:01.232202,3.19,3.19,166.0,0.0,-0.75,3.1,0.0
2024-04-19 14:34:01.276446,3.29,3.26,158.0,8.0,-1.24,3.01,0.48
2024-04-19 14:34:01.285563,3.43,3.43,152.0,0.0,-1.62,3.02,0.0
2024-04-19 14:34:01.309179,3.12,3.12,153.0,0.0,-1.42,2.77,0.0
2024-04-19 14:34:01.366398,3.16,3.16,168.0,0.0,-0.67,3.09,0.0
2024-04-19 14:34:01.368651,3.26,3.26,166.0,0.0,-0.76,3.17,0.0
2024-04-19 14:34:01.392087,2.64,2.64,157.0,0.0,-1.04,2.42,0.0
2024-04-19 14:34:01.404081,2.98,2.98,159.0,0.0,-1.05,2.79,0.0
2024-04-19 14:34:01.429082,3.08,3.08,168.0,0.0,-0.62,3.02,0.0
2024-04-19 14:34:01.454078,3.57,3.57,162.0,0.0,-1.09,3.4,0.0
2024-04-19 14:34:01.479636,4.05,4.05,159.0,0.0,-1.47,3.77,0.0
2024-04-19 14:34:01.504126,3.67,3.67,162.0,0.0,-1.12,3.49,0.0
2024-04-19 14:34:01.529089,3.18,3.18,164.0,0.0,-0.9,3.05,0.0
2024-04-19 14:34:01.554106,3.29,3.29,156.0,0.0,-1.36,2.99,0.0
2024-04-19 14:34:01.581141,3.56,3.56,155.0,0.0,-1.5,3.23,0.0
2024-04-19 14:34:01.604103,3.67,3.67,154.0,0.0,-1.62,3.29,0.0
2024-04-19 14:34:01.645703,3.7,3.7,153.0,0.0,-1.68,3.3,0.0
2024-04-19 14:34:01.665854,3.93,3.93,152.0,0.0,-1.87,3.45,0.0
2024-04-19 14:34:01.684393,3.11,3.11,155.0,0.0,-1.32,2.82,0.0
2024-04-19 14:34:01.739225,3.69,3.69,153.0,0.0,-1.65,3.3,0.0
2024-04-19 14:34:01.778961,4.08,4.08,157.0,0.0,-1.57,3.77,0.0
2024-04-19 14:34:01.814945,2.94,2.94,161.0,0.0,-0.95,2.78,0.0
2024-04-19 14:34:01.818492,3.83,3.83,155.0,0.0,-1.63,3.47,0.0
2024-04-19 14:34:01.820666,3.87,3.83,163.0,9.0,-1.11,3.67,0.59
2024-04-19 14:34:01.829304,3.61,3.61,162.0,0.0,-1.1,3.44,0.0
2024-04-19 14:34:01.880607,4.01,4.01,162.0,0.0,-1.23,3.81,0.0
2024-04-19 14:34:01.885045,3.91,3.91,161.0,0.0,-1.25,3.7,0.0
2024-04-19 14:34:01.914630,2.87,2.87,164.0,0.0,-0.81,2.75,0.0
2024-04-19 14:34:01.931335,3.5,3.5,167.0,0.0,-0.78,3.41,0.0
2024-04-19 14:34:01.957761,4.02,4.02,163.0,0.0,-1.18,3.84,0.0
