Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:40:09.103456,4.62,4.6,131.0,-5.0,-3.46,3.03,-0.41
2024-04-19 14:40:09.137144,4.17,4.17,128.0,-0.0,-3.31,2.54,-0.01
2024-04-19 14:40:09.174299,4.31,4.3,133.0,-4.0,-3.14,2.94,-0.29
2024-04-19 14:40:09.176750,3.99,3.99,132.0,-1.0,-2.99,2.64,-0.04
2024-04-19 14:40:09.221219,3.55,3.54,132.0,-1.0,-2.63,2.38,-0.09
2024-04-19 14:40:09.228483,3.61,3.61,134.0,-1.0,-2.58,2.53,-0.08
2024-04-19 14:40:09.251280,3.49,3.49,132.0,3.0,-2.58,2.35,0.16
2024-04-19 14:40:09.285372,3.9,3.89,145.0,-3.0,-2.22,3.19,-0.2
2024-04-19 14:40:09.302181,3.26,3.26,138.0,3.0,-2.16,2.44,0.17
2024-04-19 14:40:09.328583,3.65,3.62,137.0,-7.0,-2.46,2.66,-0.44
2024-04-19 14:40:09.352800,3.42,3.38,143.0,-9.0,-2.05,2.69,-0.51
2024-04-19 14:40:09.377400,3.14,3.09,147.0,-11.0,-1.68,2.6,-0.59
2024-04-19 14:40:09.429016,3.28,3.19,138.0,-13.0,-2.12,2.38,-0.75
2024-04-19 14:40:09.448750,3.27,3.2,148.0,-11.0,-1.7,2.71,-0.64
2024-04-19 14:40:09.452628,3.0,2.96,139.0,-9.0,-1.95,2.23,-0.48
2024-04-19 14:40:09.477870,3.87,3.84,137.0,-7.0,-2.64,2.79,-0.46
2024-04-19 14:40:09.509708,3.34,3.34,127.0,-1.0,-2.68,2.0,-0.09
2024-04-19 14:40:09.526013,3.27,3.27,122.0,1.0,-2.77,1.75,0.08
2024-04-19 14:40:09.551009,3.54,3.47,135.0,-11.0,-2.46,2.45,-0.69
2024-04-19 14:40:09.578268,2.93,2.92,138.0,-4.0,-1.97,2.16,-0.2
2024-04-19 14:40:09.601008,3.11,3.08,128.0,-7.0,-2.42,1.91,-0.38
2024-04-19 14:40:09.626119,3.27,3.25,141.0,-6.0,-2.05,2.53,-0.32
2024-04-19 14:40:09.668278,2.67,2.66,133.0,-5.0,-1.96,1.8,-0.25
2024-04-19 14:40:09.676009,3.43,3.42,131.0,-6.0,-2.56,2.26,-0.35
2024-04-19 14:40:09.795631,3.35,3.35,124.0,-2.0,-2.77,1.88,-0.13
2024-04-19 14:40:09.805020,3.45,3.45,121.0,0.0,-2.95,1.78,0.02
2024-04-19 14:40:09.807556,3.56,3.56,123.0,-1.0,-2.99,1.94,-0.03
2024-04-19 14:40:09.810161,3.36,3.36,133.0,1.0,-2.47,2.29,0.08
2024-04-19 14:40:09.812230,3.57,3.57,132.0,1.0,-2.64,2.4,0.09
2024-04-19 14:40:09.833000,4.0,3.99,137.0,1.0,-2.75,2.9,0.09
2024-04-19 14:40:09.874738,4.05,4.05,138.0,2.0,-2.73,2.99,0.13
2024-04-19 14:40:09.894769,3.67,3.66,128.0,4.0,-2.87,2.27,0.23
2024-04-19 14:40:09.915381,3.52,3.52,129.0,1.0,-2.74,2.21,0.05
2024-04-19 14:40:09.926022,3.97,3.97,130.0,-2.0,-3.05,2.55,-0.12
2024-04-19 14:40:09.951186,4.06,4.05,130.0,-2.0,-3.11,2.6,-0.12
2024-04-19 14:40:09.978622,3.86,3.86,121.0,1.0,-3.3,2.01,0.07
2024-04-19 14:40:10.001002,3.64,3.64,124.0,2.0,-3.04,2.01,0.11
2024-04-19 14:40:10.030170,3.57,3.56,123.0,3.0,-2.97,1.96,0.18
2024-04-19 14:40:10.051739,3.9,3.9,134.0,2.0,-2.79,2.72,0.1
2024-04-19 14:40:10.076838,3.97,3.97,133.0,0.0,-2.91,2.7,0.03
2024-04-19 14:40:10.101205,3.9,3.9,130.0,1.0,-2.97,2.52,0.08
2024-04-19 14:40:10.140767,4.04,4.04,134.0,-1.0,-2.89,2.82,-0.08
2024-04-19 14:40:10.182717,3.87,3.87,131.0,0.0,-2.91,2.55,0.01
2024-04-19 14:40:10.186018,3.95,3.95,133.0,-1.0,-2.89,2.69,-0.07
2024-04-19 14:40:10.203128,3.78,3.78,133.0,-1.0,-2.75,2.58,-0.06
2024-04-19 14:40:10.244102,3.74,3.74,134.0,-1.0,-2.68,2.61,-0.04
2024-04-19 14:40:10.258357,3.7,3.7,132.0,0.0,-2.75,2.48,0.02
2024-04-19 14:40:10.285354,3.65,3.65,132.0,-1.0,-2.7,2.46,-0.04
2024-04-19 14:40:10.326725,3.55,3.55,133.0,0.0,-2.59,2.42,0.02
2024-04-19 14:40:10.394290,3.45,3.45,132.0,1.0,-2.58,2.3,0.05
2024-04-19 14:40:10.402524,3.6,3.6,132.0,-1.0,-2.69,2.4,-0.08
2024-04-19 14:40:10.405806,3.35,3.35,129.0,-0.0,-2.61,2.1,-0.02
2024-04-19 14:40:10.416914,3.08,3.07,128.0,2.0,-2.41,1.91,0.13
2024-04-19 14:40:10.427330,3.32,3.32,129.0,-1.0,-2.57,2.09,-0.07
2024-04-19 14:40:10.466660,2.88,2.88,125.0,-1.0,-2.35,1.66,-0.03
2024-04-19 14:40:10.477840,2.8,2.8,123.0,2.0,-2.36,1.51,0.1
2024-04-19 14:40:10.537125,2.85,2.85,119.0,1.0,-2.49,1.39,0.04
2024-04-19 14:40:10.539409,2.5,2.49,124.0,3.0,-2.07,1.39,0.13
2024-04-19 14:40:10.552401,2.65,2.65,115.0,0.0,-2.39,1.13,0.0
2024-04-19 14:40:10.581870,2.72,2.72,115.0,0.0,-2.47,1.14,0.0
2024-04-19 14:40:10.601363,2.52,2.52,114.0,0.0,-2.3,1.01,0.0
2024-04-19 14:40:10.634851,2.59,2.59,113.0,0.0,-2.39,1.01,0.0
2024-04-19 14:40:10.655821,2.04,2.04,94.0,0.0,-2.03,0.15,0.0
2024-04-19 14:40:10.678549,2.38,2.35,101.0,10.0,-2.3,0.44,0.43
2024-04-19 14:40:10.768785,2.12,2.11,106.0,4.0,-2.02,0.6,0.16
2024-04-19 14:40:10.789802,2.3,2.3,97.0,-2.0,-2.28,0.28,-0.08
2024-04-19 14:40:10.793710,2.45,2.36,96.0,-15.0,-2.35,0.26,-0.63
2024-04-19 14:40:10.800719,2.06,2.06,111.0,0.0,-1.92,0.74,0.0
2024-04-19 14:40:10.804664,2.31,2.31,107.0,0.0,-2.21,0.68,0.0
2024-04-19 14:40:10.828023,2.26,2.26,108.0,-0.0,-2.15,0.71,-0.01
2024-04-19 14:40:10.863379,2.17,2.17,96.0,0.0,-2.16,0.21,0.0
2024-04-19 14:40:10.900434,2.1,2.1,84.0,-4.0,-2.09,-0.21,-0.15
2024-04-19 14:40:10.902707,2.05,2.05,94.0,-0.0,-2.04,0.14,-0.0
2024-04-19 14:40:10.928117,2.13,2.13,103.0,-1.0,-2.07,0.5,-0.02
2024-04-19 14:40:10.951021,2.42,2.42,76.0,0.0,-2.34,-0.6,0.0
2024-04-19 14:40:10.976008,2.6,2.58,93.0,-7.0,-2.58,0.13,-0.31
2024-04-19 14:40:11.000992,2.04,2.04,88.0,0.0,-2.04,-0.08,0.0
2024-04-19 14:40:11.026193,2.29,2.29,92.0,-0.0,-2.29,0.09,-0.01
2024-04-19 14:40:11.050989,2.52,2.52,81.0,0.0,-2.49,-0.38,0.0
2024-04-19 14:40:11.075989,2.53,2.53,74.0,0.0,-2.43,-0.71,0.0
2024-04-19 14:40:11.104076,2.6,2.6,73.0,0.0,-2.49,-0.76,0.0
2024-04-19 14:40:11.153065,2.83,2.83,72.0,0.0,-2.69,-0.9,0.0
2024-04-19 14:40:11.189325,2.81,2.81,74.0,0.0,-2.7,-0.79,0.0
2024-04-19 14:40:11.192512,2.43,2.43,99.0,-1.0,-2.4,0.38,-0.04
2024-04-19 14:40:11.201253,2.94,2.89,89.0,-11.0,-2.89,-0.05,-0.55
2024-04-19 14:40:11.226749,2.14,2.14,86.0,-2.0,-2.14,-0.15,-0.07
2024-04-19 14:40:11.259565,2.81,2.81,74.0,0.0,-2.7,-0.79,0.0
2024-04-19 14:40:11.285262,3.06,3.06,78.0,0.0,-3.0,-0.63,0.0
2024-04-19 14:40:11.305203,2.5,2.5,81.0,0.0,-2.47,-0.4,0.0
2024-04-19 14:40:11.348567,2.73,2.73,89.0,0.0,-2.72,-0.06,0.0
2024-04-19 14:40:11.360030,2.91,2.87,99.0,-10.0,-2.83,0.44,-0.49
2024-04-19 14:40:11.428829,3.32,3.22,96.0,-14.0,-3.2,0.35,-0.83
2024-04-19 14:40:11.443522,2.88,2.87,97.0,-6.0,-2.84,0.35,-0.31
2024-04-19 14:40:11.454013,3.23,3.18,102.0,-10.0,-3.11,0.67,-0.57
2024-04-19 14:40:11.456617,3.02,2.96,97.0,-11.0,-2.94,0.36,-0.56
2024-04-19 14:40:11.477965,1.96,1.96,89.0,0.0,-1.96,-0.03,0.0
2024-04-19 14:40:11.500993,3.58,3.44,113.0,-16.0,-3.16,1.36,-1.0
2024-04-19 14:40:11.526037,2.31,2.27,95.0,-11.0,-2.27,0.2,-0.43
2024-04-19 14:40:11.551107,3.18,3.16,96.0,-7.0,-3.14,0.35,-0.38
2024-04-19 14:40:11.576018,3.68,3.66,94.0,-6.0,-3.65,0.25,-0.41
2024-04-19 14:40:11.601015,3.62,3.62,105.0,0.0,-3.5,0.92,0.01
2024-04-19 14:40:11.626135,3.19,3.18,111.0,-2.0,-2.96,1.17,-0.12
2024-04-19 14:40:11.727740,2.85,2.85,95.0,0.0,-2.84,0.23,0.0
2024-04-19 14:40:11.741223,2.68,2.68,88.0,0.0,-2.68,-0.07,0.0
2024-04-19 14:40:11.750875,3.1,3.1,90.0,0.0,-3.1,-0.02,0.0
2024-04-19 14:40:11.753261,2.9,2.9,79.0,0.0,-2.85,-0.54,0.0
2024-04-19 14:40:11.756051,3.08,3.08,82.0,0.0,-3.05,-0.44,0.0
2024-04-19 14:40:11.777221,3.11,3.11,96.0,0.0,-3.09,0.34,0.0
2024-04-19 14:40:11.815540,3.05,3.05,90.0,0.0,-3.05,0.0,0.0
2024-04-19 14:40:11.836293,3.04,3.04,93.0,0.0,-3.03,0.15,0.0
2024-04-19 14:40:11.854005,3.52,3.46,92.0,-10.0,-3.46,0.14,-0.63
2024-04-19 14:40:11.885910,2.96,2.94,88.0,-7.0,-2.94,-0.09,-0.38
2024-04-19 14:40:11.902131,2.96,2.91,89.0,-11.0,-2.91,-0.03,-0.55
2024-04-19 14:40:11.926700,2.99,2.92,94.0,-12.0,-2.92,0.21,-0.61
2024-04-19 14:40:11.955244,2.67,2.61,94.0,-12.0,-2.6,0.2,-0.56
2024-04-19 14:40:11.977603,2.69,2.69,89.0,0.0,-2.69,-0.02,0.0
2024-04-19 14:40:12.002024,3.4,3.37,86.0,-8.0,-3.36,-0.21,-0.47
2024-04-19 14:40:12.032065,3.25,3.21,92.0,-9.0,-3.21,0.09,-0.48
2024-04-19 14:40:12.058063,3.3,3.28,94.0,-7.0,-3.27,0.23,-0.42
2024-04-19 14:40:12.080461,2.94,2.82,81.0,-17.0,-2.78,-0.46,-0.85
2024-04-19 14:40:12.105459,2.79,2.64,81.0,-19.0,-2.6,-0.4,-0.93
2024-04-19 14:40:12.126678,3.16,3.12,85.0,-10.0,-3.11,-0.27,-0.54
2024-04-19 14:40:12.154337,3.06,2.99,86.0,-12.0,-2.98,-0.23,-0.65
2024-04-19 14:40:12.184536,3.19,3.11,83.0,-13.0,-3.08,-0.39,-0.71
2024-04-19 14:40:12.206390,3.84,3.83,68.0,-3.0,-3.57,-1.41,-0.2
2024-04-19 14:40:12.245238,3.5,3.45,85.0,-10.0,-3.44,-0.31,-0.59
2024-04-19 14:40:12.253752,3.33,3.24,82.0,-14.0,-3.2,-0.47,-0.79
2024-04-19 14:40:12.284159,3.23,3.07,85.0,-18.0,-3.06,-0.26,-1.0
2024-04-19 14:40:12.310253,3.53,3.53,71.0,0.0,-3.33,-1.15,0.0
2024-04-19 14:40:12.326012,3.87,3.82,86.0,-9.0,-3.82,-0.24,-0.58
2024-04-19 14:40:12.357175,3.42,3.42,76.0,0.0,-3.31,-0.86,0.0
2024-04-19 14:40:12.375981,3.56,3.53,84.0,-8.0,-3.51,-0.38,-0.47
2024-04-19 14:40:12.418929,2.89,2.86,82.0,-8.0,-2.83,-0.42,-0.41
2024-04-19 14:40:12.444682,2.92,2.92,66.0,-2.0,-2.66,-1.2,-0.13
2024-04-19 14:40:12.450967,2.86,2.84,84.0,-7.0,-2.82,-0.32,-0.35
2024-04-19 14:40:12.475980,3.16,3.16,62.0,-0.0,-2.8,-1.47,-0.01
2024-04-19 14:40:12.503146,2.59,2.57,77.0,-5.0,-2.51,-0.56,-0.24
2024-04-19 14:40:12.526050,3.14,3.12,84.0,-6.0,-3.1,-0.35,-0.35
2024-04-19 14:40:12.551408,2.29,2.29,71.0,0.0,-2.17,-0.74,0.0
2024-04-19 14:40:12.576032,3.01,3.01,81.0,0.0,-2.98,-0.45,0.0
2024-04-19 14:40:12.601014,2.85,2.85,86.0,0.0,-2.85,-0.18,0.0
2024-04-19 14:40:12.647954,2.94,2.9,93.0,-9.0,-2.9,0.14,-0.48
2024-04-19 14:40:12.668820,2.66,2.63,89.0,-9.0,-2.63,-0.04,-0.4
2024-04-19 14:40:12.676081,2.42,2.36,84.0,-13.0,-2.34,-0.25,-0.53
2024-04-19 14:40:12.708778,3.21,3.21,71.0,0.0,-3.03,-1.04,0.0
2024-04-19 14:40:12.733150,3.02,2.98,86.0,-9.0,-2.97,-0.21,-0.49
2024-04-19 14:40:12.768336,3.24,3.23,71.0,-5.0,-3.05,-1.05,-0.29
2024-04-19 14:40:12.825727,3.55,3.55,67.0,-2.0,-3.26,-1.39,-0.14
2024-04-19 14:40:12.827814,3.21,3.21,65.0,1.0,-2.9,-1.38,0.08
2024-04-19 14:40:12.829878,2.85,2.85,68.0,-1.0,-2.64,-1.09,-0.05
2024-04-19 14:40:12.859969,3.22,3.22,63.0,-1.0,-2.87,-1.44,-0.08
2024-04-19 14:40:12.879091,2.63,2.61,79.0,-8.0,-2.56,-0.49,-0.35
2024-04-19 14:40:12.925140,3.09,3.09,65.0,-2.0,-2.8,-1.31,-0.12
2024-04-19 14:40:12.927488,3.25,3.25,66.0,1.0,-2.97,-1.32,0.08
2024-04-19 14:40:12.960034,3.17,3.17,64.0,-1.0,-2.86,-1.38,-0.05
2024-04-19 14:40:12.978986,2.52,2.52,64.0,-3.0,-2.26,-1.11,-0.12
2024-04-19 14:40:13.006959,3.13,3.12,64.0,-2.0,-2.81,-1.37,-0.13
2024-04-19 14:40:13.034993,3.89,3.89,64.0,-1.0,-3.5,-1.7,-0.04
2024-04-19 14:40:13.050999,3.25,3.24,73.0,-4.0,-3.1,-0.95,-0.25
2024-04-19 14:40:13.075951,2.77,2.76,79.0,-6.0,-2.71,-0.52,-0.28
2024-04-19 14:40:13.101798,3.14,3.14,68.0,-4.0,-2.91,-1.18,-0.2
2024-04-19 14:40:13.144553,2.4,2.4,77.0,0.0,-2.33,-0.55,0.0
2024-04-19 14:40:13.172834,2.5,2.5,88.0,0.0,-2.5,-0.1,0.0
2024-04-19 14:40:13.177391,2.88,2.85,88.0,-8.0,-2.85,-0.09,-0.38
2024-04-19 14:40:13.212210,2.45,2.45,82.0,0.0,-2.43,-0.32,0.0
2024-04-19 14:40:13.231002,2.87,2.83,91.0,-10.0,-2.82,0.06,-0.51
2024-04-19 14:40:13.262670,2.45,2.45,94.0,0.0,-2.45,0.16,0.0
2024-04-19 14:40:13.363610,3.02,2.96,93.0,-11.0,-2.96,0.15,-0.58
2024-04-19 14:40:13.368118,2.61,2.61,84.0,0.0,-2.6,-0.29,0.0
2024-04-19 14:40:13.375250,2.94,2.94,87.0,0.0,-2.93,-0.18,0.0
2024-04-19 14:40:13.383710,3.39,3.36,93.0,-8.0,-3.36,0.2,-0.45
2024-04-19 14:40:13.387538,2.87,2.87,111.0,-0.0,-2.67,1.04,-0.01
2024-04-19 14:40:13.401841,3.15,3.12,93.0,-8.0,-3.12,0.14,-0.42
2024-04-19 14:40:13.425974,3.38,3.38,99.0,-4.0,-3.34,0.52,-0.21
2024-04-19 14:40:13.452221,3.55,3.55,117.0,-0.0,-3.15,1.63,-0.03
2024-04-19 14:40:13.480721,3.86,3.81,97.0,-9.0,-3.78,0.46,-0.61
2024-04-19 14:40:13.501075,2.98,2.98,99.0,-3.0,-2.94,0.46,-0.18
2024-04-19 14:40:13.526629,3.49,3.48,104.0,-4.0,-3.38,0.82,-0.26
2024-04-19 14:40:13.551632,3.2,3.2,91.0,0.0,-3.2,0.07,0.0
2024-04-19 14:40:13.575979,3.91,3.83,98.0,-12.0,-3.79,0.52,-0.79
2024-04-19 14:40:13.601006,2.81,2.8,102.0,-2.0,-2.74,0.59,-0.12
2024-04-19 14:40:13.626718,3.3,3.29,101.0,-4.0,-3.23,0.64,-0.21
2024-04-19 14:40:13.654806,3.92,3.89,100.0,-7.0,-3.84,0.65,-0.48
2024-04-19 14:40:13.688364,3.09,3.08,101.0,-5.0,-3.02,0.61,-0.28
2024-04-19 14:40:13.724732,3.43,3.42,115.0,-2.0,-3.09,1.47,-0.13
2024-04-19 14:40:13.741065,3.31,3.31,117.0,-1.0,-2.96,1.48,-0.04
2024-04-19 14:40:13.772173,2.84,2.83,116.0,5.0,-2.54,1.24,0.27
2024-04-19 14:40:13.811719,3.11,3.11,112.0,0.0,-2.88,1.18,0.0
2024-04-19 14:40:13.813734,3.43,3.43,113.0,0.0,-3.15,1.37,0.0
2024-04-19 14:40:13.854071,3.1,3.07,102.0,8.0,-3.0,0.65,0.45
2024-04-19 14:40:13.857007,3.03,3.0,101.0,8.0,-2.95,0.55,0.41
2024-04-19 14:40:13.911763,3.14,3.13,105.0,3.0,-3.03,0.81,0.15
2024-04-19 14:40:13.925715,2.74,2.74,92.0,0.0,-2.74,0.1,0.0
2024-04-19 14:40:13.929057,2.38,2.38,88.0,0.0,-2.38,-0.06,0.0
2024-04-19 14:40:13.951008,2.58,2.58,98.0,0.0,-2.56,0.35,0.0
2024-04-19 14:40:13.975967,2.52,2.51,64.0,4.0,-2.26,-1.08,0.19
2024-04-19 14:40:14.000962,3.87,3.82,93.0,-9.0,-3.82,0.22,-0.63
2024-04-19 14:40:14.027236,3.01,3.01,78.0,0.0,-2.94,-0.63,0.0
2024-04-19 14:40:14.050968,2.96,2.96,71.0,0.0,-2.8,-0.97,0.0
2024-04-19 14:40:14.075984,2.83,2.83,64.0,2.0,-2.55,-1.22,0.12
2024-04-19 14:40:14.100934,2.37,2.37,82.0,0.0,-2.35,-0.32,0.0
2024-04-19 14:40:14.173674,3.16,3.16,84.0,0.0,-3.14,-0.35,0.0
2024-04-19 14:40:14.180970,3.65,3.65,71.0,0.0,-3.45,-1.19,0.0
2024-04-19 14:40:14.186371,3.72,3.71,98.0,-4.0,-3.67,0.5,-0.27
2024-04-19 14:40:14.207656,3.26,3.25,87.0,-4.0,-3.24,-0.19,-0.24
2024-04-19 14:40:14.333991,3.86,3.85,86.0,-2.0,-3.84,-0.28,-0.15
2024-04-19 14:40:14.354179,3.66,3.61,94.0,-9.0,-3.61,0.23,-0.55
2024-04-19 14:40:14.357637,4.16,4.16,93.0,-2.0,-4.15,0.24,-0.12
2024-04-19 14:40:14.360788,4.2,4.2,76.0,0.0,-4.08,-1.02,0.0
2024-04-19 14:40:14.367263,4.43,4.43,86.0,0.0,-4.42,-0.28,0.0
2024-04-19 14:40:14.376710,4.06,4.06,88.0,-3.0,-4.05,-0.14,-0.2
2024-04-19 14:40:14.389644,3.74,3.74,89.0,0.0,-3.74,-0.06,0.0
2024-04-19 14:40:14.414364,4.24,4.24,90.0,0.0,-4.24,0.02,0.0
2024-04-19 14:40:14.426671,4.13,4.04,94.0,-12.0,-4.03,0.29,-0.86
2024-04-19 14:40:14.450971,4.42,4.33,88.0,-11.0,-4.33,-0.15,-0.86
2024-04-19 14:40:14.478877,4.45,4.45,84.0,0.0,-4.42,-0.47,0.0
2024-04-19 14:40:14.500957,4.93,4.87,88.0,-8.0,-4.87,-0.13,-0.7
2024-04-19 14:40:14.526234,4.01,3.9,88.0,-13.0,-3.9,-0.11,-0.92
2024-04-19 14:40:14.553622,4.99,4.91,87.0,-10.0,-4.91,-0.25,-0.87
2024-04-19 14:40:14.575963,5.35,5.35,68.0,1.0,-4.96,-1.99,0.08
2024-04-19 14:40:14.601834,4.17,4.1,84.0,-10.0,-4.08,-0.42,-0.74
2024-04-19 14:40:14.628638,4.01,4.01,71.0,0.0,-3.79,-1.31,0.0
2024-04-19 14:40:14.652062,4.75,4.72,86.0,-7.0,-4.71,-0.32,-0.54
2024-04-19 14:40:14.679866,4.14,4.14,92.0,0.0,-4.13,0.18,0.0
2024-04-19 14:40:14.703692,4.7,4.66,93.0,-7.0,-4.65,0.25,-0.6
2024-04-19 14:40:14.732808,3.9,3.78,87.0,-14.0,-3.77,-0.22,-0.97
2024-04-19 14:40:14.782159,4.43,4.43,68.0,-3.0,-4.1,-1.68,-0.22
2024-04-19 14:40:14.784504,4.61,4.58,77.0,-6.0,-4.46,-1.07,-0.48
2024-04-19 14:40:14.818110,4.22,4.19,85.0,-6.0,-4.17,-0.37,-0.47
2024-04-19 14:40:14.846970,3.94,3.88,84.0,-11.0,-3.86,-0.4,-0.72
2024-04-19 14:40:14.868249,4.59,4.56,85.0,-7.0,-4.54,-0.41,-0.52
2024-04-19 14:40:14.877984,4.15,4.1,89.0,-9.0,-4.1,-0.1,-0.68
2024-04-19 14:40:14.908725,3.96,3.96,74.0,0.0,-3.8,-1.12,0.0
2024-04-19 14:40:14.928226,4.29,4.26,93.0,-7.0,-4.26,0.23,-0.51
2024-04-19 14:40:14.955423,4.02,4.02,91.0,0.0,-4.02,0.05,0.0
2024-04-19 14:40:14.978813,3.67,3.65,93.0,-7.0,-3.64,0.2,-0.43
2024-04-19 14:40:15.003639,3.55,3.55,86.0,0.0,-3.54,-0.23,0.0
2024-04-19 14:40:15.036839,3.65,3.65,81.0,0.0,-3.6,-0.56,0.0
2024-04-19 14:40:15.058895,3.74,3.74,88.0,-0.0,-3.73,-0.1,-0.01
2024-04-19 14:40:15.087415,3.65,3.65,86.0,0.0,-3.64,-0.28,0.0
2024-04-19 14:40:15.101661,4.0,3.97,87.0,-7.0,-3.97,-0.19,-0.49
2024-04-19 14:40:15.126129,3.12,3.12,95.0,0.0,-3.11,0.25,0.0
2024-04-19 14:40:15.202808,3.13,3.13,93.0,0.0,-3.13,0.16,0.0
2024-04-19 14:40:15.212469,3.11,3.11,98.0,1.0,-3.08,0.44,0.05
2024-04-19 14:40:15.221739,2.87,2.87,94.0,0.0,-2.86,0.19,0.0
2024-04-19 14:40:15.242174,3.32,3.31,100.0,-3.0,-3.26,0.6,-0.17
2024-04-19 14:40:15.252461,3.54,3.54,90.0,0.0,-3.54,-0.01,0.0
2024-04-19 14:40:15.284851,3.86,3.86,75.0,0.0,-3.73,-0.99,0.0
2024-04-19 14:40:15.301724,3.68,3.67,87.0,-5.0,-3.66,-0.21,-0.3
2024-04-19 14:40:15.336802,3.89,3.89,90.0,-0.0,-3.89,-0.02,-0.01
2024-04-19 14:40:15.352291,3.52,3.52,83.0,0.0,-3.5,-0.4,0.0
2024-04-19 14:40:15.382000,2.91,2.91,86.0,0.0,-2.91,-0.19,0.0
2024-04-19 14:40:15.403345,3.3,3.3,101.0,1.0,-3.24,0.63,0.08
2024-04-19 14:40:15.425978,3.22,3.21,90.0,-2.0,-3.21,-0.01,-0.14
2024-04-19 14:40:15.451277,2.84,2.84,85.0,-0.0,-2.83,-0.26,-0.02
2024-04-19 14:40:15.478992,2.97,2.97,101.0,-1.0,-2.91,0.57,-0.06
2024-04-19 14:40:15.500955,2.71,2.71,86.0,0.0,-2.7,-0.2,0.0
2024-04-19 14:40:15.525946,2.95,2.95,88.0,0.0,-2.95,-0.11,0.0
2024-04-19 14:40:15.550962,2.9,2.9,88.0,-3.0,-2.9,-0.12,-0.17
2024-04-19 14:40:15.576250,3.23,3.23,81.0,0.0,-3.19,-0.49,0.0
2024-04-19 14:40:15.601020,3.75,3.75,71.0,0.0,-3.54,-1.23,0.0
2024-04-19 14:40:15.629037,3.77,3.77,66.0,-1.0,-3.44,-1.54,-0.07
2024-04-19 14:40:15.657295,3.0,3.0,66.0,-2.0,-2.74,-1.23,-0.11
2024-04-19 14:40:15.685227,3.43,3.43,79.0,0.0,-3.36,-0.68,0.0
2024-04-19 14:40:15.709258,4.07,4.07,65.0,1.0,-3.68,-1.73,0.08
2024-04-19 14:40:15.772585,3.93,3.88,87.0,-9.0,-3.88,-0.19,-0.59
2024-04-19 14:40:15.793092,3.6,3.6,71.0,0.0,-3.41,-1.16,0.0
2024-04-19 14:40:15.795461,4.09,4.09,61.0,1.0,-3.58,-1.97,0.08
2024-04-19 14:40:15.802711,4.67,4.66,56.0,3.0,-3.85,-2.63,0.27
2024-04-19 14:40:15.832901,3.95,3.95,59.0,3.0,-3.39,-2.02,0.18
2024-04-19 14:40:15.856554,3.86,3.86,57.0,3.0,-3.22,-2.12,0.21
2024-04-19 14:40:15.893118,3.48,3.48,64.0,-1.0,-3.12,-1.54,-0.07
2024-04-19 14:40:15.905053,3.65,3.64,99.0,-5.0,-3.59,0.58,-0.29
2024-04-19 14:40:15.950443,4.25,4.19,94.0,-9.0,-4.18,0.27,-0.68
2024-04-19 14:40:15.968017,2.67,2.67,94.0,0.0,-2.67,0.2,0.0
2024-04-19 14:40:15.979659,4.25,4.25,106.0,0.0,-4.08,1.19,0.0
2024-04-19 14:40:16.003841,3.88,3.84,95.0,-8.0,-3.82,0.34,-0.53
2024-04-19 14:40:16.028173,2.98,2.98,87.0,0.0,-2.98,-0.14,0.0
2024-04-19 14:40:16.052909,2.4,2.39,98.0,-5.0,-2.37,0.35,-0.21
2024-04-19 14:40:16.084193,3.0,3.0,89.0,0.0,-3.0,-0.06,0.0
2024-04-19 14:40:16.109457,3.12,3.12,88.0,-4.0,-3.11,-0.09,-0.23
2024-04-19 14:40:16.175261,3.46,3.46,93.0,0.0,-3.46,0.17,0.0
2024-04-19 14:40:16.190942,3.03,3.0,93.0,-7.0,-3.0,0.15,-0.39
2024-04-19 14:40:16.222094,3.41,3.41,87.0,0.0,-3.4,-0.18,0.0
2024-04-19 14:40:16.234019,3.41,3.41,77.0,0.0,-3.33,-0.75,0.0
2024-04-19 14:40:16.237378,2.72,2.72,74.0,0.0,-2.61,-0.77,0.0
2024-04-19 14:40:16.267427,3.33,3.33,97.0,-1.0,-3.3,0.41,-0.07
2024-04-19 14:40:16.282711,3.21,3.19,87.0,-6.0,-3.19,-0.16,-0.33
2024-04-19 14:40:16.304304,3.12,3.12,91.0,0.0,-3.11,0.08,0.0
2024-04-19 14:40:16.341327,4.11,4.11,79.0,0.0,-4.04,-0.77,0.0
2024-04-19 14:40:16.351720,3.3,3.3,105.0,-4.0,-3.19,0.85,-0.22
2024-04-19 14:40:16.390913,2.78,2.78,89.0,0.0,-2.78,-0.07,0.0
2024-04-19 14:40:16.406897,3.31,3.31,78.0,0.0,-3.24,-0.69,0.0
2024-04-19 14:40:16.431160,2.93,2.93,91.0,0.0,-2.93,0.06,0.0
2024-04-19 14:40:16.457210,3.77,3.77,86.0,0.0,-3.76,-0.23,0.0
2024-04-19 14:40:16.480429,4.2,4.14,91.0,-10.0,-4.14,0.04,-0.71
2024-04-19 14:40:16.505209,4.41,4.41,84.0,0.0,-4.38,-0.5,0.0
2024-04-19 14:40:16.532769,3.65,3.52,93.0,-15.0,-3.52,0.16,-0.96
2024-04-19 14:40:16.560144,5.36,5.27,83.0,-11.0,-5.22,-0.69,-1.01
