Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-19 14:13:36.603493,3.09,3.09,143.0,0.0,-1.87,2.45,0.0
2024-04-19 14:13:36.605568,3.2,2.76,138.0,30.0,-1.84,2.06,1.62
2024-04-19 14:13:36.651174,3.38,3.03,139.0,26.0,-2.01,2.28,1.49
2024-04-19 14:13:36.654613,3.01,2.52,136.0,33.0,-1.74,1.82,1.64
2024-04-19 14:13:36.675264,3.02,2.51,133.0,34.0,-1.83,1.72,1.67
2024-04-19 14:13:36.693488,3.1,2.62,130.0,32.0,-2.0,1.69,1.66
2024-04-19 14:13:36.715941,3.2,2.76,136.0,31.0,-1.91,1.98,1.63
2024-04-19 14:13:36.769635,2.89,2.31,128.0,37.0,-1.82,1.42,1.73
2024-04-19 14:13:36.781126,2.81,2.14,131.0,40.0,-1.61,1.41,1.81
2024-04-19 14:13:36.809703,3.12,2.58,125.0,34.0,-2.1,1.5,1.75
2024-04-19 14:13:36.858335,3.37,2.91,126.0,30.0,-2.34,1.73,1.71
2024-04-19 14:13:36.907160,3.41,3.05,134.0,26.0,-2.21,2.11,1.52
2024-04-19 14:13:36.924936,3.71,3.36,140.0,25.0,-2.16,2.58,1.57
2024-04-19 14:13:36.962374,4.84,4.6,141.0,18.0,-2.93,3.56,1.49
2024-04-19 14:13:36.992052,5.05,5.05,143.0,0.0,-3.06,4.02,0.0
2024-04-19 14:13:36.996078,4.58,4.58,143.0,0.0,-2.77,3.65,0.0
2024-04-19 14:13:36.999187,4.2,4.2,144.0,0.0,-2.46,3.41,0.0
2024-04-19 14:13:37.040841,4.25,4.25,145.0,0.0,-2.46,3.47,0.0
2024-04-19 14:13:37.065256,4.12,4.12,147.0,0.0,-2.25,3.45,0.0
2024-04-19 14:13:37.106156,3.87,3.87,142.0,0.0,-2.39,3.04,0.0
2024-04-19 14:13:37.132035,3.76,3.76,144.0,0.0,-2.19,3.06,0.0
2024-04-19 14:13:37.149246,3.88,3.88,142.0,0.0,-2.39,3.05,0.0
2024-04-19 14:13:37.151490,4.15,4.15,141.0,0.0,-2.59,3.25,0.0
2024-04-19 14:13:37.266234,3.55,3.55,142.0,0.0,-2.19,2.79,0.0
2024-04-19 14:13:37.337563,4.02,3.68,138.0,24.0,-2.44,2.75,1.64
2024-04-19 14:13:37.384043,3.65,3.23,137.0,28.0,-2.19,2.38,1.69
2024-04-19 14:13:37.429255,3.9,3.54,137.0,25.0,-2.41,2.6,1.63
2024-04-19 14:13:37.480582,3.91,3.51,138.0,26.0,-2.36,2.6,1.72
2024-04-19 14:13:37.509510,4.37,4.02,139.0,23.0,-2.62,3.04,1.72
2024-04-19 14:13:37.522818,4.16,3.8,140.0,24.0,-2.45,2.91,1.69
2024-04-19 14:13:37.558218,4.46,4.19,141.0,20.0,-2.65,3.24,1.54
2024-04-19 14:13:37.604972,4.29,4.02,138.0,20.0,-2.68,3.0,1.5
2024-04-19 14:13:37.623151,6.06,4.49,138.0,42.0,-3.03,3.32,4.06
2024-04-19 14:13:37.662930,4.59,4.28,138.0,21.0,-2.87,3.17,1.65
2024-04-19 14:13:37.726482,4.28,4.03,140.0,20.0,-2.57,3.11,1.43
2024-04-19 14:13:37.746210,4.05,4.05,141.0,0.0,-2.53,3.17,0.0
2024-04-19 14:13:37.759545,4.13,3.8,140.0,23.0,-2.44,2.92,1.61
2024-04-19 14:13:37.762166,3.85,3.85,147.0,0.0,-2.07,3.24,0.0
2024-04-19 14:13:37.844148,3.62,3.62,141.0,0.0,-2.26,2.82,0.0
2024-04-19 14:13:37.872735,3.08,2.52,134.0,35.0,-1.81,1.75,1.78
2024-04-19 14:13:37.877250,3.12,2.71,128.0,30.0,-2.13,1.67,1.55
2024-04-19 14:13:37.885468,3.24,3.01,120.0,22.0,-2.6,1.51,1.2
2024-04-19 14:13:37.910078,4.06,3.83,122.0,19.0,-3.24,2.04,1.35
2024-04-19 14:13:37.997991,3.65,3.33,124.0,24.0,-2.76,1.86,1.49
2024-04-19 14:13:38.033344,3.86,3.51,127.0,25.0,-2.8,2.12,1.61
2024-04-19 14:13:38.073514,4.07,3.63,124.0,27.0,-3.03,2.01,1.83
2024-04-19 14:13:38.137822,3.88,3.36,118.0,30.0,-2.96,1.59,1.95
2024-04-19 14:13:38.149013,4.26,3.86,119.0,25.0,-3.39,1.85,1.8
2024-04-19 14:13:38.199108,4.08,3.68,120.0,26.0,-3.18,1.86,1.77
2024-04-19 14:13:38.262810,4.32,4.04,127.0,21.0,-3.21,2.46,1.53
2024-04-19 14:13:38.303801,4.42,4.21,138.0,18.0,-2.84,3.1,1.37
2024-04-19 14:13:38.374644,4.53,4.31,137.0,18.0,-2.97,3.13,1.37
2024-04-19 14:13:38.450563,4.18,3.94,136.0,20.0,-2.74,2.83,1.42
2024-04-19 14:13:38.500288,3.72,3.35,134.0,26.0,-2.4,2.34,1.63
2024-04-19 14:13:38.562302,3.64,3.31,134.0,25.0,-2.38,2.29,1.52
2024-04-19 14:13:38.571918,3.84,3.43,136.0,27.0,-2.4,2.45,1.73
2024-04-19 14:13:38.628942,3.38,2.82,137.0,33.0,-1.93,2.05,1.86
2024-04-19 14:13:38.729286,3.6,3.19,140.0,28.0,-2.05,2.45,1.67
2024-04-19 14:13:38.781781,3.46,2.94,139.0,32.0,-1.94,2.21,1.82
2024-04-19 14:13:38.831510,3.74,3.35,136.0,26.0,-2.32,2.42,1.66
2024-04-19 14:13:38.872323,3.91,3.56,130.0,24.0,-2.72,2.3,1.61
2024-04-19 14:13:38.916103,3.99,3.55,131.0,27.0,-2.68,2.33,1.81
2024-04-19 14:13:39.018728,4.18,3.78,129.0,25.0,-2.94,2.38,1.78
2024-04-19 14:13:39.033910,3.85,3.41,130.0,28.0,-2.61,2.19,1.78
2024-04-19 14:13:39.052191,3.57,3.0,124.0,33.0,-2.49,1.68,1.94
2024-04-19 14:13:39.103304,4.69,4.38,123.0,21.0,-3.67,2.4,1.66
2024-04-19 14:13:39.105335,4.07,3.64,122.0,27.0,-3.09,1.92,1.82
2024-04-19 14:13:39.107364,4.34,3.95,126.0,25.0,-3.18,2.35,1.81
2024-04-19 14:13:39.109341,4.61,4.27,124.0,22.0,-3.54,2.39,1.74
2024-04-19 14:13:39.111356,4.58,4.28,123.0,21.0,-3.58,2.35,1.63
2024-04-19 14:13:39.165807,4.36,4.03,136.0,23.0,-2.82,2.88,1.67
2024-04-19 14:13:39.190833,3.85,3.39,139.0,29.0,-2.24,2.54,1.84
2024-04-19 14:13:39.216990,3.47,3.47,143.0,0.0,-2.09,2.77,0.0
2024-04-19 14:13:39.234238,3.05,3.05,144.0,0.0,-1.77,2.48,0.0
2024-04-19 14:13:39.272466,3.35,3.35,141.0,0.0,-2.1,2.61,0.0
2024-04-19 14:13:39.276327,3.54,3.54,146.0,0.0,-1.96,2.94,0.0
2024-04-19 14:13:39.287031,4.08,4.08,145.0,0.0,-2.34,3.35,0.0
2024-04-19 14:13:39.292985,5.57,5.57,144.0,0.0,-3.29,4.49,0.0
2024-04-19 14:13:39.298949,5.52,5.52,147.0,0.0,-2.97,4.66,0.0
2024-04-19 14:13:39.337948,4.89,4.89,153.0,0.0,-2.21,4.36,0.0
2024-04-19 14:13:39.343177,5.01,5.01,155.0,0.0,-2.1,4.55,0.0
2024-04-19 14:13:39.354033,5.61,5.61,150.0,0.0,-2.84,4.84,0.0
2024-04-19 14:13:39.378142,5.19,5.19,149.0,0.0,-2.7,4.44,0.0
2024-04-19 14:13:39.398068,3.98,3.98,151.0,0.0,-1.93,3.48,0.0
2024-04-19 14:13:39.418262,3.78,3.78,151.0,0.0,-1.82,3.32,0.0
2024-04-19 14:13:39.509570,4.01,4.01,150.0,0.0,-2.0,3.48,0.0
2024-04-19 14:13:39.520518,3.59,3.59,148.0,0.0,-1.89,3.05,0.0
2024-04-19 14:13:39.549238,3.65,3.65,147.0,0.0,-1.97,3.07,0.0
2024-04-19 14:13:39.567562,3.53,3.53,149.0,0.0,-1.83,3.02,0.0
2024-04-19 14:13:39.589040,3.47,3.47,146.0,0.0,-1.94,2.87,0.0
2024-04-19 14:13:39.627342,3.24,3.24,149.0,0.0,-1.68,2.77,0.0
2024-04-19 14:13:39.670014,3.51,3.51,151.0,0.0,-1.73,3.05,0.0
2024-04-19 14:13:39.738861,3.57,3.57,149.0,0.0,-1.86,3.04,0.0
2024-04-19 14:13:39.772489,4.03,4.03,149.0,0.0,-2.09,3.44,0.0
2024-04-19 14:13:39.827988,4.2,4.2,154.0,0.0,-1.84,3.78,0.0
2024-04-19 14:13:39.833242,4.78,4.78,154.0,0.0,-2.1,4.29,0.0
2024-04-19 14:13:39.836511,4.37,4.37,157.0,0.0,-1.69,4.03,0.0
2024-04-19 14:13:39.858782,4.13,4.13,152.0,0.0,-1.95,3.64,0.0
2024-04-19 14:13:39.900472,4.65,4.65,152.0,0.0,-2.16,4.12,0.0
2024-04-19 14:13:39.947297,4.02,4.02,156.0,0.0,-1.66,3.66,0.0
2024-04-19 14:13:39.980995,4.92,4.92,151.0,0.0,-2.36,4.32,0.0
2024-04-19 14:13:40.052787,4.48,4.48,156.0,0.0,-1.84,4.09,0.0
2024-04-19 14:13:40.060684,4.24,4.24,154.0,0.0,-1.85,3.81,0.0
2024-04-19 14:13:40.072262,4.11,4.11,153.0,0.0,-1.85,3.67,0.0
2024-04-19 14:13:40.075512,4.48,4.48,153.0,0.0,-2.02,4.0,0.0
2024-04-19 14:13:40.105480,4.29,4.29,152.0,0.0,-2.03,3.78,0.0
2024-04-19 14:13:40.139497,4.11,4.11,152.0,0.0,-1.96,3.61,0.0
2024-04-19 14:13:40.177565,4.7,4.7,152.0,0.0,-2.17,4.16,0.0
2024-04-19 14:13:40.245285,4.68,4.68,152.0,0.0,-2.18,4.15,0.0
2024-04-19 14:13:40.247711,4.55,4.55,151.0,0.0,-2.22,3.98,0.0
2024-04-19 14:13:40.250404,4.57,4.57,152.0,0.0,-2.15,4.03,0.0
2024-04-19 14:13:40.293575,4.25,4.25,151.0,0.0,-2.07,3.71,0.0
2024-04-19 14:13:40.350377,5.07,5.07,148.0,0.0,-2.71,4.28,0.0
2024-04-19 14:13:40.358656,5.31,5.31,147.0,0.0,-2.91,4.44,0.0
2024-04-19 14:13:40.381041,5.79,5.79,148.0,0.0,-3.1,4.89,0.0
2024-04-19 14:13:40.399637,5.9,5.9,148.0,0.0,-3.13,5.0,0.0
2024-04-19 14:13:40.418198,5.64,5.64,147.0,0.0,-3.11,4.7,0.0
2024-04-19 14:13:40.452276,5.18,5.18,148.0,0.0,-2.73,4.4,0.0
2024-04-19 14:13:40.455111,5.54,5.54,148.0,0.0,-2.96,4.69,0.0
2024-04-19 14:13:40.470704,5.84,5.84,148.0,0.0,-3.13,4.93,0.0
2024-04-19 14:13:40.502908,5.28,5.28,150.0,0.0,-2.63,4.57,0.0
2024-04-19 14:13:40.556401,5.77,5.77,149.0,0.0,-3.0,4.93,0.0
2024-04-19 14:13:40.585096,5.32,5.32,144.0,0.0,-3.15,4.29,0.0
2024-04-19 14:13:40.620140,5.17,5.17,142.0,0.0,-3.15,4.1,0.0
2024-04-19 14:13:40.662873,4.93,4.93,144.0,0.0,-2.88,4.0,0.0
2024-04-19 14:13:40.687481,5.01,5.01,144.0,0.0,-2.96,4.04,0.0
2024-04-19 14:13:40.698477,5.06,5.06,141.0,0.0,-3.17,3.94,0.0
2024-04-19 14:13:40.723428,4.61,4.61,142.0,0.0,-2.83,3.63,0.0
2024-04-19 14:13:40.734910,3.87,3.87,147.0,0.0,-2.08,3.26,0.0
2024-04-19 14:13:40.743994,4.03,4.03,150.0,0.0,-2.0,3.49,0.0
2024-04-19 14:13:40.770015,4.16,4.16,157.0,0.0,-1.64,3.82,0.0
2024-04-19 14:13:40.795721,4.32,4.32,153.0,0.0,-1.99,3.84,0.0
2024-04-19 14:13:40.813764,4.69,4.69,151.0,0.0,-2.3,4.09,0.0
2024-04-19 14:13:40.844938,4.19,4.19,149.0,0.0,-2.16,3.59,0.0
2024-04-19 14:13:40.854278,4.23,4.23,157.0,0.0,-1.65,3.89,0.0
2024-04-19 14:13:40.862146,4.37,4.37,155.0,0.0,-1.84,3.97,0.0
2024-04-19 14:13:40.884379,4.09,4.09,153.0,0.0,-1.87,3.64,0.0
2024-04-19 14:13:40.929294,4.2,4.2,150.0,0.0,-2.11,3.63,0.0
2024-04-19 14:13:40.959062,3.87,3.87,155.0,0.0,-1.63,3.51,0.0
2024-04-19 14:13:40.967835,3.65,3.65,150.0,0.0,-1.82,3.16,0.0
2024-04-19 14:13:40.990532,3.6,3.6,150.0,0.0,-1.78,3.13,0.0
2024-04-19 14:13:40.999735,3.53,3.53,150.0,0.0,-1.79,3.05,0.0
2024-04-19 14:13:41.003318,4.24,4.24,150.0,0.0,-2.15,3.65,0.0
2024-04-19 14:13:41.055272,3.86,3.86,153.0,0.0,-1.75,3.43,0.0
2024-04-19 14:13:41.097251,4.57,4.57,156.0,0.0,-1.86,4.17,0.0
2024-04-19 14:13:41.136255,3.76,3.76,158.0,0.0,-1.43,3.48,0.0
2024-04-19 14:13:41.142580,4.15,4.15,157.0,0.0,-1.64,3.81,0.0
2024-04-19 14:13:41.180502,4.44,4.44,156.0,0.0,-1.82,4.05,0.0
2024-04-19 14:13:41.223087,4.59,4.59,159.0,0.0,-1.65,4.28,0.0
2024-04-19 14:13:41.239374,4.03,4.03,154.0,0.0,-1.76,3.63,0.0
2024-04-19 14:13:41.244532,4.14,4.14,155.0,0.0,-1.75,3.76,0.0
2024-04-19 14:13:41.262700,4.3,4.3,154.0,0.0,-1.91,3.85,0.0
2024-04-19 14:13:41.287758,4.71,4.71,157.0,0.0,-1.84,4.33,0.0
2024-04-19 14:13:41.319273,4.17,4.17,154.0,0.0,-1.83,3.75,0.0
2024-04-19 14:13:41.328742,4.03,4.03,157.0,0.0,-1.58,3.71,0.0
2024-04-19 14:13:41.348224,4.59,4.59,156.0,0.0,-1.88,4.19,0.0
2024-04-19 14:13:41.358255,4.35,4.35,158.0,0.0,-1.66,4.02,0.0
2024-04-19 14:13:41.376689,4.31,4.31,155.0,0.0,-1.8,3.92,0.0
2024-04-19 14:13:41.447355,3.82,3.82,157.0,0.0,-1.48,3.52,0.0
2024-04-19 14:13:41.554575,4.31,4.31,153.0,0.0,-1.97,3.84,0.0
2024-04-19 14:13:41.588059,4.38,4.38,154.0,0.0,-1.93,3.94,0.0
2024-04-19 14:13:41.658980,4.51,4.51,156.0,0.0,-1.87,4.11,0.0
2024-04-19 14:13:41.733957,4.35,4.35,154.0,0.0,-1.9,3.91,0.0
2024-04-19 14:13:41.777059,4.26,4.26,153.0,0.0,-1.92,3.81,0.0
2024-04-19 14:13:41.837644,4.57,4.57,153.0,0.0,-2.09,4.06,0.0
2024-04-19 14:13:41.881134,4.15,4.15,156.0,0.0,-1.67,3.8,0.0
2024-04-19 14:13:41.942295,3.88,3.88,155.0,0.0,-1.64,3.51,0.0
2024-04-19 14:13:41.955720,4.22,4.22,157.0,0.0,-1.66,3.88,0.0
2024-04-19 14:13:41.990545,3.95,3.95,155.0,0.0,-1.69,3.57,0.0
2024-04-19 14:13:42.032285,3.53,3.53,155.0,0.0,-1.48,3.21,0.0
2024-04-19 14:13:42.085359,4.2,4.2,150.0,0.0,-2.12,3.62,0.0
2024-04-19 14:13:42.120824,2.91,2.91,151.0,0.0,-1.39,2.55,0.0
2024-04-19 14:13:42.194446,3.5,3.5,159.0,0.0,-1.24,3.27,0.0
2024-04-19 14:13:42.210763,3.61,3.61,145.0,0.0,-2.05,2.97,0.0
2024-04-19 14:13:42.212935,3.63,3.63,146.0,0.0,-2.01,3.02,0.0
2024-04-19 14:13:42.253848,3.67,3.67,150.0,0.0,-1.84,3.18,0.0
2024-04-19 14:13:42.291491,3.29,3.29,149.0,0.0,-1.7,2.82,0.0
2024-04-19 14:13:42.329106,3.48,3.48,154.0,0.0,-1.55,3.11,0.0
2024-04-19 14:13:42.342431,4.61,4.61,158.0,0.0,-1.72,4.28,0.0
2024-04-19 14:13:42.364314,4.41,4.41,157.0,0.0,-1.73,4.05,0.0
2024-04-19 14:13:42.389518,4.39,4.39,153.0,0.0,-1.97,3.92,0.0
2024-04-19 14:13:42.413066,4.45,4.45,156.0,0.0,-1.81,4.06,0.0
2024-04-19 14:13:42.439557,4.73,4.73,154.0,0.0,-2.07,4.25,0.0
2024-04-19 14:13:42.464007,4.02,4.02,156.0,0.0,-1.62,3.67,0.0
2024-04-19 14:13:42.468782,4.6,4.6,155.0,0.0,-1.93,4.18,0.0
2024-04-19 14:13:42.473664,4.32,4.32,152.0,0.0,-2.06,3.8,0.0
2024-04-19 14:13:42.475666,3.59,3.59,154.0,0.0,-1.58,3.23,0.0
2024-04-19 14:13:42.490406,4.07,4.07,152.0,0.0,-1.91,3.6,0.0
2024-04-19 14:13:42.506609,4.15,4.15,154.0,0.0,-1.82,3.73,0.0
2024-04-19 14:13:42.513535,4.47,4.47,153.0,0.0,-2.05,3.97,0.0
2024-04-19 14:13:42.534522,4.63,4.63,156.0,0.0,-1.92,4.22,0.0
2024-04-19 14:13:42.539622,4.39,4.39,154.0,0.0,-1.94,3.94,0.0
2024-04-19 14:13:42.565469,4.08,4.08,152.0,0.0,-1.9,3.61,0.0
2024-04-19 14:13:42.583910,4.28,4.28,153.0,0.0,-1.97,3.8,0.0
2024-04-19 14:13:42.608484,4.14,4.14,152.0,0.0,-1.92,3.67,0.0
2024-04-19 14:13:42.619444,3.97,3.97,152.0,0.0,-1.88,3.5,0.0
2024-04-19 14:13:42.639254,4.2,4.2,154.0,0.0,-1.85,3.77,0.0
2024-04-19 14:13:42.672209,3.8,3.8,152.0,0.0,-1.76,3.37,0.0
2024-04-19 14:13:42.701940,3.58,3.58,157.0,0.0,-1.4,3.3,0.0
2024-04-19 14:13:42.728254,4.0,4.0,155.0,0.0,-1.67,3.64,0.0
2024-04-19 14:13:42.762909,3.24,3.24,158.0,0.0,-1.23,3.0,0.0
2024-04-19 14:13:42.783766,3.33,3.33,152.0,0.0,-1.58,2.93,0.0
2024-04-19 14:13:42.873971,3.23,3.23,157.0,0.0,-1.25,2.98,0.0
2024-04-19 14:13:42.885753,3.42,3.42,154.0,0.0,-1.5,3.08,0.0
2024-04-19 14:13:42.918923,3.81,3.81,154.0,0.0,-1.69,3.41,0.0
2024-04-19 14:13:42.959582,3.43,3.43,156.0,0.0,-1.4,3.14,0.0
2024-04-19 14:13:42.972143,3.3,3.3,161.0,0.0,-1.07,3.12,0.0
2024-04-19 14:13:43.015808,3.69,3.69,161.0,0.0,-1.23,3.48,0.0
2024-04-19 14:13:43.033042,3.27,3.27,161.0,0.0,-1.06,3.09,0.0
2024-04-19 14:13:43.090319,2.97,2.97,162.0,0.0,-0.92,2.83,0.0
2024-04-19 14:13:43.108091,2.92,2.92,153.0,0.0,-1.31,2.62,0.0
2024-04-19 14:13:43.165706,3.35,3.35,152.0,0.0,-1.57,2.96,0.0
2024-04-19 14:13:43.204335,3.06,3.06,156.0,0.0,-1.23,2.81,0.0
2024-04-19 14:13:43.242117,2.79,2.79,150.0,0.0,-1.38,2.43,0.0
2024-04-19 14:13:43.247789,3.21,3.21,146.0,0.0,-1.79,2.66,0.0
2024-04-19 14:13:43.309986,2.75,2.75,149.0,0.0,-1.44,2.34,0.0
2024-04-19 14:13:43.333034,3.18,3.18,148.0,0.0,-1.66,2.71,0.0
2024-04-19 14:13:43.390274,3.06,3.06,151.0,0.0,-1.49,2.67,0.0
2024-04-19 14:13:43.429944,2.98,2.98,147.0,0.0,-1.62,2.51,0.0
2024-04-19 14:13:43.474834,2.93,2.93,147.0,0.0,-1.57,2.47,0.0
2024-04-19 14:13:43.514595,3.52,3.52,152.0,0.0,-1.67,3.1,0.0
2024-04-19 14:13:43.516856,3.46,3.46,144.0,0.0,-2.02,2.81,0.0
2024-04-19 14:13:43.519643,3.62,3.62,146.0,0.0,-2.03,3.0,0.0
2024-04-19 14:13:43.576908,3.72,3.72,147.0,0.0,-2.05,3.11,0.0
2024-04-19 14:13:43.668497,3.56,3.56,149.0,0.0,-1.85,3.04,0.0
2024-04-19 14:13:43.721824,3.49,3.49,143.0,0.0,-2.09,2.8,0.0
2024-04-19 14:13:43.789165,3.2,3.2,143.0,0.0,-1.93,2.54,0.0
2024-04-19 14:13:43.817836,3.34,3.34,143.0,0.0,-2.03,2.66,0.0
2024-04-19 14:13:43.873062,3.45,3.45,144.0,0.0,-2.01,2.8,0.0
2024-04-19 14:13:43.920214,3.02,3.02,143.0,0.0,-1.8,2.43,0.0
2024-04-19 14:13:43.930979,3.43,3.43,143.0,0.0,-2.08,2.73,0.0
2024-04-19 14:13:43.953668,3.14,3.14,146.0,0.0,-1.74,2.61,0.0
2024-04-19 14:13:43.959788,3.32,2.69,140.0,36.0,-1.74,2.06,1.94
2024-04-19 14:13:43.994760,3.18,3.18,141.0,0.0,-1.98,2.48,0.0
2024-04-19 14:13:44.005766,3.01,3.01,144.0,0.0,-1.79,2.43,0.0
2024-04-19 14:13:44.078391,2.76,2.76,144.0,0.0,-1.61,2.24,0.0
2024-04-19 14:13:44.151045,3.28,3.28,145.0,0.0,-1.87,2.69,0.0
2024-04-19 14:13:44.214929,3.23,3.23,143.0,0.0,-1.95,2.58,0.0
2024-04-19 14:13:44.254675,3.5,3.5,148.0,0.0,-1.86,2.96,0.0
2024-04-19 14:13:44.283747,2.96,2.96,146.0,0.0,-1.65,2.46,0.0
2024-04-19 14:13:44.325610,3.06,3.06,143.0,0.0,-1.86,2.43,0.0
2024-04-19 14:13:44.377012,2.79,2.79,147.0,0.0,-1.51,2.34,0.0
2024-04-19 14:13:44.449497,2.55,2.55,142.0,0.0,-1.57,2.0,0.0
2024-04-19 14:13:44.458633,3.12,2.61,141.0,33.0,-1.65,2.02,1.72
2024-04-19 14:13:44.527701,3.21,2.76,138.0,31.0,-1.86,2.04,1.65
2024-04-19 14:13:44.605059,3.3,2.89,141.0,29.0,-1.84,2.23,1.59
2024-04-19 14:13:44.612672,3.51,3.06,139.0,29.0,-2.02,2.31,1.71
2024-04-19 14:13:44.696743,3.37,2.94,137.0,29.0,-2.02,2.14,1.64
2024-04-19 14:13:44.793458,3.06,2.45,133.0,37.0,-1.79,1.66,1.83
2024-04-19 14:13:44.830573,3.26,2.81,137.0,30.0,-1.91,2.06,1.65
2024-04-19 14:13:44.836389,3.27,2.78,139.0,32.0,-1.83,2.1,1.72
2024-04-19 14:13:44.882502,3.4,2.9,136.0,31.0,-2.0,2.1,1.78
2024-04-19 14:13:44.892131,3.32,2.86,139.0,30.0,-1.86,2.17,1.68
2024-04-19 14:13:44.938114,3.3,2.82,139.0,31.0,-1.86,2.12,1.71
2024-04-19 14:13:44.976230,3.44,2.97,135.0,30.0,-2.09,2.1,1.73
2024-04-19 14:13:45.018433,3.15,2.64,134.0,33.0,-1.9,1.83,1.71
2024-04-19 14:13:45.090323,3.1,2.65,131.0,31.0,-1.99,1.75,1.6
2024-04-19 14:13:45.140065,3.25,2.77,130.0,32.0,-2.12,1.78,1.7
2024-04-19 14:13:45.165850,2.99,2.59,131.0,30.0,-1.95,1.7,1.49
2024-04-19 14:13:45.168232,3.07,2.61,137.0,32.0,-1.77,1.92,1.62
2024-04-19 14:13:45.196166,2.72,2.24,139.0,35.0,-1.47,1.7,1.55
2024-04-19 14:13:45.229349,2.6,2.08,135.0,37.0,-1.47,1.47,1.56
2024-04-19 14:13:45.251959,2.74,2.25,132.0,35.0,-1.68,1.5,1.56
2024-04-19 14:13:45.269358,3.43,3.03,128.0,28.0,-2.38,1.87,1.62
2024-04-19 14:13:45.297538,4.51,4.31,137.0,17.0,-2.94,3.16,1.31
2024-04-19 14:13:45.341810,4.12,3.82,138.0,22.0,-2.58,2.81,1.54
2024-04-19 14:13:45.394484,3.89,3.6,138.0,22.0,-2.41,2.68,1.48
2024-04-19 14:13:45.426280,4.07,3.71,136.0,24.0,-2.57,2.68,1.67
2024-04-19 14:13:45.442743,3.88,3.52,131.0,25.0,-2.64,2.32,1.65
2024-04-19 14:13:45.451484,3.76,3.33,127.0,27.0,-2.67,1.99,1.73
2024-04-19 14:13:45.462748,3.53,3.04,124.0,31.0,-2.51,1.72,1.8
2024-04-19 14:13:45.478639,3.84,3.37,120.0,29.0,-2.91,1.71,1.84
2024-04-19 14:13:45.517253,3.7,3.25,119.0,29.0,-2.85,1.55,1.78
2024-04-19 14:13:45.550242,3.3,2.87,116.0,29.0,-2.57,1.27,1.62
2024-04-19 14:13:45.573724,3.46,2.98,115.0,30.0,-2.7,1.28,1.76
2024-04-19 14:13:45.602142,3.33,3.33,113.0,0.0,-3.06,1.29,0.0
2024-04-19 14:13:45.613584,2.82,2.82,113.0,0.0,-2.58,1.12,0.0
2024-04-19 14:13:45.663279,3.14,3.14,114.0,0.0,-2.87,1.26,0.0
2024-04-19 14:13:45.675127,2.88,2.88,114.0,0.0,-2.64,1.15,0.0
2024-04-19 14:13:45.700622,3.2,3.2,114.0,0.0,-2.92,1.31,0.0
2024-04-19 14:13:45.735802,3.58,3.17,116.0,28.0,-2.84,1.41,1.68
2024-04-19 14:13:45.773231,2.46,2.46,111.0,0.0,-2.29,0.9,0.0
2024-04-19 14:13:45.779816,3.28,2.69,106.0,35.0,-2.59,0.72,1.88
2024-04-19 14:13:45.782527,2.66,2.66,111.0,0.0,-2.48,0.96,0.0
2024-04-19 14:13:45.785257,2.86,2.86,115.0,0.0,-2.6,1.19,0.0
2024-04-19 14:13:45.787631,2.66,2.66,115.0,0.0,-2.41,1.12,0.0
2024-04-19 14:13:45.799663,2.78,2.78,114.0,0.0,-2.54,1.14,0.0
2024-04-19 14:13:45.811078,2.77,2.31,122.0,33.0,-1.96,1.22,1.52
2024-04-19 14:13:45.872564,2.73,2.22,125.0,36.0,-1.82,1.28,1.59
2024-04-19 14:13:45.897871,2.82,2.32,127.0,35.0,-1.84,1.41,1.6
2024-04-19 14:13:45.906699,3.01,2.48,127.0,35.0,-1.99,1.48,1.71
2024-04-19 14:13:45.951512,3.19,2.64,123.0,34.0,-2.2,1.45,1.8
2024-04-19 14:13:45.954767,3.56,3.23,124.0,25.0,-2.69,1.79,1.48
2024-04-19 14:13:45.980932,3.66,3.24,121.0,28.0,-2.76,1.69,1.71
2024-04-19 14:13:46.009286,3.42,3.03,121.0,28.0,-2.59,1.57,1.6
2024-04-19 14:13:46.024485,3.56,3.24,121.0,25.0,-2.78,1.66,1.48
2024-04-19 14:13:46.063810,3.25,2.84,120.0,29.0,-2.46,1.41,1.59
2024-04-19 14:13:46.089839,3.67,3.28,121.0,27.0,-2.8,1.7,1.64
2024-04-19 14:13:46.092863,3.57,3.2,121.0,26.0,-2.73,1.67,1.58
2024-04-19 14:13:46.096783,3.25,2.76,119.0,32.0,-2.41,1.34,1.71
2024-04-19 14:13:46.203397,3.65,3.27,121.0,26.0,-2.8,1.67,1.63
2024-04-19 14:13:46.235545,3.67,3.27,120.0,27.0,-2.82,1.66,1.66
2024-04-19 14:13:46.379452,3.35,2.92,117.0,29.0,-2.6,1.33,1.65
2024-04-19 14:13:46.418645,3.61,3.25,120.0,26.0,-2.81,1.63,1.57
2024-04-19 14:13:46.433738,3.69,3.35,121.0,25.0,-2.87,1.73,1.54
2024-04-19 14:13:46.452213,3.17,2.65,118.0,33.0,-2.34,1.25,1.74
2024-04-19 14:13:46.486586,3.61,3.25,120.0,26.0,-2.81,1.63,1.57
2024-04-19 14:13:46.515603,3.33,2.87,121.0,30.0,-2.47,1.46,1.69
2024-04-19 14:13:46.593984,3.19,2.65,118.0,34.0,-2.33,1.27,1.77
2024-04-19 14:13:46.632244,3.69,3.24,119.0,29.0,-2.83,1.57,1.77
