Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 17:19:36.560676,3.74,3.74,109.0,0.0,-3.54,1.19,0.0
2023-12-21 17:19:36.585693,3.68,3.68,106.0,0.0,-3.53,1.04,0.0
2023-12-21 17:19:36.610672,4.53,4.45,65.0,11.0,-4.02,-1.91,0.88
2023-12-21 17:19:36.635686,4.56,4.5,65.0,9.0,-4.07,-1.92,0.74
2023-12-21 17:19:36.660693,5.15,5.07,65.0,10.0,-4.6,-2.14,0.9
2023-12-21 17:19:36.685681,5.27,5.23,65.0,7.0,-4.75,-2.18,0.62
2023-12-21 17:19:36.710656,6.37,6.34,58.0,5.0,-5.4,-3.32,0.57
2023-12-21 17:19:36.735686,5.64,5.61,57.0,5.0,-4.73,-3.02,0.5
2023-12-21 17:19:36.760652,5.04,5.04,71.0,0.0,-4.77,-1.64,0.0
2023-12-21 17:19:36.785683,6.54,6.44,46.0,10.0,-4.66,-4.45,1.11
2023-12-21 17:19:36.810692,5.99,5.93,39.0,8.0,-3.74,-4.6,0.87
2023-12-21 17:19:36.835671,4.85,4.83,44.0,6.0,-3.37,-3.46,0.52
2023-12-21 17:19:36.860682,6.38,6.38,51.0,-0.0,-4.99,-3.98,-0.01
2023-12-21 17:19:36.885677,6.22,6.18,51.0,6.0,-4.8,-3.89,0.68
2023-12-21 17:19:36.910695,5.99,5.96,58.0,6.0,-5.06,-3.16,0.61
2023-12-21 17:19:36.935692,5.65,5.62,61.0,6.0,-4.9,-2.76,0.55
2023-12-21 17:19:36.960684,5.54,5.54,65.0,2.0,-5.02,-2.33,0.24
2023-12-21 17:19:36.985671,5.75,5.74,64.0,-3.0,-5.16,-2.52,-0.28
2023-12-21 17:19:37.010673,5.51,5.5,67.0,2.0,-5.06,-2.15,0.22
2023-12-21 17:19:37.035680,5.05,5.04,65.0,-3.0,-4.55,-2.17,-0.23
2023-12-21 17:19:37.060688,4.78,4.78,82.0,0.0,-4.73,-0.7,0.0
2023-12-21 17:19:37.085694,4.88,4.88,79.0,0.0,-4.79,-0.94,0.0
2023-12-21 17:19:37.110668,4.27,4.27,90.0,0.0,-4.27,0.0,0.0
2023-12-21 17:19:37.135681,5.1,5.1,84.0,0.0,-5.07,-0.52,0.0
2023-12-21 17:19:37.160673,4.93,4.93,82.0,0.0,-4.87,-0.72,0.0
2023-12-21 17:19:37.185685,5.43,5.41,63.0,5.0,-4.84,-2.42,0.47
2023-12-21 17:19:37.210670,4.68,4.68,72.0,0.0,-4.44,-1.48,0.0
2023-12-21 17:19:37.235671,3.99,3.99,77.0,0.0,-3.89,-0.9,0.0
2023-12-21 17:19:37.260675,4.13,4.13,73.0,0.0,-3.95,-1.22,0.0
2023-12-21 17:19:37.285659,4.75,4.74,63.0,5.0,-4.22,-2.15,0.38
2023-12-21 17:19:37.310681,5.55,5.55,72.0,0.0,-5.26,-1.76,0.0
2023-12-21 17:19:37.335685,6.24,6.22,61.0,5.0,-5.46,-2.99,0.5
2023-12-21 17:19:37.360680,6.18,6.18,67.0,2.0,-5.69,-2.41,0.27
2023-12-21 17:19:37.385679,6.6,6.58,64.0,4.0,-5.92,-2.88,0.42
2023-12-21 17:19:37.410688,6.63,6.61,64.0,4.0,-5.93,-2.91,0.5
2023-12-21 17:19:37.435686,6.81,6.78,59.0,6.0,-5.78,-3.53,0.72
2023-12-21 17:19:37.460684,6.4,6.4,66.0,2.0,-5.86,-2.59,0.2
2023-12-21 17:19:37.485666,6.73,6.73,66.0,3.0,-6.16,-2.72,0.3
2023-12-21 17:19:37.510689,6.4,6.39,64.0,3.0,-5.75,-2.78,0.34
2023-12-21 17:19:37.535674,6.41,6.41,65.0,1.0,-5.8,-2.73,0.14
2023-12-21 17:19:37.560681,6.4,6.4,63.0,2.0,-5.71,-2.88,0.25
2023-12-21 17:19:37.585680,6.47,6.47,66.0,1.0,-5.89,-2.68,0.16
2023-12-21 17:19:37.610695,5.85,5.85,67.0,2.0,-5.39,-2.27,0.24
2023-12-21 17:19:37.635684,6.24,6.24,65.0,2.0,-5.66,-2.62,0.22
2023-12-21 17:19:37.660679,5.83,5.83,68.0,0.0,-5.4,-2.18,0.04
2023-12-21 17:19:37.685693,6.3,6.29,64.0,2.0,-5.65,-2.78,0.17
2023-12-21 17:19:37.710694,5.95,5.94,65.0,2.0,-5.41,-2.47,0.16
2023-12-21 17:19:37.735697,5.4,5.4,90.0,0.0,-5.4,0.02,0.0
2023-12-21 17:19:37.760683,5.5,5.5,88.0,0.0,-5.49,-0.19,0.0
2023-12-21 17:19:37.785684,6.4,6.4,75.0,0.0,-6.18,-1.66,0.0
2023-12-21 17:19:37.810671,6.53,6.53,63.0,0.0,-5.85,-2.92,0.06
2023-12-21 17:19:37.835683,6.5,6.48,65.0,5.0,-5.86,-2.76,0.54
2023-12-21 17:19:37.860668,6.75,6.75,66.0,1.0,-6.18,-2.71,0.13
2023-12-21 17:19:37.885661,7.0,6.99,63.0,2.0,-6.26,-3.12,0.25
2023-12-21 17:19:37.910672,5.96,5.95,65.0,3.0,-5.4,-2.5,0.28
2023-12-21 17:19:37.935692,5.8,5.8,70.0,0.0,-5.44,-2.02,0.0
2023-12-21 17:19:37.960671,6.1,6.08,64.0,5.0,-5.48,-2.63,0.48
2023-12-21 17:19:37.985662,6.46,6.45,64.0,4.0,-5.79,-2.83,0.46
2023-12-21 17:19:38.010658,6.79,6.78,61.0,4.0,-5.91,-3.31,0.46
2023-12-21 17:19:38.035680,6.68,6.67,66.0,1.0,-6.09,-2.73,0.17
2023-12-21 17:19:38.060681,6.53,6.53,65.0,2.0,-5.91,-2.78,0.17
2023-12-21 17:19:38.085679,6.35,6.35,69.0,0.0,-5.93,-2.28,0.0
2023-12-21 17:19:38.110671,6.1,6.09,65.0,3.0,-5.53,-2.56,0.34
2023-12-21 17:19:38.135673,5.88,5.88,79.0,0.0,-5.76,-1.17,0.0
2023-12-21 17:19:38.160676,6.78,6.78,72.0,0.0,-6.44,-2.1,0.0
2023-12-21 17:19:38.185679,7.0,7.0,64.0,1.0,-6.31,-3.03,0.14
2023-12-21 17:19:38.210682,6.68,6.66,64.0,5.0,-5.96,-2.96,0.55
2023-12-21 17:19:38.235686,5.85,5.85,73.0,0.0,-5.61,-1.68,0.0
2023-12-21 17:19:38.260678,6.37,6.37,67.0,1.0,-5.87,-2.47,0.13
2023-12-21 17:19:38.285671,5.89,5.89,64.0,1.0,-5.28,-2.6,0.14
2023-12-21 17:19:38.310668,6.87,6.84,61.0,6.0,-6.01,-3.27,0.69
2023-12-21 17:19:38.335681,6.35,6.35,68.0,2.0,-5.87,-2.4,0.18
2023-12-21 17:19:38.360681,6.94,6.92,62.0,5.0,-6.11,-3.24,0.55
2023-12-21 17:19:38.385679,6.12,6.12,67.0,0.0,-5.64,-2.36,0.01
2023-12-21 17:19:38.410694,6.51,6.5,62.0,3.0,-5.73,-3.08,0.36
2023-12-21 17:19:38.435685,5.93,5.93,63.0,2.0,-5.27,-2.71,0.24
2023-12-21 17:19:38.460680,5.88,5.88,71.0,0.0,-5.56,-1.89,0.0
2023-12-21 17:19:38.485677,5.22,5.22,71.0,0.0,-4.95,-1.66,0.0
2023-12-21 17:19:38.510673,4.45,4.45,75.0,0.0,-4.29,-1.18,0.0
2023-12-21 17:19:38.535686,4.63,4.63,77.0,0.0,-4.51,-1.05,0.0
2023-12-21 17:19:38.560671,4.26,4.26,89.0,0.0,-4.26,-0.09,0.0
2023-12-21 17:19:38.585676,4.28,4.28,78.0,0.0,-4.18,-0.9,0.0
2023-12-21 17:19:38.610684,4.53,4.53,71.0,0.0,-4.27,-1.51,0.0
2023-12-21 17:19:38.635665,4.28,4.26,63.0,5.0,-3.79,-1.94,0.4
2023-12-21 17:19:38.660692,4.19,4.19,65.0,2.0,-3.81,-1.74,0.18
2023-12-21 17:19:38.685677,3.91,3.91,70.0,0.0,-3.67,-1.35,0.0
2023-12-21 17:19:38.710668,3.7,3.67,67.0,8.0,-3.37,-1.44,0.51
2023-12-21 17:19:38.735670,3.45,3.4,63.0,9.0,-3.04,-1.54,0.57
2023-12-21 17:19:38.760672,3.5,3.46,63.0,9.0,-3.09,-1.56,0.53
2023-12-21 17:19:38.785685,2.95,2.95,83.0,0.0,-2.93,-0.37,0.0
2023-12-21 17:19:38.810677,2.9,2.9,86.0,0.0,-2.89,-0.2,0.0
2023-12-21 17:19:38.835694,4.22,4.22,120.0,-1.0,-3.65,2.12,-0.06
2023-12-21 17:19:38.860681,3.35,3.34,127.0,3.0,-2.66,2.02,0.2
2023-12-21 17:19:38.885683,2.09,2.09,89.0,0.0,-2.09,-0.03,0.0
2023-12-21 17:19:38.910685,3.06,3.06,92.0,0.0,-3.06,0.12,0.0
2023-12-21 17:19:38.935682,3.47,3.47,91.0,0.0,-3.47,0.04,0.0
2023-12-21 17:19:38.960674,3.33,3.3,99.0,7.0,-3.26,0.52,0.42
2023-12-21 17:19:38.985684,2.86,2.86,95.0,0.0,-2.85,0.24,0.0
2023-12-21 17:19:39.010665,4.0,4.0,112.0,0.0,-3.7,1.51,0.0
2023-12-21 17:19:39.035680,4.01,4.01,115.0,0.0,-3.63,1.69,0.0
2023-12-21 17:19:39.060691,3.66,3.66,113.0,0.0,-3.38,1.42,0.0
2023-12-21 17:19:39.085660,3.77,3.77,110.0,0.0,-3.53,1.31,0.0
2023-12-21 17:19:39.110687,3.67,3.62,102.0,9.0,-3.55,0.74,0.59
2023-12-21 17:19:39.135686,3.47,3.44,98.0,8.0,-3.41,0.51,0.46
2023-12-21 17:19:39.160686,3.56,3.56,96.0,0.0,-3.54,0.36,0.0
2023-12-21 17:19:39.185689,4.64,4.56,102.0,11.0,-4.46,0.96,0.86
2023-12-21 17:19:39.210674,4.08,4.08,97.0,0.0,-4.05,0.49,0.0
2023-12-21 17:19:39.235677,4.87,4.87,109.0,0.0,-4.59,1.63,0.0
2023-12-21 17:19:39.260680,4.6,4.6,108.0,0.0,-4.38,1.39,0.0
2023-12-21 17:19:39.285683,4.13,4.13,106.0,0.0,-3.96,1.15,0.0
2023-12-21 17:19:39.310688,4.17,4.05,98.0,14.0,-4.01,0.56,1.02
2023-12-21 17:19:39.335672,4.11,4.11,83.0,0.0,-4.08,-0.47,0.0
2023-12-21 17:19:39.360665,4.64,4.64,91.0,0.0,-4.63,0.11,0.0
2023-12-21 17:19:39.385679,4.87,4.87,90.0,0.0,-4.87,0.04,0.0
2023-12-21 17:19:39.410690,4.67,4.67,88.0,0.0,-4.67,-0.15,0.0
2023-12-21 17:19:39.435663,3.67,3.67,91.0,0.0,-3.67,0.08,0.0
2023-12-21 17:19:39.460672,4.09,4.07,98.0,6.0,-4.03,0.57,0.4
2023-12-21 17:19:39.485676,3.87,3.83,103.0,8.0,-3.73,0.85,0.55
2023-12-21 17:19:39.510679,3.64,3.64,92.0,0.0,-3.64,0.1,0.0
2023-12-21 17:19:39.535678,3.49,3.49,89.0,0.0,-3.49,-0.09,0.0
2023-12-21 17:19:39.560681,3.8,3.8,89.0,0.0,-3.8,-0.04,0.0
2023-12-21 17:19:39.585674,3.4,3.4,92.0,0.0,-3.4,0.13,0.0
2023-12-21 17:19:39.610663,3.14,3.14,96.0,0.0,-3.12,0.31,0.0
2023-12-21 17:19:39.635681,3.04,3.04,92.0,0.0,-3.04,0.08,0.0
2023-12-21 17:19:39.660675,3.53,3.51,103.0,7.0,-3.41,0.8,0.42
2023-12-21 17:19:39.685669,4.35,4.35,111.0,0.0,-4.06,1.55,0.0
2023-12-21 17:19:39.710682,3.87,3.55,106.0,23.0,-3.42,0.95,1.53
2023-12-21 17:19:39.735652,4.64,4.52,100.0,13.0,-4.44,0.82,1.05
2023-12-21 17:19:39.760680,3.64,3.64,93.0,0.0,-3.64,0.18,0.0
2023-12-21 17:19:39.785673,3.53,3.53,92.0,0.0,-3.53,0.11,0.0
2023-12-21 17:19:39.810675,4.51,4.51,107.0,0.0,-4.32,1.29,0.0
2023-12-21 17:19:39.835679,4.9,4.69,103.0,17.0,-4.57,1.06,1.43
2023-12-21 17:19:39.860690,4.76,4.76,112.0,0.0,-4.4,1.8,0.0
2023-12-21 17:19:39.885683,4.42,4.42,111.0,0.0,-4.11,1.61,0.0
2023-12-21 17:19:39.910693,2.77,2.77,96.0,0.0,-2.76,0.27,0.0
2023-12-21 17:19:39.935684,5.03,5.03,108.0,0.0,-4.8,1.52,0.0
2023-12-21 17:19:39.960690,4.82,4.82,108.0,0.0,-4.59,1.47,0.0
2023-12-21 17:19:39.985674,5.0,4.86,104.0,13.0,-4.72,1.17,1.14
2023-12-21 17:19:40.010687,5.39,5.39,107.0,0.0,-5.17,1.56,0.0
2023-12-21 17:19:40.035686,5.65,5.65,109.0,0.0,-5.35,1.8,0.0
2023-12-21 17:19:40.060699,5.62,5.62,114.0,0.0,-5.15,2.26,0.0
2023-12-21 17:19:40.085677,6.81,6.73,116.0,9.0,-6.05,2.94,1.04
2023-12-21 17:19:40.110677,4.94,4.51,106.0,24.0,-4.33,1.24,2.02
2023-12-21 17:19:40.135679,6.35,6.21,104.0,12.0,-6.03,1.48,1.31
2023-12-21 17:19:40.160673,6.62,6.62,109.0,0.0,-6.27,2.13,0.0
2023-12-21 17:19:40.185668,5.28,5.28,108.0,0.0,-5.02,1.63,0.0
2023-12-21 17:19:40.210678,4.87,4.87,108.0,0.0,-4.64,1.47,0.0
2023-12-21 17:19:40.235691,4.92,4.92,111.0,0.0,-4.59,1.77,0.0
2023-12-21 17:19:40.260665,4.34,4.34,107.0,0.0,-4.16,1.23,0.0
2023-12-21 17:19:40.285680,4.59,4.59,109.0,0.0,-4.35,1.47,0.0
2023-12-21 17:19:40.310674,5.25,5.25,114.0,0.0,-4.79,2.15,0.0
2023-12-21 17:19:40.335677,5.24,5.24,113.0,0.0,-4.8,2.08,0.0
2023-12-21 17:19:40.360670,5.97,5.96,119.0,2.0,-5.2,2.92,0.24
2023-12-21 17:19:40.385689,5.44,5.44,114.0,0.0,-4.98,2.19,0.0
2023-12-21 17:19:40.410672,5.83,5.83,113.0,0.0,-5.35,2.32,0.0
2023-12-21 17:19:40.435665,5.77,5.76,121.0,4.0,-4.94,2.96,0.4
2023-12-21 17:19:40.460673,5.58,5.56,116.0,4.0,-5.01,2.42,0.44
2023-12-21 17:19:40.485672,5.95,5.95,113.0,0.0,-5.47,2.33,0.0
2023-12-21 17:19:40.510682,5.83,5.76,101.0,9.0,-5.65,1.12,0.9
2023-12-21 17:19:40.535686,4.93,4.81,99.0,13.0,-4.75,0.76,1.09
2023-12-21 17:19:40.560667,5.84,5.82,99.0,5.0,-5.75,0.91,0.53
2023-12-21 17:19:40.585673,6.08,6.06,103.0,5.0,-5.91,1.37,0.49
2023-12-21 17:19:40.610687,5.9,5.86,102.0,7.0,-5.72,1.25,0.69
2023-12-21 17:19:40.635694,5.73,5.73,106.0,0.0,-5.49,1.62,0.0
2023-12-21 17:19:40.660683,5.26,5.26,112.0,0.0,-4.89,1.93,0.0
2023-12-21 17:19:40.685673,5.98,5.98,107.0,0.0,-5.71,1.77,0.0
2023-12-21 17:19:40.710667,5.47,5.47,108.0,0.0,-5.22,1.65,0.0
2023-12-21 17:19:40.735688,5.85,5.85,111.0,0.0,-5.46,2.11,0.0
2023-12-21 17:19:40.760656,5.86,5.86,111.0,0.0,-5.46,2.13,0.0
2023-12-21 17:19:40.785684,5.26,5.26,111.0,0.0,-4.93,1.85,0.0
2023-12-21 17:19:40.810669,5.42,5.42,109.0,0.0,-5.12,1.79,0.0
2023-12-21 17:19:40.835682,5.72,5.72,111.0,0.0,-5.35,2.02,0.0
2023-12-21 17:19:40.860667,5.5,5.5,107.0,0.0,-5.27,1.59,0.0
2023-12-21 17:19:40.885683,5.34,5.34,110.0,0.0,-5.03,1.8,0.0
2023-12-21 17:19:40.910678,6.13,6.13,109.0,0.0,-5.78,2.04,0.0
2023-12-21 17:19:40.935654,5.93,5.93,110.0,0.0,-5.56,2.06,0.0
2023-12-21 17:19:40.960680,5.73,5.73,107.0,0.0,-5.47,1.71,0.0
2023-12-21 17:19:40.985662,5.81,5.81,107.0,0.0,-5.56,1.68,0.0
2023-12-21 17:19:41.010676,5.45,5.42,103.0,6.0,-5.28,1.22,0.54
2023-12-21 17:19:41.035687,5.4,5.37,101.0,6.0,-5.26,1.06,0.53
2023-12-21 17:19:41.060672,5.46,5.46,96.0,0.0,-5.43,0.61,0.0
2023-12-21 17:19:41.085691,5.58,5.57,102.0,3.0,-5.45,1.14,0.31
2023-12-21 17:19:41.110688,3.4,3.36,103.0,10.0,-3.27,0.76,0.57
2023-12-21 17:19:41.135677,3.92,3.92,98.0,0.0,-3.88,0.51,0.0
2023-12-21 17:19:41.160663,4.59,4.59,98.0,0.0,-4.55,0.61,0.0
2023-12-21 17:19:41.185691,5.18,5.18,101.0,3.0,-5.08,0.98,0.28
2023-12-21 17:19:41.210679,6.14,6.13,100.0,3.0,-6.03,1.12,0.32
2023-12-21 17:19:41.235674,6.68,6.68,111.0,0.0,-6.22,2.43,0.0
2023-12-21 17:19:41.260673,6.73,6.73,116.0,0.0,-6.07,2.91,0.0
2023-12-21 17:19:41.285665,6.7,6.7,108.0,0.0,-6.38,2.03,0.0
2023-12-21 17:19:41.310685,7.83,7.83,114.0,0.0,-7.15,3.2,0.0
2023-12-21 17:19:41.335681,6.15,6.15,111.0,0.0,-5.74,2.23,0.0
2023-12-21 17:19:41.360682,7.0,6.99,100.0,3.0,-6.88,1.21,0.4
2023-12-21 17:19:41.385669,6.78,6.78,88.0,0.0,-6.78,-0.24,0.0
2023-12-21 17:19:41.410673,6.5,6.5,97.0,0.0,-6.46,0.77,0.0
2023-12-21 17:19:41.435666,7.16,7.16,100.0,2.0,-7.05,1.2,0.22
2023-12-21 17:19:41.460676,5.76,5.76,92.0,0.0,-5.76,0.21,0.0
2023-12-21 17:19:41.485672,5.46,5.46,99.0,-1.0,-5.39,0.86,-0.13
2023-12-21 17:19:41.510646,5.14,5.14,65.0,-1.0,-4.67,-2.13,-0.07
2023-12-21 17:19:41.535659,4.9,4.9,75.0,0.0,-4.73,-1.29,0.0
2023-12-21 17:19:41.560669,5.37,5.34,68.0,6.0,-4.94,-2.04,0.55
2023-12-21 17:19:41.585675,4.74,4.72,68.0,5.0,-4.39,-1.76,0.43
2023-12-21 17:19:41.610662,4.3,4.3,88.0,0.0,-4.29,-0.15,0.0
2023-12-21 17:19:41.635681,6.41,6.41,95.0,0.0,-6.39,0.54,0.0
2023-12-21 17:19:41.660669,6.77,6.77,87.0,0.0,-6.75,-0.37,0.0
2023-12-21 17:19:41.685676,6.08,6.08,90.0,0.0,-6.08,-0.01,0.0
2023-12-21 17:19:41.710660,6.24,6.24,93.0,0.0,-6.23,0.37,0.0
2023-12-21 17:19:41.735671,6.01,6.01,92.0,0.0,-6.01,0.21,0.0
2023-12-21 17:19:41.760665,6.83,6.79,101.0,7.0,-6.65,1.33,0.78
2023-12-21 17:19:41.785657,5.46,5.46,95.0,0.0,-5.44,0.45,0.0
2023-12-21 17:19:41.810678,5.14,5.14,94.0,0.0,-5.13,0.38,0.0
2023-12-21 17:19:41.835676,7.24,7.24,75.0,0.0,-7.01,-1.82,0.0
2023-12-21 17:19:41.860658,7.05,7.05,93.0,0.0,-7.04,0.35,0.0
2023-12-21 17:19:41.885670,6.7,6.7,92.0,0.0,-6.7,0.24,0.0
2023-12-21 17:19:41.910657,7.15,7.15,91.0,0.0,-7.15,0.14,0.0
2023-12-21 17:19:41.935668,8.15,8.15,96.0,0.0,-8.1,0.85,0.0
2023-12-21 17:19:41.960673,7.38,7.38,94.0,0.0,-7.35,0.56,0.0
2023-12-21 17:19:41.985665,7.63,7.63,103.0,1.0,-7.44,1.7,0.13
2023-12-21 17:19:42.010660,7.43,7.43,110.0,0.0,-6.99,2.53,0.0
2023-12-21 17:19:42.035664,7.6,7.6,110.0,-0.0,-7.12,2.66,-0.06
2023-12-21 17:19:42.060666,8.69,8.68,119.0,-3.0,-7.59,4.2,-0.5
2023-12-21 17:19:42.085677,7.85,7.85,113.0,0.0,-7.23,3.06,0.0
2023-12-21 17:19:42.110672,8.2,8.2,108.0,0.0,-7.78,2.58,0.0
2023-12-21 17:19:42.135681,8.12,8.11,107.0,3.0,-7.77,2.34,0.4
2023-12-21 17:19:42.160678,7.98,7.98,116.0,0.0,-7.18,3.49,0.0
2023-12-21 17:19:42.185671,8.34,8.28,116.0,7.0,-7.42,3.68,0.97
2023-12-21 17:19:42.210664,8.3,8.22,129.0,8.0,-6.37,5.21,1.11
2023-12-21 17:19:42.235671,8.91,8.9,122.0,2.0,-7.51,4.78,0.29
2023-12-21 17:19:42.260673,8.75,8.66,115.0,-8.0,-7.87,3.62,-1.22
2023-12-21 17:19:42.285667,9.31,9.31,121.0,-0.0,-7.95,4.85,-0.02
2023-12-21 17:19:42.310682,9.04,9.04,112.0,0.0,-8.39,3.36,0.0
2023-12-21 17:19:42.335690,9.28,9.19,104.0,8.0,-8.9,2.28,1.29
2023-12-21 17:19:42.360651,9.49,9.49,113.0,0.0,-8.71,3.77,0.0
2023-12-21 17:19:42.385678,8.66,8.66,116.0,0.0,-7.8,3.77,0.0
2023-12-21 17:19:42.410679,9.01,9.01,115.0,0.0,-8.18,3.79,0.0
2023-12-21 17:19:42.435675,8.08,8.01,115.0,7.0,-7.25,3.42,1.0
2023-12-21 17:19:42.460672,8.87,8.76,117.0,9.0,-7.78,4.02,1.43
2023-12-21 17:19:42.485680,8.01,7.97,126.0,6.0,-6.43,4.7,0.86
2023-12-21 17:19:42.510660,8.93,8.93,120.0,-2.0,-7.76,4.41,-0.34
2023-12-21 17:19:42.535663,7.43,7.38,128.0,7.0,-5.85,4.49,0.84
2023-12-21 17:19:42.560663,7.46,7.46,116.0,0.0,-6.71,3.27,0.0
2023-12-21 17:19:42.585676,7.04,6.97,116.0,8.0,-6.28,3.01,1.01
2023-12-21 17:19:42.610667,6.06,6.06,88.0,0.0,-6.06,-0.22,0.0
2023-12-21 17:19:42.635686,5.6,5.6,91.0,0.0,-5.6,0.08,0.0
2023-12-21 17:19:42.660678,7.88,7.83,101.0,6.0,-7.68,1.53,0.87
2023-12-21 17:19:42.685670,7.53,7.5,102.0,5.0,-7.33,1.62,0.7
2023-12-21 17:19:42.710674,6.7,6.7,115.0,0.0,-6.08,2.8,0.0
2023-12-21 17:19:42.735679,6.78,6.77,124.0,2.0,-5.63,3.77,0.28
2023-12-21 17:19:42.760682,6.23,6.22,118.0,-3.0,-5.51,2.9,-0.29
2023-12-21 17:19:42.785666,5.88,5.88,111.0,0.0,-5.49,2.11,0.0
2023-12-21 17:19:42.810685,7.43,7.43,107.0,0.0,-7.09,2.21,0.0
2023-12-21 17:19:42.835660,6.62,6.62,106.0,0.0,-6.35,1.86,0.0
2023-12-21 17:19:42.860673,6.8,6.8,114.0,0.0,-6.2,2.8,0.0
2023-12-21 17:19:42.885668,7.59,7.59,118.0,1.0,-6.68,3.61,0.14
2023-12-21 17:19:42.910661,6.83,6.83,114.0,0.0,-6.21,2.82,0.0
2023-12-21 17:19:42.935673,5.84,5.84,114.0,0.0,-5.35,2.34,0.0
2023-12-21 17:19:42.960674,5.88,5.68,119.0,15.0,-4.95,2.78,1.52
2023-12-21 17:19:42.985662,6.13,6.0,117.0,12.0,-5.36,2.69,1.26
2023-12-21 17:19:43.010654,6.81,6.78,118.0,5.0,-6.0,3.16,0.61
2023-12-21 17:19:43.035667,6.13,6.07,121.0,8.0,-5.19,3.16,0.8
2023-12-21 17:19:43.060660,6.2,6.19,117.0,4.0,-5.5,2.83,0.44
2023-12-21 17:19:43.085661,6.46,6.45,124.0,3.0,-5.33,3.64,0.3
2023-12-21 17:19:43.110684,7.06,7.06,121.0,2.0,-6.04,3.64,0.19
2023-12-21 17:19:43.135662,6.31,6.3,120.0,2.0,-5.44,3.18,0.25
2023-12-21 17:19:43.160674,5.94,5.91,125.0,5.0,-4.87,3.36,0.53
2023-12-21 17:19:43.185658,5.73,5.73,113.0,0.0,-5.25,2.28,0.0
2023-12-21 17:19:43.210660,6.35,6.35,116.0,0.0,-5.72,2.75,0.0
2023-12-21 17:19:43.235672,5.94,5.9,125.0,7.0,-4.85,3.35,0.7
2023-12-21 17:19:43.260658,6.21,6.19,123.0,4.0,-5.16,3.41,0.48
2023-12-21 17:19:43.285652,5.94,5.94,112.0,0.0,-5.49,2.27,0.0
2023-12-21 17:19:43.310662,6.86,6.84,118.0,4.0,-6.05,3.2,0.54
2023-12-21 17:19:43.335675,7.35,7.35,122.0,1.0,-6.26,3.86,0.17
2023-12-21 17:19:43.360678,6.58,6.58,123.0,2.0,-5.51,3.59,0.28
2023-12-21 17:19:43.385672,6.85,6.84,123.0,3.0,-5.75,3.7,0.35
2023-12-21 17:19:43.410688,6.54,6.48,128.0,8.0,-5.11,3.98,0.91
2023-12-21 17:19:43.435673,6.78,6.72,129.0,8.0,-5.24,4.21,0.89
2023-12-21 17:19:43.460664,6.28,6.19,116.0,10.0,-5.57,2.68,1.07
2023-12-21 17:19:43.485659,6.49,6.38,118.0,10.0,-5.66,2.96,1.14
2023-12-21 17:19:43.510675,6.21,6.21,114.0,0.0,-5.68,2.52,0.0
2023-12-21 17:19:43.535674,5.41,5.41,114.0,0.0,-4.93,2.22,0.0
2023-12-21 17:19:43.560658,6.02,6.02,113.0,0.0,-5.53,2.39,0.0
2023-12-21 17:19:43.585676,5.63,5.63,114.0,0.0,-5.14,2.3,0.0
2023-12-21 17:19:43.610675,5.47,5.47,113.0,0.0,-5.05,2.1,0.0
2023-12-21 17:19:43.635673,5.21,5.12,116.0,11.0,-4.61,2.23,0.97
2023-12-21 17:19:43.660654,5.07,4.97,105.0,11.0,-4.79,1.33,1.0
2023-12-21 17:19:43.685683,4.66,4.66,110.0,0.0,-4.36,1.62,0.0
2023-12-21 17:19:43.710675,5.08,5.08,114.0,0.0,-4.63,2.09,0.0
2023-12-21 17:19:43.735685,5.25,5.16,116.0,11.0,-4.65,2.23,0.99
2023-12-21 17:19:43.760662,5.15,5.11,119.0,7.0,-4.48,2.47,0.61
2023-12-21 17:19:43.785675,4.55,4.47,121.0,11.0,-3.85,2.28,0.83
2023-12-21 17:19:43.810669,4.51,4.43,121.0,10.0,-3.8,2.29,0.82
2023-12-21 17:19:43.835673,4.72,4.65,118.0,10.0,-4.12,2.17,0.78
2023-12-21 17:19:43.860667,4.57,4.57,116.0,0.0,-4.12,1.98,0.0
2023-12-21 17:19:43.885668,4.61,4.54,115.0,10.0,-4.1,1.94,0.81
2023-12-21 17:19:43.910654,5.61,5.57,116.0,7.0,-4.99,2.48,0.68
2023-12-21 17:19:43.935655,5.51,5.45,125.0,8.0,-4.48,3.11,0.8
2023-12-21 17:19:43.960668,5.05,5.05,109.0,0.0,-4.78,1.61,0.0
2023-12-21 17:19:43.985662,4.5,4.5,107.0,0.0,-4.29,1.35,0.0
2023-12-21 17:19:44.010663,4.34,4.29,99.0,8.0,-4.23,0.71,0.63
2023-12-21 17:19:44.035661,5.21,5.17,102.0,7.0,-5.07,1.04,0.66
2023-12-21 17:19:44.060652,4.29,4.29,107.0,0.0,-4.11,1.23,0.0
2023-12-21 17:19:44.085665,3.48,3.48,97.0,0.0,-3.45,0.41,0.0
2023-12-21 17:19:44.110670,4.54,4.54,95.0,0.0,-4.52,0.39,0.0
2023-12-21 17:19:44.135662,4.39,4.35,98.0,8.0,-4.31,0.61,0.59
2023-12-21 17:19:44.160672,6.13,6.1,106.0,5.0,-5.87,1.65,0.58
2023-12-21 17:19:44.185675,6.0,5.97,104.0,6.0,-5.79,1.45,0.63
2023-12-21 17:19:44.210653,6.15,6.15,115.0,0.0,-5.58,2.6,0.0
