Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 16:33:51.144630,3.71,3.71,115.0,0.0,-3.37,1.55,0.0
2023-12-21 16:33:51.169622,3.79,3.79,81.0,0.0,-3.74,-0.6,0.0
2023-12-21 16:33:51.194616,5.01,4.8,68.0,17.0,-4.44,-1.84,1.44
2023-12-21 16:33:51.219627,5.76,5.74,62.0,5.0,-5.08,-2.67,0.51
2023-12-21 16:33:51.244632,5.73,5.72,65.0,2.0,-5.19,-2.41,0.24
2023-12-21 16:33:51.269617,5.5,5.49,61.0,4.0,-4.8,-2.65,0.41
2023-12-21 16:33:51.294635,3.52,3.52,74.0,0.0,-3.38,-0.98,0.0
2023-12-21 16:33:51.319621,4.28,4.28,71.0,0.0,-4.06,-1.37,0.0
2023-12-21 16:33:51.344625,3.98,3.98,71.0,0.0,-3.76,-1.32,0.0
2023-12-21 16:33:51.369638,4.16,4.13,65.0,7.0,-3.73,-1.77,0.5
2023-12-21 16:33:51.394607,3.94,3.92,60.0,6.0,-3.39,-1.98,0.39
2023-12-21 16:33:51.419632,4.6,4.58,65.0,6.0,-4.17,-1.9,0.49
2023-12-21 16:33:51.444632,4.03,4.02,65.0,2.0,-3.63,-1.73,0.17
2023-12-21 16:33:51.469634,3.37,3.37,68.0,1.0,-3.14,-1.24,0.04
2023-12-21 16:33:51.494589,4.61,4.61,71.0,0.0,-4.36,-1.49,0.0
2023-12-21 16:33:51.519632,4.58,4.58,87.0,0.0,-4.57,-0.25,0.0
2023-12-21 16:33:51.544614,5.45,5.37,97.0,-10.0,-5.33,0.67,-0.93
2023-12-21 16:33:51.569629,4.85,4.79,95.0,-9.0,-4.77,0.42,-0.77
2023-12-21 16:33:51.594630,5.56,5.49,99.0,-9.0,-5.42,0.86,-0.9
2023-12-21 16:33:51.619631,4.32,4.32,84.0,0.0,-4.3,-0.48,0.0
2023-12-21 16:33:51.644627,4.71,4.71,95.0,0.0,-4.7,0.4,0.0
2023-12-21 16:33:51.669620,3.24,3.16,93.0,-13.0,-3.16,0.15,-0.71
2023-12-21 16:33:51.694642,3.11,3.11,90.0,0.0,-3.11,0.02,0.0
2023-12-21 16:33:51.719607,5.22,5.22,65.0,-1.0,-4.74,-2.18,-0.07
2023-12-21 16:33:51.744629,5.41,5.41,82.0,0.0,-5.36,-0.74,0.0
2023-12-21 16:33:51.769605,6.17,6.17,91.0,0.0,-6.17,0.08,0.0
2023-12-21 16:33:51.794623,6.33,6.33,71.0,0.0,-6.0,-2.02,0.0
2023-12-21 16:33:51.819613,6.54,6.54,71.0,0.0,-6.19,-2.11,0.0
2023-12-21 16:33:51.844623,6.56,6.46,64.0,10.0,-5.82,-2.79,1.16
2023-12-21 16:33:51.869607,5.22,5.21,64.0,2.0,-4.67,-2.32,0.21
2023-12-21 16:33:51.894624,5.01,5.01,76.0,0.0,-4.85,-1.25,0.0
2023-12-21 16:33:51.919623,4.69,4.69,99.0,1.0,-4.63,0.75,0.1
2023-12-21 16:33:51.944633,5.2,5.19,99.0,-3.0,-5.13,0.84,-0.3
2023-12-21 16:33:51.969638,4.56,4.5,110.0,-9.0,-4.23,1.55,-0.73
2023-12-21 16:33:51.994633,4.5,4.5,95.0,0.0,-4.48,0.43,0.0
2023-12-21 16:33:52.019632,5.11,5.07,96.0,-7.0,-5.05,0.5,-0.64
2023-12-21 16:33:52.044627,3.63,3.63,90.0,0.0,-3.63,-0.01,0.0
2023-12-21 16:33:52.069611,3.87,3.87,90.0,0.0,-3.87,0.03,0.0
2023-12-21 16:33:52.094616,5.16,5.15,65.0,-1.0,-4.69,-2.15,-0.09
2023-12-21 16:33:52.119609,4.14,4.12,88.0,-4.0,-4.12,-0.17,-0.31
2023-12-21 16:33:52.144626,5.57,5.57,105.0,2.0,-5.37,1.48,0.17
2023-12-21 16:33:52.169622,3.94,3.94,93.0,0.0,-3.93,0.2,0.0
2023-12-21 16:33:52.194621,4.12,4.12,84.0,0.0,-4.1,-0.46,0.0
2023-12-21 16:33:52.219620,4.31,4.31,86.0,0.0,-4.3,-0.27,0.0
2023-12-21 16:33:52.244629,5.1,5.1,88.0,0.0,-5.1,-0.16,0.0
2023-12-21 16:33:52.269638,5.85,5.84,105.0,-2.0,-5.65,1.49,-0.17
2023-12-21 16:33:52.294624,6.69,6.69,105.0,0.0,-6.47,1.69,0.04
2023-12-21 16:33:52.319627,6.27,6.27,97.0,0.0,-6.22,0.8,0.0
2023-12-21 16:33:52.344628,5.6,5.6,103.0,-1.0,-5.46,1.22,-0.11
2023-12-21 16:33:52.369615,5.95,5.88,105.0,-9.0,-5.67,1.56,-0.88
2023-12-21 16:33:52.394606,5.87,5.87,107.0,0.0,-5.61,1.73,0.0
2023-12-21 16:33:52.419633,5.41,5.41,95.0,0.0,-5.4,0.43,0.0
2023-12-21 16:33:52.444625,5.97,5.97,64.0,2.0,-5.39,-2.58,0.22
2023-12-21 16:33:52.469626,7.43,7.35,49.0,8.0,-5.59,-4.77,1.06
2023-12-21 16:33:52.494623,6.76,6.76,45.0,-1.0,-4.81,-4.75,-0.12
2023-12-21 16:33:52.519621,6.98,6.98,42.0,1.0,-4.68,-5.17,0.1
2023-12-21 16:33:52.544642,5.55,5.55,48.0,1.0,-4.14,-3.7,0.07
2023-12-21 16:33:52.569631,3.6,3.58,59.0,6.0,-3.09,-1.82,0.36
2023-12-21 16:33:52.594623,2.65,2.65,81.0,0.0,-2.62,-0.42,0.0
2023-12-21 16:33:52.619609,3.49,3.43,60.0,11.0,-2.97,-1.7,0.68
2023-12-21 16:33:52.644601,4.67,4.55,56.0,13.0,-3.79,-2.52,1.02
2023-12-21 16:33:52.669621,6.24,6.24,53.0,-1.0,-5.01,-3.71,-0.06
2023-12-21 16:33:52.694608,6.45,6.44,36.0,4.0,-3.82,-5.18,0.41
2023-12-21 16:33:52.719631,5.5,5.45,45.0,8.0,-3.87,-3.84,0.74
2023-12-21 16:33:52.744614,4.86,4.81,50.0,9.0,-3.7,-3.07,0.72
2023-12-21 16:33:52.769616,5.74,5.72,50.0,5.0,-4.37,-3.69,0.53
2023-12-21 16:33:52.794629,5.99,5.92,50.0,9.0,-4.51,-3.83,0.92
2023-12-21 16:33:52.819614,6.83,6.82,47.0,-2.0,-5.01,-4.63,-0.25
2023-12-21 16:33:52.844625,6.33,6.33,45.0,0.0,-4.5,-4.45,0.05
2023-12-21 16:33:52.869633,6.03,6.03,52.0,2.0,-4.77,-3.68,0.23
2023-12-21 16:33:52.894617,6.38,6.3,42.0,9.0,-4.25,-4.65,1.0
2023-12-21 16:33:52.919607,5.53,5.41,48.0,12.0,-4.0,-3.64,1.15
2023-12-21 16:33:52.944627,5.89,5.68,46.0,15.0,-4.07,-3.96,1.56
2023-12-21 16:33:52.969612,7.35,7.33,40.0,5.0,-4.75,-5.58,0.58
2023-12-21 16:33:52.994625,7.28,7.27,52.0,2.0,-5.77,-4.43,0.29
2023-12-21 16:33:53.019634,7.37,7.32,50.0,7.0,-5.63,-4.67,0.9
2023-12-21 16:33:53.044614,6.75,6.71,56.0,5.0,-5.57,-3.75,0.64
2023-12-21 16:33:53.069610,6.33,6.31,59.0,5.0,-5.4,-3.25,0.6
2023-12-21 16:33:53.094626,6.96,6.91,52.0,7.0,-5.44,-4.26,0.85
2023-12-21 16:33:53.119613,7.47,7.47,48.0,1.0,-5.55,-5.0,0.1
2023-12-21 16:33:53.144606,7.41,7.19,48.0,-14.0,-5.38,-4.77,-1.81
2023-12-21 16:33:53.169619,6.55,6.55,41.0,0.0,-4.27,-4.97,0.02
2023-12-21 16:33:53.194602,5.09,5.09,44.0,0.0,-3.56,-3.63,0.03
2023-12-21 16:33:53.219604,4.15,4.15,36.0,-2.0,-2.46,-3.34,-0.11
2023-12-21 16:33:53.244600,5.62,5.62,33.0,0.0,-3.05,-4.71,0.0
2023-12-21 16:33:53.269619,4.9,4.9,38.0,0.0,-2.99,-3.89,0.0
2023-12-21 16:33:53.294614,4.13,3.68,40.0,27.0,-2.36,-2.82,1.87
2023-12-21 16:33:53.319617,3.47,3.47,37.0,0.0,-2.08,-2.78,0.0
2023-12-21 16:33:53.344629,4.59,4.59,37.0,0.0,-2.74,-3.69,0.0
2023-12-21 16:33:53.369631,4.96,4.79,41.0,15.0,-3.14,-3.62,1.27
2023-12-21 16:33:53.394628,5.21,5.21,36.0,0.0,-3.08,-4.21,0.0
2023-12-21 16:33:53.419632,4.57,4.37,39.0,17.0,-2.73,-3.41,1.33
2023-12-21 16:33:53.444631,4.41,4.19,43.0,18.0,-2.88,-3.04,1.38
2023-12-21 16:33:53.469628,4.3,4.14,42.0,16.0,-2.76,-3.08,1.16
2023-12-21 16:33:53.494636,3.69,3.33,40.0,25.0,-2.16,-2.54,1.58
2023-12-21 16:33:53.519621,3.13,2.72,47.0,30.0,-1.97,-1.87,1.55
2023-12-21 16:33:53.544628,0.9,0.9,84.0,0.0,-0.9,-0.1,0.0
2023-12-21 16:33:53.569624,1.84,1.64,68.0,27.0,-1.52,-0.61,0.83
2023-12-21 16:33:53.594617,1.35,1.35,72.0,0.0,-1.28,-0.42,0.0
2023-12-21 16:33:53.619617,2.79,2.72,65.0,13.0,-2.46,-1.16,0.62
2023-12-21 16:33:53.644603,3.05,3.05,71.0,0.0,-2.88,-1.02,0.0
2023-12-21 16:33:53.669623,2.14,2.14,96.0,0.0,-2.13,0.23,0.0
2023-12-21 16:33:53.694617,2.2,2.2,98.0,0.0,-2.19,0.29,0.0
2023-12-21 16:33:53.719610,2.5,2.5,77.0,0.0,-2.44,-0.55,0.0
2023-12-21 16:33:53.744623,4.02,3.86,54.0,-16.0,-3.11,-2.28,-1.13
2023-12-21 16:33:53.769605,4.31,4.3,54.0,3.0,-3.48,-2.53,0.2
2023-12-21 16:33:53.794600,4.8,4.8,45.0,-1.0,-3.42,-3.38,-0.07
2023-12-21 16:33:53.819621,3.46,3.43,49.0,6.0,-2.6,-2.25,0.38
2023-12-21 16:33:53.844616,2.8,2.61,39.0,21.0,-1.66,-2.02,1.0
2023-12-21 16:33:53.869618,1.86,1.8,43.0,14.0,-1.22,-1.33,0.47
2023-12-21 16:33:53.894623,3.64,3.64,34.0,3.0,-2.04,-3.02,0.19
2023-12-21 16:33:53.919612,3.97,3.97,35.0,0.0,-2.26,-3.27,0.0
2023-12-21 16:33:53.944617,5.83,5.82,27.0,4.0,-2.61,-5.2,0.44
2023-12-21 16:33:53.969588,3.98,3.98,11.0,0.0,-0.74,-3.91,0.0
2023-12-21 16:33:53.994592,3.51,3.51,11.0,0.0,-0.69,-3.44,0.0
2023-12-21 16:33:54.019609,4.56,4.52,44.0,8.0,-3.16,-3.23,0.61
2023-12-21 16:33:54.044623,5.11,5.11,37.0,2.0,-3.1,-4.06,0.22
2023-12-21 16:33:54.069608,4.87,4.87,50.0,3.0,-3.75,-3.1,0.26
2023-12-21 16:33:54.094600,4.52,4.46,50.0,9.0,-3.42,-2.85,0.74
2023-12-21 16:33:54.119614,5.06,5.02,47.0,7.0,-3.7,-3.39,0.66
2023-12-21 16:33:54.144606,5.02,4.96,46.0,9.0,-3.56,-3.46,0.75
2023-12-21 16:33:54.169626,4.62,4.54,44.0,11.0,-3.18,-3.24,0.87
2023-12-21 16:33:54.194636,4.48,3.93,47.0,29.0,-2.86,-2.7,2.14
2023-12-21 16:33:54.219606,3.78,3.65,48.0,15.0,-2.71,-2.44,0.97
2023-12-21 16:33:54.244626,3.75,3.63,52.0,15.0,-2.88,-2.21,0.94
2023-12-21 16:33:54.269629,3.89,3.79,58.0,13.0,-3.23,-1.98,0.85
2023-12-21 16:33:54.294598,3.92,3.83,69.0,12.0,-3.56,-1.4,0.83
2023-12-21 16:33:54.319609,4.12,3.95,61.0,17.0,-3.46,-1.9,1.2
2023-12-21 16:33:54.344612,4.0,3.98,51.0,4.0,-3.09,-2.51,0.31
2023-12-21 16:33:54.369614,5.24,5.23,51.0,3.0,-4.07,-3.3,0.24
2023-12-21 16:33:54.394619,5.66,5.66,51.0,0.0,-4.41,-3.54,0.0
2023-12-21 16:33:54.419618,4.33,4.32,64.0,2.0,-3.9,-1.86,0.18
2023-12-21 16:33:54.444618,4.7,4.68,65.0,5.0,-4.25,-1.97,0.45
2023-12-21 16:33:54.469616,5.4,5.38,57.0,6.0,-4.52,-2.92,0.52
2023-12-21 16:33:54.494613,5.64,5.61,56.0,6.0,-4.65,-3.13,0.56
2023-12-21 16:33:54.519600,6.18,6.14,45.0,6.0,-4.37,-4.32,0.7
2023-12-21 16:33:54.544631,7.13,7.1,38.0,5.0,-4.42,-5.56,0.59
2023-12-21 16:33:54.569636,6.43,6.39,42.0,6.0,-4.31,-4.71,0.71
2023-12-21 16:33:54.594604,6.21,6.17,43.0,7.0,-4.24,-4.48,0.72
2023-12-21 16:33:54.619629,6.28,6.21,49.0,8.0,-4.72,-4.04,0.9
2023-12-21 16:33:54.644615,5.79,5.76,57.0,6.0,-4.81,-3.16,0.63
2023-12-21 16:33:54.669617,6.01,5.98,49.0,5.0,-4.49,-3.95,0.56
2023-12-21 16:33:54.694615,5.81,5.79,59.0,4.0,-4.98,-2.96,0.42
2023-12-21 16:33:54.719623,5.79,5.78,63.0,4.0,-5.17,-2.58,0.4
2023-12-21 16:33:54.744600,5.48,5.47,59.0,4.0,-4.69,-2.81,0.36
2023-12-21 16:33:54.769619,6.06,6.04,60.0,5.0,-5.23,-3.02,0.55
2023-12-21 16:33:54.794624,6.42,6.4,63.0,4.0,-5.68,-2.94,0.49
2023-12-21 16:33:54.819606,7.29,7.26,63.0,4.0,-6.5,-3.25,0.56
2023-12-21 16:33:54.844631,7.59,7.57,62.0,4.0,-6.7,-3.53,0.47
2023-12-21 16:33:54.869612,7.28,7.28,66.0,0.0,-6.64,-3.0,0.05
2023-12-21 16:33:54.894618,7.26,7.26,70.0,0.0,-6.83,-2.46,0.0
2023-12-21 16:33:54.919604,6.3,6.3,66.0,1.0,-5.76,-2.54,0.09
2023-12-21 16:33:54.944607,6.74,6.73,65.0,3.0,-6.11,-2.82,0.32
2023-12-21 16:33:54.969607,7.01,7.01,64.0,1.0,-6.31,-3.07,0.1
2023-12-21 16:33:54.994617,8.31,8.3,63.0,3.0,-7.4,-3.74,0.43
2023-12-21 16:33:55.019614,8.22,8.2,58.0,3.0,-6.93,-4.4,0.49
2023-12-21 16:33:55.044617,8.0,7.96,58.0,6.0,-6.74,-4.23,0.82
2023-12-21 16:33:55.069618,7.72,7.7,59.0,5.0,-6.6,-3.96,0.61
2023-12-21 16:33:55.094607,6.79,6.76,58.0,5.0,-5.75,-3.55,0.6
2023-12-21 16:33:55.119608,6.77,6.73,50.0,7.0,-5.16,-4.32,0.78
2023-12-21 16:33:55.144602,6.35,6.32,61.0,5.0,-5.53,-3.07,0.6
2023-12-21 16:33:55.169623,5.84,5.7,59.0,13.0,-4.86,-2.98,1.28
2023-12-21 16:33:55.194608,5.85,5.78,48.0,9.0,-4.3,-3.86,0.94
2023-12-21 16:33:55.219739,5.42,5.38,48.0,7.0,-4.0,-3.59,0.65
2023-12-21 16:33:55.244611,6.01,5.95,50.0,8.0,-4.54,-3.86,0.85
2023-12-21 16:33:55.269614,5.4,5.36,52.0,7.0,-4.23,-3.28,0.63
2023-12-21 16:33:55.294576,4.9,4.89,64.0,3.0,-4.39,-2.15,0.27
2023-12-21 16:33:55.319603,4.76,4.72,57.0,7.0,-3.95,-2.59,0.6
2023-12-21 16:33:55.344606,4.48,4.46,58.0,6.0,-3.77,-2.37,0.48
2023-12-21 16:33:55.369617,4.11,4.05,67.0,10.0,-3.74,-1.56,0.72
2023-12-21 16:33:55.394596,4.5,4.5,72.0,0.0,-4.27,-1.42,0.0
2023-12-21 16:33:55.419588,5.71,5.71,73.0,0.0,-5.47,-1.64,0.0
2023-12-21 16:33:55.444612,6.43,6.43,69.0,0.0,-6.01,-2.29,0.0
2023-12-21 16:33:55.469604,7.47,7.47,68.0,0.0,-6.94,-2.77,0.02
2023-12-21 16:33:55.494599,8.11,8.08,62.0,5.0,-7.17,-3.73,0.69
2023-12-21 16:33:55.519599,7.64,7.64,65.0,0.0,-6.9,-3.27,0.04
2023-12-21 16:33:55.544596,8.53,8.53,64.0,0.0,-7.68,-3.7,0.04
2023-12-21 16:33:55.569615,7.86,7.86,65.0,-1.0,-7.12,-3.33,-0.12
2023-12-21 16:33:55.594607,7.56,7.55,65.0,3.0,-6.84,-3.19,0.33
2023-12-21 16:33:55.619597,6.74,6.74,66.0,1.0,-6.15,-2.74,0.16
2023-12-21 16:33:55.644609,7.24,7.22,59.0,5.0,-6.18,-3.73,0.59
2023-12-21 16:33:55.669620,5.52,5.52,71.0,0.0,-5.21,-1.83,0.0
2023-12-21 16:33:55.694607,5.68,5.68,73.0,0.0,-5.45,-1.62,0.0
2023-12-21 16:33:55.719617,7.24,7.24,66.0,2.0,-6.61,-2.94,0.22
2023-12-21 16:33:55.744613,7.48,7.48,66.0,0.0,-6.84,-3.02,0.02
2023-12-21 16:33:55.769627,5.08,5.08,70.0,0.0,-4.78,-1.71,0.0
2023-12-21 16:33:55.794618,4.85,4.85,63.0,1.0,-4.32,-2.2,0.08
2023-12-21 16:33:55.819613,6.08,6.05,55.0,6.0,-4.95,-3.47,0.62
2023-12-21 16:33:55.844614,6.26,6.2,49.0,8.0,-4.68,-4.06,0.83
2023-12-21 16:33:55.869632,6.1,6.06,57.0,6.0,-5.08,-3.31,0.67
2023-12-21 16:33:55.894627,6.35,6.29,50.0,8.0,-4.85,-4.01,0.87
2023-12-21 16:33:55.919591,6.36,6.33,58.0,6.0,-5.37,-3.35,0.65
2023-12-21 16:33:55.944599,6.8,6.72,51.0,8.0,-5.19,-4.27,0.99
2023-12-21 16:33:55.969613,7.23,7.21,58.0,4.0,-6.14,-3.79,0.46
2023-12-21 16:33:55.994625,5.56,5.56,65.0,-0.0,-5.02,-2.38,-0.01
2023-12-21 16:33:56.019605,5.55,5.5,87.0,-8.0,-5.49,-0.29,-0.78
2023-12-21 16:33:56.044609,4.49,4.45,86.0,-8.0,-4.43,-0.33,-0.65
2023-12-21 16:33:56.069617,3.44,3.44,105.0,-0.0,-3.32,0.88,-0.02
2023-12-21 16:33:56.094590,5.15,5.15,117.0,-1.0,-4.58,2.35,-0.07
2023-12-21 16:33:56.119617,4.41,4.31,109.0,-12.0,-4.08,1.39,-0.93
2023-12-21 16:33:56.144610,3.74,3.73,101.0,3.0,-3.66,0.72,0.22
2023-12-21 16:33:56.169609,4.9,4.9,95.0,0.0,-4.88,0.46,0.0
2023-12-21 16:33:56.194603,5.49,5.49,73.0,0.0,-5.25,-1.58,0.0
2023-12-21 16:33:56.219612,4.93,4.93,75.0,0.0,-4.77,-1.26,0.0
2023-12-21 16:33:56.244608,3.07,3.07,79.0,0.0,-3.01,-0.58,0.0
2023-12-21 16:33:56.269602,3.13,3.13,86.0,0.0,-3.12,-0.2,0.0
2023-12-21 16:33:56.294613,6.28,6.27,62.0,3.0,-5.55,-2.92,0.38
2023-12-21 16:33:56.319598,7.12,7.12,66.0,-2.0,-6.49,-2.93,-0.2
2023-12-21 16:33:56.344608,7.1,7.1,69.0,1.0,-6.61,-2.58,0.09
2023-12-21 16:33:56.369598,7.74,7.73,65.0,3.0,-6.98,-3.31,0.43
2023-12-21 16:33:56.394590,5.37,5.37,70.0,0.0,-5.05,-1.82,0.0
2023-12-21 16:33:56.419610,5.01,5.01,89.0,0.0,-5.01,-0.12,0.0
2023-12-21 16:33:56.444608,5.27,5.27,78.0,0.0,-5.16,-1.08,0.0
2023-12-21 16:33:56.469604,6.46,6.39,65.0,8.0,-5.78,-2.74,0.93
2023-12-21 16:33:56.494595,5.55,5.45,68.0,11.0,-5.07,-2.01,1.04
2023-12-21 16:33:56.519587,4.89,4.89,73.0,0.0,-4.68,-1.43,0.0
2023-12-21 16:33:56.544605,6.15,6.15,81.0,0.0,-6.07,-1.01,0.0
2023-12-21 16:33:56.569591,6.79,6.79,66.0,-1.0,-6.18,-2.81,-0.15
2023-12-21 16:33:56.594615,5.89,5.81,83.0,-9.0,-5.77,-0.67,-0.95
2023-12-21 16:33:56.619603,6.3,6.3,64.0,-1.0,-5.66,-2.77,-0.07
2023-12-21 16:33:56.644609,6.23,6.23,69.0,0.0,-5.83,-2.2,0.0
2023-12-21 16:33:56.669592,6.24,6.22,64.0,4.0,-5.58,-2.75,0.38
2023-12-21 16:33:56.694617,6.39,6.39,69.0,0.0,-5.97,-2.27,0.0
2023-12-21 16:33:56.719624,6.89,6.86,59.0,5.0,-5.86,-3.55,0.66
2023-12-21 16:33:56.744600,7.32,7.32,52.0,1.0,-5.76,-4.51,0.07
2023-12-21 16:33:56.769609,7.63,7.6,58.0,5.0,-6.46,-4.0,0.73
2023-12-21 16:33:56.794617,6.0,6.0,65.0,2.0,-5.44,-2.52,0.19
2023-12-21 16:33:56.819615,6.27,6.27,64.0,3.0,-5.62,-2.78,0.28
2023-12-21 16:33:56.844615,6.39,6.35,53.0,6.0,-5.07,-3.83,0.65
2023-12-21 16:33:56.869613,6.43,6.43,48.0,-1.0,-4.79,-4.28,-0.12
2023-12-21 16:33:56.894622,8.8,8.73,43.0,-7.0,-5.9,-6.43,-1.11
2023-12-21 16:33:56.919615,10.28,10.23,44.0,-5.0,-7.15,-7.32,-0.97
2023-12-21 16:33:56.944622,9.71,9.67,56.0,5.0,-7.99,-5.44,0.89
2023-12-21 16:33:56.969597,8.4,8.36,50.0,6.0,-6.38,-5.41,0.86
2023-12-21 16:33:56.994597,6.75,6.68,51.0,8.0,-5.22,-4.17,0.98
2023-12-21 16:33:57.019603,6.05,5.88,44.0,14.0,-4.08,-4.24,1.42
2023-12-21 16:33:57.044607,6.58,6.52,52.0,7.0,-5.16,-3.99,0.84
2023-12-21 16:33:57.069604,6.76,6.6,52.0,13.0,-5.23,-4.02,1.47
2023-12-21 16:33:57.094600,7.17,7.12,45.0,7.0,-5.0,-5.06,0.85
2023-12-21 16:33:57.119609,6.29,6.18,43.0,11.0,-4.18,-4.55,1.17
2023-12-21 16:33:57.144606,5.82,5.73,44.0,10.0,-3.97,-4.13,0.99
2023-12-21 16:33:57.169600,6.64,6.57,41.0,8.0,-4.27,-5.0,0.95
2023-12-21 16:33:57.194594,6.21,6.16,49.0,7.0,-4.68,-4.02,0.72
2023-12-21 16:33:57.219605,5.96,5.91,50.0,8.0,-4.52,-3.81,0.79
2023-12-21 16:33:57.244611,6.39,6.33,54.0,8.0,-5.13,-3.72,0.86
2023-12-21 16:33:57.269610,6.68,6.66,61.0,4.0,-5.81,-3.27,0.52
2023-12-21 16:33:57.294579,5.68,5.68,78.0,0.0,-5.55,-1.17,0.0
2023-12-21 16:33:57.319608,5.42,5.42,87.0,0.0,-5.41,-0.29,0.0
2023-12-21 16:33:57.344600,8.05,7.79,63.0,15.0,-6.96,-3.49,2.05
2023-12-21 16:33:57.369604,9.13,9.13,71.0,0.0,-8.63,-2.99,0.0
2023-12-21 16:33:57.394597,8.33,8.33,65.0,1.0,-7.54,-3.56,0.1
2023-12-21 16:33:57.419609,8.88,8.88,66.0,1.0,-8.1,-3.64,0.18
2023-12-21 16:33:57.444609,6.53,6.53,74.0,0.0,-6.28,-1.8,0.0
2023-12-21 16:33:57.469600,8.65,8.65,77.0,0.0,-8.44,-1.88,0.0
2023-12-21 16:33:57.494629,8.84,8.02,66.0,25.0,-7.31,-3.31,3.72
2023-12-21 16:33:57.519596,5.56,5.3,66.0,18.0,-4.83,-2.18,1.7
2023-12-21 16:33:57.544592,3.83,3.83,93.0,0.0,-3.83,0.18,0.0
2023-12-21 16:33:57.569611,5.42,5.42,79.0,0.0,-5.32,-1.07,0.0
2023-12-21 16:33:57.594607,6.24,5.78,66.0,22.0,-5.28,-2.36,2.34
2023-12-21 16:33:57.619598,5.63,5.39,65.0,17.0,-4.88,-2.29,1.64
2023-12-21 16:33:57.644589,5.47,5.12,68.0,21.0,-4.75,-1.91,1.93
2023-12-21 16:33:57.669596,5.93,5.93,73.0,0.0,-5.68,-1.69,0.0
2023-12-21 16:33:57.694586,5.27,5.27,79.0,0.0,-5.18,-1.0,0.0
2023-12-21 16:33:57.719579,5.76,5.76,71.0,0.0,-5.44,-1.87,0.0
2023-12-21 16:33:57.744600,4.89,4.89,78.0,0.0,-4.78,-1.05,0.0
2023-12-21 16:33:57.769592,5.71,5.7,101.0,4.0,-5.59,1.09,0.4
2023-12-21 16:33:57.794570,7.93,7.93,70.0,0.0,-7.45,-2.72,0.0
2023-12-21 16:33:57.819615,3.83,3.83,83.0,0.0,-3.8,-0.48,0.0
2023-12-21 16:33:57.844620,2.94,2.94,108.0,0.0,-2.79,0.92,0.0
2023-12-21 16:33:57.869578,2.98,2.98,81.0,0.0,-2.95,-0.45,0.0
2023-12-21 16:33:57.894606,2.37,2.34,95.0,-9.0,-2.33,0.2,-0.36
2023-12-21 16:33:57.919620,3.76,3.74,105.0,5.0,-3.62,0.95,0.36
2023-12-21 16:33:57.944597,4.59,4.59,71.0,0.0,-4.33,-1.53,0.0
2023-12-21 16:33:57.969622,5.36,5.15,67.0,16.0,-4.72,-2.05,1.48
2023-12-21 16:33:57.994608,7.49,7.2,66.0,16.0,-6.57,-2.94,2.09
2023-12-21 16:33:58.019628,6.83,6.46,64.0,19.0,-5.83,-2.79,2.21
2023-12-21 16:33:58.044608,8.37,7.59,66.0,25.0,-6.94,-3.07,3.53
2023-12-21 16:33:58.069611,7.56,7.06,66.0,21.0,-6.45,-2.87,2.71
2023-12-21 16:33:58.094595,7.55,7.11,68.0,20.0,-6.58,-2.7,2.54
2023-12-21 16:33:58.119605,6.44,5.98,67.0,22.0,-5.48,-2.38,2.4
2023-12-21 16:33:58.144595,5.97,5.56,68.0,21.0,-5.16,-2.07,2.19
2023-12-21 16:33:58.169595,5.07,5.07,76.0,0.0,-4.91,-1.23,0.0
2023-12-21 16:33:58.194572,6.83,6.83,71.0,0.0,-6.47,-2.18,0.0
2023-12-21 16:33:58.219582,6.01,6.01,71.0,0.0,-5.68,-1.96,0.0
2023-12-21 16:33:58.244594,5.46,5.46,71.0,0.0,-5.18,-1.74,0.0
2023-12-21 16:33:58.269596,4.13,4.13,74.0,0.0,-3.97,-1.15,0.0
2023-12-21 16:33:58.294612,4.54,4.54,71.0,0.0,-4.29,-1.47,0.0
2023-12-21 16:33:58.319584,4.06,4.06,81.0,0.0,-4.01,-0.66,0.0
2023-12-21 16:33:58.344615,5.03,5.03,70.0,0.0,-4.72,-1.75,0.0
2023-12-21 16:33:58.369594,5.19,5.19,70.0,0.0,-4.88,-1.77,0.0
2023-12-21 16:33:58.394603,5.73,5.73,71.0,0.0,-5.42,-1.87,0.0
2023-12-21 16:33:58.419607,4.41,4.41,86.0,0.0,-4.4,-0.31,0.0
2023-12-21 16:33:58.444600,3.27,3.27,79.0,0.0,-3.2,-0.65,0.0
2023-12-21 16:33:58.469618,3.52,2.9,64.0,35.0,-2.6,-1.27,2.01
2023-12-21 16:33:58.494610,2.64,2.64,100.0,-1.0,-2.59,0.48,-0.05
2023-12-21 16:33:58.519600,1.54,1.53,128.0,-6.0,-1.21,0.94,-0.15
2023-12-21 16:33:58.544598,1.31,1.28,105.0,11.0,-1.24,0.34,0.26
2023-12-21 16:33:58.569597,2.14,2.14,86.0,0.0,-2.13,-0.15,0.0
2023-12-21 16:33:58.594603,3.97,3.86,67.0,14.0,-3.56,-1.49,0.93
2023-12-21 16:33:58.619595,5.3,5.26,51.0,7.0,-4.07,-3.33,0.67
2023-12-21 16:33:58.644605,6.53,6.41,60.0,11.0,-5.58,-3.16,1.26
2023-12-21 16:33:58.669603,5.87,5.79,51.0,10.0,-4.49,-3.66,0.99
