Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2023-12-21 19:21:42.592189,3.84,3.74,61.0,13.0,-3.27,-1.81,0.88
2023-12-21 19:21:42.617193,3.58,3.5,62.0,12.0,-3.09,-1.64,0.75
2023-12-21 19:21:42.642187,4.12,4.03,63.0,12.0,-3.58,-1.84,0.89
2023-12-21 19:21:42.667189,3.53,3.48,68.0,10.0,-3.22,-1.32,0.61
2023-12-21 19:21:42.692181,3.7,3.7,71.0,0.0,-3.5,-1.2,0.0
2023-12-21 19:21:42.717200,2.96,2.96,83.0,0.0,-2.94,-0.37,0.0
2023-12-21 19:21:42.742191,3.1,3.1,71.0,0.0,-2.93,-1.0,0.0
2023-12-21 19:21:42.767177,4.6,4.25,67.0,22.0,-3.93,-1.64,1.76
2023-12-21 19:21:42.792200,3.93,3.93,72.0,0.0,-3.73,-1.23,0.0
2023-12-21 19:21:42.817180,3.3,2.97,99.0,26.0,-2.94,0.46,1.43
2023-12-21 19:21:42.842180,3.77,3.77,90.0,0.0,-3.77,0.0,0.0
2023-12-21 19:21:42.867189,3.85,3.85,86.0,0.0,-3.84,-0.26,0.0
2023-12-21 19:21:42.892158,2.82,2.82,90.0,0.0,-2.82,-0.0,0.0
2023-12-21 19:21:42.917177,4.2,4.18,104.0,5.0,-4.06,0.99,0.36
2023-12-21 19:21:42.942188,4.28,4.25,105.0,7.0,-4.11,1.09,0.49
2023-12-21 19:21:42.967172,3.99,3.95,104.0,8.0,-3.84,0.95,0.55
2023-12-21 19:21:42.992184,3.88,3.88,96.0,0.0,-3.86,0.39,0.0
2023-12-21 19:21:43.017180,4.23,4.23,95.0,0.0,-4.21,0.38,0.0
2023-12-21 19:21:43.042173,3.51,3.5,102.0,4.0,-3.42,0.72,0.26
2023-12-21 19:21:43.067176,3.76,3.76,91.0,0.0,-3.76,0.05,0.0
2023-12-21 19:21:43.092171,3.72,3.72,91.0,0.0,-3.72,0.04,0.0
2023-12-21 19:21:43.117173,4.26,4.26,92.0,0.0,-4.26,0.12,0.0
2023-12-21 19:21:43.142167,4.17,4.14,98.0,7.0,-4.09,0.59,0.49
2023-12-21 19:21:43.167177,4.08,4.08,108.0,0.0,-3.89,1.23,0.0
2023-12-21 19:21:43.192178,4.14,4.14,116.0,0.0,-3.73,1.79,0.0
2023-12-21 19:21:43.217159,4.57,4.56,125.0,4.0,-3.75,2.59,0.34
2023-12-21 19:21:43.242188,4.22,4.18,126.0,7.0,-3.4,2.44,0.53
2023-12-21 19:21:43.267177,4.11,4.08,121.0,7.0,-3.51,2.07,0.5
2023-12-21 19:21:43.292149,3.97,3.94,118.0,7.0,-3.49,1.83,0.52
2023-12-21 19:21:43.317187,4.56,4.54,119.0,5.0,-3.99,2.17,0.42
2023-12-21 19:21:43.342182,3.93,3.93,111.0,0.0,-3.66,1.41,0.0
2023-12-21 19:21:43.367175,3.79,3.79,108.0,0.0,-3.59,1.2,0.0
2023-12-21 19:21:43.392187,4.72,4.7,105.0,5.0,-4.54,1.2,0.44
2023-12-21 19:21:43.417189,5.13,5.13,108.0,0.0,-4.89,1.57,0.0
2023-12-21 19:21:43.442180,4.88,4.88,109.0,0.0,-4.61,1.61,0.0
2023-12-21 19:21:43.467194,4.78,4.78,109.0,0.0,-4.53,1.54,0.0
2023-12-21 19:21:43.492202,4.79,4.73,101.0,9.0,-4.65,0.87,0.75
2023-12-21 19:21:43.517193,5.3,5.29,99.0,4.0,-5.22,0.86,0.38
2023-12-21 19:21:43.542185,5.45,5.45,110.0,-0.0,-5.12,1.85,-0.0
2023-12-21 19:21:43.567196,5.42,5.42,104.0,1.0,-5.26,1.3,0.05
2023-12-21 19:21:43.592175,5.67,5.67,108.0,0.0,-5.4,1.74,0.0
2023-12-21 19:21:43.617170,5.66,5.66,111.0,0.0,-5.29,2.02,0.0
2023-12-21 19:21:43.642184,5.75,5.74,106.0,3.0,-5.52,1.57,0.29
2023-12-21 19:21:43.667175,5.73,5.73,105.0,0.0,-5.53,1.51,0.03
2023-12-21 19:21:43.692174,5.63,5.63,98.0,1.0,-5.57,0.77,0.12
2023-12-21 19:21:43.717184,4.65,4.65,97.0,0.0,-4.61,0.58,0.0
2023-12-21 19:21:43.742167,4.69,4.69,75.0,0.0,-4.53,-1.23,0.0
2023-12-21 19:21:43.767179,4.75,4.74,65.0,3.0,-4.31,-1.99,0.21
2023-12-21 19:21:43.792185,4.38,4.38,81.0,0.0,-4.33,-0.65,0.0
2023-12-21 19:21:43.817177,4.85,4.85,72.0,0.0,-4.62,-1.49,0.0
2023-12-21 19:21:43.842181,4.48,4.48,73.0,0.0,-4.27,-1.34,0.0
2023-12-21 19:21:43.867174,4.41,4.41,86.0,0.0,-4.4,-0.29,0.0
2023-12-21 19:21:43.892169,4.6,4.6,84.0,0.0,-4.58,-0.46,0.0
2023-12-21 19:21:43.917155,4.53,4.53,87.0,0.0,-4.52,-0.26,0.0
2023-12-21 19:21:43.942174,4.5,4.5,71.0,0.0,-4.26,-1.46,0.0
2023-12-21 19:21:43.967175,4.03,4.03,78.0,0.0,-3.95,-0.83,0.0
2023-12-21 19:21:43.992163,4.64,4.64,81.0,0.0,-4.58,-0.69,0.0
2023-12-21 19:21:44.017165,3.96,3.96,82.0,0.0,-3.91,-0.58,0.0
2023-12-21 19:21:44.042169,4.21,4.21,79.0,0.0,-4.14,-0.79,0.0
2023-12-21 19:21:44.067189,3.9,3.9,78.0,0.0,-3.82,-0.83,0.0
2023-12-21 19:21:44.092175,4.08,4.08,82.0,0.0,-4.04,-0.55,0.0
2023-12-21 19:21:44.117168,4.8,4.74,64.0,9.0,-4.26,-2.08,0.75
2023-12-21 19:21:44.142171,4.56,4.5,50.0,10.0,-3.42,-2.92,0.76
2023-12-21 19:21:44.167173,3.1,3.05,49.0,10.0,-2.31,-1.99,0.55
2023-12-21 19:21:44.192179,2.75,2.75,86.0,0.0,-2.75,-0.18,0.0
2023-12-21 19:21:44.217180,3.87,3.87,93.0,0.0,-3.87,0.22,0.0
2023-12-21 19:21:44.242191,3.47,3.47,91.0,0.0,-3.47,0.05,0.0
2023-12-21 19:21:44.267185,3.77,3.77,72.0,0.0,-3.58,-1.17,0.0
2023-12-21 19:21:44.292189,4.54,4.54,78.0,0.0,-4.45,-0.91,0.0
2023-12-21 19:21:44.317182,4.06,4.06,97.0,0.0,-4.04,0.48,0.0
2023-12-21 19:21:44.342162,3.8,3.52,106.0,22.0,-3.38,0.97,1.42
2023-12-21 19:21:44.367187,3.65,3.26,68.0,27.0,-3.03,-1.2,1.63
2023-12-21 19:21:44.392166,2.36,2.36,73.0,0.0,-2.26,-0.69,0.0
2023-12-21 19:21:44.417182,3.43,3.33,66.0,13.0,-3.04,-1.37,0.79
2023-12-21 19:21:44.442163,3.07,3.07,74.0,0.0,-2.95,-0.87,0.0
2023-12-21 19:21:44.467195,3.05,2.93,67.0,16.0,-2.69,-1.16,0.84
2023-12-21 19:21:44.492190,3.63,3.63,72.0,0.0,-3.45,-1.14,0.0
2023-12-21 19:21:44.517165,4.66,4.55,62.0,13.0,-4.03,-2.1,1.04
2023-12-21 19:21:44.542175,4.28,4.23,53.0,9.0,-3.36,-2.57,0.65
2023-12-21 19:21:44.567169,4.72,4.62,58.0,12.0,-3.92,-2.45,0.94
2023-12-21 19:21:44.592163,4.38,4.32,53.0,10.0,-3.45,-2.61,0.72
2023-12-21 19:21:44.617179,4.36,4.28,59.0,11.0,-3.68,-2.19,0.86
2023-12-21 19:21:44.642180,4.01,3.96,55.0,9.0,-3.25,-2.26,0.63
2023-12-21 19:21:44.667191,4.79,4.72,50.0,10.0,-3.62,-3.03,0.81
2023-12-21 19:21:44.692180,3.94,3.89,55.0,9.0,-3.18,-2.24,0.6
2023-12-21 19:21:44.717176,4.41,4.36,55.0,8.0,-3.56,-2.51,0.65
2023-12-21 19:21:44.742161,4.85,4.81,58.0,7.0,-4.07,-2.56,0.62
2023-12-21 19:21:44.767176,5.22,5.18,56.0,7.0,-4.29,-2.9,0.61
2023-12-21 19:21:44.792171,5.08,5.08,70.0,0.0,-4.78,-1.73,0.0
2023-12-21 19:21:44.817181,4.28,4.28,81.0,0.0,-4.22,-0.68,0.0
2023-12-21 19:21:44.842182,5.14,5.1,66.0,8.0,-4.65,-2.1,0.67
2023-12-21 19:21:44.867162,5.09,5.05,65.0,7.0,-4.58,-2.13,0.59
2023-12-21 19:21:44.892178,5.11,5.04,64.0,9.0,-4.55,-2.18,0.81
2023-12-21 19:21:44.917156,4.92,4.86,64.0,9.0,-4.37,-2.13,0.81
2023-12-21 19:21:44.942176,5.2,5.14,63.0,9.0,-4.59,-2.3,0.82
2023-12-21 19:21:44.967152,4.8,4.76,66.0,7.0,-4.37,-1.9,0.6
2023-12-21 19:21:44.992165,5.07,5.04,60.0,6.0,-4.36,-2.54,0.55
2023-12-21 19:21:45.017167,4.51,4.48,59.0,6.0,-3.86,-2.28,0.48
2023-12-21 19:21:45.042153,4.26,4.23,64.0,7.0,-3.81,-1.85,0.49
2023-12-21 19:21:45.067165,4.57,4.54,58.0,7.0,-3.85,-2.41,0.56
2023-12-21 19:21:45.092176,4.05,4.01,63.0,8.0,-3.58,-1.81,0.59
2023-12-21 19:21:45.117177,4.22,4.18,56.0,8.0,-3.45,-2.36,0.6
2023-12-21 19:21:45.142155,4.37,4.33,55.0,8.0,-3.55,-2.48,0.61
2023-12-21 19:21:45.167167,3.92,3.85,67.0,11.0,-3.56,-1.48,0.74
2023-12-21 19:21:45.192187,4.43,4.28,67.0,15.0,-3.93,-1.68,1.14
2023-12-21 19:21:45.217173,4.04,4.04,71.0,0.0,-3.82,-1.33,0.0
2023-12-21 19:21:45.242168,3.71,3.71,79.0,0.0,-3.64,-0.72,0.0
2023-12-21 19:21:45.267166,3.98,3.98,78.0,0.0,-3.9,-0.8,0.0
2023-12-21 19:21:45.292173,3.94,3.94,92.0,0.0,-3.94,0.16,0.0
2023-12-21 19:21:45.317176,4.5,4.5,93.0,0.0,-4.49,0.26,0.0
2023-12-21 19:21:45.342184,4.77,4.76,101.0,3.0,-4.68,0.87,0.28
2023-12-21 19:21:45.367154,4.5,4.49,98.0,5.0,-4.44,0.65,0.37
2023-12-21 19:21:45.392177,4.67,4.67,103.0,0.0,-4.54,1.08,0.03
2023-12-21 19:21:45.417175,4.52,4.52,98.0,0.0,-4.48,0.62,0.0
2023-12-21 19:21:45.442175,4.64,4.64,106.0,-1.0,-4.46,1.27,-0.11
2023-12-21 19:21:45.467177,3.9,3.9,92.0,0.0,-3.89,0.13,0.0
2023-12-21 19:21:45.492182,3.7,3.7,91.0,0.0,-3.7,0.06,0.0
2023-12-21 19:21:45.517184,4.25,4.25,105.0,-0.0,-4.12,1.06,-0.03
2023-12-21 19:21:45.542180,4.02,4.02,98.0,2.0,-3.97,0.59,0.12
2023-12-21 19:21:45.567170,3.52,3.49,98.0,8.0,-3.46,0.51,0.47
2023-12-21 19:21:45.592175,4.05,4.05,113.0,0.0,-3.74,1.56,0.0
2023-12-21 19:21:45.617169,3.93,3.93,112.0,0.0,-3.63,1.5,0.0
2023-12-21 19:21:45.642164,3.97,3.97,114.0,0.0,-3.64,1.59,0.0
2023-12-21 19:21:45.667184,3.87,3.87,120.0,3.0,-3.33,1.96,0.18
2023-12-21 19:21:45.692167,2.99,2.99,111.0,0.0,-2.8,1.05,0.0
2023-12-21 19:21:45.717180,2.89,2.88,100.0,5.0,-2.84,0.47,0.25
2023-12-21 19:21:45.742186,2.29,2.29,87.0,0.0,-2.29,-0.13,0.0
2023-12-21 19:21:45.767188,2.44,2.44,90.0,0.0,-2.44,0.02,0.0
2023-12-21 19:21:45.792165,2.95,2.95,99.0,1.0,-2.92,0.45,0.07
2023-12-21 19:21:45.817180,2.84,2.84,97.0,0.0,-2.82,0.34,0.0
2023-12-21 19:21:45.842172,2.92,2.92,81.0,0.0,-2.88,-0.48,0.0
2023-12-21 19:21:45.867175,2.57,2.57,88.0,-1.0,-2.57,-0.1,-0.04
2023-12-21 19:21:45.892182,2.49,2.49,97.0,0.0,-2.47,0.32,0.0
2023-12-21 19:21:45.917193,2.4,2.4,86.0,0.0,-2.39,-0.16,0.0
2023-12-21 19:21:45.942180,2.66,2.66,71.0,0.0,-2.51,-0.89,0.0
2023-12-21 19:21:45.967158,2.54,2.54,78.0,0.0,-2.49,-0.51,0.0
2023-12-21 19:21:45.992173,3.32,3.31,61.0,3.0,-2.89,-1.61,0.17
2023-12-21 19:21:46.017152,2.52,2.52,93.0,0.0,-2.52,0.13,0.0
2023-12-21 19:21:46.042166,2.78,2.78,79.0,0.0,-2.73,-0.55,0.0
2023-12-21 19:21:46.067169,4.58,4.53,64.0,9.0,-4.07,-1.97,0.68
2023-12-21 19:21:46.092162,5.34,5.29,51.0,8.0,-4.12,-3.31,0.73
2023-12-21 19:21:46.117165,5.79,5.74,50.0,8.0,-4.4,-3.69,0.77
2023-12-21 19:21:46.142167,4.88,4.86,61.0,5.0,-4.23,-2.39,0.39
2023-12-21 19:21:46.167135,5.25,5.21,60.0,6.0,-4.52,-2.6,0.57
2023-12-21 19:21:46.192176,4.83,4.82,63.0,3.0,-4.29,-2.2,0.26
2023-12-21 19:21:46.217159,5.0,5.0,64.0,3.0,-4.51,-2.15,0.22
2023-12-21 19:21:46.242170,4.91,4.9,60.0,4.0,-4.23,-2.47,0.31
2023-12-21 19:21:46.267175,4.4,4.39,63.0,4.0,-3.9,-2.02,0.27
2023-12-21 19:21:46.292172,4.06,4.05,64.0,4.0,-3.64,-1.76,0.31
2023-12-21 19:21:46.317175,3.83,3.81,61.0,6.0,-3.35,-1.82,0.38
2023-12-21 19:21:46.342165,3.64,3.64,72.0,0.0,-3.46,-1.13,0.0
2023-12-21 19:21:46.367162,4.58,4.57,63.0,5.0,-4.06,-2.09,0.38
2023-12-21 19:21:46.392182,4.49,4.48,61.0,4.0,-3.91,-2.19,0.3
2023-12-21 19:21:46.417176,4.48,4.43,64.0,9.0,-3.97,-1.97,0.67
2023-12-21 19:21:46.442153,4.06,4.0,53.0,10.0,-3.2,-2.41,0.69
2023-12-21 19:21:46.467168,4.1,4.04,51.0,10.0,-3.16,-2.52,0.73
2023-12-21 19:21:46.492180,4.11,4.05,52.0,10.0,-3.2,-2.48,0.72
2023-12-21 19:21:46.517188,4.59,4.53,52.0,9.0,-3.55,-2.81,0.76
2023-12-21 19:21:46.542182,4.39,4.3,57.0,12.0,-3.62,-2.32,0.9
2023-12-21 19:21:46.567167,4.38,4.34,55.0,8.0,-3.54,-2.51,0.59
2023-12-21 19:21:46.592170,3.77,3.7,62.0,11.0,-3.26,-1.75,0.71
2023-12-21 19:21:46.617180,3.05,2.92,63.0,16.0,-2.6,-1.35,0.87
2023-12-21 19:21:46.642176,3.33,3.24,65.0,14.0,-2.93,-1.37,0.78
2023-12-21 19:21:46.667161,3.04,2.95,66.0,14.0,-2.69,-1.22,0.71
2023-12-21 19:21:46.692173,3.01,3.01,70.0,0.0,-2.82,-1.05,0.0
2023-12-21 19:21:46.717156,3.85,3.66,64.0,18.0,-3.29,-1.6,1.19
2023-12-21 19:21:46.742178,3.93,3.81,62.0,14.0,-3.36,-1.81,0.96
2023-12-21 19:21:46.767154,4.01,3.91,54.0,13.0,-3.18,-2.27,0.87
2023-12-21 19:21:46.792169,4.24,4.15,60.0,11.0,-3.59,-2.08,0.84
2023-12-21 19:21:46.817159,4.08,3.98,59.0,13.0,-3.42,-2.04,0.89
2023-12-21 19:21:46.842171,4.08,4.01,52.0,10.0,-3.15,-2.48,0.71
2023-12-21 19:21:46.867164,3.19,3.15,51.0,9.0,-2.45,-1.98,0.5
2023-12-21 19:21:46.892168,3.61,3.57,52.0,9.0,-2.83,-2.17,0.57
2023-12-21 19:21:46.917153,3.43,3.39,53.0,9.0,-2.71,-2.05,0.51
2023-12-21 19:21:46.942147,3.69,3.64,53.0,9.0,-2.89,-2.21,0.58
2023-12-21 19:21:46.967166,3.64,3.56,60.0,12.0,-3.08,-1.78,0.75
2023-12-21 19:21:46.992175,3.31,3.25,61.0,11.0,-2.84,-1.57,0.65
2023-12-21 19:21:47.017186,4.14,4.11,47.0,6.0,-3.03,-2.78,0.43
2023-12-21 19:21:47.042166,3.45,3.31,55.0,16.0,-2.72,-1.9,0.96
2023-12-21 19:21:47.067163,2.26,2.26,88.0,0.0,-2.26,-0.06,0.0
2023-12-21 19:21:47.092175,2.88,2.88,74.0,0.0,-2.77,-0.8,0.0
2023-12-21 19:21:47.117178,2.66,2.46,63.0,22.0,-2.19,-1.13,1.01
2023-12-21 19:21:47.142160,3.23,3.14,66.0,14.0,-2.87,-1.27,0.77
2023-12-21 19:21:47.167162,3.22,3.22,70.0,0.0,-3.02,-1.11,0.0
2023-12-21 19:21:47.192153,3.52,3.29,63.0,20.0,-2.94,-1.48,1.23
2023-12-21 19:21:47.217172,3.77,3.59,65.0,18.0,-3.27,-1.49,1.15
2023-12-21 19:21:47.242176,3.11,3.11,71.0,0.0,-2.95,-0.99,0.0
2023-12-21 19:21:47.267161,3.36,3.36,71.0,0.0,-3.18,-1.09,0.0
2023-12-21 19:21:47.292183,3.82,3.73,59.0,13.0,-3.19,-1.94,0.83
2023-12-21 19:21:47.317161,4.07,3.99,60.0,11.0,-3.44,-2.03,0.8
2023-12-21 19:21:47.342168,3.83,3.83,73.0,0.0,-3.66,-1.15,0.0
2023-12-21 19:21:47.367172,3.97,3.97,77.0,0.0,-3.87,-0.9,0.0
2023-12-21 19:21:47.392166,5.03,4.97,66.0,9.0,-4.55,-2.0,0.75
2023-12-21 19:21:47.417165,4.92,4.89,59.0,6.0,-4.18,-2.54,0.53
2023-12-21 19:21:47.442167,5.15,5.11,64.0,7.0,-4.61,-2.21,0.63
2023-12-21 19:21:47.467168,4.79,4.76,63.0,6.0,-4.25,-2.16,0.46
2023-12-21 19:21:47.492172,5.07,5.05,66.0,5.0,-4.61,-2.06,0.47
2023-12-21 19:21:47.517172,5.24,5.21,66.0,6.0,-4.76,-2.13,0.52
2023-12-21 19:21:47.542165,5.16,5.13,59.0,6.0,-4.39,-2.66,0.53
2023-12-21 19:21:47.567186,5.29,5.22,63.0,9.0,-4.65,-2.37,0.87
2023-12-21 19:21:47.592153,4.89,4.81,64.0,10.0,-4.3,-2.14,0.87
2023-12-21 19:21:47.617167,4.67,4.59,61.0,11.0,-4.02,-2.21,0.88
2023-12-21 19:21:47.642189,4.49,4.44,63.0,8.0,-3.95,-2.02,0.64
2023-12-21 19:21:47.667156,4.04,4.0,64.0,8.0,-3.58,-1.77,0.58
2023-12-21 19:21:47.692149,3.97,3.95,67.0,6.0,-3.65,-1.51,0.4
2023-12-21 19:21:47.717168,4.41,4.41,72.0,0.0,-4.19,-1.38,0.0
2023-12-21 19:21:47.742164,3.85,3.85,75.0,0.0,-3.72,-0.99,0.0
2023-12-21 19:21:47.767130,4.71,4.71,71.0,0.0,-4.46,-1.51,0.0
2023-12-21 19:21:47.792158,4.7,4.7,72.0,0.0,-4.47,-1.46,0.0
2023-12-21 19:21:47.817153,4.84,4.84,70.0,0.0,-4.56,-1.62,0.0
2023-12-21 19:21:47.842167,4.4,4.4,73.0,0.0,-4.22,-1.27,0.0
2023-12-21 19:21:47.867160,4.64,4.64,80.0,0.0,-4.57,-0.82,0.0
2023-12-21 19:21:47.892163,4.61,4.61,89.0,0.0,-4.61,-0.11,0.0
2023-12-21 19:21:47.917148,4.62,4.62,87.0,0.0,-4.61,-0.26,0.0
2023-12-21 19:21:47.942168,4.72,4.72,89.0,0.0,-4.72,-0.09,0.0
2023-12-21 19:21:47.967164,5.42,5.42,75.0,0.0,-5.24,-1.36,0.0
2023-12-21 19:21:47.992160,5.0,5.0,80.0,0.0,-4.92,-0.91,0.0
2023-12-21 19:21:48.017150,5.43,5.43,72.0,0.0,-5.15,-1.72,0.0
2023-12-21 19:21:48.042128,4.43,4.43,88.0,0.0,-4.43,-0.12,0.0
2023-12-21 19:21:48.067155,4.6,4.6,87.0,0.0,-4.6,-0.21,0.0
2023-12-21 19:21:48.092151,4.63,4.63,90.0,0.0,-4.63,-0.0,0.0
2023-12-21 19:21:48.117162,5.19,5.19,91.0,0.0,-5.19,0.05,0.0
2023-12-21 19:21:48.142157,5.9,5.9,96.0,0.0,-5.86,0.65,0.0
2023-12-21 19:21:48.167158,4.75,4.75,94.0,0.0,-4.74,0.33,0.0
2023-12-21 19:21:48.192162,4.42,4.42,92.0,0.0,-4.41,0.18,0.0
2023-12-21 19:21:48.217170,4.51,4.51,95.0,0.0,-4.49,0.39,0.0
2023-12-21 19:21:48.242163,4.85,4.82,99.0,6.0,-4.76,0.75,0.54
2023-12-21 19:21:48.267171,4.38,4.38,93.0,0.0,-4.38,0.24,0.0
2023-12-21 19:21:48.292165,3.94,3.94,92.0,0.0,-3.94,0.13,0.0
2023-12-21 19:21:48.317175,4.1,4.1,92.0,0.0,-4.09,0.17,0.0
2023-12-21 19:21:48.342164,3.83,3.82,101.0,4.0,-3.75,0.7,0.27
2023-12-21 19:21:48.367160,3.96,3.96,90.0,0.0,-3.96,0.01,0.0
2023-12-21 19:21:48.392162,3.79,3.79,93.0,0.0,-3.78,0.17,0.0
2023-12-21 19:21:48.417174,4.06,4.06,95.0,0.0,-4.05,0.34,0.0
2023-12-21 19:21:48.442162,4.85,4.85,100.0,1.0,-4.78,0.8,0.05
2023-12-21 19:21:48.467182,4.8,4.8,107.0,0.0,-4.58,1.43,0.0
2023-12-21 19:21:48.492171,4.74,4.74,98.0,1.0,-4.69,0.67,0.04
2023-12-21 19:21:48.517177,3.72,3.72,96.0,0.0,-3.7,0.36,0.0
2023-12-21 19:21:48.542171,3.68,3.68,87.0,0.0,-3.67,-0.21,0.0
2023-12-21 19:21:48.567173,4.23,4.23,99.0,2.0,-4.18,0.64,0.14
2023-12-21 19:21:48.592175,4.4,4.4,105.0,2.0,-4.24,1.15,0.16
2023-12-21 19:21:48.617178,3.84,3.84,89.0,0.0,-3.84,-0.05,0.0
2023-12-21 19:21:48.642155,4.29,4.29,82.0,0.0,-4.25,-0.59,0.0
2023-12-21 19:21:48.667175,5.09,5.07,99.0,5.0,-5.01,0.79,0.49
2023-12-21 19:21:48.692154,4.75,4.75,96.0,0.0,-4.73,0.5,0.0
2023-12-21 19:21:48.717182,4.52,4.52,91.0,0.0,-4.52,0.1,0.0
2023-12-21 19:21:48.742174,4.06,4.06,98.0,0.0,-4.03,0.53,0.0
2023-12-21 19:21:48.767151,4.25,4.25,91.0,0.0,-4.25,0.11,0.0
2023-12-21 19:21:48.792174,4.13,4.13,92.0,0.0,-4.13,0.17,0.0
2023-12-21 19:21:48.817149,3.41,3.41,87.0,0.0,-3.4,-0.19,0.0
2023-12-21 19:21:48.842161,3.45,3.45,86.0,0.0,-3.44,-0.25,0.0
2023-12-21 19:21:48.867170,2.99,2.99,86.0,0.0,-2.98,-0.19,0.0
2023-12-21 19:21:48.892158,3.8,3.8,84.0,0.0,-3.78,-0.43,0.0
2023-12-21 19:21:48.917160,3.32,3.32,88.0,0.0,-3.31,-0.12,0.0
2023-12-21 19:21:48.942165,3.39,3.39,92.0,0.0,-3.39,0.11,0.0
2023-12-21 19:21:48.967166,4.01,4.01,78.0,0.0,-3.91,-0.86,0.0
2023-12-21 19:21:48.992169,3.48,3.48,86.0,0.0,-3.47,-0.23,0.0
2023-12-21 19:21:49.017163,3.61,3.61,73.0,0.0,-3.45,-1.05,0.0
2023-12-21 19:21:49.042168,3.09,3.09,86.0,0.0,-3.08,-0.2,0.0
2023-12-21 19:21:49.067161,3.73,3.73,84.0,0.0,-3.71,-0.42,0.0
2023-12-21 19:21:49.092163,3.81,3.81,93.0,0.0,-3.81,0.21,0.0
2023-12-21 19:21:49.117166,4.5,4.49,98.0,4.0,-4.45,0.61,0.3
2023-12-21 19:21:49.142163,3.95,3.95,90.0,0.0,-3.95,-0.01,0.0
2023-12-21 19:21:49.167164,3.94,3.94,86.0,0.0,-3.93,-0.28,0.0
2023-12-21 19:21:49.192157,3.7,3.7,95.0,0.0,-3.68,0.3,0.0
2023-12-21 19:21:49.217160,3.71,3.71,89.0,0.0,-3.71,-0.08,0.0
2023-12-21 19:21:49.242173,3.91,3.91,88.0,0.0,-3.91,-0.12,0.0
2023-12-21 19:21:49.267156,3.98,3.98,89.0,0.0,-3.98,-0.05,0.0
2023-12-21 19:21:49.292151,3.98,3.98,89.0,0.0,-3.98,-0.08,0.0
2023-12-21 19:21:49.317147,4.69,4.69,79.0,0.0,-4.6,-0.91,0.0
2023-12-21 19:21:49.342166,4.62,4.62,90.0,0.0,-4.62,0.01,0.0
2023-12-21 19:21:49.367160,4.34,4.34,84.0,0.0,-4.31,-0.49,0.0
2023-12-21 19:21:49.392164,4.2,4.2,96.0,0.0,-4.18,0.43,0.0
2023-12-21 19:21:49.417191,4.05,4.05,97.0,0.0,-4.02,0.5,0.0
2023-12-21 19:21:49.442156,4.15,4.15,96.0,0.0,-4.12,0.46,0.0
2023-12-21 19:21:49.467161,3.78,3.78,90.0,0.0,-3.78,0.02,0.0
2023-12-21 19:21:49.492159,3.5,3.5,89.0,0.0,-3.5,-0.06,0.0
2023-12-21 19:21:49.517170,3.88,3.88,93.0,0.0,-3.87,0.21,0.0
2023-12-21 19:21:49.542164,3.85,3.85,86.0,0.0,-3.84,-0.24,0.0
2023-12-21 19:21:49.567168,3.75,3.75,72.0,0.0,-3.56,-1.19,0.0
2023-12-21 19:21:49.592171,4.1,4.1,70.0,0.0,-3.85,-1.4,0.0
2023-12-21 19:21:49.617172,4.26,4.25,68.0,5.0,-3.95,-1.57,0.36
2023-12-21 19:21:49.642139,4.24,4.24,69.0,0.0,-3.96,-1.51,0.0
2023-12-21 19:21:49.667150,4.06,4.06,72.0,0.0,-3.85,-1.28,0.0
2023-12-21 19:21:49.692154,4.11,4.11,72.0,0.0,-3.9,-1.28,0.0
2023-12-21 19:21:49.717160,3.74,3.74,77.0,0.0,-3.64,-0.83,0.0
2023-12-21 19:21:49.742161,3.49,3.49,76.0,0.0,-3.38,-0.87,0.0
2023-12-21 19:21:49.767146,3.76,3.76,77.0,0.0,-3.66,-0.87,0.0
2023-12-21 19:21:49.792166,3.87,3.87,73.0,0.0,-3.71,-1.11,0.0
2023-12-21 19:21:49.817169,3.84,3.84,77.0,0.0,-3.75,-0.85,0.0
2023-12-21 19:21:49.842155,3.8,3.8,78.0,0.0,-3.72,-0.81,0.0
2023-12-21 19:21:49.867165,4.3,4.3,78.0,0.0,-4.21,-0.87,0.0
2023-12-21 19:21:49.892153,4.31,4.31,73.0,0.0,-4.13,-1.23,0.0
2023-12-21 19:21:49.917155,5.01,4.99,63.0,6.0,-4.46,-2.23,0.53
2023-12-21 19:21:49.942166,4.61,4.6,65.0,2.0,-4.18,-1.93,0.18
2023-12-21 19:21:49.967168,4.98,4.95,69.0,6.0,-4.61,-1.81,0.51
2023-12-21 19:21:49.992156,5.14,5.13,61.0,4.0,-4.5,-2.46,0.36
2023-12-21 19:21:50.017148,4.8,4.78,60.0,4.0,-4.15,-2.37,0.36
2023-12-21 19:21:50.042168,4.56,4.54,67.0,6.0,-4.17,-1.8,0.44
2023-12-21 19:21:50.067166,4.67,4.65,63.0,4.0,-4.15,-2.11,0.34
2023-12-21 19:21:50.092148,4.8,4.78,62.0,5.0,-4.21,-2.27,0.45
2023-12-21 19:21:50.117152,4.96,4.94,61.0,5.0,-4.31,-2.4,0.47
2023-12-21 19:21:50.142164,4.89,4.89,66.0,2.0,-4.46,-1.99,0.16
2023-12-21 19:21:50.167159,4.52,4.51,65.0,3.0,-4.1,-1.88,0.2
2023-12-21 19:21:50.192159,4.89,4.87,59.0,5.0,-4.18,-2.51,0.41
