Train_V_3Layers_input_size_10_node1_70_node2_80_node3_70_node4_0,0.4936516645749454
Train_V_3Layers_input_size_10_node1_100_node2_90_node3_90_node4_0,0.49365909017146825
Train_V_3Layers_input_size_10_node1_30_node2_60_node3_40_node4_0,0.493672944949283
Train_V_3Layers_input_size_10_node1_90_node2_90_node3_60_node4_0,0.4937280583636884
Train_V_3Layers_input_size_10_node1_90_node2_30_node3_100_node4_0,0.49378536858213196
Train_V_3Layers_input_size_10_node1_90_node2_40_node3_90_node4_0,0.49384499553486416
Train_V_2Layers_input_size_10_node1_40_node2_100_node3_0_node4_0,0.4938503513485171
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_70_node4_0,0.4938615908249428
Train_V_2Layers_input_size_10_node1_60_node2_80_node3_0_node4_0,0.49399101495390224
Train_V_2Layers_input_size_15_node1_40_node2_70_node3_0_node4_0,0.4940224758828659
Train_V_3Layers_input_size_10_node1_50_node2_60_node3_90_node4_0,0.4940580366875251
Train_V_3Layers_input_size_10_node1_80_node2_100_node3_80_node4_0,0.49411251907933407
Train_V_3Layers_input_size_10_node1_60_node2_70_node3_30_node4_0,0.494113695217506
Train_V_3Layers_input_size_15_node1_60_node2_60_node3_90_node4_0,0.49413099015684875
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_80_node4_0,0.494156109714265
Train_V_3Layers_input_size_10_node1_80_node2_50_node3_90_node4_0,0.4942346867835958
Train_V_3Layers_input_size_10_node1_90_node2_70_node3_30_node4_0,0.494235561131965
Train_V_2Layers_input_size_10_node1_90_node2_80_node3_0_node4_0,0.4942857280479393
Train_V_3Layers_input_size_15_node1_70_node2_70_node3_50_node4_0,0.49438723716589
Train_V_3Layers_input_size_10_node1_40_node2_60_node3_70_node4_0,0.4944232238128109
Train_V_2Layers_input_size_10_node1_100_node2_50_node3_0_node4_0,0.49445369287061336
Train_V_3Layers_input_size_15_node1_70_node2_100_node3_60_node4_0,0.49454645974150635
Train_V_3Layers_input_size_10_node1_80_node2_40_node3_60_node4_0,0.494582766219502
Train_V_2Layers_input_size_10_node1_90_node2_60_node3_0_node4_0,0.4946990344690293
Train_V_3Layers_input_size_10_node1_80_node2_100_node3_100_node4_0,0.49470076646203726
Train_V_3Layers_input_size_15_node1_50_node2_80_node3_40_node4_0,0.49470320630276954
Train_V_3Layers_input_size_10_node1_90_node2_30_node3_80_node4_0,0.49471989328593136
Train_V_3Layers_input_size_10_node1_70_node2_60_node3_100_node4_0,0.4947728722332332
Train_V_3Layers_input_size_10_node1_60_node2_50_node3_30_node4_0,0.49487899377728445
Train_V_3Layers_input_size_15_node1_90_node2_90_node3_70_node4_0,0.4948962318623819
Train_V_3Layers_input_size_15_node1_40_node2_90_node3_100_node4_0,0.4949099616804993
Train_V_3Layers_input_size_10_node1_70_node2_40_node3_40_node4_0,0.49496359765939046
Train_V_3Layers_input_size_15_node1_50_node2_60_node3_30_node4_0,0.49496359765939046
Train_V_3Layers_input_size_10_node1_80_node2_70_node3_50_node4_0,0.49500437397421154
Train_V_3Layers_input_size_10_node1_40_node2_60_node3_40_node4_0,0.49504424391119184
Train_V_3Layers_input_size_15_node1_30_node2_100_node3_80_node4_0,0.49504820213288075
Train_V_3Layers_input_size_15_node1_60_node2_70_node3_70_node4_0,0.49506338756430185
Train_V_3Layers_input_size_10_node1_70_node2_80_node3_50_node4_0,0.4950682034611233
Train_V_3Layers_input_size_10_node1_100_node2_80_node3_40_node4_0,0.49510454692166517
Train_V_3Layers_input_size_10_node1_80_node2_90_node3_100_node4_0,0.49514328024463816
Train_V_2Layers_input_size_10_node1_50_node2_100_node3_0_node4_0,0.49515625086670306
Train_V_3Layers_input_size_10_node1_70_node2_30_node3_60_node4_0,0.49517031954478613
Train_V_3Layers_input_size_10_node1_70_node2_30_node3_50_node4_0,0.4951763832474715
Train_V_3Layers_input_size_10_node1_90_node2_40_node3_30_node4_0,0.4952101460307187
Train_V_3Layers_input_size_10_node1_100_node2_50_node3_90_node4_0,0.4952147047328133
Train_V_3Layers_input_size_10_node1_80_node2_70_node3_100_node4_0,0.49522514595835704
Train_V_3Layers_input_size_15_node1_80_node2_100_node3_100_node4_0,0.4952311036771709
Train_V_3Layers_input_size_10_node1_60_node2_100_node3_90_node4_0,0.49524258261512577
Train_V_3Layers_input_size_10_node1_80_node2_90_node3_60_node4_0,0.49526555473648953
Train_V_3Layers_input_size_10_node1_50_node2_60_node3_70_node4_0,0.4952678714466208
Train_V_3Layers_input_size_10_node1_50_node2_60_node3_60_node4_0,0.4952732720469934
Train_V_2Layers_input_size_10_node1_30_node2_90_node3_0_node4_0,0.49529788239386635
Train_V_3Layers_input_size_10_node1_50_node2_100_node3_60_node4_0,0.4953167154030469
Train_V_3Layers_input_size_10_node1_100_node2_100_node3_100_node4_0,0.4953424216056437
Train_V_3Layers_input_size_10_node1_70_node2_30_node3_80_node4_0,0.4954046735228934
Train_V_3Layers_input_size_15_node1_40_node2_30_node3_70_node4_0,0.4955170500859947
Train_V_3Layers_input_size_10_node1_60_node2_40_node3_30_node4_0,0.4956135265277847
Train_V_2Layers_input_size_10_node1_50_node2_80_node3_0_node4_0,0.49561391738680843
Train_V_3Layers_input_size_10_node1_50_node2_80_node3_50_node4_0,0.49562170443695924
Train_V_3Layers_input_size_10_node1_60_node2_100_node3_100_node4_0,0.4956460870343405
Train_V_3Layers_input_size_15_node1_60_node2_100_node3_40_node4_0,0.49564737978961987
Train_V_3Layers_input_size_10_node1_30_node2_40_node3_60_node4_0,0.49573204791834935
Train_V_3Layers_input_size_10_node1_100_node2_50_node3_50_node4_0,0.4957414712946549
Train_V_3Layers_input_size_10_node1_30_node2_60_node3_80_node4_0,0.49576028745272027
Train_V_3Layers_input_size_10_node1_70_node2_90_node3_80_node4_0,0.49576841785596804
Train_V_3Layers_input_size_10_node1_70_node2_40_node3_80_node4_0,0.49577491006004476
Train_V_3Layers_input_size_15_node1_90_node2_90_node3_30_node4_0,0.49578030513717875
Train_V_3Layers_input_size_15_node1_40_node2_100_node3_100_node4_0,0.4958379040702416
Train_V_3Layers_input_size_15_node1_70_node2_70_node3_60_node4_0,0.4958793747653406
Train_V_3Layers_input_size_15_node1_100_node2_100_node3_40_node4_0,0.49589034288372325
Train_V_3Layers_input_size_10_node1_90_node2_30_node3_70_node4_0,0.49589498547993555
Train_V_3Layers_input_size_10_node1_90_node2_60_node3_80_node4_0,0.49591414136387324
Train_V_3Layers_input_size_10_node1_100_node2_30_node3_60_node4_0,0.4959201809479703
Train_V_3Layers_input_size_15_node1_60_node2_60_node3_80_node4_0,0.4959522706387961
Train_V_2Layers_input_size_10_node1_30_node2_100_node3_0_node4_0,0.4960844835031689
Train_V_3Layers_input_size_10_node1_80_node2_80_node3_40_node4_0,0.49608473882225623
Train_V_3Layers_input_size_10_node1_40_node2_60_node3_60_node4_0,0.4960956723634014
Train_V_3Layers_input_size_10_node1_40_node2_30_node3_100_node4_0,0.4960996372143911
Train_V_3Layers_input_size_15_node1_50_node2_30_node3_50_node4_0,0.49614799383177466
Train_V_2Layers_input_size_10_node1_50_node2_70_node3_0_node4_0,0.49617144959890574
Train_V_3Layers_input_size_10_node1_40_node2_70_node3_80_node4_0,0.4962362099900697
Train_V_3Layers_input_size_10_node1_90_node2_40_node3_40_node4_0,0.4962443476097996
Train_V_3Layers_input_size_10_node1_70_node2_40_node3_50_node4_0,0.49630753724091325
Train_V_3Layers_input_size_10_node1_50_node2_40_node3_100_node4_0,0.49631295655194363
Train_V_3Layers_input_size_10_node1_80_node2_50_node3_60_node4_0,0.4963593710526103
Train_V_3Layers_input_size_10_node1_50_node2_100_node3_70_node4_0,0.4963616076055447
Train_V_3Layers_input_size_10_node1_70_node2_30_node3_90_node4_0,0.49636597560939666
Train_V_3Layers_input_size_10_node1_60_node2_40_node3_100_node4_0,0.4963782838670998
Train_V_3Layers_input_size_10_node1_90_node2_50_node3_80_node4_0,0.4963815259915149
Train_V_3Layers_input_size_5_node1_30_node2_100_node3_70_node4_0,0.4963905317815614
Train_V_3Layers_input_size_10_node1_70_node2_60_node3_70_node4_0,0.496415852185761
Train_V_3Layers_input_size_10_node1_100_node2_100_node3_30_node4_0,0.4964316111213798
Train_V_3Layers_input_size_15_node1_60_node2_90_node3_90_node4_0,0.49645388289727427
Train_V_3Layers_input_size_15_node1_40_node2_60_node3_70_node4_0,0.4964734824341575
Train_V_3Layers_input_size_10_node1_80_node2_30_node3_90_node4_0,0.4965109685202955
Train_V_3Layers_input_size_10_node1_50_node2_90_node3_80_node4_0,0.49657698997256694
Train_V_3Layers_input_size_15_node1_70_node2_80_node3_50_node4_0,0.4966535038558607
Train_V_3Layers_input_size_15_node1_30_node2_100_node3_50_node4_0,0.49666876021473066
Train_V_3Layers_input_size_10_node1_100_node2_60_node3_40_node4_0,0.4967021665537773
Train_V_3Layers_input_size_15_node1_70_node2_70_node3_80_node4_0,0.49673440071593783
Train_V_3Layers_input_size_10_node1_40_node2_50_node3_80_node4_0,0.4967512744432217
Train_V_2Layers_input_size_10_node1_70_node2_80_node3_0_node4_0,0.49675863870808645
Train_V_3Layers_input_size_10_node1_90_node2_100_node3_70_node4_0,0.4967919490190262
Train_V_3Layers_input_size_10_node1_30_node2_30_node3_60_node4_0,0.4968471963168966
Train_V_3Layers_input_size_10_node1_90_node2_60_node3_70_node4_0,0.4968665704072103
Train_V_3Layers_input_size_10_node1_100_node2_70_node3_90_node4_0,0.49688730824418764
Train_V_3Layers_input_size_15_node1_80_node2_80_node3_60_node4_0,0.4970171587090875
Train_V_3Layers_input_size_15_node1_60_node2_80_node3_70_node4_0,0.49703709579431
Train_V_3Layers_input_size_15_node1_60_node2_50_node3_50_node4_0,0.4970667451082234
Train_V_3Layers_input_size_10_node1_40_node2_40_node3_50_node4_0,0.4971048309391864
Train_V_3Layers_input_size_15_node1_100_node2_30_node3_40_node4_0,0.4971273123505365
Train_V_3Layers_input_size_10_node1_70_node2_80_node3_30_node4_0,0.497169319889808
Train_V_3Layers_input_size_10_node1_40_node2_40_node3_90_node4_0,0.49722077915874946
Train_V_3Layers_input_size_10_node1_80_node2_50_node3_50_node4_0,0.4972267729031809
Train_V_3Layers_input_size_10_node1_100_node2_50_node3_60_node4_0,0.4972348044074463
Train_V_2Layers_input_size_10_node1_70_node2_70_node3_0_node4_0,0.4972413523848887
Train_V_3Layers_input_size_10_node1_100_node2_70_node3_50_node4_0,0.4972518259727435
Train_V_3Layers_input_size_15_node1_100_node2_80_node3_90_node4_0,0.4972944522481867
Train_V_2Layers_input_size_15_node1_30_node2_60_node3_0_node4_0,0.49732449071508406
Train_V_3Layers_input_size_10_node1_70_node2_60_node3_60_node4_0,0.4974535231230567
Train_V_3Layers_input_size_15_node1_40_node2_50_node3_40_node4_0,0.4974833273370247
Train_V_3Layers_input_size_10_node1_90_node2_90_node3_100_node4_0,0.4974925677784281
Train_V_3Layers_input_size_15_node1_100_node2_80_node3_40_node4_0,0.49751191673671125
Train_V_3Layers_input_size_15_node1_30_node2_70_node3_80_node4_0,0.49755473037133263
Train_V_3Layers_input_size_15_node1_80_node2_50_node3_60_node4_0,0.49760791657634434
Train_V_3Layers_input_size_5_node1_40_node2_100_node3_30_node4_0,0.4976224848911991
Train_V_3Layers_input_size_10_node1_90_node2_40_node3_80_node4_0,0.49764911999827305
Train_V_3Layers_input_size_15_node1_80_node2_100_node3_60_node4_0,0.4976724451325345
Train_V_3Layers_input_size_10_node1_70_node2_60_node3_80_node4_0,0.4976921912947904
Train_V_2Layers_input_size_10_node1_80_node2_100_node3_0_node4_0,0.4977132090934762
Train_V_3Layers_input_size_10_node1_100_node2_40_node3_90_node4_0,0.4977360821564282
Train_V_3Layers_input_size_15_node1_70_node2_100_node3_100_node4_0,0.4977393304053937
Train_V_3Layers_input_size_10_node1_50_node2_30_node3_90_node4_0,0.497802674507261
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_50_node4_0,0.4978250046744169
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_70_node4_0,0.49784812701578757
Train_V_3Layers_input_size_10_node1_100_node2_40_node3_70_node4_0,0.4978498779843051
Train_V_3Layers_input_size_10_node1_100_node2_40_node3_80_node4_0,0.49786093737820974
Train_V_3Layers_input_size_15_node1_30_node2_90_node3_80_node4_0,0.49789495207975676
Train_V_3Layers_input_size_10_node1_40_node2_70_node3_60_node4_0,0.4979029428780079
Train_V_3Layers_input_size_10_node1_30_node2_80_node3_70_node4_0,0.4979032571202622
Train_V_3Layers_input_size_15_node1_50_node2_70_node3_70_node4_0,0.49791569197597896
Train_V_3Layers_input_size_15_node1_100_node2_60_node3_60_node4_0,0.49792869512109406
Train_V_3Layers_input_size_15_node1_40_node2_100_node3_70_node4_0,0.4979468151632272
Train_V_3Layers_input_size_10_node1_40_node2_30_node3_90_node4_0,0.49800055793363274
Train_V_3Layers_input_size_10_node1_50_node2_100_node3_30_node4_0,0.4980237020449693
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_80_node4_0,0.4980336355805791
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_90_node4_0,0.4980778104860871
Train_V_3Layers_input_size_15_node1_70_node2_60_node3_50_node4_0,0.49809104873132487
Train_V_3Layers_input_size_15_node1_90_node2_90_node3_80_node4_0,0.49809963470454016
Train_V_3Layers_input_size_10_node1_60_node2_50_node3_50_node4_0,0.4981178233157373
Train_V_3Layers_input_size_15_node1_60_node2_60_node3_60_node4_0,0.4981380154860897
Train_V_3Layers_input_size_10_node1_60_node2_70_node3_40_node4_0,0.49814818604711547
Train_V_3Layers_input_size_15_node1_60_node2_100_node3_60_node4_0,0.49817732056370967
Train_V_3Layers_input_size_15_node1_50_node2_100_node3_80_node4_0,0.49821768430887653
Train_V_3Layers_input_size_15_node1_40_node2_60_node3_60_node4_0,0.49822571479366706
Train_V_2Layers_input_size_10_node1_70_node2_100_node3_0_node4_0,0.4982278233352577
Train_V_3Layers_input_size_15_node1_100_node2_40_node3_90_node4_0,0.49824887835332826
Train_V_3Layers_input_size_10_node1_30_node2_90_node3_30_node4_0,0.4982751510165516
Train_V_3Layers_input_size_15_node1_80_node2_50_node3_80_node4_0,0.49827525568574615
Train_V_3Layers_input_size_15_node1_100_node2_30_node3_80_node4_0,0.4983178841254439
Train_V_3Layers_input_size_10_node1_90_node2_90_node3_70_node4_0,0.4983569956135285
Train_V_2Layers_input_size_10_node1_60_node2_30_node3_0_node4_0,0.4983813041889148
Train_V_3Layers_input_size_10_node1_50_node2_30_node3_50_node4_0,0.4984088704129222
Train_V_3Layers_input_size_10_node1_80_node2_60_node3_80_node4_0,0.4984578998421039
Train_V_3Layers_input_size_15_node1_100_node2_90_node3_70_node4_0,0.49846549299313325
Train_V_3Layers_input_size_15_node1_70_node2_50_node3_80_node4_0,0.49847150166452575
Train_V_3Layers_input_size_10_node1_70_node2_80_node3_60_node4_0,0.49849055853868435
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_60_node4_0,0.4984944445569277
Train_V_3Layers_input_size_10_node1_90_node2_50_node3_100_node4_0,0.4984975981879268
Train_V_3Layers_input_size_15_node1_100_node2_50_node3_70_node4_0,0.4985503849165784
Train_V_3Layers_input_size_10_node1_90_node2_60_node3_30_node4_0,0.4985557200704999
Train_V_3Layers_input_size_15_node1_30_node2_30_node3_100_node4_0,0.4985946335840002
Train_V_3Layers_input_size_15_node1_30_node2_80_node3_80_node4_0,0.49863207974288537
Train_V_3Layers_input_size_15_node1_40_node2_80_node3_100_node4_0,0.49863732437142555
Train_V_2Layers_input_size_15_node1_90_node2_50_node3_0_node4_0,0.49866014010489873
Train_V_3Layers_input_size_10_node1_100_node2_30_node3_80_node4_0,0.4986644282106955
Train_V_3Layers_input_size_15_node1_70_node2_40_node3_90_node4_0,0.4986735421806817
Train_V_2Layers_input_size_10_node1_100_node2_70_node3_0_node4_0,0.4986881092458413
Train_V_3Layers_input_size_10_node1_100_node2_60_node3_80_node4_0,0.4987478372340527
Train_V_3Layers_input_size_5_node1_60_node2_90_node3_80_node4_0,0.49880676642017885
Train_V_3Layers_input_size_10_node1_80_node2_60_node3_40_node4_0,0.4988118449088401
Train_V_3Layers_input_size_10_node1_50_node2_100_node3_40_node4_0,0.4988289769582859
Train_V_3Layers_input_size_10_node1_30_node2_50_node3_30_node4_0,0.49885693663314434
Train_V_3Layers_input_size_10_node1_90_node2_30_node3_40_node4_0,0.4988581762619353
Train_V_3Layers_input_size_10_node1_30_node2_60_node3_60_node4_0,0.4988809072220755
Train_V_3Layers_input_size_15_node1_50_node2_90_node3_80_node4_0,0.4988915405351058
Train_V_3Layers_input_size_10_node1_100_node2_30_node3_30_node4_0,0.49891480758405155
Train_V_3Layers_input_size_15_node1_50_node2_50_node3_80_node4_0,0.4989543053206264
Train_V_3Layers_input_size_15_node1_90_node2_100_node3_80_node4_0,0.4989691628281018
Train_V_3Layers_input_size_15_node1_40_node2_100_node3_80_node4_0,0.498974971321289
Train_V_3Layers_input_size_15_node1_80_node2_100_node3_50_node4_0,0.4990187941482616
Train_V_3Layers_input_size_10_node1_40_node2_70_node3_30_node4_0,0.4990626131271397
Train_V_3Layers_input_size_10_node1_50_node2_30_node3_70_node4_0,0.4990877681108812
Train_V_3Layers_input_size_10_node1_100_node2_80_node3_100_node4_0,0.49918906193722046
Train_V_3Layers_input_size_15_node1_90_node2_70_node3_50_node4_0,0.4992069869827104
Train_V_3Layers_input_size_15_node1_40_node2_60_node3_100_node4_0,0.4992116882827685
Train_V_2Layers_input_size_15_node1_50_node2_100_node3_0_node4_0,0.4992148970811956
Train_V_3Layers_input_size_10_node1_30_node2_80_node3_50_node4_0,0.49923916388429496
Train_V_3Layers_input_size_10_node1_70_node2_40_node3_60_node4_0,0.4992694136532197
Train_V_3Layers_input_size_15_node1_100_node2_100_node3_80_node4_0,0.4993031533398213
Train_V_3Layers_input_size_15_node1_70_node2_80_node3_80_node4_0,0.49931588160761264
Train_V_3Layers_input_size_10_node1_80_node2_70_node3_80_node4_0,0.49933232491520424
Train_V_3Layers_input_size_15_node1_30_node2_50_node3_80_node4_0,0.4993352494395094
Train_V_3Layers_input_size_15_node1_60_node2_80_node3_40_node4_0,0.4993713420309029
Train_V_3Layers_input_size_10_node1_80_node2_100_node3_90_node4_0,0.49945590097964776
