"(4,0,14)",0.5441587220972416
"(4,0,15)",0.539285879417289
"(4,0,16)",0.5505296715089575
"(4,0,17)",0.5357135374197559
"(4,0,18)",0.5391170820898185
"(4,0,19)",0.5361687586438189
"(4,0,20)",0.562056821250604
"(5,0,0)",0.4549461731877434
"(5,0,1)",0.4553046705047917
"(5,0,2)",0.45137890951046405
"(5,0,3)",0.5679264000261468
"(5,0,4)",0.4677551544243552
"(5,0,5)",0.49463387482105053
"(5,0,6)",0.457187221235797
"(5,0,7)",0.527006336974443
"(5,0,8)",0.4682037981227565
"(5,0,9)",0.5192868048137299
"(5,0,10)",0.5376278629527854
"(5,0,11)",0.5500683004557909
"(5,0,12)",0.547310369906303
"(5,0,13)",0.5473252415365301
"(5,0,14)",0.5463070711794603
"(5,0,15)",0.5372230389149899
"(5,0,16)",0.5622789187737177
"(5,0,17)",0.5401990617229788
"(5,0,18)",0.5242868506854953
"(5,0,19)",0.496567117513926
"(5,0,20)",0.5627922105588578
"(6,0,0)",0.45289255265806505
"(6,0,1)",0.45335534518023674
"(6,0,2)",0.4540853089653213
"(6,0,3)",0.5327848264682319
"(6,0,4)",0.45430549609629145
"(6,0,5)",0.49101539065300964
"(6,0,6)",0.4593316677655867
"(6,0,7)",0.47056988943232086
"(6,0,8)",0.453940458818908
"(6,0,9)",0.544121779464074
"(6,0,10)",0.5337906561816202
"(6,0,11)",0.5576856961409573
"(6,0,12)",0.552443540087603
"(6,0,13)",0.5512152253265838
"(6,0,14)",0.5559214786083071
"(6,0,15)",0.5567869247207807
"(6,0,16)",0.5639425269002419
"(6,0,17)",0.5475337354921876
"(6,0,18)",0.5295828601980896
"(6,0,19)",0.47811136057920156
"(6,0,20)",0.5560063821920685
"(7,0,0)",0.45211013543102224
"(7,0,1)",0.511272391601426
"(7,0,2)",0.47246509504306705
"(7,0,3)",0.552822829464742
"(7,0,4)",0.4574123499717916
"(7,0,5)",0.4984586505316538
"(7,0,6)",0.46328228277793937
"(7,0,7)",0.47956347496731644
"(7,0,8)",0.4588606345706386
"(7,0,9)",0.5080412865075142
"(7,0,10)",0.5600426044696901
"(7,0,11)",0.5607293504294428
"(7,0,12)",0.560096251707979
"(7,0,13)",0.5603345985454583
"(7,0,14)",0.5580909914945734
"(7,0,15)",0.5673711668533876
"(7,0,16)",0.5623525587952349
"(7,0,17)",0.5457481362310543
"(7,0,18)",0.5144573012888671
"(7,0,19)",0.4869099764315914
"(7,0,20)",0.5622887039763989
"(8,0,0)",0.44918941793308115
"(8,0,1)",0.4500409238652604
"(8,0,2)",0.4590149083639123
"(8,0,3)",0.4752805129967946
"(8,0,4)",0.45334245755141034
"(8,0,5)",0.5057673431839323
"(8,0,6)",0.4619637422987572
"(8,0,7)",0.5059347736178001
"(8,0,8)",0.4614106365201588
"(8,0,9)",0.5200009844751126
"(8,0,10)",0.557764512170872
"(8,0,11)",0.5617996692467669
"(8,0,12)",0.5565155281335323
"(8,0,13)",0.5527202406680224
"(8,0,14)",0.5768407754412083
"(8,0,15)",0.5784161750525173
"(8,0,16)",0.5766952876778475
"(8,0,17)",0.5715423964647843
"(8,0,18)",0.5570534890973105
"(8,0,19)",0.4826496021745056
"(8,0,20)",0.5610116802136909
"(9,0,0)",0.4485831928833052
"(9,0,1)",0.48584577365335846
"(9,0,2)",0.47126229993217644
"(9,0,3)",0.4461706593173117
"(9,0,4)",0.4552500534196953
"(9,0,5)",0.5691766503422938
"(9,0,6)",0.45845460463525844
"(9,0,7)",0.5187111084923879
"(9,0,8)",0.46216492010345384
"(9,0,9)",0.546760093482336
"(9,0,10)",0.5541803672899215
"(9,0,11)",0.5590463681066942
"(9,0,12)",0.5534261492674576
"(9,0,13)",0.5666496733247883
"(9,0,14)",0.5638688155472013
"(9,0,15)",0.5841105276747608
"(9,0,16)",0.602175024601186
"(9,0,17)",0.5818108021415681
"(9,0,18)",0.5328718467612469
"(9,0,19)",0.48204503152089256
"(9,0,20)",0.5804075593543104
"(10,0,0)",0.44668467938474365
"(10,0,1)",0.4869042927033336
"(10,0,2)",0.4828781191253426
"(10,0,3)",0.44966311197757813
"(10,0,4)",0.4587946033105583
"(10,0,5)",0.47880277791276604
"(10,0,6)",0.4542088445903908
"(10,0,7)",0.4823169960446089
"(10,0,8)",0.45871181122944926
"(10,0,9)",0.5832630819856877
"(10,0,10)",0.5703311913523245
"(10,0,11)",0.5761216748930864
"(10,0,12)",0.5666025355899961
"(10,0,13)",0.5717287479546285
"(10,0,14)",0.5780617140233318
"(10,0,15)",0.5828463176607589
"(10,0,16)",0.6005597617793238
"(10,0,17)",0.5670960927752507
"(10,0,18)",0.5331318924009643
"(10,0,19)",0.5709357371120568
"(10,0,20)",0.5842627951620039
"(11,0,0)",0.4503995529451311
"(11,0,1)",0.45461224239916675
"(11,0,2)",0.45285096323029417
"(11,0,3)",0.4577721853377569
"(11,0,4)",0.46379239317801185
"(11,0,5)",0.471606165354946
"(11,0,6)",0.45568125789660363
"(11,0,7)",0.47467772510945905
"(11,0,8)",0.45372458519761455
"(11,0,9)",0.5731984169602997
"(11,0,10)",0.5495869844748998
"(11,0,11)",0.5970930368254678
"(11,0,12)",0.5649215090473635
"(11,0,13)",0.5571788784521671
"(11,0,14)",0.5637186939722008
"(11,0,15)",0.5778263603814012
"(11,0,16)",0.6111039752551584
"(11,0,17)",0.6180757224129463
"(11,0,18)",0.5215341959394141
"(11,0,19)",0.6584844010585716
"(11,0,20)",0.5389359957609053
"(12,0,0)",0.4686759501662972
"(12,0,1)",0.4762137632494163
"(12,0,2)",0.4539227256757424
"(12,0,3)",0.46390149972804173
"(12,0,4)",0.4572189145186102
"(12,0,5)",0.47288058583983705
"(12,0,6)",0.4629820759344093
"(12,0,7)",0.5272621356778394
"(12,0,8)",0.461626852526477
"(12,0,9)",0.543379550137286
"(12,0,10)",0.5115485993925674
"(12,0,11)",0.5763754295411089
"(12,0,12)",0.5427626301439199
"(12,0,13)",0.5569056876446224
"(12,0,14)",0.5559130039777915
"(12,0,15)",0.5719415808445576
"(12,0,16)",0.5842659813273314
"(12,0,17)",0.58368677901324
"(12,0,18)",0.5521564563786582
"(12,0,19)",0.47310107536759066
"(12,0,20)",0.565288549948896
"(13,0,0)",0.47218969423496165
"(13,0,1)",0.46803198203465324
"(13,0,2)",0.46516052116432116
"(13,0,3)",0.45919400189411513
"(13,0,4)",0.45899117798735656
"(13,0,5)",0.4554848528512568
"(13,0,6)",0.4687197698705006
"(13,0,7)",0.48639489184133666
"(13,0,8)",0.49396114430137017
"(13,0,9)",0.514017770651505
"(13,0,10)",0.49597369182050915
"(13,0,11)",0.5555567544150456
"(13,0,12)",0.5411884728373647
"(13,0,13)",0.5403583811603956
"(13,0,14)",0.5763887835999705
"(13,0,15)",0.5862431539100809
"(13,0,16)",0.5659339264936368
"(13,0,17)",0.5637233082224787
"(13,0,18)",0.4958673435942947
"(13,0,19)",0.4714900457107865
"(13,0,20)",0.5558648808993142
"(14,0,0)",0.47331451994062035
"(14,0,1)",0.47643898811568325
"(14,0,2)",0.4699000283351078
"(14,0,3)",0.4688353257278473
"(14,0,4)",0.46487475459344196
"(14,0,5)",0.4670024860264898
"(14,0,6)",0.4758569965195194
"(14,0,7)",0.4705458757364213
"(14,0,8)",0.4627734044744297
"(14,0,9)",0.5233503653964071
"(14,0,10)",0.47533802685572313
"(14,0,11)",0.5194362003538429
"(14,0,12)",0.5103502422182792
"(14,0,13)",0.560041179023866
"(14,0,14)",0.538625652547162
"(14,0,15)",0.563135702859617
"(14,0,16)",0.5301103198104005
"(14,0,17)",0.5626057735028914
"(14,0,18)",0.49902930366110226
"(14,0,19)",0.63157852874471
"(14,0,20)",0.5701040288085031
"(15,0,0)",0.472927149586848
"(15,0,1)",0.47324968492427355
"(15,0,2)",0.47116610080970245
"(15,0,3)",0.47087558242833655
"(15,0,4)",0.46867427442585813
"(15,0,5)",0.4699849784630647
"(15,0,6)",0.47088576779585223
"(15,0,7)",0.4728396414872394
"(15,0,8)",0.4704971758443381
"(15,0,9)",0.4971486412244729
"(15,0,10)",0.48883647596721985
"(15,0,11)",0.562075966294596
"(15,0,12)",0.5428021087459576
"(15,0,13)",0.5722862860413891
"(15,0,14)",0.4886465666468805
"(15,0,15)",0.5742838115730388
"(15,0,16)",0.5289610186238569
"(15,0,17)",0.5549552318764166
"(15,0,18)",0.4955733497620026
"(15,0,19)",0.5983290858743305
"(15,0,20)",0.5607331192887629
"(16,0,0)",0.46849605375093123
"(16,0,1)",0.47248236288668227
"(16,0,2)",0.46868762369778266
"(16,0,3)",0.4718473547695023
"(16,0,4)",0.46853657867918685
"(16,0,5)",0.47153117781884374
"(16,0,6)",0.4641493763113524
"(16,0,7)",0.46915870665850906
"(16,0,8)",0.47120046880962124
"(16,0,9)",0.5004081392908517
"(16,0,10)",0.48899979292397316
"(16,0,11)",0.5727352384238692
"(16,0,12)",0.5273383519465201
"(16,0,13)",0.5586207972492618
"(16,0,14)",0.5217960484887234
"(16,0,15)",0.5740368522961506
"(16,0,16)",0.5518547949766841
"(16,0,17)",0.5925526467758498
"(16,0,18)",0.5114478594603065
"(16,0,19)",0.5774317995924553
"(16,0,20)",0.5581208453155936
"(17,0,0)",0.4667707074580158
"(17,0,1)",0.4705065604917472
"(17,0,2)",0.46880965305128713
"(17,0,3)",0.4704527183361656
"(17,0,4)",0.469760898420105
"(17,0,5)",0.47015493505408434
"(17,0,6)",0.4577488619272624
"(17,0,7)",0.47308888211816186
"(17,0,8)",0.47313041771878245
"(17,0,9)",0.5105221150157624
"(17,0,10)",0.533835792027084
"(17,0,11)",0.5240221361377405
"(17,0,12)",0.5408005679059427
"(17,0,13)",0.4981609120029432
"(17,0,14)",0.5286178257077906
"(17,0,15)",0.5832155100817564
"(17,0,16)",0.5839655844306101
"(17,0,17)",0.5946862366724318
"(17,0,18)",0.641507638265259
"(17,0,19)",0.5507042301441603
"(17,0,20)",0.5617454342147248
"(18,0,0)",0.4637235691896405
"(18,0,1)",0.4664023798880648
"(18,0,2)",0.46360234251436844
"(18,0,3)",0.46590458777803234
"(18,0,4)",0.4590606790458169
"(18,0,5)",0.4640257195874415
"(18,0,6)",0.4598930559990844
"(18,0,7)",0.4739892473212201
"(18,0,8)",0.49238415873274255
"(18,0,9)",0.5191759921301559
"(18,0,10)",0.5454008657647926
"(18,0,11)",0.5539807525451176
"(18,0,12)",0.5183899927760655
"(18,0,13)",0.5300366397045722
"(18,0,14)",0.5411463512894681
"(18,0,15)",0.5875898786795213
"(18,0,16)",0.601425933656523
"(18,0,17)",0.5978268467926827
"(18,0,18)",0.6305281003804123
"(18,0,19)",0.5754102215074731
"(18,0,20)",0.5632887564034957
"(19,0,0)",0.46278803955780284
"(19,0,1)",0.4652800451047739
"(19,0,2)",0.4620705002821893
"(19,0,3)",0.46308468774290407
"(19,0,4)",0.4609944569589942
"(19,0,5)",0.4624821904623338
"(19,0,6)",0.4576967411059406
"(19,0,7)",0.47748525900900435
