"(10,0,19)",0.5262611309073497
"(10,0,20)",0.44162285161150666
"(11,0,0)",0.44232586268529295
"(11,0,1)",0.45458248275569035
"(11,0,2)",0.44815197445658583
"(11,0,3)",0.45060288815673144
"(11,0,4)",0.43131800811619475
"(11,0,5)",1.9351251951105306
"(11,0,6)",0.4452056904441112
"(11,0,7)",0.4464743741146175
"(11,0,8)",0.44796080022867674
"(11,0,9)",0.4518965793415787
"(11,0,10)",0.494609280778076
"(11,0,11)",0.5020447678408487
"(11,0,12)",0.4790564705384917
"(11,0,13)",0.48033278458575546
"(11,0,14)",0.4868201177912095
"(11,0,15)",0.45943454812428597
"(11,0,16)",0.4755679273792041
"(11,0,17)",0.4342895610880772
"(11,0,18)",0.4888900552711328
"(11,0,19)",0.4893129554398232
"(11,0,20)",0.46746678905195327
"(12,0,0)",0.4440031901888567
"(12,0,1)",0.4438595851723783
"(12,0,2)",0.4503599090102059
"(12,0,3)",0.45506882570209367
"(12,0,4)",0.4455569616336751
"(12,0,5)",0.43664894297200274
"(12,0,6)",0.44442758923881265
"(12,0,7)",0.4376605769606735
"(12,0,8)",0.4714299565660901
"(12,0,9)",0.45904110691575534
"(12,0,10)",0.4970407115478489
"(12,0,11)",0.49734617868366576
"(12,0,12)",0.4917576812403356
"(12,0,13)",0.49005659850386907
"(12,0,14)",0.48983377715418785
"(12,0,15)",0.4585452258925809
"(12,0,16)",0.45907131555964187
"(12,0,17)",0.46356872862031284
"(12,0,18)",0.5215254314808518
"(12,0,19)",0.47855750223669113
"(12,0,20)",0.49557536419518494
"(13,0,0)",0.44045972137344563
"(13,0,1)",0.44322859480395826
"(13,0,2)",0.4462251283607024
"(13,0,3)",0.4511219609810554
"(13,0,4)",0.4433287211743017
"(13,0,5)",0.4397828903687262
"(13,0,6)",0.4407033487635957
"(13,0,7)",0.42176846943907265
"(13,0,8)",0.4871078188238836
"(13,0,9)",0.47486127817595447
"(13,0,10)",0.4867067293250031
"(13,0,11)",0.49519081613047095
"(13,0,12)",0.527118177572246
"(13,0,13)",0.4911489577776938
"(13,0,14)",0.4951386121168054
"(13,0,15)",0.46912005081578023
"(13,0,16)",0.46670233962713004
"(13,0,17)",0.4596676369988056
"(13,0,18)",0.5072137562948111
"(13,0,19)",0.49357943711285807
"(13,0,20)",0.5077100738398709
"(14,0,0)",0.44054591008014254
"(14,0,1)",0.4426842488221118
"(14,0,2)",0.4425465473050826
"(14,0,3)",0.4445430564973595
"(14,0,4)",0.4407180571189674
"(14,0,5)",0.43902200466920666
"(14,0,6)",0.43838553645151507
"(14,0,7)",0.43665147222384504
"(14,0,8)",0.43734753301611934
"(14,0,9)",0.45555313593658686
"(14,0,10)",0.48820224431330017
"(14,0,11)",0.4717715058115821
"(14,0,12)",0.4899211112374169
"(14,0,13)",0.4868124173515851
"(14,0,14)",0.49413052822579
"(14,0,15)",0.478322897861736
"(14,0,16)",0.4800713819078021
"(14,0,17)",0.4643407379108537
"(14,0,18)",0.398964841052432
"(14,0,19)",0.5033593524226274
"(14,0,20)",0.5146143640692123
"(15,0,0)",0.44110292414572305
"(15,0,1)",0.4438570724812451
"(15,0,2)",0.4424347708709679
"(15,0,3)",0.44259218371523207
"(15,0,4)",0.44231853930337717
"(15,0,5)",0.44217461818421094
"(15,0,6)",0.43124329668135697
"(15,0,7)",0.4381584276810085
"(15,0,8)",0.45887592674269284
"(15,0,9)",0.47720690579324593
"(15,0,10)",0.48346307205922645
"(15,0,11)",0.48375310414620626
"(15,0,12)",0.4916277165771462
"(15,0,13)",0.4914359909649031
"(15,0,14)",0.45882494049739847
"(15,0,15)",0.459980367339981
"(15,0,16)",0.4618817225231053
"(15,0,17)",0.46502437066753693
"(15,0,18)",0.3990551595605424
"(15,0,19)",0.39474677761279087
"(15,0,20)",0.5168243539451868
"(16,0,0)",0.44101688309206744
"(16,0,1)",0.44204750029250023
"(16,0,2)",0.4424177420747857
"(16,0,3)",0.4424932826505083
"(16,0,4)",0.44151828265688636
"(16,0,5)",0.44016962752396555
"(16,0,6)",0.4527908657324467
"(16,0,7)",0.47035301608433466
"(16,0,8)",0.46165412441797904
"(16,0,9)",0.49336905062328223
"(16,0,10)",0.4777097056728318
"(16,0,11)",0.4664868027126787
"(16,0,12)",0.5033644041105991
"(16,0,13)",0.4754561205393005
"(16,0,14)",0.4825215861532441
"(16,0,15)",0.46904541066528865
"(16,0,16)",0.4701146039412522
"(16,0,17)",0.46812302007167844
"(16,0,18)",0.48856959989311893
"(16,0,19)",0.3965633534496276
"(16,0,20)",0.5143729515475864
"(17,0,0)",0.44133568044813837
"(17,0,1)",0.4446427735950277
"(17,0,2)",0.4425542142783869
"(17,0,3)",0.4453110599572165
"(17,0,4)",0.44199657145283366
"(17,0,5)",0.44353906481000877
"(17,0,6)",0.43162273460727013
"(17,0,7)",0.4499811409532521
"(17,0,8)",0.4437391632028404
"(17,0,9)",0.47491742602247283
"(17,0,10)",0.5007115440628197
"(17,0,11)",0.461336592359792
"(17,0,12)",0.49418170302978465
"(17,0,13)",0.48833081018743374
"(17,0,14)",0.47041741857545644
"(17,0,15)",0.45315929556396334
"(17,0,16)",0.4687620115593515
"(17,0,17)",0.4599889529757453
"(17,0,18)",0.4853725288388907
"(17,0,19)",0.49351159467858935
"(17,0,20)",0.5170625008275133
"(18,0,0)",0.4409451974497006
"(18,0,1)",0.44208431003309173
"(18,0,2)",0.44699669770779105
"(18,0,3)",0.4421796941414238
"(18,0,4)",0.4429995345066109
"(18,0,5)",0.44175671570676867
"(18,0,6)",0.4534868256980311
"(18,0,7)",0.45513482773271613
"(18,0,8)",0.45475322166707
"(18,0,9)",0.48209437245897885
"(18,0,10)",0.4161189511358294
"(18,0,11)",0.4603819487906216
"(18,0,12)",0.46533105073092057
"(18,0,13)",0.48733326428703083
"(18,0,14)",0.4584393256644002
"(18,0,15)",0.4598244760399486
"(18,0,16)",0.4613470854159496
"(18,0,17)",0.43908888602672
"(18,0,18)",0.47313708271842636
"(18,0,19)",0.5027237988471971
"(18,0,20)",0.506092806008668
"(19,0,0)",0.440859345309937
"(19,0,1)",0.4456702207160464
"(19,0,2)",0.4467482364096252
"(19,0,3)",0.4462419295446692
"(19,0,4)",0.4434469981779108
"(19,0,5)",0.44655383658784437
"(19,0,6)",0.4580285774144031
"(19,0,7)",0.4519942655536815
"(19,0,8)",0.4476126024221267
"(19,0,9)",0.4870809048325847
"(19,0,10)",0.47817306410530364
"(19,0,11)",0.46973424650625234
"(19,0,12)",0.47860676828926507
"(19,0,13)",0.4719633878681828
"(19,0,14)",0.4613613386811628
"(19,0,15)",0.4486105858774164
"(19,0,16)",0.47486331827061756
"(19,0,17)",0.4579752360490751
"(19,0,18)",0.48474091450234513
"(19,0,19)",0.4966850281683998
"(19,0,20)",0.49415657423978526
"(20,0,0)",0.4400897355543213
"(20,0,1)",0.4445061741812828
"(20,0,2)",0.44270516806370713
"(20,0,3)",0.44650104948280533
"(20,0,4)",0.4489070227235102
"(20,0,5)",0.442331185082633
"(20,0,6)",0.4460363615029117
"(20,0,7)",0.45266581693142394
"(20,0,8)",0.437076061370653
"(20,0,9)",0.4614795439130866
"(20,0,10)",0.43747670068391875
"(20,0,11)",0.450603595962446
"(20,0,12)",0.4725345960393354
"(20,0,13)",0.472491459666549
"(20,0,14)",0.45374709672575947
"(20,0,15)",0.4587224630656126
"(20,0,16)",0.45983863843621686
"(20,0,17)",0.4602079783335007
"(20,0,18)",49881.55204001095
"(20,0,19)",0.46669408649076116
"(20,0,20)",0.4945747120392556
