"(12,0,14)",0.4112781499252034
"(8,0,20)",0.4116736690993373
"(14,0,13)",0.41205254489976806
"(13,0,14)",0.41206273791878806
"(16,0,20)",0.412217215343721
"(11,0,18)",0.41229466332562287
"(17,0,16)",0.41232553243992903
"(12,0,13)",0.4124915856418797
"(8,0,11)",0.4129491683903989
"(9,0,20)",0.41296646317174357
"(8,0,14)",0.4130822416410616
"(9,0,18)",0.4132182642629917
"(12,0,20)",0.4134817457000429
"(12,0,12)",0.4135299585566026
"(13,0,12)",0.41366307023539
"(9,0,14)",0.41390983962401734
"(14,0,11)",0.4140158023931947
"(13,0,15)",0.41429993229550904
"(19,0,20)",0.4145372520819196
"(13,0,16)",0.4146458683696064
"(3,0,20)",0.41472999728800813
"(2,0,20)",0.4147443805654025
"(9,0,10)",0.41518893028059123
"(7,0,13)",0.4152629474354442
"(14,0,20)",0.4153127048054154
"(12,0,15)",0.41554572527402883
"(13,0,8)",0.41557737194026095
"(8,0,13)",0.4156841796644267
"(8,0,15)",0.4157063132253428
"(10,0,10)",0.41572835771528205
"(8,0,10)",0.41579887639711594
"(10,0,14)",0.41587671245529517
"(20,0,20)",0.4159496738494908
"(10,0,13)",0.41621200031851513
"(9,0,13)",0.41622986094804326
"(14,0,12)",0.41627284708393136
"(18,0,20)",0.4164723332524599
"(1,0,20)",0.4168014988328703
"(6,0,11)",0.4168175868179262
"(7,0,20)",0.41689954905617244
"(7,0,14)",0.41696903306537786
"(7,0,11)",0.41710293216324706
"(8,0,12)",0.4171126421447396
"(9,0,11)",0.4175275439780019
"(1,0,17)",0.417687266170084
"(7,0,10)",0.4177828711466424
"(12,0,10)",0.41784449008511426
"(4,0,20)",0.4179012193059241
"(2,0,19)",0.4183135325615859
"(19,0,17)",0.4183597204740235
"(7,0,18)",0.4183728421734831
"(13,0,20)",0.4186453801586873
"(6,0,10)",0.41866307976198364
"(9,0,12)",0.4190446121499827
"(1,0,18)",0.4193956435972234
"(5,0,10)",0.41980665755562135
"(2,0,17)",0.41990348319487625
"(6,0,13)",0.42070273686099957
"(9,0,3)",0.42088831639041496
"(9,0,17)",0.42093451412224625
"(1,0,16)",0.42098312848459774
"(4,0,10)",0.4213542601566139
"(7,0,12)",0.4213937107675605
"(6,0,19)",0.42154006020292495
"(3,0,19)",0.42169628464172537
"(11,0,11)",0.4217149732973582
"(11,0,2)",0.42184482994638667
"(5,0,11)",0.42193211810915987
"(5,0,20)",0.4219809101093061
"(1,0,19)",0.4221413988482591
"(14,0,8)",0.4221839492661579
"(11,0,10)",0.42229571444817865
"(10,0,15)",0.42233927919987524
"(2,0,18)",0.42238059759507357
"(9,0,15)",0.42264182203110573
"(6,0,14)",0.42272138609176557
"(10,0,11)",0.4227870182443482
"(1,0,14)",0.42289936251081334
"(5,0,14)",0.4230367565730614
"(14,0,17)",0.4232176021329291
"(10,0,16)",0.4232369898689166
"(3,0,17)",0.42385643902922443
"(14,0,3)",0.42388251319126974
"(10,0,12)",0.42389765192525636
"(11,0,3)",0.4239681374479154
"(7,0,16)",0.4241625798193041
"(16,0,8)",0.4242519733000601
"(6,0,12)",0.4242655467642254
"(6,0,15)",0.4242724286801796
"(1,0,13)",0.424434102096278
"(10,0,17)",0.4244616965344757
"(3,0,18)",0.42447912408857835
"(5,0,13)",0.42473877058808257
"(14,0,2)",0.4249254251910984
"(14,0,4)",0.42492823112547873
"(3,0,10)",0.4254015485654124
"(11,0,13)",0.425512521360806
"(13,0,1)",0.4255919809266356
"(12,0,7)",0.4256378090410161
"(10,0,0)",0.42565200792145147
"(11,0,12)",0.42567813157362405
"(5,0,1)",0.4257176742330458
"(8,0,17)",0.42572513709953863
"(4,0,1)",0.42576680192676153
"(6,0,20)",0.42603097741443124
"(15,0,6)",0.42604155772722885
"(14,0,1)",0.4261199924675829
"(11,0,4)",0.4261406853291636
"(13,0,2)",0.42626058749595125
"(6,0,0)",0.42645803924648
"(15,0,4)",0.42648025418076296
"(5,0,12)",0.42661400328577087
"(11,0,20)",0.4266567237683026
"(2,0,1)",0.4267813744048612
"(7,0,0)",0.4267975329587446
"(9,0,0)",0.42682372782542805
"(8,0,0)",0.42689407346100955
"(18,0,8)",0.4269764750907412
"(2,0,16)",0.42699710999090335
"(8,0,2)",0.4269973033337188
"(7,0,1)",0.42700321348775544
"(6,0,1)",0.4270154264157727
"(15,0,3)",0.4270613668278208
"(6,0,16)",0.42708837447560993
"(6,0,2)",0.42725168713553285
"(13,0,5)",0.427332496498795
"(5,0,0)",0.4273363979866648
"(15,0,2)",0.42744023899821276
"(2,0,10)",0.4274634819396043
"(11,0,14)",0.42747196472811905
"(19,0,1)",0.42753722157273294
"(4,0,13)",0.4276283067285698
"(13,0,7)",0.4276839480218362
"(20,0,0)",0.42782375425033853
"(12,0,2)",0.4279062552210167
"(15,0,5)",0.4279312413695109
"(12,0,3)",0.4280507542822283
"(12,0,4)",0.4280699148763934
"(5,0,16)",0.4280783907702687
"(7,0,15)",0.4282250305221604
"(4,0,11)",0.4283287369537532
"(19,0,2)",0.4284740933023985
"(19,0,6)",0.42871716948255295
"(4,0,0)",0.4287777004272494
"(19,0,3)",0.42881879031044323
"(13,0,3)",0.42882057703417603
"(11,0,1)",0.4289084109436958
"(19,0,4)",0.42895939327946525
"(12,0,1)",0.42897905739923026
"(2,0,4)",0.4292630690852572
"(3,0,2)",0.4294670568766037
"(7,0,17)",0.42959132494695224
"(6,0,18)",0.4296128490824075
"(15,0,1)",0.4296205282701296
"(16,0,2)",0.4296336964553918
"(2,0,2)",0.42973521554983746
"(16,0,5)",0.42977109988998996
"(16,0,4)",0.42992433524014917
"(3,0,0)",0.4299843705165363
"(18,0,3)",0.43002377610267767
"(17,0,1)",0.4301082044732843
"(17,0,5)",0.43015351964686865
"(1,0,4)",0.4301926879505798
"(14,0,6)",0.4302648756879275
"(18,0,1)",0.4304078244707226
"(9,0,16)",0.43052607518712527
"(18,0,4)",0.43056879916502494
"(13,0,4)",0.43056945478415926
"(19,0,5)",0.4305699588178923
"(17,0,4)",0.43074964280183325
"(13,0,0)",0.43076629894108764
"(12,0,16)",0.4310183717815283
"(19,0,0)",0.43105037138723823
"(15,0,8)",0.4310871644366141
"(17,0,2)",0.4311013045983128
"(5,0,15)",0.4311317060602903
"(2,0,3)",0.43123647479375105
"(12,0,0)",0.4314898679388395
"(16,0,1)",0.43155652820478435
"(4,0,19)",0.43180487168753817
"(5,0,19)",0.4318441240507574
"(16,0,3)",0.43196001324603234
"(17,0,3)",0.4320806709453017
"(4,0,17)",0.4322654863765605
"(1,0,6)",0.4326074217897528
"(13,0,6)",0.4328032767303671
"(1,0,3)",0.43288849957058634
"(4,0,12)",0.4329125878683302
"(4,0,2)",0.43293871786154237
"(14,0,0)",0.4331820263565414
"(4,0,14)",0.4332227503845796
"(5,0,17)",0.43352358650167033
"(1,0,2)",0.43366310802061864
"(11,0,16)",0.4337925160000404
"(2,0,0)",0.4341816633591584
"(3,0,11)",0.434270601566167
"(6,0,17)",0.4344425438675788
"(3,0,12)",0.43447506245376544
"(20,0,1)",0.43456335620363007
"(18,0,5)",0.4349081893230166
"(18,0,9)",0.4349981015177859
"(18,0,0)",0.4355536094441215
"(2,0,15)",0.4355890321365762
"(12,0,5)",0.4359199996350786
"(5,0,18)",0.4361917918349894
"(2,0,6)",0.4362193985069183
"(4,0,18)",0.4362784608769292
"(4,0,15)",0.43640193299621255
"(19,0,8)",0.4364802265948929
"(3,0,13)",0.4365111154415017
"(3,0,15)",0.436576662986508
"(4,0,16)",0.4369525991727476
"(1,0,15)",0.43705925909833426
"(16,0,0)",0.43726200211923083
"(15,0,0)",0.4374546715995273
"(17,0,0)",0.4374854008692634
"(14,0,5)",0.4377579719477244
"(16,0,7)",0.4378773442618085
"(11,0,0)",0.4379773556131068
"(1,0,12)",0.43815470545122076
"(2,0,13)",0.4384838019201342
"(8,0,16)",0.4386474600070709
"(3,0,14)",0.4387587872135111
"(2,0,14)",0.43878496842852543
"(2,0,11)",0.4389030349398209
"(20,0,10)",0.4393109567128284
"(16,0,6)",0.43938432502308783
"(7,0,4)",0.4396358016539158
"(2,0,12)",0.4397029388687601
"(11,0,5)",0.4398260215067053
"(20,0,5)",0.4398994200712019
"(3,0,16)",0.4402741763967974
"(1,0,11)",0.44030670609731026
"(18,0,6)",0.44080203093688036
"(11,0,15)",0.4408149837471788
"(17,0,8)",0.44089034979467545
"(12,0,6)",0.4409560122910727
"(13,0,17)",0.44096324637677903
"(1,0,1)",0.44178355507788003
"(3,0,6)",0.44183293842224614
"(6,0,4)",0.4420009781483023
"(20,0,8)",0.44208243946402337
"(20,0,3)",0.443017860634061
"(11,0,6)",0.44310407509863947
"(13,0,9)",0.4434049699061607
"(9,0,8)",0.44397796845719534
"(12,0,8)",0.4440066300360281
"(11,0,19)",0.4444578887769709
"(1,0,10)",0.44465452491888885
"(9,0,2)",0.44483671558936455
"(18,0,2)",0.44491678366991116
"(12,0,17)",0.44514172582541217
"(5,0,2)",0.44584610492381
"(17,0,6)",0.44613473404269915
"(11,0,17)",0.44713024263730905
"(6,0,6)",0.447447251055326
"(8,0,8)",0.4479846003102967
"(2,0,5)",0.4482623235941595
"(3,0,4)",0.44982659163705124
"(9,0,6)",0.4499740373388421
"(7,0,6)",0.45057449587102194
"(8,0,6)",0.45085370072652065
"(18,0,7)",0.45091299612399427
"(7,0,8)",0.4512836796163564
"(13,0,19)",0.45132641057753003
"(11,0,8)",0.45196519992338674
"(10,0,4)",0.45248924377833766
"(16,0,10)",0.4530763428620765
"(20,0,9)",0.45384043907186433
"(1,0,0)",0.45415437107304707
"(10,0,8)",0.45435502046011683
"(10,0,6)",0.4546332615191758
"(5,0,6)",0.45486993810188164
"(1,0,5)",0.45514076491995387
"(3,0,5)",0.45635753099430587
"(11,0,7)",0.45697386884602736
"(1,0,7)",0.4581718234459995
"(5,0,8)",0.45854772116215514
"(3,0,3)",0.45860267338300176
"(15,0,10)",0.45899626906358887
"(20,0,18)",0.459225942865899
"(19,0,10)",0.4595279581068223
"(14,0,9)",0.4606430750114837
"(12,0,19)",0.46078009650604596
"(7,0,2)",0.4616233289057575
"(19,0,9)",0.46168607882017965
"(19,0,19)",0.46209090807948294
"(7,0,7)",0.4621319597763819
"(9,0,5)",0.46316207412555216
"(19,0,7)",0.46419585775952116
"(15,0,19)",0.46485003394438745
"(1,0,8)",0.46551172598127305
"(18,0,10)",0.4655769726756984
"(17,0,7)",0.46576924446614554
"(10,0,5)",0.46610093155910753
"(20,0,2)",0.46671531484545214
"(20,0,6)",0.4669255730137773
"(20,0,4)",0.467026880516824
"(16,0,19)",0.46722325903952056
"(9,0,7)",0.46748046196873566
"(10,0,7)",0.4682237179401822
"(17,0,9)",0.4683845101103863
"(20,0,7)",0.46851942363895693
"(5,0,3)",0.4685732865501332
"(7,0,3)",0.4689353986254925
"(15,0,9)",0.46903660920490187
"(9,0,4)",0.46921122491156825
"(15,0,7)",0.4692527417078946
"(2,0,7)",0.4694121220103814
"(13,0,10)",0.4697804176783823
"(8,0,7)",0.4697900316227969
"(10,0,1)",0.46985146818585494
"(7,0,5)",0.4707094574586692
"(3,0,8)",0.47075349804734373
"(8,0,4)",0.47089800032728524
"(8,0,3)",0.4721955217519087
"(10,0,2)",0.47225182830499657
"(4,0,4)",0.4723654434290218
"(16,0,9)",0.4726840591739414
"(12,0,9)",0.4727830010490878
"(17,0,19)",0.4728160184082572
"(14,0,7)",0.472892354912875
"(5,0,4)",0.4736549669845359
"(9,0,1)",0.4739369415442869
"(8,0,5)",0.4744319344583501
"(18,0,19)",0.47495337038579793
"(2,0,8)",0.4752303920779537
"(9,0,9)",0.47545381789366
"(6,0,8)",0.4762393350332738
"(14,0,10)",0.4762553640832132
"(4,0,8)",0.47648624116520943
"(6,0,7)",0.47674925335027146
"(5,0,7)",0.4773155421535517
"(6,0,3)",0.47854920399561934
"(5,0,5)",0.47943730523352096
"(14,0,19)",0.47994622191047215
"(4,0,6)",0.47999355994685705
"(8,0,1)",0.48157290931312546
"(8,0,9)",0.48162780765195606
"(17,0,10)",0.48349622596618275
"(10,0,9)",0.48650509019396504
"(11,0,9)",0.48685882234161626
"(4,0,7)",0.4872329041957057
"(10,0,3)",0.49113049570088846
"(7,0,9)",0.49165511606219575
"(3,0,1)",0.49179134470637265
"(6,0,5)",0.4936879193407185
"(0,0,20)",0.49419532033256935
"(20,0,19)",0.4943176364128816
"(4,0,3)",0.4956422333620672
"(0,0,19)",0.4988587939146572
"(4,0,5)",0.5023150755638582
"(0,0,18)",0.5146307563362148
"(5,0,9)",0.5160895217016249
"(6,0,9)",0.5200784037524004
"(3,0,7)",0.5251042881626471
"(0,0,17)",0.5267381803428084
"(0,0,16)",0.5356757965215665
"(4,0,9)",0.5381838317510114
"(0,0,15)",0.5504761169920039
"(0,0,14)",0.5560484826679788
"(3,0,9)",0.5566171243635935
"(0,0,13)",0.5732767452192336
"(0,0,12)",0.5807916614087
"(0,0,11)",0.6077535676331167
"(0,0,10)",0.6150699021766642
"(2,0,9)",0.620993007899541
"(0,0,0)",0.6551000000000003
"(0,0,1)",0.6551000000000003
"(0,0,2)",0.6551000000000003
"(0,0,3)",0.6551000000000003
"(0,0,4)",0.6551000000000003
"(0,0,5)",0.6551000000000003
"(0,0,6)",0.6551000000000003
"(0,0,7)",0.6551000000000003
"(0,0,8)",0.6551000000000003
"(0,0,9)",0.6551000000000003
"(1,0,9)",0.7390693382199641
"(20,0,15)",0.9911902576266693
