"(11,0,2)",0.9342951479841233
"(11,0,3)",0.9374845803257622
"(11,0,4)",0.8975503841127438
"(11,0,5)",3.272704729451566
"(11,0,6)",0.9328817279877497
"(11,0,7)",0.8973798357448581
"(11,0,8)",0.9101535341363317
"(11,0,9)",0.8822339161160395
"(11,0,10)",0.9771887032264591
"(11,0,11)",0.9972808188764021
"(11,0,12)",0.9620553599115246
"(11,0,13)",0.9536693624039372
"(11,0,14)",0.9660910889490111
"(11,0,15)",0.9035838092082225
"(11,0,16)",0.937753796951348
"(11,0,17)",0.8741241443474596
"(11,0,18)",0.9719010179647352
"(11,0,19)",0.9942566266089824
"(11,0,20)",0.9214800195422853
"(12,0,0)",0.9311648118387486
"(12,0,1)",0.9325231980671456
"(12,0,2)",0.9408789086455719
"(12,0,3)",0.9554825471290307
"(12,0,4)",0.9298848492378954
"(12,0,5)",0.9110831099537257
"(12,0,6)",0.9157013649223119
"(12,0,7)",0.8621036885493772
"(12,0,8)",0.9900195307961187
"(12,0,9)",0.9295627964800993
"(12,0,10)",0.993239817041099
"(12,0,11)",0.989503449752267
"(12,0,12)",0.9828261416420527
"(12,0,13)",0.9779820096951903
"(12,0,14)",0.9780625975849089
"(12,0,15)",0.9045838785060016
"(12,0,16)",0.9169726499305013
"(12,0,17)",0.909234902963005
"(12,0,18)",1.0395036282307233
"(12,0,19)",0.9340415973767919
"(12,0,20)",0.9903594712940165
"(13,0,0)",0.9209520381381369
"(13,0,1)",0.9276272022446592
"(13,0,2)",0.9422999630543374
"(13,0,3)",0.9503282130791718
"(13,0,4)",0.934375984362057
"(13,0,5)",0.9176643532238947
"(13,0,6)",0.9288451053505143
"(13,0,7)",0.8616973113184757
"(13,0,8)",1.0246593897648981
"(13,0,9)",0.9621683764984477
"(13,0,10)",0.9762914881839125
"(13,0,11)",0.9880778889337085
"(13,0,12)",1.046947075858137
"(13,0,13)",0.9840464615227283
"(13,0,14)",0.9941337326831192
"(13,0,15)",0.9267470710664895
"(13,0,16)",0.9325898049704677
"(13,0,17)",0.9147320942756325
"(13,0,18)",0.9982720585180506
"(13,0,19)",0.9776241641095086
"(13,0,20)",1.019419620127676
"(14,0,0)",0.9194709179195344
"(14,0,1)",0.9286733839242043
"(14,0,2)",0.9271126121542739
"(14,0,3)",0.9363366245773159
"(14,0,4)",0.9190705430603874
"(14,0,5)",0.9144619169276312
"(14,0,6)",0.9135803782898709
"(14,0,7)",0.8903894872243808
"(14,0,8)",0.9054789620651338
"(14,0,9)",0.9425709964441503
"(14,0,10)",0.9603632633261249
"(14,0,11)",0.9362906633211161
"(14,0,12)",0.9803143793326918
"(14,0,13)",0.9736640956527417
"(14,0,14)",0.9800005121720085
"(14,0,15)",0.960315956324205
"(14,0,16)",0.9462976487651555
"(14,0,17)",0.9087091372354262
"(14,0,18)",0.8273290003756827
"(14,0,19)",0.9972594492786266
"(14,0,20)",1.0196364385528518
"(15,0,0)",0.9198486292219584
"(15,0,1)",0.9336454064371354
"(15,0,2)",0.9239625058027656
"(15,0,3)",0.927249654235202
"(15,0,4)",0.9228669400182405
"(15,0,5)",0.9280877191286129
"(15,0,6)",0.8953914434839558
"(15,0,7)",0.8973538157362354
"(15,0,8)",0.9568408129983902
"(15,0,9)",0.9801095611144398
"(15,0,10)",0.9642682047793626
"(15,0,11)",0.9587535675144858
"(15,0,12)",0.978892759742762
"(15,0,13)",0.9729879793161677
"(15,0,14)",0.9034808939971772
"(15,0,15)",0.9019304773528682
"(15,0,16)",0.9070896365515132
"(15,0,17)",0.9135081512254175
"(15,0,18)",0.8284003276941955
"(15,0,19)",0.8157091943424429
"(15,0,20)",1.0249698451417353
"(16,0,0)",0.922274731117132
"(16,0,1)",0.9283912170561849
"(16,0,2)",0.9239654003432787
"(16,0,3)",0.9256087529467004
"(16,0,4)",0.9210193548510764
"(16,0,5)",0.9179665185955613
"(16,0,6)",0.9404220137826286
"(16,0,7)",0.9693251376784611
"(16,0,8)",0.9773755556305868
"(16,0,9)",1.0065717441122883
"(16,0,10)",0.9507603066197909
"(16,0,11)",0.9163276026683598
"(16,0,12)",1.0049885817081938
"(16,0,13)",0.9449648802055519
"(16,0,14)",0.9520337664921177
"(16,0,15)",0.9249570484827585
"(16,0,16)",0.9363117521648587
"(16,0,17)",0.9202362373507177
"(16,0,18)",0.9737072320054453
"(16,0,19)",0.8214586224158856
"(16,0,20)",1.0174536674722223
"(17,0,0)",0.9285260746724565
"(17,0,1)",0.9361064409031624
"(17,0,2)",0.9240259553437659
"(17,0,3)",0.9281775736752395
"(17,0,4)",0.9250345764601147
"(17,0,5)",0.9302148962161405
"(17,0,6)",0.8982643756392064
"(17,0,7)",0.9225470198300071
"(17,0,8)",0.9306987613426129
"(17,0,9)",0.9679925180062531
"(17,0,10)",0.9942155551308705
"(17,0,11)",0.902347089594294
"(17,0,12)",0.9887674447430947
"(17,0,13)",0.9679156944525514
"(17,0,14)",0.9371781334333924
"(17,0,15)",0.8919165532583131
"(17,0,16)",0.919317636490005
"(17,0,17)",0.8902240327730809
"(17,0,18)",0.9696534290738781
"(17,0,19)",0.9699122593171335
"(17,0,20)",1.0368962548131648
"(18,0,0)",0.9275929325505436
"(18,0,1)",0.9348689135316314
"(18,0,2)",0.9390412042316948
"(18,0,3)",0.9279182005616365
"(18,0,4)",0.9303936311334149
"(18,0,5)",0.9254467540779269
"(18,0,6)",0.9742922216693243
"(18,0,7)",0.9392850445453275
"(18,0,8)",0.9498440438895618
"(18,0,9)",0.9724295854577761
"(18,0,10)",0.8447765477554373
"(18,0,11)",0.900542821058059
"(18,0,12)",0.9226885087027583
"(18,0,13)",0.9628242330082186
"(18,0,14)",0.8898365175304205
"(18,0,15)",0.9161156404930887
"(18,0,16)",0.9013913284043502
"(18,0,17)",0.8561392110572497
"(18,0,18)",0.95259638605463
"(18,0,19)",1.0046423190687535
"(18,0,20)",1.008636649820232
"(19,0,0)",0.9211217979824212
"(19,0,1)",0.9381798031313312
"(19,0,2)",0.9374812252883795
"(19,0,3)",0.9333787604437741
"(19,0,4)",0.9330673764010784
"(19,0,5)",0.9470690546851048
"(19,0,6)",0.9931781065500815
"(19,0,7)",0.9356159997796769
"(19,0,8)",0.9376714832748628
"(19,0,9)",0.9992745621768082
"(19,0,10)",0.9425836351643383
"(19,0,11)",0.9252393049488278
"(19,0,12)",0.958424905710458
"(19,0,13)",0.9396143710680882
"(19,0,14)",0.8999736530732344
"(19,0,15)",0.8735498641231798
"(19,0,16)",0.939612325202619
"(19,0,17)",0.8986864765190953
"(19,0,18)",0.9664767203724567
"(19,0,19)",0.990930266069402
"(19,0,20)",0.9879220590192446
"(20,0,0)",0.918201018276994
"(20,0,1)",0.9404687047393341
"(20,0,2)",0.9306152338584548
"(20,0,3)",0.9349829300908924
"(20,0,4)",0.9421061221986086
"(20,0,5)",0.9319562249302143
"(20,0,6)",0.9590394369315002
"(20,0,7)",0.9592572756322313
"(20,0,8)",0.9058534002283117
"(20,0,9)",0.93612080227377
"(20,0,10)",0.862040700134375
"(20,0,11)",0.8807859885531203
"(20,0,12)",0.9430112953272418
"(20,0,13)",0.9403431205213079
"(20,0,14)",0.8734340256028453
"(20,0,15)",0.8942056419367733
"(20,0,16)",0.9106103064337576
"(20,0,17)",0.9069107203691857
"(20,0,18)",69085.41530190114
"(20,0,19)",0.9295561546014742
"(20,0,20)",0.9909480042767842
