"(4,0,13)",0.20156056777891665
"(4,0,14)",0.2023927240486254
"(4,0,15)",0.20354311343250256
"(4,0,16)",0.20422765251845582
"(4,0,17)",0.20201789769931375
"(4,0,18)",0.20319718625874725
"(4,0,19)",0.20173763158914537
"(4,0,20)",0.19924636244611943
"(5,0,0)",0.20016698756314516
"(5,0,1)",0.19993482275294577
"(5,0,2)",0.20644864528587953
"(5,0,3)",0.2122978440031521
"(5,0,4)",0.21354982631270986
"(5,0,5)",0.21544770614302877
"(5,0,6)",0.2103314763872567
"(5,0,7)",0.21862064183953855
"(5,0,8)",0.21075722015966888
"(5,0,9)",0.2372073652854738
"(5,0,10)",0.1999615440784594
"(5,0,11)",0.20037585745579095
"(5,0,12)",0.20151949636380356
"(5,0,13)",0.20147105023986456
"(5,0,14)",0.20029035749625804
"(5,0,15)",0.20192671438573384
"(5,0,16)",0.2007272573014321
"(5,0,17)",0.20246900172026705
"(5,0,18)",0.20313166671716595
"(5,0,19)",0.20219983885135814
"(5,0,20)",0.19990583043380222
"(6,0,0)",0.20032323716307554
"(6,0,1)",0.20040477765570247
"(6,0,2)",0.20019515365613727
"(6,0,3)",0.21677133415706193
"(6,0,4)",0.20445118513848978
"(6,0,5)",0.22122509774366045
"(6,0,6)",0.20754099152185046
"(6,0,7)",0.2225858185915144
"(6,0,8)",0.21696703686107108
"(6,0,9)",0.23970066734164888
"(6,0,10)",0.19937396479827518
"(6,0,11)",0.19965637886657492
"(6,0,12)",0.200759557807796
"(6,0,13)",0.19993537360196817
"(6,0,14)",0.20036577963059646
"(6,0,15)",0.20017384619567383
"(6,0,16)",0.20112937267807807
"(6,0,17)",0.2030180881873258
"(6,0,18)",0.20162019791711086
"(6,0,19)",0.19935924105331018
"(6,0,20)",0.20083024667631794
"(7,0,0)",0.20035262796121395
"(7,0,1)",0.20039257197082552
"(7,0,2)",0.21071918393745537
"(7,0,3)",0.21399574277123265
"(7,0,4)",0.20339416730933285
"(7,0,5)",0.2117362904013719
"(7,0,6)",0.206716368816773
"(7,0,7)",0.2142194056641045
"(7,0,8)",0.20930005420758854
"(7,0,9)",0.22524188657498007
"(7,0,10)",0.19913174493393543
"(7,0,11)",0.19880389538081064
"(7,0,12)",0.20008845004434017
"(7,0,13)",0.19912218265644183
"(7,0,14)",0.1987553547791317
"(7,0,15)",0.2004406715681281
"(7,0,16)",0.20052688569312113
"(7,0,17)",0.20184426037713446
"(7,0,18)",0.1993249388304874
"(7,0,19)",0.194480951702505
"(7,0,20)",0.19884524803163664
"(8,0,0)",0.20021240994394185
"(8,0,1)",0.219522124099173
"(8,0,2)",0.20025558172162558
"(8,0,3)",0.21746479334093843
"(8,0,4)",0.2134497531261638
"(8,0,5)",0.21542398177768146
"(8,0,6)",0.20768293466102028
"(8,0,7)",0.21587950036006112
"(8,0,8)",0.20631486717043837
"(8,0,9)",0.22044637865127412
"(8,0,10)",0.1993477998839892
"(8,0,11)",0.19828146079786765
"(8,0,12)",0.19922912009425833
"(8,0,13)",0.19869684411242272
"(8,0,14)",0.19820563317861387
"(8,0,15)",0.19865030560763286
"(8,0,16)",0.20469021620638844
"(8,0,17)",0.20213256219616915
"(8,0,18)",0.19747940535256506
"(8,0,19)",0.1926774994842106
"(8,0,20)",0.19774964227170175
"(9,0,0)",0.19974434549342543
"(9,0,1)",0.21663178985568018
"(9,0,2)",0.20671163037713838
"(9,0,3)",0.19967624292343736
"(9,0,4)",0.2135671934596347
"(9,0,5)",0.21049201822241564
"(9,0,6)",0.20855160925834304
"(9,0,7)",0.21531489673325932
"(9,0,8)",0.20530070968913383
"(9,0,9)",0.21944507363162788
"(9,0,10)",0.19863591049765966
"(9,0,11)",0.19858476906660164
"(9,0,12)",0.19995949928967977
"(9,0,13)",0.19906225542646405
"(9,0,14)",0.19891253481755192
"(9,0,15)",0.2001934103724479
"(9,0,16)",0.20248059528651202
"(9,0,17)",0.1996078670715642
"(9,0,18)",0.1982559556151413
"(9,0,19)",0.19008875075221135
"(9,0,20)",0.19696100587430762
"(10,0,0)",0.1989168264168649
"(10,0,1)",0.21559858932764117
"(10,0,2)",0.21520147766608722
"(10,0,3)",0.22496733736784374
"(10,0,4)",0.2078163932921171
"(10,0,5)",0.21418616331307913
"(10,0,6)",0.20938750734043773
"(10,0,7)",0.21713589738707578
"(10,0,8)",0.2097737053060929
"(10,0,9)",0.22416078998162628
"(10,0,10)",0.1989145513890634
"(10,0,11)",0.19989744075627372
"(10,0,12)",0.20018789668859083
"(10,0,13)",0.19870150491815983
"(10,0,14)",0.19901032233867405
"(10,0,15)",0.20033759671648743
"(10,0,16)",0.20071885281831736
"(10,0,17)",0.2006076811967004
"(10,0,18)",0.19448038031730988
"(10,0,19)",0.1893201280033814
"(10,0,20)",0.19559225436362074
"(11,0,0)",0.20400967030736306
"(11,0,1)",0.20136732981858596
"(11,0,2)",0.20061501782264646
"(11,0,3)",0.20077877224240864
"(11,0,4)",0.20139011937536275
"(11,0,5)",0.20744368322846649
"(11,0,6)",0.20507358283779417
"(11,0,7)",0.21270384646469706
"(11,0,8)",0.20724217520053898
"(11,0,9)",0.22277579493565874
"(11,0,10)",0.19962092478620758
"(11,0,11)",0.20017890493631219
"(11,0,12)",0.20161204170048577
"(11,0,13)",0.20154523487059675
"(11,0,14)",0.20128932457179924
"(11,0,15)",0.2055771755681697
"(11,0,16)",0.20407735487000955
"(11,0,17)",0.20860697230684244
"(11,0,18)",0.1980616160085418
"(11,0,19)",0.20834937868900555
"(11,0,20)",0.2020013103589479
"(12,0,0)",0.20240398928171635
"(12,0,1)",0.20163476829510743
"(12,0,2)",0.2011324368770575
"(12,0,3)",0.20149309468093438
"(12,0,4)",0.2017238970018893
"(12,0,5)",0.20440104884035756
"(12,0,6)",0.20400381197809772
"(12,0,7)",0.20123264485612474
"(12,0,8)",0.2103352468924549
"(12,0,9)",0.21603276572468263
"(12,0,10)",0.19976569578334835
"(12,0,11)",0.1972359331145334
"(12,0,12)",0.19721851010888206
"(12,0,13)",0.19806821961470839
"(12,0,14)",0.19723125074679623
"(12,0,15)",0.19923987124447992
"(12,0,16)",0.20339168076345165
"(12,0,17)",0.2071524305396064
"(12,0,18)",0.19750922631109097
"(12,0,19)",0.21290184489174177
"(12,0,20)",0.20010953732964537
"(13,0,0)",0.2022748540631457
"(13,0,1)",0.20106647058763566
"(13,0,2)",0.20075736468210545
"(13,0,3)",0.20159790310671
"(13,0,4)",0.20215814480551855
"(13,0,5)",0.2023330578694239
"(13,0,6)",0.2023688808424558
"(13,0,7)",0.20101072746679105
"(13,0,8)",0.19756959614444689
"(13,0,9)",0.2090902907640781
"(13,0,10)",0.21489958744608378
"(13,0,11)",0.19673380195846799
"(13,0,12)",0.19784108264542435
"(13,0,13)",0.1968795203946186
"(13,0,14)",0.19782723884343803
"(13,0,15)",0.19824462026634557
"(13,0,16)",0.19867038650416574
"(13,0,17)",0.2064694683020079
"(13,0,18)",0.19720772907345005
"(13,0,19)",0.21368825527681043
"(13,0,20)",0.19927875163032727
"(14,0,0)",0.20297511691643197
"(14,0,1)",0.2016598745496983
"(14,0,2)",0.20124519194771512
"(14,0,3)",0.20102665203871892
"(14,0,4)",0.20121828551377227
"(14,0,5)",0.20484335710184082
"(14,0,6)",0.20168009881723534
"(14,0,7)",0.21564009356161531
"(14,0,8)",0.20092885686726814
"(14,0,9)",0.21525943014916274
"(14,0,10)",0.21874703608945764
"(14,0,11)",0.19761007076898537
"(14,0,12)",0.19827264039167028
"(14,0,13)",0.1972534448121065
"(14,0,14)",0.19727205604038886
"(14,0,15)",0.1976579304962901
"(14,0,16)",0.19783650484115292
"(14,0,17)",0.20065687614395694
"(14,0,18)",0.1971943176443039
"(14,0,19)",0.22026963526866955
"(14,0,20)",0.19926887847173
"(15,0,0)",0.20338862313418288
"(15,0,1)",0.2020558209123419
"(15,0,2)",0.20175094438728408
"(15,0,3)",0.20158629960546764
"(15,0,4)",0.20149520794643344
"(15,0,5)",0.20165939106865702
"(15,0,6)",0.2002420858147548
"(15,0,7)",0.2133184038590411
"(15,0,8)",0.2039303197505922
"(15,0,9)",0.21530262869445133
"(15,0,10)",0.2139735256239857
"(15,0,11)",0.19604966792316683
"(15,0,12)",0.19580142147666985
"(15,0,13)",0.19554725932130543
"(15,0,14)",0.19490618244381466
"(15,0,15)",0.1941744479095382
"(15,0,16)",0.1964558009675345
"(15,0,17)",0.19626917440854022
"(15,0,18)",0.1944553788212159
"(15,0,19)",0.21396745946339005
"(15,0,20)",0.19726786806604915
"(16,0,0)",0.20343875549401289
"(16,0,1)",0.202582572740445
"(16,0,2)",0.20225286696853365
"(16,0,3)",0.20285326555029312
"(16,0,4)",0.20210262155455336
"(16,0,5)",0.20209263739909764
"(16,0,6)",0.20448448332584232
"(16,0,7)",0.2039412139791594
"(16,0,8)",0.20131901209514153
"(16,0,9)",0.21814235124777934
"(16,0,10)",0.21224017172396537
"(16,0,11)",0.1968777132497211
"(16,0,12)",0.19772653069008694
"(16,0,13)",0.19592115918361244
"(16,0,14)",0.19657671200431873
"(16,0,15)",0.19565632402476404
"(16,0,16)",0.19714892748981008
"(16,0,17)",0.19716069100580966
"(16,0,18)",0.19462517325729173
"(16,0,19)",0.21674217442499608
"(16,0,20)",0.19804390633509525
"(17,0,0)",0.2033549462362741
"(17,0,1)",0.20236237720747727
"(17,0,2)",0.2025198187181723
"(17,0,3)",0.2026296032637453
"(17,0,4)",0.20230929203430287
"(17,0,5)",0.2023019586389199
"(17,0,6)",0.20607737106953045
"(17,0,7)",0.21260077953338233
"(17,0,8)",0.20375517528219367
"(17,0,9)",0.21539590523766877
"(17,0,10)",0.22169183413031113
"(17,0,11)",0.19687149367737353
"(17,0,12)",0.19667398783055917
"(17,0,13)",0.19555710224417347
"(17,0,14)",0.19570844405093638
"(17,0,15)",0.19351140900919656
"(17,0,16)",0.19950399814681444
"(17,0,17)",0.19646781734444527
"(17,0,18)",0.19755187500051755
"(17,0,19)",0.21571307533214365
"(17,0,20)",0.19750361771173194
"(18,0,0)",0.20298475009869515
"(18,0,1)",0.20296660119569335
"(18,0,2)",0.20613553515860897
"(18,0,3)",0.2023372987072779
"(18,0,4)",0.20239834794205216
"(18,0,5)",0.20316584478147456
"(18,0,6)",0.20479967448569847
"(18,0,7)",0.20780887106216048
"(18,0,8)",0.20270471511804994
"(18,0,9)",0.20594410942177335
"(18,0,10)",0.21415549875829049
"(18,0,11)",0.19619440666350765
"(18,0,12)",0.19679810552434562
"(18,0,13)",0.19596296480215905
"(18,0,14)",0.19555352149819596
"(18,0,15)",0.192815354306346
"(18,0,16)",0.1990687134409348
"(18,0,17)",0.19706245387962637
"(18,0,18)",0.19577116806796582
"(18,0,19)",0.21859710009837166
"(18,0,20)",0.1981721243464427
"(19,0,0)",0.20248061128314718
"(19,0,1)",0.20165964310223325
"(19,0,2)",0.20143812459414445
"(19,0,3)",0.20158947976380853
"(19,0,4)",0.20175661157853078
"(19,0,5)",0.20216993379551362
"(19,0,6)",0.2010567910192812
"(19,0,7)",0.21355277677556908
"(19,0,8)",0.2032481551095827
"(19,0,9)",0.21271940466742764
"(19,0,10)",0.21223991586380955
"(19,0,11)",0.19517990202041077
"(19,0,12)",0.1961869530202804
"(19,0,13)",0.19529579930115049
"(19,0,14)",0.19508915062490642
"(19,0,15)",0.19157315670523767
"(19,0,16)",0.19740490318896356
"(19,0,17)",0.19847665850111512
"(19,0,18)",0.19604553980490633
"(19,0,19)",0.21471011661285963
"(19,0,20)",0.19793983241242394
"(20,0,0)",0.20146394919505084
"(20,0,1)",0.2044090786236249
"(20,0,2)",0.2134234140137861
"(20,0,3)",0.20783500374728212
"(20,0,4)",0.21438775773666985
"(20,0,5)",0.2068711950544434
"(20,0,6)",0.2137658218182903
"(20,0,7)",0.21447081746430988
"(20,0,8)",0.20661615707945186
"(20,0,9)",0.20970541327131156
"(20,0,10)",0.20770258022577062
"(20,0,11)",0.1935029355951048
"(20,0,12)",0.19313989263018785
"(20,0,13)",0.1920649715958071
"(20,0,14)",0.1909773123045022
"(20,0,15)",0.4747021957976297
"(20,0,16)",0.19738583012348587
"(20,0,17)",0.19390958639595862
"(20,0,18)",0.21244766919862282
"(20,0,19)",0.22594279721813063
"(20,0,20)",0.19748107757353964
