Train_U_Window_size_30_Number_of_centers_70,0.3975921433375788
Train_U_Window_size_30_Number_of_centers_65,0.3976219794842282
Train_U_Window_size_50_Number_of_centers_100,0.3976768478356983
Train_U_Window_size_30_Number_of_centers_60,0.39768639909774367
Train_U_Window_size_10_Number_of_centers_50,0.3977227452141998
Train_U_Window_size_10_Number_of_centers_55,0.39778189750329307
Train_U_Window_size_10_Number_of_centers_40,0.39808694378379766
Train_U_Window_size_15_Number_of_centers_40,0.3988711954316997
Train_U_Window_size_25_Number_of_centers_60,0.39897718617815603
Train_U_Window_size_20_Number_of_centers_45,0.3991308967838522
Train_U_Window_size_10_Number_of_centers_35,0.3992617572172458
Train_U_Window_size_25_Number_of_centers_55,0.3993983058190448
Train_U_Window_size_10_Number_of_centers_95,0.3997676470116547
Train_U_Window_size_10_Number_of_centers_30,0.39998754154319577
Train_U_Window_size_25_Number_of_centers_50,0.4001137719307836
Train_U_Window_size_35_Number_of_centers_70,0.4002335998981502
Train_U_Window_size_10_Number_of_centers_25,0.4005552257575424
Train_U_Window_size_5_Number_of_centers_85,0.4006939240602424
Train_U_Window_size_5_Number_of_centers_80,0.4007728564137575
Train_U_Window_size_5_Number_of_centers_100,0.40087921065229387
Train_U_Window_size_5_Number_of_centers_95,0.40096281534514183
Train_U_Window_size_35_Number_of_centers_60,0.4011754080786857
Train_U_Window_size_45_Number_of_centers_100,0.4011856462311388
Train_U_Window_size_5_Number_of_centers_65,0.40161772000576157
Train_U_Window_size_50_Number_of_centers_90,0.40175135594219524
Train_U_Window_size_40_Number_of_centers_85,0.4017517699378847
Train_U_Window_size_5_Number_of_centers_60,0.4018650929339414
Train_U_Window_size_40_Number_of_centers_70,0.4021796381330965
Train_U_Window_size_15_Number_of_centers_35,0.4022018610567688
Train_U_Window_size_5_Number_of_centers_35,0.4022810690967248
Train_U_Window_size_5_Number_of_centers_30,0.4023798219170226
Train_U_Window_size_35_Number_of_centers_65,0.402553264346822
Train_U_Window_size_20_Number_of_centers_35,0.40265712420650246
Train_U_Window_size_5_Number_of_centers_75,0.4027144770630865
Train_U_Window_size_5_Number_of_centers_40,0.40274031259621423
Train_U_Window_size_30_Number_of_centers_55,0.4027412984172547
Train_U_Window_size_5_Number_of_centers_20,0.4028488096737913
Train_U_Window_size_5_Number_of_centers_25,0.40293085506256615
Train_U_Window_size_45_Number_of_centers_85,0.40336591689978085
Train_U_Window_size_40_Number_of_centers_80,0.4037608122519657
Train_U_Window_size_50_Number_of_centers_95,0.4037751299921953
Train_U_Window_size_30_Number_of_centers_50,0.40411180179768413
Train_U_Window_size_10_Number_of_centers_20,0.404113476540597
Train_U_Window_size_45_Number_of_centers_90,0.40417873662276027
Train_U_Window_size_15_Number_of_centers_30,0.40447340923008057
Train_U_Window_size_20_Number_of_centers_40,0.4045409866743876
Train_U_Window_size_60_Number_of_centers_95,0.40464797300168903
Train_U_Window_size_55_Number_of_centers_100,0.40492141676865784
Train_U_Window_size_55_Number_of_centers_95,0.4054299105879576
Train_U_Window_size_25_Number_of_centers_45,0.4061023858014972
Train_U_Window_size_60_Number_of_centers_100,0.40611065789648204
Train_U_Window_size_45_Number_of_centers_80,0.4063973079239351
Train_U_Window_size_40_Number_of_centers_75,0.4067395415707686
Train_U_Window_size_5_Number_of_centers_15,0.40678297812579417
Train_U_Window_size_35_Number_of_centers_55,0.40684093011180916
Train_U_Window_size_50_Number_of_centers_80,0.4072774669528253
Train_U_Window_size_55_Number_of_centers_90,0.4074694116597183
Train_U_Window_size_55_Number_of_centers_80,0.40913408009936
Train_U_Window_size_5_Number_of_centers_10,0.409308486866269
Train_U_Window_size_60_Number_of_centers_90,0.40937652311392164
Train_U_Window_size_45_Number_of_centers_75,0.4094010451901935
Train_U_Window_size_40_Number_of_centers_65,0.40963703542370106
Train_U_Window_size_65_Number_of_centers_100,0.40966067726125316
Train_U_Window_size_25_Number_of_centers_35,0.4100071606831359
Train_U_Window_size_45_Number_of_centers_70,0.410026080202254
Train_U_Window_size_65_Number_of_centers_95,0.41013725303287507
Train_U_Window_size_20_Number_of_centers_30,0.4102393916850037
Train_U_Window_size_50_Number_of_centers_85,0.4102477425646124
Train_U_Window_size_30_Number_of_centers_45,0.41118921956275056
Train_U_Window_size_25_Number_of_centers_40,0.41125652034924964
Train_U_Window_size_55_Number_of_centers_85,0.41159492824477767
Train_U_Window_size_15_Number_of_centers_25,0.411667826984858
Train_U_Window_size_30_Number_of_centers_40,0.41198483535197755
Train_U_Window_size_60_Number_of_centers_75,0.41294115393362935
Train_U_Window_size_35_Number_of_centers_50,0.41316018605812704
Train_U_Window_size_70_Number_of_centers_100,0.4134359068066643
Train_U_Window_size_25_Number_of_centers_30,0.4136543495016554
Train_U_Window_size_60_Number_of_centers_85,0.413704474712614
Train_U_Window_size_55_Number_of_centers_75,0.41435730140171034
Train_U_Window_size_45_Number_of_centers_60,0.4144941126104694
Train_U_Window_size_5_Number_of_centers_50,0.4145419787252177
Train_U_Window_size_10_Number_of_centers_80,0.41458222510903076
Train_U_Window_size_45_Number_of_centers_65,0.41461416577808036
Train_U_Window_size_65_Number_of_centers_85,0.4147151181170216
Train_U_Window_size_75_Number_of_centers_100,0.41479761175131985
Train_U_Window_size_20_Number_of_centers_25,0.41517598086757235
Train_U_Window_size_35_Number_of_centers_45,0.4152474091439155
Train_U_Window_size_75_Number_of_centers_95,0.41541932019188565
Train_U_Window_size_50_Number_of_centers_65,0.41558544039774403
Train_U_Window_size_70_Number_of_centers_95,0.41563357298117526
Train_U_Window_size_40_Number_of_centers_60,0.41564046638241836
Train_U_Window_size_55_Number_of_centers_70,0.4158263162386365
Train_U_Window_size_50_Number_of_centers_75,0.41589041108096203
Train_U_Window_size_65_Number_of_centers_90,0.41606419865877803
Train_U_Window_size_80_Number_of_centers_95,0.4160733592238593
Train_U_Window_size_50_Number_of_centers_70,0.4161236121549878
Train_U_Window_size_40_Number_of_centers_55,0.4163146317295713
Train_U_Window_size_60_Number_of_centers_70,0.4169862299853384
Train_U_Window_size_5_Number_of_centers_45,0.4173274676396704
Train_U_Window_size_70_Number_of_centers_90,0.41750534018566443
Train_U_Window_size_10_Number_of_centers_15,0.4175746810233697
Train_U_Window_size_65_Number_of_centers_80,0.41764868634438485
Train_U_Window_size_40_Number_of_centers_45,0.4179665607660175
Train_U_Window_size_45_Number_of_centers_55,0.4182087142286428
Train_U_Window_size_50_Number_of_centers_60,0.4185830099857214
Train_U_Window_size_70_Number_of_centers_85,0.4193214888982009
Train_U_Window_size_45_Number_of_centers_45,0.41942501056651177
Train_U_Window_size_70_Number_of_centers_80,0.41945782952917016
Train_U_Window_size_55_Number_of_centers_65,0.41964196783855434
Train_U_Window_size_15_Number_of_centers_20,0.41986218995941066
Train_U_Window_size_60_Number_of_centers_80,0.42001272711939747
Train_U_Window_size_45_Number_of_centers_50,0.42012615879879206
Train_U_Window_size_40_Number_of_centers_50,0.4201437755420058
Train_U_Window_size_80_Number_of_centers_100,0.42030326921432587
Train_U_Window_size_85_Number_of_centers_100,0.42038370788645213
Train_U_Window_size_80_Number_of_centers_90,0.42079899225416645
Train_U_Window_size_30_Number_of_centers_35,0.42082895296672423
Train_U_Window_size_85_Number_of_centers_95,0.42163855237612435
Train_U_Window_size_75_Number_of_centers_85,0.42176618621640044
Train_U_Window_size_55_Number_of_centers_60,0.4224877134483433
Train_U_Window_size_95_Number_of_centers_95,0.42250890154954035
Train_U_Window_size_65_Number_of_centers_75,0.42257183836374035
Train_U_Window_size_75_Number_of_centers_80,0.42288260762628516
Train_U_Window_size_80_Number_of_centers_85,0.4234614687402437
Train_U_Window_size_90_Number_of_centers_100,0.4237949228194074
Train_U_Window_size_10_Number_of_centers_10,0.4243426704635695
Train_U_Window_size_65_Number_of_centers_70,0.42437899852877564
Train_U_Window_size_85_Number_of_centers_85,0.4243911998179157
Train_U_Window_size_75_Number_of_centers_90,0.4245986844185207
Train_U_Window_size_35_Number_of_centers_40,0.4254472413090465
Train_U_Window_size_60_Number_of_centers_65,0.4256325751446089
Train_U_Window_size_70_Number_of_centers_75,0.4259058388918774
Train_U_Window_size_85_Number_of_centers_90,0.4260944778114952
Train_U_Window_size_95_Number_of_centers_100,0.42663556614879494
Train_U_Window_size_65_Number_of_centers_65,0.42693356915773795
Train_U_Window_size_100_Number_of_centers_90,0.42701509823400785
Train_U_Window_size_75_Number_of_centers_75,0.4273947586530562
Train_U_Window_size_50_Number_of_centers_55,0.4278504971145064
Train_U_Window_size_55_Number_of_centers_55,0.4279460683839574
Train_U_Window_size_85_Number_of_centers_80,0.4280314957559069
Train_U_Window_size_70_Number_of_centers_70,0.4280701767754913
Train_U_Window_size_5_Number_of_centers_70,0.4281506858858663
Train_U_Window_size_90_Number_of_centers_95,0.42816365580196003
Train_U_Window_size_90_Number_of_centers_90,0.4282616677613451
Train_U_Window_size_100_Number_of_centers_100,0.4282918545947265
Train_U_Window_size_60_Number_of_centers_60,0.4283295591654242
Train_U_Window_size_55_Number_of_centers_50,0.4288440249985424
Train_U_Window_size_40_Number_of_centers_40,0.42884799981887656
Train_U_Window_size_80_Number_of_centers_80,0.42924967371913664
Train_U_Window_size_100_Number_of_centers_95,0.42928376621771375
Train_U_Window_size_90_Number_of_centers_85,0.42941620476656284
Train_U_Window_size_30_Number_of_centers_30,0.42952959008265584
Train_U_Window_size_90_Number_of_centers_70,0.4305093069831904
Train_U_Window_size_80_Number_of_centers_75,0.4305229468591834
Train_U_Window_size_70_Number_of_centers_65,0.43062649916480283
Train_U_Window_size_90_Number_of_centers_75,0.43071257768715665
Train_U_Window_size_60_Number_of_centers_55,0.43134783463831855
Train_U_Window_size_85_Number_of_centers_75,0.4315509941056627
Train_U_Window_size_75_Number_of_centers_70,0.43169946807010146
Train_U_Window_size_85_Number_of_centers_70,0.43175256856160676
Train_U_Window_size_70_Number_of_centers_55,0.43175945920312714
Train_U_Window_size_50_Number_of_centers_50,0.43179371025494884
Train_U_Window_size_100_Number_of_centers_85,0.43232319870968217
Train_U_Window_size_35_Number_of_centers_35,0.4325809280273461
Train_U_Window_size_65_Number_of_centers_60,0.4326488294107412
Train_U_Window_size_55_Number_of_centers_40,0.43298510650717187
Train_U_Window_size_50_Number_of_centers_45,0.4329939474140455
Train_U_Window_size_95_Number_of_centers_80,0.4330118338672801
Train_U_Window_size_80_Number_of_centers_70,0.43306990440364324
Train_U_Window_size_45_Number_of_centers_40,0.43308930130059237
Train_U_Window_size_90_Number_of_centers_80,0.4331383425997713
Train_U_Window_size_75_Number_of_centers_60,0.43324924054733205
Train_U_Window_size_75_Number_of_centers_65,0.43350977723939327
Train_U_Window_size_80_Number_of_centers_65,0.43438174652169637
Train_U_Window_size_95_Number_of_centers_90,0.43450406008815584
Train_U_Window_size_85_Number_of_centers_65,0.43450745931370593
Train_U_Window_size_60_Number_of_centers_50,0.43464412983767536
Train_U_Window_size_70_Number_of_centers_60,0.43474453994859125
Train_U_Window_size_35_Number_of_centers_30,0.434767502990999
Train_U_Window_size_90_Number_of_centers_65,0.4352261495905334
Train_U_Window_size_95_Number_of_centers_75,0.4354190871601645
Train_U_Window_size_65_Number_of_centers_45,0.43569425681483326
Train_U_Window_size_55_Number_of_centers_45,0.4363326987490198
Train_U_Window_size_100_Number_of_centers_80,0.43655484816872964
Train_U_Window_size_25_Number_of_centers_20,0.436678873327671
Train_U_Window_size_95_Number_of_centers_85,0.43709444854876944
Train_U_Window_size_75_Number_of_centers_55,0.4374498689716135
Train_U_Window_size_50_Number_of_centers_40,0.43751933467278636
Train_U_Window_size_25_Number_of_centers_25,0.4379650892575536
Train_U_Window_size_100_Number_of_centers_75,0.4387257255259498
Train_U_Window_size_100_Number_of_centers_70,0.43882900844759426
Train_U_Window_size_20_Number_of_centers_20,0.4390525606417821
Train_U_Window_size_65_Number_of_centers_55,0.4392519527989436
Train_U_Window_size_95_Number_of_centers_70,0.43945319620989765
Train_U_Window_size_60_Number_of_centers_45,0.4395382871470983
Train_U_Window_size_15_Number_of_centers_15,0.4399823275655357
Train_U_Window_size_30_Number_of_centers_25,0.4403126086840915
Train_U_Window_size_65_Number_of_centers_50,0.44078423954009704
Train_U_Window_size_20_Number_of_centers_15,0.4409074362560286
Train_U_Window_size_85_Number_of_centers_55,0.441363487664001
Train_U_Window_size_80_Number_of_centers_60,0.4414519177395999
Train_U_Window_size_95_Number_of_centers_65,0.44154507349037253
Train_U_Window_size_30_Number_of_centers_20,0.4416222213608534
Train_U_Window_size_40_Number_of_centers_35,0.4416494756743112
Train_U_Window_size_35_Number_of_centers_25,0.442091371489238
Train_U_Window_size_65_Number_of_centers_40,0.44217749643539966
Train_U_Window_size_90_Number_of_centers_60,0.44249534173572325
Train_U_Window_size_75_Number_of_centers_50,0.4436352945466159
Train_U_Window_size_70_Number_of_centers_50,0.4437326659731501
Train_U_Window_size_85_Number_of_centers_60,0.4438943169551982
Train_U_Window_size_80_Number_of_centers_55,0.44395798123418295
Train_U_Window_size_100_Number_of_centers_65,0.4445471600373879
Train_U_Window_size_40_Number_of_centers_30,0.4448646662700571
Train_U_Window_size_95_Number_of_centers_60,0.4449464466665882
Train_U_Window_size_80_Number_of_centers_50,0.4453098499866304
Train_U_Window_size_45_Number_of_centers_35,0.4460171419117528
Train_U_Window_size_60_Number_of_centers_40,0.4463554617082909
Train_U_Window_size_45_Number_of_centers_30,0.4468831186287595
Train_U_Window_size_85_Number_of_centers_50,0.4469758231846333
Train_U_Window_size_55_Number_of_centers_35,0.44708201483237947
Train_U_Window_size_75_Number_of_centers_45,0.4471061456133364
Train_U_Window_size_60_Number_of_centers_35,0.44799169610332584
Train_U_Window_size_90_Number_of_centers_55,0.4481061471281632
Train_U_Window_size_100_Number_of_centers_55,0.44846303647160146
Train_U_Window_size_40_Number_of_centers_25,0.44867823929269
Train_U_Window_size_70_Number_of_centers_45,0.44920112429015896
Train_U_Window_size_55_Number_of_centers_30,0.44971513312913947
Train_U_Window_size_100_Number_of_centers_60,0.4497830414289295
Train_U_Window_size_50_Number_of_centers_25,0.4507018781292639
Train_U_Window_size_50_Number_of_centers_35,0.4507636411772546
Train_U_Window_size_50_Number_of_centers_30,0.4512822224277549
Train_U_Window_size_45_Number_of_centers_25,0.45185468044786015
Train_U_Window_size_90_Number_of_centers_50,0.452029554079952
Train_U_Window_size_15_Number_of_centers_10,0.4521895909286277
Train_U_Window_size_70_Number_of_centers_40,0.45294505918176753
Train_U_Window_size_75_Number_of_centers_40,0.453314101513362
Train_U_Window_size_75_Number_of_centers_35,0.4534771257763932
Train_U_Window_size_90_Number_of_centers_45,0.45393179103664666
Train_U_Window_size_95_Number_of_centers_55,0.4541767842628372
Train_U_Window_size_95_Number_of_centers_50,0.45436148807330434
Train_U_Window_size_35_Number_of_centers_20,0.45438536681121383
Train_U_Window_size_60_Number_of_centers_30,0.45490289063173567
Train_U_Window_size_100_Number_of_centers_50,0.4550097793574828
Train_U_Window_size_65_Number_of_centers_35,0.4554799616240269
Train_U_Window_size_80_Number_of_centers_45,0.4558438362868609
Train_U_Window_size_70_Number_of_centers_35,0.45633071379442086
Train_U_Window_size_95_Number_of_centers_45,0.45665851929940504
Train_U_Window_size_85_Number_of_centers_45,0.45687451431926734
Train_U_Window_size_80_Number_of_centers_40,0.4570870458538932
Train_U_Window_size_75_Number_of_centers_30,0.4581411216256928
Train_U_Window_size_85_Number_of_centers_35,0.45886144457051764
Train_U_Window_size_100_Number_of_centers_45,0.4599548285588564
Train_U_Window_size_85_Number_of_centers_40,0.46004612610728157
Train_U_Window_size_95_Number_of_centers_40,0.4604952410614602
Train_U_Window_size_90_Number_of_centers_40,0.4605466223433076
Train_U_Window_size_40_Number_of_centers_20,0.46201388796658127
Train_U_Window_size_55_Number_of_centers_25,0.4633426697490553
Train_U_Window_size_70_Number_of_centers_30,0.46335128982018026
Train_U_Window_size_100_Number_of_centers_40,0.463420481162512
Train_U_Window_size_80_Number_of_centers_35,0.46472252237702105
Train_U_Window_size_25_Number_of_centers_15,0.4649650733012321
Train_U_Window_size_60_Number_of_centers_25,0.4650158164258457
Train_U_Window_size_100_Number_of_centers_35,0.46502343888899883
Train_U_Window_size_90_Number_of_centers_35,0.46529673401472016
Train_U_Window_size_20_Number_of_centers_10,0.46625377310294647
Train_U_Window_size_95_Number_of_centers_35,0.46719618854142775
Train_U_Window_size_65_Number_of_centers_30,0.4672228445917395
Train_U_Window_size_50_Number_of_centers_20,0.46844598852499014
Train_U_Window_size_30_Number_of_centers_15,0.4686491273080145
Train_U_Window_size_65_Number_of_centers_25,0.4705495855766385
Train_U_Window_size_40_Number_of_centers_15,0.4707072619398164
Train_U_Window_size_95_Number_of_centers_30,0.47071310334056965
Train_U_Window_size_100_Number_of_centers_30,0.47114281699371496
Train_U_Window_size_85_Number_of_centers_30,0.47195519608321473
Train_U_Window_size_45_Number_of_centers_20,0.4720582482706773
Train_U_Window_size_25_Number_of_centers_10,0.4721021548980348
Train_U_Window_size_35_Number_of_centers_15,0.4729242256793965
Train_U_Window_size_55_Number_of_centers_20,0.47394537840928636
Train_U_Window_size_80_Number_of_centers_30,0.47527778862528103
Train_U_Window_size_5_Number_of_centers_5,0.47591780531764016
Train_U_Window_size_60_Number_of_centers_20,0.4767196354516343
Train_U_Window_size_5_Number_of_centers_55,0.47786121085555167
Train_U_Window_size_90_Number_of_centers_30,0.4779082482675325
Train_U_Window_size_75_Number_of_centers_25,0.47822930766425775
Train_U_Window_size_100_Number_of_centers_25,0.4792491192346729
Train_U_Window_size_30_Number_of_centers_10,0.4798001116339376
Train_U_Window_size_70_Number_of_centers_25,0.4798614074077605
Train_U_Window_size_45_Number_of_centers_15,0.48035072522889616
Train_U_Window_size_85_Number_of_centers_25,0.4826797869419392
Train_U_Window_size_95_Number_of_centers_25,0.48388599142213834
Train_U_Window_size_70_Number_of_centers_20,0.48556415543146714
Train_U_Window_size_80_Number_of_centers_25,0.48821467937960544
Train_U_Window_size_40_Number_of_centers_10,0.48833164854250205
Train_U_Window_size_60_Number_of_centers_15,0.48854270366578245
Train_U_Window_size_90_Number_of_centers_25,0.4887690631909255
Train_U_Window_size_80_Number_of_centers_20,0.48879508722687603
Train_U_Window_size_65_Number_of_centers_20,0.48987491451797466
Train_U_Window_size_75_Number_of_centers_20,0.4912241504197844
Train_U_Window_size_50_Number_of_centers_15,0.49340222325671185
Train_U_Window_size_35_Number_of_centers_10,0.493631682615378
Train_U_Window_size_85_Number_of_centers_20,0.49496095755039177
Train_U_Window_size_90_Number_of_centers_20,0.49523182481366956
Train_U_Window_size_50_Number_of_centers_10,0.4962853908674302
Train_U_Window_size_95_Number_of_centers_20,0.49868585641142305
Train_U_Window_size_10_Number_of_centers_5,0.5001263933315375
Train_U_Window_size_55_Number_of_centers_15,0.5002229681664144
Train_U_Window_size_45_Number_of_centers_10,0.5021937041490544
Train_U_Window_size_70_Number_of_centers_15,0.5024775793927778
Train_U_Window_size_80_Number_of_centers_15,0.5024784042479243
Train_U_Window_size_75_Number_of_centers_15,0.503024405198725
Train_U_Window_size_55_Number_of_centers_10,0.5035692428292232
Train_U_Window_size_65_Number_of_centers_15,0.5066741254963852
Train_U_Window_size_95_Number_of_centers_15,0.5082398619475245
Train_U_Window_size_90_Number_of_centers_15,0.510106353780676
Train_U_Window_size_100_Number_of_centers_20,0.5119723422481355
Train_U_Window_size_85_Number_of_centers_15,0.5135918815952576
Train_U_Window_size_15_Number_of_centers_5,0.5171253733283628
Train_U_Window_size_100_Number_of_centers_15,0.5202227888701073
Train_U_Window_size_80_Number_of_centers_10,0.5211713900289362
Train_U_Window_size_65_Number_of_centers_10,0.5234191016057662
Train_U_Window_size_70_Number_of_centers_10,0.526671358702344
Train_U_Window_size_75_Number_of_centers_10,0.5305414471265172
Train_U_Window_size_20_Number_of_centers_5,0.5325171525539875
Train_U_Window_size_85_Number_of_centers_10,0.5387478960348521
Train_U_Window_size_90_Number_of_centers_10,0.5393523373968672
Train_U_Window_size_100_Number_of_centers_10,0.5410126632362582
Train_U_Window_size_60_Number_of_centers_10,0.5411513400739659
Train_U_Window_size_25_Number_of_centers_5,0.5469727493241562
Train_U_Window_size_95_Number_of_centers_10,0.5488843923861434
Train_U_Window_size_30_Number_of_centers_5,0.559554962441687
Train_U_Window_size_50_Number_of_centers_5,0.5621758028099848
Train_U_Window_size_35_Number_of_centers_5,0.5670124126877337
Train_U_Window_size_55_Number_of_centers_5,0.5690135547261671
Train_U_Window_size_40_Number_of_centers_5,0.573920863913076
Train_U_Window_size_60_Number_of_centers_5,0.5755745714994427
Train_U_Window_size_45_Number_of_centers_5,0.5789526758503972
Train_U_Window_size_65_Number_of_centers_5,0.5812476690100895
Train_U_Window_size_70_Number_of_centers_5,0.5864142472168948
Train_U_Window_size_75_Number_of_centers_5,0.5918702681488665
Train_U_Window_size_80_Number_of_centers_5,0.595731262649737
Train_U_Window_size_85_Number_of_centers_5,0.6008033723823216
Train_U_Window_size_90_Number_of_centers_5,0.6066677505368167
Train_U_Window_size_95_Number_of_centers_5,0.6118871604569307
Train_U_Window_size_100_Number_of_centers_5,0.6167736296797425
Train_U_Window_size_10_Number_of_centers_70,1.1383523733704373
Train_U_Window_size_5_Number_of_centers_90,3.071314112106327
