"(3,0,0)",0.9539949026669396
"(3,0,1)",0.9545663670363181
"(3,0,2)",0.9806905818279268
"(3,0,3)",0.9595492097872589
"(3,0,4)",0.9790960028481365
"(3,0,5)",1.063042670454849
"(3,0,6)",0.9524202493025177
"(3,0,7)",1.2133663364853169
"(3,0,8)",0.9729008195880023
"(3,0,9)",1.1790162106949673
"(3,0,10)",1.0794723260444172
"(3,0,11)",1.1064261172386782
"(3,0,12)",1.114629634878762
"(3,0,13)",1.1142668145664059
"(3,0,14)",1.0993145053163969
"(3,0,15)",1.1068414202156365
"(3,0,16)",1.1285174184800384
"(3,0,17)",1.1550709391143263
"(3,0,18)",1.113729061536434
"(3,0,19)",1.110717940528113
"(3,0,20)",1.171516876469355
"(4,0,0)",0.9552802831095082
"(4,0,1)",0.9548416471531864
"(4,0,2)",0.9638314328460296
"(4,0,3)",1.136774455069153
"(4,0,4)",0.967294161899805
"(4,0,5)",0.9819124566470394
"(4,0,6)",1.0125431619251881
"(4,0,7)",1.055816398531388
"(4,0,8)",0.98314806405805
"(4,0,9)",1.1766517985266793
"(4,0,10)",1.076241216811761
"(4,0,11)",1.1034547890624857
"(4,0,12)",1.1049618987876961
"(4,0,13)",1.1026241576335403
"(4,0,14)",1.0934985348681803
"(4,0,15)",1.0967533955134865
"(4,0,16)",1.123386938693884
"(4,0,17)",1.1040156794174691
"(4,0,18)",1.1017923801453964
"(4,0,19)",1.0912276997455352
"(4,0,20)",1.1654772801014264
"(5,0,0)",0.9528894396239401
"(5,0,1)",0.9551916463697802
"(5,0,2)",0.9405977440007406
"(5,0,3)",1.155094281428395
"(5,0,4)",0.9758553612989308
"(5,0,5)",1.0404960522368707
"(5,0,6)",0.9509032084787306
"(5,0,7)",1.0864024736363163
"(5,0,8)",0.9824281996065249
"(5,0,9)",1.091845437109939
"(5,0,10)",1.0772524759746414
"(5,0,11)",1.0976905742513292
"(5,0,12)",1.1125444780208777
"(5,0,13)",1.1091676458111546
"(5,0,14)",1.1011754474791622
"(5,0,15)",1.1174203357750736
"(5,0,16)",1.1519522665200128
"(5,0,17)",1.1126283129180397
"(5,0,18)",1.0816697125791306
"(5,0,19)",1.0242565762445541
"(5,0,20)",1.1635286035036148
"(6,0,0)",0.9468817733613607
"(6,0,1)",0.9493375821674348
"(6,0,2)",0.9525697160842099
"(6,0,3)",1.1192695912367947
"(6,0,4)",0.9430607476094995
"(6,0,5)",1.0284250546303932
"(6,0,6)",0.954941727425442
"(6,0,7)",0.9756871823880524
"(6,0,8)",0.9476169996205056
"(6,0,9)",1.122864950412947
"(6,0,10)",1.073267340335882
"(6,0,11)",1.119372900465498
"(6,0,12)",1.1124140952028219
"(6,0,13)",1.1040710461814716
"(6,0,14)",1.1161478347396376
"(6,0,15)",1.135494308674218
"(6,0,16)",1.149728801620099
"(6,0,17)",1.1273139842869548
"(6,0,18)",1.098441225303704
"(6,0,19)",0.9939052562067977
"(6,0,20)",1.1491505308706897
"(7,0,0)",0.946061985972531
"(7,0,1)",1.0733235680066382
"(7,0,2)",0.979412439665793
"(7,0,3)",1.165368291966908
"(7,0,4)",0.9469611074392009
"(7,0,5)",1.045430426763482
"(7,0,6)",0.9519561953151849
"(7,0,7)",1.0051736571642844
"(7,0,8)",0.9568245759245061
"(7,0,9)",1.0727406981229914
"(7,0,10)",1.1364701773818433
"(7,0,11)",1.1370767934935073
"(7,0,12)",1.1459522505788797
"(7,0,13)",1.1322943833427375
"(7,0,14)",1.1266933282836622
"(7,0,15)",1.1656663158745104
"(7,0,16)",1.1635167508939406
"(7,0,17)",1.1209914938307473
"(7,0,18)",1.0749803431484684
"(7,0,19)",1.0139899416948481
"(7,0,20)",1.1657110829070383
"(8,0,0)",0.937040164314032
"(8,0,1)",0.9445274420616369
"(8,0,2)",0.9574709301386839
"(8,0,3)",0.984759449892528
"(8,0,4)",0.9478962714717836
"(8,0,5)",1.0671523272765342
"(8,0,6)",0.9627153336626026
"(8,0,7)",1.0542222993461021
"(8,0,8)",0.9665980651569847
"(8,0,9)",1.0608700345883646
"(8,0,10)",1.124070542028115
"(8,0,11)",1.138517947046076
"(8,0,12)",1.1375253872917563
"(8,0,13)",1.1283981458601462
"(8,0,14)",1.1688242801362703
"(8,0,15)",1.182769942801429
"(8,0,16)",1.188286506677992
"(8,0,17)",1.172071030866392
"(8,0,18)",1.1464874461915118
"(8,0,19)",1.002269111361862
"(8,0,20)",1.1422763202351096
"(9,0,0)",0.9360890053520519
"(9,0,1)",0.9995007463540905
"(9,0,2)",0.9671861102225195
"(9,0,3)",0.9375865336781097
"(9,0,4)",0.9473811756661368
"(9,0,5)",1.1893525220462742
"(9,0,6)",0.9563996878757468
"(9,0,7)",1.091889985412482
"(9,0,8)",0.9626528891159065
"(9,0,9)",1.152239303808291
"(9,0,10)",1.1163155749657825
"(9,0,11)",1.1315772142147185
"(9,0,12)",1.1205928338553042
"(9,0,13)",1.1512566294326496
"(9,0,14)",1.1506305766244127
"(9,0,15)",1.195742395289491
"(9,0,16)",1.2419285176882748
"(9,0,17)",1.1865924064022042
"(9,0,18)",1.098036568653843
"(9,0,19)",0.9991592639282343
"(9,0,20)",1.198057422825145
"(10,0,0)",0.9351334839822072
"(10,0,1)",0.9998971301536115
"(10,0,2)",0.9954415488173513
"(10,0,3)",0.9434587878849184
"(10,0,4)",0.9513375860301692
"(10,0,5)",0.994704770839028
"(10,0,6)",0.941620775807939
"(10,0,7)",1.0131562848410904
"(10,0,8)",0.9587001077540767
"(10,0,9)",1.2048691742645492
"(10,0,10)",1.1574611737393055
"(10,0,11)",1.1732490142515526
"(10,0,12)",1.1495288901504812
"(10,0,13)",1.1682681367319965
"(10,0,14)",1.1757418207506452
"(10,0,15)",1.1954426875582636
"(10,0,16)",1.236320977838081
"(10,0,17)",1.1536475380457356
"(10,0,18)",1.0892899157713318
"(10,0,19)",1.1606860737434026
"(10,0,20)",1.210033535394707
"(11,0,0)",0.9421739466077473
"(11,0,1)",0.9419680413220015
"(11,0,2)",0.9393289005833371
"(11,0,3)",0.9461400516759856
"(11,0,4)",0.9700102868769225
"(11,0,5)",0.9779744159542105
"(11,0,6)",0.9431911941127641
"(11,0,7)",0.9845770205104261
"(11,0,8)",0.9537539659590738
"(11,0,9)",1.1801616503543628
"(11,0,10)",1.1169437665983037
"(11,0,11)",1.2270086535852431
"(11,0,12)",1.167453594141368
"(11,0,13)",1.1497382703779437
"(11,0,14)",1.1509957669042636
"(11,0,15)",1.1817214635129367
"(11,0,16)",1.2610997115556126
"(11,0,17)",1.2806675298737464
"(11,0,18)",1.0665142668335665
"(11,0,19)",1.3458886295952897
"(11,0,20)",1.1012562487217394
"(12,0,0)",0.9602796147915562
"(12,0,1)",0.9860226928354056
"(12,0,2)",0.9476036111671903
"(12,0,3)",0.9542057984595348
"(12,0,4)",0.9504131813430375
"(12,0,5)",0.974227219514988
"(12,0,6)",0.9603179108269784
"(12,0,7)",1.1045217430552297
"(12,0,8)",0.9691850836407347
"(12,0,9)",1.0949831804480301
"(12,0,10)",1.041680164763164
"(12,0,11)",1.183951685701082
"(12,0,12)",1.1116725123199056
"(12,0,13)",1.143389371059653
"(12,0,14)",1.146721726903953
"(12,0,15)",1.1687524139054624
"(12,0,16)",1.1971533725012669
"(12,0,17)",1.1914012342842657
"(12,0,18)",1.1326220738168344
"(12,0,19)",0.9949807868780468
"(12,0,20)",1.1684386393701174
"(13,0,0)",0.964374018948207
"(13,0,1)",0.9601496474092123
"(13,0,2)",0.9538540275539953
"(13,0,3)",0.945252497106385
"(13,0,4)",0.9473777600673772
"(13,0,5)",0.9415550204971641
"(13,0,6)",0.9670916150080203
"(13,0,7)",1.0074838269886655
"(13,0,8)",1.0396365025116197
"(13,0,9)",1.053094921259526
"(13,0,10)",1.0177969838193213
"(13,0,11)",1.1195733625543838
"(13,0,12)",1.1067574801073339
"(13,0,13)",1.11250335617884
"(13,0,14)",1.1963067415370365
"(13,0,15)",1.2081658520310412
"(13,0,16)",1.1672556367149147
"(13,0,17)",1.1613172573702741
"(13,0,18)",1.0149672262074139
"(13,0,19)",0.9975098667006068
"(13,0,20)",1.1380507025184337
"(14,0,0)",0.9696860368637736
"(14,0,1)",0.9821613272470563
"(14,0,2)",0.9647815940861252
"(14,0,3)",0.9648838581853199
"(14,0,4)",0.9518284472548112
"(14,0,5)",0.9593002805609205
"(14,0,6)",0.9783099303198521
"(14,0,7)",0.9767686829231789
"(14,0,8)",0.967263746924302
"(14,0,9)",1.0742901110949594
"(14,0,10)",1.0034272450269948
"(14,0,11)",1.0872638906825691
"(14,0,12)",1.0548114846861447
"(14,0,13)",1.163680973620834
"(14,0,14)",1.1029897898163286
"(14,0,15)",1.1640931125409932
"(14,0,16)",1.090026767466346
"(14,0,17)",1.1711347779992751
"(14,0,18)",1.0174073426890764
"(14,0,19)",1.2918176017876888
"(14,0,20)",1.1611622319546764
"(15,0,0)",0.9676912619472023
"(15,0,1)",0.9730576718262166
"(15,0,2)",0.9703970055678712
"(15,0,3)",0.9671450060437512
"(15,0,4)",0.9612223407321496
"(15,0,5)",0.9645860440785123
"(15,0,6)",0.9849404378372985
"(15,0,7)",0.982490116706326
"(15,0,8)",0.9815005701011914
"(15,0,9)",1.0266784374902715
"(15,0,10)",1.0253047507605668
"(15,0,11)",1.1443493545793473
"(15,0,12)",1.1197956481092755
"(15,0,13)",1.1691529581149327
"(15,0,14)",1.0196240222700206
"(15,0,15)",1.1873029986916839
"(15,0,16)",1.0972492419474635
"(15,0,17)",1.1453248657132435
"(15,0,18)",1.019011592386045
"(15,0,19)",1.2214443988812849
"(15,0,20)",1.1478949094160376
"(16,0,0)",0.9586573274046376
"(16,0,1)",0.9730498008796618
"(16,0,2)",0.9635724757787985
"(16,0,3)",0.9715285019581476
"(16,0,4)",0.9590747577237712
"(16,0,5)",0.9652504426888853
"(16,0,6)",0.9672597866109264
"(16,0,7)",0.9716367725681645
"(16,0,8)",0.9902690898417464
"(16,0,9)",1.0225799468715435
"(16,0,10)",1.0305232820166426
"(16,0,11)",1.1638519418685815
"(16,0,12)",1.09549530499016
"(16,0,13)",1.145153689892356
"(16,0,14)",1.0816473175070724
"(16,0,15)",1.1789393017038654
"(16,0,16)",1.1268533580912077
"(16,0,17)",1.2101976304763997
"(16,0,18)",1.0571571486348224
"(16,0,19)",1.174267732869804
"(16,0,20)",1.136392663713645
"(17,0,0)",0.9573252762118438
"(17,0,1)",0.9613325897918379
"(17,0,2)",0.9572769477010045
"(17,0,3)",0.963679139159666
"(17,0,4)",0.9628419119319502
"(17,0,5)",0.9643282128252142
"(17,0,6)",0.9691081455992365
"(17,0,7)",0.9802172158225769
"(17,0,8)",0.9860243745195163
"(17,0,9)",1.0580520279907366
"(17,0,10)",1.1072238832953902
"(17,0,11)",1.0834092821669588
"(17,0,12)",1.1062652644544448
"(17,0,13)",1.0456408281327265
"(17,0,14)",1.0855372584742542
"(17,0,15)",1.1971060090950731
"(17,0,16)",1.1975827510519708
"(17,0,17)",1.217859889886148
"(17,0,18)",1.327444809218046
"(17,0,19)",1.1073225617765061
"(17,0,20)",1.1486041657266532
"(18,0,0)",0.9529513057872284
"(18,0,1)",0.9580531758546449
"(18,0,2)",0.954246267550372
"(18,0,3)",0.956691671222416
"(18,0,4)",0.945878011432249
"(18,0,5)",0.9563939114320833
"(18,0,6)",0.9602493309322259
"(18,0,7)",0.9809586913062942
"(18,0,8)",1.0359866663510464
"(18,0,9)",1.065233099941518
"(18,0,10)",1.1214807121216483
"(18,0,11)",1.1263615218633645
"(18,0,12)",1.0636529209205476
"(18,0,13)",1.1004371741661738
"(18,0,14)",1.1254543323853035
"(18,0,15)",1.2093380772429037
"(18,0,16)",1.2507848037114018
"(18,0,17)",1.24933151917853
"(18,0,18)",1.3039861456109545
"(18,0,19)",1.166277981528445
"(18,0,20)",1.147795404555957
"(19,0,0)",0.9518719477516727
"(19,0,1)",0.95552843857448
"(19,0,2)",0.952926054889897
"(19,0,3)",0.9550459463708985
"(19,0,4)",0.9551837913991874
"(19,0,5)",0.9565839652402127
"(19,0,6)",0.9472662914258929
"(19,0,7)",0.9880315994644463
"(19,0,8)",0.9948712792376666
"(19,0,9)",1.0441746714128786
"(19,0,10)",1.0323204866427702
"(19,0,11)",1.0788049538399893
"(19,0,12)",1.051764511282325
"(19,0,13)",1.1674623722038553
"(19,0,14)",1.1353420855354792
"(19,0,15)",1.2084655353117832
"(19,0,16)",1.1462160305944489
"(19,0,17)",1.1897370315155522
"(19,0,18)",1.27479629216016
"(19,0,19)",1.102468868249609
"(19,0,20)",1.152578222269707
"(20,0,0)",0.9491929125600276
"(20,0,1)",0.9644945905984621
"(20,0,2)",0.9753982710737729
"(20,0,3)",0.9615724051672101
"(20,0,4)",0.9668313153037698
"(20,0,5)",0.9648430075523908
"(20,0,6)",0.9623575671002406
"(20,0,7)",1.0366050170254801
"(20,0,8)",1.076827847019916
"(20,0,9)",1.1170062671541339
"(20,0,10)",1.005355527790881
"(20,0,11)",1.1065667240147348
"(20,0,12)",1.109594699313694
"(20,0,13)",1.088076771739013
"(20,0,14)",1.1503483619495978
"(20,0,15)",1.209522617176449
"(20,0,16)",1.108572447370786
"(20,0,17)",1.1523992044235092
"(20,0,18)",1.1908904693114195
"(20,0,19)",1.2080356358083133
"(20,0,20)",1.1676912056544437
