"(4,0,17)",0.4322654863765605
"(4,0,18)",0.4362784608769292
"(4,0,19)",0.43180487168753817
"(4,0,20)",0.4179012193059241
"(5,0,0)",0.4273363979866648
"(5,0,1)",0.4257176742330458
"(5,0,2)",0.44584610492381
"(5,0,3)",0.4685732865501332
"(5,0,4)",0.4736549669845359
"(5,0,5)",0.47943730523352096
"(5,0,6)",0.45486993810188164
"(5,0,7)",0.4773155421535517
"(5,0,8)",0.45854772116215514
"(5,0,9)",0.5160895217016249
"(5,0,10)",0.41980665755562135
"(5,0,11)",0.42193211810915987
"(5,0,12)",0.42661400328577087
"(5,0,13)",0.42473877058808257
"(5,0,14)",0.4230367565730614
"(5,0,15)",0.4311317060602903
"(5,0,16)",0.4280783907702687
"(5,0,17)",0.43352358650167033
"(5,0,18)",0.4361917918349894
"(5,0,19)",0.4318441240507574
"(5,0,20)",0.4219809101093061
"(6,0,0)",0.42645803924648
"(6,0,1)",0.4270154264157727
"(6,0,2)",0.42725168713553285
"(6,0,3)",0.47854920399561934
"(6,0,4)",0.4420009781483023
"(6,0,5)",0.4936879193407185
"(6,0,6)",0.447447251055326
"(6,0,7)",0.47674925335027146
"(6,0,8)",0.4762393350332738
"(6,0,9)",0.5200784037524004
"(6,0,10)",0.41866307976198364
"(6,0,11)",0.4168175868179262
"(6,0,12)",0.4242655467642254
"(6,0,13)",0.42070273686099957
"(6,0,14)",0.42272138609176557
"(6,0,15)",0.4242724286801796
"(6,0,16)",0.42708837447560993
"(6,0,17)",0.4344425438675788
"(6,0,18)",0.4296128490824075
"(6,0,19)",0.42154006020292495
"(6,0,20)",0.42603097741443124
"(7,0,0)",0.4267975329587446
"(7,0,1)",0.42700321348775544
"(7,0,2)",0.4616233289057575
"(7,0,3)",0.4689353986254925
"(7,0,4)",0.4396358016539158
"(7,0,5)",0.4707094574586692
"(7,0,6)",0.45057449587102194
"(7,0,7)",0.4621319597763819
"(7,0,8)",0.4512836796163564
"(7,0,9)",0.49165511606219575
"(7,0,10)",0.4177828711466424
"(7,0,11)",0.41710293216324706
"(7,0,12)",0.4213937107675605
"(7,0,13)",0.4152629474354442
"(7,0,14)",0.41696903306537786
"(7,0,15)",0.4282250305221604
"(7,0,16)",0.4241625798193041
"(7,0,17)",0.42959132494695224
"(7,0,18)",0.4183728421734831
"(7,0,19)",0.39891206167227766
"(7,0,20)",0.41689954905617244
"(8,0,0)",0.42689407346100955
"(8,0,1)",0.48157290931312546
"(8,0,2)",0.4269973033337188
"(8,0,3)",0.4721955217519087
"(8,0,4)",0.47089800032728524
"(8,0,5)",0.4744319344583501
"(8,0,6)",0.45085370072652065
"(8,0,7)",0.4697900316227969
"(8,0,8)",0.4479846003102967
"(8,0,9)",0.48162780765195606
"(8,0,10)",0.41579887639711594
"(8,0,11)",0.4129491683903989
"(8,0,12)",0.4171126421447396
"(8,0,13)",0.4156841796644267
"(8,0,14)",0.4130822416410616
"(8,0,15)",0.4157063132253428
"(8,0,16)",0.4386474600070709
"(8,0,17)",0.42572513709953863
"(8,0,18)",0.4099111743594076
"(8,0,19)",0.39447125109835113
"(8,0,20)",0.4116736690993373
"(9,0,0)",0.42682372782542805
"(9,0,1)",0.4739369415442869
"(9,0,2)",0.44483671558936455
"(9,0,3)",0.42088831639041496
"(9,0,4)",0.46921122491156825
"(9,0,5)",0.46316207412555216
"(9,0,6)",0.4499740373388421
"(9,0,7)",0.46748046196873566
"(9,0,8)",0.44397796845719534
"(9,0,9)",0.47545381789366
"(9,0,10)",0.41518893028059123
"(9,0,11)",0.4175275439780019
"(9,0,12)",0.4190446121499827
"(9,0,13)",0.41622986094804326
"(9,0,14)",0.41390983962401734
"(9,0,15)",0.42264182203110573
"(9,0,16)",0.43052607518712527
"(9,0,17)",0.42093451412224625
"(9,0,18)",0.4132182642629917
"(9,0,19)",0.3872371509472083
"(9,0,20)",0.41296646317174357
"(10,0,0)",0.42565200792145147
"(10,0,1)",0.46985146818585494
"(10,0,2)",0.47225182830499657
"(10,0,3)",0.49113049570088846
"(10,0,4)",0.45248924377833766
"(10,0,5)",0.46610093155910753
"(10,0,6)",0.4546332615191758
"(10,0,7)",0.4682237179401822
"(10,0,8)",0.45435502046011683
"(10,0,9)",0.48650509019396504
"(10,0,10)",0.41572835771528205
"(10,0,11)",0.4227870182443482
"(10,0,12)",0.42389765192525636
"(10,0,13)",0.41621200031851513
"(10,0,14)",0.41587671245529517
"(10,0,15)",0.42233927919987524
"(10,0,16)",0.4232369898689166
"(10,0,17)",0.4244616965344757
"(10,0,18)",0.3998838836748003
"(10,0,19)",0.38820388169377773
"(10,0,20)",0.4078395022785011
"(11,0,0)",0.4379773556131068
"(11,0,1)",0.4289084109436958
"(11,0,2)",0.42184482994638667
"(11,0,3)",0.4239681374479154
"(11,0,4)",0.4261406853291636
"(11,0,5)",0.4398260215067053
"(11,0,6)",0.44310407509863947
"(11,0,7)",0.45697386884602736
"(11,0,8)",0.45196519992338674
"(11,0,9)",0.48685882234161626
"(11,0,10)",0.42229571444817865
"(11,0,11)",0.4217149732973582
"(11,0,12)",0.42567813157362405
"(11,0,13)",0.425512521360806
"(11,0,14)",0.42747196472811905
"(11,0,15)",0.4408149837471788
"(11,0,16)",0.4337925160000404
"(11,0,17)",0.44713024263730905
"(11,0,18)",0.41229466332562287
"(11,0,19)",0.4444578887769709
"(11,0,20)",0.4266567237683026
"(12,0,0)",0.4314898679388395
"(12,0,1)",0.42897905739923026
"(12,0,2)",0.4279062552210167
"(12,0,3)",0.4280507542822283
"(12,0,4)",0.4280699148763934
"(12,0,5)",0.4359199996350786
"(12,0,6)",0.4409560122910727
"(12,0,7)",0.4256378090410161
"(12,0,8)",0.4440066300360281
"(12,0,9)",0.4727830010490878
"(12,0,10)",0.41784449008511426
"(12,0,11)",0.41032129525662947
"(12,0,12)",0.4135299585566026
"(12,0,13)",0.4124915856418797
"(12,0,14)",0.4112781499252034
"(12,0,15)",0.41554572527402883
"(12,0,16)",0.4310183717815283
"(12,0,17)",0.44514172582541217
"(12,0,18)",0.410058828505618
"(12,0,19)",0.46078009650604596
"(12,0,20)",0.4134817457000429
"(13,0,0)",0.43076629894108764
"(13,0,1)",0.4255919809266356
"(13,0,2)",0.42626058749595125
"(13,0,3)",0.42882057703417603
"(13,0,4)",0.43056945478415926
"(13,0,5)",0.427332496498795
"(13,0,6)",0.4328032767303671
"(13,0,7)",0.4276839480218362
"(13,0,8)",0.41557737194026095
"(13,0,9)",0.4434049699061607
"(13,0,10)",0.4697804176783823
"(13,0,11)",0.40729666678705856
"(13,0,12)",0.41366307023539
"(13,0,13)",0.40839548203482307
"(13,0,14)",0.41206273791878806
"(13,0,15)",0.41429993229550904
"(13,0,16)",0.4146458683696064
"(13,0,17)",0.44096324637677903
"(13,0,18)",0.4071816400229173
"(13,0,19)",0.45132641057753003
"(13,0,20)",0.4186453801586873
"(14,0,0)",0.4331820263565414
"(14,0,1)",0.4261199924675829
"(14,0,2)",0.4249254251910984
"(14,0,3)",0.42388251319126974
"(14,0,4)",0.42492823112547873
"(14,0,5)",0.4377579719477244
"(14,0,6)",0.4302648756879275
"(14,0,7)",0.472892354912875
"(14,0,8)",0.4221839492661579
"(14,0,9)",0.4606430750114837
"(14,0,10)",0.4762553640832132
"(14,0,11)",0.4140158023931947
"(14,0,12)",0.41627284708393136
"(14,0,13)",0.41205254489976806
"(14,0,14)",0.4097496614887478
"(14,0,15)",0.4102051611516968
"(14,0,16)",0.40961943204578427
"(14,0,17)",0.4232176021329291
"(14,0,18)",0.40648008562552107
"(14,0,19)",0.47994622191047215
"(14,0,20)",0.4153127048054154
"(15,0,0)",0.4374546715995273
"(15,0,1)",0.4296205282701296
"(15,0,2)",0.42744023899821276
"(15,0,3)",0.4270613668278208
"(15,0,4)",0.42648025418076296
"(15,0,5)",0.4279312413695109
"(15,0,6)",0.42604155772722885
"(15,0,7)",0.4692527417078946
"(15,0,8)",0.4310871644366141
"(15,0,9)",0.46903660920490187
"(15,0,10)",0.45899626906358887
"(15,0,11)",0.4063003014397163
"(15,0,12)",0.4043933982124127
"(15,0,13)",0.40113648237113947
"(15,0,14)",0.4008902603894912
"(15,0,15)",0.3965696440362855
"(15,0,16)",0.40383872938942367
"(15,0,17)",0.4046224269023949
"(15,0,18)",0.39932497237266956
"(15,0,19)",0.46485003394438745
"(15,0,20)",0.40643773568089064
"(16,0,0)",0.43726200211923083
"(16,0,1)",0.43155652820478435
"(16,0,2)",0.4296336964553918
"(16,0,3)",0.43196001324603234
"(16,0,4)",0.42992433524014917
"(16,0,5)",0.42977109988998996
"(16,0,6)",0.43938432502308783
"(16,0,7)",0.4378773442618085
"(16,0,8)",0.4242519733000601
"(16,0,9)",0.4726840591739414
"(16,0,10)",0.4530763428620765
"(16,0,11)",0.4111664474822127
"(16,0,12)",0.4090212258156517
"(16,0,13)",0.40482165361694855
"(16,0,14)",0.4064448236083577
"(16,0,15)",0.4024402007744585
"(16,0,16)",0.406157900514029
"(16,0,17)",0.4060107576218315
"(16,0,18)",0.40006007426450013
"(16,0,19)",0.46722325903952056
"(16,0,20)",0.412217215343721
"(17,0,0)",0.4374854008692634
"(17,0,1)",0.4301082044732843
"(17,0,2)",0.4311013045983128
"(17,0,3)",0.4320806709453017
"(17,0,4)",0.43074964280183325
"(17,0,5)",0.43015351964686865
"(17,0,6)",0.44613473404269915
"(17,0,7)",0.46576924446614554
"(17,0,8)",0.44089034979467545
"(17,0,9)",0.4683845101103863
"(17,0,10)",0.48349622596618275
"(17,0,11)",0.4108296639914929
"(17,0,12)",0.4072536926035209
"(17,0,13)",0.4024076119629331
"(17,0,14)",0.4006597446237568
"(17,0,15)",0.39815395354981886
"(17,0,16)",0.41232553243992903
"(17,0,17)",0.4044029374043916
"(17,0,18)",0.40528480973326597
"(17,0,19)",0.4728160184082572
"(17,0,20)",0.4096595697547821
"(18,0,0)",0.4355536094441215
"(18,0,1)",0.4304078244707226
"(18,0,2)",0.44491678366991116
"(18,0,3)",0.43002377610267767
"(18,0,4)",0.43056879916502494
"(18,0,5)",0.4349081893230166
"(18,0,6)",0.44080203093688036
"(18,0,7)",0.45091299612399427
"(18,0,8)",0.4269764750907412
"(18,0,9)",0.4349981015177859
"(18,0,10)",0.4655769726756984
"(18,0,11)",0.4100898530791221
"(18,0,12)",0.4063802610726478
"(18,0,13)",0.40215050647728173
"(18,0,14)",0.40406054669061836
"(18,0,15)",0.4014964409700201
"(18,0,16)",0.4098377872144823
"(18,0,17)",0.40793528083791575
"(18,0,18)",0.40266751638842485
"(18,0,19)",0.47495337038579793
"(18,0,20)",0.4164723332524599
"(19,0,0)",0.43105037138723823
"(19,0,1)",0.42753722157273294
"(19,0,2)",0.4284740933023985
"(19,0,3)",0.42881879031044323
"(19,0,4)",0.42895939327946525
"(19,0,5)",0.4305699588178923
"(19,0,6)",0.42871716948255295
"(19,0,7)",0.46419585775952116
"(19,0,8)",0.4364802265948929
"(19,0,9)",0.46168607882017965
"(19,0,10)",0.4595279581068223
"(19,0,11)",0.4072012508122179
"(19,0,12)",0.40597492673654567
"(19,0,13)",0.4002552909100178
"(19,0,14)",0.39860746227866667
"(19,0,15)",0.3963748969527732
"(19,0,16)",0.4065542167965862
"(19,0,17)",0.4183597204740235
"(19,0,18)",0.39959945398434554
"(19,0,19)",0.46209090807948294
"(19,0,20)",0.4145372520819196
"(20,0,0)",0.42782375425033853
"(20,0,1)",0.43456335620363007
"(20,0,2)",0.46671531484545214
"(20,0,3)",0.443017860634061
"(20,0,4)",0.467026880516824
"(20,0,5)",0.4398994200712019
"(20,0,6)",0.4669255730137773
"(20,0,7)",0.46851942363895693
"(20,0,8)",0.44208243946402337
"(20,0,9)",0.45384043907186433
"(20,0,10)",0.4393109567128284
"(20,0,11)",0.4010124527237418
"(20,0,12)",0.39981951740194055
"(20,0,13)",0.39306989199134446
"(20,0,14)",0.39028854094020093
"(20,0,15)",0.9911902576266693
"(20,0,16)",0.40622301880525713
"(20,0,17)",0.4002478005228504
"(20,0,18)",0.459225942865899
"(20,0,19)",0.4943176364128816
"(20,0,20)",0.4159496738494908
