"(6,0,14)",0.34147846741754734
"(6,0,15)",0.3361061275668021
"(6,0,16)",0.3508361609044805
"(6,0,17)",0.34804284986862305
"(6,0,18)",0.33512434542961195
"(6,0,19)",0.34100601231257277
"(6,0,20)",0.3351490468869409
"(7,0,0)",0.318606559236991
"(7,0,1)",0.31899091033592253
"(7,0,2)",0.33232735968582044
"(7,0,3)",0.3437612908092035
"(7,0,4)",0.3075720827312582
"(7,0,5)",0.33491720007265646
"(7,0,6)",0.32664650634651815
"(7,0,7)",0.31817256996759624
"(7,0,8)",0.30284889040018104
"(7,0,9)",0.32051309750445345
"(7,0,10)",0.34965832742555636
"(7,0,11)",0.33725375130705626
"(7,0,12)",0.3482049840664238
"(7,0,13)",0.344392151764916
"(7,0,14)",0.33557975299563036
"(7,0,15)",0.33195357517451546
"(7,0,16)",0.33483603375574694
"(7,0,17)",0.336893377674957
"(7,0,18)",0.34061477897997533
"(7,0,19)",0.3504542737583244
"(7,0,20)",0.3310546328024582
"(8,0,0)",0.31962242991138523
"(8,0,1)",0.3173818264324904
"(8,0,2)",0.3194078472436546
"(8,0,3)",0.3126042597083708
"(8,0,4)",0.30670888294007725
"(8,0,5)",0.3182538894137095
"(8,0,6)",0.32683002031307073
"(8,0,7)",0.3241592343092175
"(8,0,8)",0.3094037839104015
"(8,0,9)",0.30240460836869265
"(8,0,10)",0.33792259623667814
"(8,0,11)",0.3434286453617665
"(8,0,12)",0.34383961710805955
"(8,0,13)",0.34518876279936356
"(8,0,14)",0.35248035939668715
"(8,0,15)",0.32707906033963885
"(8,0,16)",0.3302047915355303
"(8,0,17)",0.3273526344641826
"(8,0,18)",0.33179595175707566
"(8,0,19)",0.34456142939900375
"(8,0,20)",0.3239357504116412
"(9,0,0)",0.3222822815212322
"(9,0,1)",0.3289068898754571
"(9,0,2)",0.328123160510115
"(9,0,3)",0.32716537572553184
"(9,0,4)",0.3287478217343927
"(9,0,5)",0.3392919617155752
"(9,0,6)",0.3175146719317293
"(9,0,7)",0.3267192344368815
"(9,0,8)",0.3076980945696207
"(9,0,9)",0.3227903311457979
"(9,0,10)",0.337358809123338
"(9,0,11)",0.33648144387846163
"(9,0,12)",0.33192877471007126
"(9,0,13)",0.343666679128678
"(9,0,14)",0.3315846633141624
"(9,0,15)",0.32973339378229855
"(9,0,16)",0.3270547744322153
"(9,0,17)",0.3291026986393791
"(9,0,18)",0.3309452498123163
"(9,0,19)",0.3351564022230138
"(9,0,20)",0.32544853689536496
"(10,0,0)",0.32320546717800436
"(10,0,1)",0.3308843327398666
"(10,0,2)",0.333802939895326
"(10,0,3)",0.3310115110879759
"(10,0,4)",0.31905288229201734
"(10,0,5)",0.32027649119565615
"(10,0,6)",0.319962559609829
"(10,0,7)",0.32552860844233233
"(10,0,8)",0.30987078927886547
"(10,0,9)",0.3269272095918514
"(10,0,10)",0.34732295943940145
"(10,0,11)",0.3394120305632419
"(10,0,12)",0.33983220976610934
"(10,0,13)",0.343071512035096
"(10,0,14)",0.3484557911603583
"(10,0,15)",0.3294895370406622
"(10,0,16)",0.32800289753767803
"(10,0,17)",0.3250791139461626
"(10,0,18)",0.34229761362289596
"(10,0,19)",0.3435954279735967
"(10,0,20)",0.328646573703962
"(11,0,0)",0.3317257130265444
"(11,0,1)",0.3411698589683062
"(11,0,2)",0.3356874447557685
"(11,0,3)",0.338517621617159
"(11,0,4)",0.3273232202777843
"(11,0,5)",0.32598012280604594
"(11,0,6)",0.33019296919077307
"(11,0,7)",0.3327777813294132
"(11,0,8)",0.3192606511353382
"(11,0,9)",0.32186637851856836
"(11,0,10)",0.3396195080075976
"(11,0,11)",0.3569012883844609
"(11,0,12)",0.3392855501561172
"(11,0,13)",0.3402881872086346
"(11,0,14)",0.3407739433483037
"(11,0,15)",0.32538954742312126
"(11,0,16)",0.3264195573353768
"(11,0,17)",0.32561930714376297
"(11,0,18)",0.33344339343425605
"(11,0,19)",0.33073838699317
"(11,0,20)",0.3262018766962167
"(12,0,0)",0.3328828260915345
"(12,0,1)",0.34293830904572925
"(12,0,2)",0.33697972627577055
"(12,0,3)",0.3357254979394535
"(12,0,4)",0.3303206917602802
"(12,0,5)",0.330751952152519
"(12,0,6)",0.3302180342597032
"(12,0,7)",0.32403528301745904
"(12,0,8)",0.33020022981829195
"(12,0,9)",0.34376999367015854
"(12,0,10)",0.3346906592775184
"(12,0,11)",0.3500370878614391
"(12,0,12)",0.33739042698631466
"(12,0,13)",0.3490368540583778
"(12,0,14)",0.33180289245613104
"(12,0,15)",0.33198454160194346
"(12,0,16)",0.3313120348131484
"(12,0,17)",0.3281210847139724
"(12,0,18)",0.3406098884472017
"(12,0,19)",0.30381663918048335
"(12,0,20)",0.33957883877910255
"(13,0,0)",0.32858536881522077
"(13,0,1)",0.32803869956629433
"(13,0,2)",0.3314157975977955
"(13,0,3)",0.3315516639540029
"(13,0,4)",0.3292483038225166
"(13,0,5)",0.3306198016377343
"(13,0,6)",0.3219530504752366
"(13,0,7)",0.3208174054353656
"(13,0,8)",0.3267497394624395
"(13,0,9)",0.3321682957188575
"(13,0,10)",0.3349001529311941
"(13,0,11)",0.325118704041841
"(13,0,12)",0.35064741268063376
"(13,0,13)",0.33521579576605476
"(13,0,14)",0.346860348337251
"(13,0,15)",0.33948570513277615
"(13,0,16)",0.34022923178625336
"(13,0,17)",0.3257091976668305
"(13,0,18)",0.3408041431827556
"(13,0,19)",0.303006501138818
"(13,0,20)",0.3439953256272733
"(14,0,0)",0.32860177254335504
"(14,0,1)",0.3292590602698487
"(14,0,2)",0.32931557031026465
"(14,0,3)",0.3291602697563483
"(14,0,4)",0.3288589253950267
"(14,0,5)",0.32862833815599424
"(14,0,6)",0.32808598309535786
"(14,0,7)",0.3304973477355617
"(14,0,8)",0.33767869581536253
"(14,0,9)",0.3327374552433821
"(14,0,10)",0.33413468506576116
"(14,0,11)",0.333565100225679
"(14,0,12)",0.3433125223066408
"(14,0,13)",0.32814422346694944
"(14,0,14)",0.3504556475729019
"(14,0,15)",0.3305967721849555
"(14,0,16)",0.33499215934646503
"(14,0,17)",0.3262393680032283
"(14,0,18)",0.3444857418353481
"(14,0,19)",0.3297595772581498
"(14,0,20)",0.35519184899882483
"(15,0,0)",0.328783321194743
"(15,0,1)",0.32837675700824537
"(15,0,2)",0.3287379763603874
"(15,0,3)",0.3281963617709248
"(15,0,4)",0.32833385626129574
"(15,0,5)",0.3285757265467305
"(15,0,6)",0.32328174813926486
"(15,0,7)",0.34351134982044823
"(15,0,8)",0.33186055417903737
"(15,0,9)",0.33863559930359727
"(15,0,10)",0.3261469485871996
"(15,0,11)",0.333953405682961
"(15,0,12)",0.34106556163550245
"(15,0,13)",0.32575301632723574
"(15,0,14)",0.3705336631879808
"(15,0,15)",0.3340207909304054
"(15,0,16)",0.33865019585414685
"(15,0,17)",0.3264010677098325
"(15,0,18)",0.33703868967230677
"(15,0,19)",0.3385137652601721
"(15,0,20)",0.3464687555669534
"(16,0,0)",0.3286107306202654
"(16,0,1)",0.3284404561487064
"(16,0,2)",0.32928311142644906
"(16,0,3)",0.32846958021302824
"(16,0,4)",0.3282658537824991
"(16,0,5)",0.328853673391047
"(16,0,6)",0.32771667337325877
"(16,0,7)",0.3411848300837481
"(16,0,8)",0.33554936743129443
"(16,0,9)",0.33208116663509396
"(16,0,10)",0.3304849428774403
"(16,0,11)",0.3403168052698516
"(16,0,12)",0.34336298476347804
"(16,0,13)",0.3168779206731306
"(16,0,14)",0.33586702220643344
"(16,0,15)",0.3300673374299477
"(16,0,16)",0.32765976524824114
"(16,0,17)",0.3235609786362268
"(16,0,18)",0.3381979104480334
"(16,0,19)",0.3344017145157704
"(16,0,20)",0.339120382810283
"(17,0,0)",0.3289637989118485
"(17,0,1)",0.3290659954907951
"(17,0,2)",0.3289667191201257
"(17,0,3)",0.3288502705989458
"(17,0,4)",0.3284588665253822
"(17,0,5)",0.3299208528966107
"(17,0,6)",0.3241225320453913
"(17,0,7)",0.3408321909308158
"(17,0,8)",0.3437004230844707
"(17,0,9)",0.33027929977808723
"(17,0,10)",0.33478992813065633
"(17,0,11)",0.3470434582148338
"(17,0,12)",0.3432779742484072
"(17,0,13)",0.3120231517766532
"(17,0,14)",0.3491379129912859
"(17,0,15)",0.3339555466208254
"(17,0,16)",0.33149857154853113
"(17,0,17)",0.3235477752599528
"(17,0,18)",0.33285801719861186
"(17,0,19)",0.32763705057561354
"(17,0,20)",0.3455895068395388
"(18,0,0)",0.3287476500885838
"(18,0,1)",0.32705230235348975
"(18,0,2)",0.3275759732941973
"(18,0,3)",0.3283755119166756
"(18,0,4)",0.330662388583102
"(18,0,5)",0.32793988341820324
"(18,0,6)",0.3238128987105776
"(18,0,7)",0.33243605642998086
"(18,0,8)",0.336511049416927
"(18,0,9)",0.33968063006252125
"(18,0,10)",0.3422478584773958
"(18,0,11)",0.32777114485548736
"(18,0,12)",0.34722524334867844
"(18,0,13)",0.33067076069428125
"(18,0,14)",0.3236845468687832
"(18,0,15)",0.3328461476376496
"(18,0,16)",0.3327935592989732
"(18,0,17)",0.327227396411521
"(18,0,18)",0.33049989874343527
"(18,0,19)",0.3325297306628227
"(18,0,20)",0.34722765446339626
"(19,0,0)",0.3288342141799013
"(19,0,1)",0.3297538433927163
"(19,0,2)",0.3292761248475456
"(19,0,3)",0.32844351485853024
"(19,0,4)",0.3289208515664299
"(19,0,5)",0.328282071727103
"(19,0,6)",0.32479139142979413
"(19,0,7)",0.33886945387855205
"(19,0,8)",0.3317885255529312
"(19,0,9)",0.3309485551061235
"(19,0,10)",0.32472213837735453
"(19,0,11)",0.3229636540787588
"(19,0,12)",0.33098288452576125
"(19,0,13)",0.33423832164189654
"(19,0,14)",0.3214799495452761
"(19,0,15)",0.3392564443522008
"(19,0,16)",0.33192207502409293
"(19,0,17)",0.3253616796092329
"(19,0,18)",0.335787740117563
"(19,0,19)",0.32403139900051253
"(19,0,20)",0.3407550780874896
"(20,0,0)",0.3285927390458471
"(20,0,1)",0.33169173075449027
"(20,0,2)",0.3287241902819834
"(20,0,3)",0.3293408055469895
"(20,0,4)",0.3358852774837796
"(20,0,5)",0.3332010264224346
"(20,0,6)",0.3328061489320545
"(20,0,7)",0.3350927164380634
"(20,0,8)",0.3370779454524531
"(20,0,9)",0.3387886999045779
"(20,0,10)",0.33257731728826784
"(20,0,11)",0.33134504987735847
"(20,0,12)",0.3336955778048323
"(20,0,13)",0.3300306187021586
"(20,0,14)",0.32554395093504057
"(20,0,15)",0.3358002783659725
"(20,0,16)",0.32409622825897233
"(20,0,17)",0.32532500123295144
"(20,0,18)",0.32846367793896997
"(20,0,19)",0.3247694966592552
"(20,0,20)",0.33672435544664264
