Train_V_Window_size_10_Number_of_centers_75,0.5187090871868774
Train_V_Window_size_50_Number_of_centers_85,0.5187688919045236
Train_V_Window_size_20_Number_of_centers_40,0.5188647320982951
Train_V_Window_size_20_Number_of_centers_45,0.519165894726977
Train_V_Window_size_10_Number_of_centers_85,0.5191995403248133
Train_V_Window_size_45_Number_of_centers_75,0.5192581308583649
Train_V_Window_size_60_Number_of_centers_90,0.5192678451233631
Train_V_Window_size_70_Number_of_centers_95,0.5195158666664863
Train_V_Window_size_50_Number_of_centers_75,0.5200124109815647
Train_V_Window_size_70_Number_of_centers_100,0.5203052393309596
Train_V_Window_size_20_Number_of_centers_35,0.5203838479534787
Train_V_Window_size_10_Number_of_centers_25,0.5204775440500641
Train_V_Window_size_55_Number_of_centers_85,0.521285642456614
Train_V_Window_size_65_Number_of_centers_95,0.5215847038782533
Train_V_Window_size_50_Number_of_centers_65,0.521712503160556
Train_V_Window_size_25_Number_of_centers_45,0.5217569045499496
Train_V_Window_size_65_Number_of_centers_100,0.5218872163869129
Train_V_Window_size_15_Number_of_centers_30,0.5224172698017897
Train_V_Window_size_65_Number_of_centers_85,0.522543194064056
Train_V_Window_size_35_Number_of_centers_55,0.5226462001295273
Train_V_Window_size_10_Number_of_centers_55,0.5228891049713031
Train_V_Window_size_70_Number_of_centers_90,0.523464771737364
Train_V_Window_size_65_Number_of_centers_90,0.5238576156925466
Train_V_Window_size_40_Number_of_centers_55,0.5239279738431473
Train_V_Window_size_40_Number_of_centers_60,0.5242654218239042
Train_V_Window_size_35_Number_of_centers_50,0.5245083732278859
Train_V_Window_size_55_Number_of_centers_75,0.5245570340545052
Train_V_Window_size_75_Number_of_centers_95,0.5247462722374626
Train_V_Window_size_60_Number_of_centers_85,0.5249209810383006
Train_V_Window_size_15_Number_of_centers_25,0.5255160057759642
Train_V_Window_size_5_Number_of_centers_95,0.5256483912684682
Train_V_Window_size_50_Number_of_centers_70,0.5257636235562567
Train_V_Window_size_30_Number_of_centers_40,0.5258016711558763
Train_V_Window_size_75_Number_of_centers_100,0.5262100410646388
Train_V_Window_size_5_Number_of_centers_60,0.5262678086354728
Train_V_Window_size_55_Number_of_centers_65,0.5263076935237804
Train_V_Window_size_5_Number_of_centers_45,0.5264294299726164
Train_V_Window_size_5_Number_of_centers_55,0.5264463637802101
Train_V_Window_size_5_Number_of_centers_80,0.5265010404082741
Train_V_Window_size_5_Number_of_centers_35,0.526626963635252
Train_V_Window_size_5_Number_of_centers_40,0.5268083025364458
Train_V_Window_size_5_Number_of_centers_50,0.5271925912491782
Train_V_Window_size_5_Number_of_centers_100,0.5273249807874014
Train_V_Window_size_5_Number_of_centers_30,0.5273756941904292
Train_V_Window_size_30_Number_of_centers_45,0.5274000480223335
Train_V_Window_size_5_Number_of_centers_25,0.5276683389660862
Train_V_Window_size_45_Number_of_centers_65,0.5282390741239535
Train_V_Window_size_70_Number_of_centers_85,0.5282880592976475
Train_V_Window_size_5_Number_of_centers_20,0.5284777862049392
Train_V_Window_size_15_Number_of_centers_70,0.5285080939100697
Train_V_Window_size_25_Number_of_centers_40,0.5294097555948245
Train_V_Window_size_65_Number_of_centers_80,0.5295303567247116
Train_V_Window_size_75_Number_of_centers_90,0.5296721195946955
Train_V_Window_size_50_Number_of_centers_60,0.5296934194084459
Train_V_Window_size_85_Number_of_centers_95,0.5299162949304445
Train_V_Window_size_75_Number_of_centers_80,0.5305427421432714
Train_V_Window_size_60_Number_of_centers_75,0.5306932381737204
Train_V_Window_size_75_Number_of_centers_75,0.5309904512048742
Train_V_Window_size_80_Number_of_centers_95,0.5314115806955834
Train_V_Window_size_10_Number_of_centers_20,0.5315589245947772
Train_V_Window_size_75_Number_of_centers_85,0.5318022312665803
Train_V_Window_size_45_Number_of_centers_60,0.5318282377942055
Train_V_Window_size_80_Number_of_centers_100,0.5320541598650772
Train_V_Window_size_70_Number_of_centers_80,0.5321612961528689
Train_V_Window_size_60_Number_of_centers_80,0.5321749143417237
Train_V_Window_size_5_Number_of_centers_15,0.5325542408643109
Train_V_Window_size_25_Number_of_centers_30,0.5328157472387552
Train_V_Window_size_60_Number_of_centers_70,0.5328388653593081
Train_V_Window_size_55_Number_of_centers_70,0.5329978616961858
Train_V_Window_size_5_Number_of_centers_70,0.5330005218345033
Train_V_Window_size_85_Number_of_centers_100,0.5332305958816804
Train_V_Window_size_20_Number_of_centers_30,0.5332382331112606
Train_V_Window_size_80_Number_of_centers_90,0.5335325304283056
Train_V_Window_size_65_Number_of_centers_70,0.5336624613272155
Train_V_Window_size_95_Number_of_centers_100,0.5340414743659017
Train_V_Window_size_25_Number_of_centers_35,0.5340549370709798
Train_V_Window_size_70_Number_of_centers_75,0.5341128713454697
Train_V_Window_size_60_Number_of_centers_65,0.534652152638265
Train_V_Window_size_40_Number_of_centers_50,0.5348528559058323
Train_V_Window_size_75_Number_of_centers_70,0.535212288545683
Train_V_Window_size_10_Number_of_centers_15,0.5358499363180252
Train_V_Window_size_20_Number_of_centers_25,0.5358507730113787
Train_V_Window_size_45_Number_of_centers_45,0.5359190947005691
Train_V_Window_size_65_Number_of_centers_75,0.5362248901769553
Train_V_Window_size_50_Number_of_centers_55,0.5362837836585423
Train_V_Window_size_85_Number_of_centers_85,0.5365010702049299
Train_V_Window_size_100_Number_of_centers_100,0.5368126536311849
Train_V_Window_size_15_Number_of_centers_20,0.5370480808310192
Train_V_Window_size_90_Number_of_centers_90,0.5374079119745727
Train_V_Window_size_35_Number_of_centers_45,0.5375240574945848
Train_V_Window_size_40_Number_of_centers_40,0.538992094496939
Train_V_Window_size_80_Number_of_centers_85,0.5391027745268859
Train_V_Window_size_90_Number_of_centers_100,0.5391699321158038
Train_V_Window_size_100_Number_of_centers_95,0.5392902214282885
Train_V_Window_size_35_Number_of_centers_40,0.5401402508691407
Train_V_Window_size_40_Number_of_centers_45,0.5402826292731466
Train_V_Window_size_95_Number_of_centers_95,0.5403820512519328
Train_V_Window_size_85_Number_of_centers_90,0.5405881784326764
Train_V_Window_size_45_Number_of_centers_55,0.540717282755165
Train_V_Window_size_5_Number_of_centers_10,0.5408633420159084
Train_V_Window_size_65_Number_of_centers_60,0.5413058122264096
Train_V_Window_size_85_Number_of_centers_80,0.5414019392448786
Train_V_Window_size_70_Number_of_centers_70,0.541997686345844
Train_V_Window_size_65_Number_of_centers_65,0.5422930971434452
Train_V_Window_size_60_Number_of_centers_60,0.5423809684559756
Train_V_Window_size_90_Number_of_centers_85,0.5424084507390899
Train_V_Window_size_80_Number_of_centers_80,0.5429839631695704
Train_V_Window_size_45_Number_of_centers_50,0.5432563214115377
Train_V_Window_size_90_Number_of_centers_95,0.5433984858021128
Train_V_Window_size_100_Number_of_centers_85,0.5435322488684949
Train_V_Window_size_55_Number_of_centers_60,0.5438634128947144
Train_V_Window_size_65_Number_of_centers_55,0.5440938639934555
Train_V_Window_size_80_Number_of_centers_75,0.5445463972358124
Train_V_Window_size_100_Number_of_centers_90,0.5448580885568692
Train_V_Window_size_95_Number_of_centers_90,0.5449359683598932
Train_V_Window_size_80_Number_of_centers_70,0.5452831145484909
Train_V_Window_size_55_Number_of_centers_50,0.5458656272811446
Train_V_Window_size_30_Number_of_centers_30,0.5462096519245987
Train_V_Window_size_30_Number_of_centers_35,0.5464195061650112
Train_V_Window_size_70_Number_of_centers_65,0.5465327571328279
Train_V_Window_size_90_Number_of_centers_80,0.5470639904429713
Train_V_Window_size_50_Number_of_centers_50,0.5471575116538652
Train_V_Window_size_10_Number_of_centers_10,0.5477963318870968
Train_V_Window_size_75_Number_of_centers_65,0.5486190397814892
Train_V_Window_size_85_Number_of_centers_75,0.5488260088950283
Train_V_Window_size_95_Number_of_centers_80,0.5490031001266162
Train_V_Window_size_100_Number_of_centers_80,0.5494531424367088
Train_V_Window_size_95_Number_of_centers_85,0.5498617143480102
Train_V_Window_size_45_Number_of_centers_40,0.550780412760109
Train_V_Window_size_80_Number_of_centers_65,0.5513385232282956
Train_V_Window_size_75_Number_of_centers_60,0.5513633728054038
Train_V_Window_size_90_Number_of_centers_75,0.5515473975013259
Train_V_Window_size_70_Number_of_centers_60,0.5528051307047074
Train_V_Window_size_45_Number_of_centers_35,0.5534096853451765
Train_V_Window_size_85_Number_of_centers_70,0.5534265704850551
Train_V_Window_size_35_Number_of_centers_30,0.5541170479199384
Train_V_Window_size_85_Number_of_centers_65,0.5541370618471722
Train_V_Window_size_85_Number_of_centers_60,0.556395765057179
Train_V_Window_size_20_Number_of_centers_95,0.5565205103397793
Train_V_Window_size_80_Number_of_centers_60,0.5566654337752593
Train_V_Window_size_35_Number_of_centers_35,0.5568495897962015
Train_V_Window_size_65_Number_of_centers_50,0.5572141170105134
Train_V_Window_size_55_Number_of_centers_55,0.5576732470306631
Train_V_Window_size_70_Number_of_centers_55,0.5576945272503957
Train_V_Window_size_100_Number_of_centers_75,0.5585349194375306
Train_V_Window_size_75_Number_of_centers_50,0.5586887170823212
Train_V_Window_size_25_Number_of_centers_25,0.5587629036949735
Train_V_Window_size_95_Number_of_centers_75,0.5590005129278679
Train_V_Window_size_95_Number_of_centers_65,0.5592988424465686
Train_V_Window_size_95_Number_of_centers_60,0.5598632904122677
Train_V_Window_size_100_Number_of_centers_65,0.5600448755526667
Train_V_Window_size_40_Number_of_centers_35,0.5600496664300036
Train_V_Window_size_60_Number_of_centers_55,0.5605048211896053
Train_V_Window_size_100_Number_of_centers_70,0.5607905637791395
Train_V_Window_size_50_Number_of_centers_40,0.5609773059867003
Train_V_Window_size_20_Number_of_centers_20,0.5612009718542444
Train_V_Window_size_60_Number_of_centers_45,0.5613747332168706
Train_V_Window_size_60_Number_of_centers_50,0.561994754428381
Train_V_Window_size_95_Number_of_centers_70,0.5628535309105356
Train_V_Window_size_90_Number_of_centers_70,0.5629067952055031
Train_V_Window_size_45_Number_of_centers_30,0.5633523853459567
Train_V_Window_size_65_Number_of_centers_45,0.5638798375553823
Train_V_Window_size_55_Number_of_centers_45,0.5639565817723987
Train_V_Window_size_20_Number_of_centers_15,0.5640206856602509
Train_V_Window_size_80_Number_of_centers_55,0.5640218856128152
Train_V_Window_size_75_Number_of_centers_55,0.5640460846117858
Train_V_Window_size_85_Number_of_centers_50,0.5648250898616021
Train_V_Window_size_90_Number_of_centers_60,0.5649377576316945
Train_V_Window_size_80_Number_of_centers_50,0.5650557782041111
Train_V_Window_size_90_Number_of_centers_65,0.5655093049677553
Train_V_Window_size_50_Number_of_centers_45,0.5655884737325682
Train_V_Window_size_5_Number_of_centers_75,0.5657476479697792
Train_V_Window_size_95_Number_of_centers_55,0.5659074110017527
Train_V_Window_size_100_Number_of_centers_55,0.567136175254855
Train_V_Window_size_70_Number_of_centers_50,0.5679556294069772
Train_V_Window_size_15_Number_of_centers_15,0.5680443479614337
Train_V_Window_size_50_Number_of_centers_35,0.5685133697138862
Train_V_Window_size_100_Number_of_centers_60,0.568911910245054
Train_V_Window_size_90_Number_of_centers_50,0.5695143605339035
Train_V_Window_size_40_Number_of_centers_25,0.5695823768690292
Train_V_Window_size_70_Number_of_centers_45,0.5699315384641919
Train_V_Window_size_30_Number_of_centers_25,0.5703107451204048
Train_V_Window_size_40_Number_of_centers_30,0.5703378331524254
Train_V_Window_size_80_Number_of_centers_40,0.5703535578696091
Train_V_Window_size_55_Number_of_centers_40,0.5708761744286049
Train_V_Window_size_60_Number_of_centers_35,0.5709804304965649
Train_V_Window_size_25_Number_of_centers_20,0.5714103988397042
Train_V_Window_size_100_Number_of_centers_50,0.57207429259724
Train_V_Window_size_90_Number_of_centers_55,0.5721215419080081
Train_V_Window_size_75_Number_of_centers_45,0.5726552786891076
Train_V_Window_size_65_Number_of_centers_40,0.572973657662447
Train_V_Window_size_85_Number_of_centers_55,0.5733987336758025
Train_V_Window_size_85_Number_of_centers_45,0.5736532867348688
Train_V_Window_size_55_Number_of_centers_35,0.5736927686146348
Train_V_Window_size_60_Number_of_centers_40,0.5738688042285406
Train_V_Window_size_50_Number_of_centers_30,0.5745933384746045
Train_V_Window_size_35_Number_of_centers_25,0.574669566466544
Train_V_Window_size_30_Number_of_centers_20,0.5746861455871423
Train_V_Window_size_70_Number_of_centers_40,0.5776002172351032
Train_V_Window_size_45_Number_of_centers_25,0.5778238322845448
Train_V_Window_size_65_Number_of_centers_35,0.5779659291400415
Train_V_Window_size_80_Number_of_centers_45,0.5798158129651513
Train_V_Window_size_90_Number_of_centers_45,0.5803642237317416
Train_V_Window_size_95_Number_of_centers_45,0.5811986974416166
Train_V_Window_size_95_Number_of_centers_50,0.582046878856977
Train_V_Window_size_95_Number_of_centers_40,0.5832538580633191
Train_V_Window_size_40_Number_of_centers_20,0.5832621656550327
Train_V_Window_size_70_Number_of_centers_35,0.5834733992467622
Train_V_Window_size_75_Number_of_centers_35,0.584422235480074
Train_V_Window_size_15_Number_of_centers_10,0.585396672790334
Train_V_Window_size_75_Number_of_centers_40,0.5855554979789055
Train_V_Window_size_80_Number_of_centers_35,0.5855709450952516
Train_V_Window_size_70_Number_of_centers_30,0.5858949556477617
Train_V_Window_size_35_Number_of_centers_20,0.5864606346600422
Train_V_Window_size_55_Number_of_centers_30,0.5866484738113819
Train_V_Window_size_80_Number_of_centers_30,0.5872991998980325
Train_V_Window_size_50_Number_of_centers_25,0.5875812518591569
Train_V_Window_size_60_Number_of_centers_25,0.588867385857169
Train_V_Window_size_25_Number_of_centers_15,0.5888959378764788
Train_V_Window_size_85_Number_of_centers_40,0.589206784623384
Train_V_Window_size_100_Number_of_centers_45,0.589207742407143
Train_V_Window_size_100_Number_of_centers_35,0.5903447837733998
Train_V_Window_size_60_Number_of_centers_30,0.5905435326484763
Train_V_Window_size_10_Number_of_centers_50,0.5908003947315306
Train_V_Window_size_65_Number_of_centers_30,0.5911083747688352
Train_V_Window_size_55_Number_of_centers_25,0.5920091799268233
Train_V_Window_size_65_Number_of_centers_25,0.5950121658730534
Train_V_Window_size_100_Number_of_centers_40,0.5960728198820302
Train_V_Window_size_45_Number_of_centers_20,0.5965134615059611
Train_V_Window_size_20_Number_of_centers_10,0.5974406977614244
Train_V_Window_size_90_Number_of_centers_35,0.59808684431467
Train_V_Window_size_50_Number_of_centers_20,0.5984491172957235
Train_V_Window_size_85_Number_of_centers_35,0.5993368367224003
Train_V_Window_size_90_Number_of_centers_40,0.599834810731457
Train_V_Window_size_30_Number_of_centers_15,0.601644363153978
Train_V_Window_size_85_Number_of_centers_30,0.603628997643326
Train_V_Window_size_75_Number_of_centers_30,0.6036968593687694
Train_V_Window_size_15_Number_of_centers_75,0.6048641017574852
Train_V_Window_size_100_Number_of_centers_30,0.609213380008492
Train_V_Window_size_75_Number_of_centers_25,0.6094646056470923
Train_V_Window_size_35_Number_of_centers_15,0.6095848447327303
Train_V_Window_size_95_Number_of_centers_30,0.6096579526268449
Train_V_Window_size_90_Number_of_centers_30,0.6099850079210842
Train_V_Window_size_95_Number_of_centers_35,0.6101050449840912
Train_V_Window_size_70_Number_of_centers_25,0.6111309985651984
Train_V_Window_size_85_Number_of_centers_25,0.6112211193159646
Train_V_Window_size_45_Number_of_centers_15,0.614067191340912
Train_V_Window_size_80_Number_of_centers_25,0.6145957248645791
Train_V_Window_size_55_Number_of_centers_20,0.6166656035077762
Train_V_Window_size_25_Number_of_centers_10,0.6169670095716382
Train_V_Window_size_100_Number_of_centers_25,0.6175883091736113
Train_V_Window_size_90_Number_of_centers_25,0.6197309180549935
Train_V_Window_size_40_Number_of_centers_15,0.6197960832242183
Train_V_Window_size_65_Number_of_centers_20,0.6205023680746163
Train_V_Window_size_80_Number_of_centers_20,0.6272682577582119
Train_V_Window_size_95_Number_of_centers_25,0.6273962786724251
Train_V_Window_size_100_Number_of_centers_20,0.6276662286675974
Train_V_Window_size_75_Number_of_centers_20,0.6279018349922612
Train_V_Window_size_85_Number_of_centers_20,0.6320896755398407
Train_V_Window_size_60_Number_of_centers_15,0.6331996077753463
Train_V_Window_size_5_Number_of_centers_5,0.6339328336133423
Train_V_Window_size_55_Number_of_centers_15,0.6349671979064733
Train_V_Window_size_70_Number_of_centers_20,0.6355077338242275
Train_V_Window_size_50_Number_of_centers_15,0.6371477119341207
Train_V_Window_size_65_Number_of_centers_15,0.6388953941588116
Train_V_Window_size_60_Number_of_centers_20,0.6408958964442322
Train_V_Window_size_90_Number_of_centers_20,0.6425859836196739
Train_V_Window_size_95_Number_of_centers_20,0.6427850054524626
Train_V_Window_size_75_Number_of_centers_15,0.6447888376754174
Train_V_Window_size_30_Number_of_centers_10,0.647909807809457
Train_V_Window_size_70_Number_of_centers_15,0.6482113334283621
Train_V_Window_size_40_Number_of_centers_10,0.649992030826699
Train_V_Window_size_85_Number_of_centers_15,0.6529875692079103
Train_V_Window_size_10_Number_of_centers_95,0.6589592846339393
Train_V_Window_size_35_Number_of_centers_10,0.6612571067302462
Train_V_Window_size_80_Number_of_centers_15,0.6620922387067721
Train_V_Window_size_100_Number_of_centers_15,0.6622393722035327
Train_V_Window_size_10_Number_of_centers_5,0.6637795506516381
Train_V_Window_size_45_Number_of_centers_10,0.6654473434274314
Train_V_Window_size_55_Number_of_centers_10,0.6682861019086266
Train_V_Window_size_60_Number_of_centers_10,0.6713172705976659
Train_V_Window_size_95_Number_of_centers_15,0.6721325186747634
Train_V_Window_size_90_Number_of_centers_15,0.6733507429546434
Train_V_Window_size_50_Number_of_centers_10,0.674849018831918
Train_V_Window_size_100_Number_of_centers_10,0.6778984430695124
Train_V_Window_size_15_Number_of_centers_5,0.6818846248988991
Train_V_Window_size_80_Number_of_centers_10,0.6824344753526776
Train_V_Window_size_75_Number_of_centers_10,0.6866707837878432
Train_V_Window_size_65_Number_of_centers_10,0.6896019499870014
Train_V_Window_size_70_Number_of_centers_10,0.6912314953600216
Train_V_Window_size_20_Number_of_centers_5,0.696736898549541
Train_V_Window_size_95_Number_of_centers_10,0.7053386783126566
Train_V_Window_size_90_Number_of_centers_10,0.7054024505367127
Train_V_Window_size_85_Number_of_centers_10,0.7068280938230483
Train_V_Window_size_25_Number_of_centers_5,0.7104629548894025
Train_V_Window_size_30_Number_of_centers_5,0.7204663180961208
Train_V_Window_size_35_Number_of_centers_5,0.7339953997803279
Train_V_Window_size_40_Number_of_centers_5,0.7449068332495392
Train_V_Window_size_45_Number_of_centers_5,0.756819633385354
Train_V_Window_size_50_Number_of_centers_5,0.7667163532943386
Train_V_Window_size_55_Number_of_centers_5,0.7745495321784743
Train_V_Window_size_60_Number_of_centers_5,0.7801381025348816
Train_V_Window_size_65_Number_of_centers_5,0.7895801436750514
Train_V_Window_size_70_Number_of_centers_5,0.7983613350993987
Train_V_Window_size_75_Number_of_centers_5,0.8063932062614204
Train_V_Window_size_80_Number_of_centers_5,0.8111682361621848
Train_V_Window_size_85_Number_of_centers_5,0.8130441352042264
Train_V_Window_size_90_Number_of_centers_5,0.8143202594926562
Train_V_Window_size_95_Number_of_centers_5,0.8241900290583059
Train_V_Window_size_100_Number_of_centers_5,0.8287082540287471
Train_V_Window_size_5_Number_of_centers_65,0.8551713220160352
Train_V_Window_size_5_Number_of_centers_85,0.9242750804855248
Train_V_Window_size_5_Number_of_centers_90,1.5020831192445665
Train_V_Window_size_10_Number_of_centers_65,1.849541819606536
Train_V_Window_size_10_Number_of_centers_100,2.370258823661497
