"(19,0,5)",0.9565839652402127
"(18,0,3)",0.956691671222416
"(7,0,8)",0.9568245759245061
"(17,0,2)",0.9572769477010045
"(17,0,0)",0.9573252762118438
"(8,0,2)",0.9574709301386839
"(18,0,1)",0.9580531758546449
"(16,0,0)",0.9586573274046376
"(10,0,8)",0.9587001077540767
"(16,0,4)",0.9590747577237712
"(14,0,5)",0.9593002805609205
"(3,0,3)",0.9595492097872589
"(13,0,1)",0.9601496474092123
"(18,0,6)",0.9602493309322259
"(12,0,0)",0.9602796147915562
"(12,0,6)",0.9603179108269784
"(15,0,4)",0.9612223407321496
"(17,0,1)",0.9613325897918379
"(20,0,3)",0.9615724051672101
"(1,0,8)",0.9618293411030641
"(20,0,6)",0.9623575671002406
"(9,0,8)",0.9626528891159065
"(8,0,6)",0.9627153336626026
"(17,0,4)",0.9628419119319502
"(16,0,2)",0.9635724757787985
"(17,0,3)",0.963679139159666
"(4,0,2)",0.9638314328460296
"(17,0,5)",0.9643282128252142
"(13,0,0)",0.964374018948207
"(20,0,1)",0.9644945905984621
"(15,0,5)",0.9645860440785123
"(14,0,2)",0.9647815940861252
"(20,0,5)",0.9648430075523908
"(14,0,3)",0.9648838581853199
"(16,0,5)",0.9652504426888853
"(8,0,8)",0.9665980651569847
"(20,0,4)",0.9668313153037698
"(13,0,6)",0.9670916150080203
"(15,0,3)",0.9671450060437512
"(9,0,2)",0.9671861102225195
"(16,0,6)",0.9672597866109264
"(14,0,8)",0.967263746924302
"(4,0,4)",0.967294161899805
"(15,0,0)",0.9676912619472023
"(1,0,3)",0.9688698079109087
"(17,0,6)",0.9691081455992365
"(12,0,8)",0.9691850836407347
"(14,0,0)",0.9696860368637736
"(11,0,4)",0.9700102868769225
"(15,0,2)",0.9703970055678712
"(16,0,3)",0.9715285019581476
"(16,0,7)",0.9716367725681645
"(3,0,8)",0.9729008195880023
"(16,0,1)",0.9730498008796618
"(15,0,1)",0.9730576718262166
"(12,0,5)",0.974227219514988
"(20,0,2)",0.9753982710737729
"(6,0,7)",0.9756871823880524
"(5,0,4)",0.9758553612989308
"(14,0,7)",0.9767686829231789
"(11,0,5)",0.9779744159542105
"(14,0,6)",0.9783099303198521
"(3,0,4)",0.9790960028481365
"(7,0,2)",0.979412439665793
"(17,0,7)",0.9802172158225769
"(3,0,2)",0.9806905818279268
"(18,0,7)",0.9809586913062942
"(15,0,8)",0.9815005701011914
"(4,0,5)",0.9819124566470394
"(14,0,1)",0.9821613272470563
"(5,0,8)",0.9824281996065249
"(15,0,7)",0.982490116706326
"(4,0,8)",0.98314806405805
"(1,0,2)",0.9845683568855518
"(11,0,7)",0.9845770205104261
"(8,0,3)",0.984759449892528
"(15,0,6)",0.9849404378372985
"(12,0,1)",0.9860226928354056
"(17,0,8)",0.9860243745195163
"(19,0,7)",0.9880315994644463
"(2,0,6)",0.9882759603947261
"(16,0,8)",0.9902690898417464
"(6,0,19)",0.9939052562067977
"(10,0,5)",0.994704770839028
"(19,0,8)",0.9948712792376666
"(12,0,19)",0.9949807868780468
"(10,0,2)",0.9954415488173513
"(1,0,7)",0.9968539670698522
"(13,0,19)",0.9975098667006068
"(9,0,19)",0.9991592639282343
"(9,0,1)",0.9995007463540905
"(10,0,1)",0.9998971301536115
"(8,0,19)",1.002269111361862
"(14,0,10)",1.0034272450269948
"(7,0,7)",1.0051736571642844
"(20,0,10)",1.005355527790881
"(1,0,1)",1.0060002831945103
"(13,0,7)",1.0074838269886655
"(4,0,6)",1.0125431619251881
"(10,0,7)",1.0131562848410904
"(7,0,19)",1.0139899416948481
"(13,0,18)",1.0149672262074139
"(2,0,8)",1.0156562142737224
"(14,0,18)",1.0174073426890764
"(13,0,10)",1.0177969838193213
"(15,0,18)",1.019011592386045
"(15,0,14)",1.0196240222700206
"(16,0,9)",1.0225799468715435
"(5,0,19)",1.0242565762445541
"(1,0,0)",1.0243608945272085
"(15,0,10)",1.0253047507605668
"(15,0,9)",1.0266784374902715
"(6,0,5)",1.0284250546303932
"(16,0,10)",1.0305232820166426
"(19,0,10)",1.0323204866427702
"(1,0,18)",1.0324375531926522
"(18,0,8)",1.0359866663510464
"(20,0,7)",1.0366050170254801
"(13,0,8)",1.0396365025116197
"(5,0,5)",1.0404960522368707
"(12,0,10)",1.041680164763164
"(19,0,9)",1.0441746714128786
"(7,0,5)",1.045430426763482
"(17,0,13)",1.0456408281327265
"(2,0,7)",1.0513250433942216
"(19,0,12)",1.051764511282325
"(13,0,9)",1.053094921259526
"(1,0,19)",1.0534524702187298
"(8,0,7)",1.0542222993461021
"(14,0,12)",1.0548114846861447
"(4,0,7)",1.055816398531388
"(16,0,18)",1.0571571486348224
"(17,0,9)",1.0580520279907366
"(8,0,9)",1.0608700345883646
"(3,0,5)",1.063042670454849
"(18,0,12)",1.0636529209205476
"(18,0,9)",1.065233099941518
"(11,0,18)",1.0665142668335665
"(8,0,5)",1.0671523272765342
"(7,0,9)",1.0727406981229914
"(6,0,10)",1.073267340335882
"(7,0,1)",1.0733235680066382
"(14,0,9)",1.0742901110949594
"(7,0,18)",1.0749803431484684
"(4,0,10)",1.076241216811761
"(20,0,8)",1.076827847019916
"(5,0,10)",1.0772524759746414
"(19,0,11)",1.0788049538399893
"(3,0,10)",1.0794723260444172
"(16,0,14)",1.0816473175070724
"(5,0,18)",1.0816697125791306
"(17,0,11)",1.0834092821669588
"(17,0,14)",1.0855372584742542
"(5,0,7)",1.0864024736363163
"(1,0,17)",1.0870812095339768
"(14,0,11)",1.0872638906825691
"(20,0,13)",1.088076771739013
"(10,0,18)",1.0892899157713318
"(14,0,16)",1.090026767466346
"(4,0,19)",1.0912276997455352
"(5,0,9)",1.091845437109939
"(9,0,7)",1.091889985412482
"(4,0,14)",1.0934985348681803
"(12,0,9)",1.0949831804480301
"(16,0,12)",1.09549530499016
"(4,0,15)",1.0967533955134865
"(15,0,16)",1.0972492419474635
"(5,0,11)",1.0976905742513292
"(9,0,18)",1.098036568653843
"(6,0,18)",1.098441225303704
"(1,0,16)",1.0991326410541233
"(3,0,14)",1.0993145053163969
"(2,0,14)",1.0995194531560268
"(18,0,13)",1.1004371741661738
"(5,0,14)",1.1011754474791622
"(11,0,20)",1.1012562487217394
"(2,0,13)",1.1016587716836967
"(4,0,18)",1.1017923801453964
"(19,0,19)",1.102468868249609
"(4,0,13)",1.1026241576335403
"(14,0,14)",1.1029897898163286
"(4,0,11)",1.1034547890624857
"(4,0,17)",1.1040156794174691
"(6,0,13)",1.1040710461814716
"(12,0,7)",1.1045217430552297
"(4,0,12)",1.1049618987876961
"(2,0,10)",1.1053341182303003
"(17,0,12)",1.1062652644544448
"(3,0,11)",1.1064261172386782
"(20,0,11)",1.1065667240147348
"(13,0,12)",1.1067574801073339
"(3,0,15)",1.1068414202156365
"(17,0,10)",1.1072238832953902
"(17,0,19)",1.1073225617765061
"(20,0,16)",1.108572447370786
"(5,0,13)",1.1091676458111546
"(20,0,12)",1.109594699313694
"(2,0,18)",1.1095961604368694
"(2,0,17)",1.1106224499312487
"(3,0,19)",1.110717940528113
"(12,0,12)",1.1116725123199056
"(6,0,12)",1.1124140952028219
"(13,0,13)",1.11250335617884
"(5,0,12)",1.1125444780208777
"(5,0,17)",1.1126283129180397
"(3,0,18)",1.113729061536434
"(3,0,13)",1.1142668145664059
"(3,0,12)",1.114629634878762
"(6,0,14)",1.1161478347396376
"(9,0,10)",1.1163155749657825
"(2,0,5)",1.116326956042088
"(11,0,10)",1.1169437665983037
"(20,0,9)",1.1170062671541339
"(5,0,15)",1.1174203357750736
"(2,0,16)",1.1178191332962033
"(2,0,15)",1.118275415522627
"(6,0,3)",1.1192695912367947
"(6,0,11)",1.119372900465498
"(13,0,11)",1.1195733625543838
"(15,0,12)",1.1197956481092755
"(2,0,19)",1.1201322494939254
"(1,0,20)",1.1201584327163465
"(9,0,12)",1.1205928338553042
"(7,0,17)",1.1209914938307473
"(18,0,10)",1.1214807121216483
"(2,0,11)",1.1220605845332152
"(2,0,12)",1.122354455302974
"(6,0,9)",1.122864950412947
"(4,0,16)",1.123386938693884
"(8,0,10)",1.124070542028115
"(18,0,14)",1.1254543323853035
"(18,0,11)",1.1263615218633645
"(7,0,14)",1.1266933282836622
"(16,0,16)",1.1268533580912077
"(6,0,17)",1.1273139842869548
"(8,0,13)",1.1283981458601462
"(3,0,16)",1.1285174184800384
"(9,0,11)",1.1315772142147185
"(7,0,13)",1.1322943833427375
"(12,0,18)",1.1326220738168344
"(19,0,14)",1.1353420855354792
"(6,0,15)",1.135494308674218
"(16,0,20)",1.136392663713645
"(7,0,10)",1.1364701773818433
"(4,0,3)",1.136774455069153
"(7,0,11)",1.1370767934935073
"(8,0,12)",1.1375253872917563
"(13,0,20)",1.1380507025184337
"(8,0,11)",1.138517947046076
"(1,0,14)",1.141858611784525
"(8,0,20)",1.1422763202351096
"(12,0,13)",1.143389371059653
"(15,0,11)",1.1443493545793473
"(1,0,15)",1.1446223839070653
"(16,0,13)",1.145153689892356
"(15,0,17)",1.1453248657132435
"(7,0,12)",1.1459522505788797
"(19,0,16)",1.1462160305944489
"(8,0,18)",1.1464874461915118
"(12,0,14)",1.146721726903953
"(18,0,20)",1.147795404555957
"(15,0,20)",1.1478949094160376
"(17,0,20)",1.1486041657266532
"(6,0,20)",1.1491505308706897
"(10,0,12)",1.1495288901504812
"(6,0,16)",1.149728801620099
"(11,0,13)",1.1497382703779437
"(20,0,14)",1.1503483619495978
"(9,0,14)",1.1506305766244127
"(11,0,14)",1.1509957669042636
"(9,0,13)",1.1512566294326496
"(5,0,16)",1.1519522665200128
"(9,0,9)",1.152239303808291
"(20,0,17)",1.1523992044235092
"(19,0,20)",1.152578222269707
"(10,0,17)",1.1536475380457356
"(3,0,17)",1.1550709391143263
"(5,0,3)",1.155094281428395
"(10,0,10)",1.1574611737393055
"(10,0,19)",1.1606860737434026
"(14,0,20)",1.1611622319546764
"(13,0,17)",1.1613172573702741
"(7,0,16)",1.1635167508939406
"(5,0,20)",1.1635286035036148
"(2,0,20)",1.1635851437537323
"(14,0,13)",1.163680973620834
"(16,0,11)",1.1638519418685815
"(14,0,15)",1.1640931125409932
"(7,0,3)",1.165368291966908
"(4,0,20)",1.1654772801014264
"(7,0,15)",1.1656663158745104
"(7,0,20)",1.1657110829070383
"(18,0,19)",1.166277981528445
"(13,0,16)",1.1672556367149147
"(11,0,12)",1.167453594141368
"(19,0,13)",1.1674623722038553
"(20,0,20)",1.1676912056544437
"(10,0,13)",1.1682681367319965
"(12,0,20)",1.1684386393701174
"(12,0,15)",1.1687524139054624
"(8,0,14)",1.1688242801362703
"(15,0,13)",1.1691529581149327
"(14,0,17)",1.1711347779992751
"(3,0,20)",1.171516876469355
"(8,0,17)",1.172071030866392
"(10,0,11)",1.1732490142515526
"(16,0,19)",1.174267732869804
"(1,0,11)",1.1752346032436212
"(10,0,14)",1.1757418207506452
"(4,0,9)",1.1766517985266793
"(16,0,15)",1.1789393017038654
"(3,0,9)",1.1790162106949673
"(11,0,9)",1.1801616503543628
"(11,0,15)",1.1817214635129367
"(8,0,15)",1.182769942801429
"(12,0,11)",1.183951685701082
"(9,0,17)",1.1865924064022042
"(15,0,15)",1.1873029986916839
"(8,0,16)",1.188286506677992
"(9,0,5)",1.1893525220462742
"(19,0,17)",1.1897370315155522
"(20,0,18)",1.1908904693114195
"(12,0,17)",1.1914012342842657
"(10,0,15)",1.1954426875582636
"(9,0,15)",1.195742395289491
"(13,0,14)",1.1963067415370365
"(1,0,13)",1.196913774484247
"(17,0,15)",1.1971060090950731
"(12,0,16)",1.1971533725012669
"(17,0,16)",1.1975827510519708
"(9,0,20)",1.198057422825145
"(1,0,12)",1.2030859484749619
"(10,0,9)",1.2048691742645492
"(20,0,19)",1.2080356358083133
"(13,0,15)",1.2081658520310412
"(19,0,15)",1.2084655353117832
"(18,0,15)",1.2093380772429037
"(20,0,15)",1.209522617176449
"(10,0,20)",1.210033535394707
"(16,0,17)",1.2101976304763997
"(3,0,7)",1.2133663364853169
"(17,0,17)",1.217859889886148
"(15,0,19)",1.2214443988812849
"(11,0,11)",1.2270086535852431
"(10,0,16)",1.236320977838081
"(1,0,10)",1.2375523459332747
"(9,0,16)",1.2419285176882748
"(18,0,17)",1.24933151917853
"(18,0,16)",1.2507848037114018
"(11,0,16)",1.2610997115556126
"(19,0,18)",1.27479629216016
"(11,0,17)",1.2806675298737464
"(2,0,9)",1.2901706336317653
"(14,0,19)",1.2918176017876888
"(18,0,18)",1.3039861456109545
"(17,0,18)",1.327444809218046
"(0,0,20)",1.3364947305900845
"(11,0,19)",1.3458886295952897
"(0,0,19)",1.3518657568553005
"(0,0,17)",1.3800586257057272
"(0,0,18)",1.3933101506242211
"(0,0,16)",1.4234011617300732
"(0,0,15)",1.4611598456491277
"(0,0,14)",1.5232840149284184
"(0,0,13)",1.6428287401082342
"(1,0,9)",1.6858463379442314
"(0,0,12)",1.72388561221126
"(0,0,11)",1.9268192293292068
"(0,0,10)",2.0042971906715574
"(0,0,0)",2.0971
"(0,0,1)",2.0971
"(0,0,2)",2.0971
"(0,0,3)",2.0971
"(0,0,4)",2.0971
"(0,0,5)",2.0971
"(0,0,6)",2.0971
"(0,0,7)",2.0971
"(0,0,8)",2.0971
"(0,0,9)",2.0971
