"(9,0,14)",0.19891253481755192
"(10,0,10)",0.1989145513890634
"(10,0,0)",0.1989168264168649
"(10,0,14)",0.19901032233867405
"(1,0,20)",0.1990332650607285
"(9,0,13)",0.19906225542646405
"(18,0,16)",0.1990687134409348
"(7,0,13)",0.19912218265644183
"(7,0,10)",0.19913174493393543
"(8,0,12)",0.19922912009425833
"(12,0,15)",0.19923987124447992
"(4,0,20)",0.19924636244611943
"(14,0,20)",0.19926887847173
"(13,0,20)",0.19927875163032727
"(7,0,18)",0.1993249388304874
"(8,0,10)",0.1993477998839892
"(6,0,19)",0.19935924105331018
"(6,0,10)",0.19937396479827518
"(17,0,16)",0.19950399814681444
"(2,0,19)",0.19951976062980714
"(9,0,17)",0.1996078670715642
"(11,0,10)",0.19962092478620758
"(6,0,11)",0.19965637886657492
"(9,0,3)",0.19967624292343736
"(1,0,17)",0.199679332882195
"(9,0,0)",0.19974434549342543
"(12,0,10)",0.19976569578334835
"(1,0,18)",0.1998443489287686
"(10,0,11)",0.19989744075627372
"(5,0,20)",0.19990583043380222
"(5,0,1)",0.19993482275294577
"(6,0,13)",0.19993537360196817
"(4,0,1)",0.19994746011763087
"(9,0,12)",0.19995949928967977
"(5,0,10)",0.1999615440784594
"(7,0,12)",0.20008845004434017
"(12,0,20)",0.20010953732964537
"(2,0,17)",0.200119667784122
"(5,0,0)",0.20016698756314516
"(6,0,15)",0.20017384619567383
"(11,0,11)",0.20017890493631219
"(4,0,0)",0.20018562769342357
"(10,0,12)",0.20018789668859083
"(9,0,15)",0.2001934103724479
"(6,0,2)",0.20019515365613727
"(8,0,0)",0.20021240994394185
"(3,0,19)",0.2002253915712293
"(2,0,1)",0.2002325763621901
"(15,0,6)",0.2002420858147548
"(8,0,2)",0.20025558172162558
"(5,0,14)",0.20029035749625804
"(6,0,0)",0.20032323716307554
"(10,0,15)",0.20033759671648743
"(7,0,0)",0.20035262796121395
"(6,0,14)",0.20036577963059646
"(5,0,11)",0.20037585745579095
"(7,0,1)",0.20039257197082552
"(6,0,1)",0.20040477765570247
"(7,0,15)",0.2004406715681281
"(7,0,16)",0.20052688569312113
"(1,0,19)",0.20053561530272937
"(3,0,0)",0.2005651912358222
"(4,0,10)",0.2005779698624216
"(10,0,17)",0.2006076811967004
"(11,0,2)",0.20061501782264646
"(1,0,16)",0.20063049287953755
"(3,0,2)",0.20063066716373054
"(14,0,17)",0.20065687614395694
"(3,0,17)",0.20070270089752582
"(10,0,16)",0.20071885281831736
"(5,0,16)",0.2007272573014321
"(1,0,4)",0.20072847457849516
"(2,0,4)",0.20074256226897372
"(13,0,2)",0.20075736468210545
"(6,0,12)",0.200759557807796
"(1,0,14)",0.20076226322634155
"(11,0,3)",0.20077877224240864
"(6,0,20)",0.20083024667631794
"(3,0,18)",0.2008342048867592
"(2,0,18)",0.200859958345649
"(2,0,3)",0.20089629444807977
"(14,0,8)",0.20092885686726814
"(2,0,2)",0.20095442025663104
"(13,0,7)",0.20101072746679105
"(14,0,3)",0.20102665203871892
"(19,0,6)",0.2010567910192812
"(13,0,1)",0.20106647058763566
"(6,0,16)",0.20112937267807807
"(12,0,2)",0.2011324368770575
"(3,0,10)",0.2011920195836083
"(14,0,4)",0.20121828551377227
"(12,0,7)",0.20123264485612474
"(14,0,2)",0.20124519194771512
"(1,0,13)",0.20125184124020937
"(11,0,14)",0.20128932457179924
"(16,0,8)",0.20131901209514153
"(4,0,11)",0.20132474678930248
"(1,0,3)",0.20133628007802676
"(4,0,2)",0.20134805047430007
"(11,0,1)",0.20136732981858596
"(11,0,4)",0.20139011937536275
"(19,0,2)",0.20143812459414445
"(20,0,0)",0.20146394919505084
"(5,0,13)",0.20147105023986456
"(12,0,3)",0.20149309468093438
"(15,0,4)",0.20149520794643344
"(5,0,12)",0.20151949636380356
"(11,0,13)",0.20154523487059675
"(4,0,13)",0.20156056777891665
"(15,0,3)",0.20158629960546764
"(19,0,3)",0.20158947976380853
"(13,0,3)",0.20159790310671
"(2,0,16)",0.20160447996513367
"(11,0,12)",0.20161204170048577
"(6,0,18)",0.20162019791711086
"(12,0,1)",0.20163476829510743
"(15,0,5)",0.20165939106865702
"(19,0,1)",0.20165964310223325
"(14,0,1)",0.2016598745496983
"(14,0,6)",0.20168009881723534
"(12,0,4)",0.2017238970018893
"(4,0,19)",0.20173763158914537
"(15,0,2)",0.20175094438728408
"(19,0,4)",0.20175661157853078
"(7,0,17)",0.20184426037713446
"(2,0,10)",0.2019067975988261
"(5,0,15)",0.20192671438573384
"(11,0,20)",0.2020013103589479
"(4,0,17)",0.20201789769931375
"(15,0,1)",0.2020558209123419
"(16,0,5)",0.20209263739909764
"(16,0,4)",0.20210262155455336
"(2,0,0)",0.20210963818832486
"(8,0,17)",0.20213256219616915
"(13,0,4)",0.20215814480551855
"(19,0,5)",0.20216993379551362
"(5,0,19)",0.20219983885135814
"(16,0,2)",0.20225286696853365
"(13,0,0)",0.2022748540631457
"(17,0,5)",0.2023019586389199
"(17,0,4)",0.20230929203430287
"(13,0,5)",0.2023330578694239
"(18,0,3)",0.2023372987072779
"(17,0,1)",0.20236237720747727
"(13,0,6)",0.2023688808424558
"(1,0,2)",0.2023817029232006
"(4,0,14)",0.2023927240486254
"(18,0,4)",0.20239834794205216
"(12,0,0)",0.20240398928171635
"(5,0,17)",0.20246900172026705
"(9,0,16)",0.20248059528651202
"(19,0,0)",0.20248061128314718
"(17,0,2)",0.2025198187181723
"(4,0,12)",0.20257108692587877
"(16,0,1)",0.202582572740445
"(17,0,3)",0.2026296032637453
"(18,0,8)",0.20270471511804994
"(16,0,3)",0.20285326555029312
"(18,0,1)",0.20296660119569335
"(14,0,0)",0.20297511691643197
"(18,0,0)",0.20298475009869515
"(6,0,17)",0.2030180881873258
"(2,0,15)",0.20306040270216572
"(5,0,18)",0.20313166671716595
"(18,0,5)",0.20316584478147456
"(4,0,18)",0.20319718625874725
"(19,0,8)",0.2032481551095827
"(17,0,0)",0.2033549462362741
"(15,0,0)",0.20338862313418288
"(12,0,16)",0.20339168076345165
"(7,0,4)",0.20339416730933285
"(16,0,0)",0.20343875549401289
"(1,0,12)",0.20349510376238458
"(1,0,15)",0.20352852368765353
"(4,0,15)",0.20354311343250256
"(1,0,11)",0.20359379955497484
"(3,0,11)",0.20369646031624666
"(17,0,8)",0.20375517528219367
"(15,0,8)",0.2039303197505922
"(16,0,7)",0.2039412139791594
"(12,0,6)",0.20400381197809772
"(3,0,15)",0.20400398299728076
"(11,0,0)",0.20400967030736306
"(11,0,16)",0.20407735487000955
"(1,0,1)",0.20415839691069804
"(4,0,16)",0.20422765251845582
"(1,0,6)",0.20431591075043862
"(3,0,14)",0.20433888771387154
"(12,0,5)",0.20440104884035756
"(20,0,1)",0.2044090786236249
"(6,0,4)",0.20445118513848978
"(2,0,14)",0.20446389625707617
"(16,0,6)",0.20448448332584232
"(8,0,16)",0.20469021620638844
"(2,0,5)",0.204708853631149
"(18,0,6)",0.20479967448569847
"(14,0,5)",0.20484335710184082
"(3,0,12)",0.2049005212278188
"(11,0,6)",0.20507358283779417
"(3,0,13)",0.20522188085891302
"(9,0,8)",0.20530070968913383
"(1,0,10)",0.2053955983562213
"(3,0,16)",0.2054687358159598
"(2,0,13)",0.20548415932893113
"(11,0,15)",0.2055771755681697
"(18,0,9)",0.20594410942177335
"(17,0,6)",0.20607737106953045
"(18,0,2)",0.20613553515860897
"(8,0,8)",0.20631486717043837
"(2,0,6)",0.20641703386165183
"(5,0,2)",0.20644864528587953
"(13,0,17)",0.2064694683020079
"(20,0,8)",0.20661615707945186
"(9,0,2)",0.20671163037713838
"(7,0,6)",0.206716368816773
"(20,0,5)",0.2068711950544434
"(2,0,12)",0.20691407044170135
"(12,0,17)",0.2071524305396064
"(1,0,0)",0.20723340604526205
"(3,0,4)",0.20723796609268513
"(11,0,8)",0.20724217520053898
"(11,0,5)",0.20744368322846649
"(2,0,11)",0.2075396419215486
"(6,0,6)",0.20754099152185046
"(8,0,6)",0.20768293466102028
"(20,0,10)",0.20770258022577062
"(18,0,7)",0.20780887106216048
"(10,0,4)",0.2078163932921171
"(20,0,3)",0.20783500374728212
"(3,0,5)",0.20815599983003275
"(11,0,19)",0.20834937868900555
"(9,0,6)",0.20855160925834304
"(11,0,17)",0.20860697230684244
"(13,0,9)",0.2090902907640781
"(7,0,8)",0.20930005420758854
"(10,0,6)",0.20938750734043773
"(3,0,3)",0.2093876657628808
"(20,0,9)",0.20970541327131156
"(3,0,6)",0.20976478215509584
"(10,0,8)",0.2097737053060929
"(5,0,6)",0.2103314763872567
"(12,0,8)",0.2103352468924549
"(9,0,5)",0.21049201822241564
"(7,0,2)",0.21071918393745537
"(5,0,8)",0.21075722015966888
"(7,0,5)",0.2117362904013719
"(1,0,5)",0.21199134501963
"(19,0,10)",0.21223991586380955
"(16,0,10)",0.21224017172396537
"(5,0,3)",0.2122978440031521
"(20,0,18)",0.21244766919862282
"(17,0,7)",0.21260077953338233
"(11,0,7)",0.21270384646469706
"(19,0,9)",0.21271940466742764
"(12,0,19)",0.21290184489174177
"(4,0,4)",0.21302502960731676
"(15,0,7)",0.2133184038590411
"(20,0,2)",0.2134234140137861
"(8,0,4)",0.2134497531261638
"(5,0,4)",0.21354982631270986
"(19,0,7)",0.21355277677556908
"(9,0,4)",0.2135671934596347
"(13,0,19)",0.21368825527681043
"(20,0,6)",0.2137658218182903
"(15,0,19)",0.21396745946339005
"(15,0,10)",0.2139735256239857
"(7,0,3)",0.21399574277123265
"(18,0,10)",0.21415549875829049
"(10,0,5)",0.21418616331307913
"(7,0,7)",0.2142194056641045
"(20,0,4)",0.21438775773666985
"(20,0,7)",0.21447081746430988
"(19,0,19)",0.21471011661285963
"(13,0,10)",0.21489958744608378
"(10,0,2)",0.21520147766608722
"(14,0,9)",0.21525943014916274
"(15,0,9)",0.21530262869445133
"(9,0,7)",0.21531489673325932
"(17,0,9)",0.21539590523766877
"(8,0,5)",0.21542398177768146
"(5,0,5)",0.21544770614302877
"(10,0,1)",0.21559858932764117
"(1,0,7)",0.21563128164625878
"(14,0,7)",0.21564009356161531
"(17,0,19)",0.21571307533214365
"(8,0,7)",0.21587950036006112
"(12,0,9)",0.21603276572468263
"(9,0,1)",0.21663178985568018
"(1,0,8)",0.21671643689206
"(16,0,19)",0.21674217442499608
"(6,0,3)",0.21677133415706193
"(6,0,8)",0.21696703686107108
"(3,0,8)",0.21708005615621168
"(10,0,7)",0.21713589738707578
"(8,0,3)",0.21746479334093843
"(16,0,9)",0.21814235124777934
"(18,0,19)",0.21859710009837166
"(5,0,7)",0.21862064183953855
"(14,0,10)",0.21874703608945764
"(4,0,8)",0.21931336155232048
"(9,0,9)",0.21944507363162788
"(8,0,1)",0.219522124099173
"(14,0,19)",0.22026963526866955
"(8,0,9)",0.22044637865127412
"(2,0,7)",0.22049851557711775
"(2,0,8)",0.2208998048691248
"(6,0,5)",0.22122509774366045
"(4,0,6)",0.22145342704296295
"(3,0,1)",0.22146536099149053
"(17,0,10)",0.22169183413031113
"(6,0,7)",0.2225858185915144
"(11,0,9)",0.22277579493565874
"(4,0,3)",0.22308616033578468
"(4,0,7)",0.22359618572394127
"(10,0,9)",0.22416078998162628
"(10,0,3)",0.22496733736784374
"(7,0,9)",0.22524188657498007
"(20,0,19)",0.22594279721813063
"(4,0,5)",0.22600856321186077
"(5,0,9)",0.2372073652854738
"(0,0,20)",0.23830714290922803
"(6,0,9)",0.23970066734164888
"(0,0,19)",0.24118978586579023
"(3,0,7)",0.2442246936513583
"(0,0,18)",0.24766779947058096
"(4,0,9)",0.2487969381798925
"(0,0,17)",0.2530936134390133
"(0,0,16)",0.25699963836036127
"(3,0,9)",0.26135292635531227
"(0,0,15)",0.2636038843603027
"(0,0,14)",0.2671419463225762
"(0,0,13)",0.2759874626309762
"(0,0,12)",0.2797828771136059
"(0,0,11)",0.2904335005810404
"(2,0,9)",0.29367829130235845
"(0,0,10)",0.2953535117658277
"(0,0,0)",0.30803553566387887
"(0,0,1)",0.30803553566387887
"(0,0,2)",0.30803553566387887
"(0,0,3)",0.30803553566387887
"(0,0,4)",0.30803553566387887
"(0,0,5)",0.30803553566387887
"(0,0,6)",0.30803553566387887
"(0,0,7)",0.30803553566387887
"(0,0,8)",0.30803553566387887
"(0,0,9)",0.30803553566387887
"(1,0,9)",0.3603246083641209
"(20,0,15)",0.4747021957976297
