datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:58:30.157880,1.135,1.135,1.1351811526481763,0.05027967263544997,2.0072815157481325,-0.809215123670303,0.38642857142857145
2024-04-12 15:58:30.181279,1.14,1.14,1.1398276221538264,0.05393680000772817,1.9836400175474318,-0.7991223876239679,0.3871428571428571
2024-04-12 15:58:30.203816,1.14,1.14,1.1401349368765645,0.04533320935427041,2.0019017107358072,-0.80691829429478,0.38785714285714284
2024-04-12 15:58:30.226266,1.14,1.14,1.140099496555889,0.03824228507065884,2.015040819561499,-0.8125309763371722,0.38785714285714284
2024-04-12 15:58:30.249576,1.14,1.14,1.1400528894807214,0.03299415092295633,2.0217917729693613,-0.815418365216444,0.38785714285714284
2024-04-12 15:58:30.272141,1.14,1.14,1.1400174269681338,0.029160579581845505,2.023951572645172,-0.8163430476304127,0.38785714285714284
2024-04-12 15:58:30.294879,1.135,1.135,1.1352963303565395,0.013981553993887383,2.059769450935974,-0.8316897464260149,0.38785714285714284
2024-04-12 15:58:30.318081,1.135,1.135,1.134912607085521,0.01425441245618709,2.0494313608090557,-0.8272576513063046,0.38785714285714284
2024-04-12 15:58:30.340710,1.135,1.135,1.1348918997719348,0.015410976385289144,2.0368833178484493,-0.8218757579856848,0.38785714285714284
2024-04-12 15:58:30.363920,1.135,1.135,1.134898926927667,0.01633318107243956,2.0253478178265447,-0.8169265262625424,0.38642857142857145
2024-04-12 15:58:30.387395,1.13,1.13,1.1302109839208307,0.0043281715602698275,2.0490592731529715,-0.8271022584042963,0.38642857142857145
2024-04-12 15:58:30.409946,1.125,1.125,1.1251544266069153,-0.005476994635550801,2.0666163574360037,-0.8346257331538189,0.38642857142857145
2024-04-12 15:58:30.433830,1.12,1.12,1.1200894363873874,-0.012713644171358226,2.076857979466739,-0.8390092430787832,0.38642857142857145
2024-04-12 15:58:30.456734,1.12,1.12,1.119735475304971,-0.005612879486259889,2.0465009946944557,-0.8260272628188257,0.38642857142857145
2024-04-12 15:58:30.479605,1.115,1.115,1.115065077666251,-0.011776164499768042,2.0539576550855334,-0.8292140960149893,0.38785714285714284
2024-04-12 15:58:30.504212,1.11,1.11,1.1100468539888377,-0.016935321740741343,2.0593035968394,-0.8314978307539228,0.38857142857142857
2024-04-12 15:58:30.528055,1.105,1.105,1.105013753571493,-0.020624680298102972,2.0608242073778014,-0.8321482368605825,0.38357142857142856
2024-04-12 15:58:30.550889,1.095,1.095,1.0952941573290262,-0.03674939174581075,2.092021059524273,-0.8455181178678081,0.38357142857142856
2024-04-12 15:58:30.574652,1.095,1.095,1.0945997398862126,-0.02479606883077589,2.0470852642555695,-0.8263424439805729,0.38357142857142856
2024-04-12 15:58:30.598475,1.085,1.085,1.0852446264190345,-0.03884357563053187,2.0757493996202223,-0.8385349442375272,0.38357142857142856
2024-04-12 15:58:30.621009,1.075,1.075,1.0751954112374689,-0.0510097216993573,2.099271674908477,-0.8485182076747099,0.38357142857142856
2024-04-12 15:58:30.644048,1.065,1.065,1.0651159047113234,-0.06004333497922677,2.113443458399347,-0.8545237514252814,0.38285714285714284
2024-04-12 15:58:30.667052,1.06,1.06,1.0597498328685755,-0.05442800450418317,2.0826158474420837,-0.8414740929243575,0.38285714285714284
2024-04-12 15:58:30.689492,1.055,1.055,1.0547648086368782,-0.049297503832012396,2.053242591770264,-0.8290570798964572,0.38285714285714284
2024-04-12 15:58:30.712571,1.035,1.035,1.035714030568402,-0.08256221899810914,2.143054499717397,-0.8669849001647297,0.38285714285714284
2024-04-12 15:58:30.735444,1.035,1.03,1.034341474082788,-0.06049901992190733,2.0600716635240435,-0.8319665512798635,0.38285714285714284
2024-04-12 15:58:30.757827,1.015,1.015,1.0156193153485793,-0.08994405098661128,2.1379610916432825,-0.8648182572479924,0.38285714285714284
2024-04-12 15:58:30.780674,1.01,1.01,1.0095958912213898,-0.07818348088525198,2.087373234694862,-0.8434897409107116,0.3914285714285714
2024-04-12 15:58:30.803518,0.98,0.98,0.9811339927074597,-0.12669135518033042,2.228402778956592,-0.9029332613089067,0.3914285714285714
2024-04-12 15:58:30.826616,0.97,0.97,0.9696987573542442,-0.11756472707129027,2.196072091103666,-0.8892021178696903,0.43714285714285717
2024-04-12 15:58:30.849570,0.945,0.945,0.94558613297208,-0.13399082544519278,2.250897637570088,-0.9126758707922192,0.43785714285714283
2024-04-12 15:58:30.872266,0.925,0.925,0.925229707772342,-0.1362219831703573,2.2504920938589894,-0.9131301527875865,0.43785714285714283
2024-04-12 15:58:30.895203,0.895,0.895,0.8958051237066876,-0.16380129583241027,2.186811708627509,-0.8898542079332311,0.4392857142857143
2024-04-12 15:58:30.917672,0.885,0.885,0.8844560477841016,-0.13229056796317773,2.2604491232742885,-0.9178155778084085,0.44
2024-04-12 15:58:30.940190,0.87,0.87,0.8698646538799295,-0.11833216144155023,2.284491898430841,-0.9270620588950823,0.43857142857142856
2024-04-12 15:58:30.964181,0.855,0.855,0.8549721155088124,-0.10952114548712795,2.29028873074878,-0.9293052913889239,0.43857142857142856
2024-04-12 15:58:30.986683,0.85,0.85,0.8494287941557628,-0.07443011324815976,2.418820897875085,-0.9792000843743353,0.43857142857142856
2024-04-12 15:58:31.009190,0.83,0.83,0.8304990849609736,-0.09059173109451862,2.301569035594426,-0.9335955351776118,0.4392857142857143
2024-04-12 15:58:31.033516,0.82,0.82,0.819875220465187,-0.07673024101139177,2.331500252230657,-0.9452522196825114,0.4392857142857143
2024-04-12 15:58:31.055985,0.81,0.81,0.8099184747159114,-0.06482562182484387,2.351274188548089,-0.9529610947171413,0.44
2024-04-12 15:58:31.078514,0.795,0.795,0.7952907846895689,-0.07099088614997517,2.280757586171104,-0.9254500106554584,0.44
2024-04-12 15:58:31.101164,0.79,0.79,0.7896823981692772,-0.04752884480926747,2.3575172033695946,-0.9554163090491442,0.44
2024-04-12 15:58:31.123866,0.78,0.78,0.7800798445191525,-0.04327090614353835,2.3384137433531413,-0.9479548993872593,0.44
2024-04-12 15:58:31.146365,0.775,0.775,0.7748309519225252,-0.026870879298930075,2.37825734638896,-0.9635224102926498,0.44
2024-04-12 15:58:31.168880,0.765,0.765,0.7652109722136063,-0.028915063455267558,2.329436201102543,-0.9444423591339194,0.44
2024-04-12 15:58:31.193595,0.755,0.755,0.75522587256426,-0.03189247450200558,2.2782295428034685,-0.9244262520511954,0.44
2024-04-12 15:58:31.216173,0.75,0.75,0.7499131133199377,-0.01986596732613133,2.297499884531732,-0.9319598560927994,0.43785714285714283
2024-04-12 15:58:31.238726,0.745,0.745,0.7449648674838951,-0.010763098271198375,2.3051163966399577,-0.9349377826400912,0.43785714285714283
2024-04-12 15:58:31.261281,0.74,0.74,0.7400220476488878,-0.00438611338887515,2.300512826960449,-0.9331384868454251,0.43785714285714283
2024-04-12 15:58:31.285178,0.735,0.735,0.735064322085098,-4.5744517685247874e-05,2.2875400755808424,-0.9280696424421131,0.43785714285714283
2024-04-12 15:58:31.307874,0.725,0.725,0.7253955971069623,-0.011509045950691674,2.2102089663267352,-0.897861084243204,0.43785714285714283
2024-04-12 15:58:31.330598,0.725,0.725,0.7247503158021243,0.007304259618217358,2.2576457310594202,-0.9163884684782881,0.43785714285714283
2024-04-12 15:58:31.353723,0.725,0.725,0.7248206038567033,0.022979299144105205,2.290842158015811,-0.929352272496972,0.43785714285714283
2024-04-12 15:58:31.376232,0.725,0.725,0.7249164954918316,0.034274377985665704,2.305917741365782,-0.935238968146763,0.43785714285714283
2024-04-12 15:58:31.399600,0.725,0.725,0.7249891668844208,0.04222411007761753,2.3078284120619315,-0.9359849880616182,0.43785714285714283
2024-04-12 15:58:31.422183,0.725,0.725,0.7250414398124237,0.047740741875909876,2.300680337512501,-0.9331941869956706,0.43785714285714283
2024-04-12 15:58:31.444662,0.725,0.725,0.7250786067042999,0.05149895257009882,2.287407720821118,-0.9280124225712282,0.43785714285714283
2024-04-12 15:58:31.467725,0.725,0.725,0.7251047888998824,0.053988883357866835,2.2700751972582385,-0.9212458497361584,0.43785714285714283
2024-04-12 15:58:31.490134,0.725,0.725,0.7251230057310408,0.05556592671315686,2.2501318665373997,-0.9134602174035997,0.43785714285714283
2024-04-12 15:58:31.513437,0.725,0.725,0.7251354542406232,0.05648770417313867,2.2285926058948693,-0.9050517130666023,0.43714285714285717
2024-04-12 15:58:31.536441,0.725,0.725,0.7251437317899849,0.05678333754852078,2.2061657178403147,-0.8962968246947213,0.43714285714285717
2024-04-12 15:58:31.558950,0.725,0.725,0.7251480643611061,0.056795658832049054,2.1836084365247066,-0.8874929225346746,0.43785714285714283
2024-04-12 15:58:31.582155,0.725,0.725,0.725150448482381,0.05676661923027301,2.1611958236761515,-0.8787470490108517,0.43785714285714283
2024-04-12 15:58:31.605404,0.73,0.73,0.7298492681818994,0.07041272429041485,2.1833098775415087,-0.8873770900801422,0.43785714285714283
2024-04-12 15:58:31.628552,0.73,0.73,0.7302150100644974,0.06746001344724707,2.1522393195298752,-0.8752508512855605,0.43785714285714283
2024-04-12 15:58:31.651982,0.74,0.74,0.7396154606285931,0.09169105325049211,2.2069598258005954,-0.8966084109271051,0.43785714285714283
2024-04-12 15:58:31.674925,0.745,0.745,0.7450245741387181,0.09754596339367055,2.203516784409748,-0.8952645274129809,0.43785714285714283
2024-04-12 15:58:31.697335,0.745,0.745,0.7453887036767317,0.08685601643735008,2.1498978554210137,-0.8743354321993652,0.43785714285714283
2024-04-12 15:58:31.720275,0.75,0.75,0.750047203628678,0.09141809002116229,2.143486871735516,-0.8718329771854127,0.43785714285714283
2024-04-12 15:58:31.743010,0.755,0.755,0.7550547451307018,0.09561215505305903,2.13616566948362,-0.8689751852969345,0.43785714285714283
2024-04-12 15:58:31.765884,0.765,0.765,0.7647776600605651,0.11229034727906233,2.165447365379453,-0.8804052583422652,0.43785714285714283
2024-04-12 15:58:31.788874,0.77,0.77,0.7701632556236386,0.11170392507074323,2.1442708678429754,-0.8721389802435553,0.43785714285714283
2024-04-12 15:58:31.811856,0.775,0.775,0.7751850265686344,0.11004848251727767,2.12062800046314,-0.8629099084781191,0.43857142857142856
2024-04-12 15:58:31.834801,0.79,0.79,0.7895706597467415,0.13606511303539892,2.1746816812262586,-0.8840099993680604,0.43857142857142856
2024-04-12 15:58:31.857556,0.795,0.795,0.7952944553753908,0.12981194995055817,2.137937632746628,-0.8696632204122297,0.43857142857142856
2024-04-12 15:58:31.880386,0.8,0.8,0.8003037217776791,0.12297884050983239,2.100409769092012,-0.8550074265538133,0.43857142857142856
2024-04-12 15:58:31.903443,0.815,0.815,0.8146581191441112,0.14492258348967524,2.1421904157067697,-0.8713265085355635,0.43857142857142856
2024-04-12 15:58:31.926703,0.82,0.82,0.8203566263947722,0.1357713633324123,2.099119073764522,-0.8545014524125073,0.43857142857142856
2024-04-12 15:58:31.949725,0.835,0.835,0.834739142146768,0.15404901772092341,2.13023776755875,-0.8666583890626915,0.43857142857142856
2024-04-12 15:58:31.974213,0.855,0.855,0.854505826017032,0.18288301809531968,2.1884470956322972,-0.8893999672815475,0.43857142857142856
2024-04-12 15:58:31.998504,0.865,0.865,0.8652702047891293,0.17786767007350834,2.15702646419327,-0.8771238455250967,0.43857142857142856
2024-04-12 15:58:32.021405,0.87,0.87,0.8705932687261599,0.15832238923682007,2.0889275250986445,-0.8505166093662461,0.43857142857142856
2024-04-12 15:58:32.044836,0.885,0.885,0.8848915114264556,0.16971299961717518,2.1012197161819888,-0.8553194489351148,0.43857142857142856
2024-04-12 15:58:32.069037,0.9,0.9,0.899917023947607,0.1800225757593133,2.1105001089498048,-0.8589455650035943,0.43857142857142856
2024-04-12 15:58:32.091955,0.92,0.92,0.9196761074650699,0.20106722937759433,2.146261186622936,-0.8729185903152143,0.43857142857142856
2024-04-12 15:58:32.115433,0.945,0.945,0.9444819112340689,0.23087683550457508,2.2027352247783427,-0.8949849994966734,0.43857142857142856
2024-04-12 15:58:32.140098,0.97,0.98,0.9696465412044102,0.2536385797485695,2.24077737807484,-0.909849480852856,0.43
2024-04-12 15:58:32.163820,0.99,0.99,0.990096330272868,0.2547542393926031,2.2305392038636396,-0.9058490368982224,0.40214285714285714
2024-04-12 15:58:32.186610,1.01,1.01,1.0101315876614998,0.24814120575653914,2.2177320450541598,-0.9008634547724452,0.4064285714285714
2024-04-12 15:58:32.211323,1.025,1.025,1.0254008805964767,0.23114150364605116,2.191513166691651,-0.8909061455495797,0.4057142857142857
2024-04-12 15:58:32.234240,1.04,1.04,1.040316081442421,0.21770128031354885,2.177559051184084,-0.885801881912793,0.4064285714285714
2024-04-12 15:58:32.257264,1.05,1.05,1.050536573191083,0.19530248883073018,2.1623809941755328,-0.8806163713451673,0.4057142857142857
2024-04-12 15:58:32.281561,1.06,1.065,1.0604139599165736,0.17784334550440778,2.1551901263520588,-0.8784626697916259,0.4057142857142857
2024-04-12 15:58:32.304156,1.075,1.075,1.0749928533956126,0.17773081618181968,2.1552534622240085,-0.8784750082477056,0.4057142857142857
2024-04-12 15:58:32.326541,1.085,1.085,1.085273252956111,0.1660897543850433,2.1545337265838596,-0.8786980163769181,0.4064285714285714
2024-04-12 15:58:32.350012,1.1,1.1,1.0999119666849573,0.16939963558275273,2.154367317045931,-0.8784637783465237,0.4064285714285714
2024-04-12 15:58:32.372603,1.11,1.11,1.1102171268399605,0.16021018462494369,2.1553531643768715,-0.8792753475746732,0.4064285714285714
2024-04-12 15:58:32.395222,1.12,1.12,1.1201792284680399,0.15253889958547112,2.1565008584719285,-0.8800805098343034,0.4064285714285714
2024-04-12 15:58:32.418418,1.135,1.135,1.1348226371394516,0.15944033724337073,2.155127680309933,-0.8791879849281384,0.4057142857142857
2024-04-12 15:58:32.441051,1.14,1.14,1.1404572684144985,0.1402399526356328,2.1591072724646487,-0.8816651238173663,0.4064285714285714
2024-04-12 15:58:32.464228,1.155,1.155,1.154763791549512,0.14948980254435862,2.1567409654440226,-0.8802602929528772,0.4057142857142857
2024-04-12 15:58:32.487069,1.16,1.16,1.1603922947853562,0.13291873781420765,2.1608142316535717,-0.8826488356033201,0.4057142857142857
2024-04-12 15:58:32.509961,1.175,1.175,1.17471459969275,0.14399164701113853,2.1576133489995653,-0.8808162279766405,0.4057142857142857
2024-04-12 15:58:32.533558,1.185,1.185,1.185048409018106,0.14146851826237153,2.158187195358696,-0.8811393337939837,0.4057142857142857
2024-04-12 15:58:32.556009,1.19,1.19,1.1903603082803411,0.12618920263160915,2.162621426597175,-0.8836080405479998,0.4057142857142857
2024-04-12 15:58:32.578443,1.2,1.2,1.1999780507918916,0.12646596201386495,2.1623444236982325,-0.8834550143746713,0.4057142857142857
2024-04-12 15:58:32.602003,1.205,1.205,1.2052633045743337,0.11509188797122376,2.1657231366579204,-0.8853114294879693,0.4057142857142857
2024-04-12 15:58:32.624506,1.22,1.22,1.2195965398081057,0.1309095675169709,2.1604903336823114,-0.8824473255578956,0.4057142857142857
2024-04-12 15:58:32.647234,1.225,1.225,1.2252674250369473,0.11939521417758756,2.163981287364025,-0.884352814991682,0.4057142857142857
2024-04-12 15:58:32.670488,1.24,1.24,1.2396234417550975,0.1341359719354075,2.159048712747233,-0.8816657364263286,0.4057142857142857
2024-04-12 15:58:32.693054,1.245,1.245,1.245289093021112,0.12175831862630623,2.1628404527031284,-0.8837284014535444,0.4057142857142857
2024-04-12 15:58:32.716189,1.255,1.255,1.254946438591157,0.12332232078020752,2.162138133086836,-0.8833467385432298,0.4057142857142857
2024-04-12 15:58:32.739112,1.27,1.27,1.2696280770271204,0.13789597914850227,2.157268140067006,-0.8807021860181662,0.4057142857142857
2024-04-12 15:58:32.761646,1.28,1.28,1.2800056982707206,0.13711654076542346,2.1573425887997493,-0.8807425923510049,0.4057142857142857
2024-04-12 15:58:32.785648,1.29,1.29,1.2900240903114795,0.135585169507329,2.157656451821169,-0.8809128731178506,0.4057142857142857
2024-04-12 15:58:32.808343,1.41,1.41,1.403260963604158,0.41016338448980316,2.070138939736319,-0.8334448575940262,0.4057142857142857
2024-04-12 15:58:32.831823,1.41,1.41,1.411912577285168,0.33272870286802453,2.094889405388542,-0.8468664693655265,0.4057142857142857
2024-04-12 15:58:32.854461,1.415,1.415,1.4166579724137442,0.2653540859029368,2.116264816661063,-0.8584562752462916,0.4057142857142857
2024-04-12 15:58:32.877028,1.425,1.425,1.4259186583806975,0.22786973534325639,2.128062511239021,-0.8648524103359292,0.4057142857142857
2024-04-12 15:58:32.899355,1.345,1.345,1.3511685456903175,-0.024055334411470647,2.2069639731403234,-0.9076262059318354,0.4057142857142857
2024-04-12 15:58:32.921875,1.345,1.345,1.3450201657854493,-0.026101322700802197,2.2072208615192253,-0.90776546366202,0.4057142857142857
2024-04-12 15:58:32.944509,1.355,1.355,1.3540158268152693,0.012838108070727272,2.1947353455773286,-0.9009973027167804,0.4057142857142857
2024-04-12 15:58:32.967780,1.37,1.37,1.3688878935527538,0.05716642437654486,2.180685440828383,-0.893381210706304,0.4057142857142857
2024-04-12 15:58:32.990480,1.455,1.455,1.4498550271280517,0.2662538326454643,2.115957131247661,-0.8582937802891384,0.4057142857142857
2024-04-12 15:58:33.012987,1.46,1.46,1.4608135919748375,0.23307327103331762,2.12615004225745,-0.8638190931811801,0.4057142857142857
2024-04-12 15:58:33.035962,1.46,1.46,1.4612814912179348,0.1806639702464984,2.142137774763212,-0.8724856972538394,0.4057142857142857
2024-04-12 15:58:33.058504,1.475,1.475,1.4750648915552265,0.1776773813304626,2.142943970573484,-0.8729227235824935,0.4057142857142857
2024-04-12 15:58:33.081186,1.475,1.475,1.475893024783652,0.1408934922523194,2.15399238659219,-0.8789119841071278,0.4057142857142857
2024-04-12 15:58:33.104581,1.48,1.48,1.4804093639705134,0.12369236690881613,2.1590359148494116,-0.8816460854541364,0.4057142857142857
2024-04-12 15:58:33.127020,1.48,1.48,1.4805804380333347,0.09944454035354564,2.1661574568791147,-0.8855067474865526,0.4057142857142857
2024-04-12 15:58:33.149483,1.485,1.485,1.4851339306736433,0.09331468599105007,2.167793885844345,-0.8863938891234534,0.4057142857142857
2024-04-12 15:58:33.171965,1.495,1.495,1.4947615075767053,0.10235383831438064,2.1648918911415773,-0.8848206279095787,0.4057142857142857
2024-04-12 15:58:33.194645,1.495,1.495,1.4954088031904271,0.08503040985732667,2.169845794323651,-0.8875063459741983,0.4057142857142857
2024-04-12 15:58:33.217163,1.495,1.495,1.495341486171238,0.07038581023177322,2.173966997702193,-0.8897406684039095,0.4057142857142857
2024-04-12 15:58:33.239630,1.5,1.5,1.4999396992136746,0.07207196776033398,2.1732422310634583,-0.8893477258650831,0.4057142857142857
2024-04-12 15:58:33.262286,1.505,1.505,1.5049254732378976,0.07434804739626874,2.172350120980243,-0.8888640454711093,0.4057142857142857
2024-04-12 15:58:33.284717,1.51,1.51,1.509938701217755,0.07609672010969491,2.1716193256857963,-0.8884678175595658,0.4057142857142857
2024-04-12 15:58:33.307343,1.515,1.515,1.5149503543372524,0.07738005865790622,2.1710298449062972,-0.8881482016813778,0.4057142857142857
2024-04-12 15:58:33.330302,1.515,1.515,1.515266191990253,0.06579293031521892,2.1741778432752588,-0.8898550803228683,0.4064285714285714
2024-04-12 15:58:33.352768,1.52,1.52,1.5199068249255971,0.06897121166652415,2.173080361887422,-0.8892600010531859,0.4064285714285714
2024-04-12 15:58:33.375386,1.52,1.52,1.520211591084685,0.05973702403043243,2.1754301623559575,-0.8905517967007031,0.4064285714285714
2024-04-12 15:58:33.398603,1.52,1.52,1.520173263976945,0.052031287407842346,2.1772584425287493,-0.891569332368178,0.4064285714285714
2024-04-12 15:58:33.420990,1.525,1.525,1.5248161299690346,0.058863695614020085,2.1753949616783275,-0.8905219891617787,0.4064285714285714
2024-04-12 15:58:33.443686,1.53,1.53,1.5298364263877908,0.06489755262466435,2.1737885129387466,-0.8896122229809569,0.4057142857142857
2024-04-12 15:58:33.466045,1.53,1.53,1.530182168092216,0.056699577528966566,2.17553420912517,-0.8906065987014149,0.4057142857142857
2024-04-12 15:58:33.488599,1.535,1.535,1.5348455934737546,0.06220027561964708,2.1739860945955023,-0.889736665995343,0.4057142857142857
2024-04-12 15:58:33.511125,1.535,1.535,1.5351661301201847,0.05465459458334661,2.175712270715786,-0.890696436056333,0.4064285714285714
2024-04-12 15:58:33.533741,1.54,1.54,1.539832018469738,0.06086024492518738,2.1739235104520067,-0.8897092116055602,0.4064285714285714
2024-04-12 15:58:33.557913,1.54,1.54,1.5401570742086341,0.05383978690015865,2.1755255396513427,-0.890602568780195,0.4064285714285714
2024-04-12 15:58:33.580415,1.535,1.535,1.5354409049303963,0.03522198144892079,2.179850642681821,-0.8930374630796647,0.4064285714285714
2024-04-12 15:58:33.604962,1.54,1.54,1.5397288976457695,0.04556773246256818,2.1772718314020696,-0.8915747855120908,0.4064285714285714
2024-04-12 15:58:33.627535,1.545,1.545,1.5447490836136195,0.05513202125912496,2.17494170799055,-0.8902455915824296,0.4064285714285714
2024-04-12 15:58:33.650443,1.545,1.545,1.5451166576697104,0.04974654667780823,2.1760048144819075,-0.8908546514266309,0.4064285714285714
2024-04-12 15:58:33.673064,1.54,1.54,1.5404132355359461,0.032250514685396525,2.17971482020774,-0.8929870226486412,0.4064285714285714
2024-04-12 15:58:33.695843,1.545,1.545,1.5447089328237908,0.043409618677401125,2.177132814656601,-0.8914993970583921,0.4064285714285714
2024-04-12 15:58:33.719105,1.545,1.545,1.5450418446026466,0.04103845294408997,2.1775003839580704,-0.8917115530084522,0.4064285714285714
2024-04-12 15:58:33.741735,1.545,1.545,1.5450476779024274,0.03842323274763517,2.1779157747883184,-0.8919516305802241,0.4064285714285714
2024-04-12 15:58:33.765432,1.545,1.545,1.545031905289276,0.03644400717678299,2.1781918094679766,-0.8921113242966294,0.4064285714285714
2024-04-12 15:58:33.787833,1.54,1.54,1.540325991169028,0.022470614747823393,2.1809950041534574,-0.8937342421729582,0.4064285714285714
2024-04-12 15:58:33.810506,1.54,1.54,1.5399505233710478,0.023756072378651714,2.180571869450218,-0.8934891329734088,0.4064285714285714
2024-04-12 15:58:33.833798,1.54,1.54,1.5399354108756198,0.02566482912780517,2.180022227995847,-0.893170611864703,0.4064285714285714
2024-04-12 15:58:33.856213,1.54,1.54,1.5399462923689888,0.02713942184216704,2.1795672887572444,-0.8929068901447814,0.4064285714285714
2024-04-12 15:58:33.878763,1.54,1.54,1.5399560895322473,0.0282224544511964,2.1791969506546724,-0.8926921603142282,0.4064285714285714
2024-04-12 15:58:33.901968,1.535,1.535,1.5352706795498678,0.016489037655929024,2.1814703977314576,-0.8940105890403917,0.4064285714285714
2024-04-12 15:58:33.924359,1.54,1.54,1.5396030080299392,0.031930027079361045,2.1781493531486316,-0.892084364035274,0.4064285714285714
2024-04-12 15:58:33.948563,1.535,1.535,1.5352719272947122,0.02016487163336484,2.1804153433209645,-0.893398796151985,0.4064285714285714
2024-04-12 15:58:33.971609,1.53,1.53,1.530240400602638,0.009645706172300247,2.1824110193659183,-0.8945565300483265,0.4064285714285714
2024-04-12 15:58:33.994302,1.53,1.53,1.5298662286226883,0.01434113884375593,2.1813046618708434,-0.8939146616667774,0.4064285714285714
2024-04-12 15:58:34.017273,1.525,1.525,1.5251795489960234,0.006287156509358481,2.182784163106818,-0.8947730675562474,0.40714285714285714
2024-04-12 15:58:34.039691,1.525,1.525,1.5248417885838397,0.012127414549432402,2.1814852265643525,-0.894019384858716,0.40714285714285714
2024-04-12 15:58:34.062222,1.525,1.525,1.5248571130729012,0.017366661144092303,2.1804056709574624,-0.8933776417804733,0.40785714285714286
2024-04-12 15:58:34.085110,1.52,1.52,1.5201977304585137,0.008898544047683702,2.1817937015576914,-0.8942214720493229,0.40785714285714286
2024-04-12 15:58:34.107772,1.515,1.515,1.5151664053537028,0.0016774671909970847,2.182791254238805,-0.894861104637985,0.40785714285714286
2024-04-12 15:58:34.130452,1.515,1.515,1.5148126085874913,0.00886043506981089,2.1818184151082254,-0.8942032109394786,0.40785714285714286
2024-04-12 15:58:34.153113,1.515,1.515,1.5148351822435782,0.015149963921495938,2.1810604388779193,-0.893665260599501,0.40785714285714286
2024-04-12 15:58:34.175522,1.51,1.51,1.5101827024432901,0.007286426393842289,2.1818211919505606,-0.8942282553583111,0.40785714285714286
2024-04-12 15:58:34.198792,1.51,1.51,1.5098482438396497,0.013041846681216305,2.181237822643679,-0.8937811534219603,0.40785714285714286
2024-04-12 15:58:34.221378,1.51,1.51,1.5098631803991505,0.018209028657177693,2.1807441294751575,-0.8933918669534451,0.40785714285714286
2024-04-12 15:58:34.243885,1.505,1.505,1.5052033084185399,0.009518364414227863,2.1814422505589,-0.8939549045929237,0.40785714285714286
2024-04-12 15:58:34.266421,1.5,1.5,1.5001706455249473,0.0021324715057756518,2.18200604342802,-0.8944176563938524,0.40785714285714286
2024-04-12 15:58:34.288999,1.495,1.495,1.4951231133973182,-0.0033374025866606373,2.1824008063987357,-0.8947460609645002,0.40785714285714286
2024-04-12 15:58:34.313627,1.495,1.495,1.4947791246762645,0.005209863843303722,2.181708839484749,-0.8941645076860398,0.40785714285714286
2024-04-12 15:58:34.336152,1.49,1.49,1.4901180346279432,-3.9392212909872965e-05,2.1820719711774585,-0.8944720471901184,0.40714285714285714
2024-04-12 15:58:34.358725,1.485,1.485,1.485106517721923,-0.004990500604790792,2.182395013408789,-0.8947472087534666,0.40714285714285714
2024-04-12 15:58:34.381358,1.485,1.485,1.4847679352155183,0.00385412375648804,2.1815541625235477,-0.8940927257411893,0.40785714285714286
2024-04-12 15:58:34.405075,1.48,1.48,1.4801090330780058,-0.0010247971615453162,2.1820014039984446,-0.8944210792977135,0.40714285714285714
2024-04-12 15:58:34.427655,1.48,1.48,1.4797925521379964,0.0068310461533851,2.181207891241978,-0.8938207066939137,0.40785714285714286
2024-04-12 15:58:34.450685,1.475,1.475,1.4751289221626978,0.0011548565322222811,2.1817484919232313,-0.8942126629961914,0.40785714285714286
2024-04-12 15:58:34.473192,1.475,1.475,1.4748072263440908,0.00857778995817259,2.1810004895172934,-0.8936520613269122,0.40785714285714286
2024-04-12 15:58:34.495777,1.47,1.47,1.47014061117007,0.002432738000725791,2.1815067749858392,-0.8940443098992735,0.40785714285714286
2024-04-12 15:58:34.518431,1.465,1.465,1.4651232253492443,-0.0030221304251020382,2.1819245337687705,-0.8943769472076374,0.40785714285714286
2024-04-12 15:58:34.543128,1.46,1.46,1.4600885332453841,-0.0070786323999104195,2.1822108528766395,-0.894609917128187,0.40785714285714286
2024-04-12 15:58:34.565744,1.455,1.455,1.4550613999116255,-0.010040322632571338,2.1824022799859977,-0.8947683148972164,0.40714285714285714
2024-04-12 15:58:34.588368,1.45,1.45,1.4500414814808045,-0.012353699280667967,2.182527988449322,-0.894873678522631,0.40714285714285714
2024-04-12 15:58:34.610853,1.45,1.45,1.4497186094524945,-0.0015094819175391662,2.1815179409951564,-0.8940958076206473,0.40714285714285714
2024-04-12 15:58:34.633485,1.445,1.445,1.4450730344055693,-0.005076921462897315,2.1818133844751912,-0.8943110094070076,0.40714285714285714
2024-04-12 15:58:34.655964,1.44,1.44,1.4400728353442205,-0.008645265763553893,2.182132202775149,-0.8945352120559944,0.40714285714285714
2024-04-12 15:58:34.678349,1.34,1.34,1.345891504180247,-0.24931778050532039,2.209321134976565,-0.9132191392963582,0.40714285714285714
2024-04-12 15:58:34.701244,1.33,1.33,1.3292313779667253,-0.21937263944340946,2.205644350918611,-0.9107316698219708,0.40714285714285714
2024-04-12 15:58:34.723792,1.315,1.315,1.3143140634425585,-0.192699635133958,2.2022819083960408,-0.9084813325638741,0.40714285714285714
2024-04-12 15:58:34.746600,1.305,1.305,1.3041763091761467,-0.16032875121760007,2.198176866240578,-0.9057547980242342,0.40714285714285714
