Date_Time,Pressure,Altitude
2024-04-24 12:14:00.953658,102191.51786735278,1.8128159111887194
2024-04-24 12:14:00.993451,102182.552765188,2.566562930153187
2024-04-24 12:14:01.039618,102194.46928920095,1.5646152921338186
2024-04-24 12:14:01.075325,102186.97964759373,2.194284939858327
2024-04-24 12:14:01.117427,102196.62736710948,1.3830765098903228
2024-04-24 12:14:01.153080,102188.45527544581,2.0701958280792883
2024-04-24 12:14:01.188520,102198.1030374112,1.2589902338119865
2024-04-24 12:14:01.230298,102191.40653172522,1.8220229316974494
2024-04-24 12:14:01.265781,102193.16579199872,1.673981637424469
2024-04-24 12:14:01.301478,102189.93090348964,1.9461084920435376
2024-04-24 12:14:01.337048,102187.26352650917,2.1702734166177917
2024-04-24 12:14:01.372482,102190.6121011075,1.888745541771999
2024-04-24 12:14:01.408592,102184.59491183008,2.3945194506687058
2024-04-24 12:14:01.443981,102184.70975453421,2.3850671623131494
2024-04-24 12:14:01.488057,102192.76815713385,1.7073793113445812
2024-04-24 12:14:01.530962,102188.34151969649,2.0795837549434366
2024-04-24 12:14:01.566648,102189.02142416974,2.022327811029964
2024-04-24 12:14:01.602098,102189.81706531721,1.9555138317504812
2024-04-24 12:14:01.637915,102193.84589646559,1.6167277193447473
2024-04-24 12:14:01.673663,102198.95176741199,1.1873942703981664
2024-04-24 12:14:01.709104,102186.74971449669,2.213241775054504
2024-04-24 12:14:01.757309,102188.22517748027,2.089187489020654
2024-04-24 12:14:01.800361,102189.30226951203,1.998585866204096
2024-04-24 12:14:01.835825,102184.19692616956,2.4279318486478587
2024-04-24 12:14:01.871492,102197.07795940769,1.344899047046069
2024-04-24 12:14:01.906895,102192.2531551122,1.7504939873852254
2024-04-24 12:14:01.942485,102193.33001360754,1.6599247538216042
2024-04-24 12:14:01.978327,102196.95853437205,1.354823126947598
2024-04-24 12:14:02.013765,102188.10624725146,2.0990071046886922
2024-04-24 12:14:02.049166,102195.08407225697,1.5123655066793478
2024-04-24 12:14:02.087199,102196.55943325457,1.3883431887880826
2024-04-24 12:14:02.123157,102180.60823924992,2.729157735220136
2024-04-24 12:14:02.158596,102186.9088612598,2.1995312288936524
2024-04-24 12:14:02.197970,102192.41062268965,1.7369949338883326
2024-04-24 12:14:02.234091,102193.88592148213,1.6129825681710315
2024-04-24 12:14:02.269915,102194.56165384564,1.5561150155538845
2024-04-24 12:14:02.305352,102185.71011091147,2.300158270688712
2024-04-24 12:14:02.340872,102184.91018572742,2.3673001574181445
2024-04-24 12:14:02.376619,102183.03480112962,2.524889953125898
2024-04-24 12:14:02.412097,102195.23669700413,1.499310627203992
2024-04-24 12:14:02.447936,102194.8363621003,1.5329260942731402
2024-04-24 12:14:02.483499,102188.13462047135,2.096127824554343
2024-04-24 12:14:02.518926,102185.18431333837,2.3441067006758476
2024-04-24 12:14:02.555599,102189.60977432528,1.9721410471256429
2024-04-24 12:14:02.591055,102198.46070147304,1.2282576281999393
2024-04-24 12:14:02.630293,102197.38622624942,1.3185875940489493
2024-04-24 12:14:02.665754,102193.63444683074,1.6338411545472444
2024-04-24 12:14:02.701224,102199.93585666837,1.1042832655101316
2024-04-24 12:14:02.736779,102192.83241095343,1.70117508914692
2024-04-24 12:14:02.772237,102191.75839175067,1.7914760373862342
2024-04-24 12:14:02.809166,102188.00595075388,2.106762013291954
2024-04-24 12:14:02.844795,102184.65451456909,2.3883821145292474
2024-04-24 12:14:02.888052,102192.83241095343,1.70117508914692
2024-04-24 12:14:02.923794,102184.65451456909,2.3883821145292474
2024-04-24 12:14:02.959543,102189.07966583339,2.016480416170599
2024-04-24 12:14:02.995235,102187.60461522035,2.1404458756222735
2024-04-24 12:14:03.031054,102192.4311652357,1.7348592283327717
2024-04-24 12:14:03.066446,102190.95609355015,1.858825050013273
2024-04-24 12:14:03.107303,102194.30750351849,1.577207132069942
2024-04-24 12:14:03.147387,102227.16115807641,-1.1834019494770422
2024-04-24 12:14:03.182820,102197.25768922346,1.3292765376477955
2024-04-24 12:14:03.222368,102181.70441468422,2.6363254471177693
2024-04-24 12:14:03.257830,102196.18373150544,1.4195604401892528
2024-04-24 12:14:03.294555,102191.35731857996,1.8251448195394742
2024-04-24 12:14:03.330538,102184.65451456909,2.3883821145292474
2024-04-24 12:14:03.365996,102195.38130918161,1.4869329046398976
2024-04-24 12:14:03.404281,102189.48102205622,1.9827926449823976
2024-04-24 12:14:03.439747,102193.90623711287,1.610895179890983
2024-04-24 12:14:03.475391,102199.80652653753,1.1150567175010908
2024-04-24 12:14:03.510957,102186.53087964316,2.230733154995653
2024-04-24 12:14:03.549276,102188.40713440788,2.0730896004633124
2024-04-24 12:14:03.584828,102191.35731857996,1.8251448195394742
2024-04-24 12:14:03.624027,102191.35731857996,1.8251448195394742
2024-04-24 12:14:03.659474,102186.53087964316,2.230733154995653
2024-04-24 12:14:03.699148,102193.23350481065,1.667502398285103
2024-04-24 12:14:03.736877,102184.65451456909,2.3883821145292474
2024-04-24 12:14:03.775213,102197.65884514028,1.2955921210947
2024-04-24 12:14:03.814065,102188.67815770631,2.0501796380537067
2024-04-24 12:14:03.849521,102185.85794142696,2.2873883286769017
2024-04-24 12:14:03.888910,102194.30750351849,1.577207132069942
2024-04-24 12:14:03.924782,102186.93204260926,2.1970646511001126
2024-04-24 12:14:03.960225,102183.98185958686,2.4450200729710114
2024-04-24 12:14:03.995667,102201.01011843052,1.0139800163774702
2024-04-24 12:14:04.033390,102184.65451456909,2.3883821145292474
2024-04-24 12:14:04.072056,102182.50676836306,2.569000444310587
2024-04-24 12:14:04.109961,102187.60461522035,2.1404458756222735
2024-04-24 12:14:04.145868,102192.83241095343,1.70117508914692
2024-04-24 12:14:04.184260,102194.30750351849,1.577207132069942
2024-04-24 12:14:04.219792,102184.65451456909,2.3883821145292474
2024-04-24 12:14:04.256331,102186.53087964316,2.230733154995653
2024-04-24 12:14:04.291747,102186.93204260926,2.1970646511001126
2024-04-24 12:14:04.327369,102195.78259627517,1.453240948254812
2024-04-24 12:14:04.362784,102188.40713440788,2.0730896004633124
2024-04-24 12:14:04.404597,102186.12956479892,2.264413108391224
2024-04-24 12:14:04.440356,102193.50481882211,1.6445946772164075
2024-04-24 12:14:04.475823,102192.02976763427,1.768554817019481
2024-04-24 12:14:04.511248,102194.97987020154,1.5206363105290723
2024-04-24 12:14:04.546780,102190.55471663803,1.8925167299863033
2024-04-24 12:14:04.582234,102198.73278236338,1.2053139002008704
2024-04-24 12:14:04.620005,102189.88222639811,1.9491163232937
2024-04-24 12:14:04.655646,102186.12956479892,2.264413108391224
2024-04-24 12:14:04.691063,102190.55471663803,1.8925167299863033
2024-04-24 12:14:04.726510,102185.05580872404,2.354706070141477
2024-04-24 12:14:04.761958,102193.23350481065,1.667502398285103
2024-04-24 12:14:04.797442,102185.72809805322,2.2981045124782984
2024-04-24 12:14:04.832916,102197.92997353523,1.2727248962923783
2024-04-24 12:14:04.868320,102192.02976763427,1.768554817019481
2024-04-24 12:14:04.904583,102190.28327888231,1.9154514499258921
2024-04-24 12:14:04.940652,102192.02976763427,1.768554817019481
2024-04-24 12:14:04.982363,102194.97987020154,1.5206363105290723
2024-04-24 12:14:05.021888,102192.02976763427,1.768554817019481
2024-04-24 12:14:05.063195,102194.97987020154,1.5206363105290723
2024-04-24 12:14:05.103828,102193.50481882211,1.6445946772164075
2024-04-24 12:14:05.142073,102190.55471663803,1.8925167299863033
2024-04-24 12:14:05.182616,102194.57827931162,1.5543511671160595
2024-04-24 12:14:05.218507,102187.60461522035,2.1404458756222735
2024-04-24 12:14:05.253950,102194.57827931162,1.5543511671160595
2024-04-24 12:14:05.294014,102189.75150707354,1.9599344432038854
2024-04-24 12:14:05.330974,102187.47272166665,2.151346019727405
2024-04-24 12:14:05.370916,102187.47272166665,2.151346019727405
2024-04-24 12:14:05.412783,102184.12071158999,2.432984659487399
2024-04-24 12:14:05.458352,102195.6515466768,1.4641286989457625
2024-04-24 12:14:05.527289,102185.59565854401,2.3090369713979264
2024-04-24 12:14:05.568886,102189.61819116224,1.970968855307642
2024-04-24 12:14:05.604288,102181.43869096978,2.6582027943076487
2024-04-24 12:14:05.640295,102191.76288764908,1.7906758825609648
2024-04-24 12:14:05.680317,102193.23777365523,1.6667505568972156
2024-04-24 12:14:05.715838,102192.43196611432,1.734382845248203
2024-04-24 12:14:05.751289,102189.07918653778,2.0160451553014447
2024-04-24 12:14:05.786905,102193.10035337672,1.6781530644851295
2024-04-24 12:14:05.822648,102186.7977667869,2.207639916098998
2024-04-24 12:14:05.858086,102193.10035337672,1.6781530644851295
2024-04-24 12:14:05.896252,102184.91947916473,2.365403113709076
2024-04-24 12:14:05.931781,102187.86900175452,2.1175905040602307
2024-04-24 12:14:05.967199,102187.46530238721,2.1514618868111595
2024-04-24 12:14:06.002591,102188.53617092136,2.0614489086195236
2024-04-24 12:14:06.038073,102192.960332551,1.689772051181243
2024-04-24 12:14:06.073761,102185.58673079252,2.309242339577789
2024-04-24 12:14:06.109177,102186.25329063901,2.253144851285562
2024-04-24 12:14:06.145470,102196.9803470042,1.3520328189512256
2024-04-24 12:14:06.181059,102190.27295672057,1.915415119173325
2024-04-24 12:14:06.227291,102189.86843367312,1.9493555823015405
2024-04-24 12:14:06.265346,102191.34307154699,1.825480701744888
2024-04-24 12:14:06.307377,102188.39379599076,2.0732322343442697
2024-04-24 12:14:06.345787,102192.81770961234,1.7016075926243397
2024-04-24 12:14:06.381194,102181.68595111145,2.6366328236527017
2024-04-24 12:14:06.416635,102196.83684593605,1.3639703721676713
2024-04-24 12:14:06.452497,102187.58433417071,2.141139768605071
2024-04-24 12:14:06.491187,102180.87604536604,2.704554996726227
2024-04-24 12:14:06.526626,102197.24162495734,1.3299988933718672
2024-04-24 12:14:06.566221,102193.88761028537,1.6116999174634157
2024-04-24 12:14:06.601675,102191.6031017742,1.8035212841859494
2024-04-24 12:14:06.637110,102194.95731730317,1.5218133056989485
2024-04-24 12:14:06.673000,102192.00812347574,1.769538577096148
2024-04-24 12:14:06.708428,102188.24881744673,2.0852321924459036
2024-04-24 12:14:06.744213,102191.19792761932,1.8375154694363218
2024-04-24 12:14:06.779743,102189.31806652983,1.995374701684213
2024-04-24 12:14:06.815246,102190.79260098751,1.8715211340512299
2024-04-24 12:14:06.850716,102187.84353226359,2.1192300403871815
2024-04-24 12:14:06.886403,102196.69074073294,1.376124573173586
2024-04-24 12:14:06.921856,102184.48906807619,2.4009475427334612
2024-04-24 12:14:06.962059,102185.96358123374,2.2770925702683558
2024-04-24 12:14:06.998299,102187.84353226359,2.1192300403871815
2024-04-24 12:14:07.033726,102196.69074073294,1.376124573173586
2024-04-24 12:14:07.071959,102187.43809458277,2.1532393688961355
2024-04-24 12:14:07.109448,102184.48906807619,2.4009475427334612
2024-04-24 12:14:07.145521,102191.86163577864,1.7816903908465367
2024-04-24 12:14:07.182324,102187.69531767447,2.131496544621171
2024-04-24 12:14:07.220596,102192.93047678305,1.691880716685832
2024-04-24 12:14:07.256095,102194.40497036223,1.5680402781120726
2024-04-24 12:14:07.295625,102192.11867288777,1.7599880534828325
2024-04-24 12:14:07.333249,102184.34038798105,2.413229080152592
2024-04-24 12:14:07.372200,102189.57570599542,1.9736070161075907
2024-04-24 12:14:07.408515,102190.23811085804,1.9178894342149648
2024-04-24 12:14:07.446819,102189.16976922078,2.0076586102050715
2024-04-24 12:14:07.487715,102194.66140502591,1.5464032912116934
2024-04-24 12:14:07.523139,102187.54449594159,2.143979852385163
2024-04-24 12:14:07.559361,102195.32299284729,1.4907778186199365
2024-04-24 12:14:07.594832,102188.35743786444,2.0757962557262792
2024-04-24 12:14:07.630794,102183.78228918086,2.4598401492351925
2024-04-24 12:14:07.666299,102178.95240775998,2.86541201104101
2024-04-24 12:14:07.710740,102180.83363586364,2.7074779701783034
2024-04-24 12:14:07.748478,102184.03520375492,2.438442703111468
2024-04-24 12:14:07.783904,102184.84963143534,2.370152003064397
2024-04-24 12:14:07.819402,102188.45799906988,2.0670397344918583
2024-04-24 12:14:07.854821,102181.08667450194,2.6860535326541597
2024-04-24 12:14:07.890951,102186.98373377351,2.190838954007337
2024-04-24 12:14:07.928491,102188.70922799307,2.0458114583067095
2024-04-24 12:14:07.967139,102189.11705969824,2.011610235603932
2024-04-24 12:14:08.003103,102186.16861189292,2.259191272111618
2024-04-24 12:14:08.038568,102186.16861189292,2.259191272111618
2024-04-24 12:14:08.074189,102192.06550826911,1.7640362781325771
2024-04-24 12:14:08.109678,102186.01067448912,2.2722581313316472
2024-04-24 12:14:08.145135,102200.50286089501,1.0555893607823317
2024-04-24 12:14:08.181291,102187.48481549173,2.1484841304249693
2024-04-24 12:14:08.218287,102205.58306188424,0.6290515056959063
2024-04-24 12:14:08.253800,102184.53653367788,2.396033901755888
2024-04-24 12:14:08.289274,102189.61597533282,1.9694630324910647
2024-04-24 12:14:08.325572,102183.06239305797,2.519811441747718
2024-04-24 12:14:08.361367,102182.24547785129,2.5882939561279636
2024-04-24 12:14:08.396989,102202.22623604296,0.9108414335050006
2024-04-24 12:14:08.432581,102183.31086912421,2.49878665637913
2024-04-24 12:14:08.472311,102189.61597533282,1.9694630324910647
2024-04-24 12:14:08.509251,102187.73310534732,2.1274998266573366
2024-04-24 12:14:08.548143,102184.1281318082,2.4302733148625006
2024-04-24 12:14:08.583548,102188.14187545382,2.0932256785826495
2024-04-24 12:14:08.626508,102194.038276118,1.5981857093038885
2024-04-24 12:14:08.663375,102187.32418221554,2.1617854818581828
2024-04-24 12:14:08.701612,102188.7982405826,2.038030651711795
2024-04-24 12:14:08.747274,102185.85012403985,2.2855420811227694
2024-04-24 12:14:08.784885,102190.272299141,1.9142775906335547
2024-04-24 12:14:08.820459,102190.272299141,1.9142775906335547
2024-04-24 12:14:08.856982,102185.03186012321,2.354140101670371
2024-04-24 12:14:08.892387,102184.37606605547,2.4093004495613144
2024-04-24 12:14:08.929288,102182.90200826245,2.533060587218143
2024-04-24 12:14:08.964650,102183.14850282836,2.5122030215490363
2024-04-24 12:14:09.000447,102190.272299141,1.9142775906335547
2024-04-24 12:14:09.037689,102181.6745073138,2.6359514346086557
2024-04-24 12:14:09.074970,102185.44106861718,2.3198353366199
2024-04-24 12:14:09.112713,102193.87596294195,1.6116739362502663
2024-04-24 12:14:09.148317,102196.82399874553,1.364199364727502
2024-04-24 12:14:09.183718,102187.57049052003,2.140968396169644
2024-04-24 12:14:09.227299,102187.1609342877,2.1753040000115225
2024-04-24 12:14:09.264148,102197.2333733156,1.329863337322706
2024-04-24 12:14:09.299555,102184.21298382655,2.4227841652954636
2024-04-24 12:14:09.336017,102190.10888551413,1.9278309098253892
2024-04-24 12:14:09.375406,102197.2333733156,1.329863337322706
2024-04-24 12:14:09.411052,102182.73900888297,2.5465269012242517
2024-04-24 12:14:09.446833,102182.73900888297,2.5465269012242517
2024-04-24 12:14:09.483560,102189.45391067158,1.982899059044462
2024-04-24 12:14:09.519620,102194.53081378868,1.5566345394612273
2024-04-24 12:14:09.558885,102188.63490980526,2.051566570556261
2024-04-24 12:14:09.596168,102197.47876692833,1.3091791352346422
2024-04-24 12:14:09.634160,102191.17308974551,1.8384558583257575
2024-04-24 12:14:09.670726,102183.39349496005,2.4914742817148534
2024-04-24 12:14:09.706110,102187.81529635214,2.1202801348947733
2024-04-24 12:14:09.742667,102192.23709946605,1.7491019052569
2024-04-24 12:14:09.778183,102185.52117766807,2.3127615595859847
2024-04-24 12:14:09.813591,102185.52117766807,2.3127615595859847
2024-04-24 12:14:09.851291,102190.35308686434,1.907208083941477
2024-04-24 12:14:09.886858,102189.12193332736,2.01042280186104
2024-04-24 12:14:09.922512,102185.11085547181,2.3471547416096357
2024-04-24 12:14:09.961219,102194.36453526259,1.5704572982223073
2024-04-24 12:14:09.996974,102207.2189508297,0.49157204766009616
2024-04-24 12:14:10.033449,102192.06963649442,1.7630072154686096
2024-04-24 12:14:10.069838,102199.43889775961,1.1444991899745756
2024-04-24 12:14:10.105268,102194.36453526259,1.5704572982223073
2024-04-24 12:14:10.140709,102199.43889775961,1.1444991899745756
2024-04-24 12:14:10.176639,102189.12193332736,2.01042280186104
2024-04-24 12:14:10.217935,102192.72182828175,1.7081929326977594
2024-04-24 12:14:10.253439,102189.3631893283,1.9900442502733677
2024-04-24 12:14:10.289638,102189.77420782381,1.9555893524998178
2024-04-24 12:14:10.327575,102187.47824907725,2.1482037186500533
2024-04-24 12:14:10.363276,102190.4257860497,1.9008193936295248
2024-04-24 12:14:10.398841,102177.81312973895,2.959311834774187
2024-04-24 12:14:10.434328,102194.0241228033,1.5987548459143601
2024-04-24 12:14:10.469972,102183.70803363019,2.4645390897800965
2024-04-24 12:14:10.507623,102194.0241228033,1.5987548459143601
2024-04-24 12:14:10.543645,102193.61240758229,1.633271477859963
2024-04-24 12:14:10.579626,102180.999200056,2.6917203239608125
2024-04-24 12:14:10.617094,102184.77016954425,2.3753435095455546
2024-04-24 12:14:10.652658,102190.25316701521,1.915142097656647
2024-04-24 12:14:10.690142,102183.53447709332,2.4788922476431092
2024-04-24 12:14:10.727249,102175.75416182811,3.13179536853511
2024-04-24 12:14:10.763356,102195.7358477967,1.4550117553950066
2024-04-24 12:14:10.804587,102189.42905228499,1.9842173819231401
2024-04-24 12:14:10.848673,102188.36752153584,2.07334394697735
2024-04-24 12:14:10.884206,102190.902696561,1.860553083849499
2024-04-24 12:14:10.919773,102182.0608337735,2.602565382682857
2024-04-24 12:14:10.955431,102189.42905228499,1.9842173819231401
2024-04-24 12:14:10.990847,102181.64865004986,2.637100784660594
2024-04-24 12:14:11.026449,102186.48176430669,2.23155127999534
2024-04-24 12:14:11.067354,102181.64865004986,2.637100784660594
2024-04-24 12:14:11.103304,102186.48176430669,2.23155127999534
2024-04-24 12:14:11.138748,102195.7358477967,1.4550117553950066
2024-04-24 12:14:11.174319,102190.902696561,1.860553083849499
2024-04-24 12:14:11.217311,102183.12227258336,2.5134315574982975
2024-04-24 12:14:11.257258,102188.60432341583,2.0533387971455794
2024-04-24 12:14:11.292731,102184.59589530811,2.3897640977570216
2024-04-24 12:14:11.328153,102193.02513209525,1.6823746492169325
2024-04-24 12:14:11.363745,102186.48176430669,2.23155127999534
2024-04-24 12:14:11.400727,102204.57784562073,0.7130714412910051
2024-04-24 12:14:11.436390,102183.12227258336,2.5134315574982975
2024-04-24 12:14:11.472014,102195.7358477967,1.4550117553950066
2024-04-24 12:14:11.507885,102179.7627112201,2.795314807268018
2024-04-24 12:14:11.552273,102186.06951822409,2.266098405384762
2024-04-24 12:14:11.587797,102195.32363053643,1.489570792871165
2024-04-24 12:14:11.623372,102187.13072090516,2.1769970473413585
2024-04-24 12:14:11.658941,102190.07792611775,1.929682314091099
2024-04-24 12:14:11.694640,102195.97233883766,1.4350740523120364
2024-04-24 12:14:11.730300,102182.70991452044,2.5479824013062284
2024-04-24 12:14:11.767876,102182.29740288071,2.582544780287935
2024-04-24 12:14:11.804131,102190.07792611775,1.929682314091099
2024-04-24 12:14:11.840011,102183.35829799756,2.493462959354841
2024-04-24 12:14:11.875525,102182.94545834044,2.528052320181709
2024-04-24 12:14:11.911037,102188.1917286195,2.0879168069196403
2024-04-24 12:14:11.948286,102181.88473764026,2.6171186956678656
2024-04-24 12:14:11.983726,102188.83961851387,2.0334626764380888
2024-04-24 12:14:12.028098,102178.52484021806,2.8990131071113825
2024-04-24 12:14:12.063562,102181.4719187751,2.6517041486815027
2024-04-24 12:14:12.104303,102190.31315903526,1.909819682810698
2024-04-24 12:14:12.140434,102186.30541928583,2.2461567881254982
2024-04-24 12:14:12.182224,102183.35829799756,2.493462959354841
2024-04-24 12:14:12.217719,102184.00598399648,2.4390070661864356
2024-04-24 12:14:12.253265,102181.05894626137,2.686301140548714
2024-04-24 12:14:12.290362,102185.47950315084,2.3153626794578273
2024-04-24 12:14:12.329353,102185.89253804475,2.2807539643599757
2024-04-24 12:14:12.365433,102186.53981313095,2.2263442224189114
2024-04-24 12:14:12.400873,102187.59992800912,2.1373468886020803
2024-04-24 12:14:12.436293,102182.7660195473,2.54289073389717
2024-04-24 12:14:12.472545,102184.23947631297,2.419258070198569
2024-04-24 12:14:12.508028,102185.94485503985,2.27602077294975
2024-04-24 12:14:12.548165,102191.19300926931,1.8357956710197856
2024-04-24 12:14:12.597128,102193.3118316405,1.6579602284209025
2024-04-24 12:14:12.633048,102185.53070229915,2.3107181096383482
2024-04-24 12:14:12.668615,102188.89164510659,2.0287912564194404
2024-04-24 12:14:12.706116,102194.60050692345,1.5497164206832492
2024-04-24 12:14:12.741524,102185.98905298178,2.2719698832598354
2024-04-24 12:14:12.780952,102178.20763977678,2.9246866386128993
2024-04-24 12:14:12.817109,102185.15835535811,2.3415534773614066
2024-04-24 12:14:12.852691,102191.05118866163,1.8472562990692087
2024-04-24 12:14:12.889670,102186.2159627178,2.252789576172434
2024-04-24 12:14:12.927302,102183.49511140939,2.480859378356433
2024-04-24 12:14:12.962797,102189.80373703789,1.9517652695533272
2024-04-24 12:14:12.998213,102187.91448628182,2.1101807338082166
2024-04-24 12:14:13.034041,102183.07891513561,2.5157147593155402
2024-04-24 12:14:13.069582,102183.71912237236,2.4619106254341294
2024-04-24 12:14:13.105002,102189.61137347069,1.9677299099695427
2024-04-24 12:14:13.151987,102179.93956771874,2.778795484624184
2024-04-24 12:14:13.187714,102184.35862964904,2.408170154887543
2024-04-24 12:14:13.225742,102182.0514782137,2.60155598657648
2024-04-24 12:14:13.266234,102189.83362259556,1.948964416307616
2024-04-24 12:14:13.303536,102187.10848156524,2.177361152704714
2024-04-24 12:14:13.339599,102187.74584622071,2.123821307455021
2024-04-24 12:14:13.375058,102184.80005320325,2.3708420927357134
2024-04-24 12:14:13.411207,102184.38207646113,2.4058403834219786
2024-04-24 12:14:13.446727,102192.80107657234,1.6998559496576537
2024-04-24 12:14:13.482255,102190.49128671832,1.8934441384334142
2024-04-24 12:14:13.527321,102189.0184728991,2.0169327292626105
2024-04-24 12:14:13.563603,102191.96410072852,1.7699573113497702
2024-04-24 12:14:13.608580,102189.65373450033,1.963584015350837
2024-04-24 12:14:13.644590,102189.65373450033,1.963584015350837
2024-04-24 12:14:13.681628,102182.5054096819,2.562767526240784
2024-04-24 12:14:13.717505,102186.92353730436,2.19234977554823
2024-04-24 12:14:13.761723,102179.55999222187,2.8097215111758485
2024-04-24 12:14:13.808444,102189.44946405034,1.9805394087641024
2024-04-24 12:14:13.853269,102186.7174317441,2.2094385673297263
2024-04-24 12:14:13.890448,102182.29955377677,2.5798041444645907
2024-04-24 12:14:13.926461,102186.29734118613,2.2446070098587385
2024-04-24 12:14:13.962286,102184.40451140457,2.4032326625487466
2024-04-24 12:14:13.998202,102184.40451140457,2.4032326625487466
2024-04-24 12:14:14.033687,102183.98413216743,2.438420388790913
2024-04-24 12:14:14.077296,102196.18519248617,1.4157170979045308
2024-04-24 12:14:14.112729,102183.56359812622,2.4736197122055854
2024-04-24 12:14:14.148897,102185.0361408741,2.350181910456742
2024-04-24 12:14:14.184300,102182.30106693473,2.579287277989039
2024-04-24 12:14:14.221127,102181.67038756127,2.6322662916728246
2024-04-24 12:14:14.256884,102188.19098871549,2.0855935288010925
2024-04-24 12:14:14.292914,102186.08795322012,2.2619646070144377
2024-04-24 12:14:14.329098,102191.55707453784,1.803499666235766
2024-04-24 12:14:14.364552,102184.82483221048,2.367690416692787
2024-04-24 12:14:14.400106,102184.82483221048,2.367690416692787
2024-04-24 12:14:14.437403,102192.60843205587,1.7153417224525411
2024-04-24 12:14:14.473649,102186.29729188523,2.2442717674262735
2024-04-24 12:14:14.509110,102190.7146720551,1.8740263937772292
2024-04-24 12:14:14.545312,102177.67073047721,2.967165996160615
2024-04-24 12:14:14.581082,102189.44990626167,1.9799035142095045
2024-04-24 12:14:14.621250,102195.1320539433,1.5037968803003479
2024-04-24 12:14:14.658189,102187.76975175092,2.1208548805520255
2024-04-24 12:14:14.694646,102182.08791996454,2.596929348630475
2024-04-24 12:14:14.730514,102187.97750862042,2.103305156849508
2024-04-24 12:14:14.769381,102187.97750862042,2.103305156849508
2024-04-24 12:14:14.804942,102190.92230409384,1.8565036335907894
2024-04-24 12:14:14.840427,102178.72137430274,2.8790402568911775
2024-04-24 12:14:14.876280,102184.18888695142,2.4207330697153067
2024-04-24 12:14:14.918714,102188.60595406848,2.050546295234917
2024-04-24 12:14:14.954351,102181.24417649458,2.667533062742566
2024-04-24 12:14:14.993136,102184.18888695142,2.4207330697153067
2024-04-24 12:14:15.028787,102196.38989439288,1.3982568481883104
2024-04-24 12:14:15.066651,102187.76138164937,2.1212355152470983
2024-04-24 12:14:15.102229,102178.92749963545,2.861578041601554
2024-04-24 12:14:15.137840,102184.18888695142,2.4207330697153067
2024-04-24 12:14:15.173859,102185.23907554605,2.3326667075916956
2024-04-24 12:14:15.209334,102176.40507056759,3.0730538184093605
2024-04-24 12:14:15.244868,102178.50510604393,2.896916628920317
2024-04-24 12:14:15.302307,102181.44969086374,2.6501365529977994
2024-04-24 12:14:15.338137,102186.28906750315,2.2446215316935874
2024-04-24 12:14:15.381003,102183.54885684015,2.4741067954785665
2024-04-24 12:14:15.416621,102188.81115625371,2.033217194793486
2024-04-24 12:14:15.453365,102178.08255733116,2.9322668297362484
2024-04-24 12:14:15.489345,102189.8607341616,1.9452200623711826
2024-04-24 12:14:15.528799,102177.65985347262,2.9676286453145844
2024-04-24 12:14:15.564252,102178.08255733116,2.9322668297362484
2024-04-24 12:14:15.602879,102181.65368403851,2.6328697675904484
2024-04-24 12:14:15.639233,102183.97164421933,2.4387293526019374
2024-04-24 12:14:15.674696,102188.81115625371,2.033217194793486
2024-04-24 12:14:15.710351,102178.70922411793,2.8796228787978695
2024-04-24 12:14:15.745931,102186.07037535087,2.262753312543556
2024-04-24 12:14:15.781530,102180.18145398279,2.756245442375197
2024-04-24 12:14:15.817165,102181.65368403851,2.6328697675904484
2024-04-24 12:14:15.852574,102177.23699444394,3.0030020769068626
2024-04-24 12:14:15.888294,102187.33886279396,2.1565975430233313
2024-04-24 12:14:15.923742,102178.70922411793,2.8796228787978695
2024-04-24 12:14:15.963121,102181.02710039348,2.6854945676046764
2024-04-24 12:14:16.002138,102185.86656952507,2.2799796529119805
2024-04-24 12:14:16.037529,102183.97164421933,2.4387293526019374
2024-04-24 12:14:16.072998,102179.97739835839,2.7735257100057895
2024-04-24 12:14:16.108533,102174.29253566859,3.2497657583830697
2024-04-24 12:14:16.144263,102181.44969086374,2.6501365529977994
2024-04-24 12:14:16.180660,102185.86656952507,2.2799796529119805
2024-04-24 12:14:16.216119,102177.23699444394,3.0030020769068626
2024-04-24 12:14:16.254514,102173.24310295118,3.337788531519346
2024-04-24 12:14:16.290658,102185.86656952507,2.2799796529119805
2024-04-24 12:14:16.326088,102179.55482876686,2.8088798177551597
2024-04-24 12:14:16.363564,102182.29440645632,2.579455363052036
2024-04-24 12:14:16.399499,102187.33886279396,2.1565975430233313
2024-04-24 12:14:16.440066,102176.6102860863,3.055655603603932
2024-04-24 12:14:16.477067,102184.81675354783,2.3680093099175274
2024-04-24 12:14:16.512546,102181.44969086374,2.6501365529977994
2024-04-24 12:14:16.548743,102183.34443978341,2.4913988499692317
2024-04-24 12:14:16.587062,102182.29440645632,2.579455363052036
2024-04-24 12:14:16.627283,102181.87212620987,2.6147901519009054
2024-04-24 12:14:16.671995,102202.4845336105,0.8874722374457857
2024-04-24 12:14:16.709366,102190.07831015596,1.927154227558256
2024-04-24 12:14:16.744794,102187.76138164937,2.1212355152470983
2024-04-24 12:14:16.780252,102181.87212620987,2.6147901519009054
2024-04-24 12:14:16.816185,102189.23369598646,1.997851260529642
2024-04-24 12:14:16.851648,102180.3998128272,2.7381832157609485
