datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:06:08.871894,1.445,1.2759248979592022,1.4450191542565176,-0.09411226270882352,20.042674495607674,-0.08943930286334749,0.0
2024-04-11 13:06:08.893798,1.445,1.2758571428571615,1.4450078363928915,-0.0953144491278394,20.0426744367555,-0.08945558283456508,0.0
2024-04-11 13:06:08.915713,1.445,1.2757902040816513,1.4450021714527448,-0.09590525985589489,20.042674420477454,-0.0894600853846175,0.0
2024-04-11 13:06:08.937388,1.445,1.2757183673469574,1.4449993837473352,-0.09619486751396189,20.0426744250887,-0.0894588100054366,0.0
2024-04-11 13:06:08.959168,1.45,1.2756465306122635,1.4497828108981445,-0.07304972062045967,20.042676047295966,-0.08901017568620495,0.0
2024-04-11 13:06:08.981399,1.45,1.275577959183692,1.4500884126251123,-0.08292776727324941,20.04267538813229,-0.08919245790137385,0.0
2024-04-11 13:06:09.003184,1.45,1.2755102040816513,1.45005901057087,-0.08964251446452709,20.042674948973968,-0.08931389096968526,0.0
2024-04-11 13:06:09.025698,1.45,1.2754424489796106,1.4500288176481817,-0.09310236118804494,20.04267473490002,-0.08937308043466435,0.0
2024-04-11 13:06:09.047434,1.445,1.2753746938775699,1.4452278233263116,-0.11810104690193264,20.042673045552185,-0.08984013150805463,0.0
2024-04-11 13:06:09.069368,1.445,1.2753069387755291,1.444913479115189,-0.10913363653965591,20.042673685963646,-0.08966309247902415,0.0
2024-04-11 13:06:09.091189,1.445,1.2752391836734884,1.4449385845935636,-0.1028650377878005,20.04267413973216,-0.08953766033487862,0.0
2024-04-11 13:06:09.112992,1.45,1.2751714285714477,1.4497514615040634,-0.07633728778661492,20.042675972769036,-0.08903100783130127,0.0
2024-04-11 13:06:09.135219,1.45,1.275103673469407,1.4500729104651782,-0.0845394918419468,20.04267543599743,-0.08917935968045741,0.0
2024-04-11 13:06:09.157041,1.45,1.2750351020408355,1.4500514103082154,-0.09043019107486146,20.04267505818729,-0.08928376951819163,0.0
2024-04-11 13:06:09.179356,1.45,1.274966530612264,1.4500251073265404,-0.09348538284338921,20.042674874004422,-0.08933466524813469,0.0
2024-04-11 13:06:09.201279,1.45,1.2748979591836924,1.4500108138316437,-0.09499914323489954,20.042674794817163,-0.0893565454680424,0.0
2024-04-11 13:06:09.223148,1.45,1.274829387755121,1.450003678218039,-0.09574304438833517,20.0426747679302,-0.08936397398782385,0.0
2024-04-11 13:06:09.244848,1.45,1.2747616326530802,1.4500001674941463,-0.09610784587869214,20.042674766708025,-0.08936431163157067,0.0
2024-04-11 13:06:09.266593,1.45,1.2746938775510395,1.4499984460764852,-0.09628643568290178,20.042674778026704,-0.08936118494389803,0.0
2024-04-11 13:06:09.288815,1.45,1.274625306122468,1.449997603933308,-0.09637360112072561,20.04267479544872,-0.08935637266192938,0.0
2024-04-11 13:06:09.310487,1.45,1.2745575510204272,1.4499971935193638,-0.09641588446949612,20.042674815818966,-0.08935074648964898,0.0
2024-04-11 13:06:09.332903,1.45,1.2744889795918557,1.4499969950512142,-0.09643613554811388,20.04267483759144,-0.08934473352890171,0.0
2024-04-11 13:06:09.354333,1.45,1.274421224489815,1.449996900623842,-0.09644557212783589,20.042674860008727,-0.08933854300507753,0.0
2024-04-11 13:06:09.376460,1.445,1.2743526530612435,1.4452120782424638,-0.11973408239998495,20.042673328764636,-0.08976136010051503,0.0
2024-04-11 13:06:09.398087,1.45,1.2742848979592027,1.449690562832056,-0.08664332477149159,20.04267555905754,-0.08914556858534957,0.0
2024-04-11 13:06:09.419737,1.45,1.274217142857162,1.450025905906299,-0.08977082988641592,20.04267537266399,-0.08919702817238473,0.0
2024-04-11 13:06:09.441309,1.445,1.2741493877551213,1.4452420905572174,-0.11629149250234164,20.04267363384595,-0.08967704130301185,0.0
2024-04-11 13:06:09.462815,1.445,1.2740816326530806,1.4449219121690215,-0.10822158372158087,20.042674193739398,-0.089522491711724,0.0
2024-04-11 13:06:09.484688,1.445,1.27401387755104,1.4449428999876446,-0.1024068296716687,20.0426746024402,-0.0894096859183934,0.0
2024-04-11 13:06:09.506233,1.445,1.2739461224489992,1.4449688571518788,-0.09938896326207691,20.04267482496397,-0.08934827215771805,0.0
2024-04-11 13:06:09.528676,1.445,1.2738783673469585,1.4449829780703085,-0.09789260997577691,20.042674946380323,-0.08931476560287273,0.0
2024-04-11 13:06:09.550268,1.445,1.273809795918387,1.4449900341725472,-0.0971562567800644,20.042675017343587,-0.08929518394685208,0.0
2024-04-11 13:06:09.572642,1.445,1.2737420408163462,1.4449935117573875,-0.09679415943874259,20.04267506346479,-0.08928245830633322,0.0
2024-04-11 13:06:09.594206,1.375,1.2736734693877747,1.3780084167650835,-0.42258039543428827,20.042653715013216,-0.09517236652311291,0.0
2024-04-11 13:06:09.616189,1.37,1.273605714285734,1.3689365905622493,-0.3084702436694128,20.042661248312545,-0.09309415173950854,0.0
2024-04-11 13:06:09.638062,1.37,1.2735371428571625,1.3690377270765337,-0.2050938926908511,20.04266805351117,-0.09121695838403399,0.0
2024-04-11 13:06:09.659648,1.36,1.273468571428591,1.3599179364585037,-0.19674853742006868,20.042668632875976,-0.09105715600292646,0.0
2024-04-11 13:06:09.681707,1.36,1.2734008163265502,1.3595613219721292,-0.14981033081577375,20.042671724655616,-0.09020444367483325,0.0
2024-04-11 13:06:09.703350,1.36,1.2733330612245095,1.3597482049419662,-0.12300323039968437,20.04267349628195,-0.0897158712572832,0.0
2024-04-11 13:06:09.725539,1.37,1.273264489795938,1.3694412844463784,-0.06294676576103797,20.042677420737668,-0.08863369251543016,0.0
2024-04-11 13:06:09.747138,1.37,1.2731959183673665,1.3701172924310152,-0.07590827026724961,20.042676598260456,-0.08886047323213563,0.0
2024-04-11 13:06:09.768721,1.36,1.273127346938795,1.3605210162243626,-0.1325639409468883,20.042672950957744,-0.08986605335987208,0.0
2024-04-11 13:06:09.790443,1.36,1.2730595918367542,1.3598638267446217,-0.11823082159214196,20.042673902614897,-0.08960369920352476,0.0
2024-04-11 13:06:09.812104,1.36,1.2729918367347135,1.3598972925527566,-0.10749158843851599,20.04267461918753,-0.08940617052947009,0.0
2024-04-11 13:06:09.834167,1.36,1.272923265306142,1.359945004698759,-0.10189368251252803,20.042675002237033,-0.08930058916548765,0.0
2024-04-11 13:06:09.856376,1.36,1.2728563265306319,1.3599711785990263,-0.09911645666983208,20.042675202645874,-0.08924535451368712,0.0
2024-04-11 13:06:09.878305,1.36,1.2727885714285911,1.359984272359248,-0.09775005287163986,20.04267531182492,-0.08921526630454686,0.0
2024-04-11 13:06:09.899971,1.36,1.2727200000000196,1.3599907244761393,-0.09707855823645205,20.04267537610694,-0.08919755262425731,0.0
2024-04-11 13:06:09.921605,1.36,1.272651428571448,1.359993896638708,-0.09674841994801454,20.04267541833459,-0.08918591730253443,0.0
2024-04-11 13:06:09.944344,1.36,1.2725836734694074,1.3599954568529267,-0.09658588395144226,20.042675449715304,-0.08917727147761102,0.0
2024-04-11 13:06:09.965934,1.36,1.2725159183673667,1.3599962255486298,-0.09650563257002515,20.042675475743224,-0.08917010104836605,0.0
2024-04-11 13:06:09.987641,1.36,1.272448163265326,1.3599966056386192,-0.0964657791361904,20.042675499111397,-0.08916366391615028,0.0
2024-04-11 13:06:10.009243,1.37,1.2723804081632852,1.3695663128489493,-0.049883741046651414,20.042678479862232,-0.0883426409879137,0.0
2024-04-11 13:06:10.030764,1.37,1.2723126530612445,1.370178976262392,-0.06948665520125251,20.042677251777313,-0.088680877031157,0.0
2024-04-11 13:06:10.052394,1.435,1.2722448979592038,1.4323227400566099,0.21980960796571253,20.042695592174965,-0.08363005519574611,0.0
2024-04-11 13:06:10.074874,1.44,1.272177142857163,1.4410291585265318,0.1087225581679472,20.042688553561383,-0.08556827120687399,0.0
2024-04-11 13:06:10.096476,1.44,1.2721093877551224,1.440925328903112,0.008672664501353095,20.04268223542489,-0.08730793669430789,0.0
2024-04-11 13:06:10.118776,1.44,1.2720416326530817,1.4404897839604602,-0.04444262016048975,20.04267889665222,-0.08822716887968422,0.0
2024-04-11 13:06:10.140488,1.435,1.2719730612245101,1.4354574267395737,-0.09414974861074127,20.042675783541004,-0.08908419601805309,0.0
2024-04-11 13:06:10.162021,1.44,1.2719053061224694,1.4398113746447905,-0.07406735915394641,20.042677065178875,-0.08873139748228312,0.0
2024-04-11 13:06:10.183522,1.44,1.2718375510204287,1.4400853373913356,-0.0835805184406549,20.042676486286048,-0.08889073610310814,0.0
2024-04-11 13:06:10.205038,1.44,1.271769795918388,1.4400561437049788,-0.0899520978855646,20.042676106048685,-0.0889953860597894,0.0
2024-04-11 13:06:10.226956,1.435,1.2717020408163473,1.4352426827308222,-0.11650907936527176,20.04267446512317,-0.08944696580256462,0.0
2024-04-11 13:06:10.248491,1.36,1.2716342857143066,1.3631497636696155,-0.45752172908958066,20.042653202071293,-0.09529799734342169,0.0
2024-04-11 13:06:10.270497,1.36,1.271565714285735,1.358576879681307,-0.3045476620050068,20.042662793608976,-0.09265889475385838,0.0
2024-04-11 13:06:10.292207,1.355,1.2714979591836943,1.3542543825840079,-0.2245839805101275,20.042667810827304,-0.0912785353804565,0.0
2024-04-11 13:06:10.314149,1.355,1.2714302040816536,1.3544128378055935,-0.16161994890204884,20.042671755461406,-0.09019336741398379,0.0
2024-04-11 13:06:10.335656,1.355,1.271362448979613,1.3546909522525987,-0.1286259981507171,20.042673828356136,-0.08962316572796576,0.0
2024-04-11 13:06:10.357439,1.355,1.2712955102041028,1.3548450868300532,-0.11224483309705975,20.042674865751653,-0.08933782973048199,0.0
2024-04-11 13:06:10.379017,1.36,1.2712269387755313,1.3597070530250221,-0.08090709581331532,20.042676824374148,-0.0887991584497038,0.0
2024-04-11 13:06:10.400623,1.355,1.2711583673469597,1.3552666412855447,-0.11003396077009123,20.042675044471963,-0.08928863291970641,0.0
2024-04-11 13:06:10.422601,1.355,1.271090612244919,1.3549499811835601,-0.10496372088928609,20.042675377829667,-0.08919696757630194,0.0
2024-04-11 13:06:10.444181,1.355,1.2710228571428783,1.3549581960868013,-0.10077276445945485,20.04267565599544,-0.08912048560695511,0.0
2024-04-11 13:06:10.466376,1.36,1.2709551020408376,1.3597613541826035,-0.07528663930004356,20.04267724144182,-0.08868460497513665,0.0
2024-04-11 13:06:10.487912,1.355,1.270887346938797,1.3552932033304688,-0.1072737531166486,20.04267529662401,-0.08921923766857802,0.0
2024-04-11 13:06:10.509938,1.36,1.2708187755102254,1.3597477665232676,-0.08032845401006113,20.04267696704657,-0.08876007829543503,0.0
2024-04-11 13:06:10.531547,1.36,1.2707502040816538,1.3600556419635408,-0.08663203729819817,20.0426765991371,-0.08886119863770767,0.0
2024-04-11 13:06:10.553172,1.355,1.2706824489796131,1.355256993791313,-0.11472034361660347,20.042674902545347,-0.08932746631190598,0.0
2024-04-11 13:06:10.574691,1.355,1.2706138775510416,1.3549293809246876,-0.10742651625149019,20.042675368018074,-0.0891995539472012,0.0
2024-04-11 13:06:10.596176,1.355,1.270546122449001,1.3549467051057,-0.1019934022158373,20.04267571875105,-0.08910318099559512,0.0
2024-04-11 13:06:10.618270,1.355,1.2704783673469602,1.3549708620332879,-0.09916302205557552,20.042675910207635,-0.08905057816960527,0.0
2024-04-11 13:06:10.639821,1.355,1.27041142857145,1.3549840985855,-0.09775879460771857,20.04267601452778,-0.08902191876978757,0.0
2024-04-11 13:06:10.661631,1.355,1.2703436734694094,1.3549907200457767,-0.09706774798232917,20.042676075313402,-0.08900522094566292,0.0
2024-04-11 13:06:10.683174,1.355,1.2702759183673686,1.354993983782318,-0.09672797164699912,20.042676114659574,-0.08899441353837804,0.0
2024-04-11 13:06:10.705553,1.345,1.270208163265328,1.3454261112973032,-0.14311607991797215,20.042673332210846,-0.08975861200535935,0.0
2024-04-11 13:06:10.727134,1.345,1.2701404081632872,1.344814317425109,-0.12342321265317638,20.04267454281375,-0.08942615108346211,0.0
2024-04-11 13:06:10.748985,1.345,1.2700726530612465,1.3448728318685423,-0.11002472493075341,20.042675370634964,-0.08919883231896775,0.0
2024-04-11 13:06:10.770553,1.345,1.2700057142857364,1.3449330835624749,-0.10311890010475898,20.042675805565633,-0.08907941191177855,0.0
2024-04-11 13:06:10.791955,1.345,1.2699371428571649,1.3449654345032998,-0.09969941868988048,20.042676029881623,-0.0890178264121575,0.0
2024-04-11 13:06:10.813561,1.345,1.2698693877551241,1.3449815622851835,-0.098017753439485,20.042676149350832,-0.08898502943021845,0.0
2024-04-11 13:06:10.835242,1.36,1.2698008163265526,1.3593437103862152,-0.027360311254732192,20.042680395322932,-0.08781952313379315,0.0
2024-04-11 13:06:10.858340,1.435,1.269733061224512,1.4320375195096564,0.29278564386592,20.042699532199478,-0.08256699873823256,0.0
2024-04-11 13:06:10.879891,1.36,1.2696653061224712,1.3647756498015584,-0.2232771595705042,20.042668729894363,-0.09102056021863911,0.0
2024-04-11 13:06:10.901864,1.345,1.2695975510204305,1.3453019824918038,-0.2564429502295862,20.04266678512128,-0.09155424503210982,0.0
2024-04-11 13:06:10.923368,1.355,1.269528979591859,1.3538901385341326,-0.1369998474724835,20.042673921758137,-0.08959599176237582,0.0
2024-04-11 13:06:10.945601,1.355,1.2694612244898182,1.3547745510212053,-0.11299219870883528,20.042675369236164,-0.08919884910939309,0.0
2024-04-11 13:06:10.967270,1.355,1.2693934693877775,1.3549160745754327,-0.10424767006145536,20.04267590725485,-0.08905124748324565,0.0
2024-04-11 13:06:10.988777,1.355,1.2693257142857368,1.3549598476708122,-0.100221511152344,20.042676164268318,-0.08898074428280692,0.0
2024-04-11 13:06:11.010625,1.345,1.2692587755102267,1.3454096194798533,-0.14482064487644358,20.042673546276532,-0.089698836696312,0.0
2024-04-11 13:06:11.032288,1.345,1.269191020408186,1.3448062745169311,-0.12425406541761327,20.042674782560344,-0.08935976675715458,0.0
2024-04-11 13:06:11.054427,1.345,1.2691232653061453,1.344868918002466,-0.1104270569576844,20.04267561781603,-0.0891307066112265,0.0
2024-04-11 13:06:11.076071,1.345,1.2690555102041046,1.3449311950402791,-0.10331090859768356,20.042676055582305,-0.08901066513791096,0.0
2024-04-11 13:06:11.097968,1.345,1.2689877551020639,1.344964540044491,-0.09978819262679235,20.042676280854767,-0.08894889821186482,0.0
2024-04-11 13:06:11.119781,1.345,1.2689200000000231,1.344981155729427,-0.09805586380454231,20.04267640039052,-0.08891612609464784,0.0
2024-04-11 13:06:11.141598,1.345,1.2688522448979824,1.3449893365674723,-0.09720480253408265,20.042676467931173,-0.08889761079724327,0.0
2024-04-11 13:06:11.163218,1.345,1.2687844897959417,1.344993356958338,-0.09678658851909985,20.04267650994441,-0.0888860945688029,0.0
2024-04-11 13:06:11.184769,1.345,1.2687175510204316,1.3449953331254663,-0.09658089259386916,20.042676539415584,-0.0888780170091544,0.0
2024-04-11 13:06:11.206342,1.345,1.2686506122449215,1.344996305556221,-0.09647953162302135,20.042676562711172,-0.0888716326841733,0.0
2024-04-11 13:06:11.227855,1.345,1.2685828571428808,1.3449967851983633,-0.09642939348257133,20.042676582952236,-0.08886608600433744,0.0
2024-04-11 13:06:11.250367,1.345,1.2685142857143092,1.3449970229055783,-0.09640440353633652,20.042676601668855,-0.08886095756012985,0.0
2024-04-11 13:06:11.272119,1.345,1.2684457142857377,1.3449971418315507,-0.0963917608627652,20.04267661961121,-0.08885604173905705,0.0
2024-04-11 13:06:11.294210,1.345,1.2683771428571662,1.3449972024367338,-0.09638518105764618,20.04267663714717,-0.08885123772255382,0.0
2024-04-11 13:06:11.315679,1.345,1.2683093877551255,1.3449972344032588,-0.09638157889247687,20.042676654457196,-0.08884649605762907,0.0
2024-04-11 13:06:11.337401,1.345,1.268240816326554,1.344997252303126,-0.0963794397204845,20.042676671629874,-0.088841792468709,0.0
2024-04-11 13:06:11.359346,1.345,1.2681722448979824,1.3449972632902583,-0.09637801994569806,20.042676688708752,-0.08883711502136121,0.0
2024-04-11 13:06:11.381149,1.345,1.2681044897959417,1.3449972708767928,-0.09637695450663572,20.042676705715312,-0.08883245783050295,0.0
2024-04-11 13:06:11.403257,1.345,1.268036734693901,1.3449972767869887,-0.09637606417701762,20.0426767226602,-0.08882781797642635,0.0
2024-04-11 13:06:11.424882,1.345,1.2679697959183909,1.3449972818673763,-0.09637526096327462,20.042676739548764,-0.08882319399315719,0.0
2024-04-11 13:06:11.446930,1.345,1.2679012244898193,1.344997286533578,-0.09637450166104304,20.042676756383745,-0.08881858512750603,0.0
2024-04-11 13:06:11.468509,1.345,1.2678326530612478,1.3449972909896688,-0.09637376505450182,20.04267677316661,-0.08881399097588154,0.0
2024-04-11 13:06:11.490590,1.345,1.267764897959207,1.344997295335868,-0.09637304072277103,20.042676789898195,-0.08880941130626811,0.0
2024-04-11 13:06:11.512254,1.345,1.2676971428571664,1.344997299621408,-0.09637232354460189,20.042676806579035,-0.08880484597096394,0.0
2024-04-11 13:06:11.533806,1.345,1.2676293877551257,1.3449973038704897,-0.0963716110005411,20.04267682320951,-0.0888002948638065,0.0
2024-04-11 13:06:11.555524,1.345,1.2675608163265542,1.3449973080950257,-0.09637090184847813,20.042676839789927,-0.08879575789920434,0.0
2024-04-11 13:06:11.577097,1.345,1.2674922448979826,1.344997312300895,-0.0963701954734215,20.042676856320547,-0.08879123500185739,0.0
2024-04-11 13:06:11.598934,1.345,1.267423673469411,1.3449973164910147,-0.09636949156828695,20.042676872801625,-0.08878672610171665,0.0
2024-04-11 13:06:11.620819,1.345,1.2673551020408396,1.344997320666847,-0.09636878997718866,20.042676889233398,-0.08878223113151204,0.0
2024-04-11 13:06:11.642836,1.345,1.2672873469387989,1.344997324829141,-0.09636809061849413,20.042676905616098,-0.08877775002553887,0.0
2024-04-11 13:06:11.664599,1.345,1.2672195918367581,1.3449973289782935,-0.09636739344706019,20.04267692194995,-0.08877328271906156,0.0
2024-04-11 13:06:11.686586,1.345,1.2671510204081866,1.3449973331145302,-0.09636669843568671,20.04267693823519,-0.08876882914801977,0.0
2024-04-11 13:06:11.708086,1.345,1.267082448979615,1.344997337237991,-0.09636600556601393,20.042676954472036,-0.08876438924888282,0.0
2024-04-11 13:06:11.729749,1.34,1.2670138775510436,1.340212627951344,-0.1196386690471202,20.04267565976854,-0.08911838567794125,0.0
2024-04-11 13:06:11.751453,1.345,1.2669461224490028,1.3446910417702198,-0.08656135309595914,20.042677538356337,-0.08860479503056942,0.0
2024-04-11 13:06:11.773114,1.34,1.2668783673469621,1.3402416914001705,-0.11295962050744171,20.042676070864193,-0.08900595573298911,0.0
2024-04-11 13:06:11.795096,1.345,1.2668097959183906,1.3447210743377782,-0.08311804428136735,20.042677762033197,-0.08854369549671667,0.0
2024-04-11 13:06:11.816582,1.34,1.26674204081635,1.3402578249232986,-0.11125394814262185,20.042676201013176,-0.08897033873650967,0.0
2024-04-11 13:06:11.839138,1.345,1.2666742857143092,1.3447291196406999,-0.08227887198148678,20.0426778387617,-0.08852276930100689,0.0
2024-04-11 13:06:11.861341,1.34,1.2666065306122685,1.3402617903401448,-0.11084101570240262,20.042676258203386,-0.08895466658859716,0.0
2024-04-11 13:06:11.883002,1.34,1.2665387755102278,1.339946360622789,-0.1053483711743076,20.042676581595124,-0.08886630661847497,0.0
2024-04-11 13:06:11.904611,1.34,1.266471020408187,1.3399564480138269,-0.10093736063294373,20.04267684380106,-0.08879467153194358,0.0
2024-04-11 13:06:11.926259,1.345,1.2664032653061463,1.344760599615557,-0.0753483376258749,20.042678283096112,-0.08840149311347904,0.0
2024-04-11 13:06:11.947942,1.34,1.2663363265306362,1.3402930160527207,-0.10727311624385841,20.042676523925717,-0.08888200513278259,0.0
2024-04-11 13:06:11.969595,1.345,1.2662677551020647,1.3447477910407881,-0.08030855946939552,20.042678035987638,-0.08846903145375996,0.0
2024-04-11 13:06:11.991932,1.345,1.2661983673469626,1.3450558007747024,-0.08659760634070265,20.042677701913444,-0.08856026448742388,0.0
2024-04-11 13:06:12.013559,1.345,1.2661306122449218,1.3450419639609634,-0.09140004066788168,20.04267745102892,-0.08862877218756654,0.0
2024-04-11 13:06:12.035420,1.345,1.2660620408163503,1.3450206748437479,-0.0939080493572939,20.042677327594753,-0.08866247430394535,0.0
2024-04-11 13:06:12.056853,1.345,1.2659942857143096,1.345008951762011,-0.09515221444642995,20.042677274224594,-0.08867704487203744,0.0
2024-04-11 13:06:12.080816,1.345,1.265926530612269,1.345003086622703,-0.09576384522224385,20.04267725584773,-0.08868206142630594,0.0
2024-04-11 13:06:12.102702,1.345,1.2658587755102282,1.3450001993813012,-0.09606388432247166,20.042677254662316,-0.08868238499119953,0.0
2024-04-11 13:06:12.125785,1.345,1.2657910204081875,1.3449987830488699,-0.0962108604916682,20.042677261887683,-0.08868041299490634,0.0
2024-04-11 13:06:12.147906,1.345,1.265722448979616,1.3449980896172766,-0.09628268575307486,20.042677273214505,-0.08867732191445934,0.0
2024-04-11 13:06:12.169449,1.345,1.2656538775510444,1.3449977511456725,-0.09631761718373046,20.04267728652981,-0.08867368854801555,0.0
2024-04-11 13:06:12.191619,1.345,1.2655861224490037,1.3449975869362878,-0.09633443711370361,20.04267730079776,-0.0886697956269899,0.0
2024-04-11 13:06:12.213134,1.345,1.265518367346963,1.3449975082729078,-0.09634236647044786,20.04267731551063,-0.08866578172113834,0.0
2024-04-11 13:06:12.234653,1.345,1.2654506122449223,1.3449974716012556,-0.09634593211652476,20.0426773304196,-0.08866171473073264,0.0
2024-04-11 13:06:12.256222,1.345,1.2653836734694122,1.3449974555390338,-0.09634735643640553,20.04267734540278,-0.08865762791347916,0.0
2024-04-11 13:06:12.277788,1.345,1.2653159183673715,1.3449974495889645,-0.09634773046877602,20.04267736040051,-0.0886535375451821,0.0
2024-04-11 13:06:12.300190,1.345,1.2652481632653307,1.344997448597601,-0.09634758983679717,20.042677375383644,-0.08864945157712567,0.0
2024-04-11 13:06:12.321812,1.345,1.26518040816329,1.3449974500349655,-0.09634719749158768,20.04267739033798,-0.08864537387999104,0.0
2024-04-11 13:06:12.343796,1.345,1.2651126530612493,1.3449974526590305,-0.09634668252045459,20.04267740525665,-0.08864130632426158,0.0
2024-04-11 13:06:12.365301,1.345,1.2650440816326778,1.3449974558600672,-0.09634610829249714,20.042677420136393,-0.08863724980005747,0.0
2024-04-11 13:06:12.387184,1.345,1.264976326530637,1.344997459338764,-0.0963455059135779,20.042677434975694,-0.08863320471706912,0.0
2024-04-11 13:06:12.408677,1.345,1.2649077551020655,1.3449974629482024,-0.09634489065047483,20.042677449773908,-0.0886291712496294,0.0
2024-04-11 13:06:12.430283,1.345,1.264839183673494,1.3449974666162805,-0.09634426999405354,20.04267746453081,-0.08862514945685021,0.0
2024-04-11 13:06:12.451768,1.345,1.2647706122449225,1.3449974703076246,-0.09634364761775263,20.04267747924639,-0.08862113934151425,0.0
2024-04-11 13:06:12.473199,1.345,1.264702040816351,1.344997474004893,-0.09634302532092563,20.042677493920724,-0.08861714087894325,0.0
2024-04-11 13:06:12.495396,1.345,1.2646342857143102,1.3449974776995959,-0.09634240398290034,20.042677508553947,-0.08861315403114876,0.0
2024-04-11 13:06:12.516953,1.345,1.2645665306122695,1.3449974813875893,-0.09634178403135849,20.042677523146214,-0.08860917875376802,0.0
2024-04-11 13:06:12.539212,1.34,1.2644987755102288,1.3402127893932163,-0.11961154170520723,20.042676291940214,-0.08894455342476747,0.0
2024-04-11 13:06:12.561118,1.345,1.2644302040816573,1.3446911776164086,-0.08653852662560685,20.04267807641243,-0.08845852220202581,0.0
2024-04-11 13:06:12.582714,1.34,1.2643616326530858,1.3402418468263464,-0.11293350391212831,20.042676680806927,-0.08883859941605876,0.0
2024-04-11 13:06:12.604277,1.34,1.264293877551045,1.3399365124601716,-0.10636593829223627,20.04267704668217,-0.08873896786138522,0.0
2024-04-11 13:06:12.626837,1.345,1.2642261224490043,1.344736360329241,-0.07815620167246433,20.042678564006803,-0.08832582803819775,0.0
2024-04-11 13:06:12.649062,1.34,1.2641591836734942,1.3402799179388678,-0.10865215832915595,20.042676955130393,-0.08876384995334474,0.0
2024-04-11 13:06:12.670776,1.34,1.2640906122449227,1.339956603635416,-0.10424863820329146,20.042677204228532,-0.08869603926021392,0.0
2024-04-11 13:06:12.693078,1.34,1.2640220408163512,1.3399616579698275,-0.10038462043542719,20.042677424023825,-0.08863621179820197,0.0
2024-04-11 13:06:12.714655,1.345,1.2639534693877796,1.344763219586879,-0.0750680708671651,20.042678779575827,-0.08826727429747329,0.0
2024-04-11 13:06:12.736621,1.345,1.263885714285739,1.3450790791195946,-0.08385164633709837,20.042678327448947,-0.08839031571179742,0.0
2024-04-11 13:06:12.758145,1.345,1.2638179591836982,1.3450548306262324,-0.0900268111195031,20.042678014372235,-0.08847550717218594,0.0
2024-04-11 13:06:12.779729,1.345,1.263751020408188,1.345027176804303,-0.09322177663523779,20.042677859399262,-0.08851767250341219,0.0
2024-04-11 13:06:12.801606,1.345,1.2636832653061474,1.3450122188112026,-0.09480436632625255,20.04267778981396,-0.08853660340322334,0.0
2024-04-11 13:06:12.823123,1.345,1.2636146938775759,1.3450047556859535,-0.09558227317922431,20.042677762766054,-0.08854396109418862,0.0
2024-04-11 13:06:12.845032,1.345,1.2635469387755351,1.3450010829019614,-0.09596398308910671,20.0426777566151,-0.08854563412709876,0.0
2024-04-11 13:06:12.866600,1.345,1.2634791836734944,1.3449992806589743,-0.09615108627034387,20.042677760695682,-0.08854452434418027,0.0
2024-04-11 13:06:12.888633,1.345,1.263410612244923,1.34499839757887,-0.09624264242954367,20.04267776977386,-0.08854205564244082,0.0
2024-04-11 13:06:12.910140,1.345,1.2633428571428822,1.344997965817363,-0.0962872914100721,20.04267778128313,-0.08853892616701542,0.0
2024-04-11 13:06:12.932400,1.345,1.2632742857143107,1.3449977556251749,-0.09630891285462735,20.04267779396519,-0.08853547816492847,0.0
2024-04-11 13:06:12.954272,1.345,1.2632057142857391,1.3449976542045257,-0.0963192301416089,20.042677807203187,-0.08853187939827106,0.0
2024-04-11 13:06:12.976174,1.345,1.2631371428571676,1.3449976061786186,-0.09632399867359474,20.042677820694756,-0.08852821208863428,0.0
2024-04-11 13:06:12.998014,1.34,1.263069387755127,1.340212897919595,-0.1195948686851934,20.042676622350516,-0.08885391409087977,0.0
2024-04-11 13:06:13.020449,1.345,1.2630016326530862,1.3446912604074643,-0.08652538236048236,20.042678357923755,-0.0883822472053505,0.0
2024-04-11 13:06:13.043829,1.345,1.2629338775510455,1.345026619325331,-0.08965059544531646,20.042678208476122,-0.08842285739589666,0.0
2024-04-11 13:06:13.065602,1.34,1.2628661224490048,1.3402429089184067,-0.11615380602615699,20.042676846474073,-0.08879292173618036,0.0
2024-04-11 13:06:13.087889,1.345,1.262798367346964,1.3447073823538518,-0.08482097871215302,20.0426784850933,-0.08834774654469739,0.0
2024-04-11 13:06:13.109692,1.34,1.2627297959183925,1.3402499765474412,-0.11208019117968233,20.04267708704892,-0.08872752230136106,0.0
2024-04-11 13:06:13.131368,1.345,1.2626620408163518,1.344725241949303,-0.08267115852890339,20.042678621726687,-0.08831067519263539,0.0
2024-04-11 13:06:13.153921,1.34,1.2625951020408417,1.3402600124351547,-0.11101093009424753,20.04267717126288,-0.08870460581516892,0.0
2024-04-11 13:06:13.175473,1.345,1.262527346938801,1.344730282597812,-0.08214461889316467,20.042678673950352,-0.08829653577764902,0.0
2024-04-11 13:06:13.197826,1.34,1.2624604081632909,1.3402625010180746,-0.11075162619347584,20.04267721332604,-0.08869314033952742,0.0
2024-04-11 13:06:13.219440,1.34,1.2623934693877807,1.3399468256117382,-0.10528497959655286,20.042677508826923,-0.08861291140149119,0.0
2024-04-11 13:06:13.241241,1.345,1.2623265306122706,1.344741471849362,-0.07761908000338216,20.04267894370097,-0.08822338306037336,0.0
