Date_Time,Pressure,Altitude
2024-04-24 11:50:52.041016,102204.03887671519,3.813115021260344
2024-04-24 11:50:52.076503,102205.59701411711,3.6829408977570477
2024-04-24 11:50:52.112350,102207.52392240093,3.522348217593257
2024-04-24 11:50:52.147799,102195.41285933142,4.531870656188513
2024-04-24 11:50:52.183299,102210.08859919956,3.3082093895473728
2024-04-24 11:50:52.227130,102209.62862139031,3.346486182683901
2024-04-24 11:50:52.262563,102201.37062851044,4.034825833813055
2024-04-24 11:50:52.298260,102199.98908055265,4.149740629883768
2024-04-24 11:50:52.334062,102207.32631654311,3.538048833488859
2024-04-24 11:50:52.378086,102199.6121224203,4.180800977441048
2024-04-24 11:50:52.413649,102204.01420939967,3.813832728650871
2024-04-24 11:50:52.449139,102201.623592114,4.0129419742434385
2024-04-24 11:50:52.485181,102193.90620790144,4.655869347389918
2024-04-24 11:50:52.521626,102198.30791168718,4.288960902669211
2024-04-24 11:50:52.557520,102200.31714825213,4.121303157573792
2024-04-24 11:50:52.593559,102194.98981866782,4.565141252998762
2024-04-24 11:50:52.637620,102191.05126330981,4.893532072652164
2024-04-24 11:50:52.675787,102199.85428927341,4.159790650421031
2024-04-24 11:50:52.711699,102188.73518256348,5.086031518956161
2024-04-24 11:50:52.756163,102188.73518256348,5.086031518956161
2024-04-24 11:50:52.791634,102190.27759624973,4.957149497931237
2024-04-24 11:50:52.836682,102192.74732746981,4.751218625655209
2024-04-24 11:50:52.875760,102190.27759624973,4.957149497931237
2024-04-24 11:50:52.911706,102181.54974241595,5.684190374935198
2024-04-24 11:50:52.957492,102193.28523799872,4.706184090397446
2024-04-24 11:50:52.992976,102191.81830038763,4.82842878907371
2024-04-24 11:50:53.028631,102202.08686764477,3.9727524148131486
2024-04-24 11:50:53.064821,102192.35552125453,4.7834498633140665
2024-04-24 11:50:53.107163,102192.89200991721,4.738536102440268
2024-04-24 11:50:53.156352,102189.4217312305,5.027925388853517
2024-04-24 11:50:53.192376,102185.09240801571,5.3883493533056654
2024-04-24 11:50:53.229259,102186.55923878637,5.266118951971138
2024-04-24 11:50:53.271666,102187.0245999103,5.227455931786448
2024-04-24 11:50:53.307084,102192.42656376371,4.7772147336128965
2024-04-24 11:50:53.342726,102191.96095568319,4.815905322897956
2024-04-24 11:50:53.378525,102192.42656376371,4.7772147336128965
2024-04-24 11:50:53.415003,102188.0260697465,5.143890289383628
2024-04-24 11:50:53.450698,102194.35886289262,4.616310491784443
2024-04-24 11:50:53.486617,102193.96278969622,4.648904119085447
2024-04-24 11:50:53.533682,102181.76268354715,5.6653219450140675
2024-04-24 11:50:53.570506,102191.49518564863,4.854607871708073
2024-04-24 11:50:53.607906,102190.09690355104,4.970787289423357
2024-04-24 11:50:53.655740,102194.96340019832,4.565435774987928
2024-04-24 11:50:53.694752,102190.6305880955,4.9261056682971205
2024-04-24 11:50:53.732640,102195.03063785525,4.559532926611908
2024-04-24 11:50:53.788523,102197.03010327363,4.3927672586297355
2024-04-24 11:50:53.842628,102187.82757381815,5.1589546680191924
2024-04-24 11:50:53.882853,102198.09346577195,4.303806501025636
2024-04-24 11:50:53.919281,102196.62690921035,4.425965312864247
2024-04-24 11:50:53.956106,102195.6910178188,4.50372427297661
2024-04-24 11:50:53.992990,102195.6910178188,4.50372427297661
2024-04-24 11:50:54.029998,102201.55707496857,4.015130665617938
2024-04-24 11:50:54.068206,102194.75447705526,4.5815311508434
2024-04-24 11:50:54.105151,102203.02358972949,3.8929866061832157
2024-04-24 11:50:54.140686,102200.62036394804,4.092968760628438
2024-04-24 11:50:54.177261,102204.0217877948,3.8097651445019585
2024-04-24 11:50:54.226569,102202.08683614468,3.9708325051189814
2024-04-24 11:50:54.263982,102199.62230735623,4.176185616986748
2024-04-24 11:50:54.301171,102206.89280911897,3.57089010960607
2024-04-24 11:50:54.337305,102210.82440602759,3.2433678728347823
2024-04-24 11:50:54.377459,102197.62557995574,4.342683894296513
2024-04-24 11:50:54.418557,102203.49172298261,3.8540816266753612
2024-04-24 11:50:54.453992,102202.0251869418,3.9762295880535916
2024-04-24 11:50:54.507252,102207.82834922128,3.4931244280896334
2024-04-24 11:50:54.545771,102198.62404601491,4.2594239952733535
2024-04-24 11:50:54.583448,102205.42625142097,3.6930384989463287
2024-04-24 11:50:54.621605,102212.22815110872,3.1266662715875864
2024-04-24 11:50:54.659115,102207.36066030625,3.532001281213603
2024-04-24 11:50:54.695363,102200.09056039705,4.137276461963616
2024-04-24 11:50:54.730867,102209.82592508319,3.3265985416007884
2024-04-24 11:50:54.766879,102208.35936700639,3.448743457173376
2024-04-24 11:50:54.802401,102212.22815110872,3.1266662715875864
2024-04-24 11:50:54.844919,102210.2938188243,3.2877019098798024
2024-04-24 11:50:54.882813,102209.82592508319,3.3265985416007884
2024-04-24 11:50:54.920422,102199.02875056048,4.226087642903804
2024-04-24 11:50:54.957930,102215.16135331408,2.8823695185323936
2024-04-24 11:50:54.993374,102210.76155029016,3.2488172534504307
2024-04-24 11:50:55.029308,102205.89408133134,3.654153572327517
2024-04-24 11:50:55.064735,102210.76155029016,3.2488172534504307
2024-04-24 11:50:55.107377,102206.36174897094,3.615280620966579
2024-04-24 11:50:55.143376,102221.96303403706,2.3160088427094045
2024-04-24 11:50:55.180971,102217.09560901445,2.7213354589804735
2024-04-24 11:50:55.222758,102212.22815110872,3.1266662715875864
2024-04-24 11:50:55.258200,102216.56376578333,2.7657522737436877
2024-04-24 11:50:55.307223,102218.0945562771,2.638079712700544
2024-04-24 11:50:55.349393,102204.42750254583,3.7763076004744165
2024-04-24 11:50:55.384952,102221.49547813319,2.354896861934477
2024-04-24 11:50:55.420451,102215.16135331408,2.8823695185323936
2024-04-24 11:50:55.459150,102230.29522148492,1.6220665568845456
2024-04-24 11:50:55.520521,102219.09329892418,2.554845479474939
2024-04-24 11:50:55.567087,102215.6289863537,2.8434851315884084
2024-04-24 11:50:55.602673,102218.5622318646,2.599187523202708
2024-04-24 11:50:55.638173,102215.6289863537,2.8434851315884084
2024-04-24 11:50:55.685742,102215.6289863537,2.8434851315884084
2024-04-24 11:50:55.725746,102216.62795470087,2.760223747237531
2024-04-24 11:50:55.761408,102217.09560901445,2.7213354589804735
2024-04-24 11:50:55.796889,102220.02885490419,2.477041324203839
2024-04-24 11:50:55.832833,102230.76290502373,1.583155132680015
2024-04-24 11:50:55.877081,102224.42872515944,2.110613147392351
2024-04-24 11:50:55.912919,102224.89632360826,2.0717173262164
2024-04-24 11:50:55.948625,102230.29522148492,1.6220665568845456
2024-04-24 11:50:55.984594,102221.49547813319,2.354896861934477
2024-04-24 11:50:56.020420,102226.36296867799,1.949574172975933
2024-04-24 11:50:56.055895,102224.42872515944,2.110613147392351
2024-04-24 11:50:56.091328,102234.69509571792,1.2556748462006746
2024-04-24 11:50:56.138109,102221.96303403706,2.3160088427094045
2024-04-24 11:50:56.173591,102223.96096447603,2.149520941130349
2024-04-24 11:50:56.209018,102219.5611580427,2.5159374148720497
2024-04-24 11:50:56.257134,102220.4963895356,2.438157206060751
2024-04-24 11:50:56.292788,102232.22955085116,1.4610189255597068
2024-04-24 11:50:56.328219,102223.96096447603,2.149520941130349
2024-04-24 11:50:56.377214,102227.82961393717,1.827432756337753
2024-04-24 11:50:56.412907,102230.29522148492,1.6220665568845456
2024-04-24 11:50:56.448529,102226.36296867799,1.949574172975933
2024-04-24 11:50:56.486997,102232.22955085116,1.4610189255597068
2024-04-24 11:50:56.522638,102225.36375984967,2.0328334761771707
2024-04-24 11:50:56.558170,102222.96210155159,2.2327541363490044
2024-04-24 11:50:56.593597,102231.29397898649,1.5388615477402994
2024-04-24 11:50:56.637101,102229.29625938574,1.7052930762562193
2024-04-24 11:50:56.672575,102232.22955085116,1.4610189255597068
2024-04-24 11:50:56.708500,102235.63042821271,1.1778405659938413
2024-04-24 11:50:56.748828,102225.89534895666,1.9884738950188865
2024-04-24 11:50:56.786893,102234.75744136724,1.2504006683205746
2024-04-24 11:50:56.827163,102233.75911424318,1.3335570169723896
2024-04-24 11:50:56.866817,102240.62368844771,0.7619564413000015
2024-04-24 11:50:56.906030,102234.22718611655,1.2946099445583936
2024-04-24 11:50:56.947716,102225.95807642852,1.9831190888510426
2024-04-24 11:50:56.987797,102238.62699823223,0.9282455608735999
2024-04-24 11:50:57.036564,102230.35775804557,1.616752066065887
2024-04-24 11:50:57.077166,102233.82044345781,1.3283624970601653
2024-04-24 11:50:57.112609,102233.82044345781,1.3283624970601653
2024-04-24 11:50:57.148119,102235.2869623853,1.206256637157246
2024-04-24 11:50:57.183578,102237.75119444987,1.001060708758308
2024-04-24 11:50:57.236602,102241.6816570392,0.6738099231650725
2024-04-24 11:50:57.272187,102227.54519859757,1.850711111545297
2024-04-24 11:50:57.308042,102233.41093263122,1.3623396645587078
2024-04-24 11:50:57.343478,102225.60945839946,2.0118395265448026
2024-04-24 11:50:57.398806,102230.47806523567,1.606521916888272
2024-04-24 11:50:57.438769,102233.93833431622,1.3183723630688278
2024-04-24 11:50:57.478301,102230.00869421008,1.6455648329383414
2024-04-24 11:50:57.515792,102221.32391792303,2.3683502156302936
2024-04-24 11:50:57.555870,102224.25648571597,2.1242086890357053
2024-04-24 11:50:57.591916,102232.58359923723,1.4309682075998282
2024-04-24 11:50:57.627376,102237.50680907677,1.0211153201397063
2024-04-24 11:50:57.662905,102236.04058709093,1.1431561661299017
2024-04-24 11:50:57.698325,102220.90744414135,2.4028111787240274
2024-04-24 11:50:57.757130,102236.56431061441,1.0995154245821601
2024-04-24 11:50:57.792617,102238.03049018297,0.9774841131093904
2024-04-24 11:50:57.828336,102234.62665908172,1.2607626257568343
2024-04-24 11:50:57.895777,102235.62116084166,1.1779635396887684
2024-04-24 11:50:57.931760,102219.07239977381,2.555178329190183
2024-04-24 11:50:57.967223,102233.7329064916,1.335003847728561
2024-04-24 11:50:58.002681,102233.7329064916,1.335003847728561
2024-04-24 11:50:58.039958,102226.92376704115,1.901613844395004
2024-04-24 11:50:58.076580,102226.45105524859,1.9409123714993048
2024-04-24 11:50:58.112188,102226.45105524859,1.9409123714993048
2024-04-24 11:50:58.147621,102229.94857244974,1.649661096567912
2024-04-24 11:50:58.183590,102267.54378651679,-1.4781681708523378
2024-04-24 11:50:58.227214,102236.75933102198,1.0829970364329222
2024-04-24 11:50:58.262661,102227.49038076327,1.8542532957688538
2024-04-24 11:50:58.298163,102217.27415619825,2.704259278797167
2024-04-24 11:50:58.333727,102226.06918095086,1.9723886255589251
2024-04-24 11:50:58.378441,102230.46669588155,1.606476698504906
2024-04-24 11:50:58.413915,102230.50960942307,1.6027998864613566
2024-04-24 11:50:58.449359,102229.04383472777,1.7247553619608456
2024-04-24 11:50:58.484958,102220.29095282636,2.4528871603405396
2024-04-24 11:50:58.524470,102225.16298044116,2.0475685001771575
2024-04-24 11:50:58.571435,102227.61950343047,1.8431422953376049
2024-04-24 11:50:58.606915,102213.002889749,3.0591041696620853
2024-04-24 11:50:58.658194,102228.13480012887,1.8001911125382621
2024-04-24 11:50:58.707323,102216.44872902524,2.7722765770868354
2024-04-24 11:50:58.745831,102217.43851710368,2.689868977590195
2024-04-24 11:50:58.781391,102212.5658588614,3.0951938856133174
2024-04-24 11:50:58.816784,102212.60262985804,3.091929755502126
2024-04-24 11:50:58.852364,102222.86110519974,2.2385478571185295
2024-04-24 11:50:58.897164,102218.46461463285,2.6042725637782405
2024-04-24 11:50:58.935960,102215.0569888776,2.887684992904079
2024-04-24 11:50:58.975738,102215.0569888776,2.887684992904079
2024-04-24 11:50:59.011324,102210.66056520872,3.2534239789706434
2024-04-24 11:50:59.048095,102209.22987597578,3.372223070500766
2024-04-24 11:50:59.095935,102207.25292710085,3.5368384738291168
2024-04-24 11:50:59.135767,102216.04564573997,2.8053787104487946
2024-04-24 11:50:59.188262,102207.7644658679,3.4941278271007867
2024-04-24 11:50:59.224721,102210.21804092737,3.289947751233294
2024-04-24 11:50:59.260144,102202.37978071613,3.9421719313982946
2024-04-24 11:50:59.308237,102213.14881936913,3.0461546999135596
2024-04-24 11:50:59.355787,102213.62610743407,3.006519192785554
2024-04-24 11:50:59.395760,102202.41379575808,3.9390809444471726
2024-04-24 11:50:59.435795,102213.62610743407,3.006519192785554
2024-04-24 11:50:59.475797,102207.28726324199,3.533747730260813
2024-04-24 11:50:59.511622,102210.21804092737,3.289947751233294
2024-04-24 11:50:59.552039,102205.82187468294,3.655650317788118
2024-04-24 11:50:59.587539,102199.96032233776,4.143277989139311
2024-04-24 11:50:59.624183,102197.50660040762,4.34750962482698
2024-04-24 11:50:59.660015,102198.49493472422,4.265189237533248
2024-04-24 11:50:59.695471,102198.01769643383,4.304797788434544
2024-04-24 11:50:59.737231,102191.64496716204,4.835194479066686
2024-04-24 11:50:59.772651,102206.2641432419,3.619178555435258
2024-04-24 11:50:59.808089,102202.85657033438,3.902591740794852
2024-04-24 11:50:59.857146,102198.46021526991,4.268360599732356
2024-04-24 11:50:59.896517,102194.54035965176,4.594600322526481
2024-04-24 11:50:59.931991,102189.19091283895,5.039490173909713
2024-04-24 11:50:59.973641,102203.80965836965,3.823467512749224
2024-04-24 11:51:00.018314,102192.0857069762,4.798948215730771
2024-04-24 11:51:00.055960,102196.0058319386,4.47266653732496
2024-04-24 11:51:00.093751,102196.0058319386,4.47266653732496
2024-04-24 11:51:00.132699,102199.41317517866,4.189259780612625
2024-04-24 11:51:00.177141,102200.87866938653,4.067327291989814
2024-04-24 11:51:00.212552,102196.48218733029,4.433129956112556
2024-04-24 11:51:00.248008,102193.55120023843,4.677007062941095
2024-04-24 11:51:00.283527,102199.41317517866,4.189259780612625
2024-04-24 11:51:00.326457,102206.74064810928,3.579614663851451
2024-04-24 11:51:00.367655,102200.36548035475,4.110207155861353
2024-04-24 11:51:00.414498,102205.2751531449,3.7015402220324694
2024-04-24 11:51:00.449923,102187.68922832423,5.164782072183454
2024-04-24 11:51:00.493133,102189.1547210191,5.042835720300628
2024-04-24 11:51:00.536200,102197.43440710084,4.354092937928338
2024-04-24 11:51:00.586237,102197.43440710084,4.354092937928338
2024-04-24 11:51:00.621697,102195.96887075757,4.476038428405948
2024-04-24 11:51:00.660566,102189.1547210191,5.042835720300628
2024-04-24 11:51:00.703064,102199.41317517866,4.189259780612625
2024-04-24 11:51:00.752743,102193.55120023843,4.677007062941095
2024-04-24 11:51:00.788600,102190.62021390308,4.920891101501432
2024-04-24 11:51:00.824195,102188.67847239558,5.082352791932386
2024-04-24 11:51:00.867146,102197.47130441456,4.35073448488338
2024-04-24 11:51:00.902599,102191.60941564542,4.838473091410949
2024-04-24 11:51:00.938699,102190.62021390308,4.920891101501432
2024-04-24 11:51:00.974168,102191.13296061147,4.878010017065117
2024-04-24 11:51:01.017427,102192.59841116493,4.7560766681236455
2024-04-24 11:51:01.057044,102189.66751024712,4.999945098844087
2024-04-24 11:51:01.092694,102182.81658816533,5.570132989464304
2024-04-24 11:51:01.132018,102190.1795593234,4.95712002410722
2024-04-24 11:51:01.167680,102194.0638619075,4.634145051968337
2024-04-24 11:51:01.203132,102195.05263000439,4.551775851247227
2024-04-24 11:51:01.244442,102194.57578340662,4.591348586860329
2024-04-24 11:51:01.296267,102186.29477322259,5.28011892834376
2024-04-24 11:51:01.331904,102197.50660040762,4.34750962482698
2024-04-24 11:51:01.367368,102188.27079109258,5.115484701824456
2024-04-24 11:51:01.407952,102187.79318936214,5.155106017994006
2024-04-24 11:51:01.443853,102188.78070336509,5.072837262761402
2024-04-24 11:51:01.479360,102178.52374973045,5.926188572941343
2024-04-24 11:51:01.514866,102184.89416378335,5.395938402977651
2024-04-24 11:51:01.550362,102188.30275238922,5.112486605659538
2024-04-24 11:51:01.588873,102195.62904667083,4.503021431897625
2024-04-24 11:51:01.626974,102185.40272128858,5.35339355210692
2024-04-24 11:51:01.664179,102182.47233350818,5.597171797483239
2024-04-24 11:51:01.699891,102186.38930839453,5.271204637183306
2024-04-24 11:51:01.735341,102180.04993267797,5.798439590401417
2024-04-24 11:51:01.776114,102187.85448138253,5.149323746422713
2024-04-24 11:51:01.811755,102188.84084064674,5.067162071644742
2024-04-24 11:51:01.853859,102186.89673218782,5.228762982695442
2024-04-24 11:51:01.889422,102193.23629718312,4.701546690514522
2024-04-24 11:51:01.929276,102188.84084064674,5.067162071644742
2024-04-24 11:51:01.964753,102190.30599263648,4.945288546328733
2024-04-24 11:51:02.001179,102183.96647190918,5.472510887688899
2024-04-24 11:51:02.036878,102177.62696108878,5.9997417928636425
2024-04-24 11:51:02.072747,102178.58478201147,5.92032523846594
2024-04-24 11:51:02.108201,102181.51508353351,5.6765556743062096
2024-04-24 11:51:02.143914,102181.54306454168,5.67385155434482
2024-04-24 11:51:02.179661,102189.79830437707,4.987739173664969
2024-04-24 11:51:02.219402,102182.98023457806,5.554673490132758
2024-04-24 11:51:02.254910,102189.8269932226,4.985022004298863
2024-04-24 11:51:02.290318,102188.36186261069,5.106891627697281
2024-04-24 11:51:02.326054,102184.44538581168,5.4327930378297244
2024-04-24 11:51:02.361501,102181.51508353351,5.6765556743062096
2024-04-24 11:51:02.407018,102193.23629718312,4.701546690514522
2024-04-24 11:51:02.444365,102179.09206899813,5.877863949666789
2024-04-24 11:51:02.481988,102184.95250252576,5.390369894631453
2024-04-24 11:51:02.517394,102182.5013420534,5.59438743778502
2024-04-24 11:51:02.554242,102187.88272042375,5.1466332570697695
2024-04-24 11:51:02.590368,102186.89673218782,5.228762982695442
2024-04-24 11:51:02.625768,102181.03621238667,5.716265719676874
2024-04-24 11:51:02.663477,102179.57108290895,5.8381457334176865
2024-04-24 11:51:02.700437,102181.51508353351,5.6765556743062096
2024-04-24 11:51:02.735822,102184.44538581168,5.4327930378297244
2024-04-24 11:51:02.772978,102178.10595362027,5.960027479055018
2024-04-24 11:51:02.808476,102175.65448124561,6.164101730696912
2024-04-24 11:51:02.844075,102178.58478201147,5.92032523846594
2024-04-24 11:51:02.882232,102174.69674583718,6.243502674926253
2024-04-24 11:51:02.918336,102178.10595362027,5.960027479055018
2024-04-24 11:51:02.965075,102180.04993267797,5.798439590401417
2024-04-24 11:51:03.000508,102181.51508353351,5.6765556743062096
2024-04-24 11:51:03.038332,102186.86791546235,5.231507027394238
2024-04-24 11:51:03.084945,102189.8269932226,4.985022004298863
2024-04-24 11:51:03.120457,102182.5013420534,5.59438743778502
2024-04-24 11:51:03.163034,102186.89673218782,5.228762982695442
2024-04-24 11:51:03.198461,102188.36186261069,5.106891627697281
2024-04-24 11:51:03.234566,102188.84084064674,5.067162071644742
2024-04-24 11:51:03.275078,102186.41761138024,5.268500710062406
2024-04-24 11:51:03.315798,102181.03621238667,5.716265719676874
2024-04-24 11:51:03.354292,102183.96647190918,5.472510887688899
2024-04-24 11:51:03.390209,102187.40341405805,5.18638696122828
2024-04-24 11:51:03.435849,102181.06367949903,5.713601726181593
2024-04-24 11:51:03.476502,102184.95250252576,5.390369894631453
2024-04-24 11:51:03.512040,102181.54306454168,5.67385155434482
2024-04-24 11:51:03.547463,102182.52874521221,5.5917368827973934
2024-04-24 11:51:03.582975,102182.52874521221,5.5917368827973934
2024-04-24 11:51:03.625755,102186.92394348586,5.226152741632746
2024-04-24 11:51:03.665764,102186.92394348586,5.226152741632746
2024-04-24 11:51:03.704271,102189.37439903898,5.022224299845543
2024-04-24 11:51:03.739724,102185.45887720563,5.348012390572443
2024-04-24 11:51:03.775104,102195.23458202645,4.534832474178328
2024-04-24 11:51:03.810500,102182.04917455738,5.631503034553689
2024-04-24 11:51:03.846655,102189.85407661335,4.982438637853385
2024-04-24 11:51:03.881994,102181.06367949903,5.713601726181593
2024-04-24 11:51:03.917455,102188.38900995509,5.104294824076223
2024-04-24 11:51:03.954729,102188.38900995509,5.104294824076223
2024-04-24 11:51:03.990177,102182.04917455738,5.631503034553689
2024-04-24 11:51:04.029763,102187.90935376463,5.144076584168383
2024-04-24 11:51:04.066417,102184.49948609975,5.427572381866911
2024-04-24 11:51:04.101889,102180.5841302281,5.753363975671847
2024-04-24 11:51:04.137538,102188.38900995509,5.104294824076223
2024-04-24 11:51:04.175104,102186.92394348586,5.226152741632746
2024-04-24 11:51:04.210453,102183.03446277785,5.549425957984976
2024-04-24 11:51:04.251190,102179.11908608783,5.87522664829824
2024-04-24 11:51:04.286632,102182.04917455738,5.631503034553689
2024-04-24 11:51:04.324172,102173.28457798345,6.360137455054524
2024-04-24 11:51:04.359558,102177.65404213655,5.997091052482326
2024-04-24 11:51:04.395078,102177.65404213655,5.997091052482326
2024-04-24 11:51:04.431352,102184.49948609975,5.427572381866911
2024-04-24 11:51:04.466724,102176.66848349359,6.079206646010856
2024-04-24 11:51:04.508990,102181.06367949903,5.713601726181593
2024-04-24 11:51:04.544820,102180.5841302281,5.753363975671847
2024-04-24 11:51:04.580166,102184.979263783,5.387786346640448
2024-04-24 11:51:04.621171,102178.13354863971,5.9573366077388705
2024-04-24 11:51:04.656533,102184.47323892183,5.430115794679472
2024-04-24 11:51:04.691926,102172.2732891893,6.444827151397276
2024-04-24 11:51:04.728822,102186.41761138024,5.268500710062406
2024-04-24 11:51:04.764335,102182.52874521221,5.5917368827973934
2024-04-24 11:51:04.799785,102173.25891141682,6.362694654869578
2024-04-24 11:51:04.838510,102182.52874521221,5.5917368827973934
2024-04-24 11:51:04.873922,102178.13354863971,5.9573366077388705
2024-04-24 11:51:04.909263,102180.5571770965,5.75598783829554
2024-04-24 11:51:04.946808,102175.20341853646,6.201078416012256
2024-04-24 11:51:04.982680,102187.90935376463,5.144076584168383
2024-04-24 11:51:05.018084,102179.59861397487,5.835468301144971
2024-04-24 11:51:05.054039,102183.00815163723,5.55198280871182
2024-04-24 11:51:05.091872,102187.40341405805,5.18638696122828
2024-04-24 11:51:05.127304,102177.17437138037,6.036857576310893
2024-04-24 11:51:05.166379,102177.17437138037,6.036857576310893
2024-04-24 11:51:05.201844,102181.54306454168,5.67385155434482
2024-04-24 11:51:05.237241,102182.52874521221,5.5917368827973934
2024-04-24 11:51:05.274614,102186.92394348586,5.226152741632746
2024-04-24 11:51:05.309987,102175.70934900352,6.15871980960404
2024-04-24 11:51:05.345390,102177.679516788,5.994574170233229
2024-04-24 11:51:05.382613,102178.63939394624,5.914997074552057
2024-04-24 11:51:05.419420,102179.14449676752,5.872723204704996
2024-04-24 11:51:05.454854,102177.679516788,5.994574170233229
2024-04-24 11:51:05.492874,102183.03446277785,5.549425957984976
2024-04-24 11:51:05.528626,102177.679516788,5.994574170233229
2024-04-24 11:51:05.564938,102179.62453889019,5.832924713467981
2024-04-24 11:51:05.603529,102177.679516788,5.994574170233229
2024-04-24 11:51:05.638920,102175.73437331514,6.156229636989836
2024-04-24 11:51:05.674352,102189.87955375783,4.979989113493387
2024-04-24 11:51:05.711155,102191.82460554424,4.818330469599122
2024-04-24 11:51:05.746621,102182.07445729351,5.629026467470068
2024-04-24 11:51:05.782346,102186.4443086793,5.265930599750187
2024-04-24 11:51:05.817902,102186.94954856492,5.223676343377183
2024-04-24 11:51:05.853290,102184.49948609975,5.427572381866911
2024-04-24 11:51:05.889392,102180.5841302281,5.753363975671847
2024-04-24 11:51:05.932482,102184.01954412802,5.467370497721613
2024-04-24 11:51:05.968081,102180.10441670111,5.793138304278079
2024-04-24 11:51:06.004448,102186.4443086793,5.265930599750187
2024-04-24 11:51:06.039839,102183.51421907567,5.509643824892418
2024-04-24 11:51:06.076139,102182.04917455738,5.631503034553689
2024-04-24 11:51:06.113973,102184.49948609975,5.427572381866911
2024-04-24 11:51:06.149417,102186.4443086793,5.265930599750187
2024-04-24 11:51:06.188579,102186.4443086793,5.265930599750187
2024-04-24 11:51:06.223943,102179.11908608783,5.87522664829824
2024-04-24 11:51:06.261476,102176.6945363433,6.076636180695891
2024-04-24 11:51:06.298753,102182.04917455738,5.631503034553689
2024-04-24 11:51:06.334939,102177.65404213655,5.997091052482326
2024-04-24 11:51:06.370307,102183.9938111144,5.469873770944795
2024-04-24 11:51:06.405797,102182.52874521221,5.5917368827973934
2024-04-24 11:51:06.441165,102173.25891141682,6.362694654869578
2024-04-24 11:51:06.477003,102187.90935376463,5.144076584168383
2024-04-24 11:51:06.512470,102180.07797763514,5.795722031633592
2024-04-24 11:51:06.553533,102185.45887720563,5.348012390572443
2024-04-24 11:51:06.588903,102179.11908608783,5.87522664829824
2024-04-24 11:51:06.624309,102173.73835376838,6.322951917790624
2024-04-24 11:51:06.661267,102181.06367949903,5.713601726181593
2024-04-24 11:51:06.696665,102184.95250252576,5.390369894631453
2024-04-24 11:51:06.732071,102190.81293907785,4.902903545617693
2024-04-24 11:51:06.767517,102179.57108290895,5.8381457334176865
2024-04-24 11:51:06.803195,102187.88272042375,5.1466332570697695
2024-04-24 11:51:06.838586,102180.07797763514,5.795722031633592
2024-04-24 11:51:06.882128,102189.8269932226,4.985022004298863
2024-04-24 11:51:06.917671,102181.51508353351,5.6765556743062096
2024-04-24 11:51:06.953282,102181.54306454168,5.67385155434482
2024-04-24 11:51:06.988676,102175.68271804965,6.161343853906427
2024-04-24 11:51:07.027738,102175.20341853646,6.201078416012256
2024-04-24 11:51:07.063128,102183.00815163723,5.55198280871182
2024-04-24 11:51:07.099294,102183.48739386031,5.512240810826385
2024-04-24 11:51:07.135220,102177.62696108878,5.9997417928636425
2024-04-24 11:51:07.172013,102184.95250252576,5.390369894631453
2024-04-24 11:51:07.207391,102187.375688846,5.189037328635186
2024-04-24 11:51:07.247298,102199.60359957679,4.171755963968852
2024-04-24 11:51:07.282664,102176.64082452064,6.081910956636423
2024-04-24 11:51:07.319049,102171.28746016536,6.526981262834818
2024-04-24 11:51:07.354389,102175.17569561001,6.203796166215109
2024-04-24 11:51:07.395595,102175.17569561001,6.203796166215109
2024-04-24 11:51:07.445066,102183.45896298562,5.514971614288709
2024-04-24 11:51:07.487015,102174.18933114625,6.285992574964108
2024-04-24 11:51:07.535815,102179.54194648397,5.840956971117551
2024-04-24 11:51:07.571295,102185.40272128858,5.35339355210692
2024-04-24 11:51:07.609009,102177.11963153403,6.042212618545446
2024-04-24 11:51:07.645945,102174.18933114625,6.285992574964108
2024-04-24 11:51:07.687303,102180.04993267797,5.798439590401417
2024-04-24 11:51:07.724903,102181.51508353351,5.6765556743062096
2024-04-24 11:51:07.762007,102188.33310982518,5.109622234596744
2024-04-24 11:51:07.797410,102182.47233350818,5.597171797483239
2024-04-24 11:51:07.838022,102184.4159275605,5.435604072171048
2024-04-24 11:51:07.873425,102208.3379741473,3.445809252602001
2024-04-24 11:51:07.912293,102191.74200624114,4.826160597824519
2024-04-24 11:51:07.947680,102185.88114291852,5.313711913324305
2024-04-24 11:51:07.983091,102180.02028262077,5.801290941439801
2024-04-24 11:51:08.018691,102185.40272128858,5.35339355210692
2024-04-24 11:51:08.054081,102179.54194648397,5.840956971117551
2024-04-24 11:51:08.091130,102178.58478201147,5.92032523846594
2024-04-24 11:51:08.126524,102181.00713990154,5.719063518243894
2024-04-24 11:51:08.163907,102180.04993267797,5.798439590401417
2024-04-24 11:51:08.199285,102176.61156021596,6.084749073407266
2024-04-24 11:51:08.234732,102175.17569561001,6.203796166215109
2024-04-24 11:51:08.275210,102179.0634462901,5.8806350696416665
2024-04-24 11:51:08.311289,102181.99379056474,5.636857700730554
2024-04-24 11:51:08.350683,102185.40272128858,5.35339355210692
2024-04-24 11:51:08.386774,102179.54194648397,5.840956971117551
2024-04-24 11:51:08.422174,102181.00713990154,5.719063518243894
2024-04-24 11:51:08.457650,102181.48549741163,5.679393586180295
2024-04-24 11:51:08.494899,102192.22034932293,4.78647541858996
2024-04-24 11:51:08.530279,102188.81157420171,5.06993279169553
2024-04-24 11:51:08.566849,102186.8374941001,5.234384836615681
2024-04-24 11:51:08.605958,102183.42892724262,5.517836196138578
