datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:32:12.062046,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.085185,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.109095,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.132673,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.155224,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.178449,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.201417,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.224353,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.247364,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.271525,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.294322,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.317201,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.340428,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.363188,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.385807,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.408482,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.431165,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.453799,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.476439,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.499126,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.521744,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.544425,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.567702,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.590707,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.004285714285714286
2024-04-11 11:32:12.613348,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.022857142857142857
2024-04-11 11:32:12.637094,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.029285714285714286
2024-04-11 11:32:12.659844,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.02857142857142857
2024-04-11 11:32:12.682766,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.029285714285714286
2024-04-11 11:32:12.706176,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.029285714285714286
2024-04-11 11:32:12.729048,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.02857142857142857
2024-04-11 11:32:12.752144,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.02857142857142857
2024-04-11 11:32:12.775218,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.02857142857142857
2024-04-11 11:32:12.797851,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.029285714285714286
2024-04-11 11:32:12.821166,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.03
2024-04-11 11:32:12.843998,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.03
2024-04-11 11:32:12.866571,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.037142857142857144
2024-04-11 11:32:12.889272,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.05714285714285714
2024-04-11 11:32:12.911965,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.05714285714285714
2024-04-11 11:32:12.934712,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:12.957452,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:12.980214,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.003341,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.026164,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.048932,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.072428,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.095207,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.055714285714285716
2024-04-11 11:32:13.117773,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.05714285714285714
2024-04-11 11:32:13.140685,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08071428571428571
2024-04-11 11:32:13.163254,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08428571428571428
2024-04-11 11:32:13.186121,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08428571428571428
2024-04-11 11:32:13.209309,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08214285714285714
2024-04-11 11:32:13.231898,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.254927,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.277631,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.300249,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.323054,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.345607,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.368517,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.391689,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.414391,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.437512,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.460853,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.483611,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.506754,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.529296,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.551952,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.575587,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.598354,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.620970,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.644119,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.666862,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.08285714285714285
2024-04-11 11:32:13.689858,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.095
2024-04-11 11:32:13.714660,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.115
2024-04-11 11:32:13.739197,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.763548,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.789052,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.813167,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.835914,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.860722,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:13.883575,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:13.906243,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:13.928965,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:13.952000,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:13.974551,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:13.997462,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.020530,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.043199,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.066549,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.089419,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.111969,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.134930,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.157683,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.180538,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.203493,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.226049,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.249359,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.272460,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.295134,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.318432,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.341141,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.363795,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.386882,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.409556,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.432421,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.455503,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.478134,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.501612,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.524692,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.547212,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.570823,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.593685,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.616798,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.640769,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.664679,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.687552,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.11928571428571429
2024-04-11 11:32:14.711073,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.733992,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.756748,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.780083,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.802715,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12
2024-04-11 11:32:14.825481,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:14.849059,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:14.871767,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:14.894526,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:14.917681,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:14.940342,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:14.963623,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:14.987215,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.009908,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.033110,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.056121,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.079006,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.102168,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.125013,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.147923,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.171148,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.193782,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.216548,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.239880,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.262672,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.285937,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.309268,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.331997,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.355058,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.378094,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.400782,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:15.423890,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:15.446512,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.469465,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.492643,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.515224,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.538130,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.561206,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.583886,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.607017,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.630181,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12214285714285714
2024-04-11 11:32:15.652991,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.676416,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.699813,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.722626,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.746307,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.769169,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.791850,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.815075,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.837716,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.860603,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.884207,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.906887,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12071428571428572
2024-04-11 11:32:15.929961,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.953219,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.975975,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:15.999316,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:16.022430,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12142857142857143
2024-04-11 11:32:16.045205,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.12714285714285714
2024-04-11 11:32:16.068921,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14357142857142857
2024-04-11 11:32:16.091850,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14357142857142857
2024-04-11 11:32:16.114439,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.137641,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.160545,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.183146,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.206662,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.229455,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.252256,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.275463,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.298241,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.323093,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.345770,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.370862,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.14214285714285715
2024-04-11 11:32:16.393415,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.15571428571428572
2024-04-11 11:32:16.416178,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.15571428571428572
2024-04-11 11:32:16.438959,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.461727,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.484808,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.507586,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.530668,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.553832,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.576544,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.599607,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.622340,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.644941,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.668474,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.691395,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.714275,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.737666,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.760498,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16357142857142856
2024-04-11 11:32:16.783784,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16428571428571428
2024-04-11 11:32:16.806738,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16428571428571428
2024-04-11 11:32:16.829599,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16428571428571428
2024-04-11 11:32:16.852999,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.16428571428571428
2024-04-11 11:32:16.875623,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.165
2024-04-11 11:32:16.898476,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.17642857142857143
2024-04-11 11:32:16.921688,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18928571428571428
2024-04-11 11:32:16.945119,nan,nan,0.6050445987687407,0.04109668561011557,10.017167665811245,-4.181778201649861,0.18785714285714286
