datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:46:58.592141,0.925,0.925,0.9238688077894224,0.13262288721876214,1.4745818881236106,-0.6352241744731055,0.4407142857142857
2024-04-11 14:46:58.615116,0.935,0.935,0.9349766746739142,0.13436723359754826,1.474840465258424,-0.6353309801516532,0.4407142857142857
2024-04-11 14:46:58.637862,0.955,0.955,0.9543158657805896,0.1440396559068179,1.482413473976767,-0.6384589365156567,0.4407142857142857
2024-04-11 14:46:58.661694,0.965,0.965,0.965096167540497,0.1443722243242428,1.4813506201367184,-0.6380199495788046,0.4407142857142857
2024-04-11 14:46:58.684574,0.98,0.98,0.9797789714950388,0.14850677520036734,1.483789379740179,-0.6390271847478063,0.4407142857142857
2024-04-11 14:46:58.707030,0.98,0.98,0.9809229449746679,0.13892633152609868,1.4736237534452885,-0.6348288403491178,0.4407142857142857
2024-04-11 14:46:58.729444,0.98,0.98,0.9809382461174458,0.12913479200552594,1.4633085342806842,-0.6305689073325037,0.4407142857142857
2024-04-11 14:46:58.752013,0.99,0.99,0.9901084319514172,0.12926753597603066,1.4621186863820244,-0.6300775531585595,0.4407142857142857
2024-04-11 14:46:58.774782,1.0,1.0,1.000046680971328,0.13013761147731673,1.4616074535155537,-0.629866447685537,0.4407142857142857
2024-04-11 14:46:58.798265,1.01,1.01,1.0100486561426292,0.13098261466405978,1.4610756682906898,-0.6296468674378153,0.4407142857142857
2024-04-11 14:46:58.820678,1.01,1.01,1.0108132620456745,0.12265765457549352,1.4522056131170429,-0.6259845291029971,0.4407142857142857
2024-04-11 14:46:58.844824,1.02,1.02,1.020051180075068,0.12344630758889458,1.451648589315319,-0.6257545544406771,0.4407142857142857
2024-04-11 14:46:58.869319,1.03,1.03,1.0299994589720698,0.12485356598488054,1.4516544649040257,-0.6257569801053592,0.4407142857142857
2024-04-11 14:46:58.891921,1.035,1.035,1.035385202095592,0.12163622759230985,1.4474803642320913,-0.6240338639166253,0.4407142857142857
2024-04-11 14:46:58.914600,1.035,1.035,1.035769548467117,0.11379999183443024,1.4391600788091248,-0.6205993812290652,0.4407142857142857
2024-04-11 14:46:58.938497,1.04,1.04,1.0403612723544848,0.11083524041650512,1.435262886283435,-0.6189907900090771,0.4407142857142857
2024-04-11 14:46:58.960873,1.05,1.05,1.0499293143714516,0.11303751397461874,1.4360236528738122,-0.6193047796449911,0.4407142857142857
2024-04-11 14:46:58.983843,1.055,1.055,1.055292176703906,0.11089274217598179,1.4328863343920162,-0.6180100117763762,0.4407142857142857
2024-04-11 14:46:59.006151,1.06,1.06,1.0603037971325315,0.10860015640150168,1.4296318658845446,-0.616666992558169,0.4407142857142857
2024-04-11 14:46:59.028615,1.065,1.065,1.065287686600807,0.10649176512311394,1.42655724831598,-0.61539828485809,0.4407142857142857
2024-04-11 14:46:59.052113,1.07,1.07,1.07027084880025,0.10457675253167457,1.423669455300258,-0.6142067565656906,0.4407142857142857
2024-04-11 14:46:59.074573,1.08,1.08,1.0798763926091848,0.10738031506014085,1.4249842099191259,-0.6147491948997804,0.4407142857142857
2024-04-11 14:46:59.097022,1.085,1.085,1.0852465955399753,0.10575193140698776,1.4223675890269423,-0.6136697178287991,0.4407142857142857
2024-04-11 14:46:59.119858,1.09,1.09,1.0902626249152032,0.10392434646123162,1.4195876087293573,-0.6125229357638476,0.4407142857142857
2024-04-11 14:46:59.142159,1.095,1.095,1.0952503166266268,0.10223659490143738,1.4169443407234354,-0.611432634374685,0.4407142857142857
2024-04-11 14:46:59.164869,1.095,1.095,1.0956159156703091,0.09616214802631978,1.4104562856455085,-0.6087566366141715,0.4407142857142857
2024-04-11 14:46:59.187263,1.105,1.105,1.1048403275590841,0.09935985953952475,1.4121341682873654,-0.6094486242461377,0.4407142857142857
2024-04-11 14:46:59.209641,1.105,1.105,1.105563604516514,0.09389940984254411,1.4062261551519541,-0.6070122531476926,0.4407142857142857
2024-04-11 14:46:59.232553,1.115,1.115,1.114819709743589,0.09733178392513203,1.4081114186435137,-0.6077896432385849,0.4407142857142857
2024-04-11 14:46:59.255104,1.11,1.11,1.1109261647365067,0.08751909629936679,1.3984504944655725,-0.603806276337516,0.4407142857142857
2024-04-11 14:46:59.277720,1.12,1.12,1.1197997472913417,0.09116811820374182,1.4005342061140438,-0.6046653565232403,0.44
2024-04-11 14:46:59.300456,1.13,1.13,1.1297417742496763,0.09541681698324403,1.403214522243523,-0.6057703159082106,0.44
2024-04-11 14:46:59.323036,1.13,1.13,1.1305273149925852,0.09026958763216107,1.3977946983150336,-0.6035369817590983,0.44
2024-04-11 14:46:59.345666,1.135,1.135,1.1351694632175493,0.08939107346977099,1.3960699324787689,-0.6028265781442191,0.44
2024-04-11 14:46:59.368099,1.135,1.135,1.1355149167140406,0.08437569360786261,1.3908772623173915,-0.6006887002354403,0.44
2024-04-11 14:46:59.390580,1.14,1.14,1.140124664608182,0.08401446536077953,1.389630868160692,-0.6001757494259287,0.44
2024-04-11 14:46:59.413022,1.155,1.155,1.1543344032926062,0.09309920117497904,1.3962320503506402,-0.6028914416606713,0.44
2024-04-11 14:46:59.435543,1.15,1.15,1.1508587681962843,0.08397813216283125,1.387779167389774,-0.5994151848347067,0.44
2024-04-11 14:46:59.458206,1.155,1.155,1.1551480872009598,0.08332893786053336,1.386331841593254,-0.5988201663863425,0.44
2024-04-11 14:46:59.480492,1.16,1.16,1.160089460257645,0.08337647591081038,1.3854633148057522,-0.5984632119549746,0.44
2024-04-11 14:46:59.502886,1.165,1.165,1.165085479157794,0.08346924217285691,1.3846386333299654,-0.5981243764527318,0.44
2024-04-11 14:46:59.526209,1.165,1.165,1.1654650383758611,0.07902554606551127,1.3801785617387508,-0.5962923797288135,0.4407142857142857
2024-04-11 14:46:59.548707,1.17,1.17,1.1700815909713573,0.07924815126388314,1.3794004124916828,-0.5959728343898164,0.4407142857142857
2024-04-11 14:46:59.571686,1.18,1.18,1.179675238789831,0.08432256963421643,1.3825058150557608,-0.5972482807571445,0.44
2024-04-11 14:46:59.594474,1.18,1.18,1.1804406573078559,0.08016384415162112,1.3782805004419842,-0.5955125526922069,0.44
2024-04-11 14:46:59.616870,1.185,1.185,1.185088595870043,0.08019871378462458,1.3774356841214221,-0.5951655979102963,0.44
2024-04-11 14:46:59.639668,1.185,1.185,1.1854413344859258,0.07601871305213312,1.3732521196430747,-0.5934479441486871,0.44
2024-04-11 14:46:59.662250,1.19,1.19,1.1900578147866185,0.07640666457678588,1.3727071604213488,-0.5932242590448911,0.44
2024-04-11 14:46:59.684631,1.2,1.2,1.1996526743565468,0.08163007743541399,1.3759635561497396,-0.5945605475023967,0.44
2024-04-11 14:46:59.707626,1.2,1.2,1.2004193192210857,0.07771081931561837,1.3720520887789924,-0.5929558305983883,0.44
2024-04-11 14:46:59.730126,1.205,1.205,1.2050691164902996,0.07796055584202057,1.3714104653006904,-0.5926926584836836,0.44
2024-04-11 14:46:59.753305,1.205,1.205,1.2054236113997898,0.07397772832005486,1.3674960289964175,-0.591087438500648,0.44
2024-04-11 14:46:59.776256,1.215,1.215,1.2146625971538438,0.07906512360711898,1.3706001878005591,-0.5923601188946599,0.44
2024-04-11 14:46:59.798693,1.215,1.215,1.215401264603272,0.07534763126638348,1.3669239622008351,-0.5908531937133493,0.44
2024-04-11 14:46:59.822053,1.225,1.225,1.2246713529883253,0.08032798902165306,1.3699227950715775,-0.5920822154954113,0.44
2024-04-11 14:46:59.844488,1.225,1.225,1.2254115862791448,0.07648628538563747,1.3661816618625438,-0.5905492526767991,0.44
2024-04-11 14:46:59.866886,1.23,1.23,1.2300599378484602,0.07682838045617216,1.365638879843977,-0.590326881708628,0.44
2024-04-11 14:46:59.890198,1.235,1.235,1.2350359344409412,0.07745519417791948,1.3653146343592555,-0.5901940647470529,0.44
2024-04-11 14:46:59.912881,1.235,1.235,1.2354179930631506,0.07352443138686131,1.3615560656472259,-0.5886547352225354,0.44
2024-04-11 14:46:59.935880,1.245,1.245,1.2446594216406603,0.07862900684540972,1.364608229479813,-0.5899045589104537,0.44
2024-04-11 14:46:59.958530,1.245,1.245,1.245398432127616,0.07493016673318467,1.361049251556328,-0.588447422864976,0.44
2024-04-11 14:46:59.981074,1.245,1.25,1.2454268375076196,0.07088210928408317,1.3572486476761054,-0.5868915890276901,0.44
2024-04-11 14:47:00.004117,1.255,1.255,1.2546405601639616,0.07619742751681972,1.3604392360092872,-0.5881975160216141,0.44
2024-04-11 14:47:00.026767,1.255,1.255,1.2553790590802583,0.07271787262575928,1.3570846550995042,-0.586824658460424,0.44
2024-04-11 14:47:00.049018,1.265,1.265,1.264650873168785,0.07790911990577204,1.3601652229227015,-0.588085203826155,0.44
2024-04-11 14:47:00.072061,1.27,1.27,1.2700137567909902,0.07878388390270745,1.3600441888564048,-0.5880356842288311,0.44
2024-04-11 14:47:00.094534,1.27,1.27,1.2704270148228127,0.07473244167854086,1.356297904460454,-0.5865031395171812,0.44
2024-04-11 14:47:00.117251,1.275,1.275,1.2750489713931517,0.07517555715262261,1.3558694647051621,-0.586327894311459,0.44
2024-04-11 14:47:00.140102,1.28,1.28,1.2800237181814047,0.07591835076981651,1.3556625275682967,-0.5862432613123646,0.44
2024-04-11 14:47:00.162510,1.28,1.28,1.2804065605082147,0.07209808756886692,1.3521249136482176,-0.5847966312471137,0.44
2024-04-11 14:47:00.185608,1.28,1.28,1.2804070377609493,0.06826144143490898,1.3485925536118093,-0.5833523275167428,0.44
2024-04-11 14:47:00.208067,1.285,1.285,1.2849992961230732,0.06927266831114634,1.3485986459970947,-0.5833548182552226,0.44
2024-04-11 14:47:00.230432,1.29,1.29,1.2899760473260202,0.07056092572025825,1.3488054309898103,-0.5834393476183704,0.44
2024-04-11 14:47:00.253560,1.29,1.29,1.2903631327556482,0.06723791426758892,1.3456785048755964,-0.5821612778688477,0.44
2024-04-11 14:47:00.275973,1.295,1.295,1.294988547751424,0.06836807974131792,1.345776870156522,-0.5822014780135076,0.44
2024-04-11 14:47:00.299061,1.3,1.3,1.2999687037465486,0.06973494834027867,1.3460450048391541,-0.5823110471018156,0.44
2024-04-11 14:47:00.321404,1.3,1.3,1.3003566390137027,0.06648140005773648,1.342997047728702,-0.5810656909597668,0.4407142857142857
2024-04-11 14:47:00.343888,1.305,1.305,1.3049826329746077,0.0677695113697014,1.3431451063710607,-0.581126178855696,0.4407142857142857
2024-04-11 14:47:00.367183,1.305,1.305,1.305343130602642,0.06476310766563632,1.3402016413599,-0.5799231761082103,0.4407142857142857
2024-04-11 14:47:00.389590,1.315,1.315,1.3145898047614704,0.07072323109208331,1.3437417650265338,-0.5813705960796077,0.4407142857142857
2024-04-11 14:47:00.412539,1.315,1.315,1.315335666978174,0.06780650914062945,1.340829555656916,-0.5801795015212265,0.4407142857142857
2024-04-11 14:47:00.435729,1.315,1.315,1.3153704429267477,0.06446562353647876,1.3376011207714664,-0.5788586822283842,0.44
2024-04-11 14:47:00.458073,1.33,1.33,1.329210834422275,0.07484045596755935,1.3445050946597132,-0.5816839565431681,0.4407142857142857
2024-04-11 14:47:00.481187,1.33,1.33,1.3303380589260771,0.07189722013573895,1.3415629844090902,-0.5804802986072259,0.4407142857142857
2024-04-11 14:47:00.503568,1.34,1.34,1.3396433568628396,0.0772246964173309,1.3446755652651818,-0.5817539469098829,0.44
2024-04-11 14:47:00.525949,1.34,1.34,1.340388907170978,0.0735794541243586,1.3412713715677869,-0.5803606898435385,0.44
2024-04-11 14:47:00.548869,1.34,1.34,1.340418198088399,0.06957534271835772,1.3376324256066519,-0.5788718179343033,0.4407142857142857
2024-04-11 14:47:00.571378,1.345,1.345,1.3450113874119707,0.07050383357782777,1.3375339609095482,-0.5788315447051801,0.4407142857142857
2024-04-11 14:47:00.594116,1.345,1.345,1.3453666946697682,0.06719766579677909,1.3343552583777605,-0.5775311855324445,0.4407142857142857
2024-04-11 14:47:00.616922,1.345,1.345,1.3453689379328717,0.06385440856839619,1.33114833552605,-0.5762190304069568,0.4407142857142857
2024-04-11 14:47:00.639343,1.345,1.345,1.3453441343764188,0.060796409559162115,1.3281501223811083,-0.5749920682313427,0.4407142857142857
2024-04-11 14:47:00.661736,1.345,1.345,1.345319418871081,0.0580233729053861,1.3253620784893057,-0.5738509545951589,0.44
2024-04-11 14:47:00.684266,1.345,1.345,1.3452968462780481,0.055416011549390715,1.3227673113771412,-0.5727888238045851,0.44
2024-04-11 14:47:00.706631,1.355,1.355,1.3545174737713006,0.06208923592127389,1.326954346899993,-0.5745020531920543,0.44
2024-04-11 14:47:00.729093,1.36,1.36,1.3598875858410104,0.0643644406088699,1.3279224312808637,-0.5748980057979781,0.44
2024-04-11 14:47:00.751530,1.36,1.36,1.360311889991595,0.06158766621685996,1.3252556878698987,-0.5738077173018987,0.44
2024-04-11 14:47:00.773976,1.36,1.36,1.3603233218700317,0.05866699219336316,1.3225097399914576,-0.5726854597506805,0.44
2024-04-11 14:47:00.796327,1.37,1.37,1.369544146232584,0.06501785878865848,1.3263568608737557,-0.574257216578257,0.4407142857142857
2024-04-11 14:47:00.818789,1.37,1.37,1.3702909935416197,0.06258128705865615,1.323915637924807,-0.5732601715366438,0.4407142857142857
2024-04-11 14:47:00.841421,1.37,1.37,1.3703294309767788,0.05967879638059647,1.3211433868414248,-0.5721276813441144,0.4407142857142857
2024-04-11 14:47:00.863780,1.375,1.375,1.374931551248483,0.06150595250209519,1.3217212996795054,-0.5723638181265006,0.4407142857142857
2024-04-11 14:47:00.886978,1.385,1.385,1.384536061089449,0.06804575713704994,1.3256493138349126,-0.5739691349134309,0.4407142857142857
2024-04-11 14:47:00.909345,1.385,1.385,1.385313417046327,0.06533874049215511,1.3229896005500892,-0.5728819688214725,0.44
2024-04-11 14:47:00.931988,1.455,1.455,1.450044648239106,0.12528893810232186,1.3651195751070042,-0.5901051708404039,0.44
2024-04-11 14:47:00.954748,1.45,1.45,1.4507813884426368,0.11703754876652778,1.3585235373457727,-0.5874097028639921,0.44
2024-04-11 14:47:00.977206,1.455,1.455,1.455396351146278,0.11335197150190497,1.355202525129381,-0.5860531372720299,0.4407142857142857
2024-04-11 14:47:01.000130,1.455,1.455,1.4557187175484374,0.10591499574705321,1.349222562930123,-0.5836114101629444,0.44
2024-04-11 14:47:01.027158,1.455,1.455,1.45568746822509,0.09873429945365027,1.34349024531571,-0.5812704209933406,0.44
2024-04-11 14:47:01.049870,1.455,1.455,1.4556313268443475,0.09220500725096255,1.338258978793072,-0.5791348044624632,0.44
2024-04-11 14:47:01.072389,1.46,1.46,1.4601990588975593,0.09080551065841339,1.3366203751419359,-0.5784661094248945,0.4407142857142857
2024-04-11 14:47:01.095124,1.455,1.455,1.4559141059553284,0.08098595921753063,1.329142552992639,-0.5754155825625152,0.4407142857142857
2024-04-11 14:47:01.117509,1.46,1.46,1.4601364979992295,0.08039689198986531,1.3280225881777343,-0.5749586019259871,0.4407142857142857
2024-04-11 14:47:01.140017,1.455,1.455,1.455831437978002,0.07153164100105576,1.321178686302268,-0.5721654367917278,0.4407142857142857
2024-04-11 14:47:01.162604,1.455,1.455,1.455438590763397,0.06732011697352214,1.3175585823540057,-0.5706876891922124,0.4407142857142857
2024-04-11 14:47:01.185045,1.39,1.39,1.3953058076935712,0.005151622577674916,1.2736661858181373,-0.5527675337705769,0.44
2024-04-11 14:47:01.207587,1.39,1.39,1.390280088094837,0.0025817148590443263,1.2713449632983727,-0.5518197033030173,0.44
2024-04-11 14:47:01.230193,1.385,1.385,1.38525892531589,0.0002569150020403561,1.2692148360540523,-0.5509502687023285,0.44
2024-04-11 14:47:01.252718,1.385,1.385,1.384860822508243,0.0026637035374388975,1.2703511175673359,-0.5514138496043998,0.44
2024-04-11 14:47:01.275314,1.385,1.385,1.3848487522333233,0.005217498219663564,1.2715770745243442,-0.5519138067408277,0.44
2024-04-11 14:47:01.297972,1.385,1.385,1.3848670571856345,0.007557194947170645,1.2726473939317087,-0.5523501210878883,0.44
2024-04-11 14:47:01.320403,1.385,1.385,1.3848860604645523,0.009674079867036082,1.273558909105669,-0.5527215609234593,0.44
2024-04-11 14:47:01.343085,1.385,1.385,1.3849034460393108,0.011586966082404594,1.274326737142858,-0.5530343389383569,0.44
2024-04-11 14:47:01.365504,1.385,1.385,1.3849191791119266,0.013315110602343184,1.2749658407523763,-0.5532945942987069,0.44
2024-04-11 14:47:01.388254,1.385,1.385,1.384933401257449,0.014876119084901688,1.2754896869852415,-0.5535078478200613,0.44
2024-04-11 14:47:01.410774,1.375,1.375,1.3757045272963366,0.007269733719979939,1.2699758974008315,-0.5512638949402918,0.44
2024-04-11 14:47:01.433498,1.375,1.375,1.374947691825235,0.008644190951386006,1.270383324557995,-0.5514296593436333,0.44
2024-04-11 14:47:01.455768,1.375,1.375,1.3749006772367598,0.010578860391664469,1.2711534486065852,-0.551742905532017,0.44
2024-04-11 14:47:01.478185,1.375,1.375,1.3749116925102136,0.01238504774899046,1.271835214347085,-0.5520201415398996,0.44
2024-04-11 14:47:01.501476,1.375,1.375,1.3749261442352416,0.014021646835384654,1.272403064354012,-0.5522509982618562,0.44
2024-04-11 14:47:01.523800,1.375,1.375,1.3749395839541767,0.015500342405857322,1.2728657556417713,-0.5524390594931372,0.44
2024-04-11 14:47:01.546445,1.37,1.37,1.370330906236233,0.012329915261862915,1.2703410837504547,-0.5514131331131953,0.44
2024-04-11 14:47:01.569616,1.37,1.37,1.3699576875664043,0.013586430762203372,1.2706627413029559,-0.5515438140287126,0.44
2024-04-11 14:47:01.592131,1.375,1.375,1.3745597307077748,0.01957280745399822,1.2739979948700537,-0.5528985602791024,0.44
2024-04-11 14:47:01.615434,1.37,1.37,1.3703328549951375,0.016383898461145636,1.2714849288479355,-0.5518779806599837,0.44
2024-04-11 14:47:01.637731,1.375,1.375,1.3746092947885118,0.021783483253167996,1.2744251851265829,-0.5530718175379291,0.44
2024-04-11 14:47:01.660078,1.37,1.37,1.370353329179487,0.018353290058824655,1.271774567712488,-0.5519957827408545,0.44
2024-04-11 14:47:01.683566,1.36,1.36,1.3607631969573992,0.010045178684036102,1.266066670819199,-0.549679042918909,0.44
2024-04-11 14:47:01.706025,1.36,1.36,1.3599736378321625,0.011097366994885512,1.266263246276625,-0.5497588156576119,0.44
2024-04-11 14:47:01.728509,1.36,1.36,1.3599217211574741,0.01276690014476919,1.2668452619414388,-0.54999496455817,0.44
2024-04-11 14:47:01.751551,1.37,1.37,1.369172070802463,0.023342591753699612,1.2729836732134594,-0.5524851694466079,0.44
2024-04-11 14:47:01.774046,1.36,1.36,1.3607113225775336,0.015656831722111627,1.2677243538684235,-0.5503519373376028,0.44
2024-04-11 14:47:01.797025,1.355,1.355,1.3553912199199039,0.01175514544968593,1.2648395968513104,-0.5491820373100136,0.44
2024-04-11 14:47:01.819542,1.355,1.355,1.3549585389122394,0.01298227653889748,1.2651445107366825,-0.5493056744603294,0.44
2024-04-11 14:47:01.842014,1.355,1.355,1.3549349982696477,0.01448999181750731,1.2656213044312512,-0.5494989761983757,0.44
2024-04-11 14:47:01.865412,1.345,1.345,1.3457029046918547,0.006880523738101812,1.2604786175913574,-0.5474143418635667,0.44
2024-04-11 14:47:01.887702,1.345,1.345,1.3449457140926562,0.008244757304573505,1.2608747916807115,-0.5475749107518157,0.44
2024-04-11 14:47:01.910281,1.345,1.345,1.344898594328768,0.010169826100794893,1.2616130056862267,-0.5478740641989047,0.44
2024-04-11 14:47:01.933501,1.345,1.345,1.3449095336732488,0.011967521317255276,1.2622699709427194,-0.5481402539420517,0.44
2024-04-11 14:47:01.955930,1.345,1.345,1.344923919313163,0.013596659790537615,1.2628211317795162,-0.5483635418227856,0.44
2024-04-11 14:47:01.979038,1.345,1.345,1.3449373004003113,0.01506881814917313,1.2632742683292397,-0.5485470918313242,0.44
2024-04-11 14:47:02.001924,1.345,1.345,1.3449494262940325,0.016398572580641327,1.2636389050291357,-0.5486947728800758,0.44
2024-04-11 14:47:02.024355,1.345,1.345,1.3449603874089104,0.017599455926202323,1.263923842815432,-0.548810159116998,0.44
2024-04-11 14:47:02.047176,1.345,1.345,1.3449702921958526,0.018683741475300053,1.2641370381062607,-0.5488964811355872,0.44
2024-04-11 14:47:02.069787,1.34,1.34,1.3403584038540801,0.015161795257663363,1.2615709103802362,-0.5478576076647373,0.44
2024-04-11 14:47:02.092362,1.345,1.345,1.3446030978248695,0.020596272313177455,1.2644061854064543,-0.5490052863897036,0.44
2024-04-11 14:47:02.115921,1.34,1.34,1.3403450318462817,0.017234350475960558,1.2619470415146525,-0.5480099952604609,0.44
2024-04-11 14:47:02.138428,1.34,1.34,1.33999692045778,0.01799557112979535,1.2619689408187296,-0.5480188573844694,0.44
2024-04-11 14:47:02.161343,1.34,1.34,1.3399762921419531,0.01900169050425671,1.26213715464072,-0.5480869203288692,0.44
2024-04-11 14:47:02.184209,1.34,1.34,1.3399823380875764,0.019936641684799198,1.2622621913780863,-0.5481375061062751,0.44
2024-04-11 14:47:02.206594,1.34,1.34,1.3399898721471277,0.02078261832879936,1.2623337320040753,-0.5481664452342542,0.44
2024-04-11 14:47:02.228973,1.33,1.33,1.3307551846083818,0.012546961878876188,1.2570110755770847,-0.5460136476983615,0.44
2024-04-11 14:47:02.251535,1.34,1.34,1.3392347122066588,0.022335323561835894,1.2623930817069131,-0.5481901599097044,0.44
2024-04-11 14:47:02.273958,1.33,1.33,1.330709688365303,0.014640453857984058,1.257413016764248,-0.5461764626126508,0.44
2024-04-11 14:47:02.296666,1.33,1.33,1.3300054265075503,0.01528459194526487,1.2573750206507015,-0.5461611008626391,0.44
2024-04-11 14:47:02.319111,1.325,1.325,1.3253360780735735,0.012005389104043224,1.2550269365588285,-0.5452119012440175,0.44
2024-04-11 14:47:02.342508,1.33,1.33,1.3295782167992793,0.017709687969745237,1.2579674316672727,-0.5464004220875698,0.44
2024-04-11 14:47:02.365204,1.315,1.315,1.3160803451061056,0.005602791451898884,1.250451995309199,-0.5433631548868592,0.44
2024-04-11 14:47:02.388292,1.325,1.325,1.32420745939673,0.015688867734434366,1.2559534344890675,-0.5455861964562817,0.44
2024-04-11 14:47:02.413155,1.325,1.325,1.3248996250941991,0.01758297801204024,1.2566486916315156,-0.5458671012785823,0.44
2024-04-11 14:47:02.437420,1.315,1.315,1.3157247428465721,0.0096912762147777,1.251639449723781,-0.5438434848497268,0.44
2024-04-11 14:47:02.460271,1.315,1.315,1.3149697020412057,0.0107384712735186,1.2518484136376309,-0.543927890188677,0.44
2024-04-11 14:47:02.484050,1.315,1.315,1.3149203610384332,0.012371690548779098,1.2523965079901451,-0.5441492487647419,0.44
2024-04-11 14:47:02.508652,1.315,1.315,1.3149289414886811,0.013905078184185286,1.252884507622749,-0.5443463107622478,0.44
2024-04-11 14:47:02.531213,1.315,1.315,1.3149411642906847,0.015295224688820178,1.2532877069134851,-0.5445091074097347,0.44
2024-04-11 14:47:02.554443,1.305,1.305,1.3057109364140171,0.007556751625058837,1.248426025202928,-0.5425464049046604,0.44
2024-04-11 14:47:02.578909,1.305,1.305,1.3049528376112605,0.008792216371079405,1.2487478578398958,-0.5426763142016183,0.4407142857142857
2024-04-11 14:47:02.601743,1.305,1.305,1.3049046791088676,0.010689227542310064,1.2493969440094181,-0.5429382860540269,0.4407142857142857
2024-04-11 14:47:02.624453,1.305,1.305,1.3049153388047765,0.012462367379560628,1.2499781993909858,-0.543173031984012,0.4407142857142857
2024-04-11 14:47:02.646394,1.3,1.305,1.300308698471871,0.009571054815387907,1.2478417344896289,-0.5423096623704003,0.435
2024-04-11 14:47:02.668238,1.3,1.305,1.2999376779593494,0.010984562706544822,1.2482761053695821,-0.5424852923246756,0.435
2024-04-11 14:47:02.689998,1.3,1.305,1.299920210870285,0.012606793827238874,1.248830003335105,-0.5427091910901929,0.4342857142857143
2024-04-11 14:47:02.711547,1.3,1.305,1.2999311241865221,0.014101465142062633,1.2493059127253783,-0.5429015037014819,0.4342857142857143
2024-04-11 14:47:02.733153,1.3,1.305,1.299943231474436,0.015454164521426787,1.2496964012245804,-0.543059249511727,0.4342857142857143
2024-04-11 14:47:02.754633,1.3,1.305,1.2999543626184404,0.016676192982425685,1.2500089792537699,-0.5431854846943883,0.4342857142857143
2024-04-11 14:47:02.776793,1.3,1.305,1.2999644378597368,0.01777981796184914,1.2502515568908847,-0.5432834226505363,0.43357142857142855
2024-04-11 14:47:02.798363,1.3,1.305,1.2999735432472117,0.01877630895135305,1.2504313218030516,-0.5433559812603533,0.43357142857142855
2024-04-11 14:47:02.819785,1.29,1.305,1.2907401238131078,0.010682719271382124,1.2454211632916024,-0.5413342463278504,0.43785714285714283
2024-04-11 14:47:02.841261,1.29,1.305,1.2899791023777951,0.011595631341186331,1.2455621211421106,-0.5413911126677843,0.43857142857142856
2024-04-11 14:47:02.862837,1.29,1.305,1.2899282966223005,0.013111468358554456,1.2460441110207705,-0.5415855149340961,0.43785714285714283
2024-04-11 14:47:02.885243,1.285,1.305,1.2853150631625732,0.010043236634044581,1.243933262961462,-0.5407343346719894,0.44
2024-04-11 14:47:02.906943,1.29,1.305,1.2895630084451137,0.015883886536629876,1.2468516546348236,-0.5419108910564912,0.43785714285714283
2024-04-11 14:47:02.930030,1.28,1.305,1.2806874756930182,0.008403898289887956,1.2422746149667707,-0.5400660389324937,0.4421428571428571
2024-04-11 14:47:02.951585,1.28,1.305,1.2799581893360403,0.009553039652777422,1.2425521467100982,-0.5401778796901224,0.4421428571428571
2024-04-11 14:47:02.973405,1.275,1.305,1.275290748066724,0.006760914016769299,1.2406278217151738,-0.5394025632648493,0.4442857142857143
2024-04-11 14:47:02.994794,1.27,1.305,1.270295015203436,0.003911226546500099,1.2386807754826483,-0.5386182450689266,0.44642857142857145
2024-04-11 14:47:03.016502,1.265,1.305,1.2652739517838445,0.0013041278221989378,1.2368777267484556,-0.5378920704389585,0.44857142857142857
2024-04-11 14:47:03.039070,1.265,1.305,1.2648736058995294,0.003435660842570087,1.2377073672793468,-0.5382261447373474,0.44857142857142857
2024-04-11 14:47:03.060928,1.265,1.305,1.264859314345698,0.005739614516163216,1.238628386271516,-0.5385969474668649,0.44785714285714284
2024-04-11 14:47:03.084333,1.255,1.305,1.2556339686316194,-0.001134086566250402,1.2344887173463988,-0.5369306108176269,0.4521428571428571
2024-04-11 14:47:03.106071,1.255,1.305,1.2548826912198359,0.0008806173773991727,1.2352527796277486,-0.5372381143535819,0.4521428571428571
2024-04-11 14:47:03.127926,1.25,1.305,1.2502200944015127,-0.0011003732998885393,1.2338228092258732,-0.536662709004632,0.4542857142857143
2024-04-11 14:47:03.150013,1.25,1.305,1.2498516356889164,0.0012797316700548383,1.2347843882183491,-0.5370495731282671,0.4542857142857143
2024-04-11 14:47:03.171805,1.25,1.305,1.2498416323596995,0.003781931525764085,1.235808330576382,-0.5374614587933001,0.45357142857142857
2024-04-11 14:47:03.195512,1.25,1.305,1.2498597322597838,0.006073451786620223,1.2367130939976902,-0.5378253443435834,0.45357142857142857
2024-04-11 14:47:03.217310,1.245,1.305,1.245257568544452,0.0036543526987352737,1.2350556015851255,-0.5371588280560669,0.45571428571428574
2024-04-11 14:47:03.239249,1.245,1.305,1.2448903942869562,0.005579592168190909,1.235759298329586,-0.5374417554160467,0.45571428571428574
2024-04-11 14:47:03.260851,1.24,1.305,1.2402562585505263,0.0031726254209640697,1.2341178190849482,-0.5367818895622999,0.45714285714285713
2024-04-11 14:47:03.283119,1.235,1.305,1.2352659393415315,0.0006448312723282188,1.232418189127616,-0.5360987552722174,0.4592857142857143
2024-04-11 14:47:03.304900,1.24,1.305,1.2394893157993154,0.007311616656405208,1.2356746671977559,-0.5374074303825204,0.45714285714285713
