Date_Time,Altitude
2024-03-13 17:25:10.588677,-1.0
2024-03-13 17:25:10.592305,-1.0
2024-03-13 17:25:10.595297,-1.0
2024-03-13 17:25:10.601891,-1.0
2024-03-13 17:25:10.610068,-1.0
2024-03-13 17:25:10.617843,-1.0
2024-03-13 17:25:10.631693,-1.0
2024-03-13 17:25:10.635295,-1.0
2024-03-13 17:25:10.642160,-1.0
2024-03-13 17:25:10.646981,-1.0
2024-03-13 17:25:10.651029,-1.0
2024-03-13 17:25:10.662067,-1.0
2024-03-13 17:25:10.683489,-1.0
2024-03-13 17:25:10.686759,-1.0
2024-03-13 17:25:10.692702,-1.0
2024-03-13 17:25:10.697896,-1.0
2024-03-13 17:25:10.702782,-1.0
2024-03-13 17:25:10.713337,-1.0
2024-03-13 17:25:10.716690,-1.0
2024-03-13 17:25:10.731529,-1.0
2024-03-13 17:25:10.742164,-1.0
2024-03-13 17:25:10.749038,-1.0
2024-03-13 17:25:10.753630,-1.0
2024-03-13 17:25:10.767531,-1.0
2024-03-13 17:25:10.776759,-1.0
2024-03-13 17:25:10.782160,-1.0
2024-03-13 17:25:10.788639,-1.0
2024-03-13 17:25:10.793052,-1.0
2024-03-13 17:25:10.797101,-1.0
2024-03-13 17:25:10.801240,-1.0
2024-03-13 17:25:10.807391,-1.0
2024-03-13 17:25:10.811174,-1.0
2024-03-13 17:25:10.819246,-1.0
2024-03-13 17:25:10.832244,-1.0
2024-03-13 17:25:10.835584,-1.0
2024-03-13 17:25:10.840082,-1.0
2024-03-13 17:25:10.843157,-1.0
2024-03-13 17:25:10.847007,-1.0
2024-03-13 17:25:10.850257,-1.0
2024-03-13 17:25:10.855620,-1.0
2024-03-13 17:25:10.865022,-1.0
2024-03-13 17:25:10.868422,-1.0
2024-03-13 17:25:10.877652,-1.0
2024-03-13 17:25:10.881790,-1.0
2024-03-13 17:25:10.886052,-1.0
2024-03-13 17:25:10.893352,-1.0
2024-03-13 17:25:10.902304,-1.0
2024-03-13 17:25:10.905847,-1.0
2024-03-13 17:25:10.916723,-1.0
2024-03-13 17:25:10.923439,-1.0
2024-03-13 17:25:10.933318,-1.0
2024-03-13 17:25:10.936926,-1.0
2024-03-13 17:25:10.941092,-1.0
2024-03-13 17:25:10.947070,-1.0
2024-03-13 17:25:10.950857,-1.0
2024-03-13 17:25:10.956729,-1.0
2024-03-13 17:25:10.961777,-1.0
2024-03-13 17:25:10.968002,-1.0
2024-03-13 17:25:10.971532,-1.0
2024-03-13 17:25:10.984929,-1.0
2024-03-13 17:25:10.989227,-1.0
2024-03-13 17:25:10.996663,-1.0
2024-03-13 17:25:11.005643,-1.0
2024-03-13 17:25:11.017174,-1.0
2024-03-13 17:25:11.022724,-1.0
2024-03-13 17:25:11.028666,-1.0
2024-03-13 17:25:11.032776,-1.0
2024-03-13 17:25:11.035558,-1.0
2024-03-13 17:25:11.041342,-1.0
2024-03-13 17:25:11.045480,-1.0
2024-03-13 17:25:11.055296,-1.0
2024-03-13 17:25:11.072229,-1.0
2024-03-13 17:25:11.092443,-1.0
2024-03-13 17:25:11.118215,-1.0
2024-03-13 17:25:11.121519,-1.0
2024-03-13 17:25:11.128385,-1.0
2024-03-13 17:25:11.131528,-1.0
2024-03-13 17:25:11.134882,-1.0
2024-03-13 17:25:11.143222,-1.0
2024-03-13 17:25:11.152186,-1.0
2024-03-13 17:25:11.157531,-1.0
2024-03-13 17:25:11.160349,-1.0
2024-03-13 17:25:11.163233,-1.0
2024-03-13 17:25:11.171311,-1.0
2024-03-13 17:25:11.173925,-1.0
2024-03-13 17:25:11.177230,-1.0
2024-03-13 17:25:11.186275,-1.0
2024-03-13 17:25:11.189349,-1.0
2024-03-13 17:25:11.193025,-1.0
2024-03-13 17:25:11.197394,-1.0
2024-03-13 17:25:11.203317,-1.0
2024-03-13 17:25:11.211570,-1.0
2024-03-13 17:25:11.219539,-1.0
2024-03-13 17:25:11.223901,-1.0
2024-03-13 17:25:11.227127,-1.0
2024-03-13 17:25:11.232516,-1.0
2024-03-13 17:25:11.244070,-1.0
2024-03-13 17:25:11.248735,-1.0
2024-03-13 17:25:11.251998,-1.0
2024-03-13 17:25:11.255316,-1.0
2024-03-13 17:25:11.270198,-1.0
2024-03-13 17:25:11.273472,-1.0
2024-03-13 17:25:11.276707,-1.0
2024-03-13 17:25:11.279894,-1.0
2024-03-13 17:25:11.283021,-1.0
2024-03-13 17:25:11.286277,-1.0
2024-03-13 17:25:11.289430,-1.0
2024-03-13 17:25:11.292454,-1.0
2024-03-13 17:25:11.295713,-1.0
2024-03-13 17:25:11.298979,-1.0
2024-03-13 17:25:11.303790,-1.0
2024-03-13 17:25:11.307380,-1.0
2024-03-13 17:25:11.321223,-1.0
2024-03-13 17:25:11.330462,-1.0
2024-03-13 17:25:11.334732,-1.0
2024-03-13 17:25:11.341583,-1.0
2024-03-13 17:25:11.344812,-1.0
2024-03-13 17:25:11.351625,-1.0
2024-03-13 17:25:11.354907,-1.0
2024-03-13 17:25:11.358046,-1.0
2024-03-13 17:25:11.366006,-1.0
2024-03-13 17:25:11.372763,-1.0
2024-03-13 17:25:11.384211,-1.0
2024-03-13 17:25:11.388726,-1.0
2024-03-13 17:25:11.395410,-1.0
2024-03-13 17:25:11.398418,-1.0
2024-03-13 17:25:11.401722,-1.0
2024-03-13 17:25:11.409139,-1.0
2024-03-13 17:25:11.413339,-1.0
2024-03-13 17:25:11.416518,-1.0
2024-03-13 17:25:11.423051,-1.0
2024-03-13 17:25:11.427601,-1.0
2024-03-13 17:25:11.435104,-1.0
2024-03-13 17:25:11.440320,-1.0
2024-03-13 17:25:11.448940,-1.0
2024-03-13 17:25:11.452297,-1.0
2024-03-13 17:25:11.455480,-1.0
2024-03-13 17:25:11.459184,-1.0
2024-03-13 17:25:11.465105,-1.0
2024-03-13 17:25:11.468282,-1.0
2024-03-13 17:25:11.471571,-1.0
2024-03-13 17:25:11.476996,-1.0
2024-03-13 17:25:11.480472,-1.0
2024-03-13 17:25:11.483805,-1.0
2024-03-13 17:25:11.491066,-1.0
2024-03-13 17:25:11.494735,-1.0
2024-03-13 17:25:11.501598,-1.0
2024-03-13 17:25:11.505111,-1.0
2024-03-13 17:25:11.508354,-1.0
2024-03-13 17:25:11.513313,-1.0
2024-03-13 17:25:11.517225,-1.0
2024-03-13 17:25:11.520197,-1.0
2024-03-13 17:25:11.524038,-1.0
2024-03-13 17:25:11.527286,-1.0
2024-03-13 17:25:11.530586,-1.0
2024-03-13 17:25:11.536859,-1.0
2024-03-13 17:25:11.544727,-1.0
2024-03-13 17:25:11.548420,-1.0
2024-03-13 17:25:11.555994,-1.0
2024-03-13 17:25:11.559468,-1.0
2024-03-13 17:25:11.563093,-1.0
2024-03-13 17:25:11.566412,-1.0
2024-03-13 17:25:11.569375,-1.0
2024-03-13 17:25:11.572692,-1.0
2024-03-13 17:25:11.576073,-1.0
2024-03-13 17:25:11.579517,-1.0
2024-03-13 17:25:11.583260,-1.0
2024-03-13 17:25:11.592384,-1.0
2024-03-13 17:25:11.595260,-1.0
2024-03-13 17:25:11.598956,-1.0
2024-03-13 17:25:11.605968,-1.0
2024-03-13 17:25:11.609580,-1.0
2024-03-13 17:25:11.615981,-1.0
2024-03-13 17:25:11.618996,-1.0
2024-03-13 17:25:11.622300,-1.0
2024-03-13 17:25:11.625652,-1.0
2024-03-13 17:25:11.630959,-1.0
2024-03-13 17:25:11.634306,-1.0
2024-03-13 17:25:11.643061,-1.0
2024-03-13 17:25:11.646396,-1.0
2024-03-13 17:25:11.649689,-1.0
2024-03-13 17:25:11.653425,-1.0
2024-03-13 17:25:11.661523,-1.0
2024-03-13 17:25:11.668498,-1.0
2024-03-13 17:25:11.672826,-1.0
2024-03-13 17:25:11.675993,-1.0
2024-03-13 17:25:11.679428,-1.0
2024-03-13 17:25:11.682597,-1.0
2024-03-13 17:25:11.686183,-1.0
2024-03-13 17:25:11.689447,-1.0
2024-03-13 17:25:11.692697,-1.0
2024-03-13 17:25:11.701011,-1.0
2024-03-13 17:25:11.704586,-1.0
2024-03-13 17:25:11.708163,-1.0
2024-03-13 17:25:11.714832,-1.0
2024-03-13 17:25:11.717831,-1.0
2024-03-13 17:25:11.723080,-1.0
2024-03-13 17:25:11.726401,-1.0
2024-03-13 17:25:11.729748,-1.0
2024-03-13 17:25:11.733242,-1.0
2024-03-13 17:25:11.736807,-1.0
2024-03-13 17:25:11.740043,-1.0
2024-03-13 17:25:11.743052,-1.0
2024-03-13 17:25:11.746019,-1.0
2024-03-13 17:25:11.749401,-1.0
2024-03-13 17:25:11.757840,-1.0
2024-03-13 17:25:11.761283,-1.0
2024-03-13 17:25:11.768725,-1.0
2024-03-13 17:25:11.772036,-1.0
2024-03-13 17:25:11.777446,-1.0
2024-03-13 17:25:11.780732,-1.0
2024-03-13 17:25:11.784415,-1.0
2024-03-13 17:25:11.787852,-1.0
2024-03-13 17:25:11.790663,-1.0
2024-03-13 17:25:11.799161,-1.0
2024-03-13 17:25:11.802689,-1.0
2024-03-13 17:25:11.805922,-1.0
2024-03-13 17:25:11.809589,-1.0
2024-03-13 17:25:11.812931,-1.0
2024-03-13 17:25:11.820679,-1.0
2024-03-13 17:25:11.824824,-1.0
2024-03-13 17:25:11.831182,-1.0
2024-03-13 17:25:11.834870,-1.0
2024-03-13 17:25:11.838201,-1.0
2024-03-13 17:25:11.844885,-1.0
2024-03-13 17:25:11.848327,-1.0
2024-03-13 17:25:11.851517,-1.0
2024-03-13 17:25:11.854678,-1.0
2024-03-13 17:25:11.857886,-1.0
2024-03-13 17:25:11.861482,-1.0
2024-03-13 17:25:11.865238,-1.0
2024-03-13 17:25:11.868643,-1.0
2024-03-13 17:25:11.871603,-1.0
2024-03-13 17:25:11.883824,-1.0
2024-03-13 17:25:11.887254,-1.0
2024-03-13 17:25:11.891497,-1.0
2024-03-13 17:25:11.894851,-1.0
2024-03-13 17:25:11.898302,-1.0
2024-03-13 17:25:11.901609,-1.0
2024-03-13 17:25:11.904961,-1.0
2024-03-13 17:25:11.908363,-1.0
2024-03-13 17:25:11.911591,-1.0
2024-03-13 17:25:11.914865,-1.0
2024-03-13 17:25:11.918265,-1.0
2024-03-13 17:25:11.921715,-1.0
2024-03-13 17:25:11.925444,-1.0
2024-03-13 17:25:11.928721,-1.0
2024-03-13 17:25:11.936532,-1.0
2024-03-13 17:25:11.939654,-1.0
2024-03-13 17:25:11.942395,-1.0
2024-03-13 17:25:11.945529,-1.0
2024-03-13 17:25:11.955501,-1.0
2024-03-13 17:25:11.964062,-1.0
2024-03-13 17:25:11.967416,-1.0
2024-03-13 17:25:11.970386,-1.0
2024-03-13 17:25:11.973940,-1.0
2024-03-13 17:25:11.977225,-1.0
2024-03-13 17:25:11.980570,-1.0
2024-03-13 17:25:11.983999,-1.0
2024-03-13 17:25:11.987457,-1.0
2024-03-13 17:25:11.992804,-1.0
2024-03-13 17:25:11.996794,-1.0
2024-03-13 17:25:12.000421,-1.0
2024-03-13 17:25:12.004353,-1.0
2024-03-13 17:25:12.007737,-1.0
2024-03-13 17:25:12.012145,-1.0
2024-03-13 17:25:12.023096,-1.0
2024-03-13 17:25:12.026702,-1.0
2024-03-13 17:25:12.030054,-1.0
2024-03-13 17:25:12.033640,-1.0
2024-03-13 17:25:12.037045,-1.0
2024-03-13 17:25:12.040706,-1.0
2024-03-13 17:25:12.044153,-1.0
2024-03-13 17:25:12.047567,-1.0
2024-03-13 17:25:12.050827,-1.0
2024-03-13 17:25:12.054099,-1.0
2024-03-13 17:25:12.057819,-1.0
2024-03-13 17:25:12.061344,-1.0
2024-03-13 17:25:12.064766,-1.0
2024-03-13 17:25:12.067813,-1.0
2024-03-13 17:25:12.077058,-1.0
2024-03-13 17:25:12.080444,-1.0
2024-03-13 17:25:12.083993,-1.0
2024-03-13 17:25:12.087243,-1.0
2024-03-13 17:25:12.090644,-1.0
2024-03-13 17:25:12.094506,-1.0
2024-03-13 17:25:12.097697,-1.0
2024-03-13 17:25:12.100876,-1.0
2024-03-13 17:25:12.104252,-1.0
2024-03-13 17:25:12.107587,-1.0
2024-03-13 17:25:12.110999,-1.0
2024-03-13 17:25:12.114381,-1.0
2024-03-13 17:25:12.117759,-1.0
2024-03-13 17:25:12.120865,-1.0
2024-03-13 17:25:12.124107,-1.0
2024-03-13 17:25:12.127545,-1.0
2024-03-13 17:25:12.130975,-1.0
2024-03-13 17:25:12.139518,-1.0
2024-03-13 17:25:12.143253,-1.0
2024-03-13 17:25:12.147096,-1.0
2024-03-13 17:25:12.150273,-1.0
2024-03-13 17:25:12.153173,-1.0
2024-03-13 17:25:12.156303,-1.0
2024-03-13 17:25:12.164847,-1.0
2024-03-13 17:25:12.175464,-1.0
2024-03-13 17:25:12.194314,-1.0
2024-03-13 17:25:12.228924,-1.0
2024-03-13 17:25:12.264809,-1.0
2024-03-13 17:25:12.278053,-1.0
2024-03-13 17:25:12.286501,-1.0
2024-03-13 17:25:12.292937,-1.0
2024-03-13 17:25:12.297305,-1.0
2024-03-13 17:25:12.301017,-1.0
2024-03-13 17:25:12.304400,-1.0
2024-03-13 17:25:12.307541,-1.0
2024-03-13 17:25:12.310931,-1.0
2024-03-13 17:25:12.314484,-1.0
2024-03-13 17:25:12.319396,-1.0
2024-03-13 17:25:12.323337,-1.0
2024-03-13 17:25:12.326798,-1.0
2024-03-13 17:25:12.330386,-1.0
2024-03-13 17:25:12.334178,-1.0
2024-03-13 17:25:12.337397,-1.0
2024-03-13 17:25:12.340854,-1.0
2024-03-13 17:25:12.346232,-1.0
2024-03-13 17:25:12.349555,-1.0
2024-03-13 17:25:12.353114,-1.0
2024-03-13 17:25:12.356609,-1.0
2024-03-13 17:25:12.359876,-1.0
2024-03-13 17:25:12.363594,-1.0
2024-03-13 17:25:12.371971,-1.0
2024-03-13 17:25:12.377843,-1.0
2024-03-13 17:25:12.381134,-1.0
2024-03-13 17:25:12.386765,-1.0
2024-03-13 17:25:12.390276,-1.0
2024-03-13 17:25:12.394497,-1.0
2024-03-13 17:25:12.398676,-1.0
2024-03-13 17:25:12.401980,-1.0
2024-03-13 17:25:12.405625,-1.0
2024-03-13 17:25:12.408975,-1.0
2024-03-13 17:25:12.412773,-1.0
2024-03-13 17:25:12.416439,-1.0
2024-03-13 17:25:12.421865,-1.0
2024-03-13 17:25:12.429982,-1.0
2024-03-13 17:25:12.438293,-1.0
2024-03-13 17:25:12.441342,-1.0
2024-03-13 17:25:12.447546,-1.0
2024-03-13 17:25:12.450923,-1.0
2024-03-13 17:25:12.454018,-1.0
2024-03-13 17:25:12.457366,-1.0
2024-03-13 17:25:12.460258,-1.0
2024-03-13 17:25:12.463241,-1.0
2024-03-13 17:25:12.466241,-1.0
2024-03-13 17:25:12.470700,-1.0
2024-03-13 17:25:12.475297,-1.0
2024-03-13 17:25:12.478243,-1.0
2024-03-13 17:25:12.481166,-1.0
2024-03-13 17:25:12.484555,-1.0
2024-03-13 17:25:12.490259,-1.0
2024-03-13 17:25:12.497813,-1.0
2024-03-13 17:25:12.500877,-1.0
2024-03-13 17:25:12.503883,-1.0
2024-03-13 17:25:12.513916,-1.0
2024-03-13 17:25:12.517228,-1.0
2024-03-13 17:25:12.520531,-1.0
2024-03-13 17:25:12.523403,-1.0
2024-03-13 17:25:12.526267,-1.0
2024-03-13 17:25:12.531140,-1.0
2024-03-13 17:25:12.534067,-1.0
2024-03-13 17:25:12.537372,-1.0
2024-03-13 17:25:12.540257,-1.0
2024-03-13 17:25:12.543889,-1.0
2024-03-13 17:25:12.553728,-1.0
2024-03-13 17:25:12.557289,-1.0
2024-03-13 17:25:12.570906,-1.0
2024-03-13 17:25:12.602416,-1.0
2024-03-13 17:25:12.615529,-1.0
2024-03-13 17:25:12.618153,-1.0
2024-03-13 17:25:12.636444,-1.0
2024-03-13 17:25:12.677074,-1.0
2024-03-13 17:25:12.681779,-1.0
2024-03-13 17:25:12.688171,-1.0
2024-03-13 17:25:12.692296,-1.0
2024-03-13 17:25:12.695037,-1.0
2024-03-13 17:25:12.710333,-1.0
2024-03-13 17:25:12.730816,-1.0
2024-03-13 17:25:12.738656,-1.0
2024-03-13 17:25:12.747081,-1.0
2024-03-13 17:25:12.759848,-1.0
2024-03-13 17:25:12.766769,-1.0
2024-03-13 17:25:12.773795,-1.0
2024-03-13 17:25:12.793784,-1.0
2024-03-13 17:25:12.807302,-1.0
2024-03-13 17:25:12.810020,-1.0
2024-03-13 17:25:12.832565,-1.0
2024-03-13 17:25:12.844245,-1.0
2024-03-13 17:25:12.851940,-1.0
2024-03-13 17:25:12.858738,-1.0
2024-03-13 17:25:12.861477,-1.0
2024-03-13 17:25:12.865131,-1.0
2024-03-13 17:25:12.868465,-1.0
2024-03-13 17:25:12.876584,-1.0
2024-03-13 17:25:12.882887,-1.0
2024-03-13 17:25:12.896646,-1.0
2024-03-13 17:25:12.910616,-1.0
2024-03-13 17:25:12.916162,-1.0
2024-03-13 17:25:12.919115,-1.0
2024-03-13 17:25:12.930831,-1.0
2024-03-13 17:25:12.933570,-1.0
2024-03-13 17:25:12.936588,-1.0
2024-03-13 17:25:12.939767,-1.0
2024-03-13 17:25:12.942676,-1.0
2024-03-13 17:25:12.945609,-1.0
2024-03-13 17:25:12.948295,-1.0
2024-03-13 17:25:12.950855,-1.0
2024-03-13 17:25:12.953618,-1.0
2024-03-13 17:25:12.956378,-1.0
2024-03-13 17:25:12.963245,-1.0
2024-03-13 17:25:12.965983,-1.0
2024-03-13 17:25:12.979298,-1.0
2024-03-13 17:25:12.988669,-1.0
2024-03-13 17:25:13.015422,-1.0
2024-03-13 17:25:13.037819,-1.0
2024-03-13 17:25:13.045688,-1.0
2024-03-13 17:25:13.073686,-1.0
2024-03-13 17:25:13.090992,-1.0
2024-03-13 17:25:13.095277,-1.0
2024-03-13 17:25:13.124857,-1.0
2024-03-13 17:25:13.129565,-1.0
2024-03-13 17:25:13.136818,-1.0
2024-03-13 17:25:13.142204,-1.0
2024-03-13 17:25:13.147288,-1.0
2024-03-13 17:25:13.159230,-1.0
2024-03-13 17:25:13.166184,-1.0
2024-03-13 17:25:13.185231,-1.0
2024-03-13 17:25:13.192295,-1.0
2024-03-13 17:25:13.195398,-1.0
2024-03-13 17:25:13.202171,-1.0
2024-03-13 17:25:13.206014,-1.0
2024-03-13 17:25:13.209361,-1.0
2024-03-13 17:25:13.213526,-1.0
2024-03-13 17:25:13.217604,-1.0
2024-03-13 17:25:13.220750,-1.0
2024-03-13 17:25:13.226859,-1.0
2024-03-13 17:25:13.230438,-1.0
2024-03-13 17:25:13.233895,-1.0
2024-03-13 17:25:13.237285,-1.0
2024-03-13 17:25:13.240296,-1.0
2024-03-13 17:25:13.243545,-1.0
2024-03-13 17:25:13.247929,-1.0
2024-03-13 17:25:13.252447,-1.0
2024-03-13 17:25:13.258677,-1.0
2024-03-13 17:25:13.265667,-1.0
2024-03-13 17:25:13.269520,-1.0
2024-03-13 17:25:13.276250,-1.0
2024-03-13 17:25:13.279735,-1.0
2024-03-13 17:25:13.285919,-1.0
2024-03-13 17:25:13.288611,-1.0
2024-03-13 17:25:13.292577,-1.0
2024-03-13 17:25:13.295541,-1.0
2024-03-13 17:25:13.300214,-1.0
2024-03-13 17:25:13.305593,-1.0
2024-03-13 17:25:13.309754,-1.0
2024-03-13 17:25:13.313395,-1.0
2024-03-13 17:25:13.318668,-1.0
2024-03-13 17:25:13.324062,-1.0
2024-03-13 17:25:13.334295,-1.0
2024-03-13 17:25:13.341475,-1.0
2024-03-13 17:25:13.345020,-1.0
2024-03-13 17:25:13.347872,-1.0
2024-03-13 17:25:13.350604,-1.0
2024-03-13 17:25:13.353684,-1.0
2024-03-13 17:25:13.361269,-1.0
2024-03-13 17:25:13.386384,-1.0
2024-03-13 17:25:13.402600,-1.0
2024-03-13 17:25:13.406683,-1.0
2024-03-13 17:25:13.409721,-1.0
2024-03-13 17:25:13.414452,-1.0
2024-03-13 17:25:13.423785,-1.0
2024-03-13 17:25:13.435435,-1.0
2024-03-13 17:25:13.447140,-1.0
2024-03-13 17:25:13.450403,-1.0
2024-03-13 17:25:13.453864,-1.0
2024-03-13 17:25:13.457053,-1.0
2024-03-13 17:25:13.460116,-1.0
2024-03-13 17:25:13.462720,-1.0
2024-03-13 17:25:13.465614,-1.0
2024-03-13 17:25:13.468563,-1.0
2024-03-13 17:25:13.472934,-1.0
2024-03-13 17:25:13.476852,-1.0
2024-03-13 17:25:13.479709,-1.0
2024-03-13 17:25:13.483875,-1.0
2024-03-13 17:25:13.487009,-1.0
2024-03-13 17:25:13.501919,-1.0
2024-03-13 17:25:13.509768,-1.0
2024-03-13 17:25:13.513270,-1.0
2024-03-13 17:25:13.516740,-1.0
2024-03-13 17:25:13.522547,-1.0
2024-03-13 17:25:13.525423,-1.0
2024-03-13 17:25:13.528402,-1.0
2024-03-13 17:25:13.534150,-1.0
2024-03-13 17:25:13.540459,-1.0
2024-03-13 17:25:13.543515,-1.0
2024-03-13 17:25:13.550198,-1.0
2024-03-13 17:25:13.553239,-1.0
2024-03-13 17:25:13.556141,-1.0
2024-03-13 17:25:13.559164,-1.0
2024-03-13 17:25:13.565347,-1.0
2024-03-13 17:25:13.568383,-1.0
2024-03-13 17:25:13.571174,-1.0
2024-03-13 17:25:13.576652,-1.0
2024-03-13 17:25:13.579820,-1.0
2024-03-13 17:25:13.593789,-1.0
2024-03-13 17:25:13.599209,-1.0
2024-03-13 17:25:13.601850,-1.0
2024-03-13 17:25:13.606097,-1.0
2024-03-13 17:25:13.610898,-1.0
2024-03-13 17:25:13.613792,-1.0
2024-03-13 17:25:13.617030,-1.0
2024-03-13 17:25:13.621922,-1.0
2024-03-13 17:25:13.629475,-1.0
2024-03-13 17:25:13.634374,-1.0
2024-03-13 17:25:13.641248,-1.0
2024-03-13 17:25:13.645258,-1.0
2024-03-13 17:25:13.654205,-1.0
2024-03-13 17:25:13.657393,-1.0
2024-03-13 17:25:13.662315,-1.0
2024-03-13 17:25:13.665123,-1.0
2024-03-13 17:25:13.670857,-1.0
2024-03-13 17:25:13.673834,-1.0
2024-03-13 17:25:13.679847,-1.0
2024-03-13 17:25:13.683343,-1.0
2024-03-13 17:25:13.687801,-1.0
2024-03-13 17:25:13.695342,-1.0
2024-03-13 17:25:13.704379,-1.0
2024-03-13 17:25:13.711801,-1.0
2024-03-13 17:25:13.718962,-1.0
2024-03-13 17:25:13.723868,-1.0
2024-03-13 17:25:13.727294,-1.0
2024-03-13 17:25:13.745741,-1.0
2024-03-13 17:25:13.754379,-1.0
2024-03-13 17:25:13.758716,-1.0
2024-03-13 17:25:13.762626,-1.0
2024-03-13 17:25:13.765440,-1.0
2024-03-13 17:25:13.769824,-1.0
2024-03-13 17:25:13.776226,-1.0
2024-03-13 17:25:13.783597,-1.0
2024-03-13 17:25:13.786839,-1.0
2024-03-13 17:25:13.790954,-1.0
2024-03-13 17:25:13.797738,-1.0
2024-03-13 17:25:13.802076,-1.0
2024-03-13 17:25:13.804647,-1.0
2024-03-13 17:25:13.811097,-1.0
2024-03-13 17:25:13.819498,-1.0
2024-03-13 17:25:13.824800,-1.0
2024-03-13 17:25:13.828299,-1.0
2024-03-13 17:25:13.836195,-1.0
2024-03-13 17:25:13.838940,-1.0
2024-03-13 17:25:13.844353,-1.0
2024-03-13 17:25:13.849679,-1.0
2024-03-13 17:25:13.854835,-1.0
2024-03-13 17:25:13.864032,-1.0
2024-03-13 17:25:13.868522,-1.0
2024-03-13 17:25:13.872890,-1.0
2024-03-13 17:25:13.879789,-1.0
2024-03-13 17:25:13.882808,-1.0
2024-03-13 17:25:13.886489,-1.0
2024-03-13 17:25:13.889626,-1.0
2024-03-13 17:25:13.897638,-1.0
2024-03-13 17:25:13.914967,-1.0
2024-03-13 17:25:13.930777,-1.0
2024-03-13 17:25:13.934664,-1.0
2024-03-13 17:25:13.942707,-1.0
2024-03-13 17:25:13.980552,-1.0
2024-03-13 17:25:13.988370,-1.0
2024-03-13 17:25:14.001138,-1.0
2024-03-13 17:25:14.021550,-1.0
2024-03-13 17:25:14.041144,-1.0
2024-03-13 17:25:14.043967,-1.0
2024-03-13 17:25:14.047039,-1.0
2024-03-13 17:25:14.061119,-1.0
2024-03-13 17:25:14.066626,-1.0
2024-03-13 17:25:14.070051,-1.0
2024-03-13 17:25:14.077156,-1.0
2024-03-13 17:25:14.084380,-1.0
2024-03-13 17:25:14.087025,-1.0
2024-03-13 17:25:14.089810,-1.0
2024-03-13 17:25:14.095180,-1.0
2024-03-13 17:25:14.098035,-1.0
2024-03-13 17:25:14.100923,-1.0
2024-03-13 17:25:14.104040,-1.0
2024-03-13 17:25:14.111599,-1.0
2024-03-13 17:25:14.114423,-1.0
2024-03-13 17:25:14.117866,-1.0
2024-03-13 17:25:14.127375,-1.0
2024-03-13 17:25:14.130434,-1.0
2024-03-13 17:25:14.133596,-1.0
2024-03-13 17:25:14.141665,-1.0
2024-03-13 17:25:14.145199,-1.0
2024-03-13 17:25:14.153366,-1.0
2024-03-13 17:25:14.156189,-1.0
2024-03-13 17:25:14.159116,-1.0
2024-03-13 17:25:14.162268,-1.0
2024-03-13 17:25:14.169089,-1.0
2024-03-13 17:25:14.172354,-1.0
2024-03-13 17:25:14.178405,-1.0
2024-03-13 17:25:14.185563,-1.0
2024-03-13 17:25:14.193256,-1.0
2024-03-13 17:25:14.196788,-1.0
2024-03-13 17:25:14.199537,-1.0
2024-03-13 17:25:14.202467,-1.0
2024-03-13 17:25:14.212593,-1.0
2024-03-13 17:25:14.215282,-1.0
2024-03-13 17:25:14.221911,-1.0
2024-03-13 17:25:14.225504,-1.0
2024-03-13 17:25:14.228630,-1.0
2024-03-13 17:25:14.237885,-1.0
2024-03-13 17:25:14.241273,-1.0
2024-03-13 17:25:14.244594,-1.0
2024-03-13 17:25:14.251231,-1.0
2024-03-13 17:25:14.254150,-1.0
2024-03-13 17:25:14.257400,-1.0
2024-03-13 17:25:14.263718,-1.0
2024-03-13 17:25:14.266380,-1.0
2024-03-13 17:25:14.269501,-1.0
2024-03-13 17:25:14.272270,-1.0
2024-03-13 17:25:14.275597,-1.0
2024-03-13 17:25:14.287126,-1.0
2024-03-13 17:25:14.303137,-1.0
2024-03-13 17:25:14.311001,-1.0
2024-03-13 17:25:14.327242,-1.0
2024-03-13 17:25:14.335248,-1.0
2024-03-13 17:25:14.340360,-1.0
2024-03-13 17:25:14.349832,-1.0
2024-03-13 17:25:14.359475,-1.0
2024-03-13 17:25:14.366107,-1.0
2024-03-13 17:25:14.371317,-1.0
2024-03-13 17:25:14.382498,-1.0
2024-03-13 17:25:14.395381,-1.0
2024-03-13 17:25:14.409244,-1.0
2024-03-13 17:25:14.418607,-1.0
2024-03-13 17:25:14.422505,-1.0
2024-03-13 17:25:14.433131,-1.0
2024-03-13 17:25:14.443557,-1.0
2024-03-13 17:25:14.448127,-1.0
2024-03-13 17:25:14.452510,-1.0
2024-03-13 17:25:14.455551,-1.0
2024-03-13 17:25:14.463975,-1.0
2024-03-13 17:25:14.466976,-1.0
2024-03-13 17:25:14.470462,-1.0
2024-03-13 17:25:14.473786,-1.0
2024-03-13 17:25:14.479487,-1.0
2024-03-13 17:25:14.483566,-1.0
2024-03-13 17:25:14.488202,-1.0
2024-03-13 17:25:14.491702,-1.0
2024-03-13 17:25:14.495295,-1.0
2024-03-13 17:25:14.498799,-1.0
2024-03-13 17:25:14.504591,-1.0
2024-03-13 17:25:14.507982,-1.0
2024-03-13 17:25:14.511307,-1.0
2024-03-13 17:25:14.519626,-1.0
2024-03-13 17:25:14.522883,-1.0
2024-03-13 17:25:14.526507,-1.0
2024-03-13 17:25:14.530011,-1.0
2024-03-13 17:25:14.533341,-1.0
2024-03-13 17:25:14.536939,-1.0
