datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:01:40.532452,1.325,1.3129134693877729,1.325229314328547,-0.11796839160095854,20.042655166344172,-0.09021310438357223,0.005714285714285714
2024-04-11 13:01:40.554882,1.33,1.3128457142857322,1.3296988877883782,-0.08580127470209364,20.042657637143755,-0.08952719498487906,0.002857142857142857
2024-04-11 13:01:40.576475,1.33,1.3127779591836914,1.330029798369996,-0.08939024958769774,20.0426573931251,-0.08959493109617364,0.002857142857142857
2024-04-11 13:01:40.598618,1.325,1.3127110204081813,1.3252437457405444,-0.11614760282671378,20.042655401117823,-0.09014784319007947,0.005
2024-04-11 13:01:40.620431,1.325,1.3126432653061406,1.3249225214985676,-0.10818505815099128,20.04265603303543,-0.0899724577665029,0.005
2024-04-11 13:01:40.642416,1.325,1.3125755102041,1.3249430011785035,-0.10242211990886127,20.0426564969868,-0.08984370003723054,0.005
2024-04-11 13:01:40.664126,1.325,1.3125077551020592,1.3249687100775227,-0.0994294903089295,20.042656751166223,-0.08977316433734134,0.004285714285714286
2024-04-11 13:01:40.685847,1.325,1.3124400000000185,1.3249827099595248,-0.09794538454624654,20.042656891338847,-0.08973426882770844,0.004285714285714286
2024-04-11 13:01:40.707862,1.325,1.3123722448979778,1.3249897074569044,-0.09721490694480331,20.042656974615475,-0.08971116270851177,0.004285714285714286
2024-04-11 13:01:40.729551,1.33,1.312304489795937,1.3297779852942422,-0.07356291085084793,20.04265876735573,-0.08921378215190497,0.002142857142857143
2024-04-11 13:01:40.751883,1.33,1.3122367346938963,1.3300859380295003,-0.08319738845309352,20.042658074794524,-0.08940591299113876,0.002142857142857143
2024-04-11 13:01:40.773414,1.325,1.3121697959183862,1.3252728616156937,-0.11308527704976393,20.042655880200005,-0.09001469335148954,0.005
2024-04-11 13:01:40.795399,1.33,1.3121012244898147,1.3297218046443877,-0.08338298255334431,20.04265811327199,-0.08939528590045401,0.002142857142857143
2024-04-11 13:01:40.816911,1.325,1.312033469387774,1.3252563969942335,-0.11148692936747441,20.042656059232907,-0.08996499046544286,0.005
2024-04-11 13:01:40.838466,1.33,1.3119648979592025,1.3297279829710842,-0.08244908869760699,20.04265823411994,-0.0893618132450303,0.002142857142857143
2024-04-11 13:01:40.860002,1.33,1.311896326530631,1.3300455140407617,-0.08772219856354926,20.04265787093089,-0.08946253148863731,0.002142857142857143
2024-04-11 13:01:40.881503,1.33,1.3118285714285902,1.3300364645395615,-0.09202578071882724,20.04265758052412,-0.08954305991796202,0.002142857142857143
2024-04-11 13:01:40.903272,1.33,1.3117608163265495,1.3300175370902938,-0.09428862747839838,20.042657441130125,-0.08958171028334638,0.002857142857142857
2024-04-11 13:01:40.924842,1.33,1.3116938775510394,1.3300069758972723,-0.09541216584268844,20.042657385790143,-0.08959705346875667,0.002857142857142857
2024-04-11 13:01:40.947207,1.33,1.3116261224489987,1.3300016828318775,-0.09596431026734362,20.042657372466163,-0.08960074730288484,0.002857142857142857
2024-04-11 13:01:40.968675,1.33,1.311562448979611,1.3299990780219206,-0.09623488101751262,20.04265737975184,-0.08959872763359299,0.002857142857142857
2024-04-11 13:01:40.990463,1.33,1.3114938775510394,1.3299978019086978,-0.0963671274864989,20.04265739708801,-0.08959392222634394,0.002857142857142857
2024-04-11 13:01:41.012101,1.33,1.3114261224489987,1.329997178869421,-0.09643146034328437,20.04265741929504,-0.08958776713851253,0.002857142857142857
2024-04-11 13:01:41.033761,1.33,1.3113591836734886,1.3299968765008248,-0.09646245388832095,20.042657443834806,-0.08958096601222112,0.002142857142857143
2024-04-11 13:01:41.055338,1.33,1.3112914285714479,1.3299967315521481,-0.09647708239400302,20.04265746946395,-0.0895738635136104,0.002142857142857143
2024-04-11 13:01:41.076858,1.33,1.3112228571428763,1.3299966638727145,-0.09648367911775138,20.04265749557357,-0.08956662842038272,0.002142857142857143
2024-04-11 13:01:41.098493,1.33,1.3111551020408356,1.3299966341134903,-0.09648633511364897,20.042657521865635,-0.08955934333457453,0.002142857142857143
2024-04-11 13:01:41.120831,1.34,1.311086530612264,1.3395662473830678,-0.049907141677162904,20.042660903575356,-0.08862240124390285,0.0
2024-04-11 13:01:41.142890,1.34,1.311019591836754,1.340178768035757,-0.06952769143390233,20.0426595124863,-0.08900778880722109,0.0
2024-04-11 13:01:41.164393,1.345,1.3109526530612439,1.3449054151668987,-0.05960196880847509,20.04266024710033,-0.08880428700683402,0.0
2024-04-11 13:01:41.187403,1.34,1.3108848979592032,1.340366793098615,-0.0995898142015134,20.042657403730686,-0.08959189219808253,0.0
2024-04-11 13:01:41.209047,1.345,1.3108171428571624,1.3447839988731909,-0.07658224886976765,20.042659074992244,-0.08912899365011345,0.0
2024-04-11 13:01:41.231224,1.34,1.3107493877551217,1.3402884200918224,-0.10811982038071581,20.042656847624425,-0.08974587184608024,0.0
2024-04-11 13:01:41.253394,1.34,1.310681632653081,1.3399590719143082,-0.10407528260600117,20.042657163101396,-0.08965850610558601,0.0
2024-04-11 13:01:41.275603,1.325,1.3106138775510403,1.3256079041175572,-0.17024079067344733,20.042652486149684,-0.0909536032409,0.007142857142857143
2024-04-11 13:01:41.300605,1.34,1.3105453061224688,1.3390596163864084,-0.06897606286432252,20.042659707462988,-0.08895410264430616,0.0
2024-04-11 13:01:41.326183,1.33,1.310477551020428,1.3305052171386014,-0.12395693287802956,20.042655835115692,-0.09002622778688846,0.0035714285714285713
2024-04-11 13:01:41.349219,1.34,1.3104097959183874,1.339469787611829,-0.06699022233923937,20.042659891442494,-0.08890325331389945,0.0
2024-04-11 13:01:41.373618,1.34,1.3103412244898158,1.3401010383979899,-0.07822511255604875,20.042659119903103,-0.08911683339784517,0.0
2024-04-11 13:01:41.399245,1.33,1.3102734693877751,1.330510202738054,-0.13376018824746658,20.04265523120026,-0.09019323180747485,0.0035714285714285713
2024-04-11 13:01:41.423083,1.34,1.3102057142857344,1.3394277672425634,-0.07226453502179714,20.042659584581884,-0.08898830516812427,0.0
2024-04-11 13:01:41.445906,1.33,1.3101371428571629,1.3305069110099617,-0.12742947437064842,20.042655735301697,-0.09005362228217377,0.0035714285714285713
2024-04-11 13:01:41.470566,1.34,1.3100685714285913,1.3394548987357713,-0.06885708118302804,20.04265986692276,-0.0889102561800699,0.0
2024-04-11 13:01:41.493495,1.33,1.3100000000000198,1.330522765116183,-0.12572879771001547,20.042655911917205,-0.09000465927821656,0.002857142857142857
2024-04-11 13:01:41.516426,1.34,1.309932244897979,1.3394629073440534,-0.06801926761411445,20.042659967830122,-0.08888242336988342,0.0
2024-04-11 13:01:41.538662,1.33,1.3098644897959384,1.3305267256902507,-0.12531570602572817,20.042655997519216,-0.08998088607277514,0.002857142857142857
2024-04-11 13:01:41.562360,1.34,1.3097975510204283,1.339464856918824,-0.0678158641037583,20.042660023875765,-0.08886700653442904,0.0
2024-04-11 13:01:41.585678,1.33,1.3097297959183876,1.330527692278927,-0.12521427986633726,20.04265606084867,-0.08996327815221224,0.002857142857142857
2024-04-11 13:01:41.629685,1.33,1.309661224489816,1.3298957450280988,-0.11433960384023392,20.04265684238423,-0.08974710341373798,0.002857142857142857
2024-04-11 13:01:41.664209,1.34,1.309594285714306,1.339484985632041,-0.05899609381081139,20.042660696090874,-0.088681244164663,0.0
2024-04-11 13:01:41.692959,1.34,1.3095265306122652,1.3401361526398043,-0.0740071307738527,20.0426596791531,-0.08896248639251116,0.0
2024-04-11 13:01:41.717938,1.34,1.3094587755102245,1.3400995100528044,-0.08508122011758112,20.04265893725213,-0.08916764841358783,0.0
2024-04-11 13:01:41.748970,1.33,1.3093910204081838,1.3304806407644405,-0.1374158499189405,20.042655360310068,-0.09015672006500813,0.0035714285714285713
2024-04-11 13:01:41.781915,1.33,1.309323265306143,1.3298411585638488,-0.1206545852208243,20.042656540274947,-0.08983047069299105,0.002857142857142857
2024-04-11 13:01:41.811928,1.34,1.3092546938775715,1.339455427951566,-0.06212376500247109,20.04266057836721,-0.08871406631123926,0.0
2024-04-11 13:01:41.841279,1.345,1.309186122449,1.3449062031453964,-0.05225648119053976,20.042661272634046,-0.08852213919327974,0.0
2024-04-11 13:01:41.866692,1.34,1.3091175510204285,1.340398540064703,-0.09564130190744657,20.042658328015694,-0.08933610001751095,0.0
2024-04-11 13:01:41.891570,1.34,1.3090497959183878,1.3400176068639693,-0.09789025915253081,20.042658198160435,-0.08937199208999075,0.0
2024-04-11 13:01:41.916115,1.34,1.308982040816347,1.3399915227717765,-0.09732052216698803,20.04265826057034,-0.08935474336609889,0.0
2024-04-11 13:01:41.949789,1.345,1.3089142857143063,1.3447776424749873,-0.07360769485492386,20.04265989465758,-0.08890315468843005,0.0
2024-04-11 13:01:41.973159,1.34,1.3088465306122656,1.3403010283087624,-0.10647860238134169,20.042657686367633,-0.08951337718596729,0.0
2024-04-11 13:01:41.999797,1.345,1.308778775510225,1.344751509679317,-0.07995460904108528,20.042659506006416,-0.0890105930627619,0.0
2024-04-11 13:01:42.029295,1.345,1.3087102040816534,1.345057347505076,-0.0864706638175756,20.04265908680882,-0.08912641193792088,0.0
2024-04-11 13:01:42.055500,1.34,1.3086424489796127,1.3402576563411546,-0.11467044507040279,20.04265720673358,-0.08964580950707214,0.0
2024-04-11 13:01:42.090576,1.345,1.308574693877572,1.344714351175367,-0.08414012078825218,20.04265928738132,-0.08907104849074451,0.0
2024-04-11 13:01:42.119329,1.345,1.3085069387755313,1.3450377196950756,-0.08853848450386906,20.042659013118083,-0.08914680506675322,0.0
2024-04-11 13:01:42.159354,1.345,1.3084383673469597,1.345032690300553,-0.09240025265849594,20.042658775842412,-0.08921233955163185,0.0
2024-04-11 13:01:42.183074,1.345,1.3083697959183882,1.3450158372606305,-0.09444521095592895,20.04265866109291,-0.08924403021703227,0.0
2024-04-11 13:01:42.207167,1.345,1.3083020408163475,1.3450063027398365,-0.09546179141941147,20.042658615506213,-0.08925661896364678,0.0
2024-04-11 13:01:42.237476,1.345,1.3082342857143068,1.3450015138562297,-0.09596152393576575,20.04265860457589,-0.0892596371152806,0.0
2024-04-11 13:01:42.263006,1.345,1.308166530612266,1.3449991560114902,-0.09620646796562217,20.042658610659004,-0.0892579575466409,0.0
2024-04-11 13:01:42.297273,1.345,1.3080979591836945,1.3449980005290445,-0.09632623735252495,20.042658625045238,-0.08925398579022098,0.0
2024-04-11 13:01:42.321748,1.34,1.3080310204081844,1.3402126592519945,-0.11966856367204717,20.042657097617866,-0.08967564301832621,0.0
2024-04-11 13:01:42.343874,1.345,1.3079632653061437,1.344690884848935,-0.08660493908458512,20.042659313988135,-0.08906384961006668,0.0
2024-04-11 13:01:42.368756,1.345,1.3078946938775722,1.345026102496531,-0.08974547532631688,20.042659127156103,-0.08911541724915523,0.0
2024-04-11 13:01:42.395193,1.345,1.3078269387755315,1.3450270024871722,-0.09298850789570932,20.04265893421629,-0.08916866620950654,0.0
2024-04-11 13:01:42.421333,1.34,1.3077591836734908,1.3402282961699072,-0.11801315046961597,20.042657305794087,-0.08961805228244928,0.0
2024-04-11 13:01:42.446976,1.345,1.30769142857145,1.3446986920316297,-0.08578948612694123,20.042659451305507,-0.08902601825206917,0.0
2024-04-11 13:01:42.474799,1.345,1.3076236734694093,1.3450299572074251,-0.08934314646815986,20.042659238356865,-0.08908477447858756,0.0
2024-04-11 13:01:42.499310,1.34,1.3075559183673686,1.340244135355664,-0.11607224693935858,20.04265750591345,-0.08956274510221258,0.0
2024-04-11 13:01:42.524799,1.345,1.307488163265328,1.34470773756092,-0.08482239726425941,20.042659576329942,-0.08899157834364675,0.0
2024-04-11 13:01:42.549762,1.34,1.3074204081632872,1.3402497467481485,-0.112148764306069,20.042657810119767,-0.0894787820513916,0.0
2024-04-11 13:01:42.575358,1.34,1.3073518367347157,1.3399401145682956,-0.10602874325702619,20.042658232908142,-0.0893621671161166,0.0
2024-04-11 13:01:42.598589,1.345,1.3072848979592055,1.344737924427209,-0.07802509790915103,20.042660080002978,-0.08885273865694464,0.0
2024-04-11 13:01:42.622439,1.345,1.307216326530634,1.3450651067463169,-0.08536355620184198,20.04265962191287,-0.08897906901741802,0.0
2024-04-11 13:01:42.647398,1.345,1.3071485714285933,1.3450475743292656,-0.09081804355844944,20.042659287747572,-0.08907121595597257,0.0
2024-04-11 13:01:42.671518,1.345,1.3070808163265526,1.3450233202168207,-0.09365806787026092,20.0426591242217,-0.08911630476041266,0.0
2024-04-11 13:01:42.693714,1.345,1.3070138775510425,1.3450100411447905,-0.09506615752317112,20.04265905393004,-0.08913568453246004,0.0
2024-04-11 13:01:42.715750,1.345,1.3069461224490018,1.3450034039958443,-0.09575822885034763,20.042659030140957,-0.08914224273991007,0.0
2024-04-11 13:01:42.738457,1.345,1.306878367346961,1.3450001377251215,-0.0960976398661388,20.042659029180072,-0.08914250761515889,0.0
2024-04-11 13:01:42.760920,1.345,1.3068106122449203,1.3449985359974364,-0.09626381942816624,20.042659039377043,-0.08913969698617692,0.0
2024-04-11 13:01:42.784411,1.345,1.3067420408163488,1.3449977522902188,-0.09634494677760859,20.042659055006432,-0.08913538937228853,0.0
2024-04-11 13:01:42.817402,1.34,1.306674285714308,1.3402126073045686,-0.1196659986202606,20.042657579116774,-0.08954212380534296,0.0
2024-04-11 13:01:42.846701,1.345,1.3066065306122674,1.344690902500074,-0.08659642846650106,20.04265972125035,-0.08895183323262894,0.0
2024-04-11 13:01:42.868330,1.345,1.3065387755102267,1.3450261656862386,-0.08973213533315176,20.042659540216427,-0.08900171495565161,0.0
2024-04-11 13:01:42.890111,1.345,1.306471020408186,1.3450270888413256,-0.09297266123530191,20.04265935310666,-0.08905326630886308,0.0
2024-04-11 13:01:42.911975,1.345,1.3064032653061453,1.3450131677665131,-0.09471255752828579,20.04265926230417,-0.08907828147764743,0.0
2024-04-11 13:01:42.934799,1.345,1.3063355102041045,1.3450050732261403,-0.09557941166775442,20.042659227378007,-0.08908790244128734,0.0
2024-04-11 13:01:42.957546,1.345,1.306266938775533,1.3450009910627905,-0.09600568664335939,20.04265922056639,-0.08908977864461114,0.0
2024-04-11 13:01:42.981065,1.345,1.3061983673469615,1.3449989798884585,-0.09621461645693592,20.04265922756611,-0.08908785079961748,0.0
2024-04-11 13:01:43.003831,1.345,1.30612979591839,1.3449979943115922,-0.0963167535356025,20.042659241305948,-0.08908406694036605,0.0
2024-04-11 13:01:43.027356,1.34,1.3060620408163492,1.3402127560111707,-0.11964713613787327,20.04265778622657,-0.08948475069965449,0.0
2024-04-11 13:01:43.051991,1.34,1.3059942857143085,1.3399062376062327,-0.10986463965469133,20.042658426435256,-0.08930847262176499,0.0
2024-04-11 13:01:43.076457,1.345,1.305925714285737,1.3447199482459098,-0.07991584799859164,20.042660335499697,-0.08878286826001985,0.0
2024-04-11 13:01:43.100874,1.345,1.3058579591836963,1.3450562124772096,-0.0862842240722033,20.042659952934187,-0.08888818702325738,0.0
2024-04-11 13:01:43.127246,1.345,1.3057902040816556,1.3450432505487506,-0.09126116682506344,20.042659659063084,-0.08896908139853137,0.0
2024-04-11 13:01:43.154067,1.345,1.3057224489796149,1.3450212498946919,-0.09386666415109463,20.04265951491277,-0.08900875836615237,0.0
2024-04-11 13:01:43.187434,1.345,1.3056546938775742,1.345009077797314,-0.09515963824545728,20.042659453432723,-0.0890256790716178,0.0
2024-04-11 13:01:43.214438,1.345,1.3055869387755334,1.3450029839891608,-0.09579522597533793,20.04265943325616,-0.08903123162598839,0.0
2024-04-11 13:01:43.237700,1.345,1.3055191836734927,1.3449999842847393,-0.09610693829327766,20.042659433362246,-0.08903120243316773,0.0
2024-04-11 13:01:43.260375,1.345,1.3054522448979826,1.3449985132406335,-0.0962595504642828,20.042659443382696,-0.08902844531527515,0.0
2024-04-11 13:01:43.289720,1.34,1.305384489795942,1.3402130428992924,-0.11961365475382227,20.042658009828816,-0.08942285102075831,0.0
2024-04-11 13:01:43.312279,1.345,1.3053167346939012,1.3446911546325997,-0.08656429822017384,20.042660084693274,-0.08885205626849227,0.0
2024-04-11 13:01:43.334625,1.345,1.3052489795918605,1.3450263378348912,-0.08970823409566114,20.042659908035915,-0.08890065030610414,0.0
2024-04-11 13:01:43.360118,1.345,1.305180408163289,1.3450272224454842,-0.0929526785119057,20.042659725737387,-0.08895079157968884,0.0
2024-04-11 13:01:43.385585,1.345,1.3051126530612482,1.345013282354299,-0.09469451425581348,20.042659636932516,-0.08897521519014796,0.0
2024-04-11 13:01:43.408013,1.345,1.3050440816326767,1.34500517831531,-0.09556234789733342,20.04265960236587,-0.08898472104418971,0.0
2024-04-11 13:01:43.429711,1.345,1.304976326530636,1.3450010913213253,-0.0959891318787087,20.042659595092598,-0.08898672101842277,0.0
2024-04-11 13:01:43.451616,1.345,1.3049085714285953,1.3449990776087344,-0.09619833959732679,20.042659601230245,-0.0889850334658683,0.0
2024-04-11 13:01:43.473653,1.345,1.3048408163265546,1.344998090620013,-0.09630064095817449,20.042659613915234,-0.08898154603095651,0.0
2024-04-11 13:01:43.495777,1.345,1.3047730612245139,1.3449976084572266,-0.09635045173720515,20.04265962977834,-0.08897718524503914,0.0
2024-04-11 13:01:43.517302,1.345,1.3047053061224732,1.3449973741909103,-0.0963744938289971,20.042659647167824,-0.08897240528929617,0.0
2024-04-11 13:01:43.539317,1.345,1.3046375510204324,1.3449972616231862,-0.09638588653617344,20.042659665274208,-0.08896742872874609,0.0
2024-04-11 13:01:43.560817,1.345,1.3045697959183917,1.3449972087937947,-0.09639107060735677,20.04265968370087,-0.08896236460163678,0.0
2024-04-11 13:01:43.582446,1.345,1.304502040816351,1.3449971852839069,-0.09639320801670079,20.042659702253555,-0.0889572663050386,0.0
2024-04-11 13:01:43.604079,1.345,1.3044342857143103,1.3449971761598887,-0.09639385107529422,20.042659720837207,-0.08895215996586754,0.0
2024-04-11 13:01:43.625551,1.345,1.3043665306122696,1.3449971740903506,-0.0963937618571538,20.042659739405387,-0.08894705834587396,0.0
2024-04-11 13:01:43.647350,1.345,1.304297959183698,1.3449971754761048,-0.096393314482852,20.042659757935482,-0.08894196765663975,0.0
2024-04-11 13:01:43.668783,1.345,1.3042293877551265,1.3449971785502284,-0.09639269261385255,20.042659776416563,-0.08893689089969374,0.0
2024-04-11 13:01:43.690798,1.34,1.3041624489796164,1.3402124427965263,-0.11966975173902775,20.042658387036834,-0.08931851868447951,0.0
2024-04-11 13:01:43.712306,1.345,1.3040955102041063,1.3446908940811502,-0.08658611490425538,20.04266040545638,-0.08876416053717204,0.0
2024-04-11 13:01:43.734381,1.345,1.3040277551020656,1.3450262529512083,-0.089711714200131,20.04266023429385,-0.08881116591915973,0.0
2024-04-11 13:01:43.755864,1.34,1.303959183673494,1.3402424865644307,-0.11622451693329652,20.042658655788923,-0.0892446215782235,0.0
2024-04-11 13:01:43.777963,1.34,1.3038906122449225,1.3399222962403035,-0.1081567941653063,20.042659160832965,-0.08910594990103449,0.0
2024-04-11 13:01:43.799529,1.345,1.3038228571428818,1.3447280112574551,-0.07906645539883578,20.042660925929095,-0.08862134634546553,0.0
2024-04-11 13:01:43.821191,1.34,1.303755102040841,1.3402755200654186,-0.10913175185767961,20.042659140666405,-0.08911144106161338,0.0
2024-04-11 13:01:43.842925,1.34,1.3036873469388004,1.339954282881081,-0.10450967923060872,20.042659436440722,-0.08903025192066817,0.0
2024-04-11 13:01:43.864382,1.34,1.3036204081632903,1.339960369427452,-0.10053767023969196,20.04265969244422,-0.08895998629367183,0.0
2024-04-11 13:01:43.886754,1.34,1.3035526530612496,1.3399777472348653,-0.09843774362401884,20.04265983597159,-0.0889205958178219,0.0
2024-04-11 13:01:43.908250,1.34,1.3034848979592089,1.3399875446918117,-0.0973932959510837,20.042659916184018,-0.08889858391644483,0.0
2024-04-11 13:01:43.930515,1.34,1.3034179591836987,1.3399924679089978,-0.0968790013933542,20.04265996461691,-0.08888529420210965,0.0
2024-04-11 13:01:43.952079,1.34,1.303350204081658,1.3399948969285358,-0.09662603033836795,20.04265999738079,-0.08887630481856718,0.0
2024-04-11 13:01:43.973762,1.34,1.3032824489796173,1.3399960925596885,-0.0965014453499156,20.042660022430123,-0.08886943271101437,0.0
2024-04-11 13:01:43.995233,1.34,1.3032155102041072,1.3399966818899514,-0.09643989869823635,20.042660043669215,-0.08886360646425422,0.0
2024-04-11 13:01:44.016662,1.34,1.3031469387755357,1.3399969734905628,-0.09640930160381335,20.042660063012477,-0.08885830077550337,0.0
2024-04-11 13:01:44.038812,1.34,1.3030783673469641,1.3399971189122468,-0.09639389996468001,20.042660081398505,-0.0888532581232216,0.0
2024-04-11 13:01:44.060422,1.34,1.3030106122449234,1.3399971925619285,-0.09638595950688617,20.042660099287527,-0.08884835224608777,0.0
2024-04-11 13:01:44.082017,1.34,1.3029428571428827,1.3399972309690096,-0.09638168320801027,20.042660116905274,-0.08884352121993652,0.0
2024-04-11 13:01:44.103463,1.345,1.302875102040842,1.3447819808379842,-0.07310326949803647,20.04266150195252,-0.08846375837862576,0.0
2024-04-11 13:01:44.125053,1.345,1.3028073469388013,1.3450882900987233,-0.0829061290904693,20.042660941897765,-0.08861730390607034,0.0
2024-04-11 13:01:44.146517,1.34,1.3027395918367606,1.3402745118869261,-0.11285901896131274,20.04265920317878,-0.08909394866509437,0.0
2024-04-11 13:01:44.168115,1.345,1.3026718367347199,1.3447229209703693,-0.08322046158769557,20.04266095553682,-0.08861361065674059,0.0
2024-04-11 13:01:44.191675,1.34,1.3026040816326792,1.34025742988184,-0.11132567252827481,20.04265932987473,-0.08905917764398637,0.0
2024-04-11 13:01:44.213368,1.345,1.3025363265306384,1.3447287933776886,-0.08231895355524178,20.042661039988193,-0.08859050865955027,0.0
2024-04-11 13:01:44.234806,1.345,1.3024685714285977,1.3450462959063825,-0.08759378476178699,20.042660748499493,-0.08867038561602666,0.0
2024-04-11 13:01:44.256363,1.345,1.302400816326557,1.3450372381041273,-0.09189725239209336,20.0426605143882,-0.08873453324198724,0.0
2024-04-11 13:01:44.278507,1.345,1.3023330612245163,1.3450183057660288,-0.09416017963040338,20.04266039947245,-0.08876601769505527,0.0
2024-04-11 13:01:44.300108,1.345,1.3022661224490062,1.3450077408100758,-0.09528398650517438,20.042660350950744,-0.08877931032718377,0.0
2024-04-11 13:01:44.322593,1.345,1.3021975510204347,1.3450024445005493,-0.09583649745538496,20.042660335650478,-0.08878350146696232,0.0
2024-04-11 13:01:44.343997,1.345,1.302129795918394,1.3449998367085851,-0.09610748160219655,20.042660336671023,-0.08878322193988025,0.0
2024-04-11 13:01:44.365840,1.345,1.3020595918367612,1.3449985577512409,-0.09624016293253694,20.04266034567161,-0.08878075692047015,0.0
2024-04-11 13:01:44.387280,1.345,1.3019910204081897,1.3449979319439644,-0.09630493977219365,20.042660358558724,-0.08877722782671678,0.0
2024-04-11 13:01:44.408751,1.345,1.3019224489796182,1.3449976268526231,-0.09633638045350437,20.04266037332537,-0.08877318442009184,0.0
2024-04-11 13:01:44.430376,1.345,1.3018538775510466,1.3449974792109958,-0.09635145637023686,20.042660388987777,-0.08876889615024122,0.0
2024-04-11 13:01:44.451823,1.345,1.301786122449006,1.3449974088606398,-0.09635849939632612,20.04266040506381,-0.08876449505904015,0.0
2024-04-11 13:01:44.474036,1.345,1.3017183673469652,1.3449973764485958,-0.09636159992566132,20.042660421317237,-0.08876004583534866,0.0
2024-04-11 13:01:44.495572,1.345,1.3016506122449245,1.3449973626551461,-0.09636276606391553,20.04266043763237,-0.08875558015403026,0.0
2024-04-11 13:01:44.517924,1.34,1.3015828571428838,1.3402126394548757,-0.11963720212256371,20.04265912411109,-0.08911507434244614,0.0
2024-04-11 13:01:44.539487,1.34,1.3015159183673737,1.3399063382775351,-0.10983323148046373,20.04265970184258,-0.08895697194645621,0.0
2024-04-11 13:01:44.561522,1.34,1.301448163265333,1.3399353963101002,-0.10315495678221662,20.042660099760035,-0.08884808821651752,0.0
2024-04-11 13:01:44.582987,1.345,1.3013804081632923,1.344750142107818,-0.07643825494850714,20.042661636504377,-0.08842762388865573,0.0
2024-04-11 13:01:44.604429,1.34,1.3013126530612515,1.3402878560166769,-0.10781083951355398,20.042659868603664,-0.08891128689899029,0.0
2024-04-11 13:01:44.626378,1.34,1.3012448979592108,1.3399605403953556,-0.10384638450448536,20.042660110600906,-0.08884508768558656,0.0
2024-04-11 13:01:44.647783,1.34,1.3011771428571701,1.3399635310773172,-0.10019864811939236,20.04266033393594,-0.08878399958472098,0.0
2024-04-11 13:01:44.670208,1.34,1.3011085714285986,1.339979378980726,-0.09825808038377037,20.042660460037776,-0.08874951075494075,0.0
2024-04-11 13:01:44.691673,1.34,1.301040000000027,1.3399884242498121,-0.09729191924145493,20.042660530724667,-0.08873017980638387,0.0
2024-04-11 13:01:44.713937,1.34,1.3009714285714555,1.3399929778709931,-0.09681610039395924,20.042660573543824,-0.08871847108273037,0.0
2024-04-11 13:01:44.735524,1.34,1.300902857142884,1.3399952251912925,-0.09658205965584978,20.0426606026179,-0.08871052167992971,0.0
2024-04-11 13:01:44.757339,1.34,1.300835918367374,1.3399963313750003,-0.09646680928598293,20.042660624924586,-0.08870442321318892,0.0
2024-04-11 13:01:44.778831,1.33,1.3007689795918638,1.3304274517733512,-0.14295625536321255,20.042658029540064,-0.08941390999479208,0.0007142857142857143
2024-04-11 13:01:44.800543,1.34,1.3007004081632922,1.3393845380277032,-0.0767751960421265,20.04266176118025,-0.08839391206966529,0.0
2024-04-11 13:01:44.821985,1.34,1.3006318367347207,1.3400553885828588,-0.08301246232432431,20.042661425825987,-0.0884855679271987,0.0
2024-04-11 13:01:44.843467,1.34,1.3005648979592106,1.3400573980253276,-0.08947608125394779,20.042661078796282,-0.0885804053744805,0.0
2024-04-11 13:01:44.864915,1.34,1.3004979591837005,1.3400296332551396,-0.09294777045152845,20.0426608998856,-0.08862929381898958,0.0
2024-04-11 13:01:44.886442,1.34,1.3004302040816598,1.3400134788913867,-0.09467805017586142,20.042660818621382,-0.08865149755255498,0.0
2024-04-11 13:01:44.908288,1.34,1.300362448979619,1.3400053283044695,-0.09552947211016723,20.04266078654218,-0.08866026164313431,0.0
2024-04-11 13:01:44.929839,1.34,1.3002946938775783,1.340001309408142,-0.09594733128621453,20.04266077866991,-0.08866241214520472,0.0
2024-04-11 13:01:44.951933,1.34,1.3002269387755376,1.3399993366697396,-0.09615215629190556,20.042660782652323,-0.08866132436124212,0.0
2024-04-11 13:01:44.973926,1.33,1.300159183673497,1.3304289541751797,-0.14279724819692416,20.042658210954333,-0.0893637053726446,0.0007142857142857143
2024-04-11 13:01:44.995986,1.33,1.3000914285714562,1.329815870597177,-0.12324018242157332,20.042659313320424,-0.08906265786755496,0.0
2024-04-11 13:01:45.018158,1.33,1.3000236734694155,1.3298737464992583,-0.1099092670314002,20.042660068135955,-0.08885654441276632,0.0
2024-04-11 13:01:45.040345,1.34,1.2999559183673748,1.3395030967828159,-0.05649238120656857,20.042663034776734,-0.08804654119055533,0.0
2024-04-11 13:01:45.062407,1.33,1.299888163265334,1.330578493218061,-0.11923927550971422,20.04265958581612,-0.08898814071187705,0.0
2024-04-11 13:01:45.083972,1.33,1.2998195918367625,1.3299238268544036,-0.11131452509245958,20.042660039329093,-0.08886433979564562,0.0
2024-04-11 13:01:45.106328,1.33,1.2997526530612524,1.3299297872511326,-0.10402172034769303,20.042660456777405,-0.08875039540628203,0.0
2024-04-11 13:01:45.128039,1.34,1.299684081632681,1.3395308794989567,-0.05359855706164183,20.04266324207179,-0.08799021378008497,0.0
2024-04-11 13:01:45.149890,1.34,1.2996163265306402,1.3401615754914815,-0.07127289398410722,20.042662284076936,-0.08825164979304362,0.0
2024-04-11 13:01:45.171476,1.33,1.2995485714285995,1.3305431652837258,-0.1302198707099327,20.042659068034773,-0.08912921597922725,0.0
