datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:42:57.231956,1.4,1.39,1.4000182851243046,0.025688161775353262,1.145370754240295,-0.4347455734634261,0.3535714285714286
2024-04-12 15:42:57.253797,1.405,1.39,1.404752642697916,0.035538314826242826,1.1430204616862436,-0.4337688438392953,0.34214285714285714
2024-04-12 15:42:57.275660,1.405,1.39,1.4051053247872423,0.03119097780399524,1.1440839860118526,-0.43420854194679814,0.345
2024-04-12 15:42:57.298418,1.405,1.39,1.405100165484655,0.027130326081178935,1.1451557132112002,-0.4346495713129269,0.34714285714285714
2024-04-12 15:42:57.321292,1.41,1.39,1.4097665979868155,0.03650309561067358,1.143067069584176,-0.4337770565864673,0.3364285714285714
2024-04-12 15:42:57.344019,1.41,1.39,1.4101121302600086,0.03196044261752949,1.1439065706827043,-0.4341339889062011,0.3392857142857143
2024-04-12 15:42:57.365771,1.41,1.39,1.4101053458282902,0.027685875997443404,1.1445813236614808,-0.43442605300552056,0.34214285714285714
2024-04-12 15:42:57.387404,1.41,1.39,1.410078516578094,0.024488706383435643,1.145022174435505,-0.43462016599176845,0.3435714285714286
2024-04-12 15:42:57.410143,1.41,1.39,1.4100571143861877,0.02215164045747107,1.145309909542761,-0.43474885143182185,0.3457142857142857
2024-04-12 15:42:57.431931,1.41,1.39,1.4100413624376078,0.02044784845179942,1.145500866534749,-0.43483542595021357,0.3464285714285714
2024-04-12 15:42:57.455466,1.41,1.39,1.4100298712295518,0.01920616093566041,1.145629579397862,-0.43489445404417354,0.34714285714285714
2024-04-12 15:42:57.477231,1.415,1.39,1.4147133683054822,0.030735761808834736,1.1444590217961927,-0.4343525832689475,0.335
2024-04-12 15:42:57.500013,1.41,1.39,1.4103813039049253,0.015319938229928415,1.1459533486404263,-0.43504950571842854,0.3492857142857143
2024-04-12 15:42:57.523310,1.41,1.39,1.4100191672788986,0.014505797858994023,1.146026146739205,-0.43508365517713604,0.35
2024-04-12 15:42:57.545010,1.41,1.39,1.4099918248320178,0.014794514069886827,1.145995824420473,-0.43506936731660767,0.35
2024-04-12 15:42:57.567999,1.41,1.39,1.4099919225326458,0.014997717768491752,1.1459663948076908,-0.43505545288531816,0.35
2024-04-12 15:42:57.589796,1.41,1.39,1.4099931842193119,0.01515007645367493,1.1459268932583504,-0.43503814526014195,0.35
2024-04-12 15:42:57.611469,1.41,1.39,1.4099942050321526,0.015261362420460054,1.1458831561573788,-0.4350195775674012,0.35
2024-04-12 15:42:57.634351,1.405,1.39,1.4053030838464804,0.0029278765870964056,1.1485614540384763,-0.43613896968021154,0.36214285714285716
2024-04-12 15:42:57.656151,1.405,1.39,1.4049377253591873,0.0053855234185130885,1.1479527326047172,-0.4358868081099324,0.3607142857142857
2024-04-12 15:42:57.682066,1.405,1.39,1.4049304139271337,0.008141192010962446,1.1473783194697322,-0.4356452020893933,0.35928571428571426
2024-04-12 15:42:57.707625,1.4,1.39,1.4002551296914931,-0.0021904258418364523,1.1491539841445346,-0.4364055882403823,0.3707142857142857
2024-04-12 15:42:57.729172,1.405,1.39,1.404595034683768,0.014086149041147696,1.146724298636209,-0.43534628155329896,0.3557142857142857
2024-04-12 15:42:57.750710,1.4,1.39,1.4002711711794098,0.0031068244501895933,1.1481609588272712,-0.43598333487406643,0.36714285714285716
2024-04-12 15:42:57.772236,1.39,1.39,1.3905531558395892,-0.019342240797450175,1.1508082008022833,-0.43717519584792824,0.39071428571428574
2024-04-12 15:42:57.793684,1.4,1.39,1.39919938665489,0.012787115209785652,1.14551434645893,-0.43489523159915167,0.36214285714285716
2024-04-12 15:42:57.815544,1.405,1.39,1.4046226288310704,0.02787131734398278,1.1424475334051076,-0.4336036941531347,0.34714285714285714
2024-04-12 15:42:57.837026,1.4,1.39,1.400358225662256,0.013411680900934312,1.1457587135841016,-0.4349814538375997,0.3607142857142857
2024-04-12 15:42:57.859299,1.405,1.39,1.404697872226295,0.02546529306686922,1.143385583205979,-0.43397873574487744,0.3485714285714286
2024-04-12 15:42:57.880742,1.405,1.39,1.405039822385869,0.023748310315168754,1.143738264291079,-0.43412603321266285,0.3492857142857143
2024-04-12 15:42:57.902678,1.405,1.39,1.405050279563051,0.02160924020455266,1.1442286907212953,-0.4343291322829939,0.3507142857142857
2024-04-12 15:42:57.924223,1.405,1.39,1.4050376943638372,0.019975660970077417,1.1446214520468363,-0.43449091167521403,0.35214285714285715
2024-04-12 15:42:57.945919,1.405,1.39,1.4050268140608708,0.01877907942367378,1.1449138055011663,-0.4346109089502412,0.35285714285714287
2024-04-12 15:42:57.967459,1.41,1.39,1.4097106170082243,0.030310940807720937,1.1416575489456884,-0.43327754380363026,0.3407142857142857
2024-04-12 15:42:57.988935,1.41,1.39,1.410070631489722,0.027359883716873187,1.1424701036615177,-0.4336097227399759,0.34214285714285714
2024-04-12 15:42:58.010413,1.41,1.39,1.4100745541374096,0.024330317647322592,1.1433412452195824,-0.43396544575681295,0.3442857142857143
2024-04-12 15:42:58.031943,1.41,1.39,1.4100560439656913,0.02204172905071287,1.143880005657089,-0.434188776207633,0.3457142857142857
2024-04-12 15:42:58.053979,1.41,1.39,1.4100407477898482,0.02028468868672002,1.1442025898993973,-0.4343249067107045,0.3464285714285714
2024-04-12 15:42:58.075344,1.41,1.39,1.4100289451597054,0.01908402391223181,1.1444591583377817,-0.43443200974876545,0.34714285714285714
2024-04-12 15:42:58.097154,1.41,1.39,1.4100207936441032,0.018210419599925143,1.1446158672215494,-0.4344984694831597,0.34785714285714286
2024-04-12 15:42:58.118661,1.41,1.39,1.410014892034558,0.017573753654082588,1.1447111395455511,-0.43453962715706274,0.3485714285714286
2024-04-12 15:42:58.140984,1.41,1.39,1.4100105950927604,0.017109722070336456,1.144769968465393,-0.434565509119551,0.3485714285714286
2024-04-12 15:42:58.162597,1.41,1.39,1.4100074644831189,0.016771536687169596,1.1448068034061625,-0.4345819920708379,0.3485714285714286
2024-04-12 15:42:58.184477,1.41,1.39,1.410005183502249,0.01652508533766925,1.1448300444682171,-0.43459254998182034,0.3492857142857143
2024-04-12 15:42:58.206675,1.41,1.39,1.4100035216065634,0.016345496559832168,1.1448446739987068,-0.4345992819811236,0.3492857142857143
2024-04-12 15:42:58.228395,1.41,1.39,1.4100023108242508,0.01621463879975369,1.1448537171619608,-0.43460348781565883,0.3492857142857143
2024-04-12 15:42:58.251989,1.405,1.39,1.4053095619588336,0.003683957492461946,1.1460105923885768,-0.4351461491196322,0.36142857142857143
2024-04-12 15:42:58.273963,1.405,1.39,1.404943009637838,0.005935945607348752,1.1458049750252821,-0.43504904918066106,0.3607142857142857
2024-04-12 15:42:58.296272,1.39,1.39,1.3908587226772569,-0.028768227240181597,1.1488216810026912,-0.43648106220165916,0.3964285714285714
2024-04-12 15:42:58.317930,1.39,1.39,1.3897765356168656,-0.01982395511792283,1.1480522743616848,-0.4361143785472335,0.3921428571428571
2024-04-12 15:42:58.339786,1.39,1.39,1.3897650537589539,-0.010408628646728011,1.147255487077269,-0.435733504577099,0.38642857142857145
2024-04-12 15:42:58.363014,1.39,1.39,1.3898224625124218,-0.003302457237744999,1.1466602208564334,-0.4354483164626265,0.38142857142857145
2024-04-12 15:42:58.384815,1.405,1.39,1.4039454606172583,0.03920751206353122,1.14315480732313,-0.4337660436974337,0.3407142857142857
2024-04-12 15:42:58.409566,1.405,1.39,1.405078201945716,0.03603270937163096,1.1434130597769585,-0.43389013894478007,0.3414285714285714
2024-04-12 15:42:58.432689,1.4,1.39,1.4004365480650922,0.018309697533936464,1.1448474587198114,-0.434580057017056,0.35714285714285715
2024-04-12 15:42:58.454436,1.4,1.39,1.4000411075272738,0.016534351963995646,1.1450724343641543,-0.4346791399605574,0.35928571428571426
2024-04-12 15:42:58.477286,1.4,1.39,1.4000057733617026,0.01618288999549993,1.145114292076545,-0.4346969492757852,0.35928571428571426
2024-04-12 15:42:58.499002,1.405,1.39,1.4046932948169906,0.028421546655651463,1.142489448849833,-0.43359862474054434,0.34714285714285714
2024-04-12 15:42:58.520707,1.41,1.39,1.409749718432956,0.038394084514996644,1.1401093042068133,-0.43261199402428374,0.3357142857142857
2024-04-12 15:42:58.543023,1.405,1.39,1.405431141913153,0.02093231951373931,1.1445072204091369,-0.4344245541910905,0.3507142857142857
2024-04-12 15:42:58.564846,1.41,1.39,1.4097488445803363,0.030929844627912866,1.1418195688250838,-0.43332100268926244,0.34
2024-04-12 15:42:58.588284,1.41,1.39,1.4100767938292664,0.02773221308018895,1.1426691428981888,-0.4336689625422099,0.34214285714285714
2024-04-12 15:42:58.609927,1.41,1.39,1.410077217204131,0.024515175073189625,1.1435435461690124,-0.4340264740021908,0.3435714285714286
2024-04-12 15:42:58.632279,1.41,1.39,1.4100573348552845,0.02209598551003577,1.1442035412203386,-0.4342959974372246,0.3457142857142857
2024-04-12 15:42:58.654164,1.41,1.39,1.4100411384740366,0.02040860162339936,1.144682594705161,-0.4344914640708593,0.3464285714285714
2024-04-12 15:42:58.676143,1.41,1.39,1.4100296965708377,0.019179539665938786,1.1449658995509022,-0.43460883572269743,0.34714285714285714
2024-04-12 15:42:58.699994,1.415,1.39,1.4147132571964116,0.030619723818186458,1.1427238054707358,-0.4336628462057333,0.3357142857142857
2024-04-12 15:42:58.721658,1.41,1.39,1.4103807448468002,0.015174161509927613,1.1460546549170039,-0.4350531526360832,0.3492857142857143
2024-04-12 15:42:58.743418,1.41,1.39,1.4100182365850369,0.014320691243433685,1.1462298621453184,-0.4351256884243506,0.35
2024-04-12 15:42:58.765015,1.405,1.39,1.4052987504017154,0.00217097937684828,1.1492909841488796,-0.4363863661774818,0.3628571428571429
2024-04-12 15:42:58.786652,1.41,1.39,1.4096246091761968,0.01715518227343027,1.1452703404569091,-0.4347362118046909,0.3492857142857143
2024-04-12 15:42:58.808082,1.4,1.39,1.4006001797762688,-0.007123480936878649,1.1518999766008176,-0.4374508331137483,0.37285714285714283
2024-04-12 15:42:58.829562,1.405,1.39,1.404585660167385,0.009417990777650688,1.1472229902654703,-0.4355388239187021,0.3585714285714286
2024-04-12 15:42:58.851247,1.4,1.39,1.4002417813938575,-0.0003553088157431106,1.1499940852342236,-0.43667041488767355,0.3692857142857143
2024-04-12 15:42:58.872925,1.405,1.39,1.404605461340607,0.01548672526401577,1.1462911035672183,-0.43513474681143416,0.355
2024-04-12 15:42:58.894469,1.4,1.39,1.4002805008124715,0.004145882775201833,1.1484470996175904,-0.4360455856466139,0.36642857142857144
2024-04-12 15:42:58.916033,1.405,1.39,1.4046357278799342,0.018787087626749157,1.1461042817300944,-0.43503625441652566,0.35285714285714287
2024-04-12 15:42:58.937509,1.405,1.39,1.4049945957589731,0.01897151667341012,1.1460744763915773,-0.4350231605733035,0.35214285714285715
2024-04-12 15:42:58.959031,1.405,1.39,1.4050178515074356,0.018218044321352326,1.1461609963567256,-0.43506188047874905,0.35285714285714287
2024-04-12 15:42:58.980471,1.405,1.39,1.405014632003878,0.017511885408438937,1.1462247741466711,-0.435090905775212,0.3535714285714286
2024-04-12 15:42:59.005525,1.405,1.39,1.4050100747086802,0.016989361834708436,1.1462872531893125,-0.43511793549557753,0.3535714285714286
2024-04-12 15:42:59.027056,1.41,1.39,1.4096984326882684,0.02902618105076582,1.1439567526848322,-0.43413419700776246,0.3414285714285714
2024-04-12 15:42:59.048910,1.405,1.39,1.4053699055746571,0.014017738356471045,1.1472316187168414,-0.4354987828993788,0.355
2024-04-12 15:42:59.070440,1.405,1.39,1.405010341014528,0.013564240572273671,1.1473316351138054,-0.4355401420543862,0.3557142857142857
2024-04-12 15:42:59.092591,1.4,1.39,1.4002935123846019,0.0016996187200472978,1.1496993370793636,-0.43653521096679143,0.3678571428571429
2024-04-12 15:42:59.114084,1.405,1.39,1.404621340850238,0.01691776189573716,1.147158420510236,-0.4354464794740081,0.35428571428571426
2024-04-12 15:42:59.135920,1.41,1.39,1.4096739581923996,0.029949818122000496,1.1452982177231188,-0.4346334323939452,0.3407142857142857
2024-04-12 15:42:59.157493,1.41,1.39,1.4100658438067826,0.027190156999174514,1.1457703149105203,-0.4348342147088872,0.34214285714285714
2024-04-12 15:42:59.178939,1.41,1.39,1.4100729400174248,0.02414348300010421,1.1463845138601474,-0.4350912461781047,0.3442857142857143
2024-04-12 15:42:59.200347,1.41,1.39,1.4100545411822443,0.021918266621598462,1.1468941991965171,-0.43530256813423446,0.3457142857142857
2024-04-12 15:42:59.221881,1.41,1.39,1.410039644846647,0.020290438203289653,1.1472041591204638,-0.43543319860210666,0.3464285714285714
2024-04-12 15:42:59.243996,1.41,1.39,1.4100286644098632,0.019021340683971356,1.1473910292945002,-0.4355135103075983,0.34714285714285714
2024-04-12 15:42:59.265572,1.41,1.39,1.410020147549304,0.018176959525510076,1.1475472695380398,-0.4355794042103281,0.34785714285714286
2024-04-12 15:42:59.287464,1.41,1.39,1.41001440355948,0.01748120357321752,1.1476428907756395,-0.43562040873508984,0.3485714285714286
2024-04-12 15:42:59.308859,1.41,1.39,1.4100097520911306,0.016972649486592238,1.147719472021559,-0.43565266332965363,0.3485714285714286
2024-04-12 15:42:59.331028,1.41,1.39,1.4100063237591691,0.01660201502824304,1.1477757952642735,-0.43567610706019966,0.3485714285714286
2024-04-12 15:42:59.352546,1.41,1.39,1.4100038228745646,0.01633195473519276,1.1478128248974564,-0.43569141008802903,0.3492857142857143
2024-04-12 15:42:59.374169,1.41,1.39,1.4100020008785594,0.01613515993476313,1.1478333399515097,-0.4356998496607414,0.3492857142857143
2024-04-12 15:42:59.395602,1.41,1.39,1.4100006738437736,0.016073724848935135,1.1478405253862023,-0.43570279672191004,0.3492857142857143
2024-04-12 15:42:59.417077,1.405,1.39,1.4053083483631286,0.003617491758119644,1.15054203623493,-0.4368287167644497,0.36142857142857143
2024-04-12 15:42:59.439238,1.41,1.39,1.409634008439314,0.018324846625308033,1.1479111668329514,-0.43571084900169943,0.34785714285714286
2024-04-12 15:42:59.461023,1.405,1.39,1.4052996271876528,0.006210788832763964,1.1497166578197338,-0.43649377302646136,0.36
2024-04-12 15:42:59.483759,1.405,1.39,1.4049576675876152,0.007875941336971668,1.1494975164838723,-0.43639680687955285,0.35928571428571426
2024-04-12 15:42:59.505323,1.4,1.39,1.400255017875522,-0.0025350668510816087,1.1506596768262163,-0.43692095129073266,0.3707142857142857
2024-04-12 15:42:59.527433,1.405,1.39,1.4045927788028516,0.013834140754635283,1.1480927962384628,-0.4358141622558737,0.3557142857142857
2024-04-12 15:42:59.549199,1.4,1.39,1.400269385576668,0.0029344105379659428,1.1495908838408189,-0.4364703984202688,0.36714285714285716
2024-04-12 15:42:59.570776,1.4,1.39,1.3999356154551983,0.00548684414179685,1.1492786759922557,-0.436330962373203,0.3657142857142857
2024-04-12 15:42:59.592930,1.405,1.39,1.4046226691904005,0.02066768815852143,1.1476504219816717,-0.43559030177505503,0.3514285714285714
2024-04-12 15:42:59.614712,1.4,1.39,1.4003133979823215,0.00799167255578879,1.1488802733297412,-0.43615892409050455,0.36428571428571427
2024-04-12 15:42:59.637533,1.4,1.39,1.399969568694086,0.009179199700627815,1.1487695456582057,-0.4361070135648747,0.36357142857142855
2024-04-12 15:42:59.659392,1.405,1.39,1.4046475693684528,0.023362743533565863,1.1475607784552668,-0.4355338086365609,0.35
2024-04-12 15:42:59.681547,1.405,1.39,1.4050234159474584,0.022389657524549567,1.1476375121640214,-0.43557053164702714,0.35
2024-04-12 15:42:59.703276,1.405,1.39,1.405040572811161,0.020723314365773248,1.147765923894643,-0.4356324308745708,0.3514285714285714
2024-04-12 15:42:59.724874,1.405,1.39,1.4050313456776662,0.019428030466805572,1.1478625528184063,-0.43567926946749375,0.35214285714285715
2024-04-12 15:42:59.747357,1.41,1.39,1.409714641532104,0.030914643707101855,1.1470001793035396,-0.4352594758226372,0.34
2024-04-12 15:42:59.768946,1.4,1.39,1.4006904410107706,0.0030245327148772858,1.1490557899584646,-0.4362633438586564,0.36642857142857144
2024-04-12 15:42:59.791430,1.41,1.39,1.4093458833243935,0.029382586839049065,1.147130122304794,-0.4353206564987445,0.3414285714285714
2024-04-12 15:42:59.813145,1.41,1.39,1.4100419753103073,0.027665251764164317,1.1472526475340907,-0.4353807463480354,0.34214285714285714
2024-04-12 15:42:59.835320,1.41,1.39,1.4100742759515235,0.024642768840878237,1.1474680594152913,-0.43548653483237104,0.3435714285714286
2024-04-12 15:42:59.857213,1.405,1.39,1.4053657556133716,0.009852590275525814,1.1485235508075342,-0.43600541917169844,0.3578571428571429
2024-04-12 15:42:59.878885,1.41,1.39,1.4096761579638615,0.022885486576174605,1.1475926163975834,-0.43554741024908483,0.345
2024-04-12 15:42:59.901252,1.405,1.39,1.405330375706959,0.009521968212178135,1.1485394383779353,-0.4360135138094963,0.3578571428571429
2024-04-12 15:42:59.923069,1.41,1.39,1.409671937740638,0.022725034302406046,1.147601554823613,-0.4355515971786801,0.3457142857142857
2024-04-12 15:42:59.945169,1.41,1.39,1.4100209835149677,0.021849779793253556,1.1476614224684667,-0.43558109326634137,0.3457142857142857
2024-04-12 15:42:59.966793,1.41,1.39,1.4100370933886008,0.020323584335193847,1.1477670725501254,-0.43563316093438903,0.3464285714285714
2024-04-12 15:42:59.989160,1.41,1.39,1.410028667721121,0.019136284547744836,1.1478486043121938,-0.43567335186971334,0.34714285714285714
2024-04-12 15:43:00.011032,1.405,1.39,1.405328964256283,0.005826837482334592,1.1487829690587648,-0.4361340366610649,0.36
2024-04-12 15:43:00.032678,1.4,1.39,1.4002653338194169,-0.004924845235047737,1.1495357147622354,-0.43650523802133906,0.37214285714285716
2024-04-12 15:43:00.054591,1.4,1.39,1.3998869171118826,-0.0004927149540588718,1.1492152503083388,-0.4363471838350743,0.37
2024-04-12 15:43:00.076302,1.405,1.39,1.4045828075077589,0.016287699824215296,1.1471171088837944,-0.43541655632780496,0.35428571428571426
2024-04-12 15:43:00.098090,1.405,1.39,1.4049758449157776,0.01722896326606341,1.147005649620448,-0.43536648046845605,0.3535714285714286
2024-04-12 15:43:00.119672,1.4,1.39,1.400314022879669,0.004527035239025612,1.1483059885342248,-0.4359610165561728,0.36642857142857144
2024-04-12 15:43:00.141586,1.4,1.39,1.3999482981711737,0.006570753228789434,1.1481105107699532,-0.43587020185319186,0.365
2024-04-12 15:43:00.163297,1.39,1.39,1.3905546627415097,-0.01585318074824669,1.1500610667809557,-0.436788775641622,0.38857142857142857
2024-04-12 15:43:00.185266,1.4,1.39,1.3992210398278093,0.015524640920738284,1.1474722866596416,-0.43555599024427877,0.3607142857142857
2024-04-12 15:43:00.207039,1.4,1.39,1.399948814880135,0.017474852245580364,1.1473094209419048,-0.43547774003974593,0.3585714285714286
2024-04-12 15:43:00.228665,1.4,1.39,1.4000057047139944,0.017212813276065764,1.1473395207730601,-0.4354909948487854,0.3585714285714286
2024-04-12 15:43:00.250443,1.4,1.39,1.4000075926965407,0.01687439780498859,1.1473758743977736,-0.4355072281340945,0.3585714285714286
2024-04-12 15:43:00.274534,1.4,1.39,1.4000056195679143,0.016615287341857052,1.1473998196041957,-0.4355181182703632,0.3585714285714286
2024-04-12 15:43:00.296369,1.405,1.39,1.4046957547002317,0.028858808940453617,1.146224820323216,-0.4349746387727052,0.3464285714285714
2024-04-12 15:43:00.318081,1.405,1.39,1.4050603885143242,0.026399139232772616,1.1464403706992168,-0.43507579727519596,0.34785714285714286
2024-04-12 15:43:00.339923,1.405,1.39,1.4050676773241575,0.023643206645316557,1.1466674572260056,-0.4351836605424928,0.3492857142857143
2024-04-12 15:43:00.361803,1.405,1.39,1.4050511158189514,0.021553352846530358,1.1468309704265487,-0.43526208420898505,0.3507142857142857
2024-04-12 15:43:00.383630,1.405,1.39,1.4050371965081292,0.02002356135190639,1.1469456906209254,-0.43531752791293443,0.3514285714285714
2024-04-12 15:43:00.405490,1.405,1.39,1.4050268972004338,0.018908225003540287,1.1470263807676522,-0.4353567564407676,0.35214285714285715
2024-04-12 15:43:00.427548,1.405,1.39,1.4050193791721763,0.018095445211896717,1.147083315716042,-0.4353845615481085,0.35285714285714287
2024-04-12 15:43:00.449311,1.41,1.39,1.4097057550269776,0.029940613645869064,1.1462323191730752,-0.4349675368562512,0.3407142857142857
2024-04-12 15:43:00.470969,1.4,1.39,1.4006839645957008,0.0023121747714704467,1.1481871763725242,-0.43592797745948053,0.36714285714285716
2024-04-12 15:43:00.492431,1.405,1.39,1.4046493083588454,0.016423430789216736,1.1471937668981091,-0.4354389574941429,0.35428571428571426
2024-04-12 15:43:00.513929,1.39,1.39,1.3909052108535123,-0.0201462241033889,1.1497406411178497,-0.4366945224353208,0.39071428571428574
2024-04-12 15:43:00.538586,1.405,1.39,1.403908055169015,0.02386685452077874,1.1466842960102746,-0.43518614047552834,0.3507142857142857
2024-04-12 15:43:00.560762,1.405,1.39,1.4049810276095134,0.02460612806870171,1.146631405861876,-0.43516001613972616,0.3492857142857143
2024-04-12 15:43:00.582461,1.4,1.39,1.4003598620454916,0.010054935682214616,1.1476314336932625,-0.43565427981245886,0.3628571428571429
2024-04-12 15:43:00.605754,1.405,1.39,1.4046771187642448,0.023050149170357925,1.146736450262643,-0.435211717009317,0.35
2024-04-12 15:43:00.627498,1.405,1.39,1.4050233847738958,0.021997246361443592,1.1468011349102716,-0.43524371541439844,0.3507142857142857
2024-04-12 15:43:00.649314,1.405,1.39,1.405038227922286,0.020345613150587756,1.146990719875301,-0.43532783811288533,0.3514285714285714
2024-04-12 15:43:00.671044,1.4,1.39,1.4003370873375052,0.006646761483637317,1.149263082090824,-0.4362975169517213,0.365
2024-04-12 15:43:00.692849,1.405,1.39,1.4046545664523507,0.020443012376113887,1.14648139071632,-0.43513193491109087,0.35214285714285715
2024-04-12 15:43:00.714640,1.4,1.39,1.4003140856618406,0.007681234789356995,1.1493104345882288,-0.43630546949409865,0.36428571428571427
2024-04-12 15:43:00.736359,1.4,1.39,1.3999676659653224,0.008862383313488296,1.1489967855214285,-0.43617615841589663,0.36357142857142855
2024-04-12 15:43:00.758692,1.4,1.39,1.3999536262078147,0.010609655650522186,1.148523647543969,-0.4359818634558575,0.3628571428571429
2024-04-12 15:43:00.780449,1.39,1.39,1.390579854630166,-0.012852625469378473,1.154650520977213,-0.4384912279139156,0.38642857142857145
2024-04-12 15:43:00.802233,1.4,1.39,1.3992407101588762,0.017575003159391898,1.1464285286869624,-0.4351298667857838,0.35928571428571426
2024-04-12 15:43:00.823956,1.39,1.39,1.390579042313802,-0.005762826708917961,1.1528078871399592,-0.437734628741936,0.3821428571428571
2024-04-12 15:43:00.845750,1.39,1.39,1.3899008083849573,-0.0018166152996007927,1.1519197070947826,-0.43736609430797874,0.3807142857142857
2024-04-12 15:43:00.868188,1.39,1.39,1.389883415276052,0.002753762399774236,1.1510728032760764,-0.43700772253454473,0.37785714285714284
2024-04-12 15:43:00.890032,1.39,1.39,1.389910594629656,0.0062313930435399425,1.1503384085991022,-0.4367006792588435,0.3757142857142857
2024-04-12 15:43:00.912556,1.39,1.39,1.3899337739944737,0.008777269536826858,1.149736500112559,-0.43645127111199056,0.37357142857142855
2024-04-12 15:43:00.934175,1.405,1.39,1.404026525183791,0.04793999171685153,1.140255817485882,-0.4325450380851794,0.335
2024-04-12 15:43:00.956110,1.39,1.39,1.3910617359669701,0.005073152078693112,1.1487646620793464,-0.4361102651814239,0.375
2024-04-12 15:43:00.978115,1.4,1.39,1.399381426132605,0.029868229802871665,1.143340951263996,-0.43385622567223414,0.3514285714285714
2024-04-12 15:43:00.999864,1.405,1.39,1.4047393508210204,0.04026309361234631,1.1408685927580822,-0.4328355218245029,0.3392857142857143
2024-04-12 15:43:01.023941,1.4,1.39,1.4004419936514163,0.022454569488191578,1.1452973428686772,-0.43465597462062766,0.355
2024-04-12 15:43:01.045744,1.4,1.39,1.4000669793883407,0.01972998057510137,1.145847291808221,-0.4348858477029402,0.35714285714285715
2024-04-12 15:43:01.068015,1.405,1.39,1.4047188770837495,0.03095168811671406,1.1439621413607008,-0.43408162691938906,0.345
2024-04-12 15:43:01.089401,1.405,1.39,1.4050749172941615,0.02783191469054772,1.1445457637640877,-0.43432676752807625,0.3464285714285714
2024-04-12 15:43:01.110834,1.4,1.39,1.4003857188443019,0.012191192829237812,1.1479257114753327,-0.4357311988861533,0.36142857142857143
2024-04-12 15:43:01.132408,1.4,1.39,1.4000000089354423,0.012074900744082667,1.147925796223312,-0.43573123386698864,0.36142857142857143
2024-04-12 15:43:01.153934,1.4,1.39,1.3999755215104854,0.012944585923929646,1.1476807864393137,-0.43563053351749736,0.36142857142857143
2024-04-12 15:43:01.176465,1.4,1.39,1.3999793956325957,0.01365897060390737,1.1474667254127744,-0.43554280276472185,0.3607142857142857
2024-04-12 15:43:01.198044,1.39,1.39,1.3906003412831343,-0.010622752128488407,1.1538684199790417,-0.43816139288727235,0.385
2024-04-12 15:43:01.221181,1.4,1.39,1.3992557879869876,0.01920017893294424,1.145785694775347,-0.4348596260697547,0.3578571428571429
2024-04-12 15:43:01.242837,1.39,1.39,1.3905900543134908,-0.004660044936800025,1.1522775106539085,-0.4375090126709636,0.38142857142857145
2024-04-12 15:43:01.264460,1.39,1.39,1.38990833671581,-0.0010995752765319473,1.1512598200371131,-0.43709395717369126,0.38
2024-04-12 15:43:01.285926,1.4,1.39,1.399272079496893,0.028154084475934992,1.1431266589902853,-0.4337784823096506,0.35214285714285715
2024-04-12 15:43:01.307359,1.4,1.39,1.4000302079404954,0.02691672273665177,1.1433992919688962,-0.4338914438020181,0.35214285714285715
2024-04-12 15:43:01.329970,1.39,1.39,1.3906855713331636,-0.0008155962560008438,1.1483857631355872,-0.4359992714887755,0.3792857142857143
2024-04-12 15:43:01.351501,1.385,1.39,1.3852464059628908,-0.01086826105671229,1.1504007599807207,-0.43684136844153876,0.39071428571428574
2024-04-12 15:43:01.374692,1.385,1.39,1.384849044439555,-0.004921434038347917,1.1490393483948618,-0.43627731326876895,0.38785714285714284
2024-04-12 15:43:01.396092,1.39,1.39,1.3895531932073675,0.012942589625906779,1.144730059139926,-0.43450170539286553,0.37142857142857144
2024-04-12 15:43:01.418133,1.4,1.39,1.399337325375438,0.03950974958989537,1.1380372983120106,-0.43175391150906495,0.345
2024-04-12 15:43:01.439573,1.4,1.39,1.4001046793218395,0.035202981496974636,1.1391289741563213,-0.43220102745924444,0.34714285714285714
2024-04-12 15:43:01.461067,1.4,1.39,1.4001253240594207,0.03006210723821391,1.1404656947187324,-0.43274759428625,0.35
2024-04-12 15:43:01.482564,1.405,1.39,1.4047866436493326,0.03855032113269642,1.1381536441049178,-0.43180332630077667,0.3407142857142857
2024-04-12 15:43:01.503997,1.405,1.39,1.4051264455664847,0.0333676500078086,1.1395392701676195,-0.43236876963798243,0.3435714285714286
2024-04-12 15:43:01.526422,1.41,1.39,1.409807172599481,0.041113018156985814,1.1374095917768825,-0.431500196280863,0.3335714285714286
2024-04-12 15:43:01.548041,1.41,1.39,1.4101435760156305,0.03523908547134826,1.1386886196677735,-0.4320305164771237,0.33714285714285713
2024-04-12 15:43:01.571234,1.41,1.39,1.4101279835569211,0.02998935214713596,1.1398867616591857,-0.4325252432618489,0.3407142857142857
2024-04-12 15:43:01.592792,1.41,1.39,1.410094553329264,0.026082444525085013,1.1408190440374602,-0.43290860636277734,0.34285714285714286
2024-04-12 15:43:01.614576,1.41,1.39,1.4100683257183724,0.0233104434493255,1.1415183442328787,-0.4331953431743201,0.3442857142857143
2024-04-12 15:43:01.636108,1.41,1.39,1.4100495593753335,0.021290548439592577,1.1419302066432038,-0.43336712794032484,0.3457142857142857
2024-04-12 15:43:01.657524,1.41,1.39,1.4100359142817678,0.01981802632598125,1.14217161664648,-0.43346995955479656,0.34714285714285714
