Date_Time,Pressure,Altitude
2024-04-24 14:07:57.380073,101418.11750513702,0.5241398288051817
2024-04-24 14:07:57.415661,101418.11750513702,0.5241398288051817
2024-04-24 14:07:57.451138,101418.31193532015,0.5072078434825411
2024-04-24 14:07:57.486859,101415.50138201931,0.7521334457113535
2024-04-24 14:07:57.522366,101415.30711505492,0.7690471635652009
2024-04-24 14:07:57.559915,101420.00866949397,0.35936537605168684
2024-04-24 14:07:57.595315,101417.00381097873,0.6212088336153474
2024-04-24 14:07:57.631523,101414.3870733037,0.8492713810281298
2024-04-24 14:07:57.666966,101418.89447372874,0.45647359854813196
2024-04-24 14:07:57.704033,101413.61033181944,0.9168897193666543
2024-04-24 14:07:57.740201,101420.00866949397,0.35936537605168684
2024-04-24 14:07:57.775869,101423.40187594313,0.06369311702833103
2024-04-24 14:07:57.811406,101415.88953991323,0.7183368644443185
2024-04-24 14:07:57.847333,101423.59586151494,0.0467902978166002
2024-04-24 14:07:57.886984,101415.88953991323,0.7183368644443185
2024-04-24 14:07:57.922773,101411.57597487098,1.0942752907672317
2024-04-24 14:07:57.958228,101425.48598130225,-0.11791944713350344
2024-04-24 14:07:57.997525,101413.0784600056,0.9633329378241418
2024-04-24 14:07:58.033063,101417.58591660239,0.5705174145764319
2024-04-24 14:07:58.069801,101422.67452312402,0.12708440378836075
2024-04-24 14:07:58.105860,101419.66943714507,0.38897190769819706
2024-04-24 14:07:58.142376,101419.28220602668,0.4227021882010566
2024-04-24 14:07:58.178362,101408.95822199817,1.3224707977889099
2024-04-24 14:07:58.241382,101421.55874792319,0.2243300567095502
2024-04-24 14:07:58.281006,101416.66435196149,0.6508671021892328
2024-04-24 14:07:58.316959,101417.05100634425,0.6171939111989395
2024-04-24 14:07:58.352397,101417.05100634425,0.6171939111989395
2024-04-24 14:07:58.388364,101416.85774177777,0.6340253663675185
2024-04-24 14:07:58.425781,101414.04584628585,0.8791127620146387
2024-04-24 14:07:58.461339,101412.54326655493,1.0100750719377023
2024-04-24 14:07:58.497226,101417.05100634425,0.6171939111989395
2024-04-24 14:07:58.532698,101412.54326655493,1.0100750719377023
2024-04-24 14:07:58.570143,101415.93454182582,0.7145282869196955
2024-04-24 14:07:58.609096,101414.04584628585,0.8791127620146387
2024-04-24 14:07:58.646552,101417.43715978491,0.5835618403101962
2024-04-24 14:07:58.684207,101412.9293065042,0.9764669495896583
2024-04-24 14:07:58.720658,101414.43192406558,0.8454966566606802
2024-04-24 14:07:58.756130,101416.12741181496,0.697731661345745
2024-04-24 14:07:58.794624,101419.32546838126,0.41899837835663917
2024-04-24 14:07:58.830490,101416.12741181496,0.697731661345745
2024-04-24 14:07:58.866092,101416.32015661248,0.6809453139596652
2024-04-24 14:07:58.902044,101414.81750102638,0.8119216666676593
2024-04-24 14:07:58.938093,101418.59261559387,0.482912298428381
2024-04-24 14:07:58.973796,101419.7106581009,0.3854405499458955
2024-04-24 14:07:59.009280,101421.21335210485,0.2544619843253932
2024-04-24 14:07:59.049048,101415.20257728227,0.7783877870520111
2024-04-24 14:07:59.084499,101421.40577813963,0.23769449346729776
2024-04-24 14:07:59.119955,101417.089884171,0.6139026938312973
2024-04-24 14:07:59.158927,101409.38408040533,1.2856088080389345
2024-04-24 14:07:59.194808,101413.89221556408,0.8926265130518478
2024-04-24 14:07:59.230556,101419.90306522677,0.3686770504417345
2024-04-24 14:07:59.266170,101420.0953472156,0.3519238265773542
2024-04-24 14:07:59.303351,101406.37865796058,1.547606623659194
2024-04-24 14:07:59.339506,101412.58169109577,1.0068854219006622
2024-04-24 14:07:59.375562,101419.16865416427,0.4327262490086743
2024-04-24 14:07:59.413268,101408.07349981049,1.3998854639628013
2024-04-24 14:07:59.449437,101409.57623004002,1.2688835260701214
2024-04-24 14:07:59.484870,101417.4739971705,0.5804430367129466
2024-04-24 14:07:59.520412,101409.96015397947,1.2354637871996754
2024-04-24 14:07:59.556362,101422.55770694454,0.13730531433944035
2024-04-24 14:07:59.592779,101414.4684592974,0.8424455652173863
2024-04-24 14:07:59.628903,101413.15750280092,0.9567472731331373
2024-04-24 14:07:59.669364,101418.2407221785,0.5136470035429941
2024-04-24 14:07:59.705126,101416.54640276945,0.661342880821586
2024-04-24 14:07:59.740532,101416.73787753227,0.6446632729131458
2024-04-24 14:07:59.778539,101418.04922851486,0.5303306032539835
2024-04-24 14:07:59.814414,101413.73218883654,0.9067015841267442
2024-04-24 14:07:59.850065,101410.53510177696,1.1854112322465868
2024-04-24 14:07:59.885979,101416.73787753227,0.6446632729131458
2024-04-24 14:07:59.921430,101415.42636391398,0.7590161218139156
2024-04-24 14:07:59.957082,101413.73218883654,0.9067015841267442
2024-04-24 14:07:59.994626,101416.92922726097,0.62799393639175
2024-04-24 14:08:00.030261,101417.12045196975,0.6113348706404511
2024-04-24 14:08:00.066007,101411.10892418123,1.1354511264441807
2024-04-24 14:08:00.101868,101409.79704794765,1.249856166619537
2024-04-24 14:08:00.137469,101411.2999482948,1.1188182992119606
2024-04-24 14:08:00.172996,101428.02297222841,-0.33913769889128986
2024-04-24 14:08:00.211269,101438.35218856123,-1.239534262096723
2024-04-24 14:08:00.247201,101411.49084742146,1.1021957416276573
2024-04-24 14:08:00.282650,101418.07470071124,0.5281935817259286
2024-04-24 14:08:00.321515,101408.48500913364,1.3642813858273672
2024-04-24 14:08:00.357169,101414.87818543208,0.8068875184800682
2024-04-24 14:08:00.393795,101416.38114306127,0.6758434483645039
2024-04-24 14:08:00.429229,101413.37522800185,0.9379335133206648
2024-04-24 14:08:00.466510,101413.37522800185,0.9379335133206648
2024-04-24 14:08:00.502635,101418.26517559824,0.5115961275886662
2024-04-24 14:08:00.538060,101419.38705891644,0.41376108208854256
2024-04-24 14:08:00.575692,101413.56577114541,0.9213377686536125
2024-04-24 14:08:00.611681,101416.38114306127,0.6758434483645039
2024-04-24 14:08:00.647569,101411.87227077059,1.0689814329447016
2024-04-24 14:08:00.683957,101421.46155516738,0.23290647073568163
2024-04-24 14:08:00.719891,101413.56577114541,0.9213377686536125
2024-04-24 14:08:00.755376,101448.51585740628,-2.125669353491293
2024-04-24 14:08:00.791849,101415.63968403853,0.7405501710359598
2024-04-24 14:08:00.827904,101417.14271723188,0.6094901320354967
2024-04-24 14:08:00.863678,101417.14271723188,0.6094901320354967
2024-04-24 14:08:00.899730,101412.82364286335,0.986125336912194
2024-04-24 14:08:00.935701,101409.62755325482,1.2648095780411317
2024-04-24 14:08:00.971584,101410.00740206003,1.2317344384954654
2024-04-24 14:08:01.009516,101412.82364286335,0.986125336912194
2024-04-24 14:08:01.045979,101413.01354260425,0.9695849143142304
2024-04-24 14:08:01.081896,101409.81754009314,1.2482668758791886
2024-04-24 14:08:01.121242,101414.70640694203,0.8219788892110077
2024-04-24 14:08:01.157010,101411.70022822813,1.0841325478189732
2024-04-24 14:08:01.192696,101417.71258645186,0.5598329319550024
2024-04-24 14:08:01.230780,101417.90229314193,0.5433010595318603
2024-04-24 14:08:01.266531,101415.27503922075,0.7724380144191756
2024-04-24 14:08:01.304188,101407.38053614678,1.4608735527334982
2024-04-24 14:08:01.339776,101406.06685958749,1.5754733717669849
2024-04-24 14:08:01.375350,101418.65987169601,0.47727619145155653
2024-04-24 14:08:01.413297,101416.96749887383,0.6248550021922026
2024-04-24 14:08:01.449116,101417.1566874295,0.6083681697015508
2024-04-24 14:08:01.490356,101413.96116869805,0.8870367505103046
2024-04-24 14:08:01.525792,101415.653503362,0.7394620736248348
2024-04-24 14:08:01.561320,101417.1566874295,0.6083681697015508
2024-04-24 14:08:01.601887,101414.33934551412,0.8540893164676411
2024-04-24 14:08:01.637517,101410.01858309227,1.2309539906571878
2024-04-24 14:08:01.679996,101432.37779161849,-0.7189814607104688
2024-04-24 14:08:01.715632,101413.40241588955,0.9358588391132244
2024-04-24 14:08:01.751842,101408.51536226305,1.3620655098934364
2024-04-24 14:08:01.787807,101411.52180412051,1.099844397542689
2024-04-24 14:08:01.823420,101416.0314683993,0.7065271743520721
2024-04-24 14:08:01.861263,101416.40893444547,0.673633311693093
2024-04-24 14:08:01.896762,101417.91219402198,0.5425234370874663
2024-04-24 14:08:01.934264,101408.89263954837,1.3292115766193848
2024-04-24 14:08:01.970308,101412.0876462237,1.0505549266229646
2024-04-24 14:08:02.006261,101408.89263954837,1.3292115766193848
2024-04-24 14:08:02.042283,101410.77271430723,1.1652711839259458
2024-04-24 14:08:02.079210,101410.77271430723,1.1652711839259458
2024-04-24 14:08:02.115154,101412.4642507587,1.0177465674019315
2024-04-24 14:08:02.150690,101418.85377115136,0.4604483194031479
2024-04-24 14:08:02.187743,101412.4642507587,1.0177465674019315
2024-04-24 14:08:02.224577,101412.84035659804,0.9849792329188707
2024-04-24 14:08:02.260463,101413.96756635775,0.8866189354269324
2024-04-24 14:08:02.296534,101417.35041721445,0.5915781580549275
2024-04-24 14:08:02.332817,101416.03496715784,0.7063336524558064
2024-04-24 14:08:02.368890,101416.22274620508,0.689967636047871
2024-04-24 14:08:02.405192,101413.21596385431,0.9522529182771295
2024-04-24 14:08:02.441041,101416.41040063236,0.6736118733184047
2024-04-24 14:08:02.476910,101416.22274620508,0.689967636047871
2024-04-24 14:08:02.512356,101419.79223202151,0.37862957265939134
2024-04-24 14:08:02.548035,101416.59793045379,0.6572663636525881
2024-04-24 14:08:02.584128,101413.40358054894,0.9359051418705793
2024-04-24 14:08:02.620047,101418.28878375288,0.5097793761325855
2024-04-24 14:08:02.660609,101419.97955039906,0.36229658110618584
2024-04-24 14:08:02.696530,101416.97261633509,0.6246061010889429
2024-04-24 14:08:02.732420,101420.16674421058,0.34597384072747334
2024-04-24 14:08:02.768126,101419.97955039906,0.36229658110618584
2024-04-24 14:08:02.803959,101410.77154539591,1.165557297276596
2024-04-24 14:08:02.840314,101412.64931623504,1.0017820594019602
2024-04-24 14:08:02.876663,101415.656286828,0.7394529906429295
2024-04-24 14:08:02.914213,101420.72757838912,0.29706712055698237
2024-04-24 14:08:02.949925,101410.95875059611,1.1492482652588818
2024-04-24 14:08:02.985378,101416.21695127142,0.6905822095413674
2024-04-24 14:08:03.020811,101411.51961889787,1.100382674932452
2024-04-24 14:08:03.057327,101409.64234643841,1.2641188370798473
2024-04-24 14:08:03.093953,101411.7063259456,1.0841146447077608
2024-04-24 14:08:03.130503,101405.50553001736,1.6251035989809675
2024-04-24 14:08:03.165928,101408.88578822094,1.3302294451692407
2024-04-24 14:08:03.201440,101414.90002955597,0.8054919920664751
2024-04-24 14:08:03.237723,101413.39646892356,0.9366734639658705
2024-04-24 14:08:03.273417,101413.58294583517,0.9204219373468778
2024-04-24 14:08:03.309617,101443.84130296831,-1.719242334396059
2024-04-24 14:08:03.345529,101413.76929827059,0.9041806584102073
2024-04-24 14:08:03.380976,101410.7621021814,1.1665653596862195
2024-04-24 14:08:03.417116,101409.4446758476,1.2815415515111406
2024-04-24 14:08:03.452797,101404.56147308598,1.7075752122400856
2024-04-24 14:08:03.488244,101417.3349188609,0.5931173494650566
2024-04-24 14:08:03.525883,101417.52081123217,0.5769090678283479
2024-04-24 14:08:03.562483,101413.95552624385,0.8879496265469938
2024-04-24 14:08:03.598564,101409.4446758476,1.2815415515111406
2024-04-24 14:08:03.637251,101411.32029965524,1.1179269655385968
2024-04-24 14:08:03.672946,101413.0097899784,0.970525369092944
2024-04-24 14:08:03.709333,101410.18811718874,1.2167678089908263
2024-04-24 14:08:03.744791,101416.20288639543,0.6919185302141355
2024-04-24 14:08:03.781676,101413.0097899784,0.970525369092944
2024-04-24 14:08:03.817320,101417.89222276324,0.5445232377007064
2024-04-24 14:08:03.852817,101417.89222276324,0.5445232377007064
2024-04-24 14:08:03.889982,101415.07028116143,0.7907785899517035
2024-04-24 14:08:03.926358,101416.94463905628,0.6272447907331065
2024-04-24 14:08:03.961856,101408.86995586535,1.3318211195434007
2024-04-24 14:08:03.997363,101418.26313677224,0.5121783810695584
2024-04-24 14:08:04.033431,101415.25563829129,0.7746192706240979
2024-04-24 14:08:04.068977,101423.14491565002,0.08620365839217517
2024-04-24 14:08:04.104472,101409.24064371921,1.2995241902646117
2024-04-24 14:08:04.140643,101412.4333356974,1.020926784426311
2024-04-24 14:08:04.176574,101409.42580112063,1.2833910894539726
2024-04-24 14:08:04.212137,101412.24814060694,1.037067873538303
2024-04-24 14:08:04.247615,101414.12219288436,0.8735626832464611
2024-04-24 14:08:04.283480,101411.11462022246,1.1360311193628154
2024-04-24 14:08:04.319226,101417.1297663429,0.611101961349858
2024-04-24 14:08:04.357394,101417.49964795962,0.578847024937766
2024-04-24 14:08:04.394045,101420.69208961957,0.30025794547153317
2024-04-24 14:08:04.429503,101414.86130821104,0.8091257217279525
2024-04-24 14:08:04.468877,101417.68440231761,0.5627349167002819
2024-04-24 14:08:04.504797,101419.37289478416,0.41538960376222434
2024-04-24 14:08:04.540290,101411.66903010385,1.0877120037635006
2024-04-24 14:08:04.580025,101417.68440231761,0.5627349167002819
2024-04-24 14:08:04.615847,101418.42217707248,0.4983888694706092
2024-04-24 14:08:04.651276,101416.3651702029,0.6778784202761503
2024-04-24 14:08:04.701590,101412.22232149157,1.0394850418697683
2024-04-24 14:08:04.737512,101413.35744641838,0.9403749520500723
2024-04-24 14:08:04.773694,101413.72622075924,0.9082258939844783
2024-04-24 14:08:04.812519,101420.11024789576,0.3510685310768068
2024-04-24 14:08:04.850579,101416.91825837182,0.6296462243917226
2024-04-24 14:08:04.887298,101418.60631016165,0.48232795107848037
2024-04-24 14:08:04.923059,101414.27845053235,0.8600790863384804
2024-04-24 14:08:04.960434,101409.58268794027,1.2699249836616473
2024-04-24 14:08:04.996131,101409.76658381883,1.253898267757931
2024-04-24 14:08:05.031863,101417.28636267075,0.5975426121161469
2024-04-24 14:08:05.078257,101411.63799605102,1.0905925634333946
2024-04-24 14:08:05.113823,101403.56694377681,1.795028259636164
2024-04-24 14:08:05.149559,101405.4384340898,1.631730318818925
2024-04-24 14:08:05.185397,101413.325550291,0.9433075141309492
2024-04-24 14:08:05.221720,101418.02108101697,0.5334582098610227
2024-04-24 14:08:05.261482,101407.30950323203,1.4684592690741323
2024-04-24 14:08:05.297350,101411.82153822742,1.0745925582923714
2024-04-24 14:08:05.333132,101416.51704952717,0.6647414597256163
2024-04-24 14:08:05.369095,101404.30148089789,1.7310467254095618
2024-04-24 14:08:05.405085,101408.81351469793,1.3371684357077158
2024-04-24 14:08:05.441729,101408.81351469793,1.3371684357077158
2024-04-24 14:08:05.477196,101407.67610217925,1.4365139287830118
2024-04-24 14:08:05.517650,101406.17205325671,1.5678146819311896
2024-04-24 14:08:05.560537,101412.37141990851,1.0266539439640254
2024-04-24 14:08:05.596669,101414.05855293662,0.8793938480026348
2024-04-24 14:08:05.648607,101412.55446556583,1.0106948708856536
2024-04-24 14:08:05.685625,101404.8510801686,1.6831680346173468
2024-04-24 14:08:05.723665,101411.0503783943,1.1419978237621515
2024-04-24 14:08:05.760179,101417.06672827595,0.6167975919920292
2024-04-24 14:08:05.800772,101417.06672827595,0.6167975919920292
2024-04-24 14:08:05.838592,101423.2661346756,0.0756514341911822
2024-04-24 14:08:05.874122,101409.72917533646,1.2573618548827157
2024-04-24 14:08:05.909588,101414.24149332292,0.8634410116756359
2024-04-24 14:08:05.945094,101408.40781075227,1.3727460371205296
2024-04-24 14:08:05.982371,101413.10285802322,0.9628790383396599
2024-04-24 14:08:06.018285,101406.72096434173,1.519985401201803
2024-04-24 14:08:06.053801,101408.40781075227,1.3727460371205296
2024-04-24 14:08:06.089186,101408.40781075227,1.3727460371205296
2024-04-24 14:08:06.124784,101410.27708266211,1.2096006829424144
2024-04-24 14:08:06.160671,101407.26875873754,1.4722481998646033
2024-04-24 14:08:06.196307,101411.78124492329,1.0782798201501098
2024-04-24 14:08:06.234643,101408.95528946306,1.325027539805592
2024-04-24 14:08:06.271436,101407.45110878104,1.45635625871499
2024-04-24 14:08:06.307166,101416.8407497117,0.6366117649860455
2024-04-24 14:08:06.349102,101411.00588930627,1.1460623261467362
2024-04-24 14:08:06.405511,101408.77292060018,1.340923476162495
2024-04-24 14:08:06.461143,101413.65013400005,0.91515527326681
2024-04-24 14:08:06.497956,101407.99741484052,1.408741804764002
2024-04-24 14:08:06.534819,101418.8909264763,0.45764965109281025
2024-04-24 14:08:06.573818,101403.48470463653,1.8027755042661717
2024-04-24 14:08:06.614327,101410.82387365257,1.1619315736626825
2024-04-24 14:08:06.650499,101415.88237476071,0.7203258027659493
2024-04-24 14:08:06.685888,101407.99741484052,1.408741804764002
2024-04-24 14:08:06.721664,101415.70055061583,0.7361865826591362
2024-04-24 14:08:06.757299,101414.37809920186,0.8516667746706835
2024-04-24 14:08:06.793070,101408.3609989594,1.3770499707520745
2024-04-24 14:08:06.828608,101419.25427815522,0.42594278731762236
2024-04-24 14:08:06.864933,101416.24565119176,0.6886349188875852
2024-04-24 14:08:06.900564,101413.23702502553,0.9513347740183176
2024-04-24 14:08:06.936738,101410.22839965652,1.2140423531693962
2024-04-24 14:08:06.972737,101414.74133800899,0.8199838809804806
2024-04-24 14:08:07.008317,101407.21977508474,1.4767576567924126
2024-04-24 14:08:07.043773,101413.59973049839,0.9197007681810332
2024-04-24 14:08:07.080381,101415.28526678876,0.7725362215423078
2024-04-24 14:08:07.115831,101415.10408110119,0.7883418846688878
2024-04-24 14:08:07.151460,101419.97949443776,0.3626517459974136
2024-04-24 14:08:07.187114,101415.28526678876,0.7725362215423078
2024-04-24 14:08:07.224060,101412.0953800949,1.0510615828560987
2024-04-24 14:08:07.259611,101415.28526678876,0.7725362215423078
2024-04-24 14:08:07.295445,101409.44877691471,1.2822198655874044
2024-04-24 14:08:07.331231,101410.95316453431,1.1508471973376924
2024-04-24 14:08:07.369640,101408.12523339299,1.3978292242610069
2024-04-24 14:08:07.405306,101410.95316453431,1.1508471973376924
2024-04-24 14:08:07.440708,101408.12523339299,1.3978292242610069
2024-04-24 14:08:07.476492,101408.3059534376,1.3820742047202632
2024-04-24 14:08:07.512074,101402.10761048256,1.9233629227659885
2024-04-24 14:08:07.547549,101408.12523339299,1.3978292242610069
2024-04-24 14:08:07.583102,101408.3059534376,1.3820742047202632
2024-04-24 14:08:07.619000,101400.78383127537,2.039016137036683
2024-04-24 14:08:07.655111,101409.81037846804,1.2506916136145214
2024-04-24 14:08:07.690501,101411.67594749172,1.087815594467126
2024-04-24 14:08:07.726424,101411.67594749172,1.087815594467126
2024-04-24 14:08:07.762100,101408.66702202024,1.3505948278554332
2024-04-24 14:08:07.799257,101405.47766257243,1.6291083752144446
2024-04-24 14:08:07.834989,101415.0455974974,0.7935736246952662
2024-04-24 14:08:07.873284,101410.53209558991,1.18775775576128
2024-04-24 14:08:07.910542,101415.22577367464,0.7778537209443276
2024-04-24 14:08:07.949763,101406.19865886094,1.5662633457151247
2024-04-24 14:08:07.985632,101407.70317749816,1.4348569113684773
2024-04-24 14:08:08.022580,101410.89221137915,1.156352140388909
2024-04-24 14:08:08.060283,101406.37859847641,1.5505776349055074
2024-04-24 14:08:08.095988,101412.57664045863,1.0092560293337234
2024-04-24 14:08:08.132359,101412.75640775924,0.99357476883992
2024-04-24 14:08:08.168566,101406.73810645577,1.51923686502094
2024-04-24 14:08:08.204929,101414.26098358353,0.8621640755154578
2024-04-24 14:08:08.240888,101411.25183213431,1.1249873943959536
2024-04-24 14:08:08.277197,101412.75640775924,0.99357476883992
2024-04-24 14:08:08.323200,101415.5857547158,0.7464445663661659
2024-04-24 14:08:08.359501,101412.57664045863,1.0092560293337234
2024-04-24 14:08:08.397939,101406.73810645577,1.51923686502094
2024-04-24 14:08:08.433868,101412.75640775924,0.99357476883992
2024-04-24 14:08:08.469380,101410.10634495263,1.2250860628965958
2024-04-24 14:08:08.505189,101414.44064594632,0.8464890353191563
2024-04-24 14:08:08.540752,101410.28570351422,1.2094434410367922
2024-04-24 14:08:08.582484,101411.43145690857,1.109320345934247
2024-04-24 14:08:08.619335,101413.29496732343,0.9465922817628631
2024-04-24 14:08:08.655914,101405.4130812256,1.6350061560299625
2024-04-24 14:08:08.691896,101417.8088645327,0.5523300362223341
2024-04-24 14:08:08.728114,101410.28570351422,1.2094434410367922
2024-04-24 14:08:08.764211,101411.969588983,1.0623804916142632
2024-04-24 14:08:08.800238,101411.969588983,1.0623804916142632
2024-04-24 14:08:08.835797,101408.6017321391,1.356510545248467
2024-04-24 14:08:08.881781,101408.96028799089,1.325243508242068
2024-04-24 14:08:08.918602,101412.32772529667,1.0311383253693545
2024-04-24 14:08:08.964692,101407.63471141276,1.4410637144672964
2024-04-24 14:08:09.002231,101409.13938039941,1.3096253108266287
2024-04-24 14:08:09.037947,101411.0019010125,1.1469750918913413
2024-04-24 14:08:09.074338,101421.1767394711,0.25818765767611657
2024-04-24 14:08:09.115868,101414.0113151348,0.884091963883873
2024-04-24 14:08:09.151336,101412.68536701649,0.9999370095934877
2024-04-24 14:08:09.186773,101408.17119037152,1.39428238850487
2024-04-24 14:08:09.224178,101407.81366137281,1.4254597266284132
2024-04-24 14:08:09.261074,101407.81366137281,1.4254597266284132
2024-04-24 14:08:09.301310,101403.47836919638,1.8042167386793442
2024-04-24 14:08:09.338744,101404.9830751608,1.6727645431762774
2024-04-24 14:08:09.374492,101408.52822489999,1.363145896518683
2024-04-24 14:08:09.410048,101409.85451357173,1.2472546479805737
2024-04-24 14:08:09.449167,101406.66646522202,1.5257347142573159
2024-04-24 14:08:09.484653,101413.22090247326,0.9532116202347909
2024-04-24 14:08:09.520144,101410.21133847313,1.216130584391184
2024-04-24 14:08:09.561094,101413.22090247326,0.9532116202347909
2024-04-24 14:08:09.596551,101411.71612037347,1.0846701357042392
2024-04-24 14:08:09.637105,101416.05204148451,0.7058733004356131
2024-04-24 14:08:09.672513,101410.03298781805,1.2316875110238226
2024-04-24 14:08:09.707945,101407.20177527073,1.4790572816499015
2024-04-24 14:08:09.749468,101408.70655677222,1.347592966353712
2024-04-24 14:08:09.784934,101418.26984223309,0.5121782043262512
2024-04-24 14:08:09.820713,101410.56766906436,1.1850473597497508
2024-04-24 14:08:09.856315,101410.56766906436,1.1850473597497508
2024-04-24 14:08:09.892745,101407.20177527073,1.4790572816499015
2024-04-24 14:08:09.938247,101410.74564902799,1.1695210605613047
2024-04-24 14:08:09.976539,101409.2408109853,1.300995432124246
2024-04-24 14:08:10.012101,101409.2408109853,1.300995432124246
2024-04-24 14:08:10.047630,101412.25048727011,1.0380486225151095
2024-04-24 14:08:10.084010,101406.23113549827,1.563949976016911
2024-04-24 14:08:10.119474,101413.93321969557,0.8910540337521986
2024-04-24 14:08:10.154880,101410.74564902799,1.1695210605613047
2024-04-24 14:08:10.194087,101411.27884775531,1.123003408480407
2024-04-24 14:08:10.230381,101417.12074274702,0.6125889625201231
2024-04-24 14:08:10.265805,101412.60611415739,1.0070186543994784
2024-04-24 14:08:10.302334,101411.45633365551,1.1075179376616406
2024-04-24 14:08:10.338607,101409.59636276159,1.269981450302921
2024-04-24 14:08:10.374296,101412.96124700412,0.9760295133463921
2024-04-24 14:08:10.416049,101412.96124700412,0.9760295133463921
2024-04-24 14:08:10.451709,101411.27884775531,1.123003408480407
2024-04-24 14:08:10.487315,101414.46616055215,0.8445430228086626
2024-04-24 14:08:10.527126,101415.97107429967,0.7130584659884066
2024-04-24 14:08:10.562545,101408.62383242787,1.3550333161776635
2024-04-24 14:08:10.598102,101424.02781343859,0.009173590944422005
2024-04-24 14:08:10.636514,101413.67003101404,0.9141736936596636
2024-04-24 14:08:10.671927,101408.62383242787,1.3550333161776635
2024-04-24 14:08:10.714073,101410.30598432936,1.2080759639366134
2024-04-24 14:08:10.751992,101410.30598432936,1.2080759639366134
2024-04-24 14:08:10.789243,101414.99799005374,0.7981238619055611
2024-04-24 14:08:10.825795,101411.98805052131,1.06112275659867
2024-04-24 14:08:10.863798,101413.31588591984,0.9450811946626144
2024-04-24 14:08:10.899670,101421.54881525929,0.22577399485349567
2024-04-24 14:08:10.936027,101407.65007846359,1.4402029431882504
2024-04-24 14:08:10.974504,101412.16504257721,1.0456781047581576
2024-04-24 14:08:11.010047,101412.51865642196,1.0148194103393913
2024-04-24 14:08:11.046077,101409.15506630199,1.308692729464401
2024-04-24 14:08:11.088852,101413.84691841227,0.8987352483243409
2024-04-24 14:08:11.128025,101413.67003101404,0.9141736936596636
2024-04-24 14:08:11.163955,101414.02368239612,0.8833070056518473
2024-04-24 14:08:11.200482,101422.87696583795,0.10972541668312806
2024-04-24 14:08:11.236158,101415.70536791986,0.7363744978621773
2024-04-24 14:08:11.271665,101415.70536791986,0.7363744978621773
2024-04-24 14:08:11.309102,101408.00357969648,1.409368230484763
2024-04-24 14:08:11.344606,101414.37684017533,0.8524811259641346
2024-04-24 14:08:11.385551,101412.87177666841,0.9840015243700804
2024-04-24 14:08:11.422480,101416.05831646912,0.7055610269562892
2024-04-24 14:08:11.457882,101419.06848200987,0.44252190855275286
2024-04-24 14:08:11.493844,101412.87177666841,0.9840015243700804
2024-04-24 14:08:11.530234,101414.37684017533,0.8524811259641346
2024-04-24 14:08:11.565716,101408.35658734468,1.3785743266265107
2024-04-24 14:08:11.601928,101416.23460569562,0.6901695922366762
2024-04-24 14:08:11.637836,101411.7193025902,1.084754769058594
2024-04-24 14:08:11.673448,101411.89541218223,1.069385524968771
2024-04-24 14:08:11.708864,101416.58681412054,0.6594173213467842
2024-04-24 14:08:11.749889,101410.39029278373,1.2009217836659762
2024-04-24 14:08:11.785347,101411.54306965432,1.1001342129570275
2024-04-24 14:08:11.821077,101415.08167536219,0.7909517728530401
2024-04-24 14:08:11.858591,101421.10223159271,0.2648255746366101
2024-04-24 14:08:11.894506,101413.40053178027,0.9378512010336391
2024-04-24 14:08:11.929982,101415.4333529881,0.7602482900935837
2024-04-24 14:08:11.979730,101412.07139844408,1.0540264801063595
2024-04-24 14:08:12.016844,101410.56626028431,1.1855667359695021
2024-04-24 14:08:12.053309,101410.91782535282,1.154887236019818
2024-04-24 14:08:12.090332,101421.27820709886,0.24945274689956956
2024-04-24 14:08:12.127052,101410.91782535282,1.154887236019818
2024-04-24 14:08:12.163454,101413.92817691014,0.8917926704374585
2024-04-24 14:08:12.201204,101413.92817691014,0.8917926704374585
2024-04-24 14:08:12.238133,101412.77411046221,0.9926922812548271
2024-04-24 14:08:12.274526,101413.92817691014,0.8917926704374585
2024-04-24 14:08:12.310854,101412.59861738479,1.0080105350431263
2024-04-24 14:08:12.346515,101408.08303467318,1.4026730831816356
2024-04-24 14:08:12.384319,101411.4442483285,1.1089444659615184
2024-04-24 14:08:12.424689,101412.77411046221,0.9926922812548271
2024-04-24 14:08:12.463550,101413.29985017653,0.9467986954497405
2024-04-24 14:08:12.499034,101417.99071611174,0.5368161329960742
2024-04-24 14:08:12.536341,101408.25847148045,1.387366821518896
2024-04-24 14:08:12.572090,101411.79458071971,1.0783669323831198
2024-04-24 14:08:12.609274,101406.75325888563,1.5189288721979328
2024-04-24 14:08:12.646046,101411.4442483285,1.1089444659615184
2024-04-24 14:08:12.681464,101408.60897533261,1.356784886851731
2024-04-24 14:08:12.716856,101410.28931146245,1.2099371047753917
2024-04-24 14:08:12.754891,101405.77350488803,1.6046592352658902
2024-04-24 14:08:12.790351,101408.95898625908,1.3262437331796189
2024-04-24 14:08:12.826697,101415.15503435022,0.7846796491363704
2024-04-24 14:08:12.867227,101413.47485028737,0.931521223428761
2024-04-24 14:08:12.903051,101416.48542730405,0.6683825610892236
2024-04-24 14:08:12.938536,101411.96956207838,1.0630934577892237
2024-04-24 14:08:12.974836,101412.14442023056,1.04783017721702
2024-04-24 14:08:13.010452,101413.82448089977,0.900996860777254
2024-04-24 14:08:13.046119,101415.32980680931,0.7694185671008539
