datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:32:54.364422,1.14,1.14,1.140012666810169,-0.01332774087649132,3.0047185985026474,-0.023344745964699293,0.004285714285714286
2024-04-12 12:32:54.387159,1.14,1.14,1.1400040063156747,-0.014541883187532864,3.004718559566113,-0.023358975170934083,0.004285714285714286
2024-04-12 12:32:54.411139,1.14,1.14,1.1399960490615415,-0.015425006236558946,3.0047185976341613,-0.023345065066095832,0.004285714285714286
2024-04-12 12:32:54.435273,1.145,1.145,1.1446844265099272,-0.0032938036092487535,3.0047216123247114,-0.02224363104775804,0.004285714285714286
2024-04-12 12:32:54.458061,1.14,1.14,1.14035139363845,-0.018899709610802326,3.004718283805289,-0.023459571577196026,0.004285714285714286
2024-04-12 12:32:54.481480,1.145,1.145,1.1446848269371759,-0.006804680061199032,3.0047212442285027,-0.02237823704167544,0.004285714285714286
2024-04-12 12:32:54.505580,1.145,1.145,1.1450241481984473,-0.008762254293247968,3.0047210192873357,-0.02246038935392094,0.004285714285714286
2024-04-12 12:32:54.528420,1.14,1.14,1.1403387336065844,-0.02384875719205524,3.0047178899422646,-0.023603131955143127,0.004285714285714286
2024-04-12 12:32:54.551840,1.145,1.145,1.1446536691802498,-0.010480404033762259,3.0047210633670973,-0.02244444308343302,0.004285714285714286
2024-04-12 12:32:54.576073,1.145,1.145,1.144999741056606,-0.0114263166466854,3.004721065720598,-0.022443583879853214,0.004285714285714286
2024-04-12 12:32:54.598452,1.145,1.145,1.1450151263757593,-0.013013307782750786,3.0047209293418793,-0.022493365745134657,0.004285714285714286
2024-04-12 12:32:54.621224,1.145,1.145,1.145006343912679,-0.014239208194442361,3.0047208726003958,-0.022514075145752863,0.004285714285714286
2024-04-12 12:32:54.644217,1.145,1.145,1.1449982998360446,-0.015132064660726197,3.004720887687124,-0.022508569557403414,0.004285714285714286
2024-04-12 12:32:54.666691,1.145,1.145,1.1449923458255629,-0.015776464432876277,3.0047209550765785,-0.02248398049461902,0.004285714285714286
2024-04-12 12:32:54.689235,1.145,1.145,1.1449880452088592,-0.01623945737171092,3.004721059513245,-0.022445878830259624,0.004285714285714286
2024-04-12 12:32:54.711729,1.145,1.145,1.1449849595524957,-0.016570347509644704,3.0047211898950104,-0.022398318128314765,0.004285714285714286
2024-04-12 12:32:54.734088,1.145,1.145,1.1449827592698747,-0.016805090390751194,3.004721338209672,-0.022344223333169252,0.004285714285714286
2024-04-12 12:32:54.756914,1.14,1.14,1.1402872271588744,-0.029699733126518996,3.004718886025453,-0.02323848379418573,0.004285714285714286
2024-04-12 12:32:54.779391,1.145,1.145,1.1446145968072732,-0.01470792746574617,3.0047221516667593,-0.022047739522837048,0.004285714285714286
2024-04-12 12:32:54.801919,1.145,1.145,1.144971593182761,-0.014443882696971643,3.004722390572925,-0.021960639953869678,0.004285714285714286
2024-04-12 12:32:54.824384,1.145,1.145,1.1449950882567455,-0.01514803971904593,3.0047224315761185,-0.02194569328183557,0.004285714285714286
2024-04-12 12:32:54.846816,1.145,1.145,1.144992220132833,-0.015731557100801555,3.004722496045977,-0.021922195803710475,0.004285714285714286
2024-04-12 12:32:54.869704,1.145,1.145,1.1449884788838782,-0.016157357313378223,3.004722590823747,-0.02188765692090852,0.004285714285714286
2024-04-12 12:32:54.892238,1.15,1.15,1.14967952518738,-0.003746274498608409,3.0047252081494022,-0.02093399077048175,0.004285714285714286
2024-04-12 12:32:54.915252,1.15,1.15,1.1500430187699293,-0.006338477909910814,3.0047248593321547,-0.021061069512915098,0.004285714285714286
2024-04-12 12:32:54.938296,1.145,1.145,1.145355527202977,-0.021918415454393315,3.0047219970481023,-0.022103683594199817,0.004285714285714286
2024-04-12 12:32:54.960802,1.15,1.15,1.1496666065017,-0.00900148677813523,3.0047246621906587,-0.021133024467029384,0.004285714285714286
2024-04-12 12:32:54.983394,1.15,1.15,1.1500099913496595,-0.010241713804251176,3.0047245828795432,-0.021161905674534912,0.004285714285714286
2024-04-12 12:32:55.005824,1.145,1.145,1.1453296244689162,-0.024747434313533555,3.004721984522886,-0.02210795675657879,0.004285714285714286
2024-04-12 12:32:55.028143,1.145,1.145,1.1449538646280946,-0.02375657402495097,3.004722345687576,-0.021976478120651618,0.004285714285714286
2024-04-12 12:32:55.050948,1.145,1.145,1.1449369570385437,-0.022051695566801727,3.00472283582968,-0.021798073727260222,0.004285714285714286
2024-04-12 12:32:55.073398,1.145,1.145,1.1449464155016182,-0.020721729558812088,3.004723249601228,-0.021647490245216523,0.004285714285714286
2024-04-12 12:32:55.096633,1.145,1.145,1.1449551849331436,-0.019740726756851557,3.0047235933199286,-0.02152242040486057,0.004285714285714286
2024-04-12 12:32:55.119295,1.145,1.145,1.144961767582778,-0.019020443690845927,3.0047238845859625,-0.021416453183222422,0.004285714285714286
2024-04-12 12:32:55.143340,1.145,1.145,1.1449666139129837,-0.01849072048788177,3.0047241372384677,-0.02132454860770879,0.004285714285714286
2024-04-12 12:32:55.167961,1.145,1.145,1.1449701826253722,-0.018099943493553927,3.0047243613933707,-0.021243023170885174,0.004285714285714286
2024-04-12 12:32:55.192903,1.15,1.15,1.1496664950254345,-0.005120237186086183,3.0047268520989063,-0.020337294337141466,0.004285714285714286
2024-04-12 12:32:55.216951,1.15,1.15,1.1500340125626352,-0.007275017460078172,3.0047265997387074,-0.020429048786499267,0.004285714285714286
2024-04-12 12:32:55.240099,1.145,1.145,1.1453496526073315,-0.02251002137813237,3.0047240222328613,-0.021366040919778093,0.004285714285714286
2024-04-12 12:32:55.262929,1.145,1.145,1.1449690070808944,-0.02207563958383095,3.004724249233165,-0.021283533636511292,0.004285714285714286
2024-04-12 12:32:55.285306,1.15,1.15,1.1496419908075517,-0.008095721595120956,3.0047268546585255,-0.020336700176610042,0.004285714285714286
2024-04-12 12:32:55.307808,1.15,1.15,1.1500142838452303,-0.009432855873000263,3.0047267513659084,-0.02037423141590074,0.004285714285714286
2024-04-12 12:32:55.331054,1.15,1.15,1.1500288932651528,-0.011378213402626588,3.0047265437410253,-0.02044965918031424,0.004285714285714286
2024-04-12 12:32:55.353483,1.15,1.15,1.1500178448737075,-0.012873776320885688,3.0047264163104654,-0.020495945557511164,0.004285714285714286
2024-04-12 12:32:55.376600,1.15,1.15,1.1500079886391228,-0.013966106798825663,3.004726359617559,-0.02051653457557527,0.004285714285714286
2024-04-12 12:32:55.399522,1.145,1.145,1.1453071248738733,-0.027433086506409958,3.004724193485354,-0.021303070812142114,0.004285714285714286
2024-04-12 12:32:55.421895,1.15,1.15,1.1496297839023857,-0.012965609592279837,3.0047267886046796,-0.0203609262967224,0.004285714285714286
2024-04-12 12:32:55.444553,1.15,1.15,1.1499836826706646,-0.013039280751207355,3.0047269022891054,-0.020319660794685366,0.004285714285714286
2024-04-12 12:32:55.467014,1.145,1.145,1.1453114125925763,-0.026657557621345473,3.004724745759103,-0.021102310063641255,0.004285714285714286
2024-04-12 12:32:55.489623,1.145,1.145,1.1449413078560964,-0.02505405797206048,3.0047251497616614,-0.02095571448697435,0.004285714285714286
2024-04-12 12:32:55.512654,1.145,1.145,1.1449284925936878,-0.022906659177095716,3.0047256390412884,-0.020778206251153796,0.004285714285714286
2024-04-12 12:32:55.534952,1.15,1.15,1.1496344109126817,-0.008590181463791148,3.0047281257118295,-0.019876211933980602,0.004285714285714286
2024-04-12 12:32:55.558306,1.15,1.15,1.1500109352625891,-0.00974184960876418,3.0047280517700474,-0.01990302825494017,0.004285714285714286
2024-04-12 12:32:55.580880,1.145,1.145,1.145333484840333,-0.024220144820300327,3.0047258100105454,-0.020715899170083582,0.004285714285714286
2024-04-12 12:32:55.603244,1.145,1.145,1.1449577122885075,-0.023257420490530742,3.0047260926258605,-0.020613439938295113,0.004285714285714286
2024-04-12 12:32:55.626211,1.15,1.15,1.149634049346344,-0.008918723400603018,3.004728524207163,-0.019732053043411277,0.004285714285714286
2024-04-12 12:32:55.648692,1.15,1.15,1.1500089444641857,-0.009973504046934334,3.004728465116163,-0.01975346819131688,0.004285714285714286
2024-04-12 12:32:55.671290,1.15,1.15,1.1500254576650124,-0.01171210146789503,3.0047282978908108,-0.01981406131730186,0.004285714285714286
2024-04-12 12:32:55.694021,1.15,1.15,1.1500157918349416,-0.013057621212556221,3.00472819474578,-0.019851428521338782,0.004285714285714286
2024-04-12 12:32:55.716536,1.155,1.155,1.154700338773667,-0.001387390525348739,3.004730140974468,-0.019146481022151222,0.004285714285714286
2024-04-12 12:32:55.739292,1.155,1.155,1.1550593737585628,-0.004464428513903031,3.0047297575138816,-0.0192853495405618,0.004285714285714286
2024-04-12 12:32:55.762033,1.155,1.155,1.1550624809625856,-0.007683216940044318,3.0047293562298565,-0.019430645876610503,0.004285714285714286
2024-04-12 12:32:55.784484,1.155,1.155,1.1550428895052112,-0.010107938418058786,3.0047290822944976,-0.019529813558970897,0.004285714285714286
2024-04-12 12:32:55.807558,1.155,1.155,1.1550267886838452,-0.011878190091663306,3.0047289121350387,-0.01959140168653013,0.004285714285714286
2024-04-12 12:32:55.830042,1.16,1.16,1.159708277237181,-0.000517883566412013,3.004730755016072,-0.01892450801528018,0.004285714285714286
2024-04-12 12:32:55.852900,1.155,1.155,1.1553719299500038,-0.016460291529646582,3.0047284181983462,-0.019769985569581042,0.004285714285714286
2024-04-12 12:32:55.875706,1.16,1.16,1.1597012691349813,-0.0048320664546642675,3.004730284985361,-0.01909469680891859,0.004285714285714286
2024-04-12 12:32:55.898133,1.155,1.155,1.1553450097940712,-0.019677630722947058,3.0047281405586075,-0.01987027043255222,0.004285714285714286
2024-04-12 12:32:55.921594,1.155,1.155,1.1549865216733866,-0.019821313140425005,3.004728223887357,-0.01984013875572284,0.004285714285714286
2024-04-12 12:32:55.943997,1.16,1.16,1.1596569631855194,-0.006378713444167518,3.0047303334505706,-0.019077467883806154,0.004285714285714286
2024-04-12 12:32:55.966305,1.16,1.16,1.1600261356047286,-0.008075808405456646,3.004730173571737,-0.01913525770191356,0.004285714285714286
2024-04-12 12:32:55.989283,1.16,1.16,1.1600383542984307,-0.01028203717130728,3.004729940176169,-0.01921960443348095,0.004285714285714286
2024-04-12 12:32:56.011705,1.16,1.16,1.1600255450382178,-0.011968746780000782,3.0047297855373034,-0.019275478356772884,0.004285714285714286
2024-04-12 12:32:56.034620,1.155,1.155,1.1553211282091738,-0.025837861514097456,3.0047278516224543,-0.01997410038907065,0.004285714285714286
2024-04-12 12:32:56.057183,1.16,1.16,1.1596404887940799,-0.011738771037875226,3.0047300055507025,-0.019196153157703275,0.004285714285714286
2024-04-12 12:32:56.079580,1.16,1.16,1.1599922082931333,-0.012049732146310653,3.004730051994134,-0.019179382243282937,0.004285714285714286
2024-04-12 12:32:56.102655,1.155,1.155,1.1553186429309448,-0.025802150748547373,3.004728162342622,-0.019861606669035577,0.004285714285714286
2024-04-12 12:32:56.125071,1.155,1.155,1.154947327045687,-0.02433166848998596,3.0047284731301387,-0.019749425032454995,0.004285714285714286
2024-04-12 12:32:56.147617,1.155,1.155,1.1549336000397277,-0.022285050460505804,3.0047288629417337,-0.019608747357913334,0.004285714285714286
2024-04-12 12:32:56.170509,1.155,1.155,1.154945356558075,-0.020708661575656474,3.0047291821311535,-0.019493579656583736,0.004285714285714286
2024-04-12 12:32:56.192977,1.155,1.155,1.1549557842757012,-0.019550242980277348,3.0047294391251786,-0.01940087179072287,0.004285714285714286
2024-04-12 12:32:56.215768,1.16,1.16,1.1596567588043942,-0.0060754634334504055,3.004731424277083,-0.018684896210114064,0.004285714285714286
2024-04-12 12:32:56.238207,1.155,1.155,1.1553349218701803,-0.020439399327244128,3.004729496761075,-0.01937994122143659,0.004285714285714286
2024-04-12 12:32:56.260670,1.15,1.15,1.150288189739267,-0.03294834914057186,3.004727846300634,-0.019974959204125453,0.004285714285714286
2024-04-12 12:32:56.283045,1.155,1.155,1.154594736356481,-0.016983756817576936,3.004730155961544,-0.01914246197971516,0.004285714285714286
2024-04-12 12:32:56.305433,1.155,1.155,1.1549572283667657,-0.015850635914782526,3.0047303985455294,-0.019055042974729732,0.004285714285714286
2024-04-12 12:32:56.327907,1.16,1.16,1.159679612963396,-0.0032890765459517596,3.004732206920827,-0.018403503062821826,0.004285714285714286
2024-04-12 12:32:56.350265,1.155,1.155,1.1553535536004738,-0.018383798886826917,3.0047302208819526,-0.01911890233700062,0.004285714285714286
2024-04-12 12:32:56.372647,1.16,1.16,1.159688353991752,-0.0061908859794055915,3.0047319631874276,-0.0184914324218511,0.004285714285714286
2024-04-12 12:32:56.395679,1.16,1.16,1.1600294081851403,-0.007961631873480453,3.0047317995538214,-0.018550350494246665,0.004285714285714286
2024-04-12 12:32:56.418435,1.16,1.16,1.1600394549213866,-0.010151252642099047,3.0047315810504256,-0.018629008187511422,0.004285714285714286
2024-04-12 12:32:56.441356,1.155,1.155,1.1553334874716146,-0.02443753082599005,3.0047297428183457,-0.019290599677296415,0.004285714285714286
2024-04-12 12:32:56.464696,1.16,1.16,1.159649883453321,-0.010685482838120394,3.00473166373375,-0.018599399360550217,0.004285714285714286
2024-04-12 12:32:56.487186,1.16,1.16,1.1599994294255083,-0.011234226526478696,3.004731666849722,-0.018598278387971946,0.004285714285714286
2024-04-12 12:32:56.510041,1.16,1.16,1.1600175166880677,-0.012526284420832904,3.0047315716293914,-0.01863252647482431,0.004285714285714286
2024-04-12 12:32:56.532448,1.155,1.155,1.1553175928941073,-0.02615424723305509,3.004729853105529,-0.01925049594353066,0.004285714285714286
2024-04-12 12:32:56.554791,1.16,1.16,1.1596383498048966,-0.011929870508671513,3.004731801115463,-0.018550159044285253,0.004285714285714286
2024-04-12 12:32:56.577553,1.16,1.16,1.1599910979334684,-0.012131356939696282,3.0047318488487615,-0.01853300204833845,0.004285714285714286
2024-04-12 12:32:56.599966,1.16,1.16,1.1600115198099732,-0.013170220771643114,3.0047317873573505,-0.018555099275739628,0.004285714285714286
2024-04-12 12:32:56.622441,1.16,1.16,1.160006389651906,-0.01400049070127645,3.004731753403021,-0.018567298201309337,0.004285714285714286
2024-04-12 12:32:56.644774,1.16,1.16,1.160000974230285,-0.014609498327819312,3.00473174824909,-0.018569149462442227,0.004285714285714286
2024-04-12 12:32:56.667225,1.16,1.16,1.1599969025564443,-0.01505144428072525,3.0047317645626777,-0.018563291038377703,0.004285714285714286
2024-04-12 12:32:56.689779,1.16,1.16,1.1599939411748381,-0.015371189022893857,3.004731796332415,-0.01855188468682237,0.004285714285714286
2024-04-12 12:32:56.712228,1.16,1.16,1.1599917997547038,-0.015601873280291447,3.0047318391420075,-0.01853651816426869,0.004285714285714286
2024-04-12 12:32:56.734960,1.16,1.16,1.1599902565753442,-0.01576768253457654,3.0047318897856297,-0.018518343758831213,0.004285714285714286
2024-04-12 12:32:56.758250,1.16,1.16,1.1599891492230083,-0.015886242027193798,3.004731945939875,-0.01849819637942067,0.004285714285714286
2024-04-12 12:32:56.780825,1.16,1.16,1.1599883592856948,-0.01597039404624385,3.0047320059217,-0.01847668066663178,0.004285714285714286
2024-04-12 12:32:56.803464,1.16,1.16,1.1599878004794952,-0.016029495633193284,3.0047320685125256,-0.018454234282037837,0.004285714285714286
2024-04-12 12:32:56.825892,1.16,1.16,1.1599874099359135,-0.016070364358724557,3.0047321328306276,-0.018431173810809613,0.004285714285714286
2024-04-12 12:32:56.848289,1.16,1.16,1.1599871418482999,-0.01609796746123287,3.0047321982385875,-0.018407728048039623,0.004285714285714286
2024-04-12 12:32:56.870850,1.16,1.16,1.159986962841961,-0.01611592397456361,3.0047322642761594,-0.01838406213627516,0.004285714285714286
2024-04-12 12:32:56.893385,1.16,1.16,1.159986848600603,-0.016126870593081932,3.004732330611581,-0.018360295069105158,0.004285714285714286
2024-04-12 12:32:56.916781,1.16,1.16,1.1599867814082223,-0.01613272825182703,3.0047323970062565,-0.018336512384287174,0.004285714285714286
2024-04-12 12:32:56.939249,1.16,1.16,1.1599867483580282,-0.016134896364829777,3.004732463289139,-0.018312775368596657,0.004285714285714286
2024-04-12 12:32:56.961608,1.16,1.16,1.1599867400473935,-0.016134394353071946,3.0047325293381486,-0.018289127733113673,0.004285714285714286
2024-04-12 12:32:56.984408,1.16,1.16,1.159986749626941,-0.016131964766121953,3.0047325950666965,-0.01826560045412839,0.004285714285714286
2024-04-12 12:32:57.006878,1.16,1.16,1.1599867721076698,-0.016128148419761436,3.004732660413906,-0.018242215283765243,0.004285714285714286
2024-04-12 12:32:57.029572,1.16,1.16,1.1599868038561003,-0.01612333914361894,3.004732725337521,-0.01821898729587596,0.004285714285714286
2024-04-12 12:32:57.052341,1.16,1.16,1.1599868422264146,-0.01611782367200774,3.004732789808763,-0.018195926732286184,0.004285714285714286
2024-04-12 12:32:57.074699,1.16,1.16,1.15998688529242,-0.016111810709646145,3.0047328538086,-0.018173040341632613,0.004285714285714286
2024-04-12 12:32:57.098448,1.16,1.16,1.159986931652246,-0.01610545210984568,3.00473291732504,-0.018150332350200832,0.004285714285714286
2024-04-12 12:32:57.120924,1.16,1.16,1.1599869802860399,-0.01609885830558566,3.004732980351168,-0.0181278051658668,0.004285714285714286
2024-04-12 12:32:57.143311,1.16,1.16,1.159987030452276,-0.016092109553057957,3.0047330428837227,-0.018105459888465934,0.004285714285714286
2024-04-12 12:32:57.166317,1.16,1.16,1.1599870816122049,-0.016085264124033168,3.004733104922065,-0.01808329667976749,0.004285714285714286
2024-04-12 12:32:57.188909,1.16,1.16,1.1599871333748026,-0.016078364275042632,3.0047331664674304,-0.018061315031622907,0.004285714285714286
2024-04-12 12:32:57.211497,1.16,1.16,1.15998718545666,-0.0160714405966637,3.004733227522385,-0.018039513960260455,0.004285714285714286
2024-04-12 12:32:57.234367,1.16,1.16,1.1599872376527551,-0.016064515182504464,3.0047332880904327,-0.018017892147015404,0.004285714285714286
2024-04-12 12:32:57.256917,1.16,1.16,1.1599872898151595,-0.016057603938171967,3.0047333481757335,-0.017996448040210798,0.004285714285714286
2024-04-12 12:32:57.279965,1.16,1.16,1.1599873418375206,-0.016050718263610247,3.004733407782894,-0.0179751799288627,0.004285714285714286
2024-04-12 12:32:57.302477,1.16,1.16,1.1599873936437577,-0.01604386627884656,3.0047334669168206,-0.017954085995951444,0.004285714285714286
2024-04-12 12:32:57.325297,1.16,1.16,1.1599874451798236,-0.016037053717061798,3.004733525582612,-0.017933164356875038,0.004285714285714286
2024-04-12 12:32:57.348720,1.16,1.16,1.1599874964077044,-0.016030284575248372,3.0047335837854803,-0.017912413087157283,0.004285714285714286
2024-04-12 12:32:57.371382,1.16,1.16,1.1599875473010455,-0.016023561588247193,3.0047336415306973,-0.01789183024236569,0.004285714285714286
2024-04-12 12:32:57.393869,1.16,1.16,1.1599875978419678,-0.016016886574091452,3.0047336988235527,-0.017871413872382225,0.004285714285714286
2024-04-12 12:32:57.416786,1.16,1.16,1.1599876480187457,-0.01601026068558327,3.0047337556693265,-0.017851162031581568,0.004285714285714286
2024-04-12 12:32:57.439369,1.16,1.16,1.1599876978241166,-0.016003684593543125,3.004733812073269,-0.017831072786044275,0.004285714285714286
2024-04-12 12:32:57.461897,1.16,1.16,1.15998774725405,-0.01599715862028332,3.0047338680405855,-0.01781114421862313,0.004285714285714286
2024-04-12 12:32:57.484310,1.16,1.16,1.1599877963068506,-0.01599068283680546,3.004733923576428,-0.017791374432455598,0.004285714285714286
2024-04-12 12:32:57.506690,1.16,1.16,1.1599878449825045,-0.01598425713356931,3.004733978685887,-0.01777176155335278,0.004285714285714286
2024-04-12 12:32:57.529705,1.16,1.16,1.1599878932822045,-0.01597788127201614,3.004734033373987,-0.01775230373137742,0.004285714285714286
2024-04-12 12:32:57.552135,1.16,1.16,1.1599879412080034,-0.015971554922051146,3.004734087645686,-0.017732999141836365,0.004285714285714286
2024-04-12 12:32:57.574924,1.16,1.16,1.1599879887625626,-0.015965277689312433,3.0047341415058697,-0.017713845985852385,0.004285714285714286
2024-04-12 12:32:57.597689,1.16,1.16,1.1599880359489687,-0.01595904913499448,3.0047341949593553,-0.01769484249063403,0.004285714285714286
2024-04-12 12:32:57.620152,1.16,1.16,1.1599880827706006,-0.015952868790239525,3.0047342480108883,-0.01767598690952943,0.004285714285714286
2024-04-12 12:32:57.643057,1.16,1.16,1.1599881292310326,-0.015946736166588812,3.0047343006651435,-0.017657277521927247,0.004285714285714286
2024-04-12 12:32:57.665495,1.16,1.16,1.1599881753339643,-0.01594065076354398,3.0047343529267256,-0.017638712633049117,0.004285714285714286
2024-04-12 12:32:57.687899,1.16,1.16,1.1599882210831705,-0.01593461207404223,3.00473440480017,-0.01762029057366716,0.004285714285714286
2024-04-12 12:32:57.711639,1.16,1.16,1.1599882664824632,-0.015928619588397867,3.0047344562899427,-0.017602009699769567,0.004285714285714286
2024-04-12 12:32:57.733956,1.16,1.16,1.1599883115356673,-0.015922672797135894,3.0047345074004443,-0.017583868392191785,0.004285714285714286
2024-04-12 12:32:57.757055,1.16,1.16,1.1599883562465994,-0.015916771193019427,3.004734558136007,-0.017565865056225573,0.004285714285714286
2024-04-12 12:32:57.779703,1.16,1.16,1.1599884006190557,-0.01591091427248095,3.004734608500899,-0.017547998121214433,0.004285714285714286
2024-04-12 12:32:57.802336,1.16,1.16,1.159988444656802,-0.01590510153663374,3.004734658499323,-0.017530266040142364,0.004285714285714286
2024-04-12 12:32:57.825487,1.16,1.16,1.1599884883635672,-0.015899332491968385,3.0047347081354197,-0.017512667289220046,0.004285714285714286
2024-04-12 12:32:57.847838,1.16,1.16,1.1599885317430385,-0.015893606650822865,3.004734757413267,-0.017495200367471802,0.004285714285714286
2024-04-12 12:32:57.870404,1.16,1.16,1.1599885747988585,-0.015887923531693268,3.004734806336882,-0.0174778637963258,0.004285714285714286
2024-04-12 12:32:57.894055,1.16,1.16,1.159988617534623,-0.015882282659421206,3.0047348549102235,-0.017460656119208755,0.004285714285714286
2024-04-12 12:32:57.916500,1.16,1.16,1.1599886599538805,-0.01587668356529627,3.00473490313719,-0.017443575901146428,0.004285714285714286
2024-04-12 12:32:57.939144,1.16,1.16,1.1599887020601305,-0.01587112578710308,3.0047349510216224,-0.017426621728370825,0.004285714285714286
2024-04-12 12:32:57.962078,1.16,1.16,1.1599887438568242,-0.015865608869114686,3.0047349985673057,-0.017409792207934045,0.004285714285714286
2024-04-12 12:32:57.984399,1.16,1.16,1.159988785347364,-0.015860132362061408,3.004735045777969,-0.01739308596732961,0.004285714285714286
2024-04-12 12:32:58.007454,1.16,1.16,1.1599888265351046,-0.015854695823074662,3.0047350926572878,-0.017376501654121128,0.004285714285714286
2024-04-12 12:32:58.029956,1.16,1.16,1.1599888674233525,-0.015849298815616523,3.0047351392088824,-0.017360037935578415,0.004285714285714286
2024-04-12 12:32:58.052478,1.16,1.16,1.1599889080153674,-0.015843940909398516,3.0047351854363216,-0.017343693498321117,0.004285714285714286
2024-04-12 12:32:58.075812,1.16,1.16,1.1599889483143617,-0.01583862168029083,3.004735231343122,-0.01732746704796959,0.004285714285714286
2024-04-12 12:32:58.098214,1.16,1.16,1.159988988323503,-0.015833340710229998,3.0047352769327507,-0.017311357308803205,0.004285714285714286
2024-04-12 12:32:58.121671,1.16,1.16,1.159989028045913,-0.01582809758712502,3.0047353222086235,-0.017295363023425877,0.004285714285714286
2024-04-12 12:32:58.144621,1.16,1.16,1.1599890674846693,-0.01582289190475552,3.0047353671741077,-0.01727948295243839,0.004285714285714286
2024-04-12 12:32:58.166984,1.16,1.16,1.1599891066428052,-0.015817723262678027,3.0047354118325234,-0.017263715874117964,0.004285714285714286
2024-04-12 12:32:58.189831,1.16,1.16,1.1599891455233118,-0.015812591266125012,3.004735456187143,-0.017248060584104295,0.004285714285714286
2024-04-12 12:32:58.212322,1.16,1.16,1.1599891841291374,-0.015807495525912225,3.0047355002411917,-0.017232515895092497,0.004285714285714286
2024-04-12 12:32:58.234808,1.16,1.16,1.159989222463189,-0.01580243565833725,3.004735543997851,-0.01721708063653215,0.004285714285714286
2024-04-12 12:32:58.257675,1.16,1.16,1.1599892605283324,-0.01579741128508979,3.0047355874602557,-0.01720175365433303,0.004285714285714286
2024-04-12 12:32:58.279994,1.155,1.155,1.1552966029397962,-0.028353208796049516,3.004734390944724,-0.01762358027598254,0.004285714285714286
2024-04-12 12:32:58.302910,1.16,1.16,1.1596235799095655,-0.013442801454292969,3.0047359046229074,-0.01709009609996601,0.004285714285714286
2024-04-12 12:32:58.326120,1.16,1.16,1.1599813287765697,-0.013100976994739427,3.0047359794669397,-0.017063725675738713,0.004285714285714286
2024-04-12 12:32:58.348477,1.16,1.16,1.1600054259946209,-0.013741353863072238,3.004735957785249,-0.01707136270816303,0.004285714285714286
2024-04-12 12:32:58.371558,1.16,1.16,1.160002968815101,-0.014282068862108746,3.0047359459594083,-0.017075526937758673,0.004285714285714286
2024-04-12 12:32:58.393967,1.16,1.16,1.159999493056202,-0.014681162006242515,3.0047359479724345,-0.017074818302365964,0.004285714285714286
2024-04-12 12:32:58.416250,1.16,1.16,1.1599968265893872,-0.014971229195659092,3.0047359605345356,-0.01707039744974151,0.004285714285714286
2024-04-12 12:32:58.439787,1.16,1.16,1.1599948810850327,-0.015181368221828927,3.0047359807352123,-0.01706329055927088,0.004285714285714286
2024-04-12 12:32:58.462163,1.155,1.155,1.1553008058909138,-0.027890151915001764,3.0047347973343697,-0.01747950308454452,0.004285714285714286
2024-04-12 12:32:58.484931,1.16,1.16,1.1596266931893209,-0.013098694065752944,3.0047362614470794,-0.016964716820467383,0.004285714285714286
2024-04-12 12:32:58.507650,1.16,1.16,1.159983672099363,-0.012840368242528174,3.004736325289228,-0.01694227651798381,0.004285714285714286
2024-04-12 12:32:58.530042,1.16,1.16,1.1600072098136722,-0.013541384338185669,3.0047362971847718,-0.016952152147256132,0.004285714285714286
2024-04-12 12:32:58.552900,1.16,1.16,1.1600043445953256,-0.01412633069060856,3.0047362803005946,-0.01695808327764466,0.004285714285714286
2024-04-12 12:32:58.575461,1.16,1.16,1.1600005710128707,-0.014557719473146317,3.0047362780882065,-0.016958860215769457,0.004285714285714286
2024-04-12 12:32:58.597891,1.16,1.16,1.1599976870257251,-0.014871386110772544,3.0047362870228316,-0.016955723546777816,0.004285714285714286
2024-04-12 12:32:58.621055,1.16,1.16,1.1599955825201873,-0.015098787353763216,3.0047363040356228,-0.016949752716327413,0.004285714285714286
2024-04-12 12:32:58.643376,1.16,1.16,1.1599940570498637,-0.015263296707891198,3.004736326855003,-0.01694174646126636,0.004285714285714286
2024-04-12 12:32:58.666339,1.16,1.16,1.1599929543826488,-0.015381983655927653,3.0047363538278518,-0.016932285866985218,0.004285714285714286
2024-04-12 12:32:58.688959,1.16,1.16,1.1599921598174616,-0.015467289163655296,3.00473638375361,-0.016921792801148413,0.004285714285714286
2024-04-12 12:32:58.711431,1.16,1.16,1.1599915897036257,-0.015528278631369893,3.004736415760738,-0.016910573412850703,0.004285714285714286
2024-04-12 12:32:58.734181,1.155,1.155,1.155298558075136,-0.028123054526830595,3.0047352828758007,-0.01730755752070731,0.004285714285714286
2024-04-12 12:32:58.756681,1.16,1.16,1.1596251265329718,-0.013258995420950529,3.004736701176704,-0.016810713397458942,0.004285714285714286
2024-04-12 12:32:58.779251,1.16,1.16,1.1599826355120015,-0.012943316454697488,3.0047367666821563,-0.016787773403665395,0.004285714285714286
2024-04-12 12:32:58.801853,1.16,1.16,1.1600065616430244,-0.013602254695497964,3.0047367420010334,-0.016796414014513837,0.004285714285714286
2024-04-12 12:32:58.824303,1.16,1.16,1.1600039789820242,-0.014156602391186627,3.0047367270776886,-0.016801636881913988,0.004285714285714286
2024-04-12 12:32:58.847194,1.16,1.16,1.1600004106083233,-0.014565785010461433,3.0047367255421213,-0.01680217412960995,0.004285714285714286
