datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 17:46:54.723905,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.746453,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.768481,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.791113,0.515,0.515,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.813226,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.835469,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.859115,0.515,0.515,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.881280,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.903782,0.515,0.515,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.926262,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.948845,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.971301,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:54.993354,0.505,0.505,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.015739,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.038236,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.060308,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.083082,0.505,0.505,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.105139,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.127888,0.56,0.56,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.149954,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.172064,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.194272,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.216517,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.238685,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.260807,0.5,0.5,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.282964,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.306182,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.328277,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.351007,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.373118,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.395771,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.418242,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.440534,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.463039,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.485133,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.507194,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.529833,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.551994,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.574826,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.597059,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.619389,0.525,0.525,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.642436,0.525,0.525,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.664516,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.686969,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.709013,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.731234,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.754639,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.776647,0.505,0.505,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.799380,0.505,0.505,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.821494,0.505,0.505,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.843711,0.515,0.515,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.866435,0.51,0.51,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.888692,0.515,0.515,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.911103,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.933199,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.955197,0.52,0.52,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.977640,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:55.999848,0.545,0.545,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.022351,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.044741,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.066886,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.089951,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.112335,0.545,0.545,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.135248,0.55,0.55,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.157498,0.55,0.55,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.179928,0.555,0.555,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.204091,0.565,0.565,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.226554,0.575,0.575,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.248621,0.58,0.58,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.271442,0.58,0.58,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.293562,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.316474,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.338686,0.59,0.59,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.360764,0.53,0.53,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.383611,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.405757,0.535,0.535,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.428869,0.54,0.54,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.450828,0.55,0.55,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.472863,0.56,0.56,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.495703,0.56,0.56,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.517853,0.56,0.56,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.540693,0.56,0.56,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.563161,0.565,0.565,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.585307,0.565,0.565,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.608374,0.57,0.57,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.630428,0.57,0.57,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.653289,0.575,0.575,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.675350,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.44142857142857145
2024-04-10 17:46:56.697481,0.58,0.58,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.44142857142857145
2024-04-10 17:46:56.720730,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.44142857142857145
2024-04-10 17:46:56.742899,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4407142857142857
2024-04-10 17:46:56.765691,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.44142857142857145
2024-04-10 17:46:56.787687,0.585,0.585,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4421428571428571
2024-04-10 17:46:56.809663,0.59,0.59,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4421428571428571
2024-04-10 17:46:56.832833,0.59,0.59,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4421428571428571
2024-04-10 17:46:56.855111,0.595,0.595,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4421428571428571
2024-04-10 17:46:56.877628,0.595,0.595,0.6048557535126455,0.22610047611675047,14.335813281167216,-6.302884163350668,0.4421428571428571
2024-04-10 17:46:56.900718,0.605,0.605,0.604918971313775,0.23637631104696233,14.336917862842176,-6.303290223613317,0.4421428571428571
2024-04-10 17:46:56.923399,0.605,0.605,0.6049659037173472,0.24363195259752865,14.337382235629779,-6.303460931563547,0.4421428571428571
2024-04-10 17:46:56.946877,0.61,0.61,0.6097837434620755,0.27062556615272754,14.342057733701871,-6.3053044073308895,0.4421428571428571
2024-04-10 17:46:56.969313,0.61,0.61,0.6101073100870746,0.2625873672056864,14.339242188033504,-6.304171741972856,0.4421428571428571
2024-04-10 17:46:56.991930,0.61,0.61,0.6100868021554356,0.2567572246340305,14.336763913479002,-6.303167191514238,0.4421428571428571
2024-04-10 17:46:57.015460,0.615,0.615,0.6148455544742152,0.2770805861804567,14.341347337522837,-6.305031139792316,0.4421428571428571
2024-04-10 17:46:57.038197,0.62,0.62,0.6199224152999713,0.2890850514494111,14.343691520039252,-6.305985894439881,0.4421428571428571
2024-04-10 17:46:57.060868,0.625,0.625,0.6249772888596603,0.2951459775683154,14.344383376689487,-6.306267881152972,0.4421428571428571
2024-04-10 17:46:57.084124,0.625,0.625,0.625221127664766,0.27476011101016173,14.33762345105964,-6.303511720844919,0.4421428571428571
2024-04-10 17:46:57.106609,0.63,0.63,0.6299288456979727,0.28605486749963105,14.339801308461276,-6.3043998252018705,0.4421428571428571
2024-04-10 17:46:57.130123,0.635,0.635,0.6349647691164081,0.2934604663197983,14.34087974924885,-6.304839635015331,0.4421428571428571
2024-04-10 17:46:57.152913,0.635,0.635,0.6352135594411323,0.27388347021667414,14.334345457511738,-6.302174724553304,0.44285714285714284
2024-04-10 17:46:57.175546,0.64,0.64,0.6399249601273349,0.2866124165895772,14.336639822112902,-6.303110459664538,0.4421428571428571
2024-04-10 17:46:57.199351,0.645,0.645,0.6449672139584581,0.29374433038705583,14.337772684995228,-6.303576659454631,0.4421428571428571
2024-04-10 17:46:57.221752,0.65,0.65,0.6499996833526299,0.297355401940618,14.337783081985782,-6.30358092305715,0.4421428571428571
2024-04-10 17:46:57.244199,0.655,0.655,0.6550166386450439,0.29912704624409187,14.337256388738927,-6.30336550158086,0.4421428571428571
2024-04-10 17:46:57.267234,0.655,0.655,0.6552404466651917,0.27661914192494164,14.329794734439638,-6.300317999586112,0.4421428571428571
2024-04-10 17:46:57.289595,0.66,0.66,0.6599382060242865,0.2868718210903514,14.331692397917784,-6.301092477801249,0.4421428571428571
2024-04-10 17:46:57.312091,0.665,0.665,0.6649692295321458,0.2937657083526976,14.332631999733842,-6.301475808302337,0.4421428571428571
2024-04-10 17:46:57.334925,0.67,0.67,0.6700002040943427,0.2973030766294788,14.332625787992557,-6.3014732745613955,0.4421428571428571
2024-04-10 17:46:57.357536,0.675,0.675,0.6750167787306994,0.2990426727665927,14.3321161916528,-6.301265432168089,0.4421428571428571
2024-04-10 17:46:57.380484,0.68,0.68,0.6800250211888645,0.29988653812476035,14.33135741760825,-6.300955976184164,0.4421428571428571
2024-04-10 17:46:57.403136,0.685,0.685,0.6850290621979345,0.3002895266134981,14.330477190485304,-6.3005969968852265,0.44142857142857145
2024-04-10 17:46:57.425600,0.69,0.69,0.6900310308559604,0.2994524564761426,14.329538368644334,-6.300214127330232,0.44142857142857145
2024-04-10 17:46:57.448749,0.695,0.695,0.695027572130019,0.29898938391109187,14.328815345957429,-6.299922777994314,0.4407142857142857
2024-04-10 17:46:57.471204,0.65,0.65,0.652179653127897,0.06434121903216047,14.27676080258205,-6.279132194597587,0.4407142857142857
2024-04-10 17:46:57.494090,0.655,0.655,0.6541105886730285,0.16190309194440325,14.293385509523631,-6.285587077024387,0.4407142857142857
2024-04-10 17:46:57.517033,0.66,0.66,0.6593976613165634,0.22844577116649273,14.302892583144722,-6.289188891582264,0.4407142857142857
2024-04-10 17:46:57.539428,0.66,0.66,0.6599115786814862,0.23944045000649214,14.304158678627225,-6.2896607580643265,0.4407142857142857
2024-04-10 17:46:57.562890,0.665,0.665,0.6647655919539078,0.26623229035010126,14.307344569914767,-6.290836888301022,0.4407142857142857
2024-04-10 17:46:57.585292,0.665,0.665,0.6650899748272799,0.25796277014015767,14.30615439424657,-6.290399745701989,0.4407142857142857
2024-04-10 17:46:57.607745,0.67,0.67,0.6698529648979774,0.2753170737236208,14.308072263446025,-6.291102320868566,0.4407142857142857
2024-04-10 17:46:57.630667,0.67,0.67,0.6701328398618301,0.26241785354655844,14.306352345510357,-6.290473094448782,0.4407142857142857
2024-04-10 17:46:57.653053,0.675,0.675,0.6748739947414882,0.27749882126715225,14.307977079876176,-6.29106710361947,0.4407142857142857
2024-04-10 17:46:57.675833,0.675,0.675,0.6751431517837511,0.26348399948732615,14.306135823346748,-6.29039415868082,0.4407142857142857
2024-04-10 17:46:57.698461,0.68,0.68,0.6798790446908154,0.2780170281676788,14.30768898381807,-6.290961712146228,0.4407142857142857
2024-04-10 17:46:57.720963,0.685,0.685,0.6849301925796166,0.2870303759086328,14.308584223439796,-6.291288819175184,0.4407142857142857
2024-04-10 17:46:57.743728,0.685,0.685,0.6851866056843052,0.26832111288864685,14.306193695285494,-6.290415401933601,0.4407142857142857
2024-04-10 17:46:57.766082,0.685,0.685,0.6851171806884638,0.2571017251402233,14.304694016444447,-6.289867488524694,0.4407142857142857
2024-04-10 17:46:57.788611,0.685,0.685,0.6850659361942832,0.25141278275558854,14.303850953318934,-6.289559479332358,0.44142857142857145
2024-04-10 17:46:57.811843,0.69,0.69,0.6898238386900388,0.2729202698256275,14.306101308755322,-6.2903816209997,0.44142857142857145
2024-04-10 17:46:57.834467,0.695,0.695,0.6949059457820901,0.28557219680038054,14.30767785412014,-6.290985540289269,0.4407142857142857
2024-04-10 17:46:57.857342,0.685,0.685,0.6856101697497351,0.22098108357835264,14.296047071793165,-6.286450314294544,0.4407142857142857
2024-04-10 17:46:57.879731,0.685,0.685,0.684932099994135,0.22973017005211357,14.297147897734078,-6.286869996708266,0.4407142857142857
2024-04-10 17:46:57.902273,0.685,0.685,0.6849405138392366,0.2375735627202815,14.298008018072805,-6.28719186555481,0.4407142857142857
2024-04-10 17:46:57.925526,0.69,0.69,0.6897591917408489,0.26503257496587385,14.301273878462576,-6.2884000438068846,0.4407142857142857
2024-04-10 17:46:57.947936,0.685,0.685,0.6853003528734659,0.23398796959074986,14.297335267915974,-6.286952153386257,0.4407142857142857
2024-04-10 17:46:57.970394,0.685,0.685,0.6849747112126285,0.238131537918589,14.297661164955331,-6.287071565091026,0.4407142857142857
2024-04-10 17:46:57.993589,0.685,0.685,0.6849785148325852,0.24186614658362962,14.29793553555761,-6.287171929729567,0.4407142857142857
2024-04-10 17:46:58.015890,0.685,0.685,0.6849947537886663,0.24384671833444924,14.298002200335068,-6.2871962952784495,0.4407142857142857
2024-04-10 17:46:58.038783,0.685,0.685,0.6850039830662876,0.24482975000991847,14.29795173240413,-6.287177857338472,0.4407142857142857
2024-04-10 17:46:58.061302,0.685,0.685,0.6850086190660607,0.24531107800447666,14.297842727091977,-6.28713804191987,0.4407142857142857
2024-04-10 17:46:58.083883,0.68,0.68,0.6802263276022336,0.22224922586962065,14.29498426540296,-6.286094074446602,0.4407142857142857
2024-04-10 17:46:58.106716,0.685,0.685,0.6847056497043725,0.2554702437973706,14.298697685472726,-6.287450204783973,0.4407142857142857
2024-04-10 17:46:58.129624,0.68,0.68,0.6802569970030278,0.22909857450208196,14.29545872723136,-6.286267391542807,0.4407142857142857
2024-04-10 17:46:58.152236,0.675,0.675,0.6751673129392651,0.2124006026087308,14.29335203700176,-6.285498083531949,0.4407142857142857
2024-04-10 17:46:58.175198,0.67,0.67,0.6700916246302077,0.20387136943063883,14.29219940606506,-6.28507718135024,0.4407142857142857
2024-04-10 17:46:58.197712,0.67,0.67,0.6698362509836592,0.2229483023388696,14.294257523629343,-6.285828724089915,0.4407142857142857
2024-04-10 17:46:58.220483,0.665,0.665,0.665122754669607,0.21105974599401067,14.29271601371095,-6.28526583471861,0.4407142857142857
2024-04-10 17:46:58.243043,0.665,0.665,0.6648685343163084,0.2266495208283172,14.294365464440398,-6.285868130185471,0.4407142857142857
2024-04-10 17:46:58.265399,0.705,0.705,0.7032012171715654,0.4225451899679299,14.316914364859107,-6.294101721074033,0.4407142857142857
2024-04-10 17:46:58.288190,0.705,0.705,0.7056955671252991,0.34888777654853803,14.308202601905062,-6.290920720833095,0.4407142857142857
2024-04-10 17:46:58.310677,0.7,0.7,0.700701606459188,0.274511736235882,14.29942286634551,-6.287714947177957,0.4407142857142857
2024-04-10 17:46:58.333784,0.7,0.7,0.7001664810307497,0.25793418459480555,14.297341378572108,-6.286954937601148,0.4407142857142857
2024-04-10 17:46:58.357095,0.69,0.69,0.6905029784499257,0.20495470197161747,14.291058190073894,-6.284660802058767,0.4407142857142857
2024-04-10 17:46:58.379587,0.69,0.69,0.6898587064847866,0.22159432010451874,14.292821687671376,-6.285304686067825,0.4407142857142857
2024-04-10 17:46:58.403538,0.685,0.685,0.6851179710540564,0.2102125220976197,14.291350560044759,-6.284767559174237,0.4407142857142857
2024-04-10 17:46:58.426339,0.68,0.68,0.6800801860387666,0.20290538673168862,14.290351489369074,-6.284402791341055,0.4407142857142857
2024-04-10 17:46:58.448787,0.675,0.675,0.675047131447282,0.1991649490121368,14.289764769092006,-6.284188578653914,0.4407142857142857
2024-04-10 17:46:58.471960,0.675,0.675,0.674814193332709,0.22060780163638558,14.29207579487959,-6.285032326442978,0.4407142857142857
2024-04-10 17:46:58.494391,0.665,0.665,0.6653272769992515,0.18658827211968035,14.288008717229479,-6.283547471326134,0.4407142857142857
2024-04-10 17:46:58.516881,0.665,0.665,0.6647721755249552,0.21256107825776685,14.290837444937209,-6.284580200662921,0.4407142857142857
2024-04-10 17:46:58.539770,0.655,0.655,0.6552908673884393,0.1824693782556974,14.287229084699646,-6.2832628572419,0.4407142857142857
2024-04-10 17:46:58.562426,0.655,0.655,0.6547529041469056,0.21051991023520022,14.290291786457855,-6.284380975062809,0.4407142857142857
2024-04-10 17:46:58.585579,0.645,0.645,0.6452812739600909,0.18146162606497826,14.28680846563664,-6.2831093178026896,0.4407142857142857
2024-04-10 17:46:58.608479,0.645,0.645,0.6447481724293906,0.21002042273649552,14.289924428143351,-6.284246847005988,0.4407142857142857
2024-04-10 17:46:58.630952,0.635,0.635,0.6352789393408536,0.18121200808032634,14.286475977463077,-6.282987956154407,0.4407142857142857
2024-04-10 17:46:58.654363,0.63,0.63,0.6299624474590992,0.18659907994752584,14.286939829191509,-6.283157287343843,0.4407142857142857
2024-04-10 17:46:58.676749,0.625,0.625,0.6249719954330949,0.1909572524865416,14.287285445809008,-6.283283454441063,0.4407142857142857
2024-04-10 17:46:58.699338,0.62,0.62,0.6199911649343834,0.19324529395392784,14.287394389412933,-6.283323223649235,0.4407142857142857
2024-04-10 17:46:58.722604,0.615,0.615,0.6150018430463361,0.19437957096908529,14.287371682676646,-6.2833149348117034,0.4407142857142857
2024-04-10 17:46:58.744991,0.605,0.605,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.767443,0.6,0.6,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.789572,0.59,0.59,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.811618,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.835216,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.857256,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.879501,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.901525,0.56,0.56,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.923778,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.946299,0.54,0.54,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.968399,0.54,0.54,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:58.990975,0.53,0.53,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.013160,0.585,0.585,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.035557,0.575,0.575,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.058014,0.57,0.57,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.080178,0.565,0.565,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.104743,0.56,0.56,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.127112,0.55,0.55,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.149267,0.545,0.545,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.172481,0.545,0.545,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.194605,0.535,0.535,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.216772,0.53,0.53,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.240068,0.525,0.525,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.262230,0.52,0.52,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.285311,0.52,0.52,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.307449,0.51,0.51,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
2024-04-10 17:46:59.329577,0.51,0.51,0.6052226247345825,0.1716414339481388,14.284631252888191,-6.2823145863924115,0.4407142857142857
