datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:42:39.092042,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.116908,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.139408,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.162037,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.184671,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.207196,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.230264,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.252870,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.275513,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.298857,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.321467,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.346890,nan,nan,1.0,0.0,20.0,-10.0,0.004285714285714286
2024-04-10 15:42:39.369603,nan,nan,1.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-10 15:42:39.392231,nan,nan,1.0,0.0,20.0,-10.0,0.03142857142857143
2024-04-10 15:42:39.415448,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.438274,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.460817,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.484240,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.506883,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.529670,nan,nan,1.0,0.0,20.0,-10.0,0.027857142857142858
2024-04-10 15:42:39.552749,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.575559,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.598595,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.621106,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.643746,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.667307,nan,nan,1.0,0.0,20.0,-10.0,0.02857142857142857
2024-04-10 15:42:39.689787,nan,nan,1.0,0.0,20.0,-10.0,0.03571428571428571
2024-04-10 15:42:39.712562,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.735916,nan,nan,1.0,0.0,20.0,-10.0,0.05928571428571429
2024-04-10 15:42:39.758690,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.781856,nan,nan,1.0,0.0,20.0,-10.0,0.05928571428571429
2024-04-10 15:42:39.805044,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.827681,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.850633,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.873591,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.896143,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.919224,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.941769,nan,nan,1.0,0.0,20.0,-10.0,0.06
2024-04-10 15:42:39.964621,nan,nan,1.0,0.0,20.0,-10.0,0.07928571428571428
2024-04-10 15:42:39.987624,nan,nan,1.0,0.0,20.0,-10.0,0.07928571428571428
2024-04-10 15:42:40.010386,nan,nan,1.0,0.0,20.0,-10.0,0.07928571428571428
2024-04-10 15:42:40.033446,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.056781,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.079431,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.102704,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.125753,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.148453,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.171629,nan,nan,1.0,0.0,20.0,-10.0,0.085
2024-04-10 15:42:40.194319,nan,nan,1.0,0.0,20.0,-10.0,0.08928571428571429
2024-04-10 15:42:40.216969,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-10 15:42:40.240830,nan,nan,1.0,0.0,20.0,-10.0,0.11214285714285714
2024-04-10 15:42:40.263554,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 15:42:40.286471,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 15:42:40.309504,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 15:42:40.332026,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 15:42:40.355185,nan,nan,1.0,0.0,20.0,-10.0,0.11
2024-04-10 15:42:40.378357,nan,nan,1.0,0.0,20.0,-10.0,0.11071428571428571
2024-04-10 15:42:40.400945,nan,nan,1.0,0.0,20.0,-10.0,0.11071428571428571
2024-04-10 15:42:40.423490,nan,nan,1.0,0.0,20.0,-10.0,0.11071428571428571
2024-04-10 15:42:40.446075,nan,nan,1.0,0.0,20.0,-10.0,0.11071428571428571
2024-04-10 15:42:40.468727,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.491344,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.516736,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.539313,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.562086,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.584846,nan,nan,1.0,0.0,20.0,-10.0,0.11142857142857143
2024-04-10 15:42:40.607790,nan,nan,1.0,0.0,20.0,-10.0,0.13285714285714287
2024-04-10 15:42:40.630902,nan,nan,1.0,0.0,20.0,-10.0,0.14214285714285715
2024-04-10 15:42:40.653445,nan,nan,1.0,0.0,20.0,-10.0,0.13857142857142857
2024-04-10 15:42:40.676720,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.699369,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.721982,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.744938,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.767676,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.790598,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 15:42:40.813903,nan,nan,1.0,0.0,20.0,-10.0,0.1392857142857143
2024-04-10 15:42:40.836667,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 15:42:40.859680,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 15:42:40.883123,nan,nan,1.0,0.0,20.0,-10.0,0.14
2024-04-10 15:42:40.905844,nan,nan,1.0,0.0,20.0,-10.0,0.1407142857142857
2024-04-10 15:42:40.929682,nan,nan,1.0,0.0,20.0,-10.0,0.15857142857142856
2024-04-10 15:42:40.953398,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 15:42:40.976355,nan,nan,1.0,0.0,20.0,-10.0,0.16214285714285714
2024-04-10 15:42:40.999617,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.023382,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.046091,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.069606,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.093266,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.115884,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.139095,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.162163,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.184877,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.207644,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.230311,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.252845,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.276017,nan,nan,1.0,0.0,20.0,-10.0,0.16357142857142856
2024-04-10 15:42:41.298765,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.321605,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.344765,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.367687,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.390374,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.415287,nan,nan,1.0,0.0,20.0,-10.0,0.16428571428571428
2024-04-10 15:42:41.438062,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 15:42:41.460656,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 15:42:41.483201,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 15:42:41.505896,nan,nan,1.0,0.0,20.0,-10.0,0.165
2024-04-10 15:42:41.529436,nan,nan,1.0,0.0,20.0,-10.0,0.18714285714285714
2024-04-10 15:42:41.552241,nan,nan,1.0,0.0,20.0,-10.0,0.18857142857142858
2024-04-10 15:42:41.574888,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.598350,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.620949,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.644087,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.667350,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.689896,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.712906,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.735865,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.758435,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.781356,nan,nan,1.0,0.0,20.0,-10.0,0.18928571428571428
2024-04-10 15:42:41.804213,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-10 15:42:41.826837,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-10 15:42:41.849764,nan,nan,1.0,0.0,20.0,-10.0,0.19
2024-04-10 15:42:41.872622,nan,nan,1.0,0.0,20.0,-10.0,0.19214285714285714
2024-04-10 15:42:41.895546,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:41.918122,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:41.940609,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:41.963642,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:41.986236,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.008808,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.032548,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.055273,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.078111,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.101280,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.123926,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.146963,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.169747,nan,nan,1.0,0.0,20.0,-10.0,0.19357142857142856
2024-04-10 15:42:42.192514,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.216113,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.238751,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-10 15:42:42.261490,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 15:42:42.284227,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-10 15:42:42.306866,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 15:42:42.329973,nan,nan,1.0,0.0,20.0,-10.0,0.19642857142857142
2024-04-10 15:42:42.353081,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-10 15:42:42.375775,nan,nan,1.0,0.0,20.0,-10.0,0.1957142857142857
2024-04-10 15:42:42.398619,nan,nan,1.0,0.0,20.0,-10.0,0.195
2024-04-10 15:42:42.421135,nan,nan,1.0,0.0,20.0,-10.0,0.195
2024-04-10 15:42:42.446432,nan,nan,1.0,0.0,20.0,-10.0,0.195
2024-04-10 15:42:42.469186,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.491869,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.514554,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.537183,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.559676,nan,nan,1.0,0.0,20.0,-10.0,0.19428571428571428
2024-04-10 15:42:42.582453,nan,nan,1.0,0.0,20.0,-10.0,0.23285714285714285
2024-04-10 15:42:42.605059,nan,nan,1.0,0.0,20.0,-10.0,0.23285714285714285
2024-04-10 15:42:42.627775,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 15:42:42.651416,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 15:42:42.675045,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 15:42:42.697585,nan,nan,1.0,0.0,20.0,-10.0,0.245
2024-04-10 15:42:42.720896,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:42:42.743876,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:42:42.766440,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:42:42.789607,nan,nan,1.0,0.0,20.0,-10.0,0.24571428571428572
2024-04-10 15:42:42.812126,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:42:42.835076,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:42:42.858198,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:42.880717,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:42.903693,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:42.926640,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:42.949098,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:42.971921,nan,nan,1.0,0.0,20.0,-10.0,0.24642857142857144
2024-04-10 15:42:42.994960,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.017506,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.040521,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.063137,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.085989,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.108938,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.131535,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.154736,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.177369,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.200098,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.223298,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.246460,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.268998,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.291816,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.314320,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.337292,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.360488,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.383065,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.405956,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.428629,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.451247,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.474165,nan,nan,1.0,0.0,20.0,-10.0,0.24785714285714286
2024-04-10 15:42:43.496685,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.519384,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.541941,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.566903,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.589488,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.612093,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.634634,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.657310,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.680026,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.702782,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.726350,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.748943,nan,nan,1.0,0.0,20.0,-10.0,0.24714285714285714
2024-04-10 15:42:43.772811,nan,nan,1.0,0.0,20.0,-10.0,0.27285714285714285
2024-04-10 15:42:43.796656,nan,nan,1.0,0.0,20.0,-10.0,0.27785714285714286
2024-04-10 15:42:43.820719,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 15:42:43.845722,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:43.871723,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:43.897845,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:43.921850,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:43.944614,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:43.967732,nan,nan,1.0,0.0,20.0,-10.0,0.275
2024-04-10 15:42:43.990759,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:44.013943,nan,nan,1.0,0.0,20.0,-10.0,0.2757142857142857
2024-04-10 15:42:44.037115,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:42:44.060133,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:42:44.082830,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:42:44.106196,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:42:44.128648,nan,nan,1.0,0.0,20.0,-10.0,0.2764285714285714
2024-04-10 15:42:44.151302,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.174641,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.197307,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.219954,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.243110,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.265931,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.289211,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.312262,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.335173,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.358529,nan,nan,1.0,0.0,20.0,-10.0,0.27714285714285714
2024-04-10 15:42:44.381023,nan,nan,1.0,0.0,20.0,-10.0,0.27785714285714286
2024-04-10 15:42:44.403757,nan,nan,1.0,0.0,20.0,-10.0,0.2857142857142857
2024-04-10 15:42:44.427226,nan,nan,1.0,0.0,20.0,-10.0,0.2857142857142857
2024-04-10 15:42:44.450860,nan,nan,1.0,0.0,20.0,-10.0,0.30142857142857143
2024-04-10 15:42:44.473437,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.496608,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.519178,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.541966,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.565191,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.587818,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.611095,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.634313,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.657077,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.681092,nan,nan,1.0,0.0,20.0,-10.0,0.3028571428571429
2024-04-10 15:42:44.704242,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.726840,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.750986,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.774384,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.797351,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.820411,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.843294,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.866246,nan,nan,1.0,0.0,20.0,-10.0,0.30357142857142855
2024-04-10 15:42:44.889797,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 15:42:44.912713,nan,nan,1.0,0.0,20.0,-10.0,0.30428571428571427
2024-04-10 15:42:44.935707,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:42:44.959215,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:44.982106,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:42:45.005041,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:42:45.029180,nan,nan,1.0,0.0,20.0,-10.0,0.33214285714285713
2024-04-10 15:42:45.052279,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 15:42:45.075002,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.098749,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.121384,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.144294,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.167353,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.189775,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.212826,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.235772,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 15:42:45.258310,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 15:42:45.282049,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 15:42:45.304657,nan,nan,1.0,0.0,20.0,-10.0,0.33285714285714285
2024-04-10 15:42:45.327222,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.350780,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.373549,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.396036,nan,nan,1.0,0.0,20.0,-10.0,0.3335714285714286
2024-04-10 15:42:45.418818,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:42:45.441434,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:42:45.467220,nan,nan,1.0,0.0,20.0,-10.0,0.3342857142857143
2024-04-10 15:42:45.489888,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.512371,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.535448,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:42:45.558041,nan,nan,1.0,0.0,20.0,-10.0,0.3578571428571429
2024-04-10 15:42:45.581357,nan,nan,1.0,0.0,20.0,-10.0,0.3585714285714286
2024-04-10 15:42:45.604974,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.627635,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.650739,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.673932,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.696433,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.719175,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.743152,nan,nan,1.0,0.0,20.0,-10.0,0.36
2024-04-10 15:42:45.766004,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.788722,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.811891,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.834472,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
2024-04-10 15:42:45.857427,nan,nan,1.0,0.0,20.0,-10.0,0.35928571428571426
