datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 13:41:31.737840,1.11,1.095,1.1099948886471456,-0.096510341046155,20.042688454056105,-0.08647720761866709,0.004285714285714286
2024-04-11 13:41:31.759675,1.11,1.095,1.109994956979273,-0.09650243480417676,20.04268859977224,-0.08646952455828606,0.004285714285714286
2024-04-11 13:41:31.781796,1.11,1.095,1.1099950243395595,-0.09649464062271607,20.042688743613475,-0.08646194425466174,0.004285714285714286
2024-04-11 13:41:31.803593,1.11,1.095,1.1099950907472096,-0.09648695632114178,20.042688885604527,-0.08645446524944757,0.004285714285714286
2024-04-11 13:41:31.826307,1.11,1.095,1.109995156220578,-0.09647937981317951,20.04268902576967,-0.08644708611256288,0.004285714285714286
2024-04-11 13:41:31.848178,1.11,1.095,1.109995220777237,-0.09647190909949863,20.042689164132756,-0.08643980544098792,0.004285714285714286
2024-04-11 13:41:31.870994,1.11,1.095,1.1099952844340373,-0.09646454226097584,20.042689300717235,-0.0864326218576524,0.004285714285714286
2024-04-11 13:41:31.893078,1.115,1.095,1.114620050859714,-0.09155287966989861,20.042700310907893,-0.08585382508738074,0.0035714285714285713
2024-04-11 13:41:31.915477,1.11,1.095,1.1103795630857476,-0.09650867959255459,20.04268930685899,-0.08643202510374019,0.004285714285714286
2024-04-11 13:41:31.937045,1.11,1.095,1.1100238598239482,-0.09687395868856281,20.04268861481722,-0.08646837097085736,0.004285714285714286
2024-04-11 13:41:31.958608,1.11,1.095,1.1099944055597764,-0.09685796399150337,20.04268877715352,-0.08645984903478288,0.004285714285714286
2024-04-11 13:41:31.980328,1.11,1.095,1.10999231800099,-0.09681383700999292,20.042689000163655,-0.0864481473100513,0.004285714285714286
2024-04-11 13:41:32.001873,1.11,1.095,1.1099924969230397,-0.09677087808033451,20.042689218074365,-0.0864367182849676,0.004285714285714286
2024-04-11 13:41:32.023607,1.11,1.095,1.1099928370959156,-0.09673122167552056,20.04268942619475,-0.08642580756956111,0.004285714285714286
2024-04-11 13:41:32.045138,1.11,1.095,1.1099931643888954,-0.09669475129830025,20.042689624889636,-0.08641539552794195,0.0035714285714285713
2024-04-11 13:41:32.066746,1.115,1.095,1.114618169724851,-0.09175685429018668,20.04270072842068,-0.0858337967151969,0.0035714285714285713
2024-04-11 13:41:32.088374,1.11,1.095,1.1103778989332092,-0.0966888354121399,20.042689734681613,-0.08640940039338416,0.0035714285714285713
2024-04-11 13:41:32.109892,1.11,1.095,1.1100223912145295,-0.09703265608528493,20.042689083017137,-0.08644350557974963,0.004285714285714286
2024-04-11 13:41:32.132231,1.11,1.095,1.1099931134955052,-0.0969972911472726,20.042689283519515,-0.08643301651835984,0.004285714285714286
2024-04-11 13:41:32.153676,1.11,1.095,1.1099911853169957,-0.09693568029479369,20.042689540262966,-0.0864195907349334,0.004285714285714286
2024-04-11 13:41:32.176170,1.11,1.095,1.1099915080836114,-0.0968769447614124,20.042689787701935,-0.086406656703209,0.004285714285714286
2024-04-11 13:41:32.197708,1.11,1.095,1.1099919780381546,-0.09682305712753797,20.04269002153743,-0.08639443858838482,0.004285714285714286
2024-04-11 13:41:32.219770,1.11,1.095,1.1099924223834408,-0.09677375431484411,20.042690242504584,-0.08638289736746728,0.0035714285714285713
2024-04-11 13:41:32.241361,1.11,1.095,1.109992830138714,-0.09672862585091184,20.042690451659894,-0.08637197729505125,0.004285714285714286
2024-04-11 13:41:32.262818,1.11,1.095,1.1099932035816906,-0.09668728545539385,20.042690649994793,-0.08636162609703574,0.0035714285714285713
2024-04-11 13:41:32.284399,1.11,1.095,1.1099935458023726,-0.09664938200161736,20.04269083841178,-0.08635179620751533,0.0035714285714285713
2024-04-11 13:41:32.305881,1.11,1.095,1.1099938596861025,-0.09661459731270947,20.042691017730252,-0.08634244445680984,0.0035714285714285713
2024-04-11 13:41:32.327991,1.11,1.095,1.1099941478538906,-0.09658264314677523,20.042691188694068,-0.08633353166864247,0.0035714285714285713
2024-04-11 13:41:32.349444,1.11,1.095,1.1099944126807166,-0.09655325838098497,20.042691351978608,-0.08632502228522271,0.0035714285714285713
2024-04-11 13:41:32.371417,1.11,1.095,1.10999465631818,-0.09652620645418444,20.042691508197187,-0.08631688402685342,0.0035714285714285713
2024-04-11 13:41:32.392908,1.11,1.095,1.1099948807155227,-0.09650127305022077,20.042691657906865,-0.0863090875835811,0.0035714285714285713
2024-04-11 13:41:32.414838,1.11,1.095,1.1099950876387137,-0.09647826399981874,20.042691801613714,-0.08630160633593006,0.0035714285714285713
2024-04-11 13:41:32.436601,1.11,1.095,1.109995278687733,-0.09645700338043176,20.04269193977759,-0.08629441610198085,0.0035714285714285713
2024-04-11 13:41:32.458224,1.11,1.095,1.1099954553122267,-0.09643733179538899,20.042692072816457,-0.08628749490830716,0.0035714285714285713
2024-04-11 13:41:32.479721,1.11,1.095,1.1099956188256852,-0.09641910481541852,20.042692201110302,-0.08628082278251911,0.0035714285714285713
2024-04-11 13:41:32.501293,1.11,1.095,1.1099957704182826,-0.09640219156722521,20.042692325004698,-0.08627438156537404,0.0035714285714285713
2024-04-11 13:41:32.524315,1.11,1.095,1.1099959111685054,-0.09638647345524565,20.042692444814005,-0.0862681547406077,0.0035714285714285713
2024-04-11 13:41:32.545971,1.11,1.095,1.1099960420536839,-0.09637184300401228,20.0426925608243,-0.08626212728081369,0.0035714285714285713
2024-04-11 13:41:32.568227,1.11,1.095,1.1099961639595286,-0.09635820280974787,20.042692673296013,-0.08625628550785655,0.0035714285714285713
2024-04-11 13:41:32.589778,1.11,1.095,1.1099962776887695,-0.09634546459087855,20.04269278246632,-0.0862506169664466,0.0035714285714285713
2024-04-11 13:41:32.611673,1.11,1.095,1.109996383968977,-0.09633354832813555,20.042692888551326,-0.08624511030963489,0.0035714285714285713
2024-04-11 13:41:32.633152,1.11,1.095,1.1099964834596479,-0.09632238148578898,20.042692991748005,-0.08623975519510296,0.0035714285714285713
2024-04-11 13:41:32.654657,1.11,1.095,1.10999657675862,-0.09631189830635717,20.042693092236004,-0.08623454219122881,0.0035714285714285713
2024-04-11 13:41:32.676332,1.11,1.095,1.1099966644078842,-0.09630203917186088,20.042693190179254,-0.08622946269200665,0.0035714285714285713
2024-04-11 13:41:32.697991,1.11,1.095,1.1099967468988465,-0.09629275002534024,20.042693285727424,-0.08622450883998478,0.0035714285714285713
2024-04-11 13:41:32.719488,1.11,1.095,1.1099968246770937,-0.09628398184694924,20.042693379017255,-0.08621967345646508,0.0035714285714285713
2024-04-11 13:41:32.741026,1.11,1.095,1.1099968981467103,-0.0962756901794771,20.04269347017376,-0.08621494997827885,0.0035714285714285713
2024-04-11 13:41:32.765186,1.11,1.095,1.1099969676741872,-0.09626783469863338,20.042693559311306,-0.08621033240051848,0.0035714285714285713
2024-04-11 13:41:32.786794,1.11,1.095,1.1099970335919622,-0.09626037882387106,20.042693646534612,-0.08620581522466302,0.0035714285714285713
2024-04-11 13:41:32.808392,1.11,1.095,1.1099970962016268,-0.09625328936592333,20.042693731939632,-0.08620139341158845,0.0035714285714285713
2024-04-11 13:41:32.830109,1.11,1.095,1.1099971557768293,-0.0962465362075917,20.042693815614374,-0.08619706233900246,0.0035714285714285713
2024-04-11 13:41:32.851744,1.11,1.095,1.1099972125659057,-0.09624009201464337,20.042693897639626,-0.08619281776288536,0.0035714285714285713
2024-04-11 13:41:32.873570,1.11,1.095,1.10999726679426,-0.09623393197398056,20.04269397808963,-0.08618865578255992,0.0035714285714285713
2024-04-11 13:41:32.895166,1.115,1.095,1.114622020326617,-0.09132386730092792,20.042705106458296,-0.08561309104648883,0.0035714285714285713
2024-04-11 13:41:32.917484,1.11,1.095,1.1103815223618478,-0.09628094069860692,20.04269387099673,-0.08619404781390315,0.0035714285714285713
2024-04-11 13:41:32.938965,1.11,1.095,1.110025805891237,-0.096647834555773,20.042693110852124,-0.08623334313254197,0.0035714285714285713
2024-04-11 13:41:32.960950,1.11,1.095,1.109996337258374,-0.09663358089153967,20.042693218768825,-0.08622776580153133,0.0035714285714285713
2024-04-11 13:41:32.982526,1.11,1.095,1.1099942344366536,-0.0965912911623107,20.042693388682277,-0.08621898649695833,0.0035714285714285713
2024-04-11 13:41:33.004206,1.11,1.095,1.1099943973258362,-0.0965502519978975,20.0426935538342,-0.08621045525986798,0.0035714285714285713
2024-04-11 13:41:33.026491,1.11,1.095,1.1099947207986278,-0.09651258660428493,20.04269370948717,-0.0862024166084435,0.0035714285714285713
2024-04-11 13:41:33.048011,1.11,1.095,1.1099950308161715,-0.0964781684148091,20.04269385603312,-0.08619485004985926,0.0035714285714285713
2024-04-11 13:41:33.069956,1.11,1.095,1.1099953152728708,-0.09644671062602171,20.042693994221434,-0.08618771665860153,0.0035714285714285713
2024-04-11 13:41:33.091467,1.11,1.095,1.109995575427453,-0.09641793899043863,20.042694124764946,-0.0861809794263757,0.0035714285714285713
2024-04-11 13:41:33.113633,1.11,1.095,1.1099958134468033,-0.09639160387539106,20.042694248313097,-0.08617460464488541,0.0035714285714285713
2024-04-11 13:41:33.135186,1.11,1.095,1.1099960313799735,-0.09636747905322282,20.04269436545535,-0.08616856172634252,0.0035714285714285713
2024-04-11 13:41:33.157021,1.11,1.095,1.1099962310903215,-0.09634535958676868,20.04269447672659,-0.0861628229206523,0.0035714285714285713
2024-04-11 13:41:33.178547,1.11,1.095,1.1099964142663945,-0.09632505982878219,20.042694582612253,-0.08615736304917938,0.0035714285714285713
2024-04-11 13:41:33.200236,1.11,1.095,1.1099965824378621,-0.09630641160295209,20.042694683552938,-0.08615215926278216,0.0035714285714285713
2024-04-11 13:41:33.221837,1.11,1.095,1.109996736990457,-0.09628926255595256,20.042694779948643,-0.08614719082260221,0.0035714285714285713
2024-04-11 13:41:33.243343,1.11,1.095,1.1099968791795478,-0.0962734746649435,20.042694872162556,-0.08614243890152679,0.0035714285714285713
2024-04-11 13:41:33.265232,1.11,1.095,1.1099970101424355,-0.09625892288589685,20.04269496052451,-0.08613788640437905,0.0035714285714285713
2024-04-11 13:41:33.286762,1.11,1.095,1.1099971309094887,-0.09624549392946546,20.04269504533412,-0.08613351780506912,0.0035714285714285713
2024-04-11 13:41:33.308994,1.11,1.095,1.1099972424142304,-0.09623308515235644,20.042695126863606,-0.08612931899910521,0.0035714285714285713
2024-04-11 13:41:33.330445,1.11,1.095,1.1099973455024705,-0.09622160355331272,20.042695205360367,-0.08612527717001596,0.0035714285714285713
2024-04-11 13:41:33.352323,1.11,1.095,1.1099974409405784,-0.096210964863831,20.042695281049305,-0.08612138066837068,0.0035714285714285713
2024-04-11 13:41:33.373918,1.11,1.095,1.109997529422974,-0.09620109272467373,20.04269535413493,-0.08611761890220888,0.0035714285714285713
2024-04-11 13:41:33.395625,1.11,1.095,1.1099976115789127,-0.09619191794008451,20.04269542480328,-0.08611398223780285,0.0035714285714285713
2024-04-11 13:41:33.417189,1.115,1.095,1.1146223892472837,-0.0912792571414103,20.042706599552577,-0.08553902487261558,0.0035714285714285713
2024-04-11 13:41:33.438791,1.11,1.095,1.11038191313613,-0.09623397942378609,20.042695295442567,-0.08612053177317842,0.0035714285714285713
2024-04-11 13:41:33.460375,1.11,1.095,1.1100262153822735,-0.09659886867657519,20.04269451936473,-0.0861604476326579,0.0035714285714285713
2024-04-11 13:41:33.481946,1.11,1.095,1.1099967629382752,-0.09658288777455336,20.04269461521125,-0.08615551885405541,0.0035714285714285713
2024-04-11 13:41:33.504315,1.11,1.095,1.1099946740505706,-0.09653911798891125,20.042694772935214,-0.08614740953415778,0.0035714285714285713
2024-04-11 13:41:33.526913,1.11,1.095,1.1099948488433056,-0.09649682127899659,20.042694925508915,-0.08613956637108786,0.0035714285714285713
2024-04-11 13:41:33.549016,1.11,1.095,1.1099951823904097,-0.09645809873975955,20.042695068227264,-0.08613223108258884,0.0035714285714285713
2024-04-11 13:41:33.570703,1.11,1.095,1.1099955008349858,-0.09642280381209546,20.042695201534112,-0.08612538067116969,0.0035714285714285713
2024-04-11 13:41:33.592355,1.11,1.095,1.1099957922360908,-0.09639063160232819,20.042695326227456,-0.08611897395836497,0.0035714285714285713
2024-04-11 13:41:33.613759,1.11,1.095,1.109996058001447,-0.09636129149394815,20.042695443064023,-0.08611297190940957,0.0035714285714285713
2024-04-11 13:41:33.635326,1.11,1.095,1.1099963004327533,-0.09633451904376274,20.042695552732738,-0.08610733899436757,0.0035714285714285713
2024-04-11 13:41:33.657084,1.11,1.095,1.109996521701038,-0.09631007462484345,20.04269565585853,-0.08610204298913374,0.0035714285714285713
2024-04-11 13:41:33.678616,1.115,1.095,1.1146214249289872,-0.09138363448113404,20.04270688173029,-0.08552563133298642,0.0035714285714285713
2024-04-11 13:41:33.700570,1.11,1.095,1.1103810624564416,-0.09632588589870436,20.0426955803628,-0.0861058292537401,0.0035714285714285713
2024-04-11 13:41:33.722217,1.11,1.095,1.1100254672189875,-0.09667952735076178,20.042694824953646,-0.08614460505767288,0.0035714285714285713
2024-04-11 13:41:33.744206,1.11,1.095,1.1099961073153293,-0.0966533950306226,20.042694940435823,-0.08613867815474538,0.0035714285714285713
2024-04-11 13:41:33.765742,1.11,1.095,1.1099941019447441,-0.09660046541657204,20.042695115436096,-0.08612969793950606,0.0035714285714285713
2024-04-11 13:41:33.787595,1.115,1.095,1.1146190531966502,-0.09164580431217773,20.042706420096785,-0.08554967979425447,0.0035714285714285713
2024-04-11 13:41:33.809189,1.11,1.095,1.110378907590254,-0.09656229764423316,20.04269517433262,-0.08612659223793234,0.0035714285714285713
2024-04-11 13:41:33.830996,1.11,1.095,1.1100235231688047,-0.09689261197334922,20.042694476079102,-0.08616240780223924,0.0035714285714285713
2024-04-11 13:41:33.852594,1.11,1.095,1.1099943552919818,-0.09684536611672669,20.042694643658113,-0.08615381337689283,0.0035714285714285713
2024-04-11 13:41:33.874104,1.11,1.095,1.1099925238154993,-0.09677332852481745,20.04269486564032,-0.08614243042826146,0.0035714285714285713
2024-04-11 13:41:33.896293,1.11,1.095,1.109992931338093,-0.09670547773036794,20.04269507555103,-0.08613166797210961,0.0035714285714285713
2024-04-11 13:41:33.917921,1.11,1.095,1.109993475260161,-0.09664365814150988,20.04269526933553,-0.08612173368242751,0.0035714285714285713
2024-04-11 13:41:33.939842,1.11,1.095,1.1099939838388495,-0.09658749074095262,20.042695448038987,-0.08611257374450107,0.0035714285714285713
2024-04-11 13:41:33.961451,1.11,1.095,1.1099944470483052,-0.09653646012026378,20.042695613004934,-0.08610411907901039,0.0035714285714285713
2024-04-11 13:41:33.983089,1.11,1.095,1.1099948680306078,-0.09649008502096099,20.04269576548414,-0.08609630539094616,0.0035714285714285713
2024-04-11 13:41:34.004601,1.115,1.095,1.114619951702392,-0.09154383389018071,20.04270705878163,-0.08551766293528854,0.0035714285714285713
2024-04-11 13:41:34.026141,1.11,1.095,1.1103797525235943,-0.09646815783432854,20.042695772852337,-0.08609585440132055,0.0035714285714285713
2024-04-11 13:41:34.047628,1.11,1.095,1.110024304763001,-0.09680561084031723,20.042695050445243,-0.08613285952987355,0.0035714285714285713
2024-04-11 13:41:34.069272,1.11,1.095,1.1099950780970862,-0.09676485503929606,20.042695196756217,-0.08612536571258411,0.0035714285714285713
2024-04-11 13:41:34.090914,1.115,1.095,1.1146178941023321,-0.09179462603208449,20.042706556803367,-0.08554359300835454,0.0035714285714285713
2024-04-11 13:41:34.112457,1.11,1.095,1.1103777059106976,-0.096694797021793,20.04269532622773,-0.08611866595320215,0.0035714285714285713
2024-04-11 13:41:34.134599,1.115,1.095,1.114647142431726,-0.09210609181189859,20.042705819207367,-0.08558142617861184,0.0035714285714285713
2024-04-11 13:41:34.156218,1.115,1.095,1.1150022502198913,-0.09210390733722063,20.042705752284455,-0.0855848522251545,0.0035714285714285713
2024-04-11 13:41:34.178469,1.11,1.095,1.1104042186441663,-0.0973546486798777,20.04269372919641,-0.08620029011303527,0.0035714285714285713
2024-04-11 13:41:34.200158,1.11,1.095,1.1100194479334564,-0.09763908091256042,20.042693150671187,-0.08622990028620953,0.0035714285714285713
2024-04-11 13:41:34.222855,1.11,1.095,1.1099884210436044,-0.09752104133802478,20.04269349515337,-0.08621227092744227,0.0035714285714285713
2024-04-11 13:41:34.244365,1.115,1.095,1.1146116857933412,-0.09247838300234822,20.042705049050202,-0.08562104972899094,0.0035714285714285713
2024-04-11 13:41:34.265756,1.115,1.095,1.1149967795418207,-0.09240867503734287,20.042705144882103,-0.08561614647927704,0.0035714285714285713
2024-04-11 13:41:34.287605,1.115,1.095,1.1150262096733192,-0.09272304454355018,20.04270436487125,-0.08565605150504321,0.0035714285714285713
2024-04-11 13:41:34.309248,1.115,1.095,1.1150260440365545,-0.09303924045095645,20.042703589707735,-0.08569570431176256,0.0035714285714285713
2024-04-11 13:41:34.331121,1.11,1.095,1.110398942359002,-0.09823211784264049,20.042691714518007,-0.08630310523354283,0.0035714285714285713
2024-04-11 13:41:34.352650,1.115,1.095,1.1146371279397882,-0.09353100252057951,20.04270251712845,-0.08575062277576637,0.0035714285714285713
2024-04-11 13:41:34.374771,1.115,1.095,1.1149907395588334,-0.0933953276578197,20.042702792837517,-0.08573652351589008,0.0035714285714285713
2024-04-11 13:41:34.396364,1.11,1.095,1.1103936042903475,-0.09852253250100515,20.042691072967436,-0.08633579573695284,0.0035714285714285713
2024-04-11 13:41:34.418069,1.11,1.095,1.1100098341557636,-0.09869489160476934,20.042690780118882,-0.0863507684705869,0.004285714285714286
2024-04-11 13:41:34.439731,1.11,1.095,1.1099797290885671,-0.09847536104787588,20.042691383819655,-0.08631990555204577,0.0035714285714285713
2024-04-11 13:41:34.461303,1.11,1.095,1.1099791288054401,-0.09824489998219194,20.042692005457802,-0.08628812871026993,0.0035714285714285713
2024-04-11 13:41:34.482768,1.11,1.095,1.1099808255336543,-0.09803343236594483,20.042692576614108,-0.08625893519270626,0.0035714285714285713
2024-04-11 13:41:34.504486,1.11,1.095,1.1099825511392523,-0.09784159389354649,20.04269309641804,-0.08623236896190357,0.0035714285714285713
2024-04-11 13:41:34.527930,1.11,1.095,1.1099841305884846,-0.09766773746683169,20.04269356921379,-0.08620820748834,0.0035714285714285713
2024-04-11 13:41:34.549593,1.11,1.095,1.1099855631901123,-0.09751018470091809,20.042693999367525,-0.08618622719061342,0.0035714285714285713
2024-04-11 13:41:34.571525,1.11,1.095,1.1099868615742456,-0.09736739989080011,20.04269439087043,-0.08616622371739573,0.0035714285714285713
2024-04-11 13:41:34.593109,1.115,1.095,1.1146127392276732,-0.09233390925958594,20.042705931615377,-0.08557661304436767,0.0035714285714285713
2024-04-11 13:41:34.614741,1.115,1.095,1.1149979597393327,-0.09227517910114501,20.04270599242246,-0.08557350671684802,0.0035714285714285713
2024-04-11 13:41:34.636515,1.11,1.095,1.110402615385293,-0.09750382543657303,20.04269399200012,-0.0861864943570581,0.0035714285714285713
2024-04-11 13:41:34.658085,1.115,1.095,1.1146429139932792,-0.09286666061495652,20.04270463627691,-0.08564282612970366,0.0035714285714285713
2024-04-11 13:41:34.680023,1.11,1.095,1.1103715000070074,-0.09769565017903849,20.042693561402096,-0.08620843957414577,0.0035714285714285713
2024-04-11 13:41:34.701589,1.115,1.095,1.1146391303888288,-0.09301123984827256,20.042704320268086,-0.08565901131704895,0.0035714285714285713
2024-04-11 13:41:34.723883,1.11,1.095,1.1103701247199373,-0.09782387639226522,20.04269328456553,-0.08622253031150431,0.0035714285714285713
2024-04-11 13:41:34.745289,1.11,1.095,1.110013358475972,-0.09803096058927285,20.042692886234587,-0.08624286872977036,0.0035714285714285713
2024-04-11 13:41:34.767167,1.11,1.095,1.1099850176489383,-0.09786974571533481,20.042693333022967,-0.08622005795540373,0.0035714285714285713
2024-04-11 13:41:34.788755,1.11,1.095,1.1099841090450784,-0.09769437674629701,20.042693806944243,-0.08619586383379538,0.0035714285714285713
2024-04-11 13:41:34.810436,1.11,1.095,1.1099853662594528,-0.0975330163468559,20.04269424340522,-0.08617358384215955,0.0035714285714285713
2024-04-11 13:41:34.832091,1.115,1.095,1.1146113810804972,-0.09248251827644309,20.042705835112766,-0.08558190855989796,0.0035714285714285713
2024-04-11 13:41:34.853627,1.11,1.095,1.110372039442763,-0.09731246212159998,20.042694737094696,-0.08614834122560415,0.0035714285714285713
2024-04-11 13:41:34.875295,1.115,1.095,1.114642069663603,-0.09266045150118869,20.042705415034828,-0.08560338999479368,0.0035714285714285713
2024-04-11 13:41:34.896855,1.11,1.095,1.110372999284851,-0.09750508553228854,20.042694286728484,-0.0861712835715652,0.0035714285714285713
2024-04-11 13:41:34.919127,1.115,1.095,1.1146406872505463,-0.0928373056609685,20.042705007483622,-0.08562422803513971,0.0035714285714285713
2024-04-11 13:41:34.940821,1.11,1.095,1.1103715602249284,-0.09766521882266542,20.042693920504664,-0.0861899302046541,0.0035714285714285713
2024-04-11 13:41:34.963048,1.11,1.095,1.1100146693649648,-0.09788617218206451,20.042693482754654,-0.08621226437283695,0.0035714285714285713
2024-04-11 13:41:34.984564,1.11,1.095,1.1099862143306143,-0.09773753389783447,20.042693894163044,-0.08619127564225883,0.0035714285714285713
2024-04-11 13:41:35.006463,1.11,1.095,1.1099852020695566,-0.09757356924014114,20.042694335811078,-0.08616874574843607,0.0035714285714285713
2024-04-11 13:41:35.028023,1.11,1.095,1.1099863652771766,-0.09742255118003054,20.04269474277065,-0.08614798684873838,0.0035714285714285713
2024-04-11 13:41:35.049528,1.11,1.095,1.1099875939322146,-0.09728551203915597,20.04269511308313,-0.0861290985856282,0.0035714285714285713
2024-04-11 13:41:35.071323,1.115,1.095,1.1146134227596816,-0.09225724659506437,20.042706652911157,-0.08554053414961678,0.0035714285714285713
2024-04-11 13:41:35.092844,1.11,1.095,1.1103738991535586,-0.09710735121074161,20.042695490808487,-0.08610979600171374,0.0035714285714285713
2024-04-11 13:41:35.115113,1.11,1.095,1.1100190624026125,-0.09737769473791105,20.04269492169711,-0.08613881852079903,0.0035714285714285713
2024-04-11 13:41:35.136821,1.11,1.095,1.1099903883117093,-0.0972762531843529,20.042695208674072,-0.08612418472410492,0.0035714285714285713
2024-04-11 13:41:35.158845,1.115,1.095,1.1146137038438477,-0.09225117006140947,20.04270674307663,-0.08553604894475197,0.0035714285714285713
2024-04-11 13:41:35.180506,1.11,1.095,1.1103739675543889,-0.09710171917499914,20.04269557609914,-0.08610541427189791,0.0035714285714285713
2024-04-11 13:41:35.202110,1.11,1.095,1.1100191114586697,-0.09737226547661834,20.04269500538032,-0.08613451144574463,0.0035714285714285713
2024-04-11 13:41:35.223782,1.11,1.095,1.109990434365232,-0.097270994984307,20.042695291052826,-0.08611994778168784,0.0035714285714285713
2024-04-11 13:41:35.245411,1.11,1.095,1.1099890474785898,-0.09715014540706766,20.04269561816349,-0.08610327258919973,0.0035714285714285713
2024-04-11 13:41:35.267438,1.115,1.095,1.1146145576209148,-0.09213412817024187,20.042707130557663,-0.08551643746693025,0.0035714285714285713
2024-04-11 13:41:35.288886,1.11,1.095,1.1103749175341355,-0.09699512863247306,20.042695931868256,-0.0860872483969146,0.0035714285714285713
2024-04-11 13:41:35.311186,1.11,1.095,1.110019989662034,-0.09727533373184337,20.04269533474797,-0.08611768259591243,0.0035714285714285713
2024-04-11 13:41:35.332804,1.11,1.095,1.109991234179068,-0.09718283148750431,20.042695596610624,-0.08610433666360434,0.0035714285714285713
2024-04-11 13:41:35.355486,1.11,1.095,1.1099897751362828,-0.0970699290715052,20.04269590207655,-0.08608876934719786,0.0035714285714285713
2024-04-11 13:41:35.376981,1.11,1.095,1.1099905189181887,-0.09696518887499041,20.042696185337746,-0.08607433443913065,0.0035714285714285713
2024-04-11 13:41:35.398632,1.115,1.095,1.1146160672222711,-0.09196600461113286,20.04270765651566,-0.08548979849000611,0.0035714285714285713
2024-04-11 13:41:35.420207,1.115,1.095,1.1150010036697446,-0.09193836766714836,20.042707626526315,-0.08549132657241444,0.0035714285714285713
2024-04-11 13:41:35.441686,1.11,1.095,1.110405402932668,-0.097195211785903,20.04269551256887,-0.08610855048117881,0.0035714285714285713
2024-04-11 13:41:35.463522,1.11,1.095,1.1100207680600827,-0.09748771863187523,20.04269489196026,-0.08614016974101751,0.0035714285714285713
2024-04-11 13:41:35.485007,1.11,1.095,1.1099896899919184,-0.09737728725687397,20.042695200068476,-0.08612447281218041,0.0035714285714285713
2024-04-11 13:41:35.507359,1.115,1.095,1.1146128929410692,-0.09234163923721796,20.042706769112552,-0.08553510462162728,0.0035714285714285713
2024-04-11 13:41:35.529069,1.11,1.095,1.110373228000985,-0.09718242778170251,20.04269561429625,-0.08610334192452786,0.0035714285714285713
2024-04-11 13:41:35.551021,1.11,1.095,1.1100184509305653,-0.09744413552752589,20.04269506281848,-0.08613143334615826,0.0035714285714285713
2024-04-11 13:41:35.572590,1.115,1.095,1.1146145473500733,-0.09243080231048599,20.042706584132556,-0.08554458429928762,0.0035714285714285713
2024-04-11 13:41:35.594181,1.115,1.095,1.114997380223583,-0.09236129645549837,20.042706662442367,-0.08554059570812879,0.0035714285714285713
2024-04-11 13:41:35.615812,1.11,1.095,1.1104019379419985,-0.09757778950164143,20.042694647224863,-0.08615254329488341,0.0035714285714285713
2024-04-11 13:41:35.637383,1.115,1.095,1.1146423206741463,-0.0929294846914491,20.04270533991261,-0.08560797921650022,0.0035714285714285713
2024-04-11 13:41:35.659049,1.115,1.095,1.1149956979443636,-0.09284433634692467,20.042705468526897,-0.08560142937024122,0.0035714285714285713
2024-04-11 13:41:35.680632,1.115,1.095,1.1150228639665747,-0.0931135141802808,20.0427047849543,-0.08563623957625786,0.0035714285714285713
2024-04-11 13:41:35.702922,1.115,1.095,1.1150228695094913,-0.09338624575124792,20.0427041011851,-0.08567105821612553,0.0035714285714285713
2024-04-11 13:41:35.724568,1.115,1.095,1.1150208097140202,-0.09363554391456992,20.042703478973436,-0.08570274082974663,0.0035714285714285713
2024-04-11 13:41:35.746235,1.115,1.095,1.1150187719646094,-0.09386138312051122,20.042702917665913,-0.08573132098307604,0.0035714285714285713
2024-04-11 13:41:35.767675,1.115,1.095,1.115016913119133,-0.09406579085403075,20.042702411918473,-0.08575707105673665,0.0035714285714285713
2024-04-11 13:41:35.789280,1.115,1.095,1.1150152296306253,-0.09425077549171317,20.042701956492333,-0.08578025803098213,0.0035714285714285713
2024-04-11 13:41:35.810765,1.115,1.095,1.1150137060576182,-0.09441817033502797,20.04270154660973,-0.08580112537643775,0.0035714285714285713
2024-04-11 13:41:35.832427,1.115,1.095,1.1150123273887955,-0.09456963688002684,20.042701177941144,-0.0858198937090208,0.0035714285714285713
2024-04-11 13:41:35.854060,1.115,1.095,1.1150110799432913,-0.09470667991682058,20.0427008465656,-0.08583676281555457,0.0035714285714285713
2024-04-11 13:41:35.875631,1.12,1.095,1.1196346521767964,-0.08992659029857089,20.042711773719734,-0.0852805243543824,0.0035714285714285713
2024-04-11 13:41:35.897333,1.115,1.095,1.1153930843052462,-0.09500138142015012,20.04270001652669,-0.08587899126568854,0.0035714285714285713
2024-04-11 13:41:35.918800,1.115,1.095,1.1150363966026309,-0.09547515004236419,20.042698927857426,-0.08593440472170387,0.0035714285714285713
2024-04-11 13:41:35.940506,1.115,1.095,1.1150060467477352,-0.0955578758634141,20.042698746984357,-0.08594361083238429,0.0035714285714285713
2024-04-11 13:41:35.962182,1.115,1.095,1.115003144292358,-0.09560359569613228,20.042698652927232,-0.08594839798435014,0.0035714285714285713
2024-04-11 13:41:35.984296,1.115,1.095,1.1150025814621238,-0.09564243972471768,20.042698575703458,-0.08595232823280133,0.0035714285714285713
2024-04-11 13:41:36.005786,1.115,1.095,1.1150022461756497,-0.09567729558889274,20.042698508507172,-0.08595574801083136,0.0035714285714285713
