datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:53:21.929123,1.105,1.105,1.1049341930103438,-0.025018125463777095,3.0046685378585005,-0.018669106450086792,0.004285714285714286
2024-04-12 15:53:21.952179,1.105,1.105,1.1049613072150606,-0.01885212677461481,3.0046696479588744,-0.01837179085820488,0.004285714285714286
2024-04-12 15:53:21.974983,1.105,1.105,1.10498285354534,-0.01641262804843584,3.0046701377231337,-0.018240620643224365,0.004285714285714286
2024-04-12 15:53:21.997338,1.105,1.105,1.1049917417862185,-0.015509466613604691,3.0046703725717077,-0.018177723815579444,0.004285714285714286
2024-04-12 15:53:22.019940,1.105,1.105,1.1049950652840344,-0.015179377500008459,3.0046705122926487,-0.018140304576120037,0.004285714285714286
2024-04-12 15:53:22.042353,1.1,1.1,1.1001632741296765,-0.04416401478209804,3.0046659094867216,-0.019372979967568295,0.004285714285714286
2024-04-12 15:53:22.064960,1.105,1.105,1.1047379000659951,0.0008679784548337316,3.004673266244856,-0.017402803548821164,0.004285714285714286
2024-04-12 15:53:22.088096,1.105,1.105,1.1050414155848964,-0.006802643112958348,3.0046721087850736,-0.017712771713868643,0.004285714285714286
2024-04-12 15:53:22.110735,1.1,1.1,1.1001928809075168,-0.040900837819045924,3.004666741408229,-0.019150132468416167,0.004285714285714286
2024-04-12 15:53:22.133990,1.1,1.1,1.0999168124141232,-0.02703106198252557,3.0046690464045045,-0.0185328749304114,0.004285714285714286
2024-04-12 15:53:22.156909,1.1,1.1,1.0999540194472486,-0.01958393381598892,3.0046703150281653,-0.018193154685077793,0.004285714285714286
2024-04-12 15:53:22.179287,1.095,1.095,1.0951472005543634,-0.04576611179431388,3.0046662709181455,-0.019276093698104138,0.004285714285714286
2024-04-12 15:53:22.202548,1.095,1.095,1.094899009949759,-0.028808568786704333,3.0046690337529545,-0.01853626982737371,0.004285714285714286
2024-04-12 15:53:22.224876,1.095,1.095,1.0949474843835598,-0.020224026996991232,3.0046704644097537,-0.018153179457025822,0.004285714285714286
2024-04-12 15:53:22.247481,1.095,1.095,1.0949778419190073,-0.01689089643377462,3.0046710655247884,-0.01799222030270084,0.004285714285714286
2024-04-12 15:53:22.270504,1.095,1.095,1.0949900164544555,-0.015662976338738428,3.004671335234396,-0.017920002080111134,0.004285714285714286
2024-04-12 15:53:22.292963,1.09,1.09,1.090161559444522,-0.044314589686484704,3.0046669887533604,-0.019083807625935402,0.004285714285714286
2024-04-12 15:53:22.316051,1.09,1.09,1.0899043617062487,-0.028273510350336713,3.00466955110467,-0.018397729568994294,0.004285714285714286
2024-04-12 15:53:22.338423,1.085,1.085,1.0851164974844019,-0.049120574500558845,3.0046664427372627,-0.01922999028060337,0.004285714285714286
2024-04-12 15:53:22.360826,1.085,1.085,1.0848867736858538,-0.030031444699937605,3.004669451442082,-0.018424428622321715,0.004285714285714286
2024-04-12 15:53:22.383390,1.085,1.085,1.0849430027194176,-0.020657409623466745,3.004670959820001,-0.018020577310244992,0.004285714285714286
2024-04-12 15:53:22.405787,1.075,1.075,1.0753103374297321,-0.07522969273438165,3.0046627804217434,-0.020210479819102893,0.004285714285714286
2024-04-12 15:53:22.428804,1.07,1.07,1.0699728943991187,-0.07124164902002131,3.004663491937769,-0.02001998631303151,0.004285714285714286
2024-04-12 15:53:22.451940,1.065,1.065,1.0649749757741236,-0.06759725362754677,3.0046641461700623,-0.019844832540208312,0.004285714285714286
2024-04-12 15:53:22.474463,1.06,1.06,1.0599872497332523,-0.06607327991810384,3.0046644781741607,-0.019755948668865157,0.004285714285714286
2024-04-12 15:53:22.497679,1.055,1.055,1.0549927659739804,-0.06550123814809322,3.0046646657877107,-0.019705721848709026,0.004285714285714286
2024-04-12 15:53:22.520227,1.05,1.05,1.0499948697454515,-0.06529061053850248,3.004664798310346,-0.01967024431015197,0.004285714285714286
2024-04-12 15:53:22.542758,1.035,1.035,1.0353297556603682,-0.12339827603569205,3.004656313982874,-0.02194153511027277,0.004285714285714286
2024-04-12 15:53:22.566206,1.035,1.035,1.034645258918218,-0.06252715049829838,3.00466540510742,-0.019507847694884093,0.004285714285714286
2024-04-12 15:53:22.588630,1.02,1.02,1.0203273452613273,-0.120194928898151,3.0046570490767275,-0.021744708980745393,0.004285714285714286
2024-04-12 15:53:22.611339,1.01,1.01,1.009990025040975,-0.11934468398602731,3.00465730270623,-0.02167681510486961,0.004285714285714286
2024-04-12 15:53:22.634711,1.01,1.01,1.0096474794662402,-0.05883996193664022,3.004666231124576,-0.01928681930940925,0.004285714285714286
2024-04-12 15:53:22.657059,1.0,1.0,1.000172725601872,-0.08955679012558254,3.004661873447761,-0.020453278005389663,0.004285714285714286
2024-04-12 15:53:22.680160,0.98,0.98,0.9804215844438741,-0.16372043072186804,3.0046512785261488,-0.023289262189534355,0.004285714285714286
2024-04-12 15:53:22.703303,0.965,0.965,0.9650145492382097,-0.1672948714157709,3.004650914296817,-0.023386755013618896,0.004285714285714286
2024-04-12 15:53:22.725706,0.935,0.935,0.9354902089247735,-0.2536951941523316,3.004638689435487,-0.026658905892645687,0.004285714285714286
2024-04-12 15:53:22.749151,0.92,0.92,0.9197156270790607,-0.2055633309312822,3.004645754002598,-0.02476801466233811,0.004285714285714286
2024-04-12 15:53:22.771588,0.89,0.89,0.8903521271239774,-0.2680567126921758,3.0046370395952327,-0.027100454397367094,0.004285714285714286
2024-04-12 15:53:22.794076,0.875,0.875,0.8746629400705902,-0.21079977284451065,3.004645349441501,-0.02487634004713938,0.004285714285714286
2024-04-12 15:53:22.817407,0.855,0.855,0.8549986935340576,-0.2117722641346401,3.0046453815291443,-0.02486775201901997,0.004285714285714286
2024-04-12 15:53:22.839800,0.84,0.84,0.8398395793580161,-0.1850451960262749,3.0046493067144415,-0.023817224851149312,0.004285714285714286
2024-04-12 15:53:22.862797,0.825,0.825,0.8249237509548489,-0.17286613291407374,3.0046511653780286,-0.023319786381569684,0.004285714285714286
2024-04-12 15:53:22.885882,0.8,0.8,0.8003015269351721,-0.22639720503009786,3.004643842779988,-0.02527951165596293,0.004285714285714286
2024-04-12 15:53:22.908500,0.79,0.79,0.7896336567024889,-0.16386999869612734,3.004652706299767,-0.02290744108384168,0.004285714285714286
2024-04-12 15:53:22.931738,0.77,0.77,0.7701548786899366,-0.19183114281404892,3.00464897298455,-0.0239065375087161,0.004285714285714286
2024-04-12 15:53:22.954125,0.75,0.75,0.7500786880737705,-0.20663008791484894,3.0046470832403154,-0.024412253979040507,0.004285714285714286
2024-04-12 15:53:22.976564,0.74,0.74,0.739692400811732,-0.15424623207446542,3.0046544432175306,-0.022442682114350937,0.004285714285714286
2024-04-12 15:53:22.999736,0.72,0.72,0.7201890890356535,-0.18811260712933417,3.00464993545731,-0.023648960175673837,0.004285714285714286
2024-04-12 15:53:23.022196,0.705,0.705,0.7049252010577712,-0.17617186787600567,3.00465171209574,-0.023173540771636608,0.004285714285714286
2024-04-12 15:53:23.044951,0.695,0.695,0.6947892610165957,-0.14052579007414745,3.0046566993731942,-0.021838997753184777,0.004285714285714286
2024-04-12 15:53:23.067741,0.675,0.675,0.6752382909382261,-0.18289148328134341,3.004651080527521,-0.023342511199630604,0.004285714285714286
2024-04-12 15:53:23.090123,0.665,0.665,0.6647772328889985,-0.14517122586625497,3.004656314330968,-0.021942057503760118,0.004285714285714286
2024-04-12 15:53:23.113914,0.695,0.695,0.693551219902285,0.1060374817213986,3.0046902300756124,-0.01286711666493726,0.004285714285714286
2024-04-12 15:53:23.136331,0.675,0.675,0.6760225113046913,-0.07189284371601255,3.0046663791465438,-0.019248852383084714,0.004285714285714286
2024-04-12 15:53:23.158844,0.665,0.665,0.6651751163019255,-0.10300186002671206,3.004662309021387,-0.020337863504290017,0.004285714285714286
2024-04-12 15:53:23.182350,0.655,0.655,0.6550426346405696,-0.11116654701203237,3.0046613216206137,-0.020602049029186997,0.004285714285714286
2024-04-12 15:53:23.204691,0.645,0.645,0.6450108729568808,-0.11383092957173215,3.0046610707014576,-0.020669182692551222,0.004285714285714286
2024-04-12 15:53:23.227234,0.625,0.625,0.6253351424617105,-0.17292317812603009,3.0046533638588446,-0.022731112887418158,0.004285714285714286
2024-04-12 15:53:23.250276,0.615,0.615,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.272375,0.6,0.6,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.295337,0.585,0.585,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.317332,0.565,0.565,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.339617,0.56,0.56,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.362421,0.545,0.545,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.384691,0.535,0.535,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.407570,0.52,0.52,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.429557,0.575,0.575,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.451741,0.56,0.56,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.474507,0.54,0.54,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.496715,0.535,0.535,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.519577,0.52,0.52,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.541733,0.51,0.51,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.563982,0.505,0.505,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.586801,0.5,0.5,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.608801,0.5,0.5,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.631237,0.5,0.5,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.654262,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.676793,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.699867,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.722573,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.745301,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.768222,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.790716,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.813760,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.836572,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.859096,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.882877,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.905362,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.928647,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.951501,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.974265,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:23.997098,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.020492,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.043090,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.065950,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.088621,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.111215,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.134399,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.157251,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.179831,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.202942,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.225480,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.248366,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.271929,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.294470,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.317826,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.340372,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.362951,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.386728,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.409310,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.432043,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.455054,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.477566,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.500514,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.523647,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.546151,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.569318,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.591915,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.614522,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.638505,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.661126,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.683856,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.707638,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.730221,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.753185,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.776326,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.798837,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.821915,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.844902,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.867377,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.890600,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.913291,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.936033,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.959456,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:24.982182,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.005109,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.028254,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.050936,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.073714,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.096242,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.118841,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.142019,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.164697,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.187610,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.210293,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.232841,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.255584,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.278140,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.300742,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.323997,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.346497,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.369213,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.391940,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.414701,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.437745,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.460288,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.482888,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.506168,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.528817,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.551918,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.574952,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.597699,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.620721,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.643728,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.666224,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.689383,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.712451,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.734974,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.758542,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.781222,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.803894,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.827378,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.849876,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.872869,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.896133,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.918886,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.942154,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.965036,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:25.987690,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.010523,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.033047,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.055616,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.078552,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.101070,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.124289,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.146869,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.169372,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.192479,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.215043,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.237794,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.261238,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.283882,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.306831,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.330202,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.354829,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.379704,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.404647,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.429425,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.452127,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
2024-04-12 15:53:26.474773,nan,nan,0.6148138715943054,-0.14152408853344473,3.0046576289284217,-0.0215900370812284,0.004285714285714286
