Date_Time,Altitude
2024-04-24 12:13:43.464939,0.555
2024-04-24 12:13:43.465545,0.555
2024-04-24 12:13:43.466119,0.56
2024-04-24 12:13:43.466781,0.56
2024-04-24 12:13:43.481639,0.56
2024-04-24 12:13:43.482203,0.56
2024-04-24 12:13:43.482732,0.555
2024-04-24 12:13:43.485808,0.55
2024-04-24 12:13:43.492851,0.55
2024-04-24 12:13:43.503408,0.555
2024-04-24 12:13:43.505074,0.565
2024-04-24 12:13:43.508779,0.57
2024-04-24 12:13:43.517017,0.575
2024-04-24 12:13:43.517610,0.585
2024-04-24 12:13:43.522520,0.585
2024-04-24 12:13:43.542925,0.59
2024-04-24 12:13:43.543521,0.59
2024-04-24 12:13:43.544068,0.595
2024-04-24 12:13:43.544607,0.595
2024-04-24 12:13:43.549735,0.595
2024-04-24 12:13:43.554957,0.59
2024-04-24 12:13:43.589889,0.595
2024-04-24 12:13:43.590497,0.595
2024-04-24 12:13:43.591059,0.6
2024-04-24 12:13:43.591633,0.605
2024-04-24 12:13:43.592190,0.61
2024-04-24 12:13:43.592746,0.615
2024-04-24 12:13:43.593302,0.61
2024-04-24 12:13:43.602451,0.605
2024-04-24 12:13:43.603016,0.605
2024-04-24 12:13:43.609906,0.6
2024-04-24 12:13:43.613054,0.605
2024-04-24 12:13:43.617914,0.595
2024-04-24 12:13:43.636710,0.595
2024-04-24 12:13:43.637266,0.595
2024-04-24 12:13:43.637791,0.6
2024-04-24 12:13:43.638864,0.61
2024-04-24 12:13:43.651627,0.615
2024-04-24 12:13:43.652196,0.62
2024-04-24 12:13:43.654593,0.62
2024-04-24 12:13:43.659877,0.625
2024-04-24 12:13:43.665091,0.635
2024-04-24 12:13:43.690685,0.635
2024-04-24 12:13:43.691289,0.64
2024-04-24 12:13:43.691855,0.645
2024-04-24 12:13:43.692410,0.645
2024-04-24 12:13:43.692964,0.65
2024-04-24 12:13:43.697606,0.595
2024-04-24 12:13:43.729011,0.6
2024-04-24 12:13:43.729607,0.6
2024-04-24 12:13:43.730464,0.605
2024-04-24 12:13:43.731241,0.595
2024-04-24 12:13:43.731901,0.655
2024-04-24 12:13:43.733451,0.645
2024-04-24 12:13:43.738687,0.645
2024-04-24 12:13:43.765329,0.655
2024-04-24 12:13:43.765919,0.655
2024-04-24 12:13:43.766481,0.66
2024-04-24 12:13:43.767089,0.615
2024-04-24 12:13:43.767655,0.625
2024-04-24 12:13:43.795733,0.645
2024-04-24 12:13:43.796338,0.66
2024-04-24 12:13:43.796912,0.685
2024-04-24 12:13:43.797509,0.645
2024-04-24 12:13:43.800158,0.66
2024-04-24 12:13:43.806378,0.67
2024-04-24 12:13:43.812862,0.665
2024-04-24 12:13:43.837793,0.66
2024-04-24 12:13:43.838361,0.645
2024-04-24 12:13:43.838891,0.635
2024-04-24 12:13:43.839414,0.685
2024-04-24 12:13:43.844133,0.675
2024-04-24 12:13:43.867300,0.675
2024-04-24 12:13:43.867887,0.665
2024-04-24 12:13:43.868449,0.67
2024-04-24 12:13:43.869501,0.665
2024-04-24 12:13:43.877959,0.665
2024-04-24 12:13:43.882042,0.665
2024-04-24 12:13:43.889969,0.665
2024-04-24 12:13:43.894644,0.665
2024-04-24 12:13:43.915037,0.675
2024-04-24 12:13:43.915802,0.685
2024-04-24 12:13:43.918602,0.695
2024-04-24 12:13:43.930859,0.705
2024-04-24 12:13:43.931468,0.67
2024-04-24 12:13:43.933847,0.675
2024-04-24 12:13:43.942095,0.67
2024-04-24 12:13:43.964865,0.665
2024-04-24 12:13:43.965454,0.705
2024-04-24 12:13:43.966025,0.705
2024-04-24 12:13:43.966619,0.7
2024-04-24 12:13:43.971224,0.69
2024-04-24 12:13:44.002328,0.695
2024-04-24 12:13:44.002903,0.69
2024-04-24 12:13:44.003438,0.695
2024-04-24 12:13:44.003964,0.695
2024-04-24 12:13:44.004482,0.7
2024-04-24 12:13:44.018009,0.705
2024-04-24 12:13:44.018610,0.71
2024-04-24 12:13:44.021770,0.71
2024-04-24 12:13:44.028109,0.72
2024-04-24 12:13:44.034408,0.715
2024-04-24 12:13:44.065989,0.715
2024-04-24 12:13:44.066624,0.72
2024-04-24 12:13:44.067201,0.715
2024-04-24 12:13:44.067756,0.715
2024-04-24 12:13:44.068308,0.715
2024-04-24 12:13:44.072309,0.715
2024-04-24 12:13:44.106770,0.71
2024-04-24 12:13:44.107431,0.72
2024-04-24 12:13:44.108046,0.72
2024-04-24 12:13:44.108646,0.725
2024-04-24 12:13:44.109250,0.735
2024-04-24 12:13:44.110275,0.74
2024-04-24 12:13:44.117759,0.75
2024-04-24 12:13:44.123988,0.71
2024-04-24 12:13:44.130642,0.715
2024-04-24 12:13:44.151138,0.725
2024-04-24 12:13:44.151868,0.72
2024-04-24 12:13:44.152421,0.725
2024-04-24 12:13:44.158113,0.705
2024-04-24 12:13:44.177222,0.705
2024-04-24 12:13:44.178167,0.705
2024-04-24 12:13:44.178798,0.76
2024-04-24 12:13:44.189869,0.76
2024-04-24 12:13:44.193986,0.76
2024-04-24 12:13:44.194547,0.755
2024-04-24 12:13:44.204473,0.76
2024-04-24 12:13:44.207200,0.76
2024-04-24 12:13:44.213502,0.755
2024-04-24 12:13:44.234540,0.76
2024-04-24 12:13:44.261637,0.76
2024-04-24 12:13:44.262554,0.77
2024-04-24 12:13:44.291053,0.77
2024-04-24 12:13:44.292124,0.775
2024-04-24 12:13:44.293300,0.77
2024-04-24 12:13:44.293875,0.775
2024-04-24 12:13:44.294403,0.765
2024-04-24 12:13:44.294925,0.765
2024-04-24 12:13:44.295445,0.765
2024-04-24 12:13:44.295978,0.77
2024-04-24 12:13:44.297446,0.775
2024-04-24 12:13:44.297982,0.775
2024-04-24 12:13:44.301904,0.775
2024-04-24 12:13:44.311606,0.78
2024-04-24 12:13:44.314614,0.78
2024-04-24 12:13:44.320999,0.78
2024-04-24 12:13:44.327285,0.785
2024-04-24 12:13:44.338775,0.79
2024-04-24 12:13:44.339962,0.79
2024-04-24 12:13:44.347399,0.735
2024-04-24 12:13:44.377339,0.735
2024-04-24 12:13:44.377983,0.74
2024-04-24 12:13:44.378513,0.74
2024-04-24 12:13:44.379107,0.74
2024-04-24 12:13:44.380167,0.735
2024-04-24 12:13:44.389951,0.735
2024-04-24 12:13:44.392279,0.79
2024-04-24 12:13:44.413336,0.79
2024-04-24 12:13:44.416684,0.79
2024-04-24 12:13:44.417899,0.79
2024-04-24 12:13:44.418607,0.79
2024-04-24 12:13:44.424518,0.79
2024-04-24 12:13:44.440089,0.79
2024-04-24 12:13:44.440754,0.79
2024-04-24 12:13:44.442007,0.79
2024-04-24 12:13:44.448423,0.79
2024-04-24 12:13:44.463483,0.79
2024-04-24 12:13:44.464043,0.795
2024-04-24 12:13:44.467337,0.795
2024-04-24 12:13:44.475905,0.795
2024-04-24 12:13:44.489887,0.805
2024-04-24 12:13:44.490578,0.74
2024-04-24 12:13:44.500541,0.745
2024-04-24 12:13:44.501095,0.745
2024-04-24 12:13:44.516817,0.755
2024-04-24 12:13:44.517499,0.755
2024-04-24 12:13:44.521551,0.755
2024-04-24 12:13:44.530226,0.755
2024-04-24 12:13:44.534479,0.755
2024-04-24 12:13:44.548605,0.76
2024-04-24 12:13:44.549153,0.77
2024-04-24 12:13:44.559611,0.77
2024-04-24 12:13:44.560777,0.765
2024-04-24 12:13:44.569645,0.77
2024-04-24 12:13:44.575626,0.765
2024-04-24 12:13:44.584087,0.765
2024-04-24 12:13:44.602782,0.765
2024-04-24 12:13:44.603785,0.765
2024-04-24 12:13:44.604334,0.755
2024-04-24 12:13:44.606900,0.76
2024-04-24 12:13:44.614939,0.755
2024-04-24 12:13:44.626464,0.755
2024-04-24 12:13:44.627410,0.755
2024-04-24 12:13:44.634021,0.745
2024-04-24 12:13:44.639874,0.75
2024-04-24 12:13:44.654466,0.81
2024-04-24 12:13:44.655025,0.815
2024-04-24 12:13:44.659625,0.81
2024-04-24 12:13:44.665589,0.81
2024-04-24 12:13:44.680823,0.81
2024-04-24 12:13:44.681604,0.815
2024-04-24 12:13:44.683364,0.815
2024-04-24 12:13:44.689980,0.815
2024-04-24 12:13:44.708073,0.81
2024-04-24 12:13:44.709248,0.81
2024-04-24 12:13:44.710232,0.805
2024-04-24 12:13:44.714991,0.81
2024-04-24 12:13:44.733461,0.805
2024-04-24 12:13:44.737467,0.805
2024-04-24 12:13:44.739968,0.805
2024-04-24 12:13:44.740566,0.8
2024-04-24 12:13:44.750448,0.805
2024-04-24 12:13:44.752926,0.805
2024-04-24 12:13:44.764870,0.805
2024-04-24 12:13:44.769135,0.81
2024-04-24 12:13:44.771851,0.815
2024-04-24 12:13:44.786099,0.815
2024-04-24 12:13:44.786690,0.815
2024-04-24 12:13:44.791002,0.815
2024-04-24 12:13:44.813822,0.82
2024-04-24 12:13:44.814464,0.82
2024-04-24 12:13:44.815130,0.755
2024-04-24 12:13:44.816349,0.82
2024-04-24 12:13:44.821872,0.815
2024-04-24 12:13:44.828295,0.815
2024-04-24 12:13:44.842594,0.815
2024-04-24 12:13:44.843364,0.82
2024-04-24 12:13:44.850469,0.81
2024-04-24 12:13:44.853650,0.8
2024-04-24 12:13:44.859970,0.805
2024-04-24 12:13:44.869120,0.81
2024-04-24 12:13:44.872608,0.805
2024-04-24 12:13:44.880251,0.805
2024-04-24 12:13:44.885247,0.805
2024-04-24 12:13:44.894511,0.8
2024-04-24 12:13:44.897899,0.8
2024-04-24 12:13:44.904846,0.805
2024-04-24 12:13:44.910495,0.805
2024-04-24 12:13:44.931577,0.795
2024-04-24 12:13:44.932203,0.795
2024-04-24 12:13:44.933567,0.795
2024-04-24 12:13:44.936679,0.795
2024-04-24 12:13:44.942041,0.795
2024-04-24 12:13:44.962133,0.79
2024-04-24 12:13:44.962870,0.79
2024-04-24 12:13:44.963685,0.79
2024-04-24 12:13:44.967272,0.785
2024-04-24 12:13:44.973662,0.79
2024-04-24 12:13:44.991868,0.775
2024-04-24 12:13:44.993722,0.785
2024-04-24 12:13:44.994430,0.78
2024-04-24 12:13:44.998973,0.78
2024-04-24 12:13:45.005435,0.785
2024-04-24 12:13:45.015834,0.78
2024-04-24 12:13:45.017884,0.78
2024-04-24 12:13:45.024198,0.79
2024-04-24 12:13:45.030931,0.785
2024-04-24 12:13:45.040870,0.79
2024-04-24 12:13:45.043097,0.785
2024-04-24 12:13:45.049520,0.79
2024-04-24 12:13:45.067576,0.79
2024-04-24 12:13:45.070650,0.79
2024-04-24 12:13:45.071356,0.79
2024-04-24 12:13:45.074764,0.79
2024-04-24 12:13:45.081021,0.79
2024-04-24 12:13:45.087472,0.79
2024-04-24 12:13:45.102011,0.795
2024-04-24 12:13:45.102938,0.79
2024-04-24 12:13:45.106338,0.785
2024-04-24 12:13:45.112665,0.79
2024-04-24 12:13:45.126088,0.78
2024-04-24 12:13:45.126817,0.785
2024-04-24 12:13:45.132599,0.78
2024-04-24 12:13:45.137876,0.785
2024-04-24 12:13:45.151944,0.775
2024-04-24 12:13:45.152657,0.78
2024-04-24 12:13:45.156974,0.775
2024-04-24 12:13:45.166713,0.775
2024-04-24 12:13:45.180103,0.775
2024-04-24 12:13:45.180836,0.77
2024-04-24 12:13:45.182105,0.765
2024-04-24 12:13:45.188516,0.765
2024-04-24 12:13:45.194800,0.76
2024-04-24 12:13:45.209750,0.76
2024-04-24 12:13:45.211362,0.755
2024-04-24 12:13:45.213758,0.755
2024-04-24 12:13:45.220243,0.76
2024-04-24 12:13:45.226331,0.76
2024-04-24 12:13:45.234791,0.755
2024-04-24 12:13:45.240962,0.755
2024-04-24 12:13:45.245386,0.755
2024-04-24 12:13:45.251667,0.755
2024-04-24 12:13:45.259828,0.755
2024-04-24 12:13:45.264246,0.755
2024-04-24 12:13:45.270646,0.75
2024-04-24 12:13:45.276887,0.745
2024-04-24 12:13:45.286038,0.75
2024-04-24 12:13:45.289581,0.755
2024-04-24 12:13:45.295925,0.745
2024-04-24 12:13:45.302184,0.745
2024-04-24 12:13:45.321463,0.745
2024-04-24 12:13:45.322102,0.745
2024-04-24 12:13:45.322778,0.755
2024-04-24 12:13:45.327537,0.755
2024-04-24 12:13:45.333769,0.75
2024-04-24 12:13:45.352452,0.755
2024-04-24 12:13:45.353140,0.755
2024-04-24 12:13:45.353916,0.745
2024-04-24 12:13:45.359024,0.745
2024-04-24 12:13:45.365360,0.75
2024-04-24 12:13:45.377814,0.745
2024-04-24 12:13:45.378549,0.75
2024-04-24 12:13:45.386445,0.75
2024-04-24 12:13:45.390572,0.75
2024-04-24 12:13:45.415675,0.74
2024-04-24 12:13:45.416860,0.745
2024-04-24 12:13:45.423434,0.74
2024-04-24 12:13:45.424134,0.74
2024-04-24 12:13:45.424977,0.74
2024-04-24 12:13:45.431213,0.74
2024-04-24 12:13:45.440780,0.74
2024-04-24 12:13:45.441638,0.74
2024-04-24 12:13:45.447513,0.74
2024-04-24 12:13:45.453804,0.74
2024-04-24 12:13:45.472207,0.75
2024-04-24 12:13:45.474380,0.755
2024-04-24 12:13:45.475010,0.755
2024-04-24 12:13:45.479436,0.755
2024-04-24 12:13:45.485461,0.74
2024-04-24 12:13:45.504309,0.73
2024-04-24 12:13:45.506155,0.72
2024-04-24 12:13:45.507390,0.705
2024-04-24 12:13:45.510762,0.705
2024-04-24 12:13:45.516931,0.7
2024-04-24 12:13:45.530499,0.705
2024-04-24 12:13:45.531247,0.715
2024-04-24 12:13:45.536446,0.715
2024-04-24 12:13:45.542295,0.73
2024-04-24 12:13:45.556732,0.725
2024-04-24 12:13:45.557434,0.725
2024-04-24 12:13:45.561256,0.73
2024-04-24 12:13:45.567455,0.73
2024-04-24 12:13:45.584726,0.74
2024-04-24 12:13:45.585450,0.745
2024-04-24 12:13:45.586478,0.745
2024-04-24 12:13:45.592744,0.75
2024-04-24 12:13:45.599116,0.75
2024-04-24 12:13:45.616406,0.75
2024-04-24 12:13:45.617221,0.74
2024-04-24 12:13:45.618987,0.74
2024-04-24 12:13:45.624424,0.74
2024-04-24 12:13:45.630702,0.735
2024-04-24 12:13:45.648112,0.74
2024-04-24 12:13:45.649225,0.725
2024-04-24 12:13:45.650290,0.73
2024-04-24 12:13:45.655966,0.73
2024-04-24 12:13:45.662330,0.725
2024-04-24 12:13:45.674065,0.73
2024-04-24 12:13:45.675444,0.735
2024-04-24 12:13:45.681501,0.74
2024-04-24 12:13:45.687553,0.74
2024-04-24 12:13:45.700334,0.745
2024-04-24 12:13:45.701080,0.745
2024-04-24 12:13:45.706561,0.745
2024-04-24 12:13:45.712799,0.745
2024-04-24 12:13:45.728562,0.74
2024-04-24 12:13:45.729492,0.74
2024-04-24 12:13:45.731909,0.74
2024-04-24 12:13:45.738118,0.74
2024-04-24 12:13:45.744864,0.74
2024-04-24 12:13:45.757379,0.74
2024-04-24 12:13:45.758127,0.745
2024-04-24 12:13:45.763386,0.74
2024-04-24 12:13:45.769708,0.745
2024-04-24 12:13:45.782593,0.755
2024-04-24 12:13:45.783362,0.76
2024-04-24 12:13:45.790865,0.755
2024-04-24 12:13:45.795932,0.76
2024-04-24 12:13:45.809640,0.765
2024-04-24 12:13:45.810338,0.77
2024-04-24 12:13:45.813963,0.765
2024-04-24 12:13:45.820247,0.76
2024-04-24 12:13:45.826519,0.755
2024-04-24 12:13:45.836710,0.75
2024-04-24 12:13:45.839184,0.745
2024-04-24 12:13:45.845536,0.74
2024-04-24 12:13:45.851790,0.745
2024-04-24 12:13:45.865309,0.745
2024-04-24 12:13:45.866183,0.755
2024-04-24 12:13:45.870771,0.76
2024-04-24 12:13:45.877095,0.76
2024-04-24 12:13:45.901579,0.77
2024-04-24 12:13:45.903198,0.77
2024-04-24 12:13:45.904062,0.775
2024-04-24 12:13:45.904680,0.775
2024-04-24 12:13:45.908658,0.78
2024-04-24 12:13:45.914954,0.78
2024-04-24 12:13:45.941616,0.79
2024-04-24 12:13:45.943072,0.79
2024-04-24 12:13:45.945921,0.735
2024-04-24 12:13:45.946603,0.745
2024-04-24 12:13:45.948211,0.755
2024-04-24 12:13:45.954832,0.755
2024-04-24 12:13:45.969295,0.76
2024-04-24 12:13:45.970033,0.76
2024-04-24 12:13:45.975194,0.76
2024-04-24 12:13:45.981107,0.765
2024-04-24 12:13:45.994208,0.765
2024-04-24 12:13:45.994969,0.76
2024-04-24 12:13:46.000964,0.765
2024-04-24 12:13:46.007477,0.775
2024-04-24 12:13:46.019347,0.755
2024-04-24 12:13:46.021274,0.755
2024-04-24 12:13:46.027240,0.76
2024-04-24 12:13:46.033791,0.755
2024-04-24 12:13:46.062190,0.76
2024-04-24 12:13:46.062894,0.76
2024-04-24 12:13:46.063508,0.755
2024-04-24 12:13:46.064178,0.82
2024-04-24 12:13:46.066050,0.81
2024-04-24 12:13:46.071919,0.82
2024-04-24 12:13:46.078212,0.81
2024-04-24 12:13:46.100172,0.815
2024-04-24 12:13:46.100718,0.81
2024-04-24 12:13:46.101341,0.81
2024-04-24 12:13:46.103552,0.82
2024-04-24 12:13:46.119486,0.81
2024-04-24 12:13:46.120031,0.82
2024-04-24 12:13:46.130341,0.815
2024-04-24 12:13:46.130890,0.815
2024-04-24 12:13:46.135440,0.82
2024-04-24 12:13:46.149492,0.82
2024-04-24 12:13:46.150051,0.82
2024-04-24 12:13:46.154648,0.825
2024-04-24 12:13:46.161909,0.825
2024-04-24 12:13:46.179231,0.83
2024-04-24 12:13:46.180272,0.83
2024-04-24 12:13:46.181160,0.83
2024-04-24 12:13:46.186627,0.835
2024-04-24 12:13:46.205293,0.84
2024-04-24 12:13:46.205978,0.845
2024-04-24 12:13:46.206508,0.84
2024-04-24 12:13:46.214038,0.855
2024-04-24 12:13:46.218559,0.85
2024-04-24 12:13:46.235419,0.86
2024-04-24 12:13:46.235974,0.865
2024-04-24 12:13:46.237764,0.865
2024-04-24 12:13:46.257442,0.865
2024-04-24 12:13:46.258006,0.86
2024-04-24 12:13:46.258612,0.87
2024-04-24 12:13:46.264819,0.87
2024-04-24 12:13:46.280337,0.87
2024-04-24 12:13:46.281003,0.87
2024-04-24 12:13:46.282515,0.875
2024-04-24 12:13:46.289860,0.88
2024-04-24 12:13:46.311894,0.88
2024-04-24 12:13:46.312448,0.89
2024-04-24 12:13:46.313083,0.82
2024-04-24 12:13:46.314946,0.82
2024-04-24 12:13:46.324998,0.825
2024-04-24 12:13:46.328035,0.825
2024-04-24 12:13:46.339903,0.835
2024-04-24 12:13:46.344085,0.835
2024-04-24 12:13:46.361695,0.835
2024-04-24 12:13:46.362678,0.84
2024-04-24 12:13:46.363372,0.84
2024-04-24 12:13:46.367801,0.845
2024-04-24 12:13:46.382432,0.845
2024-04-24 12:13:46.382978,0.845
2024-04-24 12:13:46.392207,0.845
2024-04-24 12:13:46.393929,0.85
2024-04-24 12:13:46.405779,0.855
2024-04-24 12:13:46.407126,0.855
2024-04-24 12:13:46.424506,0.86
2024-04-24 12:13:46.425054,0.865
2024-04-24 12:13:46.426869,0.865
2024-04-24 12:13:46.434518,0.87
2024-04-24 12:13:46.440025,0.87
2024-04-24 12:13:46.456462,0.87
2024-04-24 12:13:46.457977,0.87
2024-04-24 12:13:46.459809,0.875
2024-04-24 12:13:46.475250,0.88
2024-04-24 12:13:46.475905,0.885
2024-04-24 12:13:46.479586,0.89
2024-04-24 12:13:46.489898,0.895
2024-04-24 12:13:46.502535,0.9
2024-04-24 12:13:46.503090,0.91
2024-04-24 12:13:46.508540,0.925
2024-04-24 12:13:46.512521,0.945
2024-04-24 12:13:46.534467,0.945
2024-04-24 12:13:46.535022,0.945
2024-04-24 12:13:46.535629,0.945
2024-04-24 12:13:46.538913,0.955
2024-04-24 12:13:46.553670,0.965
2024-04-24 12:13:46.554232,0.965
2024-04-24 12:13:46.559608,0.97
2024-04-24 12:13:46.565884,0.97
2024-04-24 12:13:46.581785,0.98
2024-04-24 12:13:46.582595,0.98
2024-04-24 12:13:46.585339,0.99
2024-04-24 12:13:46.595018,1.0
2024-04-24 12:13:46.609989,1.0
2024-04-24 12:13:46.610549,1.005
2024-04-24 12:13:46.611803,1.005
2024-04-24 12:13:46.618510,1.02
2024-04-24 12:13:46.625104,1.025
2024-04-24 12:13:46.639124,1.015
2024-04-24 12:13:46.639691,1.035
2024-04-24 12:13:46.647307,1.02
2024-04-24 12:13:46.654661,1.03
2024-04-24 12:13:46.662855,1.035
2024-04-24 12:13:46.672646,1.035
2024-04-24 12:13:46.674557,1.035
2024-04-24 12:13:46.689839,1.035
2024-04-24 12:13:46.690426,1.04
2024-04-24 12:13:46.705787,1.04
2024-04-24 12:13:46.706330,1.05
2024-04-24 12:13:46.715849,1.035
2024-04-24 12:13:46.716457,1.035
2024-04-24 12:13:46.726255,1.045
2024-04-24 12:13:46.729152,1.065
2024-04-24 12:13:46.745296,1.075
2024-04-24 12:13:46.746022,1.07
2024-04-24 12:13:46.752502,1.075
2024-04-24 12:13:46.754181,1.08
2024-04-24 12:13:46.771519,1.08
2024-04-24 12:13:46.772082,1.085
2024-04-24 12:13:46.776941,1.085
2024-04-24 12:13:46.787469,1.085
2024-04-24 12:13:46.788061,1.09
2024-04-24 12:13:46.797290,1.095
2024-04-24 12:13:46.800477,1.1
2024-04-24 12:13:46.807720,1.1
2024-04-24 12:13:46.814919,1.105
2024-04-24 12:13:46.823772,1.105
2024-04-24 12:13:46.827002,1.1
2024-04-24 12:13:46.834806,1.09
2024-04-24 12:13:46.856085,1.095
2024-04-24 12:13:46.856780,1.1
2024-04-24 12:13:46.857483,1.11
2024-04-24 12:13:46.862922,1.11
2024-04-24 12:13:46.869951,1.11
2024-04-24 12:13:46.886630,1.11
2024-04-24 12:13:46.887439,1.11
2024-04-24 12:13:46.891703,1.12
2024-04-24 12:13:46.898088,1.12
2024-04-24 12:13:46.940732,1.12
2024-04-24 12:13:46.943014,1.13
2024-04-24 12:13:46.945639,1.13
2024-04-24 12:13:46.946381,1.15
2024-04-24 12:13:46.947068,1.155
2024-04-24 12:13:46.947802,1.16
2024-04-24 12:13:46.948970,1.16
2024-04-24 12:13:46.950093,1.16
2024-04-24 12:13:46.956986,1.165
2024-04-24 12:13:46.970573,1.17
2024-04-24 12:13:46.971461,1.155
2024-04-24 12:13:46.977934,1.155
2024-04-24 12:13:46.984913,1.16
2024-04-24 12:13:47.002538,1.17
2024-04-24 12:13:47.003596,1.17
2024-04-24 12:13:47.006520,1.18
2024-04-24 12:13:47.012948,1.18
2024-04-24 12:13:47.020300,1.185
2024-04-24 12:13:47.031691,1.2
2024-04-24 12:13:47.035490,1.2
2024-04-24 12:13:47.040948,1.21
2024-04-24 12:13:47.048124,1.215
2024-04-24 12:13:47.056520,1.21
2024-04-24 12:13:47.064526,1.215
2024-04-24 12:13:47.070409,1.23
2024-04-24 12:13:47.082611,1.235
2024-04-24 12:13:47.083265,1.23
2024-04-24 12:13:47.090171,1.24
2024-04-24 12:13:47.099897,1.24
2024-04-24 12:13:47.110938,1.245
2024-04-24 12:13:47.111698,1.25
2024-04-24 12:13:47.118308,1.265
2024-04-24 12:13:47.125297,1.265
2024-04-24 12:13:47.146247,1.275
2024-04-24 12:13:47.148058,1.275
2024-04-24 12:13:47.148751,1.285
2024-04-24 12:13:47.153309,1.285
2024-04-24 12:13:47.160426,1.29
2024-04-24 12:13:47.175433,1.3
2024-04-24 12:13:47.177948,1.305
2024-04-24 12:13:47.181377,1.305
2024-04-24 12:13:47.188417,1.315
2024-04-24 12:13:47.202893,1.33
2024-04-24 12:13:47.207465,1.33
2024-04-24 12:13:47.209411,1.33
2024-04-24 12:13:47.216411,1.34
2024-04-24 12:13:47.227863,1.36
2024-04-24 12:13:47.230506,1.36
2024-04-24 12:13:47.237558,1.375
2024-04-24 12:13:47.245217,1.375
2024-04-24 12:13:47.254367,1.385
2024-04-24 12:13:47.258614,1.4
2024-04-24 12:13:47.265558,1.39
2024-04-24 12:13:47.282795,1.41
2024-04-24 12:13:47.283526,1.415
2024-04-24 12:13:47.286713,1.415
2024-04-24 12:13:47.294303,1.42
2024-04-24 12:13:47.307697,1.42
2024-04-24 12:13:47.308398,1.425
2024-04-24 12:13:47.315816,1.43
2024-04-24 12:13:47.321765,1.44
2024-04-24 12:13:47.332896,1.45
2024-04-24 12:13:47.335881,1.445
2024-04-24 12:13:47.342785,1.455
2024-04-24 12:13:47.359148,1.46
2024-04-24 12:13:47.359830,1.46
2024-04-24 12:13:47.363950,1.465
2024-04-24 12:13:47.371502,1.48
2024-04-24 12:13:47.388901,1.475
2024-04-24 12:13:47.389608,1.48
2024-04-24 12:13:47.391827,1.485
2024-04-24 12:13:47.399188,1.485
2024-04-24 12:13:47.424276,1.495
2024-04-24 12:13:47.425459,1.49
2024-04-24 12:13:47.426894,1.49
2024-04-24 12:13:47.427830,1.495
2024-04-24 12:13:47.442252,1.505
2024-04-24 12:13:47.443066,1.51
2024-04-24 12:13:47.448045,1.515
2024-04-24 12:13:47.455138,1.52
2024-04-24 12:13:47.468944,1.52
2024-04-24 12:13:47.469792,1.52
2024-04-24 12:13:47.476125,1.53
2024-04-24 12:13:47.484521,1.575
2024-04-24 12:13:47.499705,1.575
2024-04-24 12:13:47.501347,1.575
2024-04-24 12:13:47.507908,1.585
2024-04-24 12:13:47.515622,1.59
2024-04-24 12:13:47.526858,1.585
2024-04-24 12:13:47.531227,1.605
2024-04-24 12:13:47.539038,1.605
2024-04-24 12:13:47.552588,1.605
2024-04-24 12:13:47.554648,1.615
2024-04-24 12:13:47.562474,1.615
2024-04-24 12:13:47.578788,1.62
2024-04-24 12:13:47.580196,1.615
