datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 15:51:40.586898,1.125,1.125,1.1245540275670807,-0.017655855403845396,3.004865244967277,-0.020282469521879096,0.004285714285714286
2024-04-12 15:51:40.609520,1.125,1.125,1.1249387316242134,-0.017651387125766527,3.0048652475540063,-0.020244475469425968,0.004285714285714286
2024-04-12 15:51:40.632891,1.125,1.125,1.1249678585854888,-0.017997363983851253,3.0048652490301277,-0.020224644540573846,0.004285714285714286
2024-04-12 15:51:40.656595,1.13,1.13,1.1295894822636747,-0.01374369628740586,3.0048652693972784,-0.019972632475374247,0.004285714285714286
2024-04-12 15:51:40.679396,1.125,1.125,1.1253490777957715,-0.018693727467240625,3.004865250797569,-0.020185856119087003,0.004285714285714286
2024-04-12 15:51:40.702839,1.125,1.125,1.1249910196061788,-0.019315450890633145,3.0048652513088534,-0.02018039798108802,0.004285714285714286
2024-04-12 15:51:40.726059,1.125,1.125,1.1249592520695821,-0.019550962101254867,3.0048652537768135,-0.02015575445646802,0.004285714285714286
2024-04-12 15:51:40.748732,1.125,1.125,1.124955078144529,-0.01973348067662526,3.0048652566599903,-0.020128720157458195,0.004285714285714286
2024-04-12 15:51:40.771584,1.12,1.12,1.1203314103916533,-0.024480100996854964,3.0048652341969033,-0.02032719049697936,0.004285714285714286
2024-04-12 15:51:40.794440,1.125,1.125,1.124567853063677,-0.019982467014289483,3.00486526503553,-0.02006965044444224,0.004285714285714286
2024-04-12 15:51:40.817176,1.125,1.125,1.1249222520797673,-0.0197586890256236,3.0048652708608548,-0.020023540176659003,0.004285714285714286
2024-04-12 15:51:40.841114,1.125,1.125,1.1249507554568867,-0.01987615099815504,3.0048652747252507,-0.019994474927053592,0.004285714285714286
2024-04-12 15:51:40.863830,1.12,1.12,1.1203300885107441,-0.024589105433864777,3.004865247656322,-0.020188369154455058,0.004285714285714286
2024-04-12 15:51:40.886825,1.12,1.12,1.119945004243708,-0.02465365934579416,3.004865252359584,-0.020156218226459417,0.004285714285714286
2024-04-12 15:51:40.910050,1.125,1.125,1.1245373343834035,-0.01977594092315632,3.004865293546077,-0.019887019717490854,0.004285714285714286
2024-04-12 15:51:40.933286,1.125,1.125,1.1249215656700045,-0.019526791060084925,3.00486530080156,-0.019841597971282123,0.004285714285714286
2024-04-12 15:51:40.956075,1.125,1.125,1.124952520013887,-0.019648182863156238,3.0048653053583303,-0.01981423070330756,0.004285714285714286
2024-04-12 15:51:40.980301,1.125,1.125,1.1249539520636915,-0.019784316746830104,3.0048653099366827,-0.019787812384877364,0.004285714285714286
2024-04-12 15:51:41.002779,1.125,1.125,1.1249530398151784,-0.01990690288819589,3.004865314767203,-0.019760995412591128,0.004285714285714286
2024-04-12 15:51:41.025355,1.12,1.12,1.120330171320513,-0.024590559886101974,3.0048652796740227,-0.0199486740956131,0.004285714285714286
2024-04-12 15:51:41.049122,1.12,1.12,1.1199450811815732,-0.024633221676640244,3.004865285698445,-0.019917599674337073,0.004285714285714286
2024-04-12 15:51:41.071773,1.12,1.12,1.1199156458174697,-0.02431690925786454,3.004865295238194,-0.019870087461252493,0.004285714285714286
2024-04-12 15:51:41.094799,1.12,1.12,1.1199158279875376,-0.02399828749044631,3.004865305041892,-0.019822892727679866,0.004285714285714286
2024-04-12 15:51:41.118144,1.12,1.12,1.1199182675161676,-0.02370467504046234,3.0048653148366156,-0.01977727243856851,0.004285714285714286
2024-04-12 15:51:41.140611,1.125,1.125,1.1245425278051595,-0.018865278329911497,3.004865371193383,-0.019523072306342846,0.004285714285714286
2024-04-12 15:51:41.164110,1.12,1.12,1.1203071346218647,-0.023241181774462938,3.0048653323313403,-0.01969297400097348,0.004285714285714286
2024-04-12 15:51:41.186988,1.12,1.12,1.1199536343644119,-0.023362526668191816,3.004865338352237,-0.019667439165701392,0.004285714285714286
2024-04-12 15:51:41.209530,1.125,1.125,1.1245478030437364,-0.018579604568015197,3.0048653985711113,-0.0194195015977578,0.004285714285714286
2024-04-12 15:51:41.232458,1.125,1.125,1.1249315606180947,-0.018407292344284704,3.004865407910981,-0.019382141457108145,0.004285714285714286
2024-04-12 15:51:41.255010,1.12,1.12,1.1203401043987482,-0.023163852038725306,3.00486536037934,-0.019566988356411113,0.004285714285714286
2024-04-12 15:51:41.277328,1.12,1.12,1.119956756976803,-0.023310783654794817,3.004865366564396,-0.019543587963170315,0.004285714285714286
2024-04-12 15:51:41.300204,1.125,1.125,1.1245484402133736,-0.01852793425778302,3.0048654326238613,-0.019300289617366632,0.004285714285714286
2024-04-12 15:51:41.322874,1.12,1.12,1.1203102624849506,-0.022913602447365032,3.004865386226908,-0.019466737959289396,0.004285714285714286
2024-04-12 15:51:41.345745,1.125,1.125,1.124578197048538,-0.018484334475268486,3.004865450669123,-0.019241420125203596,0.004285714285714286
2024-04-12 15:51:41.368228,1.12,1.12,1.1203128779267155,-0.022894083304289672,3.0048654018592247,-0.019407840302648697,0.004285714285714286
2024-04-12 15:51:41.390833,1.12,1.12,1.1199567939811421,-0.02302609786466393,3.0048654087383198,-0.019384956421514384,0.004285714285714286
2024-04-12 15:51:41.413516,1.125,1.125,1.124550612067798,-0.018259274085197535,3.004865481726793,-0.019147944380607913,0.004285714285714286
2024-04-12 15:51:41.436032,1.125,1.125,1.1249342869260985,-0.018094237744849504,3.0048654926093596,-0.019113432114560788,0.004285714285714286
2024-04-12 15:51:41.458704,1.12,1.12,1.1203428411739238,-0.022849167300990687,3.0048654347426695,-0.019292738763394136,0.004285714285714286
2024-04-12 15:51:41.481849,1.12,1.12,1.1199594408950435,-0.023001984671781148,3.004865441716921,-0.019271614456258593,0.004285714285714286
2024-04-12 15:51:41.504410,1.12,1.12,1.1199292853016332,-0.02278954345222958,3.004865454099683,-0.01923493664751764,0.004285714285714286
2024-04-12 15:51:41.527148,1.12,1.12,1.1199286236444579,-0.022565633543298137,3.004865466822781,-0.019198068064382543,0.004285714285714286
2024-04-12 15:51:41.549567,1.12,1.12,1.1199302803039284,-0.022358152120569876,3.00486547946908,-0.019162202745738176,0.004285714285714286
2024-04-12 15:51:41.572170,1.12,1.12,1.1199319877621388,-0.022167801845261,3.004865492018092,-0.019127358419604112,0.004285714285714286
2024-04-12 15:51:41.596045,1.12,1.12,1.1199335691330303,-0.021993157872448585,3.0048655044821055,-0.019093462352017008,0.004285714285714286
2024-04-12 15:51:41.618487,1.12,1.12,1.1199350218334585,-0.021832757986563162,3.004865516875137,-0.019060441386651743,0.004285714285714286
2024-04-12 15:51:41.641071,1.115,1.115,1.1153146796425835,-0.026237141079398896,3.004865455884557,-0.019219714449548186,0.004285714285714286
2024-04-12 15:51:41.664137,1.12,1.12,1.11955336682394,-0.021498549620705416,3.004865543826497,-0.018994557985507136,0.004285714285714286
2024-04-12 15:51:41.686706,1.12,1.12,1.1199100295385207,-0.021028108695190742,3.004865561818008,-0.018949382642096065,0.004285714285714286
2024-04-12 15:51:41.709701,1.12,1.12,1.1199405929790038,-0.020920875509543576,3.00486557387959,-0.018919671755314255,0.004285714285714286
2024-04-12 15:51:41.732507,1.12,1.12,1.119943727365698,-0.020848485515274344,3.0048655854765203,-0.018891639399635483,0.004285714285714286
2024-04-12 15:51:41.755248,1.115,1.115,1.115322877536946,-0.025331058730559467,3.0048655179541877,-0.019051850575519773,0.004285714285714286
2024-04-12 15:51:41.777855,1.12,1.12,1.119560869008517,-0.020670733967395348,3.0048656111198575,-0.018834805595017535,0.004285714285714286
2024-04-12 15:51:41.800270,1.115,1.115,1.1152952826813003,-0.02481464995344245,3.0048655475803137,-0.018980184805494835,0.004285714285714286
2024-04-12 15:51:41.823018,1.115,1.115,1.114941075706343,-0.024716935578115645,3.0048655604373353,-0.018951286304603958,0.004285714285714286
2024-04-12 15:51:41.846261,1.115,1.115,1.114915020124279,-0.02430347026096151,3.004865579234869,-0.018909769732846665,0.004285714285714286
2024-04-12 15:51:41.868992,1.115,1.115,1.1149161916317063,-0.023900099839871694,3.0048655980242756,-0.018868982424639164,0.004285714285714286
2024-04-12 15:51:41.892035,1.12,1.12,1.1195409540852619,-0.018986951894364012,3.004865702310713,-0.018646429249300395,0.004285714285714286
2024-04-12 15:51:41.914511,1.115,1.115,1.1153066136412113,-0.023245000822059294,3.004865631741178,-0.018794516214165367,0.004285714285714286
2024-04-12 15:51:41.937074,1.115,1.115,1.1149538780172588,-0.023283005491337945,3.0048656424934106,-0.018772324612810525,0.004285714285714286
2024-04-12 15:51:41.960375,1.115,1.115,1.1149269022594364,-0.02299512140532572,3.004865659750716,-0.018737285951550418,0.004285714285714286
2024-04-12 15:51:41.982802,1.12,1.12,1.1195486347377088,-0.018164676959379115,3.004865767643284,-0.018521738909413804,0.004285714285714286
2024-04-12 15:51:42.005214,1.115,1.115,1.1153134846838677,-0.02249024120187356,3.0048656917868315,-0.01867088370238842,0.004285714285714286
2024-04-12 15:51:42.028239,1.115,1.115,1.1149601544320429,-0.022591540866837664,3.0048657015454827,-0.018651996961785853,0.004285714285714286
2024-04-12 15:51:42.050815,1.115,1.115,1.1149326518160567,-0.0223611602163168,3.004865718236862,-0.01862019195847128,0.004285714285714286
2024-04-12 15:51:42.073998,1.12,1.12,1.1195538849829827,-0.017585492349905762,3.004865830102035,-0.018410290120540806,0.004285714285714286
2024-04-12 15:51:42.096741,1.115,1.115,1.1153183270363791,-0.021955545229076084,3.0048657493542743,-0.018559518009118075,0.004285714285714286
2024-04-12 15:51:42.119199,1.11,1.11,1.1103430590488972,-0.026636413534679815,3.004865661337811,-0.01871975382257515,0.004285714285714286
2024-04-12 15:51:42.142011,1.11,1.11,1.1099309885381414,-0.02639338477309111,3.0048656792432675,-0.018687636946312,0.004285714285714286
2024-04-12 15:51:42.164450,1.11,1.11,1.1099016485995545,-0.02579564522003223,3.004865705044874,-0.01864203104455473,0.004285714285714286
2024-04-12 15:51:42.186994,1.11,1.11,1.1099039680958145,-0.02522132108419398,3.0048657305142563,-0.018597660834832757,0.004285714285714286
2024-04-12 15:51:42.210064,1.11,1.11,1.1099085064099614,-0.024697109454267754,3.004865755042504,-0.0185555388318408,0.004285714285714286
2024-04-12 15:51:42.235019,1.1,1.1,1.1006697898761575,-0.03328834804817985,3.0048655735639196,-0.01886279898402963,0.004285714285714286
2024-04-12 15:51:42.259842,1.095,1.095,1.0952837928711594,-0.03728590068317153,3.0048654958607486,-0.01899252447479371,0.004285714285714286
2024-04-12 15:51:42.285560,1.095,1.095,1.0948457787100316,-0.036050475474289356,3.0048655385258782,-0.018922276928090922,0.004285714285714286
2024-04-12 15:51:42.311437,1.09,1.09,1.090200492537025,-0.03905554690601596,3.0048654824906817,-0.01901327973625235,0.004285714285714286
2024-04-12 15:51:42.333958,1.085,1.085,1.0852045643013117,-0.042118111917920795,3.0048654247382394,-0.01910580554619659,0.004285714285714286
2024-04-12 15:51:42.356487,1.08,1.08,1.0801816563954196,-0.04491535891138281,3.0048653729400896,-0.01918768347960181,0.004285714285714286
2024-04-12 15:51:42.379705,1.075,1.075,1.0751587179710569,-0.047445940212433646,3.0048653272355614,-0.019258974040739233,0.004285714285714286
2024-04-12 15:51:42.402297,1.065,1.065,1.0655163145440487,-0.05426264723325369,3.0048651771064754,-0.019490082908327135,0.004285714285714286
2024-04-12 15:51:42.424971,1.06,1.06,1.0601131799802181,-0.056278059600844456,3.004865143879833,-0.019540569343866904,0.004285714285714286
2024-04-12 15:51:42.447670,1.05,1.05,1.0504459106407233,-0.062278901064766995,3.0048650117255598,-0.019738796091511808,0.004285714285714286
2024-04-12 15:51:42.470078,1.035,1.035,1.035804131468741,-0.0725837316773077,3.0048647711628647,-0.02009504802818053,0.004285714285714286
2024-04-12 15:51:42.493292,1.025,1.025,1.0253745769105496,-0.07778537461377606,3.0048646580628966,-0.020260431964166582,0.004285714285714286
2024-04-12 15:51:42.515796,1.01,1.01,1.0106811579504695,-0.08666913396376033,3.004864450503195,-0.02056016087659961,0.004285714285714286
2024-04-12 15:51:42.538227,1.01,1.01,1.0095013711335066,-0.08147540002131884,3.004864603823916,-0.020341488959920113,0.004285714285714286
2024-04-12 15:51:42.561389,0.98,0.98,0.9817227466948226,-0.10281728617287907,3.0048640693474526,-0.021094459634772966,0.004285714285714286
2024-04-12 15:51:42.583744,0.965,0.965,0.9655934205685863,-0.11073234902490053,3.0048638836055304,-0.021352963170480913,0.004285714285714286
2024-04-12 15:51:42.606527,0.935,0.935,0.9365835785340882,-0.13050650757166044,3.0048633835888197,-0.02204050151377836,0.004285714285714286
2024-04-12 15:51:42.629328,0.91,0.91,0.9111300258012159,-0.1449268318375548,3.004863023682776,-0.022529497426959318,0.004285714285714286
2024-04-12 15:51:42.651779,0.88,0.88,0.8813649016048745,-0.16220071492859037,3.004862585235716,-0.02311818362397256,0.004285714285714286
2024-04-12 15:51:42.674656,0.865,0.865,0.8651159699635852,-0.16461023726779803,3.0048625476661313,-0.023168037589917694,0.004285714285714286
2024-04-12 15:51:42.697195,0.85,0.85,0.850003145024111,-0.16567681173431972,3.0048625466387047,-0.023169385173956107,0.004285714285714286
2024-04-12 15:51:42.719780,0.83,0.83,0.8303651087899173,-0.17106680025055504,3.0048624263716666,-0.02332531809631935,0.004285714285714286
2024-04-12 15:51:42.742646,0.815,0.815,0.8149730622601806,-0.17178983174193452,3.0048624353180076,-0.02331385066210711,0.004285714285714286
2024-04-12 15:51:42.765078,0.79,0.79,0.7906950900039847,-0.1811334234508285,3.0048622025900955,-0.023608796046308042,0.004285714285714286
2024-04-12 15:51:42.787791,0.775,0.775,0.7749217165019991,-0.18127184758872125,3.004862229012035,-0.023575685062377907,0.004285714285714286
2024-04-12 15:51:42.810337,0.755,0.755,0.7552407207176194,-0.1852153151475263,3.004862147116619,-0.023677174872636986,0.004285714285714286
2024-04-12 15:51:42.832741,0.735,0.735,0.7352349800869579,-0.1891000500386317,3.0048620665427648,-0.023775928465866476,0.004285714285714286
2024-04-12 15:51:42.855790,0.72,0.72,0.719826485266271,-0.1881189612668176,3.004862126505628,-0.0237032381075699,0.004285714285714286
2024-04-12 15:51:42.878208,0.695,0.695,0.6955602352435173,-0.19588702308032832,3.0048619314017153,-0.023937194639125015,0.004285714285714286
2024-04-12 15:51:42.900756,0.735,0.735,0.7306348561690269,-0.14490811710066115,3.004863463232933,-0.022120034265449968,0.004285714285714286
2024-04-12 15:51:42.923593,0.71,0.71,0.7105706504261072,-0.15264048666824,3.0048632614580146,-0.02235684447087362,0.004285714285714286
2024-04-12 15:51:42.946083,0.69,0.69,0.6905071515404495,-0.1596382318824638,3.00486308078723,-0.02256664625069689,0.004285714285714286
2024-04-12 15:51:42.969035,0.675,0.675,0.6750706469883001,-0.16144975180420698,3.004863055432089,-0.022595781032336275,0.004285714285714286
2024-04-12 15:51:42.992106,0.655,0.655,0.6554024986287225,-0.16722183019946632,3.004862909910105,-0.022761256922279073,0.004285714285714286
2024-04-12 15:51:43.014624,0.635,0.635,0.6353838601008921,-0.17278762793620905,3.004862770112682,-0.02291858309329496,0.004285714285714286
2024-04-12 15:51:43.038177,0.625,0.625,0.6245829571789108,-0.16881910198072045,3.0048629230944033,-0.02274818223878304,0.004285714285714286
2024-04-12 15:51:43.060727,0.605,0.605,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.083331,0.59,0.59,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.106052,0.575,0.575,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.128305,0.56,0.56,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.151197,0.55,0.55,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.173516,0.6,0.6,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.195836,0.585,0.585,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.218414,0.575,0.575,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.240796,0.57,0.57,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.263275,0.56,0.56,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.285351,0.55,0.55,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.307502,0.545,0.545,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.334851,0.54,0.54,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.357073,0.53,0.53,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.379132,0.515,0.515,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.401910,0.51,0.51,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.424138,0.5,0.5,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.446494,0.5,0.5,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.468981,0.5,0.5,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.491360,0.5,0.5,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.514558,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.537241,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.560134,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.583948,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.606479,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.629379,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.652932,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.675545,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.698639,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.721755,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.744361,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.767544,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.790117,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.812728,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.835872,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.858528,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.881456,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.904462,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.927386,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.950466,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.973420,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:43.996042,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.019176,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.041954,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.064670,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.088179,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.110842,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.133663,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.157111,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.179685,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.202853,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.226010,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.248544,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.271931,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.294730,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.317381,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.340633,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.363488,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.386158,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.409693,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.432361,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.455457,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.478487,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.501200,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.524241,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.546992,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.569601,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.592651,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.615168,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.637995,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.661498,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.684074,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.707074,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.730386,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.753062,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.776229,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.799075,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.821664,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.847599,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.870988,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.894070,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.917654,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.942635,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.965705,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:44.988615,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.013604,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.036571,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.059645,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.084619,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.108807,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.131897,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.158175,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
2024-04-12 15:51:45.185775,nan,nan,0.6053097138768493,-0.17349854729804817,3.004862808668727,-0.02287434183964559,0.004285714285714286
