datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 17:11:40.125860,1.14,1.14,1.140004658386088,-0.010539141455243196,3.004536773958919,-0.01688760383590775,0.004285714285714286
2024-04-12 17:11:40.149408,1.135,1.135,1.1353293898227965,-0.024501883953223304,3.0045348402232404,-0.017585462601164115,0.004285714285714286
2024-04-12 17:11:40.173022,1.135,1.135,1.1349566539387421,-0.023188332345021514,3.0045350934211297,-0.017494105503937398,0.004285714285714286
2024-04-12 17:11:40.195817,1.135,1.135,1.1349418700481821,-0.021257303321341778,3.0045354312884958,-0.017372223439104044,0.004285714285714286
2024-04-12 17:11:40.219429,1.135,1.135,1.1349528475802608,-0.019766167725968797,3.0045357039967753,-0.01727386700190453,0.004285714285714286
2024-04-12 17:11:40.242959,1.14,1.14,1.1396558912335095,-0.006044635535923637,3.004537684384486,-0.016559756927896005,0.004285714285714286
2024-04-12 17:11:40.265611,1.135,1.135,1.1353357126353865,-0.02022716503815043,3.004535761760781,-0.017252894218553548,0.004285714285714286
2024-04-12 17:11:40.288715,1.135,1.135,1.1349833700729552,-0.0199805671558392,3.004535856537337,-0.017218732831692844,0.004285714285714286
2024-04-12 17:11:40.311966,1.135,1.135,1.1349632713835354,-0.018903766406091954,3.004536064847693,-0.01714366487512828,0.004285714285714286
2024-04-12 17:11:40.334890,1.135,1.135,1.1349686681935538,-0.01804162103449652,3.0045362416952504,-0.017079948431953172,0.004285714285714286
2024-04-12 17:11:40.358377,1.14,1.14,1.1396674610929793,-0.004784204455039364,3.0045381096869654,-0.01640707141302317,0.004285714285714286
2024-04-12 17:11:40.381077,1.135,1.135,1.1353442474966347,-0.019295115043561035,3.004536185117799,-0.01710018135759839,0.004285714285714286
2024-04-12 17:11:40.403901,1.135,1.135,1.1349896589056798,-0.019292220761953867,3.004536242657921,-0.017079463406426087,0.004285714285714286
2024-04-12 17:11:40.427363,1.135,1.135,1.1349679202102423,-0.018393435280965487,3.0045364203174563,-0.017015508843241677,0.004285714285714286
2024-04-12 17:11:40.450267,1.135,1.135,1.1349721211938288,-0.017661108801685442,3.0045365739895438,-0.016960201275557522,0.004285714285714286
2024-04-12 17:11:40.472911,1.135,1.135,1.1349768901560993,-0.017119419737692,3.0045367007817663,-0.016914577806527942,0.004285714285714286
2024-04-12 17:11:40.496232,1.135,1.135,1.1349805211348167,-0.01672251827466647,3.004536807158074,-0.01687630887924877,0.004285714285714286
2024-04-12 17:11:40.519119,1.14,1.14,1.139676291666355,-0.003817406844911971,3.0045385668294506,-0.016243404355141478,0.004285714285714286
2024-04-12 17:11:40.542113,1.135,1.135,1.1353508316408703,-0.018572588217319136,3.0045366684477246,-0.016926049485862654,0.004285714285714286
2024-04-12 17:11:40.565890,1.135,1.135,1.1349945498773604,-0.01875356677419248,3.004536697804526,-0.016915495303833572,0.004285714285714286
2024-04-12 17:11:40.588489,1.135,1.135,1.134971572004234,-0.01798934703344743,3.004536850236774,-0.016860705889891116,0.004285714285714286
2024-04-12 17:11:40.611888,1.135,1.135,1.1349748688817882,-0.017355215445565945,3.0045369843837717,-0.016812499536205186,0.004285714285714286
2024-04-12 17:11:40.635139,1.14,1.14,1.1396720435413639,-0.004275570267914272,3.0045387271299853,-0.016186375220223623,0.004285714285714286
2024-04-12 17:11:40.657909,1.14,1.14,1.1400408738019394,-0.006285585647823835,3.0045385108969693,-0.016264044824674598,0.004285714285714286
2024-04-12 17:11:40.681381,1.135,1.135,1.135358102001258,-0.021333292023518836,3.0045366248485874,-0.016941349622647733,0.004285714285714286
2024-04-12 17:11:40.704846,1.135,1.135,1.1349780425586802,-0.020837953748692815,3.0045367399834735,-0.01690001251714311,0.004285714285714286
2024-04-12 17:11:40.727693,1.14,1.14,1.1396508015964284,-0.0068996574256384256,3.004538562982763,-0.016245646098772458,0.004285714285714286
2024-04-12 17:11:40.751554,1.14,1.14,1.140023444797335,-0.008199291039215444,3.004538441123201,-0.01628937766823825,0.004285714285714286
2024-04-12 17:11:40.775201,1.14,1.14,1.1400383311664066,-0.010114446253668828,3.004538242754206,-0.016360549765263896,0.004285714285714286
2024-04-12 17:11:40.797974,1.135,1.135,1.1353344466391695,-0.024194003578153832,3.004536519430412,-0.016978712675454036,0.004285714285714286
2024-04-12 17:11:40.821727,1.14,1.14,1.1396520251146698,-0.010318881063085603,3.004538304749372,-0.016338459798123484,0.004285714285714286
2024-04-12 17:11:40.845052,1.135,1.135,1.1353094933147825,-0.023369528831738633,3.004536723659514,-0.016905340286728507,0.004285714285714286
2024-04-12 17:11:40.867921,1.14,1.14,1.1396555635690233,-0.009634767205719643,3.004538475768583,-0.016277289300984023,0.004285714285714286
2024-04-12 17:11:40.891278,1.14,1.14,1.1400069364706482,-0.010259524950025859,3.004538440633036,-0.016289880841397236,0.004285714285714286
2024-04-12 17:11:40.914653,1.135,1.135,1.1353316838201921,-0.024212748226749937,3.0045367676258223,-0.016889296264487687,0.004285714285714286
2024-04-12 17:11:40.937399,1.135,1.135,1.1349587509358272,-0.022921349825418255,3.00453697481266,-0.016815081589524127,0.004285714285714286
2024-04-12 17:11:40.960536,1.135,1.135,1.13494380284616,-0.02100932064924076,3.004537255903059,-0.016714418386782073,0.004285714285714286
2024-04-12 17:11:40.983831,1.135,1.135,1.1349546557785386,-0.01953269451610663,3.004537481766682,-0.016633552063032315,0.004285714285714286
2024-04-12 17:11:41.006519,1.135,1.135,1.1349644137388677,-0.018448455594916254,3.0045376582925254,-0.016570365321800833,0.004285714285714286
2024-04-12 17:11:41.030408,1.14,1.14,1.1396646478770267,-0.005061037308863488,3.0045393149680444,-0.0159775069637507,0.004285714285714286
2024-04-12 17:11:41.053855,1.14,1.14,1.1400356744218871,-0.006834445539996676,3.0045391394537084,-0.01604030144718849,0.004285714285714286
2024-04-12 17:11:41.076590,1.135,1.135,1.1353546037051,-0.0216950358104376,3.0045374019453672,-0.01666178662760815,0.004285714285714286
2024-04-12 17:11:41.099464,1.14,1.14,1.1396686253489012,-0.008483152091210857,3.0045390190552865,-0.016083506885458697,0.004285714285714286
2024-04-12 17:11:41.122372,1.135,1.135,1.1353219367997032,-0.022006152111630047,3.0045374543372523,-0.016642914870839506,0.004285714285714286
2024-04-12 17:11:41.145292,1.135,1.135,1.13497177258808,-0.02122529583813264,3.0045375909811507,-0.016594074772389552,0.004285714285714286
2024-04-12 17:11:41.168204,1.135,1.135,1.134955077312583,-0.019755092564909985,3.0045378075754736,-0.016516677323126498,0.004285714285714286
2024-04-12 17:11:41.191008,1.135,1.135,1.1349631043641597,-0.01860639505997242,3.0045379847604394,-0.016453377963317667,0.004285714285714286
2024-04-12 17:11:41.213924,1.135,1.135,1.134970671154342,-0.017761693339229633,3.004538125050103,-0.016403271866664054,0.004285714285714286
2024-04-12 17:11:41.236802,1.135,1.135,1.1349763387997784,-0.017144407001089493,3.004538237784007,-0.0163630176413776,0.004285714285714286
2024-04-12 17:11:41.259534,1.14,1.14,1.139673392306382,-0.004105262353274866,3.0045397878116065,-0.015809682865231697,0.004285714285714286
2024-04-12 17:11:41.282922,1.14,1.14,1.140042139941035,-0.006125777983673055,3.0045395886019914,-0.01588077965946728,0.004285714285714286
2024-04-12 17:11:41.307044,1.135,1.135,1.1353594661110962,-0.021158710958423445,3.004537895879671,-0.016484750835315934,0.004285714285714286
2024-04-12 17:11:41.329824,1.14,1.14,1.139672213793061,-0.008086364297806056,3.0045394334600126,-0.015936273533425492,0.004285714285714286
2024-04-12 17:11:41.353621,1.14,1.14,1.1400175773845627,-0.009112627515030837,3.0045393513249317,-0.015965564888503758,0.004285714285714286
2024-04-12 17:11:41.377401,1.135,1.135,1.1353396029248684,-0.02333696988133986,3.0045377705100824,-0.016529178266503457,0.004285714285714286
2024-04-12 17:11:41.400197,1.14,1.14,1.1396575833543061,-0.009672476764443742,3.0045393583524906,-0.01596320387828611,0.004285714285714286
2024-04-12 17:11:41.423867,1.135,1.135,1.1353140626457305,-0.022848249446270327,3.004537907512588,-0.016480212221240187,0.004285714285714286
2024-04-12 17:11:41.447069,1.135,1.135,1.1349661597257752,-0.021822275281401647,3.0045380632508896,-0.01642472898886289,0.004285714285714286
2024-04-12 17:11:41.469962,1.135,1.135,1.1349511073795446,-0.020174240084460227,3.004538287417458,-0.016344888165044726,0.004285714285714286
2024-04-12 17:11:41.493206,1.14,1.14,1.1396531809705202,-0.0063148607446528275,3.004539871595449,-0.015780801841850874,0.004285714285714286
2024-04-12 17:11:41.516629,1.135,1.135,1.1353344947286867,-0.020305742345925373,3.0045383493966913,-0.016322677909969857,0.004285714285714286
2024-04-12 17:11:41.539480,1.135,1.135,1.1349830802172578,-0.01995738541968307,3.0045384261090504,-0.01629537678485885,0.004285714285714286
2024-04-12 17:11:41.562861,1.135,1.135,1.1349636400167982,-0.01881020596464103,3.004538590353269,-0.016236939304765514,0.004285714285714286
2024-04-12 17:11:41.585963,1.135,1.135,1.1349695106734206,-0.01789768732031504,3.004538727573278,-0.016188129777644576,0.004285714285714286
2024-04-12 17:11:41.608796,1.135,1.135,1.1349754918916386,-0.0172252872786866,3.004538837471299,-0.016149049073031982,0.004285714285714286
2024-04-12 17:11:41.632390,1.14,1.14,1.1396728236421558,-0.004156245302501195,3.0045402992434664,-0.0156293677096138,0.004285714285714286
2024-04-12 17:11:41.655866,1.135,1.135,1.1353490410919678,-0.018722142790766803,3.0045387454288655,-0.016181624647694355,0.004285714285714286
2024-04-12 17:11:41.678768,1.135,1.135,1.134993744926706,-0.018796563733338906,3.004538773174012,-0.016171766095897225,0.004285714285714286
2024-04-12 17:11:41.702335,1.14,1.14,1.1396642695533474,-0.00538218334830242,3.0045402570048627,-0.015644664660952892,0.004285714285714286
2024-04-12 17:11:41.725002,1.145,1.145,1.1447266008575983,0.005532527554050419,3.0045414610336656,-0.015217072267765443,0.004285714285714286
2024-04-12 17:11:41.747821,1.14,1.14,1.1404120208594548,-0.01156642312260628,3.0045396529773436,-0.01585900264809493,0.004285714285714286
2024-04-12 17:11:41.771707,1.145,1.145,1.1447344729559052,-0.0009967420828827806,3.0045408140554786,-0.015446886253666843,0.004285714285714286
2024-04-12 17:11:41.794538,1.145,1.145,1.145065118438716,-0.003918879342422391,3.0045405303135855,-0.015547571066327804,0.004285714285714286
2024-04-12 17:11:41.817378,1.145,1.145,1.1450674498005569,-0.0069463324384607785,3.0045402374443446,-0.01565146636978052,0.004285714285714286
2024-04-12 17:11:41.840512,1.14,1.14,1.1403561794525077,-0.021799437373677635,3.0045386963035114,-0.016198036282928645,0.004285714285714286
2024-04-12 17:11:41.863333,1.145,1.145,1.1446680458435208,-0.00854813107045579,3.004540127629858,-0.01569055165625144,0.004285714285714286
2024-04-12 17:11:41.886085,1.145,1.145,1.1450145656780506,-0.009425513146501644,3.0045400650427303,-0.01571273615731156,0.004285714285714286
2024-04-12 17:11:41.908813,1.14,1.14,1.1403376925006132,-0.023525743979123395,3.0045386190167176,-0.016225149898641184,0.004285714285714286
2024-04-12 17:11:41.931777,1.14,1.14,1.1399635163819972,-0.022367967870406645,3.0045387747062957,-0.016169995035624354,0.004285714285714286
2024-04-12 17:11:41.954636,1.145,1.145,1.1446404139706094,-0.007986646288896719,3.0045403039543355,-0.015628391612721483,0.004285714285714286
2024-04-12 17:11:41.977386,1.145,1.145,1.1450163379066463,-0.008930170207330218,3.0045402347088452,-0.01565290897564555,0.004285714285714286
2024-04-12 17:11:42.000031,1.145,1.145,1.1450336331172044,-0.010583572638785134,3.004540092643351,-0.01570319522596265,0.004285714285714286
2024-04-12 17:11:42.023760,1.14,1.14,1.1403317739481105,-0.024436758853617603,3.004538695964492,-0.01619743214826164,0.004285714285714286
2024-04-12 17:11:42.046507,1.145,1.145,1.1446503029741562,-0.010466020496934608,3.004540163151116,-0.01567839127249011,0.004285714285714286
2024-04-12 17:11:42.069296,1.145,1.145,1.1450016947960835,-0.010815513848483732,3.0045401560642158,-0.01568089766850142,0.004285714285714286
2024-04-12 17:11:42.093234,1.145,1.145,1.1450211404243709,-0.011960502848875305,3.0045400679584606,-0.015712048842179204,0.004285714285714286
2024-04-12 17:11:42.116017,1.145,1.145,1.1450152897310568,-0.01286930222427353,3.0045400044475485,-0.015734497730973768,0.004285714285714286
2024-04-12 17:11:42.138813,1.145,1.145,1.1450093384763997,-0.013536956332684489,3.004539965785164,-0.01574815963059945,0.004285714285714286
2024-04-12 17:11:42.162598,1.145,1.145,1.1450048655578051,-0.01402306140424742,3.0045399457073936,-0.01575525236170633,0.004285714285714286
2024-04-12 17:11:42.185277,1.145,1.145,1.1450016011290014,-0.014376392101447725,3.0045399391219427,-0.015757578088351307,0.004285714285714286
2024-04-12 17:11:42.208155,1.15,1.15,1.1496919429037187,-0.0020696236402821637,3.004541202033057,-0.01531169531066893,0.004285714285714286
2024-04-12 17:11:42.231612,1.145,1.145,1.145363258557711,-0.01716410729465513,3.0045397176505735,-0.015835619055159386,0.004285714285714286
2024-04-12 17:11:42.254476,1.15,1.15,1.1496970052007105,-0.005073435390319875,3.004540951776601,-0.015400151584529734,0.004285714285714286
2024-04-12 17:11:42.277554,1.145,1.145,1.145345090342116,-0.019432505902465345,3.004539550714305,-0.015894379416979687,0.004285714285714286
2024-04-12 17:11:42.300800,1.14,1.14,1.1402965230318394,-0.031855014388501,3.0045383506921346,-0.016317566271172368,0.004285714285714286
2024-04-12 17:11:42.323841,1.145,1.145,1.1446024524956295,-0.01594973169693298,3.0045399544245988,-0.0157521769974548,0.004285714285714286
2024-04-12 17:11:42.347204,1.14,1.14,1.1402723359621156,-0.02736819047879429,3.004538859294411,-0.016138147167594364,0.004285714285714286
2024-04-12 17:11:42.370494,1.145,1.145,1.1446285884802538,-0.012514812394782302,3.004540348106108,-0.015613581684499778,0.004285714285714286
2024-04-12 17:11:42.393442,1.14,1.14,1.1402951036493778,-0.024848738035237437,3.0045391689036687,-0.016028937079456844,0.004285714285714286
2024-04-12 17:11:42.416579,1.14,1.14,1.1399528175333395,-0.02323582752625506,3.0045393568481247,-0.015962756257353976,0.004285714285714286
2024-04-12 17:11:42.439756,1.145,1.145,1.144634389403204,-0.008604260771087634,3.004540808653529,-0.015451684596195364,0.004285714285714286
2024-04-12 17:11:42.462676,1.14,1.14,1.1403195568325788,-0.021919375175914392,3.0045395436721645,-0.015896856631690996,0.004285714285714286
2024-04-12 17:11:42.486318,1.14,1.14,1.1399723651505487,-0.021092252584172324,3.004539652727044,-0.015858489546188875,0.004285714285714286
2024-04-12 17:11:42.509673,1.14,1.14,1.1399561199242605,-0.01959760829245785,3.0045398253557063,-0.015797774521369316,0.004285714285714286
2024-04-12 17:11:42.532415,1.14,1.14,1.1399643267331765,-0.018432273965306264,3.0045399652665834,-0.015748581452209805,0.004285714285714286
2024-04-12 17:11:42.556198,1.135,1.135,1.1352793500048763,-0.030131923290738265,3.0045388730070886,-0.016132507025231186,0.004285714285714286
2024-04-12 17:11:42.578930,1.135,1.135,1.1349193383313176,-0.027162354472487493,3.0045391874330143,-0.01602202085005467,0.004285714285714286
2024-04-12 17:11:42.601871,1.14,1.14,1.1396081474508897,-0.01146985141502491,3.004540710269389,-0.015487073774994715,0.004285714285714286
2024-04-12 17:11:42.625829,1.14,1.14,1.1399929922209766,-0.011444646679950026,3.0045407374210105,-0.015477538769791159,0.004285714285714286
2024-04-12 17:11:42.648533,1.14,1.14,1.1400168067930463,-0.01239122700398467,3.0045406724992367,-0.01550033078575646,0.004285714285714286
2024-04-12 17:11:42.671472,1.14,1.14,1.140012445107359,-0.013161906190701619,3.0045406245700956,-0.015517152056962843,0.004285714285714286
2024-04-12 17:11:42.694756,1.14,1.14,1.1400074344050182,-0.013729596870481916,3.0045405960239173,-0.015527167578116358,0.004285714285714286
2024-04-12 17:11:42.717533,1.135,1.135,1.1353109986509193,-0.026695862350189777,3.0045394054228467,-0.0159447650591714,0.004285714285714286
2024-04-12 17:11:42.740480,1.14,1.14,1.1396350897022163,-0.012100400095698108,3.004540798275294,-0.01545638002980983,0.004285714285714286
2024-04-12 17:11:42.763822,1.135,1.135,1.1352981528913835,-0.024533847966863857,3.0045396635925927,-0.015854117863490832,0.004285714285714286
2024-04-12 17:11:42.786581,1.14,1.14,1.1396476110054148,-0.010441979744526347,3.0045410007400934,-0.015385556326275371,0.004285714285714286
2024-04-12 17:11:42.809750,1.135,1.135,1.1353091460478757,-0.023316122447792402,3.004539831113119,-0.015795287637296616,0.004285714285714286
2024-04-12 17:11:42.833021,1.135,1.135,1.1349631650751961,-0.022103991690005955,3.004539970068463,-0.015746625508792637,0.004285714285714286
2024-04-12 17:11:42.855792,1.135,1.135,1.1349493616047734,-0.020323479940670693,3.00454016054095,-0.0156799430230925,0.004285714285714286
2024-04-12 17:11:42.879119,1.14,1.14,1.1396520911608896,-0.006399677646157377,3.0045414653881695,-0.01522327301983681,0.004285714285714286
2024-04-12 17:11:42.902388,1.14,1.14,1.1400269445423759,-0.007734365623265174,3.0045413646226615,-0.01525852776867155,0.004285714285714286
2024-04-12 17:11:42.925197,1.135,1.135,1.135349168366215,-0.022226868032058162,3.0045400625721426,-0.01571393096913441,0.004285714285714286
2024-04-12 17:11:42.948385,1.135,1.135,1.1349723454117653,-0.0213816902061133,3.004540165401457,-0.015677976960883657,0.004285714285714286
2024-04-12 17:11:42.971519,1.14,1.14,1.1396469846101058,-0.007251715008469212,3.0045414742973158,-0.0152204705200172,0.004285714285714286
2024-04-12 17:11:42.994223,1.135,1.135,1.1353287978899906,-0.020907079192622025,3.004540258651467,-0.015645247085416186,0.004285714285714286
2024-04-12 17:11:43.018159,1.135,1.135,1.1349792275291923,-0.02033608250830032,3.004540335235398,-0.01561849534093835,0.004285714285714286
2024-04-12 17:11:43.040891,1.135,1.135,1.134961253871034,-0.019028854203127395,3.004540477682656,-0.015568752666194986,0.004285714285714286
2024-04-12 17:11:43.063854,1.135,1.135,1.1349682008932576,-0.018000247840391326,3.0045405942620436,-0.01552805617064658,0.004285714285714286
2024-04-12 17:11:43.086912,1.135,1.135,1.1349749644195797,-0.017243655210635547,3.0045406857892814,-0.01549611539777792,0.004285714285714286
2024-04-12 17:11:43.109706,1.135,1.135,1.1349800416622822,-0.016691111840004633,3.0045407585517867,-0.015470731275830875,0.004285714285714286
2024-04-12 17:11:43.132571,1.135,1.135,1.1349837587245215,-0.0162877497169113,3.004540817598905,-0.015450138624556565,0.004285714285714286
2024-04-12 17:11:43.155685,1.135,1.135,1.1349864735150414,-0.015993136261175538,3.004540866640379,-0.01543304100123627,0.004285714285714286
2024-04-12 17:11:43.178677,1.135,1.135,1.1349884570112132,-0.01577777152042848,3.004540908375481,-0.015418495389136595,0.004285714285714286
2024-04-12 17:11:43.201738,1.135,1.135,1.134989907526834,-0.015620156761762085,3.004540944766154,-0.01540581657836139,0.004285714285714286
2024-04-12 17:11:43.225285,1.135,1.135,1.1349909696394735,-0.015504626389400613,3.0045409772383356,-0.01539450671335697,0.004285714285714286
2024-04-12 17:11:43.248035,1.135,1.135,1.1349917487042351,-0.01541976543480105,3.004541006828474,-0.01538420403595325,0.004285714285714286
2024-04-12 17:11:43.271223,1.135,1.135,1.1349923214905349,-0.015357256215268855,3.0045410342900074,-0.015374645647845023,0.004285714285714286
2024-04-12 17:11:43.294652,1.135,1.135,1.1349927439379175,-0.015311037920679976,3.0045410601707303,-0.015365640462300328,0.004285714285714286
2024-04-12 17:11:43.317872,1.135,1.135,1.134993056807885,-0.015276694236083122,3.0045410848690066,-0.015357049557211252,0.004285714285714286
2024-04-12 17:11:43.341168,1.135,1.135,1.1349932898022201,-0.015251007126406015,3.0045411086746165,-0.01534877190410335,0.004285714285714286
2024-04-12 17:11:43.364540,1.135,1.135,1.134993464563868,-0.015231631696951192,3.004541131798435,-0.015340734001979073,0.004285714285714286
2024-04-12 17:11:43.387161,1.135,1.135,1.134993596863574,-0.015216859277012199,3.0045411543939964,-0.015332882347470243,0.004285714285714286
2024-04-12 17:11:43.410727,1.135,1.135,1.1349936981932105,-0.015205444788169932,3.004541176573166,-0.015325177965188687,0.004285714285714286
2024-04-12 17:11:43.433714,1.135,1.135,1.1349937769267786,-0.015196480954295774,3.0045411984175248,-0.01531759243455048,0.004285714285714286
2024-04-12 17:11:43.457347,1.13,1.13,1.1303013011837701,-0.027729316803673687,3.0045401435600914,-0.015683772070054884,0.004285714285714286
2024-04-12 17:11:43.479955,1.135,1.135,1.1346281042128936,-0.012842627212892185,3.004541442165067,-0.015233130908344978,0.004285714285714286
2024-04-12 17:11:43.504588,1.13,1.13,1.1302933206732129,-0.02504062964750083,3.004540420600885,-0.015587513559555555,0.004285714285714286
2024-04-12 17:11:43.527052,1.135,1.135,1.1346441703384988,-0.010800637672710764,3.004541656652466,-0.015158870282771002,0.004285714285714286
2024-04-12 17:11:43.550206,1.135,1.135,1.134999420908607,-0.011005248947939871,3.004541658658865,-0.015158174731812519,0.004285714285714286
2024-04-12 17:11:43.572780,1.13,1.13,1.1303274845383313,-0.02458756262740739,3.004540526933822,-0.015550371924598743,0.004285714285714286
2024-04-12 17:11:43.595358,1.13,1.13,1.1299565377578071,-0.023082702021356125,3.0045406767457603,-0.015498472626348833,0.004285714285714286
2024-04-12 17:11:43.618362,1.13,1.13,1.1299429958604816,-0.021020544814878916,3.004540872733566,-0.015430599907289266,0.004285714285714286
2024-04-12 17:11:43.641018,1.125,1.125,1.1252623484667077,-0.0319728188174377,3.004539973041868,-0.015742065928566317,0.004285714285714286
2024-04-12 17:11:43.664141,1.13,1.13,1.1295995687206946,-0.015932952558856912,3.0045413427872636,-0.015268034425706413,0.004285714285714286
2024-04-12 17:11:43.687079,1.125,1.125,1.125272570445589,-0.02728496071030787,3.004540412769137,-0.015589777192067595,0.004285714285714286
2024-04-12 17:11:43.710258,1.13,1.13,1.1296290669725904,-0.012433646217784616,3.004541675215827,-0.01515318086325609,0.004285714285714286
2024-04-12 17:11:43.733558,1.125,1.125,1.1252959447239272,-0.024726299173098393,3.004540670514169,-0.015500519771280497,0.004285714285714286
2024-04-12 17:11:43.756361,1.125,1.125,1.1249537576350823,-0.023103560557072335,3.0045408271097793,-0.015446401387914978,0.004285714285714286
2024-04-12 17:11:43.778653,1.125,1.125,1.1249427092800548,-0.021025090849037604,3.00454102063648,-0.015379543189367266,0.004285714285714286
2024-04-12 17:11:43.802263,1.125,1.125,1.1249548325436398,-0.019434202473538987,3.0045411728325107,-0.015326981987984047,0.004285714285714286
2024-04-12 17:11:43.824575,1.125,1.125,1.1249653780191768,-0.018267976722863063,3.0045412892061663,-0.015286806196097086,0.004285714285714286
2024-04-12 17:11:43.847139,1.12,1.12,1.1202807174082368,-0.029951226088613687,3.004540347964477,-0.015611637869600374,0.004285714285714286
2024-04-12 17:11:43.870263,1.125,1.125,1.1246131420626868,-0.014456678676469603,3.004541641910965,-0.015165241544475001,0.004285714285714286
2024-04-12 17:11:43.892787,1.125,1.125,1.1249750250934478,-0.013667617396518809,3.0045417252417748,-0.015136503539846234,0.004285714285714286
2024-04-12 17:11:43.915281,1.12,1.12,1.1203096571634161,-0.026514157448004682,3.0045406945621362,-0.01549182468591845,0.004285714285714286
2024-04-12 17:11:43.937780,1.12,1.12,1.1199436047815658,-0.024477283375449514,3.0045408818154766,-0.015427293014176134,0.004285714285714286
2024-04-12 17:11:43.960814,1.125,1.125,1.1246261196065566,-0.009495303886587664,3.0045421202372427,-0.015000656974549196,0.004285714285714286
2024-04-12 17:11:43.983423,1.125,1.125,1.1250063876399705,-0.009968020684318497,3.0045420991301333,-0.015007925778901483,0.004285714285714286
2024-04-12 17:11:44.006180,1.12,1.12,1.12033438960896,-0.023807901024246444,3.004540996836302,-0.01538739494375495,0.004285714285714286
2024-04-12 17:11:44.029184,1.12,1.12,1.1199618011888615,-0.022502387005945722,3.004541122455071,-0.015344165645984143,0.004285714285714286
2024-04-12 17:11:44.051863,1.125,1.125,1.1246393994943082,-0.008055230934100599,3.004542305482717,-0.014937195351326725,0.004285714285714286
2024-04-12 17:11:44.077133,1.125,1.125,1.1250160814773575,-0.008916563558106662,3.004542252849229,-0.014955295151400871,0.004285714285714286
2024-04-12 17:11:44.099556,1.125,1.125,1.1250339466809962,-0.010507617446478565,3.004542142007083,-0.014993398224144234,0.004285714285714286
2024-04-12 17:11:44.122764,1.12,1.12,1.120332783026414,-0.024278379248532232,3.004541057970585,-0.01536591176758197,0.004285714285714286
2024-04-12 17:11:44.145124,1.12,1.12,1.1199588137369936,-0.022849249121404347,3.0045411918192273,-0.015319933260846227,0.004285714285714286
2024-04-12 17:11:44.167767,1.12,1.12,1.1199446157789266,-0.02083712207316966,3.004541371387736,-0.01525827185297554,0.004285714285714286
2024-04-12 17:11:44.190411,1.115,1.115,1.115263679278366,-0.031817752045177936,3.0045405184715763,-0.015551045251804963,0.004285714285714286
2024-04-12 17:11:44.212764,1.125,1.125,1.1242930430849365,-0.003284219285114319,3.0045427999331813,-0.014768192487876405,0.004285714285714286
2024-04-12 17:11:44.235933,1.12,1.12,1.1203317228260072,-0.016987134150095985,3.0045417318893146,-0.015134543428554938,0.004285714285714286
2024-04-12 17:11:44.258458,1.115,1.115,1.1153112151914713,-0.02989084968114577,3.0045407321847835,-0.015477327647701775,0.004285714285714286
2024-04-12 17:11:44.280944,1.12,1.12,1.119615377601498,-0.01448310580488062,3.0045419648529674,-0.015054818682556752,0.004285714285714286
2024-04-12 17:11:44.303486,1.12,1.12,1.119975030610971,-0.013683815475150027,3.0045420446935798,-0.01502746260488573,0.004285714285714286
2024-04-12 17:11:44.325937,1.115,1.115,1.1153096334303303,-0.02651122694983816,3.0045410568875215,-0.015365793396845375,0.004285714285714286
2024-04-12 17:11:44.348397,1.12,1.12,1.1196360948959851,-0.011937616310487049,3.004542215193869,-0.014969211584518579,0.004285714285714286
2024-04-12 17:11:44.371031,1.115,1.115,1.1152995483807824,-0.024347669404936843,3.0045412638944153,-0.015294797618094455,0.004285714285714286
2024-04-12 17:11:44.393654,1.115,1.115,1.1149563617584772,-0.022812129077374132,3.0045414021669776,-0.015247490843413074,0.004285714285714286
2024-04-12 17:11:44.416301,1.115,1.115,1.1149447111686095,-0.020797403630655763,3.004541576961644,-0.015187711111725065,0.004285714285714286
2024-04-12 17:11:44.438835,1.115,1.115,1.1149564057403232,-0.019253051550617226,3.0045417144752125,-0.015140699034563531,0.004285714285714286
2024-04-12 17:11:44.461873,1.115,1.115,1.1149666391558022,-0.01812081441667461,3.004541819473501,-0.015104816438085839,0.004285714285714286
2024-04-12 17:11:44.484712,1.115,1.115,1.1149742443202462,-0.017294746011942273,3.004541900355262,-0.015077185881177376,0.004285714285714286
2024-04-12 17:11:44.507584,1.11,1.11,1.110287374677035,-0.02921767526705866,3.004540999900494,-0.015384680834042078,0.004285714285714286
2024-04-12 17:11:44.530443,1.115,1.115,1.1146180508102617,-0.013914668487536598,3.004542194048721,-0.014977046245946667,0.004285714285714286
2024-04-12 17:11:44.553408,1.11,1.11,1.1102862907101931,-0.02578276511196289,3.0045413009436834,-0.015281801833834962,0.004285714285714286
2024-04-12 17:11:44.576329,1.115,1.115,1.1146391407123941,-0.011329144932392572,3.004542424200831,-0.014898655803985049,0.004285714285714286
2024-04-12 17:11:44.600057,1.11,1.11,1.1103035212316192,-0.023890338145610056,3.0045414814872453,-0.015220096275664612,0.004285714285714286
2024-04-12 17:11:44.622845,1.11,1.11,1.1099594394876113,-0.022473162967938703,3.0045416071905975,-0.015177250998727328,0.004285714285714286
2024-04-12 17:11:44.645730,1.11,1.11,1.1099470035527401,-0.020545403646365118,3.004541771078258,-0.01512141204066083,0.004285714285714286
2024-04-12 17:11:44.669605,1.11,1.11,1.1099581144364217,-0.01906450339343803,3.0045419003260854,-0.015077392154821548,0.004285714285714286
