datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 15:34:14.201149,0.605,0.605,0.6054161335628989,0.3157056061831173,16.16407421116559,-6.5419609202960025,0.4185714285714286
2024-04-10 15:34:14.223662,0.6,0.6,0.6054161335628989,0.3157056061831173,16.16407421116559,-6.5419609202960025,0.4185714285714286
2024-04-10 15:34:14.246502,0.605,0.605,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.268639,0.595,0.595,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.290741,0.595,0.595,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.313882,0.595,0.595,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.336004,0.595,0.595,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.358326,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.380420,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.402516,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.425128,0.58,0.58,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.447383,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4185714285714286
2024-04-10 15:34:14.469982,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4207142857142857
2024-04-10 15:34:14.492215,0.58,0.58,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4207142857142857
2024-04-10 15:34:14.514476,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4207142857142857
2024-04-10 15:34:14.537541,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4207142857142857
2024-04-10 15:34:14.559593,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4207142857142857
2024-04-10 15:34:14.583067,0.57,0.57,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.605474,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.628064,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.652594,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.675131,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.698071,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.722573,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.745307,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.41928571428571426
2024-04-10 15:34:14.767929,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.42
2024-04-10 15:34:14.790471,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.42
2024-04-10 15:34:14.812832,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.835231,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.857767,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.880268,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.902675,0.555,0.555,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.925135,0.555,0.555,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4471428571428571
2024-04-10 15:34:14.947613,0.555,0.555,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.4471428571428571
2024-04-10 15:34:14.970041,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:14.992553,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.018049,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.040586,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.065795,0.56,0.56,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.088327,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.110785,0.565,0.565,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44642857142857145
2024-04-10 15:34:15.132941,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.155211,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.177323,0.575,0.575,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.199268,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.221504,0.585,0.585,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.246135,0.59,0.59,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.268310,0.595,0.595,0.6054253959682174,0.31329832057877965,15.99119791247667,-6.481124142817627,0.44571428571428573
2024-04-10 15:34:15.290616,0.605,0.605,0.6054262182696771,0.31014824107987765,15.828010186294778,-6.4236541859657645,0.44571428571428573
2024-04-10 15:34:15.313103,0.615,0.615,0.6148391119635609,0.3824671406930776,15.8861934224903,-6.44415629731072,0.445
2024-04-10 15:34:15.335870,0.62,0.62,0.6205075498391983,0.41360960119997897,15.626120079669912,-6.347956517372969,0.445
2024-04-10 15:34:15.359446,0.63,0.63,0.6304534752259587,0.44464509131091995,15.349499107820291,-6.243501756739514,0.44142857142857145
2024-04-10 15:34:15.381945,0.635,0.635,0.6359298959296278,0.4359091727732509,14.7377653187275,-6.009981188272776,0.4407142857142857
2024-04-10 15:34:15.404721,0.645,0.645,0.6456727603079347,0.43986045233085364,14.300074891358449,-5.842110557465271,0.4407142857142857
2024-04-10 15:34:15.427233,0.655,0.655,0.6557179246841581,0.4390541926234491,13.851228556429199,-5.669490566633373,0.4407142857142857
2024-04-10 15:34:15.450230,0.67,0.67,0.6704690205865548,0.45252493170171304,13.572048311099435,-5.561912301324838,0.4407142857142857
2024-04-10 15:34:15.472785,0.68,0.68,0.6808436802148461,0.4415177765613415,13.0960521883403,-5.378228116400668,0.4407142857142857
2024-04-10 15:34:15.495126,0.69,0.69,0.6908441984889481,0.428902485609614,12.64551007996837,-5.204177123401721,0.4407142857142857
2024-04-10 15:34:15.518260,0.7,0.7,0.7008116134493627,0.41678951355690697,12.235964258649163,-5.045833108451697,0.4407142857142857
2024-04-10 15:34:15.540682,0.71,0.71,0.7107762543397688,0.40544588869530884,11.86542291103514,-4.902479698109557,0.4407142857142857
2024-04-10 15:34:15.563590,0.67,0.67,0.6736516868020416,0.22535483697232875,10.214665645736526,-4.263536962817253,0.4407142857142857
2024-04-10 15:34:15.587112,0.675,0.675,0.6752905120463417,0.23252065181398637,10.090115416910423,-4.215310950491785,0.4407142857142857
2024-04-10 15:34:15.609912,0.69,0.69,0.6895616672544879,0.2804290789984305,10.268638830504845,-4.284454638622402,0.4407142857142857
2024-04-10 15:34:15.632996,0.695,0.695,0.6953706368908379,0.28389842909048507,10.124986819168047,-4.228805185645935,0.43642857142857144
2024-04-10 15:34:15.655961,0.715,0.715,0.7145694436249957,0.32649722564171885,10.284074466794713,-4.290444177517429,0.41714285714285715
2024-04-10 15:34:15.678671,0.725,0.725,0.725348850620538,0.30798517901429545,10.166761202415724,-4.245161513709838,0.41714285714285715
2024-04-10 15:34:15.701956,0.74,0.74,0.7400002944731899,0.30755354305472365,10.16669179761786,-4.245135549452327,0.4085714285714286
2024-04-10 15:34:15.725336,0.755,0.755,0.7549768334711457,0.29952513402208897,10.170379560577894,-4.246443970227775,0.4085714285714286
2024-04-10 15:34:15.748177,0.765,0.765,0.7652274673782163,0.28001350909487815,10.153961333024059,-4.241826187444517,0.4092857142857143
2024-04-10 15:34:15.771416,0.775,0.775,0.7751262705874821,0.26579443290304683,10.153003560454417,-4.24265130891679,0.4092857142857143
2024-04-10 15:34:15.794222,0.785,0.785,0.7850342774609641,0.25557514157777267,10.154234269334658,-4.243492519070187,0.4092857142857143
2024-04-10 15:34:15.817348,0.795,0.795,0.7949669509551237,0.24825688306678806,10.152039252375854,-4.242265950962488,0.4092857142857143
2024-04-10 15:34:15.841122,0.81,0.81,0.809617877725422,0.2559793978973333,10.118533063646218,-4.224759786800695,0.4092857142857143
2024-04-10 15:34:15.864025,0.82,0.82,0.8199488662208462,0.24982852416130225,10.11330480313941,-4.222115938861891,0.4092857142857143
2024-04-10 15:34:15.886995,0.83,0.83,0.8299323802174046,0.24442160454075584,10.105734711161546,-4.21835872480733,0.41
2024-04-10 15:34:15.911393,0.84,0.84,0.8398996899012343,0.24118099825948092,10.093883071601327,-4.212544811231005,0.41
2024-04-10 15:34:15.934272,0.85,0.85,0.8498795380672008,0.23888142577392002,10.079526915857072,-4.2055345859514075,0.41
2024-04-10 15:34:15.957128,0.86,0.86,0.8598660842165403,0.23725506785507552,10.063593483705326,-4.197777403702519,0.4092857142857143
2024-04-10 15:34:15.981673,0.855,0.855,0.8557623845700474,0.1971469431754232,10.153662383758757,-4.241534020016131,0.4092857142857143
2024-04-10 15:34:16.004525,0.87,0.87,0.8693569317015156,0.215694532523947,10.076804074679451,-4.204366661662138,0.4092857142857143
2024-04-10 15:34:16.027332,0.87,0.87,0.8702984604192574,0.1951178494694018,10.11263436307327,-4.221633167622783,0.4092857142857143
2024-04-10 15:34:16.051862,0.87,0.87,0.8702270160217375,0.17730322868542606,10.139827992126508,-4.234704808349943,0.4092857142857143
2024-04-10 15:34:16.074740,0.875,0.875,0.8748098887062837,0.17682654268271283,10.117213246678794,-4.2238538812522775,0.4092857142857143
2024-04-10 15:34:16.097425,0.88,0.88,0.8797843197204459,0.1775733618674799,10.09182040195904,-4.21168603169303,0.4092857142857143
2024-04-10 15:34:16.122503,0.88,0.89,0.8800924646376918,0.16557294185790186,10.102569664180091,-4.216831946772289,0.4092857142857143
2024-04-10 15:34:16.145085,0.89,0.89,0.8894324120851093,0.18114201181309397,10.03752103843156,-4.185713703152332,0.4092857142857143
2024-04-10 15:34:16.167614,0.9,0.9,0.8994939287020467,0.1945666254570922,9.98040671371788,-4.158405304896379,0.4092857142857143
2024-04-10 15:34:16.191646,0.91,0.91,0.9095852771347652,0.20454871256106946,9.934348248125241,-4.136391537784766,0.4092857142857143
2024-04-10 15:34:16.214091,0.91,0.91,0.91026191349534,0.18656619528951496,9.96295941161493,-4.150062461751184,0.41785714285714287
2024-04-10 15:34:16.236532,0.92,0.92,0.9195850590114927,0.20515411973484973,9.918385201600211,-4.128768538870323,0.41785714285714287
2024-04-10 15:34:16.258882,0.925,0.925,0.9249645703278602,0.20821120601012658,9.915738251445095,-4.127437349863138,0.41785714285714287
2024-04-10 15:34:16.281265,0.925,0.925,0.925309940009455,0.19670328959505912,9.9307502176836,-4.135657443673874,0.41785714285714287
2024-04-10 15:34:16.303848,0.935,0.935,0.9346518762512106,0.2128943497772482,9.920580526239618,-4.129246546462741,0.41785714285714287
2024-04-10 15:34:16.326155,0.935,0.935,0.9353192483147973,0.2008890718749442,9.9254650276604,-4.133245354567728,0.41785714285714287
2024-04-10 15:34:16.349251,0.945,0.945,0.944678239598125,0.21607071437137274,9.923773169959016,-4.130590360657538,0.41785714285714287
2024-04-10 15:34:16.372062,0.945,0.945,0.9453399989275797,0.20311393092858404,9.923103675362727,-4.132342119837558,0.41785714285714287
2024-04-10 15:34:16.394565,0.945,0.945,0.9453009806449821,0.19161196006582518,9.920951692269076,-4.133217313227914,0.4185714285714286
2024-04-10 15:34:16.417313,0.945,0.945,0.945228402744166,0.18374892924280137,9.918475122375185,-4.133510875045611,0.4185714285714286
2024-04-10 15:34:16.439930,0.945,0.945,0.9451760487456529,0.17799103726853463,9.915653527516422,-4.133342584692931,0.41785714285714287
2024-04-10 15:34:16.462258,0.935,0.935,0.9357460616429446,0.1469042812755106,9.900799473746963,-4.131363311879995,0.41785714285714287
2024-04-10 15:34:16.485062,0.935,0.935,0.9349835793275101,0.14818561344929135,9.901129087610414,-4.131409273590319,0.41785714285714287
2024-04-10 15:34:16.507529,0.935,0.935,0.934944975289324,0.15113320609140043,9.90222421139687,-4.13156355822208,0.41785714285714287
2024-04-10 15:34:16.530156,0.945,0.945,0.9443519789080596,0.17955174090090065,9.914984521114992,-4.1333714727415485,0.41714285714285715
2024-04-10 15:34:16.552968,0.935,0.935,0.9357059215188135,0.14954877908969355,9.901240766764175,-4.131416465431473,0.41714285714285715
2024-04-10 15:34:16.575337,0.935,0.935,0.9349972201409534,0.1495492751132619,9.901287110258316,-4.131421119120624,0.41714285714285715
2024-04-10 15:34:16.598567,0.945,0.945,0.9443451780481763,0.17740953240308668,9.910706822872088,-4.131938467952883,0.41714285714285715
2024-04-10 15:34:16.621249,0.925,0.925,0.9263021425363326,0.12207357433611124,9.894202733490815,-4.131751070077923,0.41714285714285715
2024-04-10 15:34:16.643717,0.935,0.935,0.9342567722347268,0.15330415159948016,9.902676039743433,-4.131511718617335,0.4164285714285714
2024-04-10 15:34:16.666904,0.925,0.925,0.9255410211640093,0.12949405121673743,9.89702406211368,-4.131866800804717,0.4164285714285714
2024-04-10 15:34:16.689294,0.925,0.925,0.924864713626397,0.13419691393411778,9.897992148081352,-4.131600853152085,0.4164285714285714
2024-04-10 15:34:16.711827,0.92,0.92,0.9201569400978211,0.12655873224894978,9.897278559385569,-4.1320705296580345,0.4164285714285714
2024-04-10 15:34:16.737674,0.925,0.925,0.924518584902802,0.14590171276279565,9.898547666840983,-4.130274757212387,0.4157142857142857
2024-04-10 15:34:16.762859,0.91,0.91,0.9108172121302838,0.10978119284509556,9.897525420104262,-4.133748081919705,0.4157142857142857
2024-04-10 15:34:16.787459,0.91,0.91,0.909760737849489,0.11796867526057175,9.896969967303981,-4.132388424639032,0.4157142857142857
2024-04-10 15:34:16.812296,0.9,0.9,0.9003563290630894,0.10113102897487639,9.898788930912346,-4.134807082193244,0.4157142857142857
2024-04-10 15:34:16.835470,0.895,0.895,0.8949844374442797,0.09981271120530238,9.898678244871258,-4.134689260933326,0.4157142857142857
2024-04-10 15:34:16.857884,0.895,0.895,0.8946488113226014,0.11262477541560531,9.895679514824764,-4.131840063344524,0.4157142857142857
2024-04-10 15:34:16.880384,0.89,0.89,0.8900121945550823,0.11030558145896399,9.895795867647116,-4.131943470218132,0.4157142857142857
2024-04-10 15:34:16.903877,0.88,0.88,0.8803251973128999,0.0948309988341185,9.89912454531009,-4.134778954453579,0.4157142857142857
2024-04-10 15:34:16.926778,0.87,0.87,0.8702491591470932,0.08241282734830946,9.90179222475514,-4.136988174663327,0.4157142857142857
2024-04-10 15:34:16.949497,0.87,0.87,0.869558022908975,0.09889113446453,9.896923654129814,-4.133033526520504,0.41714285714285715
2024-04-10 15:34:16.972405,0.86,0.86,0.860227642556757,0.08888450142952246,9.89947478846053,-4.135077910197285,0.41714285714285715
2024-04-10 15:34:16.995264,0.855,0.855,0.8549017671829533,0.09245141788327439,9.898868504422072,-4.1344062127703785,0.41714285714285715
2024-04-10 15:34:17.018100,0.845,0.845,0.8452090128694458,0.08314835227301734,9.899305310643758,-4.13547068554113,0.4164285714285714
2024-04-10 15:34:17.040853,0.835,0.835,0.835170689430763,0.0746561595933784,9.899152364550384,-4.1361202343802335,0.41714285714285715
2024-04-10 15:34:17.063726,0.835,0.835,0.8345058098139446,0.09475726368976653,9.899389239195024,-4.134174988514049,0.45071428571428573
2024-04-10 15:34:17.087188,0.825,0.825,0.8251990680753895,0.11914539020002526,9.898885426302272,-4.134780110539098,0.4471428571428571
2024-04-10 15:34:17.110113,0.82,0.82,0.8200846017951121,0.14449925892916002,9.88830818155499,-4.130717214562389,0.44785714285714284
2024-04-10 15:34:17.132998,0.815,0.815,0.8152318586354369,0.1633518628950324,9.83964360778321,-4.1113729659395295,0.4471428571428571
2024-04-10 15:34:17.156081,0.8,0.8,0.8009608236087311,0.14505942614802275,9.579149084610462,-4.006626049911335,0.4471428571428571
2024-04-10 15:34:17.179099,0.805,0.805,0.8047129999053027,0.18717662195764073,9.66796705103004,-4.042529281180764,0.4471428571428571
2024-04-10 15:34:17.201906,0.79,0.79,0.7910815639498621,0.15980164043799144,9.307747172622129,-3.8964747206140897,0.4471428571428571
2024-04-10 15:34:17.224735,0.785,0.785,0.7854325704490449,0.16395185649485988,9.158038780354635,-3.8356576735599983,0.4471428571428571
2024-04-10 15:34:17.247447,0.79,0.79,0.7898344311928645,0.19849524560061382,9.216263170028586,-3.8593408892247543,0.4471428571428571
2024-04-10 15:34:17.270387,0.78,0.78,0.7808953933631304,0.1780100257104993,8.901016915827762,-3.7309980439659007,0.4471428571428571
2024-04-10 15:34:17.293275,0.775,0.775,0.7755667499914832,0.1734188451237152,8.703213578805437,-3.650417623541471,0.4471428571428571
2024-04-10 15:34:17.315820,0.765,0.765,0.7658366234663696,0.15412068764222486,8.415680426983052,-3.5332299932769278,0.4471428571428571
2024-04-10 15:34:17.339861,0.76,0.76,0.7604654858963905,0.1530394263889648,8.258842185872384,-3.4692873958873687,0.4442857142857143
2024-04-10 15:34:17.362229,0.76,0.76,0.7601525994715995,0.16520300797055978,8.208582255546952,-3.4487915231680186,0.4407142857142857
2024-04-10 15:34:17.384721,0.76,0.76,0.7602116087464031,0.17136915005544964,8.142332524453787,-3.421789896295105,0.4407142857142857
2024-04-10 15:34:17.407758,0.76,0.76,0.7602588848795129,0.1751491075121665,8.067576241260959,-3.391367797059775,0.4407142857142857
2024-04-10 15:34:17.430136,0.755,0.755,0.7555928338596968,0.16245845888172963,7.907892984315807,-3.326473214737939,0.4407142857142857
2024-04-10 15:34:17.453178,0.755,0.755,0.7552507616184954,0.16614266495598629,7.844130953905809,-3.3005893640246065,0.4407142857142857
2024-04-10 15:34:17.475940,0.75,0.75,0.7505602721063747,0.154796729741924,7.708351750693644,-3.245519001470113,0.4407142857142857
2024-04-10 15:34:17.498363,0.75,0.75,0.7502214714364208,0.15936572107508135,7.656816349290094,-3.2246312058573765,0.4407142857142857
2024-04-10 15:34:17.522263,0.745,0.745,0.7455357802846017,0.148854671189541,7.536423438814972,-3.1758605477015065,0.4407142857142857
2024-04-10 15:34:17.544734,0.745,0.745,0.7452002227168705,0.15392669306580548,7.492787352140377,-3.1581908721883374,0.4407142857142857
2024-04-10 15:34:17.567250,0.75,0.75,0.7499121451577586,0.1724695303571777,7.511419538796837,-3.1657333496243627,0.4407142857142857
2024-04-10 15:34:17.589736,0.75,0.75,0.750307957314044,0.17246098622099187,7.447701204558924,-3.1399455313227937,0.4407142857142857
2024-04-10 15:34:17.612179,0.75,0.75,0.7503378908043978,0.17086737775464753,7.379360117137116,-3.1122915988671376,0.4407142857142857
2024-04-10 15:34:17.636775,0.75,0.75,0.7503364843682484,0.16913962687321898,7.312730528596397,-3.0853337174529365,0.4407142857142857
2024-04-10 15:34:17.659428,0.75,0.75,0.7503321946878734,0.16741393140501531,7.248252163127309,-3.059248743791996,0.4407142857142857
2024-04-10 15:34:17.681727,0.745,0.745,0.7456307203606897,0.15162374816334925,7.128138344236914,-3.010659771429499,0.4407142857142857
2024-04-10 15:34:17.705464,0.75,0.75,0.7499577751434234,0.16666223951803594,7.136034123914308,-3.0138536326177,0.4407142857142857
2024-04-10 15:34:17.728319,0.755,0.755,0.7550074475815859,0.17942767112525154,7.134665799708789,-3.013300165012921,0.4407142857142857
2024-04-10 15:34:17.750902,0.76,0.76,0.7600880647560003,0.18846881046490838,7.118760052075139,-3.006866716087991,0.4407142857142857
2024-04-10 15:34:17.774497,0.755,0.755,0.7557564028839392,0.1666850448523676,6.984396715838167,-2.952521617001043,0.4407142857142857
2024-04-10 15:34:17.796852,0.755,0.755,0.7553737129293703,0.16207117312387176,6.91908169036146,-2.9261045277886373,0.4407142857142857
2024-04-10 15:34:17.819403,0.755,0.755,0.7553285765991091,0.15932417022842046,6.862560536019284,-2.9032444905294215,0.4407142857142857
2024-04-10 15:34:17.842449,0.755,0.755,0.755314450591211,0.15704728519298375,6.809305208992219,-2.8817055497750648,0.4407142857142857
2024-04-10 15:34:17.865041,0.755,0.755,0.755304754395541,0.15504660456104102,6.7584750102692,-2.861147616707261,0.4407142857142857
2024-04-10 15:34:17.887522,0.76,0.76,0.7599928837303752,0.1671120982133831,6.759644242912897,-2.8616205018276384,0.4407142857142857
2024-04-10 15:34:17.909837,0.76,0.76,0.7603511190039093,0.16286854604378026,6.7027998648969955,-2.83863045560453,0.4407142857142857
2024-04-10 15:34:17.932190,0.765,0.765,0.7650484133293144,0.17220657881490753,6.695075113472341,-2.8355062843098735,0.4407142857142857
2024-04-10 15:34:17.954795,0.77,0.77,0.7700875190641658,0.17974528355208177,6.681309195436621,-2.8299388668304486,0.4407142857142857
2024-04-10 15:34:17.977188,0.77,0.77,0.7704411857968674,0.17121393282811476,6.61288665756642,-2.8022665016250503,0.4407142857142857
2024-04-10 15:34:17.999485,0.775,0.775,0.7751130209853336,0.17731297663591197,6.595600427090992,-2.795275393088598,0.4407142857142857
2024-04-10 15:34:18.022196,0.775,0.775,0.7754360409240202,0.16876369583985065,6.5298169066953236,-2.7686704944836187,0.4407142857142857
2024-04-10 15:34:18.044777,0.78,0.78,0.7801055321649352,0.17491426996563494,6.514109463543137,-2.762317933803304,0.4407142857142857
2024-04-10 15:34:18.067537,0.78,0.78,0.7804286889773001,0.16645718342381632,6.451148230784831,-2.7368545902118684,0.4407142857142857
2024-04-10 15:34:18.089854,0.785,0.785,0.7850983687472324,0.17265790992145252,6.436889681989998,-2.731088035034346,0.4407142857142857
2024-04-10 15:34:18.112346,0.79,0.79,0.7901173505139328,0.17796013655252857,6.4200991203112885,-2.7242974797071233,0.4407142857142857
2024-04-10 15:34:18.135001,0.79,0.79,0.7904568875140376,0.16797503765074173,6.355559825309205,-2.698196113449592,0.4407142857142857
2024-04-10 15:34:18.157432,0.795,0.795,0.7951182423857011,0.17295590500667746,6.3390670596879515,-2.6915260268223697,0.4407142857142857
2024-04-10 15:34:18.180540,0.8,0.8,0.8001295034068304,0.17737964066793072,6.3212278470630565,-2.684311420560277,0.4407142857142857
2024-04-10 15:34:18.202964,0.8,0.8,0.8004634717243598,0.16681869982269357,6.258167123200511,-2.6588082093273666,0.4407142857142857
2024-04-10 15:34:18.225612,0.805,0.805,0.8051206840987563,0.17135661648788078,6.241945574143741,-2.652247856456307,0.4407142857142857
2024-04-10 15:34:18.249714,0.815,0.815,0.8148242294921506,0.18906090783723503,6.265288676575533,-2.661688300108423,0.4407142857142857
2024-04-10 15:34:18.273745,0.815,0.815,0.8155214577433025,0.1757871095279384,6.196855898816525,-2.6340127066589734,0.4407142857142857
2024-04-10 15:34:18.297970,0.82,0.82,0.8201846353541145,0.17727587604217734,6.172908789799389,-2.624328037251943,0.4407142857142857
2024-04-10 15:34:18.323637,0.825,0.825,0.8251754227314152,0.1790961387379996,6.150419458156013,-2.6152329434267387,0.4407142857142857
2024-04-10 15:34:18.347359,0.825,0.825,0.8254929781042258,0.16674599423375935,6.08794123617814,-2.5899656798052404,0.4407142857142857
2024-04-10 15:34:18.369878,0.83,0.83,0.830137940248637,0.16993657787532135,6.070656650956521,-2.5829755149869027,0.4407142857142857
2024-04-10 15:34:18.392302,0.84,0.84,0.8398323840748799,0.18660702456972134,6.091425166711837,-2.5913746160416586,0.4407142857142857
2024-04-10 15:34:18.415636,0.835,0.835,0.8358285533534316,0.15925883821939052,5.989896905094376,-2.5503151613404293,0.4407142857142857
2024-04-10 15:34:18.437990,0.845,0.845,0.8448168322429699,0.1763089493551615,6.012096480110205,-2.5592929578339176,0.4407142857142857
2024-04-10 15:34:18.460680,0.86,0.86,0.8595519602145671,0.20513122848377785,6.065811173121015,-2.581015820237702,0.4407142857142857
2024-04-10 15:34:18.483279,0.865,0.865,0.8653168996090307,0.20037438273958666,6.028224861234307,-2.5658155079160094,0.4407142857142857
2024-04-10 15:34:18.505846,0.87,0.87,0.8703380804173688,0.19456021050117303,5.98855058176403,-2.549770841967759,0.4407142857142857
2024-04-10 15:34:18.528687,0.87,0.87,0.8706128016861852,0.17651472787236583,5.917390163297316,-2.5209929521621603,0.4407142857142857
2024-04-10 15:34:18.551032,0.88,0.88,0.8799156354647639,0.18891601576495073,5.9270853336733635,-2.524913752310048,0.4407142857142857
2024-04-10 15:34:18.573824,0.885,0.885,0.8852531339037728,0.18650945107121064,5.898293499908193,-2.513270149484881,0.4407142857142857
2024-04-10 15:34:18.596337,0.89,0.89,0.8902617485987443,0.18362938925284006,5.868824024515625,-2.5013525373963175,0.4407142857142857
2024-04-10 15:34:18.618867,0.9,0.9,0.8999421316278158,0.1946817667191324,5.875273775724816,-2.503960843602837,0.4407142857142857
2024-04-10 15:34:18.641306,0.91,0.91,0.9099895045154868,0.20367771899264167,5.876431917109096,-2.504429199456098,0.4407142857142857
2024-04-10 15:34:18.663778,0.935,0.935,0.934131089761305,0.25029691352965117,5.971368645996982,-2.5428217869081817,0.4407142857142857
2024-04-10 15:34:18.686218,0.935,0.935,0.935881557431472,0.2205784203511989,5.875989759443519,-2.504250502463927,0.4407142857142857
2024-04-10 15:34:18.708799,0.945,0.945,0.9452050189865543,0.2201458998665933,5.854022331031266,-2.49536688610321,0.4407142857142857
2024-04-10 15:34:18.731135,0.955,0.955,0.9551631059572594,0.22147297432710897,5.8367130559438225,-2.488367045260425,0.4407142857142857
2024-04-10 15:34:18.754520,0.965,0.965,0.9651702776109257,0.22242919754066048,5.818813998038042,-2.481128718974302,0.4407142857142857
2024-04-10 15:34:18.776934,0.98,0.98,0.9798727177240981,0.2363165928635786,5.83206787779692,-2.486488532677402,0.4407142857142857
2024-04-10 15:34:18.799303,0.99,0.99,0.9902437023067168,0.2340635541644236,5.806927292923613,-2.476321816061631,0.4407142857142857
2024-04-10 15:34:18.822564,1.0,1.0,1.0002549646004106,0.23123576106729513,5.780867333613896,-2.465783341894946,0.4407142857142857
2024-04-10 15:34:18.845161,1.01,1.01,1.0102408149251858,0.22893748187875734,5.7564784379750344,-2.4559206654564356,0.4407142857142857
2024-04-10 15:34:18.867900,1.02,1.02,1.020228190425047,0.2271074011318516,5.7335772953493,-2.4466596536537577,0.4407142857142857
