Date_Time,Wind_Speed,Wind_Speed_2D,H_direction,V_direction,U_axis,V_axis,W_axis
2024-04-24 12:14:41.162957,5.86,5.4,100.0,23.0,-5.32,0.92,2.27
2024-04-24 12:14:41.168411,6.01,5.6,103.0,21.0,-5.46,1.24,2.19
2024-04-24 12:14:41.203567,4.53,4.53,94.0,0.0,-4.52,0.3,0.0
2024-04-24 12:14:41.220319,5.9,5.4,100.0,24.0,-5.31,0.98,2.38
2024-04-24 12:14:41.243719,6.0,5.49,100.0,24.0,-5.4,1.0,2.42
2024-04-24 12:14:41.286329,4.83,4.83,94.0,0.0,-4.82,0.37,0.0
2024-04-24 12:14:41.296085,4.44,4.44,89.0,0.0,-4.44,-0.1,0.0
2024-04-24 12:14:41.329200,5.02,5.02,86.0,0.0,-5.01,-0.32,0.0
2024-04-24 12:14:41.366391,5.15,5.15,81.0,0.0,-5.09,-0.81,0.0
2024-04-24 12:14:41.369594,4.88,4.88,89.0,0.0,-4.88,-0.11,0.0
2024-04-24 12:14:41.397464,5.02,5.02,84.0,0.0,-4.99,-0.52,0.0
2024-04-24 12:14:41.419957,5.3,5.3,75.0,0.0,-5.12,-1.37,0.0
2024-04-24 12:14:41.459385,5.4,5.4,77.0,0.0,-5.27,-1.2,0.0
2024-04-24 12:14:41.468754,5.2,5.2,76.0,0.0,-5.04,-1.29,0.0
2024-04-24 12:14:41.496098,5.03,5.03,82.0,0.0,-4.98,-0.74,0.0
2024-04-24 12:14:41.523156,5.19,5.19,82.0,0.0,-5.14,-0.71,0.0
2024-04-24 12:14:41.549064,4.78,4.78,86.0,0.0,-4.77,-0.34,0.0
2024-04-24 12:14:41.584769,5.11,5.11,81.0,0.0,-5.05,-0.79,0.0
2024-04-24 12:14:41.596977,4.78,4.78,87.0,0.0,-4.77,-0.24,0.0
2024-04-24 12:14:41.623662,5.07,5.07,93.0,0.0,-5.06,0.23,0.0
2024-04-24 12:14:41.666810,6.29,5.89,101.0,21.0,-5.78,1.11,2.22
2024-04-24 12:14:41.673973,6.1,5.7,103.0,21.0,-5.56,1.28,2.16
2024-04-24 12:14:41.707074,5.86,5.33,101.0,25.0,-5.23,1.05,2.44
2024-04-24 12:14:41.718332,5.82,5.41,103.0,22.0,-5.28,1.19,2.16
2024-04-24 12:14:41.743743,4.97,4.97,94.0,0.0,-4.96,0.33,0.0
2024-04-24 12:14:41.783131,6.11,5.74,106.0,20.0,-5.53,1.56,2.09
2024-04-24 12:14:41.793123,5.48,4.96,104.0,25.0,-4.82,1.18,2.34
2024-04-24 12:14:41.827086,5.06,5.06,95.0,0.0,-5.04,0.41,0.0
2024-04-24 12:14:41.866306,6.04,5.59,101.0,22.0,-5.49,1.06,2.29
2024-04-24 12:14:41.868331,6.04,5.59,105.0,22.0,-5.4,1.45,2.29
2024-04-24 12:14:41.912840,5.04,5.04,108.0,0.0,-4.79,1.54,0.0
2024-04-24 12:14:41.918940,5.33,5.33,112.0,0.0,-4.95,1.98,0.0
2024-04-24 12:14:41.944422,5.28,5.28,111.0,0.0,-4.92,1.92,0.0
2024-04-24 12:14:41.976751,5.79,5.79,113.0,0.0,-5.33,2.25,0.0
2024-04-24 12:14:41.996887,5.5,5.5,108.0,0.0,-5.22,1.72,0.0
2024-04-24 12:14:42.034147,5.3,5.3,111.0,0.0,-4.96,1.86,0.0
2024-04-24 12:14:42.043691,4.88,4.88,107.0,0.0,-4.67,1.4,0.0
2024-04-24 12:14:42.068461,4.99,4.99,110.0,0.0,-4.67,1.74,0.0
2024-04-24 12:14:42.103166,5.04,4.44,106.0,28.0,-4.27,1.23,2.38
2024-04-24 12:14:42.119480,4.61,4.61,111.0,0.0,-4.32,1.61,0.0
2024-04-24 12:14:42.160625,4.94,4.23,105.0,31.0,-4.08,1.11,2.56
2024-04-24 12:14:42.174672,5.28,4.57,103.0,30.0,-4.45,1.02,2.64
2024-04-24 12:14:42.201037,5.42,5.42,111.0,0.0,-5.05,1.95,0.0
2024-04-24 12:14:42.247431,4.86,4.86,109.0,0.0,-4.61,1.54,0.0
2024-04-24 12:14:42.250441,5.22,5.22,112.0,0.0,-4.84,1.97,0.0
2024-04-24 12:14:42.269589,4.17,4.17,108.0,0.0,-3.95,1.32,0.0
2024-04-24 12:14:42.299639,4.0,4.0,112.0,0.0,-3.72,1.47,0.0
2024-04-24 12:14:42.342355,4.33,4.33,115.0,0.0,-3.92,1.84,0.0
2024-04-24 12:14:42.344100,4.33,4.33,114.0,0.0,-3.96,1.77,0.0
2024-04-24 12:14:42.384859,4.83,4.83,115.0,0.0,-4.38,2.03,0.0
2024-04-24 12:14:42.393219,5.53,4.86,116.0,29.0,-4.37,2.12,2.65
2024-04-24 12:14:42.436943,4.92,4.92,115.0,0.0,-4.46,2.08,0.0
2024-04-24 12:14:42.443755,5.93,5.41,116.0,24.0,-4.85,2.4,2.43
2024-04-24 12:14:42.471454,5.57,4.98,116.0,27.0,-4.47,2.18,2.5
2024-04-24 12:14:42.503641,5.23,5.23,114.0,0.0,-4.77,2.14,0.0
2024-04-24 12:14:42.529003,5.21,5.21,114.0,0.0,-4.75,2.13,0.0
2024-04-24 12:14:42.545065,5.78,5.78,115.0,0.0,-5.25,2.43,0.0
2024-04-24 12:14:42.585290,5.11,5.11,111.0,0.0,-4.76,1.87,0.0
2024-04-24 12:14:42.592986,6.41,5.9,116.0,23.0,-5.33,2.55,2.49
2024-04-24 12:14:42.624950,5.14,5.14,113.0,0.0,-4.72,2.03,0.0
2024-04-24 12:14:42.667161,6.0,6.0,114.0,0.0,-5.49,2.42,0.0
2024-04-24 12:14:42.669522,5.67,5.67,115.0,0.0,-5.15,2.38,0.0
2024-04-24 12:14:42.709501,5.41,5.41,114.0,0.0,-4.95,2.18,0.0
2024-04-24 12:14:42.718030,5.77,5.77,114.0,0.0,-5.26,2.38,0.0
2024-04-24 12:14:42.752416,5.69,5.69,113.0,0.0,-5.25,2.19,0.0
2024-04-24 12:14:42.783405,5.71,5.71,114.0,0.0,-5.2,2.37,0.0
2024-04-24 12:14:42.793026,5.27,5.27,113.0,0.0,-4.86,2.04,0.0
2024-04-24 12:14:42.819165,5.77,5.77,114.0,0.0,-5.25,2.39,0.0
2024-04-24 12:14:42.843066,5.29,5.29,114.0,0.0,-4.84,2.15,0.0
2024-04-24 12:14:42.871478,5.6,5.6,115.0,0.0,-5.08,2.36,0.0
2024-04-24 12:14:42.933962,5.54,5.54,114.0,0.0,-5.06,2.27,0.0
2024-04-24 12:14:42.944068,4.88,4.88,112.0,0.0,-4.54,1.79,0.0
2024-04-24 12:14:42.946337,5.45,5.45,114.0,0.0,-4.99,2.2,0.0
2024-04-24 12:14:42.982467,5.61,5.61,113.0,0.0,-5.16,2.21,0.0
2024-04-24 12:14:42.993084,5.52,5.52,114.0,0.0,-5.02,2.28,0.0
2024-04-24 12:14:43.018021,5.4,5.4,115.0,0.0,-4.91,2.26,0.0
2024-04-24 12:14:43.057735,5.47,5.47,115.0,0.0,-4.97,2.3,0.0
2024-04-24 12:14:43.068295,5.12,5.12,113.0,0.0,-4.71,2.0,0.0
2024-04-24 12:14:43.110753,5.55,5.55,112.0,0.0,-5.15,2.08,0.0
2024-04-24 12:14:43.118435,5.44,5.44,113.0,0.0,-5.0,2.15,0.0
2024-04-24 12:14:43.143007,5.66,5.66,112.0,0.0,-5.25,2.13,0.0
2024-04-24 12:14:43.177874,5.71,5.71,114.0,0.0,-5.2,2.35,0.0
2024-04-24 12:14:43.200891,5.26,5.26,112.0,0.0,-4.86,2.01,0.0
2024-04-24 12:14:43.232667,5.48,5.48,112.0,0.0,-5.07,2.08,0.0
2024-04-24 12:14:43.245201,5.61,5.61,114.0,0.0,-5.12,2.29,0.0
2024-04-24 12:14:43.268013,5.53,5.53,114.0,0.0,-5.04,2.28,0.0
2024-04-24 12:14:43.302752,5.83,5.83,114.0,0.0,-5.32,2.39,0.0
2024-04-24 12:14:43.318015,5.61,5.61,112.0,0.0,-5.21,2.06,0.0
2024-04-24 12:14:43.343014,5.53,5.53,112.0,0.0,-5.11,2.11,0.0
2024-04-24 12:14:43.374966,5.17,5.17,112.0,0.0,-4.81,1.9,0.0
2024-04-24 12:14:43.415166,5.35,5.35,111.0,0.0,-5.0,1.92,0.0
2024-04-24 12:14:43.431137,5.46,5.46,112.0,0.0,-5.05,2.08,0.0
2024-04-24 12:14:43.451721,5.54,5.54,114.0,0.0,-5.05,2.28,0.0
2024-04-24 12:14:43.484462,5.35,5.35,112.0,0.0,-4.94,2.04,0.0
2024-04-24 12:14:43.493081,5.35,5.35,114.0,0.0,-4.89,2.18,0.0
2024-04-24 12:14:43.524533,4.97,4.97,111.0,0.0,-4.62,1.82,0.0
2024-04-24 12:14:43.543670,5.03,5.03,114.0,0.0,-4.6,2.03,0.0
2024-04-24 12:14:43.575441,5.02,5.02,114.0,0.0,-4.59,2.02,0.0
2024-04-24 12:14:43.593031,4.71,4.71,112.0,0.0,-4.36,1.78,0.0
2024-04-24 12:14:43.618091,4.96,4.96,115.0,0.0,-4.51,2.06,0.0
2024-04-24 12:14:43.657337,4.73,4.73,114.0,0.0,-4.3,1.95,0.0
2024-04-24 12:14:43.668168,4.83,4.83,114.0,0.0,-4.4,2.0,0.0
2024-04-24 12:14:43.694752,4.68,4.68,113.0,0.0,-4.32,1.81,0.0
2024-04-24 12:14:43.720086,4.47,4.47,110.0,0.0,-4.2,1.52,0.0
2024-04-24 12:14:43.752903,4.21,4.21,112.0,0.0,-3.9,1.58,0.0
2024-04-24 12:14:43.769047,4.31,4.31,111.0,0.0,-4.02,1.56,0.0
2024-04-24 12:14:43.798281,4.14,4.14,109.0,0.0,-3.92,1.33,0.0
2024-04-24 12:14:43.834401,4.36,4.36,110.0,0.0,-4.1,1.46,0.0
2024-04-24 12:14:43.843372,4.55,4.55,114.0,0.0,-4.17,1.82,0.0
2024-04-24 12:14:43.876854,4.65,4.65,113.0,0.0,-4.27,1.84,0.0
2024-04-24 12:14:43.909693,4.4,4.4,113.0,0.0,-4.06,1.7,0.0
2024-04-24 12:14:43.962035,4.59,4.59,111.0,0.0,-4.28,1.65,0.0
2024-04-24 12:14:43.965584,4.22,4.22,113.0,0.0,-3.88,1.65,0.0
2024-04-24 12:14:43.968442,4.65,4.65,112.0,0.0,-4.31,1.76,0.0
2024-04-24 12:14:44.000474,4.18,4.18,112.0,0.0,-3.88,1.54,0.0
2024-04-24 12:14:44.033328,4.56,4.56,106.0,0.0,-4.38,1.26,0.0
2024-04-24 12:14:44.043304,4.48,4.48,107.0,0.0,-4.28,1.3,0.0
2024-04-24 12:14:44.069634,4.52,4.52,111.0,0.0,-4.21,1.64,0.0
2024-04-24 12:14:44.105481,4.87,4.87,113.0,0.0,-4.48,1.89,0.0
2024-04-24 12:14:44.129162,4.45,4.45,114.0,0.0,-4.05,1.84,0.0
2024-04-24 12:14:44.143027,4.09,4.09,111.0,0.0,-3.82,1.46,0.0
2024-04-24 12:14:44.176940,4.8,4.8,248.0,0.0,4.45,1.79,0.0
2024-04-24 12:14:44.192996,4.63,4.63,112.0,0.0,-4.31,1.7,0.0
2024-04-24 12:14:44.218041,4.3,4.3,112.0,0.0,-3.98,1.64,0.0
2024-04-24 12:14:44.258415,4.34,4.34,111.0,0.0,-4.05,1.56,0.0
2024-04-24 12:14:44.268184,4.14,4.14,112.0,0.0,-3.85,1.54,0.0
2024-04-24 12:14:44.297703,4.57,4.57,112.0,0.0,-4.23,1.74,0.0
2024-04-24 12:14:44.318004,4.11,4.11,113.0,0.0,-3.78,1.61,0.0
2024-04-24 12:14:44.352885,4.62,4.62,113.0,0.0,-4.25,1.82,0.0
2024-04-24 12:14:44.368288,4.35,4.35,112.0,0.0,-4.03,1.63,0.0
2024-04-24 12:14:44.393015,3.84,3.84,111.0,0.0,-3.58,1.38,0.0
2024-04-24 12:14:44.444360,4.21,4.21,112.0,0.0,-3.9,1.6,0.0
2024-04-24 12:14:44.449859,4.24,4.24,115.0,0.0,-3.84,1.8,0.0
2024-04-24 12:14:44.468226,4.04,4.04,113.0,0.0,-3.74,1.55,0.0
2024-04-24 12:14:44.493019,4.01,4.01,111.0,0.0,-3.73,1.47,0.0
2024-04-24 12:14:44.527393,4.06,4.06,115.0,0.0,-3.7,1.68,0.0
2024-04-24 12:14:44.549520,4.5,4.5,112.0,0.0,-4.16,1.71,0.0
2024-04-24 12:14:44.580626,4.59,4.59,114.0,0.0,-4.18,1.89,0.0
2024-04-24 12:14:44.595453,4.35,4.35,115.0,0.0,-3.95,1.81,0.0
2024-04-24 12:14:44.618205,4.01,4.01,115.0,0.0,-3.64,1.67,0.0
2024-04-24 12:14:44.643746,4.07,4.07,115.0,0.0,-3.7,1.7,0.0
2024-04-24 12:14:44.674076,4.32,4.32,114.0,0.0,-3.96,1.74,0.0
2024-04-24 12:14:44.700378,3.85,3.85,114.0,0.0,-3.51,1.56,0.0
2024-04-24 12:14:44.729974,3.62,3.62,113.0,0.0,-3.34,1.4,0.0
2024-04-24 12:14:44.746486,4.12,4.12,115.0,0.0,-3.74,1.72,0.0
2024-04-24 12:14:44.770904,3.97,3.97,114.0,0.0,-3.63,1.61,0.0
2024-04-24 12:14:44.801553,4.28,4.28,114.0,0.0,-3.91,1.74,0.0
2024-04-24 12:14:44.829196,5.02,4.28,116.0,31.0,-3.85,1.88,2.62
2024-04-24 12:14:44.843020,4.22,4.22,114.0,0.0,-3.84,1.74,0.0
2024-04-24 12:14:44.870323,4.52,4.52,116.0,0.0,-4.06,1.98,0.0
2024-04-24 12:14:44.913479,4.32,4.32,114.0,0.0,-3.94,1.77,0.0
2024-04-24 12:14:44.923756,4.15,4.15,115.0,0.0,-3.77,1.73,0.0
2024-04-24 12:14:44.968457,4.17,4.17,115.0,0.0,-3.77,1.78,0.0
2024-04-24 12:14:44.970908,4.07,4.07,114.0,0.0,-3.72,1.66,0.0
2024-04-24 12:14:44.993001,4.98,4.13,116.0,34.0,-3.71,1.83,2.78
2024-04-24 12:14:45.025931,4.85,3.86,116.0,37.0,-3.46,1.72,2.94
2024-04-24 12:14:45.066834,4.27,4.27,116.0,0.0,-3.84,1.87,0.0
2024-04-24 12:14:45.069447,5.48,4.75,116.0,30.0,-4.25,2.11,2.74
2024-04-24 12:14:45.101618,3.96,3.96,115.0,0.0,-3.57,1.7,0.0
2024-04-24 12:14:45.118008,5.16,4.25,116.0,35.0,-3.83,1.84,2.93
2024-04-24 12:14:45.143605,4.36,4.36,116.0,0.0,-3.92,1.9,0.0
2024-04-24 12:14:45.171341,5.22,4.48,118.0,31.0,-3.97,2.08,2.68
2024-04-24 12:14:45.193137,5.2,4.39,118.0,32.0,-3.89,2.03,2.79
2024-04-24 12:14:45.222498,5.59,4.93,118.0,28.0,-4.36,2.32,2.62
2024-04-24 12:14:45.256572,4.14,4.14,116.0,0.0,-3.72,1.81,0.0
2024-04-24 12:14:45.268069,3.95,3.95,113.0,0.0,-3.64,1.53,0.0
2024-04-24 12:14:45.292983,4.3,4.3,115.0,0.0,-3.91,1.79,0.0
2024-04-24 12:14:45.322001,4.34,4.34,114.0,0.0,-3.95,1.79,0.0
2024-04-24 12:14:45.342997,4.27,4.27,113.0,0.0,-3.93,1.68,0.0
2024-04-24 12:14:45.370779,5.17,4.28,116.0,34.0,-3.86,1.85,2.9
2024-04-24 12:14:45.428571,4.23,4.23,112.0,0.0,-3.91,1.62,0.0
2024-04-24 12:14:45.453157,5.64,4.93,116.0,29.0,-4.43,2.16,2.76
2024-04-24 12:14:45.455590,5.04,5.04,115.0,0.0,-4.55,2.17,0.0
2024-04-24 12:14:45.468196,5.35,5.35,115.0,0.0,-4.85,2.24,0.0
2024-04-24 12:14:45.492997,5.65,5.04,116.0,27.0,-4.55,2.17,2.57
2024-04-24 12:14:45.527613,5.14,5.14,115.0,0.0,-4.66,2.16,0.0
2024-04-24 12:14:45.543011,5.24,5.24,116.0,0.0,-4.71,2.29,0.0
2024-04-24 12:14:45.568094,5.75,5.05,116.0,29.0,-4.55,2.18,2.76
2024-04-24 12:14:45.596226,6.08,5.59,116.0,23.0,-5.01,2.48,2.39
2024-04-24 12:14:45.622685,5.82,5.22,117.0,26.0,-4.66,2.36,2.57
2024-04-24 12:14:45.658732,5.93,5.36,117.0,25.0,-4.76,2.45,2.55
2024-04-24 12:14:45.669448,5.43,5.43,116.0,0.0,-4.9,2.34,0.0
2024-04-24 12:14:45.703328,5.04,5.04,112.0,0.0,-4.67,1.9,0.0
2024-04-24 12:14:45.731370,5.33,5.33,113.0,0.0,-4.93,2.04,0.0
2024-04-24 12:14:45.742994,5.4,5.4,115.0,0.0,-4.91,2.26,0.0
2024-04-24 12:14:45.770380,5.58,5.58,112.0,0.0,-5.18,2.07,0.0
2024-04-24 12:14:45.793722,5.41,5.41,113.0,0.0,-5.0,2.07,0.0
2024-04-24 12:14:45.818420,5.48,5.48,114.0,0.0,-5.01,2.23,0.0
2024-04-24 12:14:45.842994,5.32,5.32,113.0,0.0,-4.91,2.04,0.0
2024-04-24 12:14:45.872444,4.88,4.88,110.0,0.0,-4.58,1.67,0.0
2024-04-24 12:14:45.907308,4.77,4.77,112.0,0.0,-4.42,1.8,0.0
2024-04-24 12:14:45.940620,5.1,5.1,112.0,0.0,-4.72,1.91,0.0
2024-04-24 12:14:45.943627,5.06,5.06,115.0,0.0,-4.58,2.15,0.0
2024-04-24 12:14:45.971435,5.42,5.42,114.0,0.0,-4.96,2.19,0.0
2024-04-24 12:14:46.003306,4.16,4.16,250.0,0.0,3.91,1.41,0.0
2024-04-24 12:14:46.030407,4.78,4.78,110.0,0.0,-4.5,1.6,0.0
2024-04-24 12:14:46.043944,5.21,5.21,115.0,0.0,-4.74,2.18,0.0
2024-04-24 12:14:46.067979,4.91,4.91,113.0,0.0,-4.51,1.94,0.0
2024-04-24 12:14:46.093519,4.61,4.61,112.0,0.0,-4.26,1.75,0.0
2024-04-24 12:14:46.121749,4.59,4.59,112.0,0.0,-4.26,1.71,0.0
2024-04-24 12:14:46.154979,4.81,4.81,112.0,0.0,-4.46,1.81,0.0
2024-04-24 12:14:46.167989,4.65,4.65,113.0,0.0,-4.29,1.79,0.0
2024-04-24 12:14:46.193359,4.59,4.59,112.0,0.0,-4.25,1.71,0.0
2024-04-24 12:14:46.217987,4.53,4.53,113.0,0.0,-4.18,1.74,0.0
2024-04-24 12:14:46.251976,4.78,4.78,112.0,0.0,-4.43,1.81,0.0
2024-04-24 12:14:46.269964,4.42,4.42,109.0,0.0,-4.17,1.46,0.0
2024-04-24 12:14:46.295127,4.86,4.86,112.0,0.0,-4.5,1.84,0.0
2024-04-24 12:14:46.333235,4.86,4.86,112.0,0.0,-4.52,1.78,0.0
2024-04-24 12:14:46.343020,4.71,4.71,113.0,0.0,-4.34,1.82,0.0
2024-04-24 12:14:46.378133,5.13,5.13,112.0,0.0,-4.76,1.94,0.0
2024-04-24 12:14:46.392986,4.44,4.44,110.0,0.0,-4.17,1.53,0.0
2024-04-24 12:14:46.431820,4.62,4.62,112.0,0.0,-4.3,1.7,0.0
2024-04-24 12:14:46.446750,4.62,4.62,111.0,0.0,-4.31,1.67,0.0
2024-04-24 12:14:46.473586,5.33,5.33,113.0,0.0,-4.92,2.06,0.0
2024-04-24 12:14:46.497441,4.75,4.75,111.0,0.0,-4.45,1.67,0.0
2024-04-24 12:14:46.520871,5.17,5.17,111.0,0.0,-4.82,1.87,0.0
2024-04-24 12:14:46.542970,5.38,5.38,114.0,0.0,-4.91,2.2,0.0
2024-04-24 12:14:46.570174,4.71,4.71,109.0,0.0,-4.45,1.54,0.0
2024-04-24 12:14:46.593424,5.11,5.11,114.0,0.0,-4.68,2.04,0.0
2024-04-24 12:14:46.620383,5.15,5.15,113.0,0.0,-4.72,2.05,0.0
2024-04-24 12:14:46.652283,4.71,4.71,111.0,0.0,-4.4,1.67,0.0
2024-04-24 12:14:46.668016,5.3,5.3,114.0,0.0,-4.84,2.15,0.0
2024-04-24 12:14:46.692971,4.32,4.32,112.0,0.0,-4.0,1.63,0.0
2024-04-24 12:14:46.724121,4.52,4.52,115.0,0.0,-4.09,1.91,0.0
2024-04-24 12:14:46.742979,5.61,5.14,117.0,24.0,-4.58,2.32,2.25
2024-04-24 12:14:46.779401,4.18,4.18,115.0,0.0,-3.79,1.77,0.0
2024-04-24 12:14:46.793161,4.41,4.41,116.0,0.0,-3.97,1.92,0.0
2024-04-24 12:14:46.821902,4.42,4.42,112.0,0.0,-4.08,1.69,0.0
2024-04-24 12:14:46.855916,4.72,4.72,113.0,0.0,-4.33,1.87,0.0
2024-04-24 12:14:46.881215,4.73,4.73,113.0,0.0,-4.35,1.86,0.0
2024-04-24 12:14:46.893669,4.98,4.98,112.0,0.0,-4.61,1.89,0.0
2024-04-24 12:14:46.954852,4.59,4.59,114.0,0.0,-4.19,1.86,0.0
2024-04-24 12:14:46.968001,4.89,4.89,113.0,0.0,-4.49,1.94,0.0
2024-04-24 12:14:46.980765,5.12,5.12,114.0,0.0,-4.68,2.08,0.0
2024-04-24 12:14:46.998276,4.75,4.75,116.0,0.0,-4.28,2.06,0.0
2024-04-24 12:14:47.036421,4.68,4.68,247.0,0.0,4.3,1.84,0.0
2024-04-24 12:14:47.043227,4.37,4.37,107.0,0.0,-4.19,1.26,0.0
2024-04-24 12:14:47.074076,4.72,4.72,113.0,0.0,-4.35,1.84,0.0
2024-04-24 12:14:47.100688,5.67,5.67,111.0,0.0,-5.28,2.06,0.0
2024-04-24 12:14:47.117986,5.29,5.29,114.0,0.0,-4.84,2.15,0.0
2024-04-24 12:14:47.145595,4.95,4.95,112.0,0.0,-4.58,1.89,0.0
2024-04-24 12:14:47.171865,5.27,5.27,114.0,0.0,-4.82,2.14,0.0
2024-04-24 12:14:47.201233,5.41,5.41,113.0,0.0,-4.96,2.15,0.0
2024-04-24 12:14:47.218127,5.25,5.25,112.0,0.0,-4.86,1.99,0.0
2024-04-24 12:14:47.242959,5.46,5.46,110.0,0.0,-5.12,1.88,0.0
2024-04-24 12:14:47.268806,5.14,5.14,110.0,0.0,-4.82,1.77,0.0
2024-04-24 12:14:47.307191,5.38,5.38,111.0,0.0,-5.01,1.94,0.0
2024-04-24 12:14:47.318302,5.53,5.53,116.0,0.0,-4.98,2.38,0.0
2024-04-24 12:14:47.342956,5.84,5.84,115.0,0.0,-5.3,2.46,0.0
2024-04-24 12:14:47.379341,5.68,5.68,112.0,0.0,-5.27,2.12,0.0
2024-04-24 12:14:47.429568,5.71,5.71,114.0,0.0,-5.23,2.28,0.0
2024-04-24 12:14:47.438549,5.85,5.85,115.0,0.0,-5.31,2.47,0.0
2024-04-24 12:14:47.446626,5.64,5.64,113.0,0.0,-5.18,2.23,0.0
2024-04-24 12:14:47.467976,5.48,5.48,114.0,0.0,-5.01,2.22,0.0
2024-04-24 12:14:47.494406,5.33,5.33,113.0,0.0,-4.91,2.09,0.0
2024-04-24 12:14:47.535633,5.51,5.51,114.0,0.0,-5.04,2.25,0.0
2024-04-24 12:14:47.552644,5.88,5.24,116.0,27.0,-4.7,2.3,2.68
2024-04-24 12:14:47.569634,6.03,5.4,118.0,27.0,-4.77,2.52,2.7
2024-04-24 12:14:47.592986,6.37,5.79,118.0,25.0,-5.12,2.7,2.67
2024-04-24 12:14:47.619094,6.0,5.32,119.0,28.0,-4.64,2.6,2.77
2024-04-24 12:14:47.646581,5.86,5.31,119.0,25.0,-4.64,2.58,2.5
2024-04-24 12:14:47.672272,5.64,4.92,119.0,29.0,-4.29,2.4,2.77
2024-04-24 12:14:47.699232,5.38,4.58,117.0,32.0,-4.09,2.05,2.83
2024-04-24 12:14:47.732521,5.47,4.61,117.0,33.0,-4.1,2.11,2.94
2024-04-24 12:14:47.743451,5.36,4.38,116.0,35.0,-3.93,1.93,3.08
2024-04-24 12:14:47.768329,4.17,4.17,116.0,0.0,-3.75,1.83,0.0
2024-04-24 12:14:47.793123,4.29,4.29,115.0,0.0,-3.88,1.82,0.0
2024-04-24 12:14:47.821937,4.65,4.65,114.0,0.0,-4.25,1.89,0.0
2024-04-24 12:14:47.852347,4.79,4.79,115.0,0.0,-4.35,1.99,0.0
2024-04-24 12:14:47.884267,5.1,5.1,115.0,0.0,-4.62,2.17,0.0
2024-04-24 12:14:47.892996,5.42,4.69,115.0,30.0,-4.24,2.0,2.71
2024-04-24 12:14:47.928810,4.68,4.68,112.0,0.0,-4.33,1.77,0.0
2024-04-24 12:14:47.956136,5.16,5.16,114.0,0.0,-4.7,2.13,0.0
2024-04-24 12:14:47.970336,4.94,4.94,113.0,0.0,-4.53,1.96,0.0
2024-04-24 12:14:47.994629,5.54,4.96,116.0,26.0,-4.45,2.21,2.45
2024-04-24 12:14:48.041009,4.88,4.88,114.0,0.0,-4.45,2.01,0.0
2024-04-24 12:14:48.045861,4.73,4.73,114.0,0.0,-4.33,1.9,0.0
2024-04-24 12:14:48.085477,4.83,4.83,113.0,0.0,-4.46,1.86,0.0
2024-04-24 12:14:48.092975,5.05,5.05,112.0,0.0,-4.67,1.93,0.0
2024-04-24 12:14:48.124398,4.68,4.68,112.0,0.0,-4.33,1.76,0.0
2024-04-24 12:14:48.150893,4.65,4.65,112.0,0.0,-4.32,1.72,0.0
2024-04-24 12:14:48.179229,5.13,5.13,113.0,0.0,-4.72,2.0,0.0
2024-04-24 12:14:48.194668,4.93,4.93,111.0,0.0,-4.6,1.77,0.0
2024-04-24 12:14:48.223830,5.23,4.69,106.0,26.0,-4.5,1.31,2.31
2024-04-24 12:14:48.242953,5.29,5.29,111.0,0.0,-4.93,1.92,0.0
2024-04-24 12:14:48.268191,4.22,4.22,111.0,0.0,-3.93,1.53,0.0
2024-04-24 12:14:48.317130,4.62,4.62,111.0,0.0,-4.32,1.64,0.0
2024-04-24 12:14:48.321194,5.07,4.33,103.0,31.0,-4.22,1.0,2.64
2024-04-24 12:14:48.357068,4.44,4.44,108.0,0.0,-4.22,1.38,0.0
2024-04-24 12:14:48.368839,4.6,4.6,109.0,0.0,-4.33,1.53,0.0
2024-04-24 12:14:48.449863,4.8,4.8,113.0,0.0,-4.43,1.85,0.0
2024-04-24 12:14:48.461215,4.41,4.41,112.0,0.0,-4.09,1.63,0.0
2024-04-24 12:14:48.464270,4.83,3.94,105.0,35.0,-3.81,1.01,2.79
2024-04-24 12:14:48.469746,4.63,4.63,106.0,0.0,-4.45,1.29,0.0
2024-04-24 12:14:48.505829,4.56,4.56,111.0,0.0,-4.26,1.65,0.0
2024-04-24 12:14:48.517969,4.12,4.12,110.0,0.0,-3.87,1.4,0.0
2024-04-24 12:14:48.543722,4.17,4.17,108.0,0.0,-3.97,1.27,0.0
2024-04-24 12:14:48.567949,4.13,4.13,109.0,0.0,-3.9,1.35,0.0
2024-04-24 12:14:48.593561,4.22,4.22,109.0,0.0,-4.0,1.35,0.0
2024-04-24 12:14:48.625308,3.92,3.92,111.0,0.0,-3.66,1.41,0.0
2024-04-24 12:14:48.651987,4.32,4.32,111.0,0.0,-4.03,1.57,0.0
2024-04-24 12:14:48.681955,4.97,4.97,112.0,0.0,-4.6,1.87,0.0
2024-04-24 12:14:48.695643,4.52,4.52,111.0,0.0,-4.21,1.64,0.0
2024-04-24 12:14:48.732845,4.21,4.21,112.0,0.0,-3.91,1.55,0.0
2024-04-24 12:14:48.742977,4.52,4.52,110.0,0.0,-4.25,1.54,0.0
2024-04-24 12:14:48.786009,4.47,4.47,109.0,0.0,-4.23,1.45,0.0
2024-04-24 12:14:48.793103,4.28,4.28,107.0,0.0,-4.1,1.23,0.0
2024-04-24 12:14:48.825069,4.54,4.54,106.0,0.0,-4.36,1.27,0.0
2024-04-24 12:14:48.851030,4.56,4.56,106.0,0.0,-4.37,1.29,0.0
