Date_Time,Altitude
2024-04-24 11:51:23.587361,3.9
2024-04-24 11:51:23.598717,3.895
2024-04-24 11:51:23.631400,3.875
2024-04-24 11:51:23.635591,3.87
2024-04-24 11:51:23.654103,3.865
2024-04-24 11:51:23.678209,3.86
2024-04-24 11:51:23.693561,3.85
2024-04-24 11:51:23.709622,3.84
2024-04-24 11:51:23.748115,3.835
2024-04-24 11:51:23.748771,3.825
2024-04-24 11:51:23.770661,3.815
2024-04-24 11:51:23.794578,3.81
2024-04-24 11:51:23.814024,3.8
2024-04-24 11:51:23.823660,3.78
2024-04-24 11:51:23.843300,3.77
2024-04-24 11:51:23.857668,3.765
2024-04-24 11:51:23.876141,3.74
2024-04-24 11:51:23.896472,3.74
2024-04-24 11:51:23.923277,3.735
2024-04-24 11:51:23.931647,3.73
2024-04-24 11:51:23.950131,3.715
2024-04-24 11:51:23.973634,3.7
2024-04-24 11:51:23.999768,3.695
2024-04-24 11:51:24.020073,3.675
2024-04-24 11:51:24.029187,3.66
2024-04-24 11:51:24.042643,3.655
2024-04-24 11:51:24.062091,3.635
2024-04-24 11:51:24.081651,3.635
2024-04-24 11:51:24.103371,3.61
2024-04-24 11:51:24.131301,3.605
2024-04-24 11:51:24.139690,3.59
2024-04-24 11:51:24.155721,3.575
2024-04-24 11:51:24.172106,3.56
2024-04-24 11:51:24.190601,3.54
2024-04-24 11:51:24.209361,3.515
2024-04-24 11:51:24.231766,3.505
2024-04-24 11:51:24.257788,3.495
2024-04-24 11:51:24.272260,3.48
2024-04-24 11:51:24.285369,3.475
2024-04-24 11:51:24.301608,3.45
2024-04-24 11:51:24.320684,3.445
2024-04-24 11:51:24.339746,3.435
2024-04-24 11:51:24.357096,3.42
2024-04-24 11:51:24.375588,3.4
2024-04-24 11:51:24.394074,3.39
2024-04-24 11:51:24.424940,3.385
2024-04-24 11:51:24.431588,3.37
2024-04-24 11:51:24.449555,3.35
2024-04-24 11:51:24.470952,3.335
2024-04-24 11:51:24.505946,3.325
2024-04-24 11:51:24.506657,3.33
2024-04-24 11:51:24.514491,3.32
2024-04-24 11:51:24.541000,3.3
2024-04-24 11:51:24.542012,3.305
2024-04-24 11:51:24.554656,3.28
2024-04-24 11:51:24.568910,3.265
2024-04-24 11:51:24.581301,3.265
2024-04-24 11:51:24.591261,3.25
2024-04-24 11:51:24.625562,3.25
2024-04-24 11:51:24.626148,3.235
2024-04-24 11:51:24.631214,3.235
2024-04-24 11:51:24.652174,3.22
2024-04-24 11:51:24.655147,3.205
2024-04-24 11:51:24.681290,3.21
2024-04-24 11:51:24.682578,3.2
2024-04-24 11:51:24.692297,3.195
2024-04-24 11:51:24.708028,3.19
2024-04-24 11:51:24.717046,3.195
2024-04-24 11:51:24.731213,3.185
2024-04-24 11:51:24.741839,3.175
2024-04-24 11:51:24.754531,3.17
2024-04-24 11:51:24.781202,3.155
2024-04-24 11:51:24.781998,3.155
2024-04-24 11:51:24.806286,3.15
2024-04-24 11:51:24.808434,3.14
2024-04-24 11:51:24.831655,3.14
2024-04-24 11:51:24.833298,3.12
2024-04-24 11:51:24.849116,3.125
2024-04-24 11:51:24.858026,3.12
2024-04-24 11:51:24.866949,3.115
2024-04-24 11:51:24.879849,3.095
2024-04-24 11:51:24.906256,3.075
2024-04-24 11:51:24.908154,3.075
2024-04-24 11:51:24.915362,3.07
2024-04-24 11:51:24.928250,3.055
2024-04-24 11:51:24.956168,3.055
2024-04-24 11:51:24.956870,3.045
2024-04-24 11:51:24.981848,3.045
2024-04-24 11:51:24.982584,3.03
2024-04-24 11:51:24.989713,3.03
2024-04-24 11:51:25.026672,3.02
2024-04-24 11:51:25.027301,3.02
2024-04-24 11:51:25.027861,3.02
2024-04-24 11:51:25.054347,3.005
2024-04-24 11:51:25.054931,3.0
2024-04-24 11:51:25.064066,2.985
2024-04-24 11:51:25.081480,2.98
2024-04-24 11:51:25.092875,2.97
2024-04-24 11:51:25.106377,2.96
2024-04-24 11:51:25.122329,2.955
2024-04-24 11:51:25.132309,2.94
2024-04-24 11:51:25.155243,2.93
2024-04-24 11:51:25.155842,2.92
2024-04-24 11:51:25.163157,2.915
2024-04-24 11:51:25.175581,2.9
2024-04-24 11:51:25.206197,2.895
2024-04-24 11:51:25.206896,2.89
2024-04-24 11:51:25.217713,2.885
2024-04-24 11:51:25.231740,2.885
2024-04-24 11:51:25.249410,2.87
2024-04-24 11:51:25.250047,2.86
2024-04-24 11:51:25.276621,2.865
2024-04-24 11:51:25.277209,2.85
2024-04-24 11:51:25.295889,2.84
2024-04-24 11:51:25.299416,2.84
2024-04-24 11:51:25.324209,2.83
2024-04-24 11:51:25.324798,2.83
2024-04-24 11:51:25.349542,2.825
2024-04-24 11:51:25.350163,2.81
2024-04-24 11:51:25.373898,2.815
2024-04-24 11:51:25.374485,2.81
2024-04-24 11:51:25.399014,2.79
2024-04-24 11:51:25.399596,2.79
2024-04-24 11:51:25.424426,2.775
2024-04-24 11:51:25.425195,2.765
2024-04-24 11:51:25.452414,2.76
2024-04-24 11:51:25.453231,2.755
2024-04-24 11:51:25.476744,2.745
2024-04-24 11:51:25.477330,2.735
2024-04-24 11:51:25.491596,2.73
2024-04-24 11:51:25.506285,2.725
2024-04-24 11:51:25.517136,2.715
2024-04-24 11:51:25.527730,2.71
2024-04-24 11:51:25.543625,2.71
2024-04-24 11:51:25.547177,2.695
2024-04-24 11:51:25.559526,2.685
2024-04-24 11:51:25.583085,2.685
2024-04-24 11:51:25.584313,2.68
2024-04-24 11:51:25.598553,2.67
2024-04-24 11:51:25.609069,2.665
2024-04-24 11:51:25.621480,2.66
2024-04-24 11:51:25.646440,2.655
2024-04-24 11:51:25.647058,2.65
2024-04-24 11:51:25.670308,2.645
2024-04-24 11:51:25.670995,2.635
2024-04-24 11:51:25.683501,2.635
2024-04-24 11:51:25.695833,2.63
2024-04-24 11:51:25.708181,2.625
2024-04-24 11:51:25.720601,2.62
2024-04-24 11:51:25.747412,2.615
2024-04-24 11:51:25.748116,2.615
2024-04-24 11:51:25.757914,2.58
2024-04-24 11:51:25.781182,2.645
2024-04-24 11:51:25.781882,2.645
2024-04-24 11:51:25.800844,2.64
2024-04-24 11:51:25.801496,2.635
2024-04-24 11:51:25.806526,2.62
2024-04-24 11:51:25.819600,2.62
2024-04-24 11:51:25.829817,2.62
2024-04-24 11:51:25.832812,2.61
2024-04-24 11:51:25.847946,2.6
2024-04-24 11:51:25.856199,2.59
2024-04-24 11:51:25.860774,2.58
2024-04-24 11:51:25.882057,2.58
2024-04-24 11:51:25.882776,2.56
2024-04-24 11:51:25.895750,2.555
2024-04-24 11:51:25.906182,2.55
2024-04-24 11:51:25.907396,2.55
2024-04-24 11:51:25.927952,2.54
2024-04-24 11:51:25.928552,2.535
2024-04-24 11:51:25.935359,2.53
2024-04-24 11:51:25.948252,2.525
2024-04-24 11:51:25.954029,2.52
2024-04-24 11:51:25.973345,2.515
2024-04-24 11:51:25.973927,2.5
2024-04-24 11:51:25.982230,2.5
2024-04-24 11:51:26.006148,2.49
2024-04-24 11:51:26.006860,2.48
2024-04-24 11:51:26.009961,2.465
2024-04-24 11:51:26.033306,2.455
2024-04-24 11:51:26.034318,2.445
2024-04-24 11:51:26.037990,2.44
2024-04-24 11:51:26.047303,2.44
2024-04-24 11:51:26.056643,2.435
2024-04-24 11:51:26.078504,2.43
2024-04-24 11:51:26.079084,2.425
2024-04-24 11:51:26.084729,2.43
2024-04-24 11:51:26.121935,2.43
2024-04-24 11:51:26.122511,2.42
2024-04-24 11:51:26.123540,2.42
2024-04-24 11:51:26.124416,2.415
2024-04-24 11:51:26.149942,2.405
2024-04-24 11:51:26.150520,2.395
2024-04-24 11:51:26.151555,2.39
2024-04-24 11:51:26.173043,2.385
2024-04-24 11:51:26.173612,2.375
2024-04-24 11:51:26.177884,2.37
2024-04-24 11:51:26.193507,2.365
2024-04-24 11:51:26.196562,2.35
2024-04-24 11:51:26.231114,2.345
2024-04-24 11:51:26.231806,2.345
2024-04-24 11:51:26.232469,2.345
2024-04-24 11:51:26.235274,2.335
2024-04-24 11:51:26.256219,2.34
2024-04-24 11:51:26.256943,2.33
2024-04-24 11:51:26.261828,2.325
2024-04-24 11:51:26.281625,2.32
2024-04-24 11:51:26.282812,2.315
2024-04-24 11:51:26.299459,2.315
2024-04-24 11:51:26.300027,2.305
2024-04-24 11:51:26.308500,2.295
2024-04-24 11:51:26.331185,2.285
2024-04-24 11:51:26.331883,2.28
2024-04-24 11:51:26.337500,2.265
2024-04-24 11:51:26.356302,2.25
2024-04-24 11:51:26.357527,2.235
2024-04-24 11:51:26.364458,2.22
2024-04-24 11:51:26.381163,2.205
2024-04-24 11:51:26.383095,2.2
2024-04-24 11:51:26.399516,2.19
2024-04-24 11:51:26.401766,2.18
2024-04-24 11:51:26.427284,2.175
2024-04-24 11:51:26.427862,2.17
2024-04-24 11:51:26.431253,2.17
2024-04-24 11:51:26.446659,2.17
2024-04-24 11:51:26.448383,2.17
2024-04-24 11:51:26.501884,2.17
2024-04-24 11:51:26.502795,2.155
2024-04-24 11:51:26.503540,2.145
2024-04-24 11:51:26.504107,2.14
2024-04-24 11:51:26.504693,2.13
2024-04-24 11:51:26.505340,2.11
2024-04-24 11:51:26.531085,2.105
2024-04-24 11:51:26.533126,2.08
2024-04-24 11:51:26.533894,2.075
2024-04-24 11:51:26.542646,2.045
2024-04-24 11:51:26.556624,2.045
2024-04-24 11:51:26.570718,2.09
2024-04-24 11:51:26.571332,2.085
2024-04-24 11:51:26.575094,2.09
2024-04-24 11:51:26.582992,2.09
2024-04-24 11:51:26.606339,2.085
2024-04-24 11:51:26.607037,2.08
2024-04-24 11:51:26.607688,2.075
2024-04-24 11:51:26.631140,2.065
2024-04-24 11:51:26.631833,2.05
2024-04-24 11:51:26.632487,2.04
2024-04-24 11:51:26.637402,2.035
2024-04-24 11:51:26.654896,2.025
2024-04-24 11:51:26.655814,1.94
2024-04-24 11:51:26.676668,1.93
2024-04-24 11:51:26.677249,1.93
2024-04-24 11:51:26.683246,1.935
2024-04-24 11:51:26.692110,1.935
2024-04-24 11:51:26.704377,1.945
2024-04-24 11:51:26.720068,1.955
2024-04-24 11:51:26.720645,1.965
2024-04-24 11:51:26.733170,2.01
2024-04-24 11:51:26.744886,2.005
2024-04-24 11:51:26.745528,1.93
2024-04-24 11:51:26.763616,1.94
2024-04-24 11:51:26.764190,1.93
2024-04-24 11:51:26.785193,1.925
2024-04-24 11:51:26.785766,1.935
2024-04-24 11:51:26.800885,1.945
2024-04-24 11:51:26.801460,1.94
2024-04-24 11:51:26.813341,1.945
2024-04-24 11:51:26.827965,1.945
2024-04-24 11:51:26.828837,1.94
2024-04-24 11:51:26.847232,1.935
2024-04-24 11:51:26.847852,1.93
2024-04-24 11:51:26.856852,1.92
2024-04-24 11:51:26.866171,1.9
2024-04-24 11:51:26.905074,1.885
2024-04-24 11:51:26.905677,1.87
2024-04-24 11:51:26.906704,1.865
2024-04-24 11:51:26.907680,1.86
2024-04-24 11:51:26.920328,1.87
2024-04-24 11:51:26.921368,1.92
2024-04-24 11:51:26.931354,1.925
2024-04-24 11:51:26.935893,1.92
2024-04-24 11:51:26.959926,1.915
2024-04-24 11:51:26.960643,1.91
2024-04-24 11:51:26.961326,1.895
2024-04-24 11:51:26.969814,1.87
2024-04-24 11:51:26.974801,1.88
2024-04-24 11:51:26.994088,1.88
2024-04-24 11:51:26.994685,1.88
2024-04-24 11:51:27.006297,1.87
2024-04-24 11:51:27.008101,1.86
2024-04-24 11:51:27.018181,1.86
2024-04-24 11:51:27.021532,1.855
2024-04-24 11:51:27.031251,1.86
2024-04-24 11:51:27.045486,1.865
2024-04-24 11:51:27.046052,1.87
2024-04-24 11:51:27.056289,1.865
2024-04-24 11:51:27.081163,1.845
2024-04-24 11:51:27.081867,1.82
2024-04-24 11:51:27.082521,1.8
2024-04-24 11:51:27.083776,1.785
2024-04-24 11:51:27.100057,1.785
2024-04-24 11:51:27.100629,1.785
2024-04-24 11:51:27.107304,1.795
2024-04-24 11:51:27.121799,1.805
2024-04-24 11:51:27.122717,1.8
2024-04-24 11:51:27.130476,1.8
2024-04-24 11:51:27.138288,1.79
2024-04-24 11:51:27.154730,1.77
2024-04-24 11:51:27.155380,1.76
2024-04-24 11:51:27.169408,1.765
2024-04-24 11:51:27.169992,1.755
2024-04-24 11:51:27.183434,1.765
2024-04-24 11:51:27.184967,1.76
2024-04-24 11:51:27.193156,1.77
2024-04-24 11:51:27.206280,1.75
2024-04-24 11:51:27.211060,1.75
2024-04-24 11:51:27.229328,1.75
2024-04-24 11:51:27.230240,1.745
2024-04-24 11:51:27.231638,1.745
2024-04-24 11:51:27.252783,1.745
2024-04-24 11:51:27.253361,1.745
2024-04-24 11:51:27.256245,1.745
2024-04-24 11:51:27.273890,1.74
2024-04-24 11:51:27.274471,1.735
2024-04-24 11:51:27.278292,1.73
2024-04-24 11:51:27.297937,1.73
2024-04-24 11:51:27.298519,1.72
2024-04-24 11:51:27.301651,1.715
2024-04-24 11:51:27.309661,1.71
2024-04-24 11:51:27.324603,1.685
2024-04-24 11:51:27.325268,1.64
2024-04-24 11:51:27.332344,1.565
2024-04-24 11:51:27.348958,1.545
2024-04-24 11:51:27.349541,1.535
2024-04-24 11:51:27.357803,1.58
2024-04-24 11:51:27.372947,1.6
2024-04-24 11:51:27.373535,1.6
2024-04-24 11:51:27.377195,1.605
2024-04-24 11:51:27.383711,1.56
2024-04-24 11:51:27.404602,1.57
2024-04-24 11:51:27.407064,1.575
2024-04-24 11:51:27.408194,1.58
2024-04-24 11:51:27.411628,1.57
2024-04-24 11:51:27.431260,1.58
2024-04-24 11:51:27.431989,1.615
2024-04-24 11:51:27.439824,1.61
2024-04-24 11:51:27.447137,1.595
2024-04-24 11:51:27.450430,1.58
2024-04-24 11:51:27.458983,1.565
2024-04-24 11:51:27.480210,1.49
2024-04-24 11:51:27.480799,1.52
2024-04-24 11:51:27.481458,1.54
2024-04-24 11:51:27.487923,1.545
2024-04-24 11:51:27.508577,1.51
2024-04-24 11:51:27.520350,1.505
2024-04-24 11:51:27.520934,1.55
2024-04-24 11:51:27.521702,1.56
2024-04-24 11:51:27.525332,1.545
2024-04-24 11:51:27.535406,1.485
2024-04-24 11:51:27.538231,1.475
2024-04-24 11:51:27.552157,1.47
2024-04-24 11:51:27.552981,1.46
2024-04-24 11:51:27.559207,1.45
2024-04-24 11:51:27.581261,1.44
2024-04-24 11:51:27.582551,1.435
2024-04-24 11:51:27.583639,1.43
2024-04-24 11:51:27.592844,1.425
2024-04-24 11:51:27.600859,1.445
2024-04-24 11:51:27.602043,1.39
2024-04-24 11:51:27.615287,1.37
2024-04-24 11:51:27.616076,1.37
2024-04-24 11:51:27.631160,1.36
2024-04-24 11:51:27.631856,1.355
2024-04-24 11:51:27.652699,1.355
2024-04-24 11:51:27.653279,1.34
2024-04-24 11:51:27.653830,1.345
2024-04-24 11:51:27.658349,1.33
2024-04-24 11:51:27.676377,1.345
2024-04-24 11:51:27.681446,1.33
2024-04-24 11:51:27.682146,1.315
2024-04-24 11:51:27.686842,1.315
2024-04-24 11:51:27.719887,1.3
2024-04-24 11:51:27.720465,1.3
2024-04-24 11:51:27.721336,1.3
2024-04-24 11:51:27.722881,1.3
2024-04-24 11:51:27.723447,1.305
2024-04-24 11:51:27.747098,1.28
2024-04-24 11:51:27.747961,1.27
2024-04-24 11:51:27.748528,1.265
2024-04-24 11:51:27.752895,1.245
2024-04-24 11:51:27.756409,1.245
2024-04-24 11:51:27.770471,1.235
2024-04-24 11:51:27.771048,1.225
2024-04-24 11:51:27.777452,1.22
2024-04-24 11:51:27.804023,1.215
2024-04-24 11:51:27.804605,1.2
2024-04-24 11:51:27.805452,1.185
2024-04-24 11:51:27.806314,1.18
2024-04-24 11:51:27.812483,1.17
2024-04-24 11:51:27.831723,1.16
2024-04-24 11:51:27.844853,1.16
2024-04-24 11:51:27.846158,1.16
2024-04-24 11:51:27.851256,1.17
2024-04-24 11:51:27.851849,1.16
2024-04-24 11:51:27.857529,1.155
2024-04-24 11:51:27.863883,1.145
2024-04-24 11:51:27.881529,1.14
2024-04-24 11:51:27.882255,1.135
2024-04-24 11:51:27.883955,1.135
2024-04-24 11:51:27.895260,1.13
2024-04-24 11:51:27.907999,1.12
2024-04-24 11:51:27.908691,1.115
2024-04-24 11:51:27.910696,1.11
2024-04-24 11:51:27.924777,1.11
2024-04-24 11:51:27.925396,1.095
2024-04-24 11:51:27.937443,1.075
2024-04-24 11:51:27.938053,1.095
2024-04-24 11:51:27.950905,1.07
2024-04-24 11:51:27.951486,1.055
2024-04-24 11:51:27.963450,1.04
2024-04-24 11:51:27.964139,1.035
2024-04-24 11:51:27.971929,1.025
2024-04-24 11:51:27.977464,1.01
2024-04-24 11:51:27.997346,1.01
2024-04-24 11:51:27.997956,0.99
2024-04-24 11:51:27.998807,0.98
2024-04-24 11:51:28.020398,0.99
2024-04-24 11:51:28.021908,0.98
2024-04-24 11:51:28.023699,1.0
2024-04-24 11:51:28.031188,1.01
2024-04-24 11:51:28.032933,0.97
2024-04-24 11:51:28.046989,0.99
2024-04-24 11:51:28.047660,1.005
2024-04-24 11:51:28.054687,0.97
2024-04-24 11:51:28.057348,1.01
2024-04-24 11:51:28.081112,0.97
2024-04-24 11:51:28.081803,0.98
2024-04-24 11:51:28.082539,1.025
2024-04-24 11:51:28.094909,1.015
2024-04-24 11:51:28.095528,1.015
2024-04-24 11:51:28.097117,1.01
2024-04-24 11:51:28.108085,1.01
2024-04-24 11:51:28.130290,1.01
2024-04-24 11:51:28.130861,1.01
2024-04-24 11:51:28.131522,1.005
2024-04-24 11:51:28.132783,0.99
2024-04-24 11:51:28.136923,1.005
2024-04-24 11:51:28.150353,1.0
2024-04-24 11:51:28.150929,1.0
2024-04-24 11:51:28.176005,1.005
2024-04-24 11:51:28.176620,1.005
2024-04-24 11:51:28.177177,1.0
2024-04-24 11:51:28.177734,1.01
2024-04-24 11:51:28.183312,1.005
2024-04-24 11:51:28.193541,1.0
2024-04-24 11:51:28.200173,1.0
2024-04-24 11:51:28.203192,1.0
2024-04-24 11:51:28.209903,1.0
2024-04-24 11:51:28.231199,0.99
2024-04-24 11:51:28.233635,0.97
2024-04-24 11:51:28.242983,0.98
2024-04-24 11:51:28.243569,0.965
2024-04-24 11:51:28.244115,0.955
2024-04-24 11:51:28.253828,0.935
2024-04-24 11:51:28.256174,0.935
2024-04-24 11:51:28.268403,0.925
2024-04-24 11:51:28.269304,0.895
2024-04-24 11:51:28.281241,0.895
2024-04-24 11:51:28.282626,0.895
2024-04-24 11:51:28.305230,0.88
2024-04-24 11:51:28.305816,0.88
2024-04-24 11:51:28.306957,0.875
2024-04-24 11:51:28.309792,0.87
2024-04-24 11:51:28.329338,0.87
2024-04-24 11:51:28.333518,0.85
2024-04-24 11:51:28.334237,0.85
2024-04-24 11:51:28.335220,0.845
2024-04-24 11:51:28.342715,0.83
2024-04-24 11:51:28.356256,0.83
2024-04-24 11:51:28.357494,0.82
2024-04-24 11:51:28.368180,0.82
2024-04-24 11:51:28.372264,0.82
2024-04-24 11:51:28.380800,0.815
2024-04-24 11:51:28.381519,0.815
2024-04-24 11:51:28.404457,0.805
2024-04-24 11:51:28.409310,0.8
2024-04-24 11:51:28.409995,0.79
2024-04-24 11:51:28.410557,0.78
2024-04-24 11:51:28.414431,0.78
2024-04-24 11:51:28.434393,0.775
2024-04-24 11:51:28.435324,0.775
2024-04-24 11:51:28.436016,0.77
2024-04-24 11:51:28.443970,0.765
2024-04-24 11:51:28.447229,0.755
2024-04-24 11:51:28.459104,0.815
2024-04-24 11:51:28.462239,0.81
2024-04-24 11:51:28.464625,0.8
2024-04-24 11:51:28.470923,0.795
2024-04-24 11:51:28.487451,0.8
2024-04-24 11:51:28.488242,0.785
2024-04-24 11:51:28.490636,0.78
2024-04-24 11:51:28.496239,0.78
2024-04-24 11:51:28.503413,0.78
2024-04-24 11:51:28.508749,0.775
2024-04-24 11:51:28.524526,0.775
2024-04-24 11:51:28.527290,0.77
2024-04-24 11:51:28.527943,0.765
2024-04-24 11:51:28.543817,0.765
2024-04-24 11:51:28.544689,0.765
2024-04-24 11:51:28.546686,0.755
2024-04-24 11:51:28.556261,0.745
2024-04-24 11:51:28.571397,0.74
2024-04-24 11:51:28.572040,0.725
2024-04-24 11:51:28.572782,0.72
2024-04-24 11:51:28.581268,0.715
2024-04-24 11:51:28.584583,0.72
2024-04-24 11:51:28.606119,0.71
2024-04-24 11:51:28.606811,0.705
2024-04-24 11:51:28.607459,0.715
2024-04-24 11:51:28.609801,0.71
2024-04-24 11:51:28.626157,0.715
2024-04-24 11:51:28.626718,0.705
2024-04-24 11:51:28.632810,0.7
2024-04-24 11:51:28.635086,0.695
2024-04-24 11:51:28.656256,0.69
2024-04-24 11:51:28.658177,0.695
2024-04-24 11:51:28.666673,0.69
2024-04-24 11:51:28.667253,0.69
2024-04-24 11:51:28.668745,0.685
2024-04-24 11:51:28.672990,0.685
2024-04-24 11:51:28.681211,0.68
2024-04-24 11:51:28.706521,0.68
2024-04-24 11:51:28.707225,0.675
2024-04-24 11:51:28.707895,0.675
2024-04-24 11:51:28.708539,0.665
2024-04-24 11:51:28.710839,0.655
2024-04-24 11:51:28.717184,0.66
2024-04-24 11:51:28.723486,0.675
2024-04-24 11:51:28.762785,0.675
2024-04-24 11:51:28.763371,0.665
2024-04-24 11:51:28.763925,0.66
2024-04-24 11:51:28.764467,0.655
2024-04-24 11:51:28.765007,0.645
2024-04-24 11:51:28.765602,0.635
2024-04-24 11:51:28.777335,0.63
2024-04-24 11:51:28.777919,0.615
2024-04-24 11:51:28.780369,0.615
2024-04-24 11:51:28.793039,0.625
2024-04-24 11:51:28.793623,0.64
2024-04-24 11:51:28.815521,0.65
2024-04-24 11:51:28.816103,0.635
2024-04-24 11:51:28.816655,0.625
2024-04-24 11:51:28.818280,0.605
2024-04-24 11:51:28.831255,0.605
2024-04-24 11:51:28.831973,0.62
2024-04-24 11:51:28.848464,0.615
2024-04-24 11:51:28.849046,0.62
2024-04-24 11:51:28.849860,0.62
2024-04-24 11:51:28.856344,0.62
2024-04-24 11:51:28.868356,0.615
2024-04-24 11:51:28.869275,0.615
2024-04-24 11:51:28.881273,0.605
2024-04-24 11:51:28.884574,0.605
2024-04-24 11:51:28.900445,0.595
2024-04-24 11:51:28.901031,0.595
2024-04-24 11:51:28.901582,0.595
2024-04-24 11:51:28.906945,0.595
2024-04-24 11:51:28.924828,0.59
2024-04-24 11:51:28.925448,0.585
2024-04-24 11:51:28.926161,0.64
2024-04-24 11:51:28.931219,0.645
2024-04-24 11:51:28.952848,0.645
2024-04-24 11:51:28.953424,0.635
2024-04-24 11:51:28.955260,0.62
2024-04-24 11:51:28.955845,0.62
2024-04-24 11:51:28.956528,0.635
2024-04-24 11:51:28.970330,0.57
2024-04-24 11:51:28.970919,0.615
2024-04-24 11:51:28.973025,0.615
2024-04-24 11:51:29.002378,0.6
2024-04-24 11:51:29.002970,0.625
2024-04-24 11:51:29.003526,0.575
2024-04-24 11:51:29.004070,0.565
2024-04-24 11:51:29.004612,0.565
2024-04-24 11:51:29.008942,0.565
2024-04-24 11:51:29.029113,0.565
2024-04-24 11:51:29.029839,0.62
2024-04-24 11:51:29.030462,0.61
2024-04-24 11:51:29.031249,0.6
2024-04-24 11:51:29.041351,0.595
2024-04-24 11:51:29.047980,0.59
2024-04-24 11:51:29.048561,0.6
2024-04-24 11:51:29.051832,0.595
2024-04-24 11:51:29.058723,0.59
2024-04-24 11:51:29.065015,0.565
2024-04-24 11:51:29.072041,0.56
2024-04-24 11:51:29.074931,0.62
2024-04-24 11:51:29.081218,0.575
2024-04-24 11:51:29.085416,0.555
2024-04-24 11:51:29.106462,0.56
2024-04-24 11:51:29.108014,0.585
2024-04-24 11:51:29.109131,0.56
2024-04-24 11:51:29.119451,0.55
2024-04-24 11:51:29.120307,0.585
2024-04-24 11:51:29.120876,0.585
2024-04-24 11:51:29.134725,0.575
2024-04-24 11:51:29.135771,0.52
2024-04-24 11:51:29.136694,0.545
2024-04-24 11:51:29.146366,0.535
2024-04-24 11:51:29.146987,0.58
2024-04-24 11:51:29.155344,0.565
2024-04-24 11:51:29.156817,0.555
2024-04-24 11:51:29.162051,0.56
2024-04-24 11:51:29.182061,0.54
2024-04-24 11:51:29.182782,0.535
2024-04-24 11:51:29.183478,0.54
2024-04-24 11:51:29.184162,0.54
2024-04-24 11:51:29.210876,0.55
2024-04-24 11:51:29.212092,0.57
2024-04-24 11:51:29.212753,0.59
2024-04-24 11:51:29.214393,0.585
2024-04-24 11:51:29.215588,0.54
2024-04-24 11:51:29.216766,0.525
2024-04-24 11:51:29.219810,0.52
2024-04-24 11:51:29.224991,0.53
2024-04-24 11:51:29.234359,0.525
2024-04-24 11:51:29.249523,0.53
2024-04-24 11:51:29.257648,0.535
2024-04-24 11:51:29.258459,0.53
2024-04-24 11:51:29.259843,0.51
2024-04-24 11:51:29.260499,0.5
2024-04-24 11:51:29.261802,0.5
2024-04-24 11:51:29.266865,0.52
2024-04-24 11:51:29.272117,0.525
2024-04-24 11:51:29.277322,0.53
2024-04-24 11:51:29.284394,0.525
2024-04-24 11:51:29.290844,0.55
2024-04-24 11:51:29.299380,0.56
2024-04-24 11:51:29.300536,0.585
2024-04-24 11:51:29.303559,0.605
2024-04-24 11:51:29.308760,0.56
2024-04-24 11:51:29.314059,0.58
2024-04-24 11:51:29.320575,0.59
2024-04-24 11:51:29.335632,0.61
2024-04-24 11:51:29.336562,0.54
2024-04-24 11:51:29.337205,0.59
2024-04-24 11:51:29.341244,0.57
