datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 14:01:50.832089,0.845,0.97,0.844492307441361,0.08310913499530459,2.080916895453473,-0.9701017777913743,0.5
2024-04-11 14:01:50.854101,0.855,0.97,0.8545445743594459,0.08918761449327103,2.084841704693025,-0.9718191876434822,0.5
2024-04-11 14:01:50.875627,0.87,0.97,0.869215028050174,0.09920972895104542,2.0915710891165538,-0.9747629479421676,0.5
2024-04-11 14:01:50.897674,0.875,0.97,0.8750233499539326,0.09960932063318369,2.0913719100201265,-0.9746758416488611,0.49785714285714283
2024-04-11 14:01:50.919074,0.89,0.97,0.889329503731402,0.10828484649788257,2.0970643284095334,-0.9771646281707781,0.49142857142857144
2024-04-11 14:01:50.940989,0.91,0.97,0.9089628493459487,0.12135112861793032,2.105829932305576,-0.9809960819127561,0.4828571428571429
2024-04-11 14:01:50.962521,0.925,0.97,0.9244120901114887,0.12908673089780842,2.1107773499685316,-0.9831580863985936,0.4757142857142857
2024-04-11 14:01:50.984135,0.945,0.97,0.9441250713331741,0.140260515138597,2.1181097931160444,-0.9863616097268612,0.46714285714285714
2024-04-11 14:01:51.005670,0.945,0.97,0.9457034825480304,0.13263562723059402,2.112237456924888,-0.9837965602563234,0.46714285714285714
2024-04-11 14:01:51.027137,0.97,0.97,0.9688706014785359,0.14684658583047444,2.12162934839996,-0.9878981067050067,0.45714285714285713
2024-04-11 14:01:51.048942,0.98,0.97,0.9799754786028925,0.14791416728542114,2.1218325186470453,-0.9879868157977124,0.4521428571428571
2024-04-11 14:01:51.070461,1.005,0.97,1.0039300156273154,0.161446075102435,2.1306665049659492,-0.991843211638775,0.4421428571428571
2024-04-11 14:01:51.092879,1.015,0.97,1.0150895242281437,0.16118368435098024,2.1299298999921774,-0.9915217127503531,0.43785714285714283
2024-04-11 14:01:51.114361,1.025,0.97,1.0251755435862917,0.15989359475391857,2.1284903071748134,-0.9908934992633662,0.43357142857142855
2024-04-11 14:01:51.136254,1.035,0.97,1.0351724680847247,0.15863556505021678,2.1270804801092424,-0.9902783808333954,0.43
2024-04-11 14:01:51.157735,1.045,0.97,1.0451628765471328,0.15748733541926674,2.125753219920467,-0.9896993834591906,0.4257142857142857
2024-04-11 14:01:51.179546,1.055,0.97,1.0551536128575074,0.15644524361139184,2.1245052615535003,-0.9891550683884931,0.42214285714285715
2024-04-11 14:01:51.201152,1.07,0.97,1.069766062020396,0.160017569624475,2.126400133142956,-0.9899814139334163,0.4157142857142857
2024-04-11 14:01:51.222711,1.075,0.97,1.0755217361091123,0.1545912010358902,2.122186418213609,-0.9881441124359253,0.4142857142857143
2024-04-11 14:01:51.245656,1.085,1.085,1.085159318636036,0.15346959515918382,2.1209033723976094,-0.9875847511829905,0.4692857142857143
2024-04-11 14:01:51.268152,1.085,1.085,1.0858817171536383,0.14373653638124567,2.1138224473504175,-0.9844981781131225,0.4692857142857143
2024-04-11 14:01:51.291235,1.095,1.095,1.095105376706674,0.14322990753826367,2.1129785062720887,-0.984130357283422,0.4692857142857143
2024-04-11 14:01:51.313724,1.105,1.105,1.1050427792214013,0.14346628307217923,2.1126368204727006,-0.9839814589272587,0.4692857142857143
2024-04-11 14:01:51.336252,1.105,1.105,1.1057980916868957,0.13470360062273748,2.10627924692946,-0.9812113669807654,0.4692857142857143
2024-04-11 14:01:51.359167,1.11,1.11,1.1104106190805285,0.13053575291742686,2.103016835734497,-0.979790078476041,0.4692857142857143
2024-04-11 14:01:51.381679,1.115,1.115,1.115350054175233,0.12707861992716488,2.1002428081565485,-0.9785817196694456,0.4692857142857143
2024-04-11 14:01:51.404469,1.12,1.12,1.1203196026851043,0.12397506854163758,2.0977165627651004,-0.9774814401795769,0.4692857142857143
2024-04-11 14:01:51.428135,1.13,1.13,1.1299149692090693,0.12568251132679498,2.098386977282097,-0.9777733938325589,0.4692857142857143
2024-04-11 14:01:51.450600,1.135,1.135,1.1352762648500518,0.12308923794678536,2.096214244622084,-0.9768273300432995,0.4692857142857143
2024-04-11 14:01:51.473725,1.14,1.14,1.140284273249206,0.12039340286752424,2.0939840614386998,-0.975856375661859,0.4692857142857143
2024-04-11 14:01:51.496361,1.145,1.145,1.1452647238541656,0.11792297927804353,2.0919123415960197,-0.974954526398256,0.4692857142857143
2024-04-11 14:01:51.518738,1.15,1.15,1.1502447738085588,0.11568323907226753,2.0900014105616536,-0.974122776018897,0.4692857142857143
2024-04-11 14:01:51.542185,1.16,1.16,1.1598474037542592,0.11816875463976277,2.091189841688153,-0.974639986660618,0.4692857142857143
2024-04-11 14:01:51.564756,1.165,1.165,1.165215087367821,0.11628031923463095,2.0895187414948926,-0.9739128070486777,0.4692857142857143
2024-04-11 14:01:51.587856,1.175,1.175,1.1748497408373413,0.1187361769637933,2.090683384103884,-0.9744195385925862,0.4692857142857143
2024-04-11 14:01:51.611242,1.175,1.175,1.1755987525123788,0.11227851249462,2.086053508239839,-0.9724053463225201,0.4692857142857143
2024-04-11 14:01:51.633714,1.18,1.18,1.180228049170261,0.11021856211265421,2.084294262752769,-0.971640094177203,0.4692857142857143
2024-04-11 14:01:51.656532,1.19,1.19,1.1898054235096864,0.11318382865775906,2.0857917718762478,-0.9722914140173204,0.4692857142857143
2024-04-11 14:01:51.679794,1.195,1.195,1.1951747940280113,0.11175718938700943,2.0844496508970987,-0.971707749386527,0.4692857142857143
2024-04-11 14:01:51.702325,1.2,1.2,1.2001921546847527,0.11011938144572815,2.082977655531274,-0.9710676827795595,0.4692857142857143
2024-04-11 14:01:51.725573,1.2,1.2,1.2005603634116173,0.10409391010368305,2.0786949351787705,-0.9692056575013382,0.4692857142857143
2024-04-11 14:01:51.748340,1.21,1.21,1.2097848903542843,0.1072838064978542,2.080335177809398,-0.9699187094467633,0.4692857142857143
2024-04-11 14:01:51.770831,1.22,1.22,1.2197500689517116,0.11089368566830499,2.0822365633562097,-0.9707451860292453,0.4692857142857143
2024-04-11 14:01:51.793402,1.22,1.22,1.22053281053018,0.10519452110437331,2.0781924083331886,-0.9689875234603861,0.4692857142857143
2024-04-11 14:01:51.815970,1.23,1.23,1.2297912090688279,0.10830709840276669,2.079773564131816,-0.9696746389797047,0.4692857142857143
2024-04-11 14:01:51.838519,1.23,1.23,1.230516631455498,0.10279251359630391,2.075870059229949,-0.967978516425531,0.4692857142857143
2024-04-11 14:01:51.864163,1.24,1.24,1.2397720626900848,0.10612461334530084,2.077588374204017,-0.9687250557568977,0.4692857142857143
2024-04-11 14:01:51.886561,1.255,1.255,1.2543615243673425,0.11434754662979348,2.082390655607321,-0.9708112029197821,0.4692857142857143
2024-04-11 14:01:51.909311,1.255,1.255,1.2555295234604344,0.10868955867676242,2.078416849259509,-0.9690851605929715,0.4692857142857143
2024-04-11 14:01:51.932484,1.275,1.275,1.274059171405814,0.12051203913749944,2.0854613848391144,-0.9721446185783273,0.4692857142857143
2024-04-11 14:01:51.955025,1.28,1.28,1.2801738224221246,0.11909727492522708,2.084162800852218,-0.971580708932419,0.4692857142857143
2024-04-11 14:01:51.977739,1.285,1.285,1.2852477794245913,0.11679819915925138,2.0823158566420363,-0.9707787713403603,0.4692857142857143
2024-04-11 14:01:52.000417,1.295,1.295,1.294857056988465,0.1191409231333124,2.083378965049722,-0.9712403137535446,0.4692857142857143
2024-04-11 14:01:52.022810,1.295,1.295,1.295603323708777,0.11260988627560885,2.0789019061773697,-0.9692968605648086,0.4692857142857143
2024-04-11 14:01:52.047534,1.3,1.3,1.3002318230595757,0.11048250188945023,2.0771854668923826,-0.968551859521084,0.4692857142857143
2024-04-11 14:01:52.073253,1.305,1.305,1.305187739889287,0.10887354530525786,2.075798521697453,-0.9679499449914911,0.4692857142857143
2024-04-11 14:01:52.097827,1.33,1.33,1.3286558359600282,0.1254805996519608,2.085706553763798,-0.972249365772601,0.4692857142857143
2024-04-11 14:01:52.122175,1.34,1.34,1.3398017505583912,0.12849281387034453,2.087164632184146,-0.9728819966377618,0.4692857142857143
2024-04-11 14:01:52.144784,1.345,1.345,1.3452904332739641,0.12569808729162513,2.085033303699335,-0.9719573692548115,0.4692857142857143
2024-04-11 14:01:52.167189,1.345,1.345,1.345685703426581,0.11819512451022293,2.08001245976398,-0.9697794595582274,0.4692857142857143
2024-04-11 14:01:52.189653,1.36,1.36,1.3595220090479745,0.1245135491981092,2.083504648333732,-0.9712940929627749,0.4692857142857143
2024-04-11 14:01:52.212263,1.37,1.37,1.3698603747763924,0.1268204152919161,2.0845224910629305,-0.9717354978437043,0.4692857142857143
2024-04-11 14:01:52.234643,1.375,1.375,1.3752825336033454,0.12411087054423071,2.082467420076235,-0.9708443909653367,0.4692857142857143
2024-04-11 14:01:52.257653,1.375,1.375,1.3756733980287552,0.11674649338006658,2.077580113523207,-0.9687254494558796,0.47
2024-04-11 14:01:52.280423,1.465,1.465,1.4588233082233042,0.19096538097102916,2.1223097896110095,-0.9881160590901489,0.47
2024-04-11 14:01:52.302909,1.475,1.475,1.4749272376595948,0.19276780513419337,2.12284831064526,-0.9883499070289457,0.4692857142857143
2024-04-11 14:01:52.326447,1.475,1.475,1.4761619476211434,0.1797306197214862,2.1140661775365786,-0.9845302519745037,0.4692857142857143
2024-04-11 14:01:52.349543,1.48,1.48,1.4807786976856452,0.17122380013352173,2.1082071297781786,-0.9819826768025274,0.47
2024-04-11 14:01:52.371954,1.485,1.485,1.4856858780840714,0.16395210170215221,2.1030785905227654,-0.9797536614951603,0.47
2024-04-11 14:01:52.395014,1.49,1.49,1.4906243479172923,0.15739228778645126,2.098328856984986,-0.9776865877321779,0.4692857142857143
2024-04-11 14:01:52.417323,1.495,1.495,1.4955705418232135,0.15130486259206777,2.0939140117027617,-0.9757628263525854,0.4692857142857143
2024-04-11 14:01:52.440281,1.5,1.5,1.5005208669479217,0.14579465591706686,2.089913673694765,-0.9740205445741613,0.4692857142857143
2024-04-11 14:01:52.463322,1.505,1.505,1.505475828985507,0.14080774517114322,2.086291782268751,-0.9724440371265861,0.4692857142857143
2024-04-11 14:01:52.485822,1.51,1.51,1.5104350616816578,0.1362943031289952,2.0830082815353737,-0.9710156441066995,0.4692857142857143
2024-04-11 14:01:52.508335,1.515,1.515,1.5153981646760417,0.1322091790548161,2.0800271083730926,-0.969719471378054,0.4692857142857143
2024-04-11 14:01:52.530886,1.52,1.52,1.5203647699768965,0.12851153022925915,2.0773162668508927,-0.9685414333282234,0.4692857142857143
2024-04-11 14:01:52.553350,1.525,1.525,1.5253345441701203,0.12516441533043549,2.074847367725562,-0.9674690464466527,0.4692857142857143
2024-04-11 14:01:52.575763,1.53,1.53,1.5303071855648442,0.1221344209992372,2.0725951903186544,-0.9664912326323051,0.4692857142857143
2024-04-11 14:01:52.598412,1.535,1.535,1.5352824212052556,0.11939132392943683,2.0705373002472496,-0.965598147827581,0.4692857142857143
2024-04-11 14:01:52.622693,1.54,1.54,1.540260004133917,0.11690778547507578,2.068653717606926,-0.9647810335214702,0.4692857142857143
2024-04-11 14:01:52.645207,1.545,1.545,1.545239710913654,0.11465907564491165,2.066926628475068,-0.9640320878583842,0.4692857142857143
2024-04-11 14:01:52.667676,1.545,1.545,1.54560048523984,0.10811609523185714,2.0626225287063384,-0.9621662910382057,0.4692857142857143
2024-04-11 14:01:52.691069,1.55,1.55,1.5501996264192166,0.10632271825055158,2.0611986592490155,-0.96154926007467,0.4692857142857143
2024-04-11 14:01:52.713634,1.555,1.555,1.5551558108076315,0.10504513821799095,2.0600924671653877,-0.9610700458310949,0.4657142857142857
2024-04-11 14:01:52.736176,1.56,1.56,1.5601429405263452,0.10318126250035849,2.0590821256337506,-0.9606324866970415,0.44
2024-04-11 14:01:52.759519,1.56,1.56,1.560507126098516,0.09171112560166764,2.055955804671874,-0.9592939331339524,0.4421428571428571
2024-04-11 14:01:52.781897,1.565,1.565,1.5650689963990874,0.08587585870389453,2.0560258778314595,-0.9593430867157141,0.4407142857142857
2024-04-11 14:01:52.804612,1.57,1.57,1.5699914981068355,0.08065249244235145,2.0559620400566865,-0.9593112602502143,0.4421428571428571
2024-04-11 14:01:52.827752,1.575,1.575,1.5749460452590767,0.07624955000625394,2.0552218835802276,-0.9589528910020773,0.4421428571428571
2024-04-11 14:01:52.850333,1.575,1.575,1.5752881678482988,0.06789001683804592,2.060694890683086,-0.9615763501626449,0.4421428571428571
2024-04-11 14:01:52.873122,1.58,1.58,1.5798712659702463,0.06433435210612663,2.0576432427819036,-0.960121215527477,0.4421428571428571
2024-04-11 14:01:52.895631,1.58,1.58,1.580191636164531,0.05707860249101321,2.0629944758759606,-0.9626646480217531,0.4421428571428571
2024-04-11 14:01:52.918044,1.58,1.58,1.580160106732312,0.05016630782472703,2.068067960817773,-0.965070814231853,0.4421428571428571
2024-04-11 14:01:52.940942,1.58,1.58,1.5801046708701008,0.043878154764477685,2.071734808532544,-0.9668071423463501,0.4421428571428571
2024-04-11 14:01:52.963391,1.58,1.58,1.580052420888312,0.03818515805079196,2.073726188768532,-0.9677489939495993,0.4421428571428571
2024-04-11 14:01:52.986048,1.58,1.58,1.5800052101821136,0.03303749242917775,2.073937655235188,-0.9678489188598101,0.4421428571428571
2024-04-11 14:01:53.008731,1.58,1.58,1.579962802519575,0.028387898615121768,2.0723434495857656,-0.9670961500812688,0.4421428571428571
2024-04-11 14:01:53.031149,1.575,1.575,1.575301608536703,0.019745109875064493,2.0858640283079835,-0.9734766826887572,0.44357142857142856
2024-04-11 14:01:53.053781,1.575,1.575,1.5748833813990077,0.01630073380371736,2.080438408130167,-0.9709175059528006,0.44357142857142856
2024-04-11 14:01:53.076265,1.57,1.57,1.5702032142335662,0.009080233039380972,2.0901187908146537,-0.975482070771386,0.44357142857142856
2024-04-11 14:01:53.098990,1.575,1.575,1.5744188706131312,0.011153733464281298,2.06191270027881,-0.9621858179249612,0.44571428571428573
2024-04-11 14:01:53.121754,1.57,1.57,1.5701319966043161,0.005266273034798672,2.0684165728944834,-0.9652509900452682,0.44571428571428573
2024-04-11 14:01:53.144124,1.56,1.56,1.5605166128839336,-0.005220850729395177,2.0939233682635336,-0.9772706641536115,0.44571428571428573
2024-04-11 14:01:53.167720,1.56,1.56,1.5597107461253643,-0.006170795866234739,2.0796440124359346,-0.9705423132972971,0.44571428571428573
2024-04-11 14:01:53.190214,1.555,1.555,1.5550211222732575,-0.010784236217749823,2.0806853982950266,-0.971032972219622,0.44571428571428573
2024-04-11 14:01:53.212783,1.55,1.55,1.5500096196046722,-0.015263190409721059,2.0811586141434897,-0.9712559180091681,0.44571428571428573
2024-04-11 14:01:53.236104,1.545,1.545,1.544974995381071,-0.019330117859975016,2.0799323228304627,-0.9706782090421647,0.44571428571428573
2024-04-11 14:01:53.258566,1.54,1.54,1.539941968921433,-0.022999536764015963,2.0770970915100464,-0.9693425902194128,0.44571428571428573
2024-04-11 14:01:53.281191,1.535,1.535,1.5349122767781243,-0.026307034944123706,2.072830140982726,-0.9673326043636236,0.445
2024-04-11 14:01:53.304680,1.53,1.53,1.5298857563824357,-0.029434464661976273,2.067300916449997,-0.9647281096594049,0.445
2024-04-11 14:01:53.327124,1.52,1.52,1.5202371293174972,-0.0367466894798806,2.078751108567402,-0.9701212752209327,0.445
2024-04-11 14:01:53.350527,1.515,1.515,1.5148308423330301,-0.03923176647878258,2.070606443073671,-0.966285278012149,0.445
2024-04-11 14:01:53.373660,1.51,1.51,1.5097827252520784,-0.04111956667285778,2.060182641361279,-0.9613761043565757,0.445
2024-04-11 14:01:53.396172,1.5,1.5,1.5001424688612057,-0.04728345747099868,2.0669884920418333,-0.9645812282423893,0.4442857142857143
2024-04-11 14:01:53.419316,1.49,1.49,1.4901222155626523,-0.05337100514022902,2.0727985253000374,-0.9673172768256519,0.44357142857142856
2024-04-11 14:01:53.441812,1.485,1.485,1.4846979833303742,-0.0545418704747103,2.058473414364723,-0.9605717783473312,0.4442857142857143
2024-04-11 14:01:53.464173,1.475,1.475,1.4750353643216945,-0.05956778281713721,2.06015120679984,-0.9613617535105594,0.4442857142857143
2024-04-11 14:01:53.486995,1.47,1.47,1.4696466295849118,-0.05993882343206822,2.0434479466122677,-0.9534975754654856,0.4442857142857143
2024-04-11 14:01:53.509439,1.46,1.46,1.4599930037111746,-0.06441723271554627,2.0431187577718113,-0.953342594581277,0.4442857142857143
2024-04-11 14:01:53.532151,1.36,1.36,1.366754925159799,-0.14997117001004878,2.359311582852171,-1.102199377515447,0.4442857142857143
2024-04-11 14:01:53.556934,1.345,1.345,1.3451825156649209,-0.1575588293573635,2.36780674554043,-1.1061985874860367,0.4442857142857143
2024-04-11 14:01:53.581952,1.34,1.34,1.3388776658843071,-0.149521962058172,2.3158853244049364,-1.08175657095799,0.4442857142857143
2024-04-11 14:01:53.606110,1.315,1.315,1.3153516448626987,-0.1590228392759255,2.3320481583223405,-1.0893650491167621,0.4442857142857143
2024-04-11 14:01:53.630497,1.295,1.295,1.295012680326523,-0.16450182270032798,2.3326270390399366,-1.0896375455928498,0.4442857142857143
2024-04-11 14:01:53.653071,1.285,1.285,1.2841935684310422,-0.1601613729672533,2.296072061226407,-1.0724302987976402,0.4442857142857143
2024-04-11 14:01:53.675738,1.275,1.275,1.274169652432998,-0.1554386626328123,2.258708300035663,-1.0548425641452237,0.4442857142857143
2024-04-11 14:01:53.698185,1.25,1.25,1.2503371429115644,-0.164612977842719,2.2737647391809612,-1.0619298070530974,0.4442857142857143
2024-04-11 14:01:53.720768,1.24,1.24,1.2392252177842102,-0.16050023525577378,2.23943074096867,-1.045768506206028,0.4442857142857143
2024-04-11 14:01:53.746105,1.22,1.22,1.2199297226882666,-0.16474027117780726,2.236340965481219,-1.044314129835407,0.4442857142857143
2024-04-11 14:01:53.768678,1.205,1.205,1.2045749895764306,-0.16472252481282998,2.21780482399854,-1.035589075382198,0.4442857142857143
2024-04-11 14:01:53.793959,1.2,1.2,1.198798397136148,-0.1553551186224471,2.165824513735114,-1.0111216939365402,0.4442857142857143
2024-04-11 14:01:53.816342,1.185,1.185,1.1845702580471769,-0.15509665066879474,2.1473870032777675,-1.002443056657853,0.4421428571428571
2024-04-11 14:01:53.839510,1.17,1.17,1.1696328432788334,-0.15599677482042304,2.1317652973250607,-0.9950898105622746,0.4421428571428571
2024-04-11 14:01:53.862019,1.15,1.15,1.1500093025788503,-0.16136281034479394,2.132161348018785,-0.9952762155400701,0.4421428571428571
2024-04-11 14:01:53.884592,1.14,1.14,1.1392446017119582,-0.15755594649299093,2.0999926342014574,-0.9801371845289077,0.4421428571428571
2024-04-11 14:01:53.908841,1.125,1.125,1.1245965028152005,-0.15787675317700853,2.082822765317439,-0.9720575097754692,0.4421428571428571
2024-04-11 14:01:53.931501,1.11,1.11,1.1096229777872901,-0.15846461428536665,2.066807001940281,-0.9645214965226755,0.4421428571428571
2024-04-11 14:01:53.954489,1.095,1.095,1.0946227868792655,-0.15900316848044904,2.0508241667869145,-0.9570014757645954,0.4421428571428571
2024-04-11 14:01:53.977794,1.08,1.08,1.0796209512693506,-0.15947313726044876,2.0348166661052276,-0.949470285641555,0.4421428571428571
2024-04-11 14:01:54.000353,1.07,1.07,1.0692432518773871,-0.15535772309492643,2.0029853475208514,-0.9344950784417774,0.44285714285714284
2024-04-11 14:01:54.023049,1.05,1.05,1.0500027464570905,-0.16013659684449444,2.003100347587565,-0.9345491784533618,0.44285714285714284
2024-04-11 14:01:54.046450,1.035,1.035,1.0346476401368285,-0.1606496551872087,1.9884630233404526,-0.9276632966774313,0.445
2024-04-11 14:01:54.068946,1.015,1.015,1.0149953781439844,-0.16487390990697545,1.9882726159884447,-0.9275737225863828,0.44571428571428573
2024-04-11 14:01:54.091946,1.0,1.0,0.9996133965207741,-0.16437779402945962,1.9726155769857041,-0.9202073091316404,0.44571428571428573
2024-04-11 14:01:54.114636,0.965,0.965,0.9660963620014892,-0.18159765782401366,2.016140625003856,-0.9406882911259318,0.445
2024-04-11 14:01:54.137306,0.945,0.945,0.9449428553658512,-0.18526500946757177,2.013915012867179,-0.9396408630275251,0.445
2024-04-11 14:01:54.160304,0.9,0.9,0.9017117430483432,-0.21005810764773855,2.0795831104175164,-0.970548950207433,0.445
2024-04-11 14:01:54.182743,0.88,0.88,0.8797659329289526,-0.21177757388556787,2.0707297683621557,-0.9663815608406109,0.445
2024-04-11 14:01:54.205103,0.865,0.865,0.8642308493184118,-0.20709364650326922,2.0420283405267434,-0.9528702581807375,0.4442857142857143
2024-04-11 14:01:54.228063,0.84,0.84,0.839983282380804,-0.2114569445539755,2.0414125472843847,-0.9525803479572498,0.4442857142857143
2024-04-11 14:01:54.250535,0.82,0.82,0.8196303855399572,-0.21161247425391996,2.0279248263792673,-0.946230226103449,0.4442857142857143
2024-04-11 14:01:54.273351,0.795,0.795,0.794981305364926,-0.21591494255412924,2.0272487173275757,-0.945911899271592,0.44285714285714284
2024-04-11 14:01:54.295753,0.775,0.775,0.7745985614672094,-0.21594416306839814,2.0128577179351517,-0.9391361057933106,0.44285714285714284
2024-04-11 14:01:54.318178,0.755,0.755,0.754571507371742,-0.21560960232050908,1.9975355473899452,-0.9319222934016108,0.44285714285714284
2024-04-11 14:01:54.341248,0.735,0.735,0.7345741337174307,-0.21526259237359496,1.9823465385994656,-0.9247715763568143,0.44285714285714284
2024-04-11 14:01:54.363730,0.705,0.705,0.7053327756198323,-0.2239178366819225,1.9941785487805523,-0.930341604429697,0.44357142857142856
2024-04-11 14:01:54.386524,0.695,0.695,0.693815646363755,-0.2143763974094804,1.952220070216667,-0.9105900956922919,0.44285714285714284
2024-04-11 14:01:54.409341,0.675,0.675,0.6745327635262707,-0.21340962603708924,1.9357844324955238,-0.9028531405386252,0.44285714285714284
2024-04-11 14:01:54.431748,0.7,0.7,0.6962044671566613,-0.1727154698873028,1.8028551043300274,-0.8402795777440117,0.44285714285714284
2024-04-11 14:01:54.454176,0.68,0.68,0.6796708227528043,-0.1729780363578586,1.7913782731116223,-0.8348772685577704,0.44357142857142856
2024-04-11 14:01:54.476632,0.665,0.665,0.6645548350751019,-0.171698938925133,1.7759322453660915,-0.8276067786374782,0.4442857142857143
2024-04-11 14:01:54.499197,0.645,0.645,0.6449347834041872,-0.1747804808287158,1.7736878165755667,-0.8265502944808957,0.4442857142857143
2024-04-11 14:01:54.521892,0.615,0.615,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.4442857142857143
2024-04-11 14:01:54.544171,0.595,0.595,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44357142857142856
2024-04-11 14:01:54.566355,0.575,0.575,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44357142857142856
2024-04-11 14:01:54.588482,0.555,0.555,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44357142857142856
2024-04-11 14:01:54.610674,0.53,0.53,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44285714285714284
2024-04-11 14:01:54.632764,0.57,0.57,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44285714285714284
2024-04-11 14:01:54.655063,0.55,0.55,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.44285714285714284
2024-04-11 14:01:54.677368,0.53,0.53,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.38285714285714284
2024-04-11 14:01:54.699563,0.505,0.505,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.38285714285714284
2024-04-11 14:01:54.722029,0.5,0.5,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.3514285714285714
2024-04-11 14:01:54.745044,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.33
2024-04-11 14:01:54.767604,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.3335714285714286
2024-04-11 14:01:54.791401,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.33214285714285713
2024-04-11 14:01:54.813967,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.33214285714285713
2024-04-11 14:01:54.836525,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.33214285714285713
2024-04-11 14:01:54.860153,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.33214285714285713
2024-04-11 14:01:54.882728,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2907142857142857
2024-04-11 14:01:54.905425,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28
2024-04-11 14:01:54.929227,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28214285714285714
2024-04-11 14:01:54.951838,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2807142857142857
2024-04-11 14:01:54.974870,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2807142857142857
2024-04-11 14:01:54.997862,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2807142857142857
2024-04-11 14:01:55.020420,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2807142857142857
2024-04-11 14:01:55.043530,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28
2024-04-11 14:01:55.066009,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28
2024-04-11 14:01:55.088668,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28
2024-04-11 14:01:55.112616,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.28
2024-04-11 14:01:55.135176,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.2785714285714286
2024-04-11 14:01:55.157776,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.22214285714285714
2024-04-11 14:01:55.180616,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.21857142857142858
2024-04-11 14:01:55.203412,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.21857142857142858
2024-04-11 14:01:55.226370,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.13214285714285715
2024-04-11 14:01:55.249722,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.09428571428571429
2024-04-11 14:01:55.272534,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.08357142857142857
2024-04-11 14:01:55.295863,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.03142857142857143
2024-04-11 14:01:55.318788,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.011428571428571429
2024-04-11 14:01:55.341626,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.364722,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.387340,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.410039,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
2024-04-11 14:01:55.433510,nan,nan,0.6156944184993006,-0.18690209398774,1.7973148081755432,-0.8376726504330186,0.004285714285714286
