datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 12:54:30.058509,nan,nan,0.6,0.0,3.0,-1.0,0.21571428571428572
2024-04-12 12:54:30.081447,nan,nan,0.6,0.0,3.0,-1.0,0.21642857142857144
2024-04-12 12:54:30.104617,nan,nan,0.6,0.0,3.0,-1.0,0.21714285714285714
2024-04-12 12:54:30.127186,nan,nan,0.6,0.0,3.0,-1.0,0.23714285714285716
2024-04-12 12:54:30.150250,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 12:54:30.173669,nan,nan,0.6,0.0,3.0,-1.0,0.245
2024-04-12 12:54:30.196255,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.219332,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.241935,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.264487,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.287556,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.310575,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.333229,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.356436,nan,nan,0.6,0.0,3.0,-1.0,0.24571428571428572
2024-04-12 12:54:30.379067,nan,nan,0.6,0.0,3.0,-1.0,0.24642857142857144
2024-04-12 12:54:30.401984,nan,nan,0.6,0.0,3.0,-1.0,0.25785714285714284
2024-04-12 12:54:30.425037,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.447806,nan,nan,0.6,0.0,3.0,-1.0,0.27
2024-04-12 12:54:30.471166,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.493704,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.516223,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.539288,nan,nan,0.6,0.0,3.0,-1.0,0.27071428571428574
2024-04-12 12:54:30.561986,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.584762,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.608183,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.630836,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.654023,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.677111,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.699823,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.723170,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.746527,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.769155,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.792346,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.814897,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.837775,nan,nan,0.6,0.0,3.0,-1.0,0.2714285714285714
2024-04-12 12:54:30.861400,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.883997,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.906497,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.929298,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.954948,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:30.977545,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.004221,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.026761,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.049674,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.072418,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.095187,nan,nan,0.6,0.0,3.0,-1.0,0.27214285714285713
2024-04-12 12:54:31.117961,nan,nan,0.6,0.0,3.0,-1.0,0.3
2024-04-12 12:54:31.141533,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.164064,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.186851,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 12:54:31.210303,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 12:54:31.233137,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.256231,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 12:54:31.279169,nan,nan,0.6,0.0,3.0,-1.0,0.3007142857142857
2024-04-12 12:54:31.302003,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.325489,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.348457,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.371091,nan,nan,0.6,0.0,3.0,-1.0,0.30142857142857143
2024-04-12 12:54:31.393704,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.416391,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.439357,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.462495,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.485301,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.508346,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.531537,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.554259,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.577570,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.600671,nan,nan,0.6,0.0,3.0,-1.0,0.30214285714285716
2024-04-12 12:54:31.623340,nan,nan,0.6,0.0,3.0,-1.0,0.305
2024-04-12 12:54:31.647135,nan,nan,0.6,0.0,3.0,-1.0,0.33071428571428574
2024-04-12 12:54:31.670267,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.692852,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.716090,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.738635,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.761306,nan,nan,0.6,0.0,3.0,-1.0,0.33
2024-04-12 12:54:31.784534,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.807151,nan,nan,0.6,0.0,3.0,-1.0,0.3292857142857143
2024-04-12 12:54:31.830180,nan,nan,0.6,0.0,3.0,-1.0,0.33
2024-04-12 12:54:31.853434,nan,nan,0.6,0.0,3.0,-1.0,0.33
2024-04-12 12:54:31.876183,nan,nan,0.6,0.0,3.0,-1.0,0.33
2024-04-12 12:54:31.899305,nan,nan,0.6,0.0,3.0,-1.0,0.34
2024-04-12 12:54:31.922393,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:31.945085,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:31.968567,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:31.991407,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.013901,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.037458,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.060241,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.085157,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.107734,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.132664,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.155293,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.178891,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.202742,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.225346,nan,nan,0.6,0.0,3.0,-1.0,0.35285714285714287
2024-04-12 12:54:32.248790,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.271477,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.294092,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.317637,nan,nan,0.6,0.0,3.0,-1.0,0.3535714285714286
2024-04-12 12:54:32.340237,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.362907,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.386163,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.408641,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.431805,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.454676,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.477201,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.500426,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.523022,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.545575,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.569223,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.591985,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.614674,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.637702,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.660303,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.683485,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.706060,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.728571,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.752448,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.775035,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.797626,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.820756,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.843564,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.866273,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.889497,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.912193,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.935368,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.958405,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:32.981170,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.003892,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.026566,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.049299,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.072546,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.095188,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.117999,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.140918,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.163570,nan,nan,0.6,0.0,3.0,-1.0,0.35428571428571426
2024-04-12 12:54:33.187177,nan,nan,0.6,0.0,3.0,-1.0,0.35928571428571426
2024-04-12 12:54:33.209805,nan,nan,0.6,0.0,3.0,-1.0,0.3757142857142857
2024-04-12 12:54:33.232354,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.256322,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.278882,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.301435,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.323972,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.346530,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.369233,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.392329,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.414925,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.438503,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.461503,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.485120,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.508213,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.531365,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.556066,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.578864,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.603848,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.626367,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.649369,nan,nan,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:33.672329,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.694858,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.718011,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.740724,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.763403,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.786973,nan,nan,0.6,0.0,3.0,-1.0,0.3821428571428571
2024-04-12 12:54:33.809678,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.832633,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.856438,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.878935,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.901996,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.924984,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.947571,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.970907,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:33.993598,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.016258,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.039200,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.061902,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.084681,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.107522,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.130144,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.153448,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.176413,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.198984,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.222166,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.244934,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.267602,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.290410,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.313028,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.335903,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.359269,nan,nan,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:34.382057,nan,nan,0.6,0.0,3.0,-1.0,0.39714285714285713
2024-04-12 12:54:34.405256,nan,nan,0.6,0.0,3.0,-1.0,0.4185714285714286
2024-04-12 12:54:34.427776,nan,nan,0.6,0.0,3.0,-1.0,0.415
2024-04-12 12:54:34.450435,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.473875,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.496552,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.519092,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.542729,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.565356,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.588404,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.611408,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.634581,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.658007,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.681674,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.704311,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.727435,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.750466,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.773129,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.796138,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:34.818886,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.841278,0.5,0.5,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.863472,0.5,0.5,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.886084,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.908785,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.933639,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.956295,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:34.979276,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.001902,nan,nan,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:35.024618,nan,nan,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.048166,0.5,0.5,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.070273,0.5,0.5,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.092597,0.5,0.5,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.114901,0.51,0.51,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.136993,0.52,0.52,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.159847,0.535,0.535,0.6,0.0,3.0,-1.0,0.41714285714285715
2024-04-12 12:54:35.182012,0.55,0.55,0.6,0.0,3.0,-1.0,0.4164285714285714
2024-04-12 12:54:35.204223,0.55,0.55,0.6,0.0,3.0,-1.0,0.4042857142857143
2024-04-12 12:54:35.226611,0.55,0.55,0.6,0.0,3.0,-1.0,0.38285714285714284
2024-04-12 12:54:35.248731,0.555,0.555,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:35.271323,0.565,0.565,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:35.293534,0.575,0.575,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:35.315833,0.58,0.58,0.6,0.0,3.0,-1.0,0.38142857142857145
2024-04-12 12:54:35.338006,0.595,0.595,0.6,0.0,3.0,-1.0,0.3842857142857143
2024-04-12 12:54:35.360885,0.605,0.605,0.604999995000005,0.0,3.0,-1.0,0.385
2024-04-12 12:54:35.383797,0.605,0.605,0.6049996512984134,0.05055122196127441,3.000174350793312,-0.998256492066879,0.385
2024-04-12 12:54:35.406255,0.615,0.615,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.3842857142857143
2024-04-12 12:54:35.428492,0.565,0.565,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.385
2024-04-12 12:54:35.451199,0.565,0.565,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.385
2024-04-12 12:54:35.473368,0.575,0.575,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.38357142857142856
2024-04-12 12:54:35.495923,0.575,0.575,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.38357142857142856
2024-04-12 12:54:35.517995,0.58,0.58,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.38285714285714284
2024-04-12 12:54:35.540304,0.585,0.585,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.38285714285714284
2024-04-12 12:54:35.563016,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.38285714285714284
2024-04-12 12:54:35.585112,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.4228571428571429
2024-04-12 12:54:35.607668,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.4235714285714286
2024-04-12 12:54:35.629953,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.4235714285714286
2024-04-12 12:54:35.652120,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.4228571428571429
2024-04-12 12:54:35.674591,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.696761,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.719614,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.741845,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.764027,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.786430,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.808595,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.831459,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.853621,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.876778,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.425
2024-04-12 12:54:35.899332,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.921551,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.943789,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.965960,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:35.988241,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.010608,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.032782,0.59,0.59,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.055445,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.077615,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.100027,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.122635,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.144834,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.167358,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.42428571428571427
2024-04-12 12:54:36.189618,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.425
2024-04-12 12:54:36.211968,0.595,0.595,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.425
2024-04-12 12:54:36.234218,0.6,0.6,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.425
2024-04-12 12:54:36.256542,0.6,0.6,0.6149404508382811,0.18024613493712738,3.2293231562067053,-0.4039195487869055,0.425
2024-04-12 12:54:36.279442,0.605,0.605,0.6053932467306946,-0.029114465066259476,2.7910838656469528,-1.5385375046027745,0.425
