datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-12 19:25:54.713466,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.736117,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.759794,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.782589,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.805444,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.828549,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.851361,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.874770,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.897719,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.920503,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.943559,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.966067,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:54.988840,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.012024,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.034593,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.057608,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.080725,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.103336,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.126522,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.149567,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.172130,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.195585,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.218348,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.241009,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.263861,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.286864,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.309936,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.333982,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.357049,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.380117,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.403611,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.426589,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.449720,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.473955,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.496996,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.519986,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.547129,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.573200,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.599402,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.624612,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.649640,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.672918,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.695924,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.718927,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.742082,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.765104,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.788252,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.811896,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.835285,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.858332,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.881912,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.905170,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.928279,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.952240,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.975393,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:55.998480,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.022231,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.045614,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.068753,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.092094,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.115451,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.138573,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.161937,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.185467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.208520,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.231584,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.254287,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.277055,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.300179,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.322967,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.345658,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.368694,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.391355,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.414632,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.437727,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.460467,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.483977,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.506520,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.529140,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.552203,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.574951,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.597666,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.620809,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.644398,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.667191,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.689944,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.713121,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.735768,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.761816,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.784298,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.807278,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.830651,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.853248,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.876315,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.899357,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.921937,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.945272,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.967812,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:56.990300,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.013315,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.035825,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.058945,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.082071,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.104623,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.128102,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.150792,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.173527,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.196736,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.219615,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.242193,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.265800,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.288361,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.311169,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.334178,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.356999,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.379940,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.402499,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.425247,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.448789,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.471374,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.493892,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.517642,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.540519,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.563255,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.586032,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.608649,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.631218,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.653684,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.676397,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.702004,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.724494,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.747303,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.770955,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.793552,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.816054,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.839259,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.862044,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.884910,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.908341,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.931171,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.954252,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.977013,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:57.999725,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.023251,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.045781,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.068492,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.091588,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.114367,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.137351,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.160605,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.183222,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.206345,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.229515,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.252132,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.275738,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.298450,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.320997,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.343961,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.366644,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.389465,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.412320,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.434864,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.458259,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.481794,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.504565,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.528802,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.552495,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.575626,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.599364,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.623032,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.646086,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.669529,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.693026,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.716024,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.739616,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.762862,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.785949,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.809387,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.832911,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.855843,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.879523,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.903142,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.926083,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.949531,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.973074,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:58.996225,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.019586,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.043417,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.066101,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.089494,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.113020,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.135940,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.159295,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.183127,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.206241,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.229513,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.253014,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.276158,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.299567,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.323028,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.346066,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.369395,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.392900,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.415923,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.439282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.462887,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.486061,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.509402,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.533122,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.556139,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.579391,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.602943,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.626186,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.649272,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.672883,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.695933,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.719300,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.743150,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.766282,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.789574,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.812938,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.836025,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.859584,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.883439,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.906442,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.929786,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.953901,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:25:59.976956,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.000202,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.024458,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.047561,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.070571,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.094448,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.117427,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.140584,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.164691,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.187826,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.210809,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.234402,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.257445,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.280460,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.304483,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.327504,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.350666,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.374469,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.397453,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.420346,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.443925,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.466635,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.489571,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.512474,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.535039,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.558505,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.581489,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.604033,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.627317,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.649838,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.672447,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.695962,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.718591,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.741475,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.764707,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.787337,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.810636,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.833785,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.856562,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.880160,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.902749,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.925308,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.948504,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.971101,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:00.993822,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.018014,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.040784,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.063810,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.087984,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.110646,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.134377,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.158820,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.182201,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.204710,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.228329,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.250917,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.273632,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.296737,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.321254,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.345760,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.371497,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.397350,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-12 19:26:01.420207,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
