datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-11 11:01:29.282822,0.61,0.61,0.610132508864141,0.38442209699556934,19.61343714095153,-7.631383879152237,0.40785714285714286
2024-04-11 11:01:29.305549,0.615,0.615,0.6152189297573224,0.3945330945840829,19.523232310674214,-7.601097921221752,0.40714285714285714
2024-04-11 11:01:29.328328,0.625,0.625,0.6250599847224759,0.42206017798118967,19.501258820080157,-7.59382828161216,0.40714285714285714
2024-04-11 11:01:29.351497,0.625,0.625,0.6255908257242129,0.38590014213717405,19.303955066892144,-7.52933552928825,0.40785714285714286
2024-04-11 11:01:29.374570,0.63,0.63,0.6302604461608029,0.38924547866465903,19.22216446928123,-7.502790318575653,0.40785714285714286
2024-04-11 11:01:29.397679,0.64,0.64,0.6400540100421359,0.41653266875115186,19.205612452861597,-7.4974188204246435,0.40714285714285714
2024-04-11 11:01:29.420951,0.645,0.645,0.6453718664091064,0.4046081334472455,19.094131771642754,-7.461230632855039,0.40785714285714286
2024-04-11 11:01:29.443752,0.655,0.655,0.6551296321625211,0.4219165381743049,19.056837333270483,-7.4491695307528305,0.40785714285714286
2024-04-11 11:01:29.466954,0.665,0.665,0.6651942519024091,0.43129909526187216,19.00170384777957,-7.431307216917261,0.40714285714285714
2024-04-11 11:01:29.490739,0.665,0.665,0.6656613795613973,0.38381694131878824,18.816953866824882,-7.371378773917193,0.40714285714285714
2024-04-11 11:01:29.513637,0.675,0.675,0.6750673513093917,0.4048774282037308,18.798850738013147,-7.365527441696023,0.40714285714285714
2024-04-11 11:01:29.537503,0.685,0.685,0.6851321323509457,0.41820297837752396,18.764429536858522,-7.354426508505711,0.40714285714285714
2024-04-11 11:01:29.560389,0.695,0.695,0.6951928831259703,0.42415253059599817,18.715459576744877,-7.338652054646673,0.40714285714285714
2024-04-11 11:01:29.582760,0.705,0.705,0.7052229932451001,0.4262043533393488,18.660110528062564,-7.320833354048526,0.40785714285714286
2024-04-11 11:01:29.605965,0.715,0.715,0.7152356316418929,0.4276794477902316,18.60283020093471,-7.302398446371488,0.40785714285714286
2024-04-11 11:01:29.628545,0.725,0.725,0.7252451482929912,0.4275641232890448,18.543083389246416,-7.283079394736814,0.40714285714285714
2024-04-11 11:01:29.650973,0.675,0.675,0.6777877126952996,0.1292698856140404,17.86793500616884,-7.064186538334229,0.40714285714285714
2024-04-11 11:01:29.673877,0.675,0.675,0.6745480506822104,0.20290108881523977,17.97364604297939,-7.098340788088158,0.40714285714285714
2024-04-11 11:01:29.696188,0.69,0.69,0.6890821044067458,0.33142906527723315,18.182334754677015,-7.16561588383296,0.40714285714285714
2024-04-11 11:01:29.718898,0.695,0.695,0.6950206850083757,0.35275009208587166,18.177739235519237,-7.1641361638218095,0.40714285714285714
2024-04-11 11:01:29.741692,0.705,0.705,0.7049391201351034,0.3834789187609297,18.190995483324173,-7.168402023420184,0.40714285714285714
2024-04-11 11:01:29.764212,0.72,0.72,0.7198533015999141,0.42423602067007515,18.222354165295027,-7.17849021851356,0.40785714285714286
2024-04-11 11:01:29.787157,0.725,0.725,0.7254451873478519,0.39817189387671054,18.128839447348827,-7.148410743936967,0.40785714285714286
2024-04-11 11:01:29.809637,0.73,0.73,0.7303641867329511,0.38066454690407653,18.051704781158186,-7.12346308991759,0.40714285714285714
2024-04-11 11:01:29.832200,0.74,0.74,0.7400780376031462,0.3942731619935276,18.035211019607182,-7.118111920849127,0.40714285714285714
2024-04-11 11:01:29.855656,0.745,0.745,0.7453366940756713,0.3779593941920507,17.96644494855388,-7.095889489701166,0.40714285714285714
2024-04-11 11:01:29.878067,0.755,0.755,0.7550694789233816,0.3918677623064362,17.952636074601216,-7.091438329631848,0.40714285714285714
2024-04-11 11:01:29.900956,0.755,0.755,0.7555425629290677,0.3513048942859663,17.84709346489738,-7.057463118663314,0.40714285714285714
2024-04-11 11:01:29.923874,0.76,0.76,0.760183057214002,0.35117678042031025,17.812128707193338,-7.046215242648782,0.40714285714285714
2024-04-11 11:01:29.946370,0.765,0.765,0.7651689263901147,0.35239092055180526,17.7803921191127,-7.036009316315554,0.40714285714285714
2024-04-11 11:01:29.969275,0.77,0.77,0.7701750171716525,0.3526535533292953,17.748018904473746,-7.025600437428531,0.40714285714285714
2024-04-11 11:01:29.991605,0.78,0.78,0.7799654148065538,0.3766504782208454,17.75432113727155,-7.0276266051878435,0.40714285714285714
2024-04-11 11:01:30.014654,0.785,0.785,0.7852708083646986,0.36576865842884365,17.705687411275974,-7.0119915381050175,0.40714285714285714
2024-04-11 11:01:30.039238,0.79,0.79,0.7902398644750341,0.3580321614521749,17.663221395804133,-6.998339605219553,0.40714285714285714
2024-04-11 11:01:30.061951,0.805,0.805,0.8047823575980306,0.40219587018109626,17.701216300013265,-7.010554028922972,0.40714285714285714
2024-04-11 11:01:30.084749,0.81,0.81,0.8103743527111605,0.37911953736958837,17.63676038267357,-6.989833173035287,0.40714285714285714
2024-04-11 11:01:30.109367,0.815,0.815,0.8153044595451701,0.36349218704296915,17.585047613468305,-6.973208960240927,0.40714285714285714
2024-04-11 11:01:30.132137,0.82,0.82,0.8202374717673161,0.35507929800529864,17.54525079787816,-6.960415424880858,0.40714285714285714
2024-04-11 11:01:30.154833,0.83,0.83,0.8299879097367422,0.37475653283383614,17.547250285158537,-6.961058201584666,0.40714285714285714
2024-04-11 11:01:30.179706,0.84,0.84,0.8400609573085431,0.3861396343682155,17.537300103677502,-6.95785951381971,0.40714285714285714
2024-04-11 11:01:30.202214,0.855,0.855,0.8549001236301235,0.4157270234262945,17.553394097614582,-6.963033247965465,0.40714285714285714
2024-04-11 11:01:30.224844,0.86,0.86,0.8604443452872191,0.38361489876097454,17.482699041007237,-6.940306945739301,0.40714285714285714
2024-04-11 11:01:30.247851,0.87,0.87,0.8701212004450739,0.38761904016575754,17.46365716582082,-6.934185571771054,0.40714285714285714
2024-04-11 11:01:30.270382,0.87,0.87,0.8705513883604409,0.3426575595967416,17.378097711432563,-6.906680886895835,0.40714285714285714
2024-04-11 11:01:30.293199,0.88,0.88,0.8799562363778638,0.36448885535257386,17.384805738134926,-6.908837304738529,0.40714285714285714
2024-04-11 11:01:30.315840,0.89,0.89,0.8900235780135991,0.3787430820130638,17.381235275996165,-6.907689515817253,0.40714285714285714
2024-04-11 11:01:30.338482,0.89,0.89,0.8905135315424586,0.3374769978503295,17.30439603420794,-6.882988197961448,0.40714285714285714
2024-04-11 11:01:30.362020,0.925,0.925,0.923870441336988,0.48157205751719956,17.471422389478246,-6.936681672564058,0.40714285714285714
2024-04-11 11:01:30.384483,0.925,0.925,0.9258986000197559,0.3975830541991195,17.340092674166137,-6.894463546511038,0.40714285714285714
2024-04-11 11:01:30.406970,0.945,0.945,0.944780633411747,0.43892907056673125,17.371784417741534,-6.904651372566779,0.40714285714285714
2024-04-11 11:01:30.430583,0.965,0.965,0.9649077360062698,0.46616999216097565,17.38496226111036,-6.90888759895776,0.40714285714285714
2024-04-11 11:01:30.453630,0.97,0.97,0.970668360975742,0.4076096176466117,17.290574500018963,-6.8785451988651385,0.40714285714285714
2024-04-11 11:01:30.476209,0.98,0.98,0.980242332162224,0.396372495434935,17.2567319575794,-6.8676660067106265,0.40714285714285714
2024-04-11 11:01:30.499918,0.99,1.0,0.9901778555236201,0.3921341273648627,17.232166762823557,-6.859769167598611,0.4057142857142857
2024-04-11 11:01:30.522406,1.01,1.01,1.0097316038869846,0.43555346860831423,17.268834358862982,-6.871556483502021,0.3707142857142857
2024-04-11 11:01:30.545317,1.015,1.015,1.0155361115186081,0.3284969504112911,17.201719250191033,-6.8503908359804875,0.37357142857142855
2024-04-11 11:01:30.568395,1.02,1.02,1.020116704871742,0.27334663469783943,17.216384444946364,-6.857428700557857,0.37357142857142855
2024-04-11 11:01:30.590807,1.03,1.03,1.0296498391643616,0.26859590881849205,17.12942900201058,-6.819247911252695,0.3742857142857143
2024-04-11 11:01:30.613744,1.04,1.04,1.039616747395898,0.26908808477094537,17.01221002774708,-6.768736086226402,0.3742857142857143
2024-04-11 11:01:30.636343,1.045,1.045,1.0448381866671295,0.24637248406240886,16.959453136425058,-6.7461348244372585,0.3742857142857143
2024-04-11 11:01:30.658656,1.045,1.045,1.0449670883457922,0.21006788262113152,16.948507664259548,-6.741457545677103,0.3742857142857143
2024-04-11 11:01:30.681487,1.055,1.055,1.0543948493411333,0.2353742978074999,16.7470371072262,-6.6554661841951,0.3742857142857143
2024-04-11 11:01:30.703885,1.06,1.06,1.0597040911097442,0.2284728565494384,16.649272187502184,-6.61376237199499,0.3742857142857143
2024-04-11 11:01:30.726439,1.065,1.065,1.0646946406841669,0.22309821687350245,16.549563684248067,-6.571241558162139,0.3742857142857143
2024-04-11 11:01:30.749018,1.06,1.06,1.060102888423852,0.1743343968698134,16.58270454638439,-6.585372533446073,0.3742857142857143
2024-04-11 11:01:30.773754,1.06,1.06,1.0596984832924672,0.16889401377385121,16.486977889349347,-6.544558361379661,0.3742857142857143
2024-04-11 11:01:30.796783,1.055,1.055,1.0548771683010874,0.14473364967006164,16.448551234633687,-6.528175274515856,0.3742857142857143
2024-04-11 11:01:30.819132,1.06,1.06,1.0593598311966053,0.17641768249640943,16.25121590709596,-6.4440433807692585,0.3742857142857143
2024-04-11 11:01:30.841625,1.06,1.06,1.059698548049487,0.1726974367614882,16.15964494034085,-6.405003356223599,0.3742857142857143
2024-04-11 11:01:30.864490,1.06,1.06,1.0597034207021272,0.16893020576836107,16.070852462569356,-6.3671480462302945,0.3742857142857143
2024-04-11 11:01:30.887087,1.06,1.06,1.0596937102849318,0.16667010231994883,15.980458213117503,-6.328609908301663,0.3742857142857143
2024-04-11 11:01:30.909558,1.06,1.06,1.0596898978223428,0.16529106473661107,15.890224688940394,-6.290140313990612,0.375
2024-04-11 11:01:30.932572,1.06,1.06,1.0596900727721117,0.16549200574333883,15.801292264394666,-6.2522254223716835,0.3792857142857143
2024-04-11 11:01:30.955002,1.055,1.055,1.0549097443832351,0.14928759994827093,15.776154607186207,-6.2414956965092,0.38357142857142856
2024-04-11 11:01:30.977772,1.055,1.055,1.0546387050324575,0.16910385574913114,15.687521624358869,-6.2033240392800435,0.38357142857142856
2024-04-11 11:01:31.000312,1.055,1.055,1.0547174087012585,0.18096211584506688,15.631353038153891,-6.1786921423304095,0.3842857142857143
2024-04-11 11:01:31.022975,1.045,1.045,1.0452021912431146,0.14195181641873023,15.666280618130758,-6.194220949045066,0.3942857142857143
2024-04-11 11:01:31.045486,1.04,1.04,1.0398402252516423,0.15747822523317195,15.641571460736207,-6.183104413528122,0.3942857142857143
2024-04-11 11:01:31.068175,1.04,1.04,1.0396789647322426,0.19080090176107534,15.61503631960508,-6.169912084395852,0.4107142857142857
2024-04-11 11:01:31.091011,1.05,1.05,1.0493889147054265,0.28185678853499474,15.589446477726632,-6.154673052555348,0.4114285714285714
2024-04-11 11:01:31.113479,1.04,1.04,1.0406243088429037,0.23833140107147677,15.53915087294645,-6.140051022695724,0.4114285714285714
2024-04-11 11:01:31.135954,1.035,1.035,1.0352788574371912,0.2322277539487112,15.49641595100502,-6.125505147372158,0.4114285714285714
2024-04-11 11:01:31.158566,1.03,1.03,1.0302400254378676,0.23001491409536493,15.451060901079154,-6.109584621350811,0.4114285714285714
2024-04-11 11:01:31.181137,1.035,1.035,1.0348045125387064,0.27700253919038437,15.4912042209419,-6.12383172271834,0.4107142857142857
2024-04-11 11:01:31.203841,1.025,1.025,1.0256242890953773,0.22974708038785668,15.358748551374738,-6.076599423976442,0.41
2024-04-11 11:01:31.227030,1.015,1.015,1.0154649391415738,0.19886881827157082,15.261144407483272,-6.0417948446450485,0.41
2024-04-11 11:01:31.249586,1.015,1.015,1.0149049616128216,0.23119865560189387,15.280435099850687,-6.0486563185962146,0.41
2024-04-11 11:01:31.273260,1.005,1.005,1.005444918310159,0.20231440158110228,15.192269931573756,-6.017345198302996,0.41
2024-04-11 11:01:31.295817,1.005,1.005,1.0049225373834345,0.2322511966018119,15.207359033132908,-6.022699673424096,0.41
2024-04-11 11:01:31.318194,1.0,1.0,1.0002407477849249,0.22618713256385253,15.161090787009535,-6.006287691985534,0.41
2024-04-11 11:01:31.341705,1.0,1.0,1.0000174485525561,0.24518588177657022,15.157776028680253,-6.005112139421057,0.41
2024-04-11 11:01:31.364334,0.99,0.99,0.9905163462918938,0.20766309756510132,15.060717350449853,-5.970694530391335,0.41
2024-04-11 11:01:31.386739,0.98,0.98,0.9803827050244637,0.1847597442484506,14.989499146423086,-5.945441391818577,0.41
2024-04-11 11:01:31.410276,0.98,0.98,0.9798558766497354,0.22109257347043448,15.016059241295244,-5.954859048480895,0.41
2024-04-11 11:01:31.433039,0.965,0.965,0.9656279720192883,0.1702428373492142,14.901431415098275,-5.914214943444901,0.41
2024-04-11 11:01:31.455980,0.965,0.965,0.9648090949992656,0.2113613011497343,14.935952395814278,-5.9264551171672215,0.41
2024-04-11 11:01:31.479228,0.945,0.945,0.9458025055865038,0.14040865763241153,14.792178830906314,-5.875477237497745,0.41
2024-04-11 11:01:31.502039,0.945,0.945,0.9446949722567033,0.193792821383503,14.84632628869928,-5.894676286681044,0.41
2024-04-11 11:01:31.525142,0.935,0.935,0.9353001854724764,0.17913327486556835,14.793521269589014,-5.875953258163546,0.41
2024-04-11 11:01:31.548919,0.935,0.935,0.9348388906301496,0.21625420876448345,14.821607283924406,-5.8859116775059315,0.41
2024-04-11 11:01:31.571619,0.925,0.925,0.9254037381513953,0.18980393111556326,14.751850166796654,-5.861178022464677,0.41
2024-04-11 11:01:31.595349,0.92,0.92,0.9201049083207882,0.19668220146327667,14.733884110254257,-5.854807837371119,0.41
2024-04-11 11:01:31.618708,0.92,0.92,0.919908772212919,0.22557373878200182,14.749370777189874,-5.860298904806579,0.41
2024-04-11 11:01:31.641525,0.92,0.92,0.9200230585425158,0.2416699291010194,14.745490311129151,-5.858923019464923,0.41
2024-04-11 11:01:31.664741,0.91,0.91,0.9105245463631101,0.20126197844053123,14.657973849906709,-5.827892600514315,0.41
2024-04-11 11:01:31.688432,0.91,0.91,0.9099504101550597,0.22503296258626526,14.666177072301343,-5.830801186526645,0.41
2024-04-11 11:01:31.710953,0.895,0.895,0.8956685017774496,0.16802726343793797,14.55652631101627,-5.791922766378293,0.41
2024-04-11 11:01:31.735343,0.9,0.9,0.8996061218092227,0.22996688917007346,14.620591087729975,-5.814637926521746,0.41
2024-04-11 11:01:31.758061,0.895,0.895,0.8952497658714648,0.21985676409193444,14.580303691062092,-5.800353420853112,0.41
2024-04-11 11:01:31.780462,0.895,0.895,0.8950224049395648,0.235094927078711,14.576719521575477,-5.799082600767015,0.41
2024-04-11 11:01:31.803982,0.89,0.89,0.8902919292327596,0.22002242186672025,14.530400387387125,-5.782659487715469,0.41
2024-04-11 11:01:31.826315,0.89,0.89,0.8900276373054147,0.2343978039190325,14.526050824796933,-5.78111728967228,0.41
2024-04-11 11:01:31.848724,0.89,0.89,0.8900780674696076,0.24308611406830116,14.513863299881857,-5.776796037717259,0.41
2024-04-11 11:01:31.872131,0.885,0.885,0.8853319785027612,0.223201443816875,14.46244959110591,-5.7585666319795825,0.41
2024-04-11 11:01:31.894681,0.895,0.895,0.8946188036766239,0.28309083099144056,14.521018727146261,-5.779333064605057,0.4092857142857143
2024-04-11 11:01:31.917514,0.885,0.885,0.8856970918887244,0.22127276346716418,14.414754169684718,-5.741655656848473,0.41
2024-04-11 11:01:31.940535,0.885,0.885,0.8850566372105372,0.23176407771907098,14.406419572339917,-5.738710543097024,0.4092857142857143
2024-04-11 11:01:31.963156,0.885,0.885,0.8850745797188556,0.2391686601468276,14.395399962989,-5.734810947326264,0.41
2024-04-11 11:01:31.986807,0.89,0.89,0.8898936443056044,0.267809807135225,14.410685414880131,-5.740206497731033,0.41
2024-04-11 11:01:32.009959,0.89,0.89,0.8902216630878734,0.2597993442269659,14.378552613626066,-5.72884095809252,0.41
2024-04-11 11:01:32.032289,0.89,0.89,0.8902031666205615,0.2536800962771346,14.349023943293725,-5.7183833279019245,0.41
2024-04-11 11:01:32.055740,0.885,0.885,0.8853918145825705,0.22627284591332422,14.292209176251745,-5.698249437391138,0.41
2024-04-11 11:01:32.078207,0.89,0.89,0.8898576265893069,0.2583692634493438,14.312753105139274,-5.705532039347064,0.41
2024-04-11 11:01:32.104619,0.885,0.885,0.8853991086400924,0.2299640053171784,14.255516046976487,-5.685238982533074,0.4092857142857143
2024-04-11 11:01:32.127346,0.895,0.895,0.8946616755464148,0.2827555856026174,14.303710302198933,-5.702327260158127,0.4092857142857143
2024-04-11 11:01:32.151090,0.89,0.89,0.8904956989740556,0.2425424105892065,14.235591773184124,-5.678261170820105,0.4092857142857143
2024-04-11 11:01:32.173532,0.895,0.895,0.8949347605745361,0.2646464014206134,14.244342053077649,-5.6813458072879595,0.4092857142857143
2024-04-11 11:01:32.196409,0.89,0.89,0.8904331502646506,0.23114923507756746,14.187159177444752,-5.661211003390946,0.4092857142857143
2024-04-11 11:01:32.218915,0.895,0.895,0.8948858948649173,0.2584241458070053,14.202052429335613,-5.666452055164427,0.4092857142857143
2024-04-11 11:01:32.241354,0.895,0.895,0.8951926011163719,0.2515578086952498,14.177141691202687,-5.657688316805056,0.4092857142857143
2024-04-11 11:01:32.265441,0.9,0.9,0.8999635305568873,0.2701073945318092,14.181821205620237,-5.65933435810279,0.4085714285714286
2024-04-11 11:01:32.287830,0.9,0.9,0.9002470782209792,0.2560495380425066,14.15035040132559,-5.64826515536799,0.4092857142857143
2024-04-11 11:01:32.310223,0.9,0.9,0.9002007314394679,0.24801178821916445,14.12576544979455,-5.6396560350757134,0.4092857142857143
2024-04-11 11:01:32.334011,0.895,0.895,0.8953798240809601,0.21987123569548594,14.07892159851251,-5.623221531210583,0.4092857142857143
2024-04-11 11:01:32.356379,0.9,0.9,0.899841080173528,0.2514867578977245,14.09857205508799,-5.630124295221554,0.4092857142857143
2024-04-11 11:01:32.379591,0.9,0.9,0.9001665814855456,0.2469496775650688,14.078012733508574,-5.622897624675807,0.4092857142857143
2024-04-11 11:01:32.403366,0.9,0.9,0.9001622027546146,0.24278467498507045,14.058078440357155,-5.6158884310789645,0.4092857142857143
2024-04-11 11:01:32.425657,0.9,0.9,0.9001452516872553,0.2403960430614643,14.040323400594147,-5.609644523625483,0.4092857142857143
2024-04-11 11:01:32.448988,0.9,0.9,0.9001352543902766,0.23902157837660593,14.023888359269007,-5.6038643799392585,0.4092857142857143
2024-04-11 11:01:32.472399,0.9,0.9,0.9001298285942959,0.23815960588372184,14.008210018178268,-5.5983501620445155,0.4092857142857143
2024-04-11 11:01:32.494853,0.9,0.9,0.9001267534283387,0.23755262946330472,13.992999106325506,-5.593000250138077,0.4092857142857143
2024-04-11 11:01:32.518523,0.9,0.9,0.9001248461811024,0.23707322709392847,13.978111546062292,-5.5877640248580525,0.4092857142857143
2024-04-11 11:01:32.541535,0.895,0.895,0.895337780163734,0.21282057314219455,13.938085975937085,-5.573686261153276,0.4092857142857143
2024-04-11 11:01:32.564327,0.9,0.9,0.8998166036109747,0.24631789439975077,13.959681271890295,-5.581281748441349,0.4092857142857143
2024-04-11 11:01:32.588513,0.895,0.895,0.8953652095800675,0.2189237502416212,13.916945750281656,-5.566250836800263,0.4092857142857143
2024-04-11 11:01:32.610976,0.9,0.9,0.8998450618946296,0.2491269906927852,13.934963423095903,-5.572587995587734,0.4092857142857143
2024-04-11 11:01:32.633443,0.9,0.9,0.9001655347462294,0.24380406606651459,13.915832360739554,-5.565859244947025,0.4092857142857143
2024-04-11 11:01:32.657621,0.895,0.895,0.8953717977270428,0.21544899909114343,13.873127016823226,-5.550839001902782,0.4092857142857143
2024-04-11 11:01:32.680098,0.9,0.9,0.8998327970450888,0.24675297405380636,13.892215048498734,-5.5575525984522605,0.4092857142857143
2024-04-11 11:01:32.702578,0.9,0.9,0.9001571577413601,0.24212519461049095,13.874382610307693,-5.551280625799513,0.4092857142857143
2024-04-11 11:01:32.726769,0.895,0.895,0.8953665192877394,0.21414117682101275,13.833044993313896,-5.536741503455932,0.4092857142857143
2024-04-11 11:01:32.749248,0.895,0.895,0.8950434436012986,0.22180877176633654,13.828174602446664,-5.535028509273671,0.4092857142857143
2024-04-11 11:01:32.771962,0.91,0.91,0.9094197008186446,0.2987120654589742,13.892843419006812,-5.557773527898018,0.4092857142857143
2024-04-11 11:01:32.795838,0.91,0.91,0.910362185352811,0.2713376696443255,13.852720346455873,-5.543661647949949,0.4092857142857143
2024-04-11 11:01:32.818382,0.91,0.91,0.9102874104591897,0.25203974948280816,13.821068327229607,-5.5325291810335955,0.4092857142857143
2024-04-11 11:01:32.841501,0.9,0.9,0.9006319158158188,0.19433030667187084,13.751883850539814,-5.508196052483377,0.4092857142857143
2024-04-11 11:01:32.864914,0.9,0.9,0.8999742714354392,0.20921064905094267,13.754684317354975,-5.50918101343769,0.4092857142857143
2024-04-11 11:01:32.887381,0.9,0.9,0.9000097230946044,0.22017338244512247,13.753632114422158,-5.508810940454242,0.4092857142857143
2024-04-11 11:01:32.910385,0.9,0.9,0.90005830542565,0.22574110626444888,13.747358777624434,-5.50660453276208,0.4092857142857143
2024-04-11 11:01:32.932943,0.9,0.9,0.9000846026512511,0.22835718827451484,13.738308068808513,-5.503421295332788,0.4092857142857143
2024-04-11 11:01:32.955474,0.91,0.91,0.9096686390972977,0.27704930165721625,13.773555141552032,-5.51581807184565,0.4092857142857143
2024-04-11 11:01:32.978025,0.9,0.9,0.9007153153001808,0.20989043428488988,13.697896855460904,-5.489208279288022,0.4092857142857143
2024-04-11 11:01:33.000518,0.91,0.91,0.9096186552455142,0.2638788640918682,13.738004561321674,-5.50331454565209,0.4092857142857143
2024-04-11 11:01:33.022979,0.9,0.9,0.9006586552308715,0.2028208875056023,13.669118245291598,-5.479086605986789,0.4092857142857143
2024-04-11 11:01:33.045406,0.91,0.91,0.9095874369189079,0.2600897556804963,13.7120267621945,-5.494177893325011,0.4092857142857143
2024-04-11 11:01:33.067886,0.91,0.91,0.9102136416826918,0.24821367081244125,13.689929886820096,-5.48640624916738,0.4092857142857143
2024-04-11 11:01:33.090323,0.91,0.91,0.9101907633560821,0.23874859989278363,13.670307816662483,-5.47950502526927,0.4092857142857143
2024-04-11 11:01:33.112826,0.91,0.91,0.9101502519638458,0.2336611539799676,13.654937311750412,-5.474099116953813,0.4092857142857143
2024-04-11 11:01:33.135392,0.925,0.925,0.9244841699855836,0.302257128301608,13.707418742144656,-5.492557151278059,0.4092857142857143
2024-04-11 11:01:33.158719,0.925,0.925,0.9253903499768037,0.270801224773934,13.66791873991934,-5.478664787527762,0.4092857142857143
2024-04-11 11:01:33.181350,0.935,0.935,0.9348675080249845,0.2970124052741869,13.681253620635378,-5.483354728721225,0.4092857142857143
2024-04-11 11:01:33.204400,0.925,0.925,0.9258146737345772,0.21844514743115417,13.599698275504759,-5.454671375317059,0.4092857142857143
2024-04-11 11:01:33.226996,0.935,0.935,0.934664801017257,0.26669601322582276,13.633075712318186,-5.4664103375147075,0.4092857142857143
2024-04-11 11:01:33.249537,0.935,0.935,0.9352496110085401,0.25041286087689785,13.608352329708323,-5.457715052233565,0.41
2024-04-11 11:01:33.272435,0.935,0.935,0.9352061885264252,0.23976672818784173,13.588037430426123,-5.450570256148707,0.41
2024-04-11 11:01:33.294962,0.945,0.945,0.944730783309572,0.28162712567531495,13.615456181379956,-5.460264205668801,0.41
2024-04-11 11:01:33.317444,0.945,0.945,0.9453174266185522,0.25867999685107995,13.582593608993657,-5.448612287926538,0.41
2024-04-11 11:01:33.339794,0.945,0.945,0.945245953743087,0.24346478781995973,13.55699004267737,-5.439521436828048,0.41
2024-04-11 11:01:33.362279,0.955,0.955,0.9547500514679591,0.283030637567237,13.583009959150907,-5.448766419131196,0.41
2024-04-11 11:01:33.384711,0.945,0.945,0.9457550428205143,0.21144578912389522,13.504618000692085,-5.420904158007794,0.41
2024-04-11 11:01:33.407122,0.955,0.955,0.9546373896599007,0.26319444483609056,13.542116984442853,-5.434234309103155,0.41
2024-04-11 11:01:33.429843,0.955,0.955,0.9552383857335899,0.2486062192075122,13.517577414195891,-5.425510282439105,0.41
2024-04-11 11:01:33.452744,0.965,0.965,0.9647739192953098,0.2853017642652641,13.540736933638122,-5.433744004119157,0.41
2024-04-11 11:01:33.475123,0.955,0.955,0.9557682045073174,0.2120732344245119,13.462436347139569,-5.4059059122421935,0.41
2024-04-11 11:01:33.497546,0.955,0.955,0.9550719589743999,0.21547925976692855,13.455138868688932,-5.403311429781796,0.41
2024-04-11 11:01:33.520086,0.955,0.955,0.9550571020375074,0.2204905310614395,13.449377391827602,-5.401263037806293,0.41
2024-04-11 11:01:33.542782,0.965,0.965,0.964649223055157,0.2705965206367882,13.484591010458363,-5.413782629542508,0.4107142857142857
2024-04-11 11:01:33.565282,0.965,0.965,0.9652738442421207,0.25275534503612834,13.457239095775437,-5.404058136155582,0.4107142857142857
2024-04-11 11:01:33.587810,0.97,0.97,0.9700110570818902,0.263833698860379,13.456098283122449,-5.403650619532877,0.4107142857142857
2024-04-11 11:01:33.610296,0.97,0.97,0.970261901986598,0.24713353882985592,13.42863855857829,-5.3938162094356805,0.4107142857142857
2024-04-11 11:01:33.635565,0.97,0.97,0.9702025344338758,0.23686054723943176,13.407287149664052,-5.386159753909528,0.4107142857142857
2024-04-11 11:01:33.657975,0.97,0.97,0.9701570976593189,0.23150778894428867,13.39072404629587,-5.380216691457823,0.4107142857142857
2024-04-11 11:01:33.680785,0.97,0.97,0.9701331039970953,0.2287268868782986,13.376725914517007,-5.3751924645333995,0.4107142857142857
2024-04-11 11:01:33.703536,0.97,0.97,0.9701209228474721,0.22722353690108688,13.364056936006445,-5.370644630748968,0.4107142857142857
2024-04-11 11:01:33.725928,0.98,0.98,0.979685566662115,0.27384129638158833,13.396855121699225,-5.382419168287746,0.4107142857142857
2024-04-11 11:01:33.749200,0.98,0.98,0.9802941921573044,0.2532705414513345,13.366311908962832,-5.371453788214408,0.4107142857142857
2024-04-11 11:01:33.771654,0.98,0.98,0.98023374216191,0.2392349664718209,13.342161382200688,-5.362783319606493,0.4107142857142857
2024-04-11 11:01:33.794087,0.98,0.98,0.9801722663725734,0.23187937645393053,13.324449141101798,-5.356424265082278,0.4107142857142857
2024-04-11 11:01:33.816612,0.98,0.98,0.9801390516572994,0.22810898056617454,13.310221697968514,-5.35131631048156,0.4107142857142857
2024-04-11 11:01:33.838938,0.98,0.98,0.9801222399982915,0.22612652541788214,13.297775287721196,-5.346847782700037,0.4107142857142857
2024-04-11 11:01:33.862090,0.98,0.98,0.9801137054399773,0.22502533247272968,13.286254067144869,-5.342711420612202,0.4107142857142857
2024-04-11 11:01:33.884522,0.98,0.98,0.9801092562911687,0.22435816711293344,13.275237190936894,-5.338756133643377,0.4107142857142857
2024-04-11 11:01:33.906932,0.99,0.99,0.9896776455537175,0.271356663724706,13.307585354914561,-5.350369777887054,0.4107142857142857
2024-04-11 11:01:33.929744,0.97,0.97,0.9711465686005937,0.15612659630245845,13.193079010557184,-5.3092597543292825,0.4107142857142857
2024-04-11 11:01:33.952409,0.97,0.97,0.9698630652908501,0.18219565603917598,13.206689266995353,-5.314146095037834,0.4107142857142857
2024-04-11 11:01:33.974813,0.97,0.97,0.9699191062012442,0.20213934995400315,13.21469131221429,-5.31701897634323,0.4107142857142857
2024-04-11 11:01:33.998012,0.98,0.98,0.9795774551089165,0.2598793893108522,13.256292079958062,-5.331954390214094,0.4107142857142857
2024-04-11 11:01:34.020932,0.98,0.98,0.9802375202040916,0.24489346600414422,13.233017523275208,-5.323598426204348,0.4107142857142857
2024-04-11 11:01:34.044407,0.98,0.98,0.9802028271790243,0.2336233790293415,13.213235579977637,-5.316496382875157,0.4107142857142857
