Date_Time,Pressure,Altitude
2024-04-24 11:48:13.708206,102249.03775598406,-0.39998168969917214
2024-04-24 11:48:13.743743,102242.25883875591,0.165618276395432
2024-04-24 11:48:13.781459,102240.79024640152,0.2881516496887125
2024-04-24 11:48:13.817692,102243.16321559783,0.09016557005084205
2024-04-24 11:48:13.853943,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:13.890573,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:13.935458,102243.16321559783,0.09016557005084205
2024-04-24 11:48:13.975220,102250.95844609517,-0.5602422401378835
2024-04-24 11:48:14.011046,102250.50639155545,-0.5225141441657476
2024-04-24 11:48:14.049651,102252.87901899275,-0.7204970084072222
2024-04-24 11:48:14.086853,102244.63185040948,-0.03237386126801688
2024-04-24 11:48:14.123518,102240.79024640152,0.2881516496887125
2024-04-24 11:48:14.167097,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:14.204442,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:14.251317,102249.60180337683,-0.4470224281919851
2024-04-24 11:48:14.286958,102252.08641459166,-0.6542950779036947
2024-04-24 11:48:14.322845,102243.72743130024,0.04308664729409631
2024-04-24 11:48:14.358629,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:14.403453,102243.72743130024,0.04308664729409631
2024-04-24 11:48:14.439145,102241.8064107441,0.20336239423967128
2024-04-24 11:48:14.476478,102235.47962378488,0.7312311053628819
2024-04-24 11:48:14.512085,102253.44366326806,-0.7675738208865621
2024-04-24 11:48:14.548111,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:14.583710,102243.72743130024,0.04308664729409631
2024-04-24 11:48:14.625131,102247.56912060261,-0.2774474910942909
2024-04-24 11:48:14.664993,102253.44366326806,-0.7675738208865621
2024-04-24 11:48:14.708018,102247.11694863773,-0.23971535592933071
2024-04-24 11:48:14.746225,102246.66461695869,-0.20197137853428043
2024-04-24 11:48:14.782401,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:14.826821,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:14.863854,102240.79024640152,0.2881516496887125
2024-04-24 11:48:14.899349,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:14.935295,102247.56912060261,-0.2774474910942909
2024-04-24 11:48:14.976010,102245.64833457913,-0.11718331409273727
2024-04-24 11:48:15.011734,102243.16321559783,0.09016557005084205
2024-04-24 11:48:15.047185,102242.71110703176,0.12788600212223067
2024-04-24 11:48:15.085981,102250.39337724446,-0.5131187579945077
2024-04-24 11:48:15.121713,102251.41034096993,-0.5979584965765631
2024-04-24 11:48:15.157212,102245.08382042332,-0.07008635358677397
2024-04-24 11:48:15.194918,102235.82004438862,0.7028888927107667
2024-04-24 11:48:15.230445,102240.22594654433,0.33524966575261844
2024-04-24 11:48:15.268721,102255.36441734343,-0.9278408411831791
2024-04-24 11:48:15.306299,102248.02113287935,-0.3151677853838577
2024-04-24 11:48:15.342106,102243.16321559783,0.09016557005084205
2024-04-24 11:48:15.381553,102245.53563077809,-0.107787006411749
2024-04-24 11:48:15.417262,102243.16321559783,0.09016557005084205
2024-04-24 11:48:15.458594,102247.00430804114,-0.23033249547903278
2024-04-24 11:48:15.494218,102241.69458097611,0.21270674570862172
2024-04-24 11:48:15.529694,102243.6151644802,0.052456978828655215
2024-04-24 11:48:15.566641,102253.78237210755,-0.7959018095524836
2024-04-24 11:48:15.602159,102243.16321559783,0.09016557005084205
2024-04-24 11:48:15.638596,102238.75731230249,0.45779433023580457
2024-04-24 11:48:15.679420,102246.55247655638,-0.19262794164184233
2024-04-24 11:48:15.719919,102249.03775598406,-0.39998168969917214
2024-04-24 11:48:15.756695,102237.85306226248,0.5332236290516618
2024-04-24 11:48:15.793036,102249.03775598406,-0.39998168969917214
2024-04-24 11:48:15.839918,102251.9750273168,-0.645044854547029
2024-04-24 11:48:15.875967,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:15.912017,102247.56912060261,-0.2774474910942909
2024-04-24 11:48:15.949213,102240.79024640152,0.2881516496887125
2024-04-24 11:48:15.986840,102238.86926849694,0.44842308260471286
2024-04-24 11:48:16.022404,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:16.057835,102243.72743130024,0.04308664729409631
2024-04-24 11:48:16.094693,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:16.130104,102246.66461695869,-0.20197137853428043
2024-04-24 11:48:16.165619,102239.32165423704,0.41068676722313086
2024-04-24 11:48:16.203059,102242.25883875591,0.165618276395432
2024-04-24 11:48:16.238497,102239.885272889,0.3636439279081905
2024-04-24 11:48:16.273920,102234.01107446333,0.8537636529398187
2024-04-24 11:48:16.310859,102240.33783952556,0.32589186633837186
2024-04-24 11:48:16.346500,102241.35382297021,0.24111835701616363
2024-04-24 11:48:16.382501,102238.41672299773,0.48617124289624714
2024-04-24 11:48:16.422465,102240.90107540814,0.27888616608000855
2024-04-24 11:48:16.458299,102239.43254646574,0.4014078357588861
2024-04-24 11:48:16.495795,102238.97966022954,0.4391835912602124
2024-04-24 11:48:16.531181,102241.91667602368,0.19414979825110654
2024-04-24 11:48:16.567177,102244.29092370237,-0.003927552681324511
2024-04-24 11:48:16.603717,102237.05812768382,0.5994868068690226
2024-04-24 11:48:16.639085,102238.97966022954,0.4391835912602124
2024-04-24 11:48:16.675329,102245.75947435333,-0.1264478915861433
2024-04-24 11:48:16.712251,102236.49548915068,0.6464564072352794
2024-04-24 11:48:16.748244,102240.44816803165,0.3166658228048121
2024-04-24 11:48:16.784079,102233.55843259524,0.8915119552047048
2024-04-24 11:48:16.819523,102236.94817329635,0.6087003020314168
2024-04-24 11:48:16.858214,102241.35382297021,0.24111835701616363
2024-04-24 11:48:16.893825,102240.79024640152,0.2881516496887125
2024-04-24 11:48:16.929786,102238.41672299773,0.48617124289624714
2024-04-24 11:48:16.970484,102247.11694863773,-0.23971535592933071
2024-04-24 11:48:17.006167,102236.38447047785,0.6557622352196973
2024-04-24 11:48:17.041569,102239.32165423704,0.41068676722313086
2024-04-24 11:48:17.082329,102237.85306226248,0.5332236290516618
2024-04-24 11:48:17.118266,102238.86926849694,0.44842308260471286
2024-04-24 11:48:17.155192,102232.99498628166,0.9385653903604455
2024-04-24 11:48:17.191509,102236.38447047785,0.6557622352196973
2024-04-24 11:48:17.234326,102238.75731230249,0.45779433023580457
2024-04-24 11:48:17.269722,102234.91587888314,0.7783025857801993
2024-04-24 11:48:17.308211,102234.4635565506,0.8160271969184708
2024-04-24 11:48:17.343735,102249.60180337683,-0.4470224281919851
2024-04-24 11:48:17.381317,102235.93212700945,0.6934907478465311
2024-04-24 11:48:17.416726,102262.36642774529,-1.5118671053163757
2024-04-24 11:48:17.452179,102234.91587888314,0.7783025857801993
2024-04-24 11:48:17.492222,102235.47962378488,0.7312311053628819
2024-04-24 11:48:17.527798,102237.96401771325,0.5239312494602817
2024-04-24 11:48:17.563301,102235.026960778,0.7689833091330633
2024-04-24 11:48:17.599719,102238.41672299773,0.48617124289624714
2024-04-24 11:48:17.635161,102243.83813386268,0.03384805859301355
2024-04-24 11:48:17.670644,102232.5425253317,0.9762979448132909
2024-04-24 11:48:17.707482,102239.43254646574,0.4014078357588861
2024-04-24 11:48:17.742894,102232.5425253317,0.9762979448132909
2024-04-24 11:48:17.778314,102238.97966022954,0.4391835912602124
2024-04-24 11:48:17.815823,102236.94817329635,0.6087003020314168
2024-04-24 11:48:17.852033,102232.65266941182,0.9670441039293874
2024-04-24 11:48:17.887781,102224.85722710467,1.6174388216669404
2024-04-24 11:48:17.927816,102236.49548915068,0.6464564072352794
2024-04-24 11:48:17.963610,102227.34093709156,1.4101732376579688
2024-04-24 11:48:17.999958,102227.79415491078,1.3723892418354533
2024-04-24 11:48:18.038720,102234.68315420656,0.7975993179869723
2024-04-24 11:48:18.074170,102233.66801280167,0.8823110116240468
2024-04-24 11:48:18.109701,102236.60494288651,0.6372823604423359
2024-04-24 11:48:18.149235,102234.12115531259,0.8445232608994706
2024-04-24 11:48:18.185439,102233.66801280167,0.8823110116240468
2024-04-24 11:48:18.221538,102228.3559812621,1.3254547163989925
2024-04-24 11:48:18.261594,102235.69809359577,0.7129090241498401
2024-04-24 11:48:18.297652,102234.68315420656,0.7975993179869723
2024-04-24 11:48:18.333071,102236.15159819923,0.675089765747256
2024-04-24 11:48:18.372509,102231.29282562592,1.0804312079744023
2024-04-24 11:48:18.408040,102233.32222398579,0.9110809537028739
2024-04-24 11:48:18.443962,102233.32222398579,0.9110809537028739
2024-04-24 11:48:18.481190,102230.38546345588,1.1560818805712192
2024-04-24 11:48:18.516880,102233.32222398579,0.9110809537028739
2024-04-24 11:48:18.552494,102226.99482492915,1.4389251002749175
2024-04-24 11:48:18.588418,102234.79060453553,0.788583105713845
2024-04-24 11:48:18.625256,102231.39990141787,1.071427568254816
2024-04-24 11:48:18.661114,102233.88247549605,0.8643046160730459
2024-04-24 11:48:18.696488,102233.88247549605,0.8643046160730459
2024-04-24 11:48:18.735081,102230.9457991917,1.1092864497531096
2024-04-24 11:48:18.770481,102228.5688190212,1.307525522750574
2024-04-24 11:48:18.805849,102231.50541032878,1.0625558083626874
2024-04-24 11:48:18.841614,102233.88247549605,0.8643046160730459
2024-04-24 11:48:18.879418,102237.37859522211,0.5726372990505787
2024-04-24 11:48:18.915951,102237.83312333832,0.5347351893855926
2024-04-24 11:48:18.961669,102231.05080673427,1.100454175270036
2024-04-24 11:48:18.997989,102233.98735648827,0.8554992370460895
2024-04-24 11:48:19.033474,102235.45563165002,0.7330243826845371
2024-04-24 11:48:19.075009,102238.84689192008,0.4501620296515131
2024-04-24 11:48:19.110610,102232.06429663928,1.0158899669859607
2024-04-24 11:48:19.150503,102243.25178315304,0.08274667969551579
2024-04-24 11:48:19.186608,102231.05080673427,1.100454175270036
2024-04-24 11:48:19.221999,102241.32873419551,0.24314239572788918
2024-04-24 11:48:19.257927,102235.00080445703,0.7709463178598221
2024-04-24 11:48:19.293459,102239.86045827439,0.36561027799206647
2024-04-24 11:48:19.329661,102235.55888145197,0.7243643784601381
2024-04-24 11:48:19.365212,102229.68603509796,1.2142204656877993
2024-04-24 11:48:19.400676,102235.55888145197,0.7243643784601381
2024-04-24 11:48:19.437953,102234.09066957871,0.8468257858971017
2024-04-24 11:48:19.473636,102232.06429663928,1.0158899669859607
2024-04-24 11:48:19.510188,102232.6224578953,0.9692889362132947
2024-04-24 11:48:19.546130,102229.68603509796,1.2142204656877993
2024-04-24 11:48:19.581512,102233.07758426436,0.9313471701475378
2024-04-24 11:48:19.616874,102236.46905865066,0.648477107862003
2024-04-24 11:48:19.655934,102234.54581710872,0.8088801184716855
2024-04-24 11:48:19.695133,102236.46905865066,0.648477107862003
2024-04-24 11:48:19.730544,102231.15424640171,1.0917538294598266
2024-04-24 11:48:19.766918,102234.54581710872,0.8088801184716855
2024-04-24 11:48:19.815748,102237.93731303414,0.5260096408414286
2024-04-24 11:48:19.852427,102237.93731303414,0.5260096408414286
2024-04-24 11:48:19.887781,102239.40556760743,0.40354391674887313
2024-04-24 11:48:19.923423,102227.20465478532,1.421232807382578
2024-04-24 11:48:19.962847,102234.44200239575,0.8175930672618203
2024-04-24 11:48:20.001751,102241.32873419551,0.24314239572788918
2024-04-24 11:48:20.037652,102240.76975923417,0.2897785913871316
2024-04-24 11:48:20.074075,102232.97370626734,0.9400735661762111
2024-04-24 11:48:20.109478,102242.69250896576,0.12940095545596317
2024-04-24 11:48:20.145331,102236.81915255985,0.6193297560605392
2024-04-24 11:48:20.182053,102230.4915369212,1.1471571911680232
2024-04-24 11:48:20.217898,102225.63222847301,1.5525022108246653
2024-04-24 11:48:20.254061,102236.81915255985,0.6193297560605392
2024-04-24 11:48:20.290286,102239.30144119133,0.4122560188128964
2024-04-24 11:48:20.326089,102238.74169936303,0.45896655269266023
2024-04-24 11:48:20.361812,102230.9457991917,1.1092864497531096
2024-04-24 11:48:20.405811,102233.32222398579,0.9110809537028739
2024-04-24 11:48:20.444867,102240.10336327457,0.3454025337052248
2024-04-24 11:48:20.480681,102239.19574732402,0.4211000229275347
2024-04-24 11:48:20.516709,102243.0402106765,0.10040692462465145
2024-04-24 11:48:20.552334,102238.63493985841,0.4679029535621892
2024-04-24 11:48:20.589936,102233.32222398579,0.9110809537028739
2024-04-24 11:48:20.625334,102233.7760273511,0.8732418864310795
2024-04-24 11:48:20.661249,102240.10336327457,0.3454025337052248
2024-04-24 11:48:20.699355,102238.07340821374,0.514770650659403
2024-04-24 11:48:20.735534,102243.0402106765,0.10040692462465145
2024-04-24 11:48:20.775104,102244.50863466228,-0.02208826470213036
2024-04-24 11:48:20.810823,102240.10336327457,0.3454025337052248
2024-04-24 11:48:20.846342,102243.94727142164,0.024741249075858663
2024-04-24 11:48:20.882412,102239.54187373088,0.3922606846803032
2024-04-24 11:48:20.918076,102278.17582063838,-2.8302912814879284
2024-04-24 11:48:20.954668,102244.40056193515,-0.013073810350454221
2024-04-24 11:48:20.990032,102245.86904935511,-0.13558070255931148
2024-04-24 11:48:21.025446,102246.88420416496,-0.220262989886573
2024-04-24 11:48:21.062775,102242.47880533483,0.1472459839386882
2024-04-24 11:48:21.098529,102249.25921883235,-0.4184041677560505
2024-04-24 11:48:21.133898,102248.80602476471,-0.38058925614275785
2024-04-24 11:48:21.177180,102245.41573769836,-0.09776174218376658
2024-04-24 11:48:21.212599,102255.13325649755,-0.9084159554378404
2024-04-24 11:48:21.248072,102239.54187373088,0.3922606846803032
2024-04-24 11:48:21.285907,102247.33753696496,-0.25808585114065113
2024-04-24 11:48:21.321388,102247.33753696496,-0.25808585114065113
2024-04-24 11:48:21.356831,102248.35267082145,-0.34276249408274034
2024-04-24 11:48:21.396355,102255.13325649755,-0.9084159554378404
2024-04-24 11:48:21.431798,102252.19623728514,-0.6634135486003873
2024-04-24 11:48:21.467247,102251.74300093392,-0.6255908356128598
2024-04-24 11:48:21.503939,102253.10223045679,-0.7390234286520857
2024-04-24 11:48:21.545419,102245.86904935511,-0.13558070255931148
2024-04-24 11:48:21.580935,102248.24372296878,-0.33369602370914153
2024-04-24 11:48:21.616788,102245.86904935511,-0.13558070255931148
2024-04-24 11:48:21.654149,102252.64931378406,-0.701224412493636
2024-04-24 11:48:21.689574,102244.85369257744,-0.050877019355620515
2024-04-24 11:48:21.725150,102247.7907098908,-0.29589686195652326
2024-04-24 11:48:21.763063,102243.38518420562,0.07163551754610335
2024-04-24 11:48:21.798524,102248.24372296878,-0.33369602370914153
2024-04-24 11:48:21.834256,102246.77519307684,-0.2111830733990904
2024-04-24 11:48:21.873202,102246.77519307684,-0.2111830733990904
2024-04-24 11:48:21.908938,102242.36960454045,0.1563662403744521
2024-04-24 11:48:21.944417,102242.82237324133,0.11859453016907695
2024-04-24 11:48:21.981169,102245.75947435333,-0.1264478915861433
2024-04-24 11:48:22.016776,102245.75947435333,-0.1264478915861433
2024-04-24 11:48:22.052432,102239.885272889,0.3636439279081905
2024-04-24 11:48:22.087825,102243.27498215256,0.08083466626131089
2024-04-24 11:48:22.126620,102242.25883875591,0.165618276395432
2024-04-24 11:48:22.162445,102253.44366326806,-0.7675738208865621
2024-04-24 11:48:22.198188,102249.03775598406,-0.39998168969917214
2024-04-24 11:48:22.234160,102250.05417732471,-0.48477420730395065
2024-04-24 11:48:22.270711,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:22.306453,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:22.342531,102247.56912060261,-0.2774474910942909
2024-04-24 11:48:22.383701,102249.60180337683,-0.4470224281919851
2024-04-24 11:48:22.419191,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:22.460426,102251.9750273168,-0.645044854547029
2024-04-24 11:48:22.497374,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:22.532867,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:22.568784,102254.46002177964,-0.852349404374872
2024-04-24 11:48:22.605801,102246.21212553924,-0.1642155575378281
2024-04-24 11:48:22.641280,102249.60180337683,-0.4470224281919851
2024-04-24 11:48:22.677033,102239.885272889,0.3636439279081905
2024-04-24 11:48:22.713295,102249.14926968561,-0.4092588054612521
2024-04-24 11:48:22.748930,102249.60180337683,-0.4470224281919851
2024-04-24 11:48:22.785621,102244.29092370237,-0.003927552681324511
2024-04-24 11:48:22.822359,102246.66461695869,-0.20197137853428043
2024-04-24 11:48:22.858128,102248.69657622497,-0.3714833377540048
2024-04-24 11:48:22.893673,102247.68069751747,-0.2867380534598688
2024-04-24 11:48:22.931500,102253.44366326806,-0.7675738208865621
2024-04-24 11:48:22.969769,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:23.005285,102248.13321007279,-0.3244977753587927
2024-04-24 11:48:23.041211,102245.1960240345,-0.07944323766638821
2024-04-24 11:48:23.079259,102247.68069751747,-0.2867380534598688
2024-04-24 11:48:23.114848,102246.66461695869,-0.20197137853428043
2024-04-24 11:48:23.150287,102243.72743130024,0.04308664729409631
2024-04-24 11:48:23.188306,102245.64833457913,-0.11718331409273727
2024-04-24 11:48:23.225028,102242.71110703176,0.12788600212223067
2024-04-24 11:48:23.260495,102243.16321559783,0.09016557005084205
2024-04-24 11:48:23.298718,102245.64833457913,-0.11718331409273727
2024-04-24 11:48:23.334125,102246.10048541107,-0.15491154829904624
2024-04-24 11:48:23.377203,102241.69458097611,0.21270674570862172
2024-04-24 11:48:23.412775,102243.6151644802,0.052456978828655215
2024-04-24 11:48:23.453188,102251.41034096993,-0.5979584965765631
2024-04-24 11:48:23.488908,102241.581187465,0.2221828163434903
2024-04-24 11:48:23.524389,102244.97005328634,-0.06059776338137343
2024-04-24 11:48:23.564555,102247.90749213357,-0.30570609008838523
2024-04-24 11:48:23.600029,102240.11248983326,0.3447391847383889
2024-04-24 11:48:23.635440,102240.11248983326,0.3447391847383889
2024-04-24 11:48:23.674936,102245.87251455041,-0.13590841222184605
2024-04-24 11:48:23.710377,102237.17509513962,0.5898571556960739
2024-04-24 11:48:23.745832,102243.95262343071,0.024301676580566922
2024-04-24 11:48:23.784851,102237.62645949247,0.5522035852736661
2024-04-24 11:48:23.820426,102242.93499196369,0.10922249765318001
2024-04-24 11:48:23.858951,102249.26107147055,-0.41867771971181195
2024-04-24 11:48:23.894419,102248.24314152794,-0.3337423701228409
2024-04-24 11:48:23.929939,102255.01975516099,-0.8992624880889789
2024-04-24 11:48:23.973223,102249.26107147055,-0.41867771971181195
2024-04-24 11:48:24.008917,102251.18074974208,-0.5788784152029024
2024-04-24 11:48:24.044463,102249.14436902099,-0.408966170330668
2024-04-24 11:48:24.082651,102250.613215271,-0.5315428671705136
2024-04-24 11:48:24.118108,102252.082061711,-0.6541178190419954
2024-04-24 11:48:24.154120,102253.10031096503,-0.7390733376098243
2024-04-24 11:48:24.193332,102255.92051388438,-0.9744701857349981
2024-04-24 11:48:24.228776,102247.22501005793,-0.2487856436993205
2024-04-24 11:48:24.264321,102239.43032144499,0.40170764361108535
2024-04-24 11:48:24.304279,102246.77433770582,-0.2111717303013273
2024-04-24 11:48:24.340207,102250.16266013151,-0.49393298044162454
2024-04-24 11:48:24.381113,102251.18074974208,-0.5788784152029024
2024-04-24 11:48:24.417067,102251.18074974208,-0.5788784152029024
2024-04-24 11:48:24.457612,102254.56913666679,-0.8616408989792407
2024-04-24 11:48:24.494514,102249.71194554002,-0.45631126507363484
2024-04-24 11:48:24.531725,102253.21632434169,-0.748705154225936
2024-04-24 11:48:24.572897,102249.71194554002,-0.45631126507363484
2024-04-24 11:48:24.608500,102247.22501005793,-0.2487856436993205
2024-04-24 11:48:24.644764,102249.71194554002,-0.45631126507363484
2024-04-24 11:48:24.688749,102245.30553407369,-0.08859934555895979
2024-04-24 11:48:24.727423,102249.71194554002,-0.45631126507363484
2024-04-24 11:48:24.764227,102247.79228857963,-0.29611272571878805
2024-04-24 11:48:24.800630,102251.74756200348,-0.6261492950747016
2024-04-24 11:48:24.838853,102241.91715891569,0.194164698727545
2024-04-24 11:48:24.874488,102242.93499196369,0.10922249765318001
2024-04-24 11:48:24.909951,102246.77433770582,-0.2111717303013273
2024-04-24 11:48:24.946182,102244.40375316207,-0.013343829696394567
2024-04-24 11:48:24.981634,102248.24314152794,-0.3337423701228409
2024-04-24 11:48:25.018265,102246.77433770582,-0.2111717303013273
