datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-10 14:37:35.689101,1.195,1.195,1.1942478140782622,-0.16015382521706,4.139905823148693,-1.6676386622533668,0.42214285714285715
2024-04-10 14:37:35.711757,1.185,1.185,1.184198244957779,-0.11910610768300978,4.1620591288603155,-1.6757768378546714,0.42214285714285715
2024-04-10 14:37:35.734337,1.18,1.18,1.179138842705231,-0.07521584676119311,4.197029329311968,-1.6889994449569585,0.42214285714285715
2024-04-10 14:37:35.756913,1.16,1.16,1.1603237846696952,-0.08047118459681257,4.180846209939682,-1.6828104663913845,0.42214285714285715
2024-04-10 14:37:35.779904,1.145,1.145,1.1450585160268432,-0.07471717149421224,4.177528328992781,-1.681534135634424,0.42142857142857143
2024-04-10 14:37:35.802229,1.135,1.135,1.1347709408622668,-0.057170765637478055,4.191609906234271,-1.686969745577042,0.4207142857142857
2024-04-10 14:37:35.825436,1.13,1.13,1.129552978678844,-0.030659436210777533,4.220311248671639,-1.698068904283696,0.42
2024-04-10 14:37:35.848263,1.115,1.115,1.1153133226823901,-0.03644339387825603,4.199819261906738,-1.690137610282991,0.42
2024-04-10 14:37:35.870610,1.105,1.105,1.105019522729358,-0.029889149905211968,4.198540732190902,-1.6896426480692497,0.42
2024-04-10 14:37:35.893634,1.095,1.095,1.0950418221439342,-0.024280664369926302,4.195805564517451,-1.6885836277569857,0.42
2024-04-10 14:37:35.916118,1.09,1.09,1.0897710737953228,-0.0072497434804278844,4.210739922538307,-1.694366560968177,0.4207142857142857
2024-04-10 14:37:35.938620,1.08,1.08,1.0801644078494292,-0.006475737168234296,4.200049345144664,-1.690226638545698,0.42
2024-04-10 14:37:35.961101,1.06,1.06,1.0608077457044045,-0.03320486535332653,4.1472285988987485,-1.669763932164212,0.42
2024-04-10 14:37:35.983640,1.06,1.06,1.059460823377611,-0.0032364432428668467,4.182276393543559,-1.683341012279595,0.4207142857142857
2024-04-10 14:37:36.006924,1.045,1.045,1.0454792911449389,-0.015845495523572454,4.1513231716467445,-1.6713507099847085,0.4207142857142857
2024-04-10 14:37:36.029372,1.035,1.035,1.035160359883119,-0.015097896883544647,4.140933371257095,-1.6673248262074898,0.4207142857142857
2024-04-10 14:37:36.051926,1.035,1.035,1.0345327542334013,0.012110682432849417,4.171257053302443,-1.679077621899262,0.4207142857142857
2024-04-10 14:37:36.074803,1.03,1.03,1.0299652776928352,0.021159564763937794,4.173510092674033,-1.679951004688286,0.4207142857142857
2024-04-10 14:37:36.097271,1.02,1.02,1.0203539039187526,0.01380989690522516,4.150582067720653,-1.6710619083115728,0.4207142857142857
2024-04-10 14:37:36.119812,1.01,1.01,1.0103346817483316,0.007197579444753912,4.128954950766861,-1.6626764048192797,0.4207142857142857
2024-04-10 14:37:36.142168,1.01,1.01,1.0096812907567103,0.028091837589245352,4.1494823131034435,-1.6706360171678527,0.4207142857142857
2024-04-10 14:37:36.164679,1.005,1.005,1.0050743664748683,0.03246484396154636,4.144710726996128,-1.668785719598829,0.4207142857142857
2024-04-10 14:37:36.187215,0.99,0.99,0.9907393188181137,0.008769009162177023,4.0974713820789095,-1.6504669313989784,0.4207142857142857
2024-04-10 14:37:36.209628,0.98,0.98,0.9803321145709187,0.0020999838671620138,4.0763446322103105,-1.6422740765409738,0.4207142857142857
2024-04-10 14:37:36.232076,0.98,0.98,0.9796544726356093,0.023941764772337247,4.098223250985118,-1.650758629708264,0.4207142857142857
2024-04-10 14:37:36.254567,0.965,0.965,0.965665409327372,0.0032283887472268798,4.056289497262622,-1.6344965164023315,0.4207142857142857
2024-04-10 14:37:36.278997,0.955,0.955,0.9552972400117727,-0.0020971853146565366,4.0376479400935565,-1.6272671891255357,0.4207142857142857
2024-04-10 14:37:36.301524,0.945,0.945,0.9452436202120114,-0.0052215929870813235,4.022443724762076,-1.6213708709340617,0.4207142857142857
2024-04-10 14:37:36.324043,0.925,0.925,0.9258361714370623,-0.03336126906256475,3.970515077186223,-1.6012325066850657,0.42142857142857143
2024-04-10 14:37:36.347305,0.92,0.92,0.9197839312943616,-0.017052522401441148,3.983867394730601,-1.606410642459644,0.42142857142857143
2024-04-10 14:37:36.370161,0.92,0.92,0.9195114356185804,0.01078612667009875,4.014194024831587,-1.61817554606402,0.42142857142857143
2024-04-10 14:37:36.392624,0.91,0.91,0.9102765277555739,0.0064837596998737045,3.9969844016152893,-1.6114974371952921,0.42142857142857143
2024-04-10 14:37:36.415296,0.9,0.9,0.9002985949512031,0.0011934736735654088,3.978391306633325,-1.6042810560646004,0.42142857142857143
2024-04-10 14:37:36.438395,0.89,0.89,0.8902691294999562,-0.002916444622336466,3.961649654663571,-1.5977823382558467,0.42142857142857143
2024-04-10 14:37:36.460850,0.885,0.885,0.8849367568442327,0.006925735243802978,3.965575514209775,-1.599306420220336,0.42142857142857143
2024-04-10 14:37:36.483675,0.89,0.89,0.8893627495754086,0.040967286667823746,4.005018286607329,-1.6146198544595924,0.42142857142857143
2024-04-10 14:37:36.506545,0.895,0.895,0.8945329286637623,0.06796600537595147,4.033827172115028,-1.6258053202047777,0.42142857142857143
2024-04-10 14:37:36.529094,0.895,0.895,0.8950133424314346,0.07482045190823665,4.033007415273719,-1.6254870262032002,0.42142857142857143
2024-04-10 14:37:36.552317,0.89,0.89,0.8903918101945365,0.06573297313311814,4.0090353714548685,-1.6161789613869746,0.42142857142857143
2024-04-10 14:37:36.576633,0.88,0.88,0.8806682489278538,0.04492909670279291,3.9683295283584643,-1.6003730889572365,0.42142857142857143
2024-04-10 14:37:36.600271,0.88,0.88,0.8799474322648173,0.0543415849452665,3.971517129961799,-1.6016108321335636,0.42142857142857143
2024-04-10 14:37:36.625600,0.875,0.875,0.8752675448422464,0.050290445359045775,3.9553689122852864,-1.5953404503561694,0.42142857142857143
2024-04-10 14:37:36.652310,0.875,0.875,0.8749568885875488,0.059261167731686354,3.9579587639055096,-1.5963460978207924,0.42142857142857143
2024-04-10 14:37:36.677940,0.875,0.875,0.8749926504591296,0.06673547027605382,3.9583981834077697,-1.5965167259685529,0.4207142857142857
2024-04-10 14:37:36.702818,0.87,0.87,0.8703475700008115,0.05900019728776186,3.9377164285555333,-1.5884859326077596,0.4207142857142857
2024-04-10 14:37:36.727454,0.875,0.875,0.8747099088403608,0.07801084702842181,3.95473401141083,-1.5950916007590037,0.42142857142857143
2024-04-10 14:37:36.750827,0.875,0.875,0.8750928712132081,0.08126334802810828,3.949353608902688,-1.5930037160197374,0.4207142857142857
2024-04-10 14:37:36.773681,0.875,0.875,0.8751368215331005,0.08236985121964514,3.9414337620620064,-1.5899299595229819,0.4207142857142857
2024-04-10 14:37:36.796113,0.875,0.875,0.8751470200674423,0.08302487557349242,3.9330142135295665,-1.5866630167830218,0.4207142857142857
2024-04-10 14:37:36.819109,0.875,0.875,0.8751524189681478,0.08342824653094193,3.9243707733947626,-1.5833098721337073,0.42142857142857143
2024-04-10 14:37:36.841477,0.875,0.875,0.8751559971010457,0.08393503513935222,3.915599013472979,-1.5799074644242652,0.42142857142857143
2024-04-10 14:37:36.863789,0.875,0.875,0.8751601010828319,0.08423944531366936,3.9065751807365166,-1.5764063687341214,0.4207142857142857
2024-04-10 14:37:36.887312,0.885,0.885,0.884549083341637,0.10987803194637394,3.9320224067071408,-1.5862816216582374,0.4207142857142857
2024-04-10 14:37:36.909634,0.88,0.88,0.8805876553933544,0.09202319134156596,3.899188345711314,-1.5735424658583954,0.4207142857142857
2024-04-10 14:37:36.932247,0.885,0.885,0.88493073293478,0.10161807280653783,3.90302251130893,-1.5750297864983416,0.4207142857142857
2024-04-10 14:37:36.954758,0.89,0.89,0.8899489694008084,0.11046010128087769,3.9058244480131186,-1.5761165359592493,0.4207142857142857
2024-04-10 14:37:36.977071,0.885,0.885,0.8856181675482511,0.0912648414194015,3.8721232196024693,-1.5630467062279603,0.42142857142857143
2024-04-10 14:37:37.000556,0.89,0.89,0.8899303345427207,0.10106171013569831,3.875897097149839,-1.5645101525871152,0.42142857142857143
2024-04-10 14:37:37.023010,0.9,0.9,0.8996409041305308,0.12300190542829999,3.8954301506560864,-1.5720872372014256,0.42142857142857143
2024-04-10 14:37:37.045382,0.9,0.9,0.9003701602202008,0.11444257143659253,3.875243234423916,-1.5642544112995727,0.42142857142857143
2024-04-10 14:37:37.068791,0.92,0.92,0.9191361116501467,0.1575417042027702,3.9223892615377967,-1.582551345050091,0.42142857142857143
2024-04-10 14:37:37.091459,0.92,0.92,0.920548861912082,0.14158174367938303,3.892456665372227,-1.5709331552608272,0.42142857142857143
2024-04-10 14:37:37.114349,0.925,0.925,0.9252332458470361,0.13875183074715253,3.8797583973900447,-1.5660038904633824,0.42142857142857143
2024-04-10 14:37:37.137625,0.935,0.935,0.9348905962740721,0.1502404592345823,3.8856998318134037,-1.5683104253533402,0.4207142857142857
2024-04-10 14:37:37.160170,0.955,0.955,0.954325529340815,0.18514633535121344,3.9222189259287834,-1.5824882853022435,0.42142857142857143
2024-04-10 14:37:37.183238,0.965,0.965,0.9651159898233809,0.1873331945346568,3.9160213013649665,-1.580083012645945,0.42142857142857143
2024-04-10 14:37:37.205578,0.955,0.955,0.9564066822294142,0.13544676600637007,3.8409900184293537,-1.5509608449508276,0.42142857142857143
2024-04-10 14:37:37.228169,0.97,0.97,0.9696387337154438,0.1573494968079772,3.86022715052829,-1.558428165695125,0.42142857142857143
2024-04-10 14:37:37.251509,0.98,0.98,0.9799700110006145,0.16544340077509015,3.8618202964559485,-1.559046626061241,0.42142857142857143
2024-04-10 14:37:37.274044,0.99,0.99,0.990039918430285,0.17061557051206655,3.859705755362548,-1.5582257169940104,0.42142857142857143
2024-04-10 14:37:37.296747,1.005,1.005,1.0047691063683295,0.18711790968852607,3.8718966370467034,-1.5629586444112669,0.4207142857142857
2024-04-10 14:37:37.319802,1.01,1.01,1.0104668576205578,0.17417861210433785,3.8473344383794945,-1.5534225003110822,0.42142857142857143
2024-04-10 14:37:37.342187,1.015,1.015,1.0154324455842771,0.1628825071260038,3.824893049519674,-1.5447130522088632,0.42142857142857143
2024-04-10 14:37:37.365363,1.03,1.03,1.0297487815017508,0.18011225181776597,3.83790429958372,-1.5497631184073273,0.4207142857142857
2024-04-10 14:37:37.387646,1.035,1.035,1.0354256263874697,0.16879973179146732,3.815899615091523,-1.5412216410379809,0.4207142857142857
2024-04-10 14:37:37.410156,1.045,1.045,1.0450925870610481,0.17134716079237167,3.81117224703674,-1.5393872526210095,0.4207142857142857
2024-04-10 14:37:37.433668,1.055,1.055,1.0550882004322142,0.17406402055792747,3.8067185703655704,-1.5376595607507355,0.4207142857142857
2024-04-10 14:37:37.456110,1.06,1.06,1.0604121431965985,0.16323452823929252,3.7860999007209566,-1.5296627992874894,0.4207142857142857
2024-04-10 14:37:37.478773,1.07,1.07,1.0700602191501973,0.16703988038900894,3.7831109264978955,-1.5285037408724018,0.4207142857142857
2024-04-10 14:37:37.502238,1.085,1.085,1.0847550975246583,0.18357605175912392,3.7951837577452676,-1.533184752331833,0.4207142857142857
2024-04-10 14:37:37.524896,1.085,1.085,1.085758320938104,0.15827017154381276,3.758027477132971,-1.5187794164822523,0.4207142857142857
2024-04-10 14:37:37.548220,1.1,1.1,1.099746314404831,0.17508591933231313,3.770389383797805,-1.5235717485687246,0.4207142857142857
2024-04-10 14:37:37.570919,1.11,1.11,1.1100935160276162,0.1774520119054678,3.765855514694234,-1.5218141978714719,0.4207142857142857
2024-04-10 14:37:37.593431,1.12,1.12,1.1201297843398927,0.1782905391796294,3.759593212659569,-1.5193867182967828,0.4207142857142857
2024-04-10 14:37:37.616946,1.135,1.135,1.1348305430768637,0.1915924474742437,3.767732767820666,-1.5225417867639262,0.4207142857142857
2024-04-10 14:37:37.639316,1.145,1.145,1.145200340542293,0.18949594588641017,3.75815166970332,-1.5188280358532762,0.4207142857142857
2024-04-10 14:37:37.661633,1.155,1.155,1.1552110293196753,0.18692317263908498,3.7481020137925136,-1.5149327430519872,0.4207142857142857
2024-04-10 14:37:37.684975,1.165,1.165,1.1651967705537754,0.18491292882494692,3.738770035723383,-1.5113156842527764,0.4207142857142857
2024-04-10 14:37:37.707338,1.17,1.17,1.1704915675115153,0.1705821032888326,3.7155514756273345,-1.5023163332847185,0.4207142857142857
2024-04-10 14:37:37.729269,1.185,1.17,1.1848092879333865,0.18461920745612442,3.7245235901430136,-1.5057938206889072,0.3842857142857143
2024-04-10 14:37:37.750794,1.195,1.17,1.195160023434701,0.18406587315045078,3.71702489968531,-1.5028874458717738,0.37857142857142856
2024-04-10 14:37:37.772160,1.205,1.17,1.2051788383802788,0.18270444286536636,3.708677243788405,-1.4996520561787559,0.37357142857142855
2024-04-10 14:37:37.793696,1.22,1.17,1.2198651550252384,0.1943876311201365,3.7149470547945387,-1.502082092033502,0.365
2024-04-10 14:37:37.815191,1.23,1.17,1.2302243300759268,0.19112582648304502,3.7045565928938315,-1.4980550192271054,0.35928571428571426
2024-04-10 14:37:37.837455,1.245,1.17,1.2449200553444206,0.2007716627716597,3.708245304464244,-1.499484656560095,0.3507142857142857
2024-04-10 14:37:37.858977,1.255,1.17,1.2552675180630983,0.19568708438289373,3.695815714608478,-1.4946651193733274,0.3457142857142857
2024-04-10 14:37:37.880918,1.27,1.17,1.2699515086469206,0.20372901899736637,3.6980556515685734,-1.4955335674215242,0.33714285714285713
2024-04-10 14:37:37.902544,1.28,1.17,1.2802885351764062,0.19773988183062105,3.684808576328179,-1.4903980773774144,0.33214285714285713
2024-04-10 14:37:37.924815,1.29,1.17,1.2902736196828115,0.1923302953792739,3.6723155786858888,-1.4855553224007165,0.3271428571428571
2024-04-10 14:37:37.946538,1.3,1.17,1.3002405713573224,0.1882573298442447,3.6613867621985032,-1.481319169891176,0.3221428571428571
2024-04-10 14:37:37.968051,1.305,1.17,1.3055217283324958,0.17244456184405513,3.637795971048899,-1.4721755102789185,0.32071428571428573
2024-04-10 14:37:37.989407,1.315,1.17,1.3151366777769047,0.17258491588793765,3.6316430282008514,-1.4697907524755705,0.315
2024-04-10 14:37:38.010950,1.315,1.17,1.3157289352640074,0.1480555896554488,3.598965540981435,-1.4571259799085257,0.31642857142857145
2024-04-10 14:37:38.032609,1.33,1.17,1.3296957110438474,0.16641963196116144,3.6125513750262677,-1.4623913020574608,0.3078571428571429
2024-04-10 14:37:38.054257,1.33,1.17,1.33066565698715,0.14446779429614248,3.5829480464362167,-1.450918461466819,0.3092857142857143
2024-04-10 14:37:38.076266,1.33,1.17,1.3305929863349182,0.12544462877892246,3.5566779092824463,-1.4407375680406695,0.31
2024-04-10 14:37:38.097825,1.33,1.17,1.3304739434851596,0.11128944935466047,3.5357608407877983,-1.432631345831869,0.31142857142857144
2024-04-10 14:37:38.119646,1.41,1.17,1.405465063858344,0.30541088616331846,3.735160633665009,-1.5099060321354747,0.25785714285714284
2024-04-10 14:37:38.141096,1.41,1.17,1.4112490469632528,0.2596159299100171,3.6804427138169635,-1.4887010692011329,0.25785714285714284
2024-04-10 14:37:38.163020,1.41,1.17,1.4113279216333954,0.21036535434139875,3.622481808704353,-1.466239563154525,0.26142857142857145
2024-04-10 14:37:38.184584,1.4,1.17,1.4016498013180996,0.1477984036233096,3.550732390431054,-1.4384348671796872,0.2714285714285714
2024-04-10 14:37:38.206150,1.375,1.17,1.3772132091259293,0.061291912775911866,3.453757969967476,-1.4008367069841576,0.29
2024-04-10 14:37:38.227586,1.355,1.17,1.3564175195058614,0.007568854227214726,3.391999816638604,-1.376894701463085,0.305
2024-04-10 14:37:38.248966,1.345,1.17,1.345429345651483,-0.005264293199843149,3.373405468172699,-1.3696869793676425,0.31142857142857144
2024-04-10 14:37:38.270779,1.305,1.17,1.30713518453648,-0.08906422013054074,3.2814297241003687,-1.334037598220415,0.33785714285714286
2024-04-10 14:37:38.292315,1.285,1.17,1.2855039347060935,-0.1053579479822262,3.2598277322477704,-1.3256653261235394,0.3507142857142857
2024-04-10 14:37:38.314225,1.195,1.17,1.1996077685221849,-0.2922594811037378,3.063195380789872,-1.2494605380321901,0.41
2024-04-10 14:37:38.335838,1.18,1.17,1.1791190021267486,-0.251504974652268,3.100632712761095,-1.263968787057233,0.4185714285714286
2024-04-10 14:37:38.357695,1.16,1.17,1.1593361567835205,-0.21964126879770976,3.129045963108168,-1.274985092995226,0.42714285714285716
2024-04-10 14:37:38.379219,1.125,1.17,1.125464738238422,-0.2345914682694116,3.1090518832105447,-1.267230111839736,0.44642857142857145
2024-04-10 14:37:38.401097,1.1,1.17,1.0998293864021722,-0.2231973697737628,3.1164128327381473,-1.2700859401991345,0.4592857142857143
2024-04-10 14:37:38.423081,1.085,1.17,1.0842451219690976,-0.2077322720600296,3.149016456842514,-1.282737655483873,0.4664285714285714
2024-04-10 14:37:38.444657,1.06,1.17,1.0599158222330385,-0.22012478074288772,3.1490603807866875,-1.2826935776805546,0.48
2024-04-10 14:37:38.466448,1.03,1.17,1.0301884597452637,-0.24354115028907825,3.1554813020641923,-1.285433129052462,0.49785714285714283
2024-04-10 14:37:38.487984,1.01,1.17,1.0094467937697706,-0.23699954978471613,3.1225896918237708,-1.2717034911798655,0.5
2024-04-10 14:37:38.509888,0.98,1.17,0.9800581372901961,-0.2550113253147985,3.1271063295989783,-1.2735755151718149,0.5
2024-04-10 14:37:38.531468,0.955,1.17,0.9546794045653438,-0.25760210887464713,3.0980772387814475,-1.261584475434009,0.5
2024-04-10 14:37:38.553861,0.925,1.17,0.9249487810946345,-0.27101659440325493,3.0929856576416124,-1.2594853340401946,0.5
2024-04-10 14:37:38.575397,0.9,1.17,0.8995794015171774,-0.2692179032455589,3.0486865003657426,-1.2412435957439285,0.5
2024-04-10 14:37:38.597265,0.885,1.17,0.8839637461047177,-0.24178141813942944,2.9356406791069998,-1.1947294654950398,0.5
2024-04-10 14:37:38.618766,0.87,1.17,0.8691045255581525,-0.21946906842575076,2.835971443283846,-1.1537411709643244,0.5
2024-04-10 14:37:38.640280,0.87,1.17,0.8683463924745057,-0.165266845784573,2.6501041080969743,-1.0773329086782157,0.5
2024-04-10 14:37:38.662396,0.86,1.17,0.8592557343963717,-0.14759473983767218,2.566220452081451,-1.0428582273841893,0.5
2024-04-10 14:37:38.683943,0.85,1.17,0.8494264462270192,-0.13651647943745954,2.501721946308427,-1.0163554898014664,0.5
2024-04-10 14:37:38.705858,0.84,1.17,0.8395102708079996,-0.12855332921920984,2.446963723455728,-0.9938581340429296,0.5
2024-04-10 14:37:38.727306,0.83,1.17,0.82956892724446,-0.12272112355027934,2.399155175517368,-0.9742179726328883,0.5
2024-04-10 14:37:38.749391,0.825,1.17,0.82430843931681,-0.10586252719846134,2.323208139322445,-0.9430204965839108,0.5
2024-04-10 14:37:38.770983,0.82,1.17,0.8194022023982628,-0.09247766490544801,2.2582770950915387,-0.9163495342055372,0.5
2024-04-10 14:37:38.792882,0.825,1.17,0.8238872149384284,-0.05746300873440695,2.1388280605033243,-0.8672866758033807,0.5
2024-04-10 14:37:38.814533,0.83,1.17,0.8290799803565189,-0.02978557011159054,2.0412809886334187,-0.8272209595561149,0.5
2024-04-10 14:37:38.836111,0.83,1.17,0.8295733142707766,-0.02197701778551901,1.996609766179712,-0.8088733986018899,0.5
2024-04-10 14:37:38.857755,0.84,1.17,0.8390465608306942,0.007821384044013939,1.8980652388072785,-0.7683992879623519,0.5
2024-04-10 14:37:38.879216,0.85,1.17,0.8492049965750467,0.0315943984607989,1.8169525423448174,-0.7350850586977706,0.5
2024-04-10 14:37:38.901405,0.855,1.17,0.8546711844485024,0.036549439882386986,1.7838360790623808,-0.7214836979940735,0.5
2024-04-10 14:37:38.923009,0.87,1.17,0.8691240679169359,0.06425410973830845,1.6967503059036024,-0.6857165676054319,0.5
2024-04-10 14:37:38.945122,0.88,1.17,0.8795719444665969,0.07393874985496844,1.6547366005946358,-0.6684610857895468,0.5
2024-04-10 14:37:38.966624,0.9,1.17,0.8990531621668314,0.10523761314464533,1.5629835991131105,-0.6307771585191101,0.5
2024-04-10 14:37:38.988802,0.92,1.17,0.9192207174576719,0.13010869534782712,1.4884176488052023,-0.6001521218733781,0.5
2024-04-10 14:37:39.010230,0.945,1.17,0.9440847923495408,0.16097227533399938,1.401937134543918,-0.5646336056711146,0.5
2024-04-10 14:37:39.031926,0.97,1.17,0.9692725835212961,0.18455073243159198,1.3340496009827032,-0.5367513885537915,0.49785714285714283
2024-04-10 14:37:39.053573,1.005,1.17,1.003824700994548,0.22693418374756216,1.2257016487924106,-0.49225150443486243,0.4764285714285714
2024-04-10 14:37:39.075108,1.03,1.17,1.0296751739559908,0.23486101067860754,1.1961183371290844,-0.48010123262055887,0.4614285714285714
2024-04-10 14:37:39.097314,1.05,1.17,1.050082818351021,0.22615969041602896,1.2035708826436764,-0.4831621032705537,0.4514285714285714
2024-04-10 14:37:39.118683,1.075,1.17,1.0747491480488334,0.23115330112520893,1.1812641461376285,-0.4740003710761097,0.43714285714285717
2024-04-10 14:37:39.141150,1.095,1.17,1.0950661538006776,0.22321904427621794,1.1870781027806379,-0.47638826276190377,0.42714285714285716
2024-04-10 14:37:39.162619,1.125,1.17,1.1244268302865588,0.24155594726733565,1.1372865207387632,-0.4559379435896598,0.4092857142857143
2024-04-10 14:37:39.184727,1.15,1.17,1.1498092128943078,0.24442657732891288,1.1209019955322013,-0.44920849625827486,0.39571428571428574
2024-04-10 14:37:39.206159,1.17,1.17,1.1701565147104709,0.23310203093598084,1.1341914660426657,-0.4546667613381762,0.38571428571428573
2024-04-10 14:37:39.227724,1.2,1.17,1.1994974176344744,0.2488036941130011,1.0919944271173565,-0.43733549244518494,0.36857142857142855
2024-04-10 14:37:39.249300,1.215,1.17,1.215471994334177,0.22467032015763003,1.1311855088683411,-0.4534322017121656,0.36142857142857143
2024-04-10 14:37:39.270741,1.27,1.17,1.2679401051010895,0.3043724325380043,0.9620153537442441,-0.38394975775611484,0.3264285714285714
2024-04-10 14:37:39.292577,1.28,1.17,1.2810335660819603,0.2578727080132387,1.0459800265411892,-0.4184362838801992,0.32357142857142857
2024-04-10 14:37:39.314140,1.415,1.17,1.408302570978107,0.5284806298342885,0.5077145193024365,-0.19735553244167153,0.22642857142857142
2024-04-10 14:37:39.336149,1.44,1.17,1.4412461367957417,0.47570360639941206,0.6068053858742034,-0.23805507794261266,0.21571428571428572
2024-04-10 14:37:39.357575,1.46,1.17,1.461704791282824,0.4035745875783361,0.7409480704871612,-0.29315163955562035,0.21285714285714286
2024-04-10 14:37:39.379644,1.48,1.17,1.4812799359221915,0.348180832667164,0.8406168850905759,-0.3340888631143683,0.20714285714285716
2024-04-10 14:37:39.401075,1.495,1.17,1.4962117482835322,0.29506172606719444,0.9340079280055053,-0.3724477435337435,0.2042857142857143
2024-04-10 14:37:39.422984,1.515,1.17,1.5155692249580877,0.26781685547900697,0.9774333471979088,-0.3902841081029608,0.1957142857142857
2024-04-10 14:37:39.444571,1.53,1.17,1.5306648795688507,0.2364192760864467,1.0276462079420683,-0.41090839430153503,0.19071428571428573
2024-04-10 14:37:39.466028,1.535,1.17,1.5360849790342332,0.18752564668676486,1.10877013171768,-0.4442291289267833,0.19142857142857142
2024-04-10 14:37:39.487527,1.545,1.17,1.5454990398973942,0.162235373270596,1.1457156164174018,-0.4594041276273362,0.18857142857142858
2024-04-10 14:37:39.508964,1.545,1.17,1.5459161322513129,0.11964818798304591,1.2128778000100937,-0.4869904490979057,0.19142857142857142
2024-04-10 14:37:39.531136,1.545,1.17,1.5456751672139812,0.08658636243566087,1.2618962685179649,-0.5071244661298238,0.19357142857142856
2024-04-10 14:37:39.552670,1.545,1.17,1.545453869353481,0.062337503323057285,1.29453260808939,-0.520529683515091,0.1957142857142857
2024-04-10 14:37:39.574743,1.54,1.17,1.540594626927657,0.032148098654468604,1.3368849091304185,-0.5379257544590493,0.2007142857142857
2024-04-10 14:37:39.596125,1.53,1.17,1.5307203099667217,-0.0034144101955416867,1.3877070122739497,-0.5588008537710483,0.2092857142857143
2024-04-10 14:37:39.618010,1.515,1.17,1.5158114536417986,-0.0429787792134188,1.4444269679623172,-0.5820985819723714,0.22
2024-04-10 14:37:39.639549,1.505,1.17,1.5052643383809556,-0.060430197256362714,1.4627336162231255,-0.589618070821268,0.22642857142857142
2024-04-10 14:37:39.661357,1.49,1.17,1.4904281180438228,-0.08468604205216337,1.4921118296098657,-0.6016852752725866,0.2357142857142857
2024-04-10 14:37:39.682850,1.47,1.17,1.4705927339386042,-0.11583791198654657,1.5324179507699407,-0.6182412258032752,0.24857142857142858
2024-04-10 14:37:39.704389,1.445,1.17,1.4457142337225486,-0.1521770534270252,1.5805502269841174,-0.6380118943332701,0.265
2024-04-10 14:37:39.726132,1.415,1.17,1.4158006604863358,-0.19230818971487312,1.6340268683153056,-0.6599778920811911,0.2835714285714286
2024-04-10 14:37:39.747824,1.285,1.17,1.2916694734479055,-0.472949604985533,2.075557844126953,-0.8413413812813977,0.37
2024-04-10 14:37:39.769654,1.23,1.17,1.230685150950827,-0.5109980164234806,2.120519616165591,-0.8598099821146429,0.405
2024-04-10 14:37:39.791151,1.195,1.17,1.1938593742814856,-0.4745699876036248,2.046316716327775,-0.8293300945964651,0.42214285714285715
2024-04-10 14:37:39.813403,1.16,1.17,1.158977457421013,-0.4425819306430141,1.9803671186081173,-0.8022402473487396,0.43857142857142856
2024-04-10 14:37:39.835024,1.12,1.17,1.1194922881164668,-0.4313078186728366,1.9479008017906905,-0.7889041312553835,0.4592857142857143
2024-04-10 14:37:39.856900,1.08,1.17,1.079595779521099,-0.42409567141796367,1.9222707005681332,-0.7783760646764358,0.48
2024-04-10 14:37:39.878353,1.04,1.17,1.0396486310441158,-0.4189098388597848,1.9001783179461826,-0.7693011441506502,0.5
2024-04-10 14:37:39.899895,1.01,1.17,1.0090739613823858,-0.39010649522857094,1.8424371247378413,-0.7455826005891735,0.5
2024-04-10 14:37:39.921364,0.955,1.17,0.9557497880231979,-0.4295218371750808,1.8888034279108772,-0.7646287303915209,0.5
2024-04-10 14:37:39.942829,0.89,1.17,0.8912186002604484,-0.488349168952606,1.9635449420378668,-0.7953308375484994,0.5
2024-04-10 14:37:39.964326,0.855,1.17,0.8540448724357027,-0.45871058567275974,1.9054380673374955,-0.7714617483327498,0.5
2024-04-10 14:37:39.989585,0.81,0.81,0.8097105420691172,-0.45597394237481065,1.8879699741480889,-0.7642861869179286,0.35714285714285715
2024-04-10 14:37:40.012318,0.78,0.78,0.7788518122485638,-0.41804894002914467,1.8192323045648713,-0.736049921097977,0.35714285714285715
2024-04-10 14:37:40.038718,0.755,0.74,0.7537318364402381,-0.37485784861046123,1.7439129642449305,-0.7051098680749623,0.35714285714285715
2024-04-10 14:37:40.061116,0.72,0.72,0.71960787393387,-0.3670638245530556,1.720806507387521,-0.6956180368620971,0.35714285714285715
2024-04-10 14:37:40.083564,0.695,0.695,0.6940993499467784,-0.3383715123793451,1.6681482155876965,-0.6739865914890805,0.35714285714285715
2024-04-10 14:37:40.107180,0.675,0.675,0.6739427669516578,-0.303004162776738,1.6068128881867125,-0.6487905915753864,0.35714285714285715
2024-04-10 14:37:40.129798,0.695,0.695,0.6917070927016854,-0.17599231367605472,1.417240730531563,-0.570915670775738,0.35714285714285715
2024-04-10 14:37:40.152779,0.665,0.665,0.665426152293607,-0.19987323438936083,1.4415874468997838,-0.58091718212848,0.35714285714285715
2024-04-10 14:37:40.176713,0.635,0.635,0.6355053363252303,-0.22711667125396773,1.470239888936992,-0.5926875236986925,0.35714285714285715
2024-04-10 14:37:40.199102,0.605,0.605,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.35714285714285715
2024-04-10 14:37:40.221936,0.585,0.585,0.6053407049270599,-0.24778915829104967,1.4894128752104068,-0.6005637718164327,0.0
